cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
22	SLC35A2	0.00114643323306058	1.03161453528352e-07	0.561118637965484	0.382	0.09
22	TPM1	0.00115010304307096	1.03491680290737e-07	0.970028187635689	0.412	0.105
22	ZBTB11	0.00116638725342947	1.04957010116932e-07	1.05031627351063	0.235	0.041
22	MAP1LC3B	0.00116744957388114	1.05052602706843e-07	1.14110135039002	0.441	0.118
22	CAMK2N2	0.00117318608197936	1.05568800682026e-07	0.744038746237655	0.676	0.22
22	TUFM	0.00118069094854695	1.06244123868168e-07	1.21217619653602	0.235	0.041
22	SMARCA1	0.00118663214593657	1.06778740748364e-07	1.47719108755479	0.235	0.041
22	KIF1A	0.00121409186408977	1.09249695319875e-07	0.868362494756906	1	0.529
22	RSBN1L	0.00123789957456415	1.11392025066512e-07	0.352389594754353	0.618	0.187
22	RABGEF1	0.00124252889069075	1.11808592701408e-07	0.706052505507107	0.324	0.07
22	PIGK	0.00124742078764875	1.12248788594327e-07	0.742618964597111	0.471	0.126
22	MAP1LC3A	0.00125585199673528	1.13007468436541e-07	1.27659751639988	0.294	0.061
22	KLHL21	0.00128032417132876	1.15209589789325e-07	1.03022867430593	0.294	0.061
22	ZC4H2	0.00129116283291466	1.1618490352872e-07	0.623382506197789	0.382	0.091
22	MED6	0.00131174201256793	1.18036714889582e-07	1.26902577193457	0.147	0.018
22	TMEM240	0.00133111798094594	1.19780255641675e-07	0.786723623295708	0.441	0.115
22	TPT1	0.00133796773926125	1.20396629106564e-07	1.02693769533183	0.441	0.118
22	ARF5	0.00135534582421682	1.21960390913058e-07	1.81234798805121	0.382	0.092
22	MIER1	0.00136760369755526	1.23063411999933e-07	0.861042882337991	0.147	0.018
22	STAT1	0.00137297814662331	1.23547030200964e-07	0.82877927846067	0.294	0.06
22	RPS15	0.00137589235431293	1.2380926431323e-07	0.799350148373989	0.441	0.115
22	PDPK1	0.00140091497647883	1.26060917527115e-07	1.09159791686758	0.265	0.051
22	NCOA3	0.00140212000754808	1.26169351889506e-07	0.955907892398555	0.676	0.236
22	ATP5F1B	0.00140890677965093	1.26780057558799e-07	1.03914230600267	0.147	0.018
22	CNR1	0.00142767999403423	1.28469359671936e-07	0.694980545674496	0.559	0.168
22	RAB19	0.00143426518553092	1.29061926170334e-07	1.19559786752813	0.147	0.018
22	PNRC2	0.00143903212608047	1.29490877898e-07	0.446315962249158	0.706	0.227
22	ATF6	0.0014449289009695	1.30021497432692e-07	0.722584986258274	0.353	0.081
22	HMGB1	0.00149612586610821	1.3462844111475e-07	1.07565055373304	0.647	0.23
22	FAM210A	0.00151805224465795	1.36601479767655e-07	0.596385544933155	0.206	0.032
22	EIF3CL	0.00152206373201156	1.36962452264156e-07	0.978079581159321	0.441	0.118
22	CAMTA1	0.00156350185459608	1.40691249401249e-07	0.916540848117714	0.882	0.404
22	ASH1L	0.00161534824359371	1.45356631296113e-07	0.923919251832132	0.765	0.307
22	FOCAD	0.0016276862056716	1.46466859144389e-07	0.571444872842262	0.559	0.166
22	KLRF2	0.00165123047600814	1.4858548330857e-07	0.315246952578571	0.559	0.162
22	UHMK1	0.00165666411374861	1.49074427584686e-07	0.74722546945029	0.235	0.041
22	PNO1	0.00167047777187291	1.50317445502826e-07	1.56027818851266	0.147	0.018
22	FAU	0.00168459951244889	1.51588186128758e-07	0.694051305695083	0.471	0.128
22	PDK3	0.00171543233617112	1.54362668601739e-07	1.10212597967668	0.265	0.051
22	TFRC	0.00175047271798717	1.57515766938466e-07	1.70486853724818	0.147	0.018
22	TRAPPC3	0.00179288478845684	1.61332204486353e-07	1.39049471064527	0.206	0.033
22	PLK3	0.00185622530097356	1.67031881667737e-07	0.744663875122593	0.353	0.081
22	ARL3	0.00185769286926422	1.67163940363918e-07	1.30001097668887	0.353	0.085
22	RPL30	0.00186045678028396	1.67412650075044e-07	0.704221470855997	0.382	0.093
22	BMAL1	0.00189840441383049	1.70827356594123e-07	0.527774456248891	0.471	0.129
22	CPNE5	0.00190122490341378	1.71081157510463e-07	0.690110310130289	0.735	0.31
22	STUB1	0.00190765145648687	1.71659448977492e-07	1.70323210906809	0.471	0.131
22	LRRC75A	0.00191412514370753	1.72241981796773e-07	0.895497894035606	0.382	0.096
22	SDHC	0.0019237595461436	1.73108930634716e-07	1.20820131714854	0.235	0.042
22	CACNG7	0.00192563905415352	1.73278057604024e-07	0.69784681224051	0.706	0.252
22	LRRN3	0.00194751930700742	1.75246945649907e-07	0.86694584684541	0.765	0.291
22	ZBTB46	0.00197651246363903	1.77855886226854e-07	0.764838055676767	0.441	0.116
22	JUP	0.00206146768300347	1.85500556375728e-07	0.672292142374808	0.882	0.335
22	RPL22L1	0.00206738108846414	1.86032672407464e-07	1.14134921261732	0.235	0.042
22	IVD	0.00206990367487811	1.86259666595709e-07	0.272403039910339	0.324	0.07
22	PPP2R5D	0.00207895759937391	1.87074381298831e-07	1.1938965379766	0.382	0.095
22	TWNK	0.0021299181951386	1.91660055353064e-07	0.372698030034754	0.118	0.012
22	AKAP1	0.00213830220026021	1.92414487560533e-07	0.260126560535784	0.471	0.126
22	UBXN2A	0.00217765262206761	1.95955423564079e-07	0.907229901444841	0.265	0.052
22	MICALL1	0.00217839389717362	1.96022126984038e-07	2.02891083901035	0.294	0.061
22	CNTN1	0.00220416658512181	1.98341274644274e-07	1.13107095602515	0.794	0.364
22	CAPZA1	0.00222940245867447	2.00612117220775e-07	0.741906897706478	0.294	0.061
22	SLC25A42	0.00226526334916347	2.03839048786419e-07	1.75535673055814	0.382	0.095
22	LIMK1	0.00230539918494392	2.07450660032747e-07	0.947006209840642	0.588	0.189
22	FGF12	0.00230590095403307	2.07495811575009e-07	0.915064648057207	0.853	0.371
22	DNAJC11	0.00236121759148725	2.12473462745186e-07	2.26017025936114	0.147	0.019
22	SURF6	0.00237803097298651	2.13986409879106e-07	2.13297947004185	0.176	0.026
22	MAF1	0.00240022001481315	2.15983084208868e-07	0.868710146216164	0.324	0.072
22	DNAJC7	0.00243356902787291	2.18983985231072e-07	0.567410846658147	0.441	0.117
22	ADORA1	0.00249780113254329	2.24763892067245e-07	1.76969690227203	0.294	0.063
22	MRPL1	0.00251215086027126	2.26055148049245e-07	0.825186978346294	0.265	0.052
22	CNTNAP2	0.00251636141619731	2.26434033672034e-07	0.837764044057058	0.941	0.546
22	KNDC1	0.00252519682996132	2.27229085751941e-07	0.676101475749184	0.471	0.13
22	PDXP	0.00252643429106748	2.27340438321559e-07	1.18150836074082	0.294	0.062
22	PTP4A2	0.00253907308396462	2.28477736341638e-07	0.320480845930218	0.588	0.182
22	DDOST	0.00256401807237116	2.30722403704774e-07	1.02579053363888	0.382	0.096
22	TSPAN15	0.00265940888477048	2.39306117589353e-07	0.898107925831987	0.265	0.052
22	MDN1	0.00267609688753812	2.40807782555396e-07	0.848638360521219	0.324	0.073
22	MYO1C	0.00268875994631547	2.41947264133489e-07	1.19058436182983	0.176	0.026
22	DLG1	0.00272070401223497	2.44821741405108e-07	0.766152304667399	0.941	0.465
22	PFDN4	0.0027855585161392	2.50657654651238e-07	1.23580438033735	0.265	0.053
22	MYL6	0.00279650589482657	2.51642751266676e-07	0.882412825808591	0.412	0.108
22	SH3GL2	0.00280448320048701	2.52360586744084e-07	0.759437755788316	0.882	0.375
22	STRADB	0.00286993642170271	2.58250375389427e-07	0.837956277551908	0.206	0.034
22	GABRD	0.00287604972976537	2.58800479597352e-07	1.13695338991194	0.529	0.167
22	PSMA8	0.00289754805980261	2.60735000432161e-07	0.982557594771021	0.294	0.062
22	AGK	0.00296209016622917	2.66542802684169e-07	2.3120099547351	0.118	0.012
22	MRTFB	0.00296326720633168	2.66648718287742e-07	0.277434720840338	0.529	0.151
22	RPS2	0.00297338306269934	2.67558990614536e-07	0.920003014385336	0.441	0.123
22	TRARG1	0.00302244525959661	2.71973837811267e-07	0.234380094066837	0.294	0.061
22	FAM168B	0.00303133154022368	2.72773467130719e-07	1.16650905033472	0.235	0.043
22	RPS6	0.00304880162016648	2.7434550707878e-07	0.554522516791414	0.529	0.155
22	UQCRFS1	0.00311282239948698	2.80106397866191e-07	1.32618288579288	0.265	0.053
22	RAB21	0.00321014247288458	2.88863715727939e-07	0.651339036513937	0.588	0.186
22	SYNGR3	0.00322707779000443	2.90387635202414e-07	0.856402654949784	0.853	0.397
22	RPS15A	0.00328196484755385	2.95326630752619e-07	0.849424647067865	0.588	0.186
22	NDUFV2	0.00329185655575637	2.96216733173434e-07	1.14806081911474	0.265	0.053
22	SERPINA10	0.00330532416551653	2.97428612032443e-07	0.731891584966018	0.824	0.322
22	RNF6	0.00332221825123521	2.98948821311546e-07	0.958450565704631	0.147	0.019
22	CHMP1B	0.00335272641618659	3.01694089461584e-07	0.566332060626754	0.382	0.095
22	NDUFA6	0.00337536391332633	3.03731117909325e-07	1.02306502861316	0.235	0.043
22	MIGA1	0.0034619560740891	3.11523087743103e-07	0.452331169849471	0.265	0.052
22	PRKRA	0.00351897590775039	3.16654000517447e-07	1.18804654445167	0.176	0.026
22	DSP	0.00358722333566033	3.22795225021176e-07	1.66207094818088	0.118	0.012
22	BCS1L	0.00358746742820138	3.2281718961589e-07	1.13779701704771	0.176	0.026
22	NFE2L1	0.00362255947184017	3.25974936726371e-07	0.501362061946833	0.441	0.117
22	XKR5	0.00365257559560709	3.2867592869676e-07	1.29875838142226	0.529	0.178
22	SH3GL3	0.00368059503599905	3.31197249707464e-07	1.07993124407345	0.294	0.063
22	KIDINS220	0.00368409085806663	3.3151182021656e-07	0.460172395362879	0.882	0.363
22	DNAJC6	0.00369133001035101	3.3216323318195e-07	0.907710153402228	0.706	0.252
22	CAPRIN1	0.00370409726634911	3.33312090915965e-07	0.786840730153245	0.265	0.053
22	SYT10	0.00381165002058296	3.42990193519568e-07	0.454559986516698	0.382	0.094
22	BLOC1S1	0.00385299112775988	3.46710260754061e-07	1.3373577248656	0.206	0.035
22	KCTD5	0.0039970807765463	3.59676124947926e-07	0.796562441375764	0.324	0.074
22	CRIPT	0.00406714645133458	3.65980963856257e-07	1.25275148248987	0.294	0.064
22	AP2M1	0.00406790236843887	3.66048984832077e-07	1.13018490528458	0.5	0.154
22	ATRNL1	0.00411212219484936	3.70028092760673e-07	0.605408363508113	0.882	0.484
22	BMP2K	0.0041268962200578	3.71357529025267e-07	0.221343046050318	0.588	0.18
22	RPN2	0.00413785024172598	3.72343223407359e-07	0.983518407284984	0.353	0.085
22	IQSEC3	0.00416665487592232	3.74935199849035e-07	0.961537449543253	0.765	0.325
22	AAK1	0.00423979750048709	3.81516917167919e-07	1.37926346026328	0.676	0.265
22	HYPK	0.00424409248925411	3.81903400454792e-07	0.743203378488523	0.235	0.043
22	ENO2	0.00424918063478571	3.82361255717242e-07	0.86676888150896	0.853	0.362
22	CHMP5	0.00426333384327512	3.83634827974005e-07	0.876783031748009	0.324	0.075
22	EIPR1	0.00428863038264882	3.85911129546371e-07	0.553870014511097	0.471	0.133
22	PCBP4	0.00438026344771331	3.94156703654576e-07	0.616739174268567	0.794	0.313
22	ANKRD13D	0.00453089306665599	4.07711065117969e-07	1.29400978021469	0.265	0.054
22	CYB561	0.00460904765549714	4.14743782551708e-07	1.17916820523451	0.382	0.099
22	PRPF8	0.00463088007266733	4.1670836611782e-07	1.01053972517827	0.353	0.088
22	SPTBN1	0.00467440843296717	4.20625252674091e-07	0.962919795656863	1	0.643
22	IRF2BP1	0.00470025394857516	4.22950953709634e-07	1.036026832224	0.176	0.027
22	GSR	0.00470607021675864	4.23474328872369e-07	2.46419817970618	0.118	0.013
22	RAB11FIP4	0.00475549042215721	4.27921391357618e-07	0.988797330909752	0.618	0.211
22	CCDC115	0.00483068471800638	4.34687727706864e-07	0.912795057487819	0.147	0.019
22	VPS26B	0.00485121928768775	4.36535524852673e-07	0.567792875292932	0.294	0.064
22	NUBP1	0.00485836459370217	4.3717849308937e-07	0.893194113156734	0.206	0.035
22	NADK2	0.00487385400458321	4.38572303120959e-07	0.579319056314302	0.324	0.073
22	MRPS14	0.00488167234537388	4.39275834191837e-07	1.4233461965679	0.176	0.027
22	SHMT2	0.00489509337507242	4.40483521557853e-07	0.383653761435632	0.412	0.107
22	FEZ2	0.004900855098676	4.41001988542787e-07	0.318158809385241	0.471	0.131
22	TMEM74B	0.00497794129053224	4.47938566591581e-07	0.635195720213733	0.529	0.158
22	HECTD4	0.0049864413437017	4.48703441348123e-07	0.552140060911071	0.5	0.143
22	MCAM	0.00501966991357211	4.51693504325754e-07	0.89151979795374	0.471	0.146
22	NDE1	0.00506983628339579	4.56207710194888e-07	1.00420869356621	0.176	0.027
22	ENDOG	0.00509645314985321	4.58602821007217e-07	2.49941827828969	0.118	0.013
22	MPND	0.00510224184020806	4.59123714587246e-07	0.783808795864489	0.235	0.044
22	GDAP1	0.00514094154345161	4.62606095874346e-07	0.814452209382103	0.265	0.053
22	NSRP1	0.00517954521148167	4.66079835461322e-07	0.89850105300467	0.235	0.044
22	ELAVL2	0.00520560337148651	4.68424671239676e-07	0.942598925814791	0.941	0.409
22	GTF3C3	0.00521303083448486	4.69093029288658e-07	0.577691407960455	0.206	0.035
22	RSL24D1	0.00530180267468745	4.77081136928593e-07	0.747657747869721	0.265	0.053
22	SUCLG2	0.00532166636956569	4.78868565604759e-07	0.480272254892859	0.5	0.145
22	COL12A1	0.00547730258421994	4.92873444094298e-07	0.215575909415295	0.559	0.168
22	CIPC	0.00549217080754288	4.94211356748212e-07	0.785093813802073	0.441	0.121
22	UBE2N	0.00551913106035223	4.96637367079297e-07	0.691180877231366	0.176	0.027
22	PRMT1	0.00553644050765498	4.98194952547015e-07	0.770432722993018	0.412	0.11
22	EOGT	0.00559142959111844	5.03143128868752e-07	1.70348543096168	0.118	0.013
22	STXBP4	0.00559517701472909	5.03480339667874e-07	0.936593505411594	0.206	0.035
22	ECPAS	0.00559839183986497	5.0376962475164e-07	1.36719229303703	0.294	0.065
22	UBQLN4	0.00562804921809489	5.06438335111571e-07	0.652610178905809	0.294	0.064
22	SMIM7	0.00565281027374018	5.08666451339888e-07	0.714767655524537	0.235	0.044
22	CCT2	0.00577410840746626	5.19581427829232e-07	0.852754027943203	0.324	0.076
22	PSMB2	0.00577805881680276	5.19936904238527e-07	0.928296532264843	0.382	0.1
22	MPG	0.00577919655211069	5.2003928301185e-07	0.76620823762224	0.118	0.013
22	ZBTB4	0.00580214639584044	5.22104417874601e-07	0.446919227976277	0.765	0.273
22	PPP1R14D	0.00583070312512011	5.24674086666077e-07	1.46753793529548	0.176	0.027
22	TNIP1	0.00590677388515156	5.31519291384105e-07	0.894546342869638	0.265	0.054
22	DMTN	0.00595906725348982	5.36224894582004e-07	0.753007202347918	0.588	0.19
22	ACAT1	0.00601727305344829	5.41462526180895e-07	1.07962098630718	0.353	0.088
22	NDC1	0.00609233359938994	5.4821682708449e-07	0.733417211635609	0.118	0.013
22	BTBD3	0.00616755225744636	5.54985355659711e-07	0.428431079671389	0.353	0.085
22	RPL29	0.00622537986058038	5.60188955329828e-07	0.627931289039847	0.412	0.11
22	MICU3	0.00625665853002209	5.63003557097282e-07	0.756686075455343	0.706	0.262
22	ABHD13	0.00634431405335845	5.70891213296e-07	1.06212094281117	0.147	0.02
22	MED17	0.00644826551992857	5.80245255100205e-07	0.908208102581123	0.147	0.02
22	SDR16C5	0.00650710137581799	5.85539582094663e-07	0.653302374146824	0.324	0.076
22	TMEM41B	0.00658116366353439	5.92204055028741e-07	1.41567251964921	0.176	0.027
22	PIN1	0.00660311538099896	5.94179373796361e-07	0.840482377801951	0.265	0.054
22	PPM1K	0.00671713194512797	6.04439120411048e-07	0.819949748906364	0.412	0.111
22	MLLT3	0.00685255150975799	6.16624809660577e-07	0.410169067778904	0.471	0.134
22	PANK1	0.00688044479113356	6.19134778289712e-07	0.543770349606822	0.441	0.122
22	XKR4	0.00695449433394475	6.25798104377284e-07	0.809060723837429	0.794	0.319
22	CHD8	0.0069662807966566	6.26858705719122e-07	0.801935762561978	0.294	0.065
22	DNAJA3	0.00699150916585202	6.29128873018269e-07	0.897965694129237	0.294	0.066
22	PDE3A	0.00706872414325177	6.36077039795894e-07	0.695280103040408	0.5	0.15
22	ATP6V0A1	0.00709640996425567	6.38568340165182e-07	0.814622211013099	0.912	0.409
22	GID4	0.00710731729839955	6.39549833384285e-07	0.784645454263732	0.147	0.02
22	NDUFV3	0.00725816356224491	6.53123689574814e-07	1.03753917655958	0.353	0.089
22	STX1A	0.00745160224290449	6.70530211725411e-07	0.360533090225383	0.618	0.198
22	ZDHHC9	0.0075039135651462	6.75237430499973e-07	0.714543915370045	0.441	0.122
22	RPS4Y1	0.00770165015555151	6.93030698780843e-07	0.940562245767121	0.412	0.114
22	DESI1	0.00784558913311261	7.05983004869307e-07	0.821136220982866	0.294	0.065
22	PRRC2B	0.00806664336150209	7.2587450386953e-07	0.570785212622526	0.588	0.19
22	TBC1D10B	0.00814365806169821	7.32804648762549e-07	1.31460406257102	0.265	0.055
22	DENR	0.00847773831401585	7.62866760912072e-07	1.19717987032887	0.235	0.045
22	GSTO1	0.00849446368796374	7.64371788712656e-07	2.324350838332	0.118	0.013
22	GABRG2	0.0085048027972857	7.65302150390147e-07	0.851201247396586	0.941	0.48
22	PRPF31	0.00855592788497178	7.69902626201006e-07	1.43760108921373	0.176	0.028
22	MACO1	0.0088978674527367	8.00671956513695e-07	1.0570786946625	0.529	0.166
22	USP31	0.00895268764747731	8.05604935433934e-07	0.22768892144162	0.5	0.149
22	VPS36	0.00897387085907574	8.07511100429743e-07	1.53028973518061	0.147	0.02
22	GNB5	0.00897518790019414	8.07629613983096e-07	0.923560446095043	0.441	0.126
22	PPTC7	0.0090055576788504	8.10362429483524e-07	0.735303218586348	0.324	0.078
22	TIMM21	0.00905661046864934	8.14956399590511e-07	1.77255642553634	0.118	0.013
22	SEPTIN8	0.00906182661919197	8.15425773345808e-07	0.83077690499113	0.794	0.352
22	ROGDI	0.00908487202535957	8.17499507366109e-07	0.921975197479684	0.265	0.055
22	ANO3	0.00913265474702123	8.21799221364279e-07	0.544674234501921	0.5	0.147
22	DRD4	0.00917325994342218	8.25453067886455e-07	2.00055364808185	0.118	0.013
22	USP5	0.00932835494967643	8.39409245899076e-07	0.670702283677432	0.265	0.055
22	MANEA	0.00933066319897533	8.39616953025765e-07	0.593619744769363	0.176	0.028
22	PIGF	0.00959896145201491	8.63759691533782e-07	0.788802540945426	0.324	0.077
22	CARS1	0.0096032693308734	8.64147334731701e-07	0.849972223075806	0.353	0.089
22	SGSM3	0.00963133459617418	8.66672779283198e-07	0.211622908108691	0.324	0.075
22	HP1BP3	0.00965758153900819	8.69034602628291e-07	0.385166919361723	0.5	0.149
22	NMD3	0.0101341129930438	9.11915143799494e-07	1.07171463867542	0.147	0.02
22	ANKHD1	0.0103581997732636	9.32079526074287e-07	0.770086599083597	0.412	0.115
22	ALDH6A1	0.0103584077844371	9.32098243897881e-07	0.921874829756175	0.324	0.078
22	GIT2	0.0103659178135056	9.32774031630126e-07	0.307058674376449	0.471	0.137
22	MAP6	0.0103921326582404	9.35132966637303e-07	0.770462056548157	0.618	0.21
22	UBL5	0.0105369083118498	9.48160560771148e-07	0.760833928931139	0.294	0.066
22	HID1	0.0105663633547464	9.50811064046291e-07	0.234333400099694	0.353	0.086
22	ESCO1	0.0107260732541241	9.6518251184416e-07	0.250632465486466	0.294	0.066
22	SHANK1	0.0107425733667005	9.66667269567219e-07	0.725564978671898	0.647	0.221
22	SGCB	0.0107928251489018	9.71189161243747e-07	0.521360484471009	0.441	0.123
22	MAPK9	0.0108513283225565	9.76453551926258e-07	0.903651540192197	0.353	0.089
22	MCF2	0.0108550611161311	9.76789446245935e-07	0.402632996285452	0.5	0.15
22	DLAT	0.0108589948336822	9.77143420649885e-07	1.37174430360662	0.206	0.037
22	EPN1	0.0109279213737658	9.83345754860592e-07	0.367906349680864	0.706	0.259
22	JAKMIP2	0.0110008846284018	9.89911331629783e-07	0.355325287119551	0.706	0.239
22	PSMD13	0.011025744654852	9.92148353716544e-07	0.989767923918223	0.294	0.067
22	MCOLN1	0.0111308250144502	1.00160397862415e-06	0.598712119738909	0.471	0.138
22	CBS	0.0112968867118102	1.01654699107444e-06	1.50703539879925	0.206	0.037
22	SPOCK1	0.0113163323663485	1.01829680251494e-06	0.769214777918431	0.735	0.279
22	TNIK	0.0113867451780952	1.02463287843923e-06	1.05569243627341	0.882	0.49
22	PPRC1	0.011405309465045	1.02630338027941e-06	1.67050613824883	0.147	0.02
22	UBXN4	0.0114085699655106	1.02659677544413e-06	0.339029882047524	0.471	0.134
22	MARCHF1	0.0114768310847856	1.03273923196127e-06	1.72282223930107	0.176	0.028
22	SUCLG1	0.0115687249505312	1.04100827414121e-06	0.922142878795916	0.353	0.091
22	CLTC	0.0115691940268941	1.04105048383822e-06	1.04219725309371	0.706	0.307
22	ZNF512B	0.0117068320839277	1.05343580346691e-06	0.391171686859109	0.529	0.164
22	ATP6V1F	0.011966214134618	1.07677622015819e-06	0.948930290604648	0.412	0.116
22	CAPZA2	0.0121055239018533	1.08931196813221e-06	0.456623195952292	0.441	0.124
22	GMPS	0.0122724517134088	1.1043329176108e-06	0.85797249228127	0.206	0.037
22	MARCHF7	0.0123623853244137	1.11242556685087e-06	0.804456407488867	0.235	0.046
22	DNAJB12	0.0123788540561113	1.11390750077488e-06	1.33941669272124	0.176	0.028
22	PDIA6	0.0125054313993727	1.12529752536423e-06	1.5335770312805	0.206	0.037
22	BRF1	0.0125158129300787	1.12623170431735e-06	0.993043048266905	0.176	0.028
22	POLR2D	0.0125225344065825	1.12683653438158e-06	1.07063948606112	0.147	0.02
22	TCF25	0.0125758900695482	1.1316377278456e-06	0.880491885262673	0.294	0.067
22	HSPA4L	0.0125815209859493	1.13214442418332e-06	0.826674917891209	0.265	0.056
22	GNL3	0.0128429658399988	1.15567046162142e-06	2.6073926865523	0.118	0.014
22	ACADSB	0.0131933733218894	1.18720177466835e-06	0.380747502084916	0.353	0.088
22	RPL39	0.0134635311498305	1.21151184647085e-06	0.47086411313819	0.529	0.162
