cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
19	KCNG4	3.74702588217694e-09	3.37175009644285e-13	3.04845590368775	0.739	0.192
19	ESAM	5.14188635511498e-09	4.62691114470888e-13	3.56371891648451	0.435	0.061
19	OR56A4	8.1556377745259e-09	7.33882639658589e-13	4.28183416912993	0.435	0.063
19	MN1	1.00144049620101e-08	9.01143252228033e-13	2.44568430610829	0.739	0.189
19	B4GALNT4	4.27479756570146e-08	3.84666387627235e-12	2.30340716156301	0.957	0.478
19	KCTD12	1.08701181095041e-07	9.78144345316668e-12	2.68960741514071	0.391	0.054
19	TAL1	1.26290261102793e-07	1.13641915866816e-11	3.23551475458878	0.304	0.034
19	ARSL	1.50924178946069e-07	1.35808673576954e-11	2.23032866729783	0.739	0.204
19	CCKBR	2.9381838235707e-07	2.6439159754978e-11	2.52214785684938	0.565	0.116
19	KREMEN1	3.95729115465519e-07	3.56095667655466e-11	3.21988707823167	0.304	0.036
19	RHBDL1	5.27607139143575e-07	4.74765715057658e-11	2.3009202549056	0.739	0.206
19	GAD2	5.35479013765854e-07	4.81849198025605e-11	1.87585897718654	0.826	0.256
19	GRIK4	6.03956598113061e-07	5.43468548648485e-11	2.0918954218894	0.87	0.33
19	NPR1	6.42602666670038e-07	5.78244098506288e-11	2.56217865395442	0.609	0.142
19	MICALL2	7.19140723512928e-07	6.47116641332609e-11	3.25726801619252	0.217	0.019
19	FAM131A	1.75559179079236e-06	1.57976405182431e-10	2.55432651490323	0.783	0.302
19	GALR1	2.50295134164269e-06	2.25227332101385e-10	2.2995886363108	0.609	0.141
19	PVALB	2.62453495679507e-06	2.36167997551973e-10	2.66960024709654	0.435	0.078
19	GLRA3	2.75006697258834e-06	2.47463958659978e-10	2.24758777127491	0.478	0.089
19	NAALADL2	2.78830554678004e-06	2.50904845386488e-10	3.51758172561366	0.304	0.039
19	PLXNA2	3.59524900360744e-06	3.23517412364568e-10	2.54668003515473	0.913	0.438
19	PTGER3	4.76004471118649e-06	4.28331207701475e-10	2.62951828284518	0.348	0.05
19	ASTN2	8.24376450629077e-06	7.4181269740761e-10	1.76695999198997	0.957	0.415
19	MPP3	1.50624330605248e-05	1.35538855939213e-09	2.98571738658807	0.826	0.3
19	NTAQ1	2.67477639700551e-05	2.40688958607533e-09	2.99977795462788	0.13	0.008
19	HS3ST2	2.71043302327028e-05	2.43897509517707e-09	3.14581089541209	0.261	0.031
19	ZNF385C	2.90383840390231e-05	2.61301035175228e-09	1.62630686241975	0.783	0.261
19	COL18A1	2.91839111177983e-05	2.6261055626562e-09	1.85668068339881	0.348	0.053
19	GPC5	4.30087910912483e-05	3.87013327555551e-09	2.53028215229256	0.391	0.071
19	MDGA1	6.59167826911573e-05	5.93150208684939e-09	1.41523232620437	0.87	0.319
19	STC1	6.83474889428705e-05	6.15022846601912e-09	2.55743217997225	0.304	0.045
19	CIB2	7.70613389221785e-05	6.93434166491303e-09	2.07081508048414	0.391	0.069
19	GPC2	0.000181551173365851	1.63368283421084e-08	2.33311172059933	0.565	0.144
19	ZNF385A	0.000182597858361246	1.64310139801355e-08	2.23019072727147	0.565	0.153
19	STMN4	0.000212682922939975	1.91382095689711e-08	1.89234990258768	0.696	0.224
19	TMEM132C	0.000229516986175619	2.06530177427895e-08	0.513204615029333	1	0.634
19	PKP4	0.000259469188887784	2.33482577960752e-08	2.17208949544277	0.913	0.485
19	GABRA3	0.00033418962983757	3.00719544531242e-08	1.89689289175691	0.739	0.26
19	CNOT7	0.00038173588380066	3.43503899757636e-08	3.47808671256502	0.217	0.025
19	IQSEC1	0.000448835556203823	4.0388334041557e-08	1.69420886122668	1	0.588
19	ADSS2	0.000992222573340162	8.92848531755747e-08	1.6393905549246	0.478	0.112
19	ZNF827	0.00111042793938248	9.99215278846826e-08	1.81831089169981	0.739	0.304
19	ADARB2	0.00138968633854338	1.25050511881884e-07	1.3850711684185	0.652	0.209
19	RNF34	0.00158749187445349	1.428499842035e-07	1.93545726230236	0.565	0.161
19	EGFR	0.00274069306135856	2.46620450045762e-07	1.84331631747855	0.391	0.082
19	ADGRL2	0.00278793768904144	2.50871743817281e-07	2.66830794789179	0.913	0.614
19	ADRA2C	0.00305167668394716	2.74604218838042e-07	2.69624520742083	0.304	0.055
19	SLC24A2	0.00313692723774663	2.8227546456822e-07	1.2483912098583	0.826	0.392
19	ELMO1	0.00344733933598393	3.10207804911719e-07	1.23993244001056	0.87	0.443
19	RUNX1T1	0.00356687610480202	3.20964285503646e-07	1.94504765427236	0.739	0.292
19	SYT10	0.00660971630120188	5.94773355637711e-07	2.44161925218715	0.435	0.11
19	SGCD	0.0074381675804646	6.69321297621218e-07	1.20113604450918	1	0.619
19	MSI2	0.00784252774849977	7.05707527085375e-07	0.5843450125506	1	0.572
19	LINGO4	0.0115959666248154	1.04345960810001e-06	1.54350974504443	0.783	0.388
19	GRIA4	0.0118318041372177	1.06468137651559e-06	1.15520179174723	0.826	0.378
19	COL14A1	0.0130958652491571	1.17842753974239e-06	1.54546111801888	0.652	0.209
19	GRIN2A	0.0134489452796801	1.21019934128319e-06	1.26703462388051	0.913	0.505
19	NBEAL2	0.0140053347050037	1.26026587825103e-06	1.80749020258309	0.348	0.073
19	TFRC	0.0147043813822008	1.32316938560252e-06	2.04039606008117	0.217	0.031
19	FAM184A	0.0175623493442952	1.58034278271351e-06	1.80512849927651	0.957	0.614
19	HCRTR2	0.0191976100006276	1.72749122654797e-06	3.77623528717306	0.261	0.047
19	DCC	0.0204896124704694	1.84375168455588e-06	1.07395198731696	0.913	0.523
19	GALNT18	0.0211147872655852	1.90000785256773e-06	3.11370612413533	0.739	0.32
19	FAM163A	0.0239122359140079	2.15173543723638e-06	2.4899440229512	0.478	0.144
19	PIK3R3	0.0282839794249228	2.54512547691198e-06	1.27103527121883	0.783	0.34
19	ISLR	0.0307007456306289	2.76259746518752e-06	1.0687778855815	0.826	0.426
19	SYT2	0.0333838887943476	3.00403930480946e-06	2.24252283155716	0.826	0.516
19	NMUR1	0.0350412693348512	3.15317819984264e-06	3.09631599577855	0.217	0.034
19	DOC2B	0.043966837575279	3.95634280349852e-06	2.08370240324017	0.652	0.274
19	YARS1	0.0464539727534219	4.18014692283109e-06	2.46093484674732	0.304	0.063
19	B3GALNT2	0.0478138400480022	4.30251417691013e-06	2.26500202175942	0.304	0.063
19	GRIN3B	0.0478889224763311	4.30927044689383e-06	1.73753883898174	0.565	0.182
19	SSTR2	0.0485079969490061	4.36497767920509e-06	2.36574192165122	0.304	0.063
16	GNG8	4.84128728470481e-124	4.35641796518025e-128	11.4664202464747	0.353	0
16	NR4A3	1.00431749529833e-111	9.0373211130957e-116	4.99605269291532	0.882	0.049
16	KLF4	6.33583315334526e-109	5.70128062030528e-113	7.45860537887435	0.471	0.007
16	SLC17A7	1.37665386558828e-101	1.2387778867887e-105	5.65581403901773	0.667	0.026
16	DGKZ	5.02483488015063e-99	4.52158272307265e-103	5.54073293984996	0.863	0.057
16	NPTX2	2.32419006538951e-88	2.09141551821246e-92	5.15932222250775	0.941	0.087
16	TAC3	1.70633824402881e-81	1.5354433942489e-85	4.5486824222931	0.686	0.04
16	POU4F1	1.78157216394857e-81	1.60314241334344e-85	4.87321270507562	0.49	0.015
16	GDPD5	2.24419864376173e-75	2.01943547535474e-79	5.22095359528338	0.804	0.069
16	ETV1	8.89617472373604e-75	8.00519636797988e-79	4.77310741836453	0.804	0.068
16	CASZ1	7.03067420590307e-71	6.32653127499601e-75	3.55572652943567	0.824	0.069
16	NWD2	3.64535065429792e-63	3.28025794501748e-67	5.72289624067364	1	0.173
16	TMOD1	3.5836936930422e-62	3.22477611179898e-66	6.73863281053557	0.216	0.001
16	SLIT2	2.84386909065926e-59	2.55904714357893e-63	3.62117550559631	1	0.162
16	SLC1A6	2.22774246965383e-54	2.00462743602432e-58	3.17770429036677	0.725	0.071
16	CADPS2	8.05352181013552e-52	7.24693764972152e-56	4.29573601852927	0.98	0.204
16	BCL11B	5.61745065341487e-48	5.05484626420847e-52	3.80177647463303	0.941	0.179
16	TRPM3	6.92607738808783e-46	6.23241013955533e-50	3.88647471161632	0.98	0.236
16	TTC39A	1.61891452940439e-45	1.45677542464176e-49	4.20221432183211	0.706	0.092
16	NPY2R	3.0053753384757e-45	2.70437806035787e-49	4.49743085706637	0.765	0.114
16	GPR151	1.43734357574367e-44	1.29338934198116e-48	6.02406025901722	0.294	0.01
16	ANO2	1.97137885284284e-42	1.77393939786092e-46	3.55594493181092	0.784	0.121
16	CPNE4	6.58500783394731e-41	5.92549971560093e-45	2.87875943081265	0.961	0.224
16	SLC38A4	4.94185171431973e-38	4.44691056809118e-42	3.0500028034715	0.627	0.076
16	KCNH5	1.44946372384824e-33	1.30429562120781e-37	3.34933370375158	0.941	0.284
16	GXYLT2	7.0847076320878e-33	6.37515309285324e-37	4.04261279086269	0.471	0.049
16	SYT9	2.2370419751571e-32	2.01299556839477e-36	2.97717987224169	0.824	0.177
16	SLC18A3	4.7671518645232e-32	4.28970742780815e-36	3.9595025478709	0.333	0.022
16	GABRG3	4.81714083564906e-32	4.33468985480883e-36	4.47440745820604	1	0.381
16	CNIH3	3.28030172217265e-31	2.95176974909804e-35	3.35014248046324	0.941	0.323
16	ZIC2	1.9315014776722e-30	1.73805586040871e-34	2.60036251507925	0.725	0.125
16	LHX2	2.14690093776766e-30	1.93188242397881e-34	3.23599475339412	0.431	0.042
16	KCNS1	4.10113602818745e-30	3.69039505820881e-34	4.9898719465756	0.235	0.01
16	QPCT	5.87161573159249e-30	5.28355595392108e-34	3.22688886752018	0.647	0.106
16	GGT5	3.44853495900096e-29	3.10315392693329e-33	5.25029042321272	0.196	0.007
16	YJEFN3	5.09551269015003e-29	4.58518194020519e-33	3.62295594406576	0.765	0.176
16	EYA2	5.56535100942714e-29	5.00796455451016e-33	4.82663536493036	0.196	0.007
16	CACNB1	5.58314195989202e-29	5.02397368837579e-33	3.33352999018671	0.922	0.32
16	IL1RAP	7.55117278656937e-29	6.79490037484871e-33	3.53101094255471	0.51	0.065
16	NRN1	8.20302562294466e-29	7.38146821105431e-33	2.76255196922698	0.922	0.279
16	ZIC1	8.79735486206868e-29	7.91627360934823e-33	2.36713477700253	0.824	0.169
16	MSI2	1.04873230251748e-28	9.43698643496339e-33	2.96070153744512	1	0.565
16	MCAM	1.15658405833642e-28	1.04074872521949e-32	3.46576885405075	0.765	0.178
16	GABBR2	1.41846721396135e-28	1.27640350396954e-32	2.9707664528777	1	0.576
16	OTX1	3.98004200557957e-28	3.58142896209806e-32	3.75941944339896	0.353	0.03
16	ROBO3	4.4564756905927e-27	4.010146396646e-31	1.40120340572472	1	0.384
16	DYRK4	7.46952356829046e-27	6.72142856860475e-31	3.66839016508039	0.529	0.079
16	WHRN	1.51166580147884e-26	1.36026797577507e-30	2.92268064813729	0.882	0.26
16	GNB4	9.34713609672988e-26	8.41099261831178e-30	3.46458904265917	0.902	0.354
16	SLC5A7	3.38111775874658e-25	3.04248875978275e-29	3.14861575097958	0.314	0.025
16	ANKRD13B	4.3177568533731e-24	3.88532066352299e-28	3.16103425562231	0.745	0.19
16	RGMB	4.37491354694388e-24	3.93675294424897e-28	3.37148124567531	0.471	0.065
16	SAMD11	9.09607965421206e-24	8.18508022515258e-28	3.09955679347513	0.647	0.133
16	PEX5L	1.30185339496627e-23	1.17146890575566e-27	2.26508346108047	0.902	0.28
16	ARHGAP22	3.46725487326044e-23	3.11999898610676e-27	3.72764714844081	0.51	0.082
16	HYCC1	4.1663561956315e-23	3.74908323191893e-27	3.52700686656785	0.529	0.09
16	TRHDE	5.95126316804052e-23	5.3552264627378e-27	2.23813226056196	1	0.599
16	ELFN2	7.01869754070995e-23	6.31575410844052e-27	2.07027240722166	1	0.582
16	RGS3	2.19938589908175e-22	1.97911086032732e-26	3.51231774253884	0.784	0.252
16	STXBP5L	2.59890913616774e-22	2.33862065703927e-26	3.3971643154203	0.882	0.475
16	SORBS3	1.64690795877142e-21	1.48196522880538e-25	5.06363008217425	0.176	0.008
16	ZIC5	2.0970570596432e-21	1.88703055848394e-25	3.0281271853355	0.471	0.07
16	TAC1	3.55349640123095e-21	3.1976031685692e-25	3.42350198980265	0.529	0.094
16	EFR3B	1.16325741670763e-20	1.04675372690329e-24	2.25450634728856	0.824	0.266
16	VAV2	6.5564797871805e-20	5.89982883756006e-24	2.40256361880685	0.941	0.382
16	GRIA4	8.05787918396333e-20	7.25085861960166e-24	2.49679463029545	0.922	0.368
16	EFEMP1	4.89976813688469e-19	4.40904178609259e-23	5.09914223291792	0.137	0.005
16	SYNPR	5.4386959616151e-19	4.8939943864079e-23	3.28527061949201	0.392	0.054
16	SCG3	6.60239396582131e-18	5.94114457466148e-22	2.41255814962733	0.784	0.268
16	SLC4A5	1.17976414624178e-17	1.06160725838368e-21	6.58654619816678	0.137	0.006
16	MEGF6	5.9246323144373e-17	5.33126276832295e-21	3.73475759649801	0.216	0.017
16	HCN3	6.32594199940176e-17	5.69238009484546e-21	2.1897818143075	0.922	0.457
16	MPP7	6.38192850554413e-17	5.74275938589411e-21	2.10273927046568	0.471	0.08
16	TCF7L2	1.49449578774758e-16	1.34481758998253e-20	1.36835181743169	0.902	0.277
16	GSG1L	2.00240039851231e-16	1.80185404347369e-20	3.56687877961269	0.333	0.044
16	NECAB2	2.19499936862003e-16	1.97516365393686e-20	1.91237643104244	0.961	0.474
16	STRBP	2.670643972935e-16	2.40317103656528e-20	2.02025171316615	0.961	0.441
16	SYT10	2.97807900426535e-16	2.67981553519784e-20	2.76369412660848	0.51	0.102
16	MPP1	3.58084080084678e-16	3.22220894524141e-20	3.3677684316359	0.471	0.095
16	PTPRN2	3.60115559275616e-16	3.24048915032499e-20	1.74367437797968	1	0.792
16	SRRM3	1.44983384061585e-15	1.30462866968042e-19	2.27155948904466	0.882	0.442
16	IRX1	1.70779112743966e-15	1.5367507670653e-19	3.20188839770297	0.451	0.083
16	C3orf70	2.28469543114182e-15	2.0558763890415e-19	2.62694067362905	0.451	0.084
16	POU5F2	3.82110755407386e-15	3.43841226858081e-19	2.84797462666774	0.392	0.065
16	GPR52	1.71334382330176e-14	1.54174734392312e-18	2.34997212144512	0.569	0.143
16	RASSF2	2.03763721023428e-14	1.83356178370762e-18	2.85112940547743	0.333	0.049
16	TCF7L1	3.25206687709736e-14	2.92636270772731e-18	2.55194589121379	0.412	0.073
16	ZBTB47	3.31303953677015e-14	2.98122877420152e-18	2.32205579489326	0.588	0.153
16	FGFRL1	3.99252541136277e-14	3.59266211766649e-18	2.12350531597604	0.49	0.1
16	OLFM2	5.6865159455279e-14	5.11699446191659e-18	2.94710047561084	0.804	0.331
16	COL8A1	7.1539437022509e-14	6.43745496468182e-18	3.29920029029098	0.314	0.045
16	PLCL1	8.5229516003116e-14	7.66935265032988e-18	0.838783019923643	0.824	0.274
16	FERMT2	1.33136737078271e-13	1.19802696911968e-17	2.7100430514262	0.333	0.049
16	GNG2	2.18659722204518e-13	1.96760300732942e-17	3.58925703370182	0.569	0.172
16	FAM222B	2.46654982753238e-13	2.21951752679958e-17	2.54999068116789	0.549	0.145
16	THSD7B	4.75946970392707e-13	4.28279465844243e-17	2.43262457856173	0.706	0.234
16	GNAO1	1.21847688984191e-12	1.09644280558077e-16	1.82772286191033	1	0.763
16	RTN4R	2.41041293216769e-12	2.16900290845648e-16	2.13636390168532	0.745	0.301
16	NRXN1	3.03451725129674e-12	2.73060132394199e-16	1.31778505850904	1	0.625
16	MICAL2	3.49069232303255e-12	3.14108910558135e-16	4.02943584650243	0.235	0.028
16	LYPD6	4.38800868905304e-12	3.94853656893102e-16	3.93565809351471	0.157	0.012
16	RAPGEF6	5.01547401206766e-12	4.51315937376736e-16	2.23246591302046	0.647	0.218
16	PROX1	5.35608057957485e-12	4.81965318057666e-16	1.80951189123587	0.49	0.11
16	CNNM4	8.69976551150148e-12	7.82845812247052e-16	2.5896080264137	0.804	0.407
16	ZFYVE28	1.13241652391969e-11	1.01900164124871e-15	3.64163153368593	0.373	0.074
16	ZIC3	1.3738127030414e-11	1.23622127512049e-15	1.98313246744677	0.588	0.171
16	NRP2	1.88404507075204e-11	1.6953523537767e-15	2.25149877935156	0.922	0.492
16	MID2	3.94127451330924e-11	3.5465441494729e-15	2.01623483189393	0.706	0.264
16	SYT6	4.04387655638303e-11	3.63887029279495e-15	2.52431831579187	0.49	0.125
16	KCNQ3	7.91737218862522e-11	7.12442381771369e-15	1.41385271552043	0.941	0.676
16	RASGRP2	9.40101593795121e-11	8.45947623319645e-15	2.06266367960817	0.471	0.114
16	HOMER2	4.13337578698115e-10	3.71940590927846e-14	2.79599283354995	0.333	0.063
16	MTSS1	4.9510271776137e-10	4.45516708144848e-14	2.53767222824261	0.824	0.474
16	OPCML	5.40683669234619e-10	4.86532591770556e-14	1.83811385769415	0.863	0.533
16	CGN	6.32633663208482e-10	5.69273520389168e-14	2.85821051183006	0.373	0.08
16	DPP6	9.90145742938736e-10	8.90979702095506e-14	1.58490044938188	0.961	0.697
16	KCTD12	1.28392479747094e-09	1.15533591061904e-13	3.63980722915704	0.294	0.052
16	LHX9	1.33192488950496e-09	1.19852865068385e-13	1.58606890652863	0.451	0.107
16	DOCK9	1.44509768989185e-09	1.30036685853671e-13	1.25619193473258	0.706	0.274
16	USH1G	1.50837379860856e-09	1.35730567678265e-13	3.28955139899947	0.275	0.045
16	CELF2	1.91169168929612e-09	1.7202300812527e-13	1.50780060326154	1	0.875
16	RGS6	4.22781738375182e-09	3.80438889926376e-13	2.65227237726427	0.49	0.153
16	CLSTN2	5.53378609565889e-09	4.97956096072968e-13	1.39350286225911	0.941	0.588
16	YES1	6.75365961059614e-09	6.07726051524893e-13	2.25548601810184	0.373	0.083
16	CDH4	8.39208297059326e-09	7.55159090308041e-13	1.62550977178048	0.843	0.469
16	ADAMTS18	8.96601408814008e-09	8.06804111233697e-13	3.41047890997974	0.196	0.025
16	LRFN2	9.37392594305537e-09	8.43509938185491e-13	2.69432946771877	0.863	0.576
16	SDK2	1.33119305466785e-08	1.19787011128214e-12	1.22389248102497	0.961	0.542
16	KCNK12	1.50620063201827e-08	1.35535015928937e-12	2.94919618063265	0.255	0.042
16	CBARP	1.71173329272435e-08	1.54029811277274e-12	1.66880073408411	0.627	0.247
16	HPSE2	1.78546351972791e-08	1.60664403826861e-12	3.13550430380772	0.118	0.009
16	FRMD4A	2.30444323935893e-08	2.0736463955358e-12	1.94115703640518	0.745	0.376
16	MCTP1	2.59531919809873e-08	2.33539026194433e-12	2.5384270228618	0.686	0.321
16	ST3GAL4	2.63723901587453e-08	2.37311168530058e-12	2.27690275999639	0.412	0.108
16	CHST8	5.53930240805306e-08	4.98452479803209e-12	1.48864774202944	0.843	0.432
16	DOCK4	7.40259828451287e-08	6.66120605103291e-12	1.42966266367685	0.824	0.515
16	PLEKHO1	1.00270686163107e-07	9.02282787394106e-12	2.34525141064099	0.118	0.009
16	NTNG1	3.05250084606004e-07	2.74678380820664e-11	0.679308525626826	0.784	0.362
16	QRFPR	3.46763850780732e-07	3.12034419851284e-11	3.17440097316488	0.235	0.041
16	NRIP2	3.53164139979811e-07	3.17793701052651e-11	2.19590606962673	0.549	0.216
16	SLC4A7	4.36100406172914e-07	3.92423653534522e-11	1.44890593092904	0.725	0.355
16	HPCAL1	5.18395958703476e-07	4.66477061732633e-11	3.27255901555038	0.176	0.023
16	PTCHD4	5.36063416876147e-07	4.8237507142639e-11	2.25955257132316	0.686	0.33
16	GABBR1	5.56888511949356e-07	5.01114471294301e-11	1.860626610148	0.98	0.739
16	KNDC1	5.69867396958604e-07	5.1279348237074e-11	2.49677261163526	0.51	0.188
16	NRG3	7.70332776994348e-07	6.93181658412983e-11	0.891401331366547	1	0.767
16	LMO1	1.0679582590897e-06	9.60999063339963e-11	2.42154923875459	0.451	0.141
16	SRCIN1	1.40909331945164e-06	1.26796843287289e-10	1.53367547835811	0.843	0.616
16	CDK18	1.44964591510377e-06	1.30445956546726e-10	2.5397321202327	0.549	0.224
16	CNTNAP2	1.80430853978651e-06	1.62360167352336e-10	1.31067774807751	0.98	0.683
16	TMEM163	2.07779645760839e-06	1.86969896302384e-10	2.57408024569809	0.686	0.355
16	CTNNA2	2.44311110002345e-06	2.19842625755732e-10	1.17899442443954	0.882	0.664
16	NECTIN2	2.60497647990759e-06	2.34408033825933e-10	1.7301490886287	0.98	0.718
16	NBEAL1	3.4196532966062e-06	3.07716484892127e-10	1.73989446042052	0.569	0.226
16	GPR21	4.65005140846318e-06	4.18433493067865e-10	2.21047097431399	0.176	0.025
16	PPP2R5C	4.68123505689142e-06	4.2123954439768e-10	1.71714583248011	0.549	0.215
16	NPTX1	4.77502026091854e-06	4.29678778090394e-10	1.05151452939531	0.686	0.304
16	PRKAG2	4.94995836400021e-06	4.45420531269703e-10	2.02969464691859	0.353	0.092
16	PLEKHA7	5.39007501358459e-06	4.85024297092108e-10	1.38885606771893	0.451	0.137
16	MDGA1	7.25190942701512e-06	6.52560913076138e-10	0.933757985666499	0.745	0.314
16	NKAIN2	7.30519415423709e-06	6.57355723408359e-10	1.4208228248261	0.706	0.363
16	CPE	1.32552136590512e-05	1.19276645901658e-09	1.04152188195855	0.941	0.684
16	TLL1	1.36454160966111e-05	1.22787870931441e-09	2.23663485016249	0.176	0.026
16	RAP1GAP2	1.42918610286262e-05	1.28604886426943e-09	1.40428904746822	0.843	0.512
16	STK32A	1.94879548402631e-05	1.75361782059418e-09	1.61563818384165	0.51	0.185
16	VSTM2L	2.00098213188809e-05	1.8005778204698e-09	1.85758762932043	0.804	0.469
16	MAP3K13	2.15403106211576e-05	1.93829844516851e-09	2.55787723123748	0.353	0.1
16	C14orf132	2.45864605253178e-05	2.21240533837108e-09	2.21264943002531	0.392	0.119
16	ARHGAP21	2.46733114560705e-05	2.22022059354544e-09	0.481506403739882	0.863	0.527
16	ADGRG3	3.70868866008346e-05	3.33725246115672e-09	1.81876174729008	0.412	0.13
16	PRKCA	3.82941415442069e-05	3.44588693819913e-09	1.26376565433303	0.863	0.557
16	SLC17A6	4.15200268038227e-05	3.73616726390918e-09	0.435566808899492	0.922	0.466
16	SEMA4D	4.63132312125092e-05	4.16748233712851e-09	1.22858603220853	0.49	0.175
16	KHDRBS3	4.74914233543439e-05	4.27350160661782e-09	1.87476065270886	0.471	0.176
16	FAM53B	6.01020879059236e-05	5.40826850588712e-09	2.11735577933985	0.196	0.034
16	CAMK2D	6.61623667093602e-05	5.95360089169083e-09	1.43608776750208	0.627	0.293
16	RXFP1	6.69668662933554e-05	6.02599354749892e-09	2.43421732677509	0.275	0.066
16	CDH8	6.82767942025334e-05	6.14386702083446e-09	1.1970117688158	0.686	0.333
16	ARL10	7.55737370345433e-05	6.80048025146615e-09	1.89046673292224	0.471	0.181
16	NR4A2	9.49199087650271e-05	8.54133976109305e-09	2.18435620224679	0.235	0.049
16	PTPRD	9.77702475032e-05	8.79782664475839e-09	1.08781939155473	0.804	0.45
16	NECAB3	0.000142222594425845	1.27978578624895e-08	1.7059339442712	0.745	0.426
16	SLC2A10	0.000146545024576049	1.31868104540672e-08	2.88217480125721	0.118	0.014
16	GLRA3	0.000152822448536362	1.37516825822336e-08	2.37662198861803	0.314	0.087
16	CNTNAP3B	0.000159346731821773	1.43387682733531e-08	0.836214555033065	0.824	0.442
16	MGAT4C	0.000160414329300918	1.44348357150111e-08	1.53917896711715	0.706	0.364
16	IQSEC1	0.00018290068053196	1.6458263343108e-08	1.06246903190942	0.863	0.585
16	NAB2	0.000215436885025291	1.93860240281914e-08	2.96327260929958	0.176	0.031
16	SLC24A2	0.000372500175669999	3.35193175263205e-08	1.1968679151337	0.706	0.388
16	CNTN4	0.000504599513310139	4.54062371375991e-08	1.71319728081742	0.51	0.222
16	SH3RF3	0.000527992506183177	4.75112486442164e-08	1.44370105385103	0.647	0.341
16	B3GALT2	0.000531526346601962	4.78292402233386e-08	1.88784260205595	0.471	0.194
16	ADCYAP1	0.000552280686921039	4.96968133646215e-08	0.523574435808579	0.725	0.363
16	AGRN	0.000553253510836482	4.97843526353354e-08	0.853817806834464	0.843	0.532
16	CELF6	0.000579096277584111	5.21098063154963e-08	1.12280146884195	0.902	0.565
16	KLHL17	0.0005881352110629	5.29231720564114e-08	2.96609761460018	0.294	0.086
16	MINAR1	0.000604783150213973	5.44212319098329e-08	1.97074911705811	0.392	0.141
16	CELSR2	0.00083727717154758	7.53421372759453e-08	2.0309533297308	0.333	0.106
16	ADAMTS10	0.000987519931776739	8.88616873730531e-08	2.10887946710897	0.392	0.143
16	NTRK1	0.00100938943231714	9.08296078752042e-08	3.13409201304263	0.118	0.015
16	GRIN1	0.00153907055810779	1.38492806452605e-07	1.30512103843811	0.98	0.736
16	APBA2	0.00182924322373673	1.64603907472035e-07	1.02774519960424	0.765	0.446
16	SH3BP5	0.00200251847566304	1.80196029484661e-07	2.13242971573742	0.392	0.15
16	NAA40	0.00211147958757349	1.90000862734949e-07	2.07954623231535	0.392	0.149
16	CAMK1	0.0021404061656429	1.92603812259777e-07	1.51534820621163	0.588	0.294
16	CTNNB1	0.00217520187672081	1.95734893972898e-07	1.49530710250809	0.51	0.221
16	CHKA	0.00229381676155105	2.06408419108346e-07	2.44327487907743	0.373	0.14
16	ABCC8	0.00255898681074052	2.30269667123236e-07	2.07192528586575	0.471	0.223
16	GALNT10	0.00272030539024308	2.44785871523718e-07	1.56071535795804	0.804	0.538
16	TENT5A	0.00280427173082424	2.52341557709371e-07	3.29135879150777	0.118	0.017
16	CDK14	0.0029113904287235	2.61980601882795e-07	0.897572577908492	0.843	0.603
16	ADA	0.00372765646304158	3.35432058223844e-07	2.49744849834215	0.176	0.036
16	PTPRS	0.00412226252938413	3.70940567748054e-07	0.658208837623753	0.98	0.731
16	LPCAT1	0.00418632672411426	3.76705365258189e-07	2.15514810383636	0.392	0.146
16	BTBD3	0.00419123824128895	3.77147326670471e-07	1.96199742641136	0.373	0.139
16	BICD1	0.00426389219159805	3.83685070781792e-07	1.59656791064761	0.647	0.361
16	RBMS3	0.00448464225095436	4.03549199222024e-07	0.304213543786503	0.863	0.539
16	SYT1	0.00476009030544449	4.28335310487221e-07	0.531434952575014	1	0.736
16	MYT1	0.00502994416910312	4.52618030154155e-07	0.695848822499706	0.725	0.421
16	ESAM	0.0050486989985321	4.54305677902645e-07	2.81136586960376	0.235	0.061
16	INPP4B	0.00657961724653527	5.92064901154978e-07	1.46703516731358	0.569	0.295
16	MPPED2	0.0073616910394497	6.62439578822073e-07	1.27193215430724	0.549	0.274
16	UNC5A	0.00740046567230009	6.65928702627561e-07	1.29272155447543	0.588	0.304
16	SPSB1	0.00755931655863679	6.80222852392404e-07	2.60130534244712	0.196	0.046
16	ZMIZ1	0.00781182318626666	7.02944586184348e-07	0.748583162743155	0.725	0.435
16	SHANK1	0.0121435434393132	1.09273314490356e-06	1.25999336184593	0.569	0.292
16	DACH2	0.0126633666209331	1.1395092793065e-06	1.67086760415687	0.392	0.151
16	CDH22	0.0134112115541361	1.2068038832121e-06	1.70659120543488	0.51	0.231
16	NT5C1A	0.0166948921110042	1.50228490155711e-06	3.19685301100021	0.157	0.032
16	DENND5B	0.0175684375539814	1.58089062845149e-06	1.27985536372728	0.647	0.384
16	MARCHF9	0.0181908248416347	1.63689596343334e-06	0.6594458702621	0.647	0.37
16	ZDHHC18	0.0185078705350749	1.66542522586834e-06	1.88394085788441	0.373	0.141
16	SEMA6A	0.0191011296899683	1.71880947448649e-06	1.01785558003349	0.608	0.319
16	DNAAF9	0.0203905689293384	1.83483928096269e-06	1.06120079981697	0.667	0.399
16	INA	0.0214097846122973	1.92655310107957e-06	2.38974778555146	0.235	0.066
