"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"182","LOC129348956",-0.504269421272315,0.58285307998183,-0.527506113550358,0.520813368658756,-0.0232366922780437,0.979792707864137,NA,TRUE,"1","1","1"
"183","LOC111565062",-0.0874930700281391,0.881675971311557,0.379105318522937,0.442566502713796,0.466598388551076,0.344626850553958,NA,TRUE,"1","1","1"
"184","slc5a7a",0.892869499065193,0.347065821845703,0.808456498841166,0.358752657690454,-0.0844130002240272,0.907926031299666,NA,FALSE,"1","1","1"
"185","arl6",-0.0458902460564199,0.915304891535634,-0.162982127483743,0.683035179699214,-0.117091881427324,0.774543300056256,NA,FALSE,"1","1","1"
"186","LOC111565060",0.257045975752087,0.319140213426378,0.387502590972233,0.0962998561841024,0.130456615220147,0.541434629756647,NA,TRUE,"1","1","1"
"187","nsun3",0.727589822207647,0.232005856702003,0.28755774510015,0.6360455368914,-0.440032077107497,0.359185459380736,NA,TRUE,"1","1","1"
"188","LOC111565057",-0.559423964690468,0.332967420362725,-0.0238391176970498,0.958460497226741,0.535584846993418,0.315294893190725,NA,TRUE,"1","1","1"
"189","LOC129349150",0.599637475006,0.625529267319608,1.09008973635689,0.321343199030275,0.490452261350889,0.560046769001427,NA,TRUE,"1","1","1"
"190","rrad",-35.0611914333891,0.999993408915969,0.563095608654041,0.627163335143001,35.6242870420432,0.99999330306074,NA,TRUE,"1","1","1"
"191","ca7",-1545.14256068708,0.999709531712539,-42.1181573545738,0.999990354683306,1503.0244033325,0.999781607681057,NA,TRUE,"1","1","1"
"192","nae1",0.110657803703025,0.80971980880774,0.155917834697804,0.708984277436199,0.0452600309947791,0.908278690703128,NA,TRUE,"1","1","1"
"193","si:dkey-56m19.5",30.1207746230878,0.999993220219255,30.7928289021332,0.999993068948887,0.672054279045398,0.561585158789696,NA,TRUE,"1","1","1"
"194","LOC129349413",-0.787424734002688,0.521611695240344,-1.21483515529874,0.322574219530137,-0.427410421296056,0.762956931229423,NA,TRUE,"1","1","1"
"195","LOC129347791",-0.0944433312815349,0.946892779191687,0.168683499435042,0.89077335281561,0.263126830716577,0.830382984202329,NA,TRUE,"1","1","1"
"196","dync1li2",-0.137755369358648,0.536655684344075,-0.0927976383760759,0.645249024513333,0.0449577309825724,0.825433426587905,NA,TRUE,"1","1","1"
"197","cmtm4",-0.446596136676643,0.0808034703560141,-0.127473362271599,0.556579679451671,0.319122774405044,0.17783264939647,NA,TRUE,"1","1","1"
"198","cmtm3",-0.188869876325162,0.760586659001747,-0.794610688534562,0.189935487404273,-0.605740812209399,0.374535512061027,NA,FALSE,"1","1","1"
"199","galns",-0.33460150660872,0.364593629896612,0.0642064650444572,0.834662543193247,0.398807971653177,0.23026067251811,NA,TRUE,"1","1","1"
"200","trappc2l",0.726634434142794,0.232249068502285,0.816752399612879,0.15147353020612,0.0901179654700851,0.834171339778253,NA,TRUE,"1","1","1"
"201","pabpn1l",0.394557538967846,0.298979671258621,0.290287384998034,0.420118913673659,-0.104270153969811,0.737048810476969,NA,TRUE,"1","1","1"
"202","cbfa2t3",0.82535847272182,0.0704548485235651,0.854753123123502,0.0480075808973086,0.0293946504016816,0.925791102853207,NA,TRUE,"1","1","1"
"203","acsf3",0.0534322753297115,0.937594492283854,0.364963600339426,0.539906665931872,0.311531325009714,0.591548988255771,NA,FALSE,"1","1","1"
"204","cdh15",-31.3512807317942,0.999994076664178,-0.524478755615724,0.711356028686044,30.8268019761784,0.999994175756264,NA,TRUE,"1","1","1"
"205","spg7",-0.316406537662381,0.44890862965523,0.035871730761396,0.919497582553555,0.352278268423777,0.350153950556274,NA,FALSE,"1","1","1"
"206","ankrd11",-0.069192449502861,0.509058792511225,-0.00542470698551118,0.954525731218236,0.0637677425173498,0.501494995139143,NA,TRUE,"1","1","1"
"207","slc22a31",7.37552501338791,0.999998610013315,32.6320553495901,0.999993828867606,25.2565303362022,0.999942683678988,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"208","LOC111580049",-0.847954562734444,0.271672698099182,0.0861662604636038,0.878035855481614,0.934120823198048,0.186200102485133,NA,FALSE,"1","1","1"
"209","hp",-0.660766692405526,0.147828364332693,-0.0415032007563532,0.906623153762417,0.619263491649173,0.143079640397259,NA,TRUE,"1","1","1"
"210","LOC111580062",31.0633220134586,0.999994087733183,30.630199185411,0.999994170169238,-0.433122828047548,0.759892596219163,NA,TRUE,"1","1","1"
"211","dhodh",-0.0925151043553885,0.885310803630404,0.171218450559845,0.758338753640344,0.263733554915234,0.635552161352315,NA,TRUE,"1","1","1"
"212","ist1",-0.116961948960985,0.845128279380853,0.711504295243235,0.143336326509813,0.82846624420422,0.0875000127088568,NA,FALSE,"1","1","1"
"213","mphosph10",-0.227231380843593,0.667083113618249,-0.0488493947968739,0.915402760957739,0.178381986046719,0.709539323986172,NA,TRUE,"1","1","1"
"214","mcee",30.8353860124071,0.999990606579088,30.1318341456907,0.999990820902944,-0.703551866716342,0.362105498571239,NA,TRUE,"1","1","1"
"215","LOC111580055",0.147905581471328,0.371241379550545,0.183281378858669,0.227693633632572,0.0353757973873411,0.805453940153813,NA,TRUE,"1","1","1"
"216","rplp2l",0.0214060023493682,0.934131877357984,-0.0814435278144845,0.735228553164672,-0.102849530163853,0.666750182480074,NA,FALSE,"1","1","1"
"217","lin7c",0.0806720309207087,0.795993142539638,0.313548360725036,0.256446560473838,0.232876329804328,0.374379034665921,NA,TRUE,"1","1","1"
"218","bdnf",-0.163643892704144,0.563469727389615,-0.0239346440475274,0.926210443611045,0.139709248656616,0.59224087670015,NA,FALSE,"1","1","1"
"219","kif18a",-0.386691987368181,0.616056845961995,-0.118314279017355,0.856210712029135,0.268377708350826,0.706981820489574,NA,TRUE,"1","1","1"
"220","mettl15",-0.239821734141882,0.269956191340865,0.0222757295264085,0.905816656596283,0.262097463668291,0.17976273335729,NA,TRUE,"1","1","1"
"221","LOC118471246",-0.384780668299516,0.734847335643692,-0.925451972961996,0.363360161341215,-0.540671304662481,0.645977535951578,NA,FALSE,"1","1","1"
"222","lgr4",0.142929700743377,0.544675254899541,0.204773157957967,0.342636689257331,0.0618434572145904,0.759216562250022,NA,TRUE,"1","1","1"
"223","mybpc3",1.2916040551731,0.249811802697546,0.579467632606884,0.61687489669673,-0.712136422566215,0.354509100718534,NA,TRUE,"1","1","1"
"224","LOC129350404",28.0761906592382,0.999982897180647,2.10950237510751,0.999998758777075,-25.9666882841307,0.999940974335567,NA,TRUE,"1","1","1"
"225","LOC118469808",0.603450556965908,0.48871853605004,-0.532207333319336,0.596102638646687,-1.13565789028524,0.192185072680715,NA,TRUE,"1","1","1"
"226","slc39a13",-0.154253274150392,0.674714311531854,-0.163857526023226,0.625757534079744,-0.00960425187283381,0.977487216640129,NA,FALSE,"1","1","1"
"227","tmem276b",-0.241848504212801,0.163385937857126,0.0318383165577482,0.833557283100056,0.273686820770549,0.0805030025372769,NA,TRUE,"1","1","1"
"228","gas2b",11604.2692866767,0.99780548938619,11572.1438316692,0.998312559011964,-32.1254550074617,0.999992643073512,NA,TRUE,"1","1","1"
"229","slc17a6b",0.0293436533168382,0.823471398105838,0.0228100667993927,0.850566399466368,-0.0065335865174455,0.95610529339959,NA,TRUE,"1","1","1"
"230","ano5b",-0.300306621488421,0.494864016294327,0.68707429443251,0.0439646952960197,0.98738091592093,0.00680155834043128,NA,TRUE,"1","1","1"
"231","igdcc3",-0.316615553544224,0.669739375708148,0.227677847999861,0.713799004443023,0.544293401544085,0.415154864381473,NA,FALSE,"1","1","1"
"232","LOC129349470",-0.449553206646803,1,-0.642757522499612,1,-0.193204315852809,2.68845866239243e-255,"Model failed to converge with max|grad| = 0.012396",FALSE,"NA","NA","NA"
"233","eif3jb",-0.222764746718226,0.452854241735762,-0.575283538943402,0.0434020324944916,-0.352518792225176,0.238978549168084,NA,FALSE,"1","1","1"
"234","strc1",0.154431190656407,0.763975070457733,-0.407788455614762,0.438386269006606,-0.562219646271169,0.256174545695947,NA,TRUE,"1","1","1"
"235","ctdspl2b",-0.146307813405957,0.713742309602818,0.139705515242418,0.692030456396354,0.286013328648375,0.436673004872543,NA,FALSE,"1","1","1"
"236","golm2",-0.0602000974100596,0.714878962012589,-0.0138920515549747,0.925897209628195,0.0463080458550849,0.755068947053286,NA,TRUE,"1","1","1"
"237","fam189a1",-0.0452501916538995,0.73076819555827,0.0929418777991508,0.433911065786211,0.13819206945305,0.242161428247568,NA,TRUE,"1","1","1"
"238","tjp1a",-0.147959951079707,0.52597630713148,-0.146724225324827,0.486798590070593,0.00123572575488034,0.99538552001311,NA,FALSE,"1","1","1"
"239","terb2",33.7488736003552,0.999993617663218,34.023626342813,0.999993565704016,0.274752742457775,0.753189870545091,NA,TRUE,"1","1","1"
"240","sord",-0.584771636386392,0.203354772793933,-0.453240787637267,0.251688323422964,0.131530848749125,0.77116150368893,NA,TRUE,"1","1","1"
"241","apba2b",0.170540805603044,0.150110975371431,-0.121406891234953,0.27696319164017,-0.291947696837996,0.00687549844570888,NA,TRUE,"1","1","1"
"242","saa",30.5622305736911,0.999993916954838,30.1304809664747,0.999994002889415,-0.431749607216339,0.760654792424506,NA,TRUE,"1","1","1"
"243","syt7b",-0.157457443503988,0.0910580253098573,-0.043082630723952,0.610901177679402,0.114374812780036,0.179299602056622,NA,TRUE,"1","1","1"
"244","sdhaf2",-0.189789909903479,0.5890139257279,0.279900989727236,0.345819261187434,0.469690899630716,0.120499484846245,NA,TRUE,"1","1","1"
"245","LOC111574613",0.632004319519658,0.0823978787764599,0.46286357337832,0.185661868705988,-0.169140746141337,0.547243288378907,NA,TRUE,"1","1","1"
"246","polr2l",0.774041283047049,0.153017910158819,-0.0480624797126385,0.933681869932461,-0.822103762759687,0.0775761610946272,NA,TRUE,"1","1","1"
"247","dagla",-0.0389402612103512,0.748524267587532,-0.00139720664303627,0.98993137556861,0.0375430545673149,0.73197723577573,NA,TRUE,"1","1","1"
"248","ext2",-0.247741643061886,0.225221374259983,-0.243683415314655,0.187272855382901,0.00405822774723148,0.98304784429742,NA,TRUE,"1","1","1"
"249","alx4a",-0.500403920507679,0.585746395299172,-0.927418424860479,0.312048036208618,-0.4270145043528,0.670649723007581,NA,TRUE,"1","1","1"
"250","LOC129350942",44.9927953709609,0.999994001406632,105.954281514117,0.999979962711761,60.9614861431563,0.999988539970795,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"251","caprin1a",0.236668524486313,0.434950247576857,-0.531723910555505,0.0986776663724581,-0.768392435041819,0.0106339390870756,NA,TRUE,"1","1","1"
"252","nucb2a",0.0826241334092382,0.767961897883962,0.206424258894675,0.412619386581974,0.123800125485437,0.612064283292973,NA,FALSE,"1","1","1"
"253","plekha7b",1.75836999987532,0.0219255886944517,1.07724699587504,0.167860462715549,-0.681123004000278,0.115251907929238,NA,TRUE,"1","1","1"
"254","sox6",1.80625533554959,0.0439320407169815,2.08937048384716,0.0132743761430562,0.283115148297568,0.602028788911063,NA,FALSE,"1","1","1"
"255","LOC129348556",-4836.77531932987,0.99909074437108,-32.2557804120891,0.999992613228194,4804.51953891778,0.999301894207164,NA,TRUE,"1","1","1"
"256","pde3b",0.244728784493694,0.33312291658637,0.114474270922953,0.623728148986203,-0.13025451357074,0.53499817219717,NA,FALSE,"1","1","1"
"257","copb1",-0.0681616197007136,0.81182121521115,0.00775542129491577,0.975942519629446,0.0759170409956294,0.765693501363481,NA,TRUE,"1","1","1"
"258","rras2",0.545211684855052,0.0234167976563362,0.115532541660695,0.625950478020202,-0.429679143194356,0.0342330639350631,NA,TRUE,"1","1","1"
"259","tub",0.0218018249552746,0.87989694225786,0.0380178901639411,0.773499100301501,0.0162160652086665,0.900016505193913,NA,TRUE,"1","1","1"
"260","ric3a",40.8976026335967,0.999992265748579,9.641965751964,0.999998548883793,-31.2556368816327,0.999992231641752,NA,TRUE,"1","1","1"
"261","LOC129348608",0.0116095152876273,0.980316072544612,-0.50262772391957,0.278596173730813,-0.514237239207197,0.272040726845425,NA,FALSE,"1","1","1"
"262","lmo1",0.105293907115912,0.654239989410853,-0.0189002804557264,0.931642554111328,-0.124194187571639,0.553666797459262,NA,TRUE,"1","1","1"
"263","stk33",0.890734654386794,0.0508844469408407,0.618488991289141,0.141080242920951,-0.272245663097653,0.469299757495221,NA,FALSE,"1","1","1"
"264","rerglb",-0.092997025444653,0.947668344693262,-30.4776806857091,0.936125827919721,-30.3846836602644,0.936320301794405,NA,TRUE,"1","1","1"
"265","trim66",0.177434878747965,0.429659231938551,0.0121230194702293,0.954298299901748,-0.165311859277735,0.407420969150714,NA,TRUE,"1","1","1"
"266","LOC129348803",0.6053909933465,0.487320859962914,0.167729640320783,0.847257049743029,-0.437661353025718,0.539293170594843,NA,TRUE,"1","1","1"
"267","dennd2b",-0.094445853596421,0.829251111019483,0.482396788260096,0.185453437355781,0.576842641856517,0.113333072881362,NA,TRUE,"1","1","1"
"268","tmem9b",-0.145593764685763,0.418022196605102,-0.0136540523626695,0.932307249076024,0.131939712323093,0.417359209454259,NA,TRUE,"1","1","1"
"269","scube2",2.40480242985452,0.999999679347106,33.5931884184125,0.999993647105245,31.188385988558,0.999994135633073,NA,TRUE,"1","1","1"
"270","sinhcafl",2.61100112519896,0.9999996518924,34.3910478918315,0.999993496219977,31.7800467666325,0.999994025731865,NA,TRUE,"1","1","1"
"271","dennd5a",0.0653258088385583,0.704062782748066,0.0387209654351504,0.807949955534932,-0.0266048434034078,0.861594018747798,NA,TRUE,"1","1","1"
"272","tmem41b",0.120622699553527,0.76092382386728,-0.688807107353093,0.103471004583997,-0.809429806906621,0.0467403868807067,NA,FALSE,"1","1","1"
"273","ipo7",0.159568185211382,0.544977880508435,0.25860342648655,0.283233231058744,0.0990352412751676,0.655347916332786,NA,TRUE,"1","1","1"
"274","swap70a",0.548603263837131,0.153004335672163,0.0230941121393277,0.952632108045969,-0.525509151697803,0.10941649143485,NA,TRUE,"1","1","1"
"275","sbf2",0.0449659575552002,0.767529595525386,0.0551404795562382,0.691686428701075,0.010174522001038,0.93997583977174,NA,TRUE,"1","1","1"
"276","ampd3a",2.25960576235727,0.999999698741631,36.3039162811616,0.999993134472488,34.0443105188044,0.999993600077401,NA,TRUE,"1","1","1"
"277","mrvi1",-31.5133049012387,0.999994064804995,0.574088205333159,0.620024620896128,32.0873931065718,0.999993956681602,NA,TRUE,"1","1","1"
"278","ctr9",0.0910755468300923,0.751541354713936,0.109599361945583,0.677104904905125,0.0185238151154905,0.940995138878987,NA,TRUE,"1","1","1"
"279","eif4g2a",0.135677462782472,0.742947340972453,-0.514585584506761,0.236948685050937,-0.650263047289232,0.114607995218068,NA,TRUE,"1","1","1"
"280","LOC129348917",0.601131166018469,0.341038039697284,0.977988325066453,0.0849633454402875,0.376857159047983,0.401030364292574,NA,FALSE,"1","1","1"
"281","galnt18b",-0.00655437675014608,0.973339437261591,0.180292167546337,0.302888512058336,0.186846544296483,0.280752902986342,NA,TRUE,"1","1","1"
"282","LOC111583341",-1.4744419131249,0.18895427497332,-0.806471812632097,0.294418232661626,0.667970100492799,0.564149230444035,NA,TRUE,"1","1","1"
"283","btbd10b",-0.179400357650507,0.675937773012241,0.166445265315514,0.648672361492315,0.345845622966021,0.357127028937629,NA,TRUE,"1","1","1"
"284","bmal1b",-34.8931980841625,0.999993440496707,-1.20375409944645,0.32884739273875,33.6894439847161,0.999993666788059,NA,TRUE,"1","1","1"
"285","LOC129349665",0.417129697141442,0.571523296766143,0.856932408968409,0.188861482874845,0.439802711826967,0.415714911408094,NA,TRUE,"1","1","1"
"286","rassf10b",193.28062096802,0.999963448201838,160.307346281851,0.999976617709744,-32.9732746861683,0.999992443830981,NA,TRUE,"1","1","1"
"287","tead1b",1.28935739324787,0.25064718377813,1.27010719856727,0.24130013974384,-0.0192501946806063,0.976441824047516,NA,TRUE,"1","1","1"
"288","mical2a",0.597878295833476,0.626543148054389,0.166433825461832,0.892201223067026,-0.431444470371644,0.667436042157141,NA,TRUE,"1","1","1"
"289","dkk3a",-0.381545841416085,0.630322457521741,-0.835481861482063,0.293754517702867,-0.453936020065978,0.593940358168794,NA,FALSE,"1","1","1"
"290","usp47",0.183272236959817,0.558054250207578,0.0737418409722664,0.801345922016301,-0.10953039598755,0.687785323566784,NA,TRUE,"1","1","1"
"291","clec3a",-107.114387834577,0.999981692456724,24.9879819201892,0.999989743249814,132.102369754766,0.999975166336796,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"292","vat1l",-0.1126423633072,0.575288738261664,-0.00998308781914835,0.955828405000923,0.102659275488051,0.570761098069005,NA,TRUE,"1","1","1"
"293","bola3",0.585502894552919,0.501502084578587,0.974312066229006,0.215447230089748,0.388809171676087,0.521948604033626,NA,TRUE,"1","1","1"
"294","nfat5b",-1.10813069940514,0.0609785905642134,-0.0365124339427988,0.92587476287337,1.07161826546234,0.0554974997786156,NA,TRUE,"1","1","1"
"295","kars1",-0.599157631292145,1,-0.795532640460115,1,-0.19637500916797,1.26900448707058e-252,"Model failed to converge with max|grad| = 0.012767",FALSE,"NA","NA","NA"
"296","gcshb",2.35889376718275,0.999999685176685,33.3360603649906,0.999993695731397,30.9771665978079,0.999994164587619,NA,TRUE,"1","1","1"
"297","rpl13",0.269988686101076,0.249680020541163,0.28683996848633,0.185667523422089,0.0168512823852542,0.931564648307317,NA,TRUE,"1","1","1"
"298","cpne7",0.00679168467492575,0.988230603191817,0.356834268079293,0.378138664448147,0.350042583404368,0.393124256029296,NA,FALSE,"1","1","1"
"299","zgc:162592",-0.0965989940735293,0.892278639273082,0.481226242640472,0.414940862419072,0.577825236714001,0.327653940986957,NA,TRUE,"1","1","1"
"300","LOC111582316",0.260727638166564,0.365816639644653,-0.0221866202259468,0.936598984457178,-0.282914258392511,0.265602523802061,NA,TRUE,"1","1","1"
"301","dhx38",0.212960828319592,0.534791592480219,0.319418745201502,0.307198783302501,0.10645791688191,0.708016185801107,NA,TRUE,"1","1","1"
"302","LOC118471558",-0.863625488092543,0.644831774111392,-16.1735997378072,0.994949059534848,-15.3099742497147,0.995218762817512,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"303","LOC118471559",0.604016339551344,0.700553090933959,0.822749584708096,0.56318417694147,0.218733245156752,0.865090049477744,NA,FALSE,"1","1","1"
"304","LOC129349115",31.3939104360068,0.999993886072247,31.3680131307372,0.999993891115717,-0.0258973052696374,0.977544156354766,NA,TRUE,"1","1","1"
