"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"19214","ldah",0.0188318822711269,0.965918018233829,-0.083175233977157,0.851109979373156,-0.102007116248284,0.732621934017645,NA,TRUE,"1","1","1"
"19215","LOC111586301",4744.28261621766,0.9992143456472,4712.47266035335,0.99946177319639,-31.8099558643109,0.999994982590189,NA,TRUE,"1","1","1"
"19216","LOC111586302",-0.850169462814794,0.0360317089245047,-0.933508309826653,0.0215084215150751,-0.0833388470118587,0.817088462491243,NA,TRUE,"0.844874045371491","1","1"
"19217","LOC111585381",-31.9311783436042,0.99998892665536,-0.595440044175154,0.628229950693365,31.335738299429,0.999989133146732,NA,TRUE,"1","1","1"
"19218","LOC111565402",0.110282099280228,0.568375399685664,-0.0581266453407558,0.765969725550366,-0.168408744620983,0.186447181567009,NA,TRUE,"1","1","1"
"19219","jkamp",0.149140415963143,0.545071296546987,0.397423477064456,0.0993599867853587,0.248283061101313,0.0924065851151044,NA,TRUE,"1","1","1"
"19220","fam241a",-1.21945279325842,0.0566943272533668,-0.429055573370604,0.428107149701992,0.790397219887819,0.140330206268959,NA,TRUE,"0.927721900628135","1","1"
"19221","LOC129347730",29.7209993321552,0.99998498527711,29.8201166865446,0.99998493520411,0.0991173543893974,0.811350755485684,NA,TRUE,"1","1","1"
"19222","gabrb1",-0.283884709765038,0.126760565811661,0.245167224938147,0.161140890513562,0.529051934703185,0.000104901157780199,NA,FALSE,"1","1","0.0295432742133568"
"19223","LOC111583003",-0.527009724809566,0.343732058550524,0.161288774322463,0.74976761736602,0.688298499132029,0.0752114693016281,NA,TRUE,"1","1","1"
"19224","LOC118470918",0.919735677069246,0.300727280536844,-0.253039869496711,0.777006882976498,-1.17277554656596,0.124660248730158,NA,FALSE,"1","1","1"
"19225","LOC129347731",537.511859479617,0.999910987891403,505.918186126223,0.99992591727978,-31.5936733533942,0.999990093759554,NA,TRUE,"1","1","1"
"19226","commd8",0.636225771649505,0.106390007322474,0.108512190794112,0.790518460910348,-0.527713580855392,0.0249095193868349,NA,TRUE,"1","1","0.916509606858835"
"19227","atp10d",-0.21923435663766,0.251928966136569,-0.0673959311141674,0.71999642916791,0.151838425523492,0.235473485704118,NA,TRUE,"1","1","1"
"19228","dapp1",-0.169043377947008,0.889191919342961,0.435575891531615,0.703326566416632,0.604619269478623,0.440631803212933,NA,FALSE,"1","1","1"
"19229","lamtor3",0.257682636449291,0.307846912528515,0.341292412500727,0.1708917496655,0.0836097760514362,0.601288614642744,NA,FALSE,"1","1","1"
"19230","LOC111580778",0.172866526649267,0.87790118990174,-0.601605691029469,0.625196661417789,-0.774472217678736,0.373283323367152,NA,TRUE,"1","1","1"
"19231","hhipl1",-0.522727904525191,0.39976118309647,-0.490431684148507,0.421277026975829,0.0322962203766836,0.947488392058292,NA,TRUE,"1","1","1"
"19232","LOC111565013",-0.210842769120076,0.327939439102456,-0.222032261858773,0.293456932675854,-0.0111894927386966,0.944793597149527,NA,FALSE,"1","1","1"
"19233","LOC111565012",0.141954555283655,0.685643442354172,0.0871063508887696,0.803659325694006,-0.0548482043948855,0.805655738525153,NA,TRUE,"1","1","1"
"19234","LOC111565001",1.09688754874452,0.142429112555904,0.499554771927435,0.516480895207523,-0.597332776817082,0.106712176863175,NA,TRUE,"1","1","1"
"19235","LOC118470916",-1.2212627923446,0.389246102107031,-33.1513167106066,0.928766922178666,-31.930053918262,0.931384485446632,NA,TRUE,"1","1","1"
"19236","LOC129347739",3.96173759031099,0.999999407246757,34.1192352390312,0.99999434984545,30.1574976487202,0.999989472162925,NA,TRUE,"1","1","1"
"19237","gabrg1",0.248210626539385,0.16007487666048,0.278221334786717,0.106144780537917,0.0300107082473316,0.826419759352904,NA,FALSE,"1","1","1"
"19238","gabra2a",-0.107303364230259,0.824420533257795,0.24152365324316,0.602018524924632,0.348827017473419,0.260666182563861,NA,TRUE,"1","1","1"
"19239","LOC111585826",-31.1437588673051,0.999988953113125,0.113108494608822,0.920257827817221,31.2568673619139,0.999988912992832,NA,TRUE,"1","1","1"
"19240","LOC129347687",0.522034002458167,0.70800588164648,-17.1709553743025,0.948218834954549,-17.6929893767607,0.946646577678904,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"19241","gabrr2a",30.4729842888713,0.999994603821159,31.0787064984174,0.999994496559417,0.605722209546141,0.486156259161727,NA,TRUE,"1","1","1"
"19242","rragd",-1.67840759319939,0.00371292426891271,-0.602932099625348,0.174853302384428,1.07547549357404,0.0372647620310642,NA,TRUE,"0.39394989963924","1","1"
"19243","LOC111566494",-33.1385599382528,0.999988513088662,-1.30056069798577,0.358454746584869,31.837999240267,0.99998896390564,NA,TRUE,"1","1","1"
"19244","tulp4b",0.0979591331277253,0.583887990915523,-0.054608701728259,0.747521096053251,-0.152567834855984,0.23241048138551,NA,FALSE,"1","1","1"
"19245","LOC111566491",18.020818327292,0.97780127281984,17.4016858151599,0.978563732756889,-0.6191325121321,0.566472407884622,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"19246","LOC111566502",0.567314361684802,0.369388964758484,0.0963609908466726,0.88284696709458,-0.47095337083813,0.213381692626463,NA,TRUE,"1","1","1"
"19247","slc18b1",-0.0199713136766339,0.966522034338601,-0.26320264299617,0.587628777367555,-0.243231329319536,0.469148113491385,NA,TRUE,"1","1","1"
"19248","ahi1",0.551693730403828,0.163236032463034,0.195393184972744,0.628931581568721,-0.356300545431084,0.122665377497088,NA,TRUE,"1","1","1"
"19249","LOC111566496",26.4518728853343,0.999965325248561,6.10727814832793,0.99999199664485,-20.3445947370064,0.998920698682278,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"19250","map7a",0.185971428447817,0.42394187497992,-0.00121780936593089,0.995870079173901,-0.187189237813748,0.208303837557487,NA,TRUE,"1","1","1"
"19251","LOC111566490",7.35700014620987,0.999998900299071,37.785279286756,0.999993742747568,30.4282791405462,0.999989432438939,NA,TRUE,"1","1","1"
"19252","trnaa-agc-14",1.60585580356304,0.999999760046661,34.2957941079364,0.999994320607254,32.6899383043734,0.999988668595629,NA,TRUE,"1","1","1"
"19253","mapre3a",-0.157337013036405,0.436480859376306,-0.102019430629204,0.611132569775968,0.055317582407201,0.69248319959209,NA,TRUE,"1","1","1"
"19254","dpysl5a",-0.674409429941469,0.0715831920255208,-0.153097741822568,0.65729191408077,0.521311688118901,0.0616879254596903,NA,TRUE,"0.976231513484502","1","1"
"19255","dnmt3ab",-0.201244033430591,0.183948201396041,-0.162600327572239,0.28009463283349,0.0386437058583523,0.710144748365768,NA,TRUE,"1","1","1"
"19256","dtnbb",0.00778339378091957,0.945679659302489,-0.0593160008025087,0.606157659154653,-0.0670993945834282,0.377723782140603,NA,TRUE,"1","1","1"
"19257","asxl2",0.690207411834531,0.0510470696478456,0.519235609184424,0.145089835071866,-0.170971802650107,0.366525339372187,NA,TRUE,"0.900607697452942","1","1"
"19258","kif3cb",-0.0283644862234265,0.897927011527337,-0.280540993119822,0.213638293168173,-0.252176506896396,0.109363894528175,NA,FALSE,"1","1","1"
"19259","hadhab",0.103000273200879,0.78043709505389,0.124402310346168,0.734183522489572,0.0214020371452889,0.927513183730171,NA,TRUE,"1","1","1"
"19260","rps6ka5",-0.385935511584211,0.112532690394196,0.216352829925131,0.342590623112353,0.602288341509342,0.00023639655216036,NA,TRUE,"1","1","0.0599186460875793"
"19261","mbip",0.198438451018397,0.672545584526091,-0.234101761021464,0.611006313501511,-0.432540212039862,0.308862025444635,NA,FALSE,"1","1","1"
"19262","nkx2.1",32.3345433618267,0.999994598635603,31.5654142682173,0.999994727115739,-0.769129093609403,0.279138978218906,NA,TRUE,"1","1","1"
"19263","slc25a21",-0.0656779172808874,0.88246417383666,0.0534602977630308,0.901836460176083,0.119138215043918,0.697466311149016,NA,FALSE,"1","1","1"
"19264","LOC111569584",19.8647261893444,0.99892153445492,20.0510852521211,0.998911416937842,0.186359062776753,0.751986209368607,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"19265","zfp36l1a",29.4922790292254,0.999988316832509,29.8937070647472,0.9999881578095,0.401428035521774,0.584191772559911,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"19266","tmem229b",0.0775345420830613,0.761646063391241,-0.298123226905327,0.259782951533859,-0.375657768988388,0.0372542555668935,NA,TRUE,"1","1","1"
"19267","LOC129347756",-0.111160304900908,0.923595107426141,-1.29141002907796,0.362408490288261,-1.18024972417705,0.307478030135986,NA,TRUE,"1","1","1"
"19268","mta1",0.00348120472877159,0.986238895099972,-0.0964033020053184,0.634457396057422,-0.09988450673409,0.476143733160527,NA,FALSE,"1","1","1"
"19269","crip2",0.370932797399813,0.435785507398684,0.000177428560080845,0.999698811464668,-0.370755368839732,0.345136558570362,NA,FALSE,"1","1","1"
"19270","crip1",3864.67305768617,0.999360009168802,3833.10893883829,0.999438402683338,-31.5641188478839,0.99999007815514,NA,TRUE,"1","1","1"
"19271","mideasb",0.345312527305272,0.0594882962213095,0.1814391008567,0.321311014554689,-0.163873426448572,0.202323955409205,NA,FALSE,"0.938026452359026","1","1"
"19272","ptgr2",-0.289501066816361,0.73117020560234,-1.28626136849439,0.20067549754297,-0.996760301678033,0.234893612038893,NA,TRUE,"1","1","1"
"19273","tmem62",-0.259840707073727,0.267351233301598,-0.375525779420018,0.11104317636465,-0.115685072346291,0.500249506563571,NA,TRUE,"1","1","1"
"19274","ttbk2a",-0.22481771328659,0.186444433586496,-0.185989320585662,0.271941945537632,0.0388283927009279,0.744971978932556,NA,TRUE,"1","1","1"
"19275","cdan1",31.5794266871313,0.999993871255146,31.3850307744577,0.999993908982334,-0.194395912673587,0.694174187718001,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"19276","stard9",0.397255379756432,0.718279115233464,-0.204151724158854,0.860339821089256,-0.601407103915286,0.412487434397974,NA,TRUE,"1","1","1"
"19277","sptb",0.154837485232217,0.741401738155638,0.377661719885463,0.409982251310354,0.222824234653245,0.424497706834584,NA,TRUE,"1","1","1"
"19278","LOC111569710",0.447665532441425,0.439782690024408,0.658298841190117,0.24709297528666,0.210633308748693,0.535855847205041,NA,FALSE,"1","1","1"
"19279","efna2a",0.509678433260073,0.164257335585532,0.367609215787324,0.304394105305338,-0.142069217472749,0.641716520058024,NA,FALSE,"1","1","1"
"19280","ptbp1a",0.511355441444443,0.261577107593658,0.592119287170991,0.188910156101411,0.0807638457265481,0.741891143683961,NA,TRUE,"1","1","1"
"19281","palm1b",-0.217541721360918,0.182610211192907,-0.242516543343701,0.133482089560233,-0.024974821982783,0.837039788141117,NA,FALSE,"1","1","1"
"19282","plppr3a",-0.00436612519699153,0.983457484935128,-0.0561389334563081,0.78826463200929,-0.0517728082593165,0.723713973609994,NA,FALSE,"1","1","1"
"19283","grin3ba",-0.589540386529491,0.138203351857418,-0.325045013121348,0.399092925341435,0.264495373408143,0.443608268316706,NA,FALSE,"1","1","1"
"19284","cldn11a",-31.6816693682773,0.999988993073881,-1.29023087294021,0.363041604008256,30.391438495337,0.999989441329171,NA,TRUE,"1","1","1"
"19285","slc7a14a",0.318072708939201,0.0276521592689306,0.158425025542314,0.275713835228959,-0.159647683396887,0.101693898139695,NA,FALSE,"0.806650968341232","1","1"
"19286","eif5a2",-0.189816109603399,0.577832372431854,-0.167749435613825,0.618568366008084,0.0220666739895745,0.927974852690462,NA,TRUE,"1","1","1"
"19287","slc2a2",7170.73214075715,0.998812525263457,7140.80472088168,0.998943631447753,-29.9274198754686,0.999990148881789,NA,TRUE,"1","1","1"
"19288","tnika",0.35119800653578,0.0799350577164184,0.417455021245726,0.0312291729254062,0.0662570147099461,0.653981434692601,NA,FALSE,"0.996521096575046","1","1"
"19289","pld1a",0.200979170396456,0.568135513621789,0.296375681403614,0.386030344829127,0.0953965110071579,0.75445762398136,NA,FALSE,"1","1","1"
"19290","ghsra",19.8696419993933,0.999406831198895,19.6427839952003,0.999413603593999,-0.226858004192939,0.845412548791366,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"19291","fndc3ba",-0.552606390446828,0.0695368718750808,-0.546611467124866,0.0708017484072541,0.00599492332196211,0.981976183290488,NA,FALSE,"0.970198850895622","1","1"
"19292","ppp2r3a",-0.564215227603194,0.0236182539508459,-1.2755269577654,1,-0.711311730162207,0.00431668109949402,"Model failed to converge with max|grad| = 0.014081",FALSE,"NA","NA","NA"
"19293","nceh1a",-0.605714497730738,0.432272793253618,-0.874431632693576,0.260156740050068,-0.268717134962839,0.699719743573412,NA,FALSE,"1","1","1"
"19294","LOC111563445",68.7704877491895,0.999988611588697,68.8952874961248,0.999988590921825,0.124799746935298,0.982838605408569,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"19295","msl2a",0.215283054794151,0.670878743285091,0.439266031531423,0.374862442846627,0.223982976737273,0.447740604657491,NA,TRUE,"1","1","1"
"19296","pccb",-0.318995577633046,0.594785579599646,0.138309884809596,0.806486995308829,0.457305462442642,0.257040533908794,NA,TRUE,"1","1","1"
"19297","stag1a",0.0293576207789614,0.883832379812769,-0.0283268469646861,0.888042149460188,-0.0576844677436475,0.664197660742083,NA,TRUE,"1","1","1"
"19298","slc35g2a",-0.164596497763513,0.461567507170499,-0.00958945005144522,0.964677906994637,0.155007047712068,0.382657819982235,NA,FALSE,"1","1","1"
"19299","LOC111563438",-1.38515225566538,0.0239656230546846,-0.237655303109515,0.62436139401458,1.14749695255587,0.0252123375943141,NA,TRUE,"0.787228382001513","1","0.922125040022683"
"19300","LOC111563437",-0.018809472084496,0.953356234984391,-0.211611657706384,0.516732480591674,-0.192802185621888,0.393788984918147,NA,TRUE,"1","1","1"
"19301","atr",0.0773309529678448,0.906600289815802,0.236461705065627,0.713669328972773,0.159130752097782,0.696575672337147,NA,TRUE,"1","1","1"
"19302","pls1",18841.9275642273,0.996879779670669,18807.1532740657,0.997246248398193,-34.7742901616912,0.999989100392725,NA,TRUE,"1","1","1"
"19303","LOC111563439",0.518278457259593,0.339631689008928,0.907732613357894,0.0853432087474696,0.389454156098301,0.231995620058147,NA,FALSE,"1","1","1"
"19304","hltf",-0.184002260028658,0.514442414484044,-0.182249877796253,0.515254719718262,0.00175238223240578,0.992890324986013,NA,TRUE,"1","1","1"
"19305","LOC111563443",17.2307424727811,0.967122681695305,16.8478493805706,0.967852837403114,-0.382893092210476,0.49460955762469,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"19306","tspan37",-5.50514696788348,0.9999991720301,30.1378527899445,0.999994969064362,35.6429997578279,0.999987644967712,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"19307","elavl1a",-0.0540789444041796,0.861945184073131,-0.0216847156471593,0.943827069910022,0.0323942287570203,0.876196509279603,NA,TRUE,"1","1","1"
"19308","zgc:101744",-1.42612051109976,0.168855848012003,0.0684213569202845,0.938410592150785,1.49454186802005,0.10315649629305,NA,FALSE,"1","1","1"
"19309","diras1b",-0.0605915815007654,0.696904822986702,-0.298196148610144,0.0535194693244921,-0.237604567109378,0.0445808462069147,NA,FALSE,"1","1","1"
"19310","gng7",0.27725992125278,0.113859095030914,0.114456380865378,0.518661930354624,-0.162803540387403,0.137401291468929,NA,TRUE,"1","1","1"
"19311","LOC111573443",-0.764303041425599,0.189735908451321,-0.577435779945755,0.300946628890545,0.186867261479844,0.681099819225659,NA,FALSE,"1","1","1"
"19312","LOC111573456",0.337114339872685,0.0673346064248509,0.184442599704764,0.32104267758446,-0.152671740167921,0.180091421072738,NA,TRUE,"0.959122774952057","1","1"
"19313","LOC111573467",-0.96665795663152,0.258402686517538,0.180265951165969,0.806629230702145,1.14692390779749,0.0895722380601885,NA,FALSE,"1","1","1"
"19314","yju2",-0.098435810293362,0.838652291583123,-0.660860163423725,0.178587492222733,-0.562424353130363,0.16758331003124,NA,FALSE,"1","1","1"
"19315","LOC111573447",-0.416387526370623,0.212578490278772,-0.331643739200623,0.310570563770357,0.0847437871700001,0.732320464188498,NA,TRUE,"1","1","1"
"19316","theg",18.5507461923254,0.997532767104714,17.3537703708627,0.99769196337964,-1.19697582146268,0.111390394438959,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"19317","LOC111573454",19.0503915253117,0.998967309965753,18.5564815408236,0.998994083990262,-0.493909984488166,0.630947794127251,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"19318","LOC129347794",-1.18844183042718,0.237072682444462,-0.868747675623065,0.344355924739881,0.319694154804119,0.726838973640451,NA,TRUE,"1","1","1"
"19319","plpp2a",0.703846743469687,0.439242008764531,0.106320129722952,0.908599441716392,-0.597526613746735,0.351006662053174,NA,FALSE,"1","1","1"
"19320","LOC111567718",0.174563716732381,0.462926778907965,-0.260649867096491,0.291240735278465,-0.435213583828872,0.00755547864423825,NA,TRUE,"1","1","0.610410697875852"
"19321","gna11b",0.0524942188671966,0.774022012165989,0.210735551558375,0.236375610921152,0.158241332691178,0.258630197712609,NA,FALSE,"1","1","1"
"19322","LOC111567723",-0.118300957210254,0.778095157493059,-0.815402611928082,0.0765212229902408,-0.697101654717828,0.0465848941978682,NA,TRUE,"1","1","1"
"19323","tpgs1",0.390415564721397,0.722657596802697,-0.206526685169605,0.858599610954014,-0.596942249891002,0.41552750296439,NA,TRUE,"1","1","1"
"19324","LOC111567717",0.00342916688876531,0.992246671348656,0.00193834596561988,0.995382769093998,-0.00149082092314543,0.995151281917315,NA,FALSE,"1","1","1"
"19325","LOC111567715",0.552463251760339,0.190280439364861,0.6466780694232,0.121636557082129,0.0942148176628608,0.674089445812479,NA,TRUE,"1","1","1"
"19326","LOC111567709",-0.221283399785148,0.24729958196205,-0.0989490392279148,0.599416559604221,0.122334360557234,0.356892201302357,NA,TRUE,"1","1","1"
"19327","LOC111567705",0.0580202040865744,0.813628217794176,0.262484656804499,0.272875493745891,0.204464452717925,0.189790043859538,NA,FALSE,"1","1","1"
"19328","LOC111567730",0.196369651410842,0.576334378459375,-0.278029313009528,0.449161382821382,-0.474398964420371,0.0525720447541617,NA,TRUE,"1","1","1"
"19329","LOC111567728",18.1223074620135,0.999997292092987,50.1967410420934,0.999991687406156,32.0744335800799,0.999988881949746,NA,TRUE,"1","1","1"
"19330","odf3l2a",4.97164676874624,0.999999257116833,37.6095061680307,0.999993771855643,32.6378593992845,0.999988686647885,NA,TRUE,"1","1","1"
"19331","crlf1a",0.488725009905345,0.999985056569663,20.4035702321673,0.999321637658098,19.9148452222619,0.998449399833506,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"19332","keap1a",33.0735763663448,0.999994523006841,33.8380743193943,0.999994396405774,0.764497953049505,0.269739401318339,NA,TRUE,"1","1","1"
"19333","zgc:110158",-0.362442157359359,0.0688634546668266,-0.204239394051655,0.29632477419542,0.158202763307704,0.32171134176552,NA,FALSE,"0.968329004330143","1","1"
"19334","LOC111582900",18.1491262221995,0.998236999999912,18.5606622430094,0.998197023595668,0.411536020809875,0.568650919043127,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"19335","LOC111582906",30.611680988513,0.999993031210959,29.2965437781643,0.999993330603657,-1.31513721034872,0.21036365356712,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"19336","LOC111582898",-0.501205581077995,0.105474245284798,-0.0951160097859536,0.744869800434052,0.406089571292041,0.0743499772571045,NA,FALSE,"1","1","1"
"19337","LOC129347781",-0.521406254246973,0.549586903301584,0.415143977471058,0.59214732674145,0.936550231718031,0.110683838321439,NA,TRUE,"1","1","1"
"19338","d2hgdh",-0.117255057599478,0.886589069221127,0.414354449980546,0.592842966644265,0.531609507580025,0.29841562808626,NA,TRUE,"1","1","1"
"19339","acvr1l",-0.191326949926481,0.489069131072102,-0.0347875995049078,0.897522829882585,0.156539350421573,0.403623602546248,NA,TRUE,"1","1","1"
"19340","otomp",32.0970992965313,0.999994684711707,32.4195801831805,0.999994631308785,0.322480886649211,0.724371180221419,NA,TRUE,"1","1","1"
"19341","hs6st1a",0.00204362943053508,0.988749091524974,0.0997770634744691,0.487748224294601,0.097733434043934,0.295727893363392,NA,TRUE,"1","1","1"
"19342","uggt1",0.092761958336511,0.699540233484284,-0.0444637558212431,0.854314914962358,-0.137225714157754,0.387880099088785,NA,TRUE,"1","1","1"
"19343","LOC111571666",0.209738674146612,0.563871990216034,0.216773041823121,0.547813937100864,0.00703436767650946,0.976686000780337,NA,FALSE,"1","1","1"
"19344","LOC111571667",0.0418250377562255,0.895002900106039,0.174840361004365,0.574239803276797,0.133015323248139,0.5053191464695,NA,TRUE,"1","1","1"
"19345","LOC111571676",0.106889007243359,0.620578352530453,-0.0100262746655165,0.96319265591156,-0.116915281908876,0.408405839419725,NA,TRUE,"1","1","1"
"19346","senp2",0.059842667808026,0.824945733477257,-0.00311506471030839,0.990808801634003,-0.0629577325183344,0.722853567449124,NA,TRUE,"1","1","1"
"19347","pcnt",0.506348122037648,0.078002348529363,0.482320616672844,0.0927149184209757,-0.0240275053648039,0.880326397683638,NA,TRUE,"0.990121357914634","1","1"
"19348","atg9a",-0.107503543292324,0.644139353997134,-0.212119457387631,0.363211027372116,-0.104615914095307,0.535024876274124,NA,FALSE,"1","1","1"
"19349","myo10l1",0.0161857875542796,0.917642288985614,0.0973331621329847,0.533894960234321,0.0811473745787052,0.434861958228508,NA,FALSE,"1","1","1"
"19350","LOC129347767",-30.9268937405585,0.999988749319073,-31.1622315895607,0.999989779290294,-0.235337849002198,0.999999942672738,NA,TRUE,"1","1","1"
"19351","pttg1ipa",0.98585957842294,0.418643558771413,1.02432387946159,0.387965591121355,0.038464301038654,0.957791873952555,NA,FALSE,"1","1","1"
"19352","sumo3a",-0.063630802827085,0.787503712519708,-0.134495303781754,0.570229187406512,-0.0708645009546689,0.661124906396245,NA,TRUE,"1","1","1"
"19353","LOC111571671",30.5504455422421,0.999993611028041,30.4751735948731,0.999993626769558,-0.075271947368996,0.915573947710133,NA,TRUE,"1","1","1"
"19354","usp40",0.606671499705194,0.178658226792719,0.172294535409901,0.710376547906803,-0.434376964295293,0.0994984648316526,NA,TRUE,"1","1","1"
"19355","LOC118470791",-0.376402581266996,0.589012390029527,-0.0945004434303472,0.887073745824672,0.281902137836649,0.570304234092412,NA,TRUE,"1","1","1"
"19356","si:ch211-266g18.10",0.168472900281619,0.880774072021423,0.0887973136559158,0.936999494694875,-0.0796755866257036,0.910711784333893,NA,TRUE,"1","1","1"
"19357","LOC111573250",0.397083973368656,0.611516537296369,-0.205042007683782,0.803389051241218,-0.602125981052438,0.247663207351917,NA,TRUE,"1","1","1"
"19358","LOC111573260",0.185402815104587,0.386825695848703,-0.0349805024775389,0.87196376519048,-0.220383317582126,0.114573849770667,NA,TRUE,"1","1","1"
"19359","marcksb",-0.00962622462360507,0.971703349081479,-0.456301738965899,0.108319455433771,-0.446675514342294,0.0263051159995953,NA,TRUE,"1","1","0.93323842330135"
"19360","fut9a",-0.108795796348378,0.560139200270938,-0.0862940610334341,0.639401166677267,0.0225017353149434,0.866527709512643,NA,FALSE,"1","1","1"
"19361","manea",-0.675381796499059,0.0742951599951558,-0.333669661761324,0.348737568190412,0.341712134737735,0.247596074008399,NA,TRUE,"0.988462450700683","1","1"
"19362","LOC111573267",-0.314457618456784,0.285948042343227,-0.246918161556916,0.38503345271779,0.0675394568998688,0.796092316525687,NA,FALSE,"1","1","1"
"19363","plb1",1.18035864785207,0.260685231323519,1.63986545283103,0.111775703243656,0.459506804978967,0.231950445655881,NA,TRUE,"1","1","1"
"19364","LOC111573300",0.0624618074649087,0.830048011794938,-0.198464655758993,0.504249823533034,-0.260926463223902,0.194436758904812,NA,TRUE,"1","1","1"
"19365","lclat1",-0.221621925625708,0.418147865494754,-0.338154408154647,0.219712505676317,-0.11653248252894,0.563707185082081,NA,TRUE,"1","1","1"
"19366","lbh",-0.894694522301536,0.034789120094143,-0.0827056799894259,0.826789824973533,0.81198884231211,0.018346489749776,NA,FALSE,"0.836825326437494","1","0.826229062795906"
"19367","bmp4",1.90411616837264,0.0826742627730455,0.712378305927365,0.531705683357539,-1.19173786244528,0.035106149632362,NA,FALSE,"1","1","0.98393781515714"
"19368","ddhd1a",0.0924397643626996,0.793542852703943,0.145415335500709,0.673851130335076,0.052975571138009,0.84037145983895,NA,FALSE,"1","1","1"
"19369","fermt2",32.1675314080973,0.999994596249817,32.2279425834402,0.999994586101481,0.0604111753428494,0.914627036411988,NA,TRUE,"1","1","1"
"19370","stxbp6",-0.13226153301908,0.690181176109739,-0.25454220037732,0.431020238845433,-0.12228066735824,0.649087584213344,NA,FALSE,"1","1","1"
"19371","gjd2b",-0.389465746332923,0.270609130983912,-0.269201255147973,0.435280241264842,0.120264491184949,0.649555215586599,NA,TRUE,"1","1","1"
"19372","aqr",0.530429818253696,0.0851604522839623,0.382770711550431,0.216729186444083,-0.147659106703265,0.42383002188222,NA,FALSE,"1","1","1"
"19373","si:ch211-235i11.4",0.393396756727241,0.749312328580889,0.705702754859599,0.553645219390797,0.312305998132358,0.688255261047671,NA,FALSE,"1","1","1"
"19374","dph6",-0.228622791237214,0.548044577041382,-0.0681543497815412,0.848650380679398,0.160468441455673,0.541990658637942,NA,FALSE,"1","1","1"
"19375","cdin1",-0.0372694044335673,0.890342486191996,-0.0373503461375898,0.889311294599472,-8.0941704022553e-05,0.999640758404295,NA,TRUE,"1","1","1"
"19376","meis2a",0.175871372871169,0.799090059917725,0.219976311155289,0.747302709222668,0.0441049382841205,0.930801290508624,NA,FALSE,"1","1","1"
"19377","spred1",-0.203714589647786,0.182953389188131,-0.244267463157704,0.110309158188302,-0.0405528735099181,0.71282667812482,NA,FALSE,"1","1","1"
"19378","LOC129347702",-0.519008510122793,0.672866402341248,-0.195739575753445,0.865958901623303,0.323268934369349,0.723969918397205,NA,TRUE,"1","1","1"
"19379","LOC129347760",0.401849825355448,0.71488114285556,0.0947563581312932,0.932737214697991,-0.307093467224155,0.648610039491709,NA,TRUE,"1","1","1"
"19380","fam98b",-0.0561018832972653,0.906654893085493,-0.523554966022392,0.298470466114722,-0.467453082725126,0.200792202372541,NA,TRUE,"1","1","1"
"19381","ptpn21",1.71268053133565,0.103874372676235,1.66400632976314,0.113180850992324,-0.0486742015725146,0.899557260004465,NA,FALSE,"1","1","1"
"19382","spata7",0.655973489309084,0.420676824698615,0.505289581910416,0.531338692817796,-0.150683907398668,0.754869956559957,NA,FALSE,"1","1","1"
"19383","kcnk10b",-0.345088766219485,0.110115956791517,-0.0345759056422229,0.868164669398347,0.310512860577262,0.0380809136670726,NA,TRUE,"1","1","1"
"19384","LOC111573259",-0.688987270403797,0.148378458095493,-0.709278997428987,0.125661990442878,-0.0202917270251902,0.962658866467677,NA,FALSE,"1","1","1"
"19385","LOC129347683",0.260982379602588,0.616039709116271,-0.0177750187410646,0.971315488303398,-0.278757398343652,0.467985553724055,NA,FALSE,"1","1","1"
"19386","LOC111573293",-1.03806682329026,0.033620658439543,-0.959390586291684,0.0456064690487742,0.0786762369985713,0.862688558296171,NA,FALSE,"0.830936576731153","1","1"
"19387","pole2",7.39846631084761,0.99999889446866,38.2236489288208,0.999993670153437,30.8251826179732,0.999989313775329,NA,TRUE,"1","1","1"
"19388","klhdc2",0.70484600886373,0.0450593687705014,0.728262337234919,0.0372863773527665,0.023416328371189,0.894390609270652,NA,TRUE,"0.884852226460473","1","1"
"19389","LOC111573329",0.292674233334283,0.422037564669012,-0.0190810869213726,0.959068153298778,-0.311755320255655,0.179166041504036,NA,TRUE,"1","1","1"
"19390","LOC111573328",-0.36341874643179,0.375968696444569,-0.301503708117571,0.455017207015156,0.0619150383142183,0.839414628659691,NA,TRUE,"1","1","1"
