"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"15084","srsf5a",-0.884553197813811,0.315000745756014,-0.507577222488693,0.57523589145913,0.376975975325119,0.305727122450279,NA,TRUE,"1","1","1"
"15085","pacs2",18.5162970944699,0.99853773372545,18.0509595507054,0.99857448225458,-0.465337543764448,0.47146368992625,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15086","dcaf5",31.5435607348296,0.999996565664725,31.3285784710129,0.999996589071124,-0.214982263816731,0.645824795109054,NA,TRUE,"1","1","1"
"15087","actn1",31.9861114934463,0.999997970061038,31.0557163292872,0.999998029106833,-0.930395164159014,0.254972259687334,NA,TRUE,"1","1","1"
"15088","LOC111579404",30.7517891051884,0.999998159504284,30.5417601921474,0.999998172074522,-0.210028913041054,0.857506591055648,NA,TRUE,"1","1","1"
"15089","slc8a3",-0.537613821984998,0.298318410952644,-0.296372837338435,0.58160081264449,0.241240984646563,0.27690290810354,NA,TRUE,"1","1","1"
"15090","map3k9",32.4186372398936,0.999997884121041,31.0872408059105,0.999997971017775,-1.3313964339831,0.081042750293196,NA,TRUE,"1","1","1"
"15091","LOC111579393",24.7949562349015,0.999951820988996,24.2909443301022,0.999952800333135,-0.504011904799347,0.534937680554693,NA,TRUE,"1","1","1"
"15092","med6",29.5557617930353,0.99999542861689,28.6479955458871,0.999995569020894,-0.907766247148197,0.406213009681755,NA,TRUE,"1","1","1"
"15093","pcnx1",32.1009543914815,0.999998491178024,32.9597863651101,0.999998450810858,0.858831973628603,0.129562381182733,NA,TRUE,"1","1","1"
"15094","lgmn",32.5704310157369,0.999998539783688,32.5290579682903,0.999998541638548,-0.0413730474465875,0.946830689968602,NA,TRUE,"1","1","1"
"15095","chp1",-1.90152888184955,0.135025998257938,-0.748146143606477,0.548517711197926,1.15338273824307,0.143144232167691,NA,TRUE,"1","1","1"
"15096","nusap1",3323.61291755896,0.999895451060659,3291.3607541906,0.999903476232482,-32.2521633683589,0.999997385157701,NA,TRUE,"1","1","1"
"15097","rtf1",33.1106225493703,0.999998361449516,33.0121709896543,0.999998366321604,-0.09845155971593,0.829361887617158,NA,TRUE,"1","1","1"
"15098","golga5",206.302272418612,0.999993510470575,179.419139133429,0.999994357146437,-26.8831332851836,0.999955719604532,NA,TRUE,"1","1","1"
"15099","trip11",31.3875410791689,0.999997300232086,31.5982304217593,0.999997282109854,0.210689342590331,0.694340167025284,NA,TRUE,"1","1","1"
"15100","fbln5",53.4368376138409,0.999998319068782,21.2497755241161,0.999999377263213,-32.1870620897248,0.999997404503618,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15101","plek2",3872.88306136235,0.999878172992498,3838.25495433931,0.999887517750524,-34.6281070230394,0.999997207662935,NA,TRUE,"1","1","1"
"15102","si:ch211-10a23.2",29.9136450600448,0.999995299885807,29.3172760466243,0.999995393588947,-0.596369013420418,0.457027092172132,NA,TRUE,"1","1","1"
"15103","zfyve26",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"15104","rdh12",-0.313414701820184,0.787627946817356,-1.77820297894438,0.188626515332634,-1.46478827712419,0.056701330905571,NA,TRUE,"1","1","1"
"15105","vti1b",3591.27834584137,0.999887031266556,3557.86280231265,0.999895810384216,-33.4155435287199,0.999997320125834,NA,TRUE,"1","1","1"
"15106","arg2",31.9132927111108,0.999997870606723,30.2618458315816,0.99999798079842,-1.6514468795292,0.130093993346153,NA,TRUE,"1","1","1"
"15107","rbm25a",32.0909475662144,0.999997097291708,31.3509250757742,0.999997164228635,-0.740022490440191,0.152804508512499,NA,TRUE,"1","1","1"
"15108","slc39a9",27.871113105158,0.999989166143413,27.9169430947159,0.999989148328712,0.0458299895579658,0.948468405295397,NA,TRUE,"1","1","1"
"15109","plekhd1",3420.0938206844,0.999892416117578,3387.41481971554,0.999900801838556,-32.6790009688588,0.999997379195391,NA,TRUE,"1","1","1"
"15110","ccdc177",-0.597082871562394,0.392482704648912,-0.551317777533839,0.44857642982196,0.0457650940285552,0.879159024930782,NA,TRUE,"1","1","1"
"15111","LOC118471653",27.9970200517527,0.999992411001863,28.2118748168544,0.999992352762364,0.214854765101666,0.81051179416815,NA,TRUE,"1","1","1"
"15112","smoc1",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"15113","LOC111582101",3872.88306136235,0.999878172992498,3838.25495433931,0.999887517750524,-34.6281070230394,0.999997207662935,NA,TRUE,"1","1","1"
"15114","LOC111573535",-6.16605327052703,0.999999791698178,32.2561063139915,0.999998879328561,38.4221595845186,0.999994442585327,NA,TRUE,"1","1","1"
"15115","paplna",30.9728294887483,0.999999025705893,-7.34651033532487,0.999999784706326,-38.3193398240732,0.999996910009755,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15116","psen1",30.980581111501,0.999997013049675,29.6078989412858,0.999997145394947,-1.37268217021513,0.196776653203531,NA,TRUE,"1","1","1"
"15117","LOC111573544",-2.30908375838541,0.100686577403823,-19.8858152997961,0.997802383407521,-17.5767315414107,0.998057563779309,NA,TRUE,"1","1","1"
"15118","si:ch211-168d23.3",32.3121564792373,0.999998549993012,32.9021793369023,0.999998523515755,0.59002285766502,0.309422243250883,NA,TRUE,"1","1","1"
"15119","exd2",31.5975878517513,0.999998234269734,31.7944632675998,0.999998223267981,0.196875415848499,0.786145392118169,NA,TRUE,"1","1","1"
"15120","numb",0.543124848809751,0.643363830754377,0.500548873022793,0.676140091433828,-0.0425759757869579,0.903117537296025,NA,TRUE,"1","1","1"
"15121","galnt16",0.906883401915847,0.493171652964057,0.99999858110042,0.458716844309621,0.0931151791845727,0.892774297860873,NA,FALSE,"1","1","1"
"15122","vps39",32.0214193879748,0.999997706353455,31.8021352222511,0.999997722060453,-0.21928416572371,0.687751342730143,NA,TRUE,"1","1","1"
"15123","LOC111573547",27.1139589619048,0.999978365713798,26.4886911550082,0.999978864616326,-0.625267806896577,0.340394942852822,NA,TRUE,"1","1","1"
"15124","ganc",-2.78161462916462,0.999999897762047,32.4568724724973,0.999998766563461,35.2384871016619,0.999994903074491,NA,TRUE,"1","1","1"
"15125","LOC129347783",31.3337836658952,0.999995948237036,31.1036912366643,0.999995977990224,-0.23009242923092,0.601343821672355,NA,TRUE,"1","1","1"
"15126","znf106a",32.5129935186755,0.999998276033409,31.9137427522045,0.999998307808038,-0.599250766471013,0.360681593273311,NA,TRUE,"1","1","1"
"15127","kcnk3b",30.0629081696461,0.999998536708045,30.9607213992971,0.999998493007587,0.897813229650954,0.529084794702215,NA,TRUE,"1","1","1"
"15128","wdr32",30.0665868449644,0.999996153100986,29.032058025132,0.999996285464793,-1.03452881983241,0.338489009331436,NA,TRUE,"1","1","1"
"15129","zmp:0000000662",30.1250007644624,0.999996509928443,30.3320872195251,0.999996485936857,0.20708645506268,0.777715586019426,NA,TRUE,"1","1","1"
"15130","ube2d3",-0.647938272519027,0.579028867159603,-0.187844005335833,0.875325576882501,0.460094267183195,0.374165149436213,NA,TRUE,"1","1","1"
"15131","LOC111578752",3917.80090098631,0.999876760038413,3882.98181615771,0.99988628949294,-34.8190848286,0.999997207564023,NA,TRUE,"1","1","1"
"15132","manba",31.3115511665394,0.999997659624551,31.2336301671,0.99999766544874,-0.0779209994393626,0.911271007939515,NA,TRUE,"1","1","1"
"15133","slc39a8",3704.44878887078,0.99988347133043,3670.54890668709,0.999892432471822,-33.8998821836922,0.99999726638544,NA,TRUE,"1","1","1"
"15134","nat8",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"15135","LOC129347788",-2.72353464414797,0.0433844018285554,-34.0566194074425,0.939982598497863,-31.3330847632945,0.94477410343544,NA,TRUE,"1","1","1"
"15136","si:dkey-33c12.3",-0.0132620795298843,0.990946643038569,0.112738498276911,0.925321813475071,0.126000577806795,0.777911048843647,NA,TRUE,"1","1","1"
"15137","mrps26",3203.53578175468,0.99989922825657,3168.23235245786,0.999906896610596,-35.3034292968241,0.999997091978007,NA,TRUE,"1","1","1"
"15138","loxl3b",-12.500935306127,0.999999570160081,32.1134313225555,0.999998863202965,44.6143666286825,0.999993546939099,NA,TRUE,"1","1","1"
"15139","pank2",0.298968995434901,0.799513466196217,-0.165336567091079,0.893037231235318,-0.464305562525979,0.325904167831901,NA,TRUE,"1","1","1"
"15140","mavs",-3.00048081408395,0.0479852279630276,-2.10708936815727,0.166866862124966,0.89339144592668,0.531664404632939,NA,TRUE,"1","1","1"
"15141","LOC111583333",2765.32408233053,0.999913012824548,2734.13692154731,0.999916724913736,-31.1871607832156,0.999996200463132,NA,TRUE,"1","1","1"
"15142","rab11fip5a",-0.77791670538977,0.398016634492036,-0.985574433610654,0.312738250369258,-0.207657728220884,0.65015904409899,NA,TRUE,"1","1","1"
"15143","sfxn5a",-1.2383492050189,0.312682469610688,-0.920520965248905,0.469979597448324,0.317828239769993,0.601809939422256,NA,TRUE,"1","1","1"
"15144","emx1",31.912108871226,0.999998850998456,31.9581533899125,0.999998849340615,0.0460445186865086,0.972577367478026,NA,TRUE,"1","1","1"
"15145","ap5s1",29.6339536589937,0.999995609131563,29.446762102118,0.999995636867771,-0.187191556875679,0.821610084941599,NA,TRUE,"1","1","1"
"15146","gfra4a",0.20144590591571,0.711836625920416,-0.0913317465270937,0.872706483057338,-0.292777652442803,0.199576282870702,NA,TRUE,"1","1","1"
"15147","atrn",0.776664281458463,0.224444235241391,1.06322041827428,0.103614342161937,0.286556136815816,0.163910844775867,NA,TRUE,"1","1","1"
"15148","eif2ak3",31.3931483678295,0.999997056974442,31.8051158062247,0.999997018353572,0.411967438395231,0.388260809427632,NA,TRUE,"1","1","1"
"15149","rpia",-1.03070824295598,0.385022227166035,-1.11671895855424,0.375555151705297,-0.0860107155982668,0.889474000660548,NA,TRUE,"1","1","1"
"15150","slc4a11",-1.12282561161866,0.0865207181972779,-0.896712150379394,0.190893233480088,0.226113461239261,0.484067610964497,NA,TRUE,"1","1","1"
"15151","dnaaf9",-1.20369552459154,0.0497321540220131,-1.14521511448519,0.0769047312027441,0.0584804101063577,0.853373705974155,NA,TRUE,"1","1","1"
"15152","LOC129347784",34.6838012676923,0.999998908972033,35.9931448880343,0.99999886778478,1.30934362034198,0.162855142167052,NA,TRUE,"1","1","1"
"15153","fgfr3",-0.707388670480848,0.56048982027952,-0.952597109418429,0.469564357035448,-0.245208438937582,0.723933241174326,NA,TRUE,"1","1","1"
"15154","letm1",-0.279539697854356,0.754067649862434,-0.689721616159448,0.464351774737648,-0.410181918305092,0.312570239142832,NA,TRUE,"1","1","1"
"15155","nsd2",30.2435726454219,0.999995512940069,30.6923417847174,0.999995446358847,0.448769139295527,0.387304347752192,NA,TRUE,"1","1","1"
"15156","LOC129347793",3715.36436675128,0.999883127965511,3681.40967625654,0.999892114190781,-33.9546904947341,0.999997261965815,NA,TRUE,"1","1","1"
"15157","jade1",37.65237093693,0.99999881559148,37.358898874288,0.999998824823058,-0.293472062641987,0.582243717578294,NA,TRUE,"1","1","1"
"15158","asmt2",172.590794542239,0.999994570912736,138.962622364944,0.999995939790477,-33.6281721772944,0.999997347900737,NA,TRUE,"1","1","1"
"15159","pgrmc2",-0.0617798871442078,0.957008993369285,0.00775144711504097,0.994758826220523,0.0695313342592487,0.874915084321769,NA,TRUE,"1","1","1"
"15160","larp1b",32.1178098092475,0.999998744722682,33.3905805338052,0.999998694978312,1.27277072455773,0.0604000807372233,NA,TRUE,"1","1","1"
"15161","LOC129347737",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"15162","ahsa1b",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"15163","cdca4",0.185008788203533,0.832275376065272,-0.825629762705469,0.380970562965265,-1.010638550909,0.0156210067801943,NA,TRUE,"1","1","1"
"15164","si:dkey-177p2.6",-8.88756784934624,0.999999726814822,33.2015883158803,0.999998955597135,42.0891561652266,0.999993912187743,NA,TRUE,"1","1","1"
"15165","LOC111569332",31.0983433870313,0.999997990966143,31.8537941515259,0.999997942162059,0.755450764494625,0.274077015108454,NA,TRUE,"1","1","1"
"15166","LOC111586777",24.7601078369427,0.999955147924163,24.3584003146591,0.999955875603394,-0.401707522283619,0.635642949650761,NA,TRUE,"1","1","1"
"15167","exoc3l4",30.9111258497561,0.999998552001451,-10.5656736992561,0.999999572653969,-41.4767995490122,0.99999667448044,NA,TRUE,"1","1","1"
"15168","tnfaip2b",33.8569805793882,0.999998934980846,34.7671543314721,0.999998906350044,0.910173752083853,0.524458180095686,NA,TRUE,"1","1","1"
"15169","vps29",-0.239885748733725,0.83545239682376,-0.723819115372377,0.559582237179929,-0.483933366638652,0.410933755709621,NA,TRUE,"1","1","1"
"15170","eif5",-0.707780196445938,0.423382957311961,-1.41673337601546,0.147979056224355,-0.708953179569519,0.177491825621382,NA,TRUE,"1","1","1"
"15171","mark3a",0.274787093254696,0.650674617834258,0.291933579603304,0.640385576560836,0.0171464863486085,0.935958004105924,NA,TRUE,"1","1","1"
"15172","ckba",-0.70147689113252,0.550898103971435,-1.46013093315265,0.277123800161984,-0.758654042020133,0.342477219493516,NA,TRUE,"1","1","1"
"15173","trmt61a",25.0710875756917,0.999938449073137,24.2356341156422,0.999940500158259,-0.835453460049546,0.195893901417477,NA,TRUE,"1","1","1"
"15174","bag5",-1.50703687426863,0.0302543427638217,-2.09889402075264,0.00842548746796944,-0.591857146484011,0.233296688487975,NA,TRUE,"1","1","1"
"15175","LOC111584787",-1.37224182447529,0.25749790843214,-1.88792157966144,0.167585446995158,-0.515679755186156,0.530637507898231,NA,TRUE,"1","1","1"
"15176","klc1a",0.0747548429529556,0.896464777668894,0.0262964900053232,0.964605260081507,-0.0484583529476324,0.817828590968591,NA,TRUE,"1","1","1"
"15177","zfyve21",-1.40845979516856,0.129237487840609,-1.60562371559431,0.117109813478598,-0.197163920425748,0.747171173847009,NA,TRUE,"1","1","1"
"15178","LOC111569174",21.888105554933,0.965900705504188,22.2047301168324,0.965407698312873,0.316624561899399,0.716672820554226,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"15179","LOC111569169",0.573982538259864,0.618384978578201,0.137927532898218,0.908118610186992,-0.436055005361647,0.296957096222725,NA,TRUE,"1","1","1"
"15180","LOC118469217",264.21921532308,0.999991688611316,265.296927485936,0.999991654710357,1.07771216285598,0.895738615032201,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15181","LOC111584144",82.4434518005954,0.999997406624755,83.6193276192424,0.999997369635919,1.17587581864698,0.668965222165636,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15182","esr2b",31.4808279996722,0.999996872247278,30.5917206832469,0.999996960583831,-0.889107316425252,0.182087356823535,NA,TRUE,"1","1","1"
"15183","syne2b",30.3671105963745,0.999997111862946,30.6799072430843,0.999997082113669,0.312796646709784,0.683854653261098,NA,TRUE,"1","1","1"
"15184","LOC129347728",3379.47816674642,0.99989369374034,3346.98619550174,0.999901776554727,-32.4919712446769,0.999997351590339,NA,TRUE,"1","1","1"
"15185","kcnh5b",-0.304835383111784,0.74946136830879,-0.0182157645996399,0.98515655027169,0.286619618512144,0.416567308577649,NA,TRUE,"1","1","1"
"15186","ppp2r5eb",0.0667435887852816,0.921935272127093,0.0109900500991023,0.987518612068779,-0.0557535386861793,0.822399656130542,NA,TRUE,"1","1","1"
"15187","wdr89",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"15188","sgpp1b",30.2091889573012,0.999996958110685,31.2055832253282,0.999996857779587,0.996394268027043,0.13719071809379,NA,TRUE,"1","1","1"
"15189","LOC129347769",30.6088458460876,0.999994758556576,30.2352647864413,0.999994822528409,-0.373581059646237,0.530426809855836,NA,TRUE,"1","1","1"
"15190","syt16",0.42560271863353,0.626197387534984,0.0325034219161862,0.971269775816708,-0.393099296717343,0.196953309019278,NA,TRUE,"1","1","1"
"15191","snapc1b",30.5073723997626,0.999997943588062,30.3030172730758,0.999997957363038,-0.204355126686769,0.861472994822994,NA,TRUE,"1","1","1"
"15192","LOC111585866",30.9468984654227,0.999996642969826,31.1835136532972,0.999996617302494,0.236615187874487,0.653834987319588,NA,TRUE,"1","1","1"
"15193","LOC111585872",3369.78195610635,0.999893998748341,3337.33113453385,0.99990212808665,-32.4508215725031,0.999997369051499,NA,TRUE,"1","1","1"
"15194","LOC129347759",31.9345661466689,0.999998965140727,33.5453381510552,0.999998912942669,1.61077200438632,0.200716709470121,NA,TRUE,"1","1","1"
"15195","LOC111585868",29.7339025929974,0.999997579198768,29.8802456600025,0.999997567284171,0.14634306700511,0.907326799248301,NA,TRUE,"1","1","1"
"15196","LOC111585871",-2.18421812432284,0.169535028626045,-2.75766652931365,0.139649687442297,-0.573448404990809,0.73891635464051,NA,FALSE,"1","1","1"
"15197","LOC111585863",37.4048914598968,0.999998823376297,2.53161158269553,0.999999925809679,-34.8732798772013,0.999997187892716,NA,TRUE,"1","1","1"
"15198","LOC111585864",31.0821706821749,0.999997955367164,30.3456912726177,0.999998003813909,-0.73647940955719,0.511480208836576,NA,TRUE,"1","1","1"
"15199","traf3",29.6122497365408,0.999994906294588,28.441626801194,0.999995107657485,-1.17062293534674,0.274491406510264,NA,TRUE,"1","1","1"
"15200","rcor1",3203.18728565748,0.999899239219007,3171.46643021542,0.999906621329221,-31.7208554420627,0.99999734656982,NA,TRUE,"1","1","1"
"15201","tecpr2",-1.39038708504856,0.251881732009871,-0.213988058541376,0.85818681282052,1.17639902650718,0.0558221228519528,NA,TRUE,"1","1","1"
"15202","znf839",16171.2353013612,0.999491310982709,16126.812354574,0.999528806867759,-44.4229467872295,0.999996496566516,NA,TRUE,"1","1","1"
"15203","cinp",30.5383619458872,0.999997626618348,31.7224386532078,0.999997534594226,1.18407670732068,0.0833580221761471,NA,TRUE,"1","1","1"
"15204","im:7136021",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"15205","dkc1",31.3035355296428,0.999998166953588,32.0085055709738,0.999998125672538,0.704970041330984,0.311361241016314,NA,TRUE,"1","1","1"
"15206","mipol1",-2.13098937819582,0.999999918697437,32.2591187742288,0.999998724045572,34.3901081524246,0.999995025784763,NA,TRUE,"1","1","1"
"15207","LOC118471132",3417.68025825771,0.999892492039593,3385.02439356322,0.999900729414986,-32.6558646944838,0.99999735242764,NA,TRUE,"1","1","1"
"15208","foxa1",40.8605248079275,0.999998714674468,17.8305920400063,0.999999439174296,-23.0299327679212,0.999950786393087,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15209","sstr1a",31.0768603523267,0.999998672409976,31.2182515715674,0.999998666369804,0.14139121924072,0.910767187080771,NA,TRUE,"1","1","1"
"15210","clec14a",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"15211","LOC129347792",30.5530886984967,0.99999574870017,30.2590023716896,0.999995789620719,-0.294086326807018,0.621353245560358,NA,TRUE,"1","1","1"
"15212","sec23a",-0.908773006180644,0.444272134649504,-0.314296847009018,0.79579866644187,0.594476159171626,0.23711615935835,NA,TRUE,"1","1","1"
"15213","srp54",31.254757803652,0.999998324275513,32.1819290086454,0.99999827456521,0.927171204993439,0.202065893331522,NA,TRUE,"1","1","1"
"15214","tyro3",32.3268041005782,0.999998677504362,31.4155206645213,0.999998714785139,-0.911283436056932,0.404410461947022,NA,TRUE,"1","1","1"
"15215","mgaa",31.0432891362894,0.999996663591207,30.9971506161994,0.999996668549991,-0.0461385200899766,0.933737507606485,NA,TRUE,"1","1","1"
"15216","mapkbp1",33.5929392100316,0.999998806453763,34.0216514865448,0.999998791221755,0.428712276513188,0.412330488392849,NA,TRUE,"1","1","1"
"15217","LOC111571114",3394.84027464064,0.999893210503538,3362.28918639334,0.9999013961568,-32.5510882473053,0.999997360922384,NA,TRUE,"1","1","1"
"15218","atg14",32.2137557940162,0.999998400732424,31.6228626667643,0.999998430067601,-0.590893127251899,0.459799838265548,NA,TRUE,"1","1","1"
"15219","tbpl2",-14.9734961333059,0.999999539746163,34.6815261320699,0.9999989090436,49.6550222653758,0.999992817854272,NA,TRUE,"1","1","1"
"15220","jmjd7",31.506140014679,0.999998929498754,32.4094569491055,0.999998898806264,0.903316934426449,0.526606914491656,NA,TRUE,"1","1","1"
"15221","fbxo34",35.1614996383297,0.999998893945356,35.7316576729472,0.999998876010229,0.570158034617474,0.350262636630629,NA,TRUE,"1","1","1"
"15222","dact1",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"15223","LOC129347719",3385.9631093636,0.99989348974731,3353.44294183999,0.999901519857554,-32.520167523609,0.99999733522986,NA,TRUE,"1","1","1"
"15224","kiaa0586",31.7566938955629,0.999998513783631,31.7476154537966,0.999998514208503,-0.00907844176633482,0.991536830185704,NA,TRUE,"1","1","1"
"15225","irf2bpl",31.2475460587755,0.999996192480466,31.1939867340249,0.99999619900668,-0.0535593247506108,0.907471318738925,NA,TRUE,"1","1","1"
"15226","timm9",28.0294994679016,0.999996214538424,29.6575158139121,0.999995994670305,1.62801634601054,0.187179128392332,NA,TRUE,"1","1","1"
"15227","arid4a",31.21296303433,0.999996083617935,31.2924249988462,0.999996073647609,0.0794619645162345,0.855373121132574,NA,TRUE,"1","1","1"
"15228","psma3",31.3204420877726,0.999996816685662,31.2301685188275,0.999996825860793,-0.0902735689451437,0.866715773481927,NA,TRUE,"1","1","1"
"15229","snx6",43.0025408121255,0.999998647294328,43.1644466598007,0.999998642201351,0.161905847675144,0.605322791333042,NA,TRUE,"1","1","1"
"15230","cfl2",30.9953214204145,0.999996749186787,31.1209549046518,0.99999673601025,0.125633484237283,0.818957546930503,NA,TRUE,"1","1","1"
"15231","baz1a",3540.92715425593,0.999888615134404,3507.73855862732,0.999897203721858,-33.1885956286144,0.999997323742079,NA,TRUE,"1","1","1"
"15232","zgc:109986",34.346744119148,0.999998919574642,34.7591585708307,0.999998906601562,0.412414451682717,0.581866352623726,NA,TRUE,"1","1","1"
"15233","LOC111568660",-1.19647788819312,0.134312559846806,-1.29326490001221,0.131558826829076,-0.0967870118190928,0.834595435737975,NA,TRUE,"1","1","1"
"15234","mdga2a",0.173650049801809,0.765061083499853,0.61363263601966,0.303248095904978,0.439982586217852,0.0407704511754091,NA,TRUE,"1","1","1"
"15235","LOC129347720",31.5449417668664,0.999998801637653,31.7383430612999,0.999998794290522,0.193401294433466,0.875901558641966,NA,TRUE,"1","1","1"
"15236","LOC111579615",-9.31376832716938,0.999999667386363,31.8951731793193,0.999998824567726,41.2089415064886,0.999994039502759,NA,TRUE,"1","1","1"
"15237","hikeshi",3646.29227613431,0.999885300725677,3612.63861426234,0.999894129565945,-33.6536618719719,0.999997286240124,NA,TRUE,"1","1","1"
"15238","heatr5a",-1.61707883132341,0.0795904988447561,-0.789491300416042,0.399673167015946,0.827587530907371,0.0942978922615521,NA,TRUE,"1","1","1"
"15239","LOC129347716",30.7473164855109,0.999998807246054,31.5954324195138,0.999998774345829,0.848115934002916,0.556573677641071,NA,TRUE,"1","1","1"
"15240","hectd1",0.494065804386847,0.661076210525876,1.06995331611101,0.34688817275513,0.575887511724166,0.0446181145943452,NA,TRUE,"1","1","1"
"15241","ap4s1",-11.7155437661254,0.99999959717918,33.9582209621489,0.999998797941831,45.6737647282743,0.999993393706834,NA,TRUE,"1","1","1"
"15242","strn3",-0.765111847755187,0.309775509652673,-1.10260602707615,0.170607947237402,-0.337494179320962,0.376940651949665,NA,TRUE,"1","1","1"
"15243","LOC111581399",26.8728266190172,0.99998981809803,3.22923709932298,0.999998778951836,-23.6435895196942,0.999859635211448,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15244","scfd1",35.5153060696367,0.999998882815875,34.9577998101827,0.999998900353022,-0.557506259454018,0.343968340538956,NA,TRUE,"1","1","1"
"15245","LOC129347757",32.3023941586624,0.99999839625198,32.9464729870903,0.999998364274779,0.644078828427932,0.212942893850973,NA,TRUE,"1","1","1"
"15246","egln3",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"15247","sptssa",30.1439015550765,0.99999800573093,30.2886493544332,0.999997996154663,0.144747799356704,0.908546693550473,NA,TRUE,"1","1","1"
"15248","eapp",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"15249","prkd1",-0.378134600362043,0.521502556523464,-0.191266860602992,0.754391635880049,0.18686773975905,0.442554135396322,NA,TRUE,"1","1","1"
"15250","LOC129347707",3599.61066945707,0.999886769161548,3566.47983183504,0.999895558040312,-33.130837622028,0.999997342958801,NA,TRUE,"1","1","1"
"15251","LOC129347771",3433.94684554691,0.999891980351115,3401.21587896232,0.999900254576984,-32.7309665845925,0.999997346338758,NA,TRUE,"1","1","1"
"15252","LOC129347680",31.3304669361891,0.999998374651029,32.4599657082838,0.99999831605536,1.12949877209467,0.102670544565333,NA,TRUE,"1","1","1"
"15253","LOC129347681",3846.16464036127,0.999879013458166,3811.64284009443,0.999888378606789,-34.5218002668374,0.999997231405779,NA,TRUE,"1","1","1"
"15254","foxg1a",-0.70816929001307,0.343553478690755,-0.955774330429116,0.226289559637361,-0.247605040416046,0.48098197922882,NA,TRUE,"1","1","1"
"15255","sptbn5",30.3054242906389,0.999998664878075,31.2144565709531,0.999998624830164,0.909032280314161,0.523783163153404,NA,TRUE,"1","1","1"
"15256","LOC129347750",28.0859352724674,0.999993607262423,27.8243434728631,0.999993666804244,-0.261591799604364,0.82582537500412,NA,TRUE,"1","1","1"
"15257","akap6",-0.0480297364578716,0.949179896406009,0.260381270106975,0.735590502957921,0.308411006564847,0.254216301914526,NA,TRUE,"1","1","1"
"15258","LOC111587344",-0.756631933243804,0.167843450178492,-0.433955402284684,0.446372866732457,0.322676530959119,0.193581899592892,NA,TRUE,"1","1","1"
"15259","LOC129347772",32.7851658941096,0.999998968696291,33.6824325060779,0.999998940471502,0.897266611968295,0.529283562204905,NA,TRUE,"1","1","1"
"15260","eps8a",-0.401398287726713,0.683567022723612,-0.848407335593336,0.423947411972223,-0.447009047866624,0.391669909460792,NA,TRUE,"1","1","1"
"15261","dusp16",31.7326871027764,0.999997873161426,31.8788239963443,0.999997863366807,0.146136893567942,0.804156442685705,NA,TRUE,"1","1","1"
"15262","gpr19",31.4506103766197,0.999998300844116,32.0685701971323,0.999998267458116,0.617959820512576,0.38445689395584,NA,TRUE,"1","1","1"
"15263","crebl2",3432.78553632498,0.999892016881737,3400.05925311696,0.999900431554842,-32.7262832080235,0.99999737540343,NA,TRUE,"1","1","1"
"15264","tbk1",-0.318142742930071,0.784983016513653,-0.509787203345809,0.678402351808222,-0.191644460415739,0.727639455959882,NA,TRUE,"1","1","1"
"15265","lrp6",33.7258451253128,0.999998682827318,33.1733814093448,0.999998704403949,-0.552463715968015,0.310801987542526,NA,TRUE,"1","1","1"
"15266","mansc1",-1.06478962853083,0.36203032005652,-2.53208385664816,0.0939694674749117,-1.46729422811733,0.168938483016855,NA,TRUE,"1","1","1"
