"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"20033","LOC111573370",0.207120595951517,0.777691813886129,0.565568321052784,0.425157019212849,0.358447725101268,0.585082168139526,NA,FALSE,"1","1","1"
"20034","plaat1l",32.0268598580166,0.999993151830185,31.626867518373,0.999993237358878,-0.399992339643639,0.744958260522623,NA,TRUE,"1","1","1"
"20035","ephx2",1.13448823409868,0.311789122259233,1.13260349301019,0.328534769830836,-0.00188474108848856,0.998044147505184,NA,TRUE,"1","1","1"
"20036","LOC111573286",0.316764755845426,0.105436847627149,0.217942158236748,0.305544053990341,-0.0988225976086775,0.595995280921184,NA,TRUE,"1","1","1"
"20037","LOC118471842",0.288272046895513,0.362652864081111,0.0951548445976419,0.783602436763582,-0.193117202297871,0.534642470198525,NA,FALSE,"1","1","1"
"20038","LOC129348316",0.0422629868623179,0.956169264861188,-1.04891425049451,0.365520645829593,-1.09117723735682,0.330580651463326,NA,TRUE,"1","1","1"
"20039","kcnh7",-0.0668389789247322,0.595276533956438,-0.218984802463167,0.121399064884465,-0.152145823538435,0.247689614114159,NA,TRUE,"1","1","1"
"20040","LOC118471224",0.453435148708543,0.7119535452796,-34.7643268350203,0.889494858483746,-35.2177619837289,0.888062269759432,NA,TRUE,"1","1","1"
"20041","LOC111577534",-0.124120665100648,0.839453293996978,0.0538415618309526,0.932169626386374,0.177962226931601,0.774080263374018,NA,FALSE,"1","1","1"
"20042","cobll1a",0.0893837322232491,0.891013716016686,0.465933541312288,0.467821523464196,0.376549809089039,0.527859555505968,NA,FALSE,"1","1","1"
"20043","scn1lab",0.0931784823968252,0.272102819222555,-0.0602371129249874,0.528905450156828,-0.153415595321813,0.078186329364244,NA,TRUE,"1","1","1"
"20044","LOC111571497",0.606582659698633,0.0769933512542732,0.338815525623662,0.374059917646045,-0.267767134074971,0.395557002632102,NA,TRUE,"1","1","1"
"20045","LOC129348314",-94.0687834814274,0.999974643619435,-33.5259089224742,0.999993294456984,60.5428745589532,0.999990275465351,NA,TRUE,"1","1","1"
"20046","xirp2a",-0.950198515377787,0.439429194829222,-0.653995050966847,0.59498581971884,0.296203464410939,0.8345101917297,NA,TRUE,"1","1","1"
"20047","LOC111586178",0.211479458526594,0.737384916199572,0.18802412041886,0.762822468998534,-0.0234553381077344,0.969865189564813,NA,FALSE,"1","1","1"
"20048","LOC129348333",-226.075800158773,0.999939060931709,-58.1048066766962,0.999988379695977,167.970993482077,0.99997302203736,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"20049","LOC111564168",-1.57315520409118,0.99999973708063,33.1338256436993,0.999992941957437,34.7069808477905,0.999990644681666,NA,TRUE,"1","1","1"
"20050","LOC111575631",0.0556915203517466,0.956780365057706,0.413692277375562,0.674244414890145,0.358000757023816,0.697077243648569,NA,FALSE,"1","1","1"
"20051","atp5f1b",-0.0605271932926217,0.700025095460747,-0.0744531568963486,0.665247388277897,-0.0139259636037269,0.931858316234694,NA,TRUE,"1","1","1"
"20052","LOC111589072",-32.3376623331892,0.999991283334997,0.0389229266089395,0.97809794867444,32.3765852597982,0.999991272843265,NA,TRUE,"1","1","1"
"20053","LOC111589078",-0.460169689261451,0.369018128318937,-0.0439441047902034,0.929511339408818,0.416225584471248,0.427823534863347,NA,TRUE,"1","1","1"
"20054","dzip1",-0.483680979312205,0.316087837009118,-0.189873247487479,0.695284612535534,0.293807731824726,0.562770777309643,NA,TRUE,"1","1","1"
"20055","abcc4",-0.0965440177259849,0.754814446756719,-0.368432575928548,0.305510097805546,-0.271888558202563,0.431247707790064,NA,TRUE,"1","1","1"
"20056","LOC129348245",-0.7680075556482,0.594337350729971,-0.512627481272413,0.718329822288579,0.255380074375787,0.869676150912207,NA,FALSE,"1","1","1"
"20057","LOC129348327",-0.215567618325827,0.460939525327285,0.140127232238019,0.6278753370336,0.355694850563846,0.212007400871137,NA,FALSE,"1","1","1"
"20058","gca",0.0252222129086318,0.95520797991478,0.486117453983693,0.266945944163416,0.460895241075062,0.251878376674992,NA,TRUE,"1","1","1"
"20059","LOC111565858",30.274842757308,0.999987262012264,29.6448324047555,0.999987527085949,-0.630010352552453,0.455338913931493,NA,TRUE,"1","1","1"
"20060","LOC111565873",128.399013936205,0.999972648926358,128.649415205865,0.999972595586824,0.25040126966037,0.909226789520161,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"20061","LOC111565864",0.183439541569428,0.0642319712591081,0.0686049815208631,0.536957326008114,-0.114834560048564,0.251559339738749,NA,TRUE,"1","1","1"
"20062","stk24b",-0.0812751842468157,0.826001284935047,-0.187740459089092,0.63191099204904,-0.106465274842276,0.777341070462532,NA,FALSE,"1","1","1"
"20063","slc15a1b",11.276444424426,0.999998112725162,42.3750260128715,0.999990973431791,31.0985815884455,0.999991586479386,NA,TRUE,"1","1","1"
"20064","dock9b",-0.0631666150728971,0.74325599197266,-0.428656427407553,0.0600627825305592,-0.365489812334655,0.0905551672539685,NA,TRUE,"1","1","1"
"20065","LOC111565854",0.0357040090966402,0.79569035125514,0.0565351412750928,0.708113363407939,0.0208311321784526,0.880358483469289,NA,TRUE,"1","1","1"
"20066","LOC118470024",1.05713819966846,0.109488473616558,0.328982688755545,0.670744563597235,-0.728155510912911,0.22010559958394,NA,TRUE,"1","1","1"
"20067","ical1",0.185424864439327,0.372257544687994,0.20398584319208,0.35986027075193,0.0185609787527532,0.925795675463214,NA,TRUE,"1","1","1"
"20068","fam117ba",0.483391052144269,0.0532594532040284,0.744208184673723,0.00363017967217321,0.260817132529454,0.217131904901152,NA,TRUE,"1","0.856139081171742","1"
"20069","wdr12",0.0528912910221486,0.945210432501961,0.755732661267313,0.29062717352012,0.702841370245164,0.281090753576023,NA,TRUE,"1","1","1"
"20070","nop58",0.304257939829992,0.630595508401001,0.0259277093096721,0.971028828961102,-0.27833023052032,0.659959160390789,NA,TRUE,"1","1","1"
"20071","nufip1",-0.641975089436667,0.229909350795535,-0.180559724874926,0.725441079823609,0.461415364561741,0.412636326242735,NA,TRUE,"1","1","1"
"20072","LOC111566915",-47.2222608624194,0.999987271169315,-19.7129233554467,0.999371308581972,27.5093375069727,0.999992585081976,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"20073","LOC111566917",-0.25367114574266,0.857927417098561,0.734482611850414,0.550069243875659,0.988153757593073,0.420966018845376,NA,TRUE,"1","1","1"
"20074","dmd",-0.0585874504897075,0.736915986058786,-0.197761477987963,0.314319848933376,-0.139174027498255,0.453197940695461,NA,TRUE,"1","1","1"
"20075","gtf3c3",-0.0618157910075564,0.892513845063719,0.137432213544334,0.769763448848209,0.19924800455189,0.654373536418681,NA,TRUE,"1","1","1"
"20076","hecw2b",-0.343963741481449,0.227800180505443,-0.218277502316694,0.467799323174925,0.125686239164755,0.677037506543083,NA,TRUE,"1","1","1"
"20077","rpl31",0.157289186589076,0.394531201873213,0.125865297381364,0.532392536879997,-0.0314238892077118,0.862144818404496,NA,TRUE,"1","1","1"
"20078","chst10",0.0395127820125156,0.929953701685862,-1.45152334867054,0.0654657192872301,-1.49103613068305,0.0523982370532031,NA,TRUE,"1","1","1"
"20079","LOC111567325",-0.172384442680908,0.312048053129419,-0.217681908728705,0.243802998916265,-0.045297466047797,0.80091048208958,NA,TRUE,"1","1","1"
"20080","LOC111584469",-0.0355538291720759,0.958078269870305,0.267159969464041,0.693519367241409,0.302713798636117,0.635260594145035,NA,TRUE,"1","1","1"
"20081","LOC129348344",8235.49040328612,0.998245708310752,8201.61501166298,0.998805247891535,-33.8753916231379,0.99999323653802,NA,TRUE,"1","1","1"
"20082","LOC111583877",-0.428382189036524,0.45353072363507,0.360617288666348,0.484078352568548,0.788999477702872,0.150826803661619,NA,FALSE,"1","1","1"
"20083","LOC118471841",220.403569557638,0.999953050462969,188.090503849052,0.999972548818398,-32.3130657085859,0.999993525630105,NA,TRUE,"1","1","1"
"20084","LOC111583876",0.120965188849996,0.78458192452452,-0.202621553941516,0.693321826573303,-0.323586742791511,0.497446798476107,NA,TRUE,"1","1","1"
"20085","mcf2la",-0.201386757697543,0.379815871292466,-0.0977602532104692,0.688459704765834,0.103626504487074,0.663350532836719,NA,TRUE,"1","1","1"
"20086","cdadc1",-0.257667290713119,0.24566340032376,-0.130421724078375,0.578664562980827,0.127245566634744,0.580248833349256,NA,TRUE,"1","1","1"
"20087","cab39l",0.184842100480463,0.549537907865216,-0.0769302104350095,0.825772967910974,-0.261772310915473,0.410958146416595,NA,TRUE,"1","1","1"
"20088","rcbtb1",-0.487640953821798,0.204360709365993,-0.685153248279045,0.123673830504092,-0.197512294457246,0.666545173055005,NA,TRUE,"1","1","1"
"20089","LOC111582257",-0.126572876930145,0.444477420296166,-0.0494462339480128,0.784774974211644,0.0771266429821321,0.651859265531831,NA,TRUE,"1","1","1"
"20090","tubgcp3",0.158838923220364,0.724423261917902,0.683662018651809,0.116588601358941,0.524823095431445,0.194699674106208,NA,FALSE,"1","1","1"
"20091","atp11a",-0.345500979636365,0.215310480412213,-0.0852558406809021,0.763957432252002,0.260245138955463,0.361069182364506,NA,TRUE,"1","1","1"
"20092","sox1b",-0.787784714263559,0.999999868184481,31.8097680041574,0.999993211106118,32.597552718421,0.999991213281157,NA,TRUE,"1","1","1"
"20093","LOC118471517",-2736.40553020618,0.999262397922417,-31.507384785323,0.999993698183561,2704.89814542086,0.999565533109735,NA,TRUE,"1","1","1"
"20094","arhgef7b",0.11027800634037,0.817049483406298,-0.395235774106884,0.497507317033834,-0.505513780447254,0.357092358956879,NA,TRUE,"1","1","1"
"20095","LOC111580787",420.229667179457,0.999910484261528,389.209903638681,0.999943090437928,-31.0197635407759,0.999993762914842,NA,TRUE,"1","1","1"
"20096","zc3h13",-0.338357985510919,0.263796249725945,-0.69068751664887,0.0591057993660019,-0.352329531137951,0.337594883532521,NA,TRUE,"1","1","1"
"20097","alg11",-0.0371759257247183,0.920191419122764,-0.0820660837606499,0.839498547778972,-0.0448901580359316,0.907494142699394,NA,TRUE,"1","1","1"
"20098","spp2",-211.424663641668,0.999943010167348,-35.717405552538,0.999992868766886,175.70725808913,0.999971809715714,NA,TRUE,"1","1","1"
"20099","raph1b",-0.107749544984312,0.552922680081615,0.168231341751513,0.370498386416153,0.275980886735824,0.121197868828802,NA,TRUE,"1","1","1"
"20100","si:dkey-1h24.6",-0.253469550313454,0.800701167698946,-0.652170443055824,0.595666315795192,-0.398700892742369,0.745422689492747,NA,TRUE,"1","1","1"
"20101","fastkd2",-0.925297240054967,0.194387904734395,-32.1802893259925,0.835799848079309,-31.2549920859376,0.840457750511785,NA,TRUE,"1","1","1"
"20102","mdh1b",-5526.8018476866,0.998510243203259,-39.1248827821639,0.999992188439912,5487.67696490443,0.999119563164141,NA,TRUE,"1","1","1"
"20103","retreg2",0.348641704896005,0.257595858294433,0.660440744090202,0.0289087996504108,0.311799039194197,0.242935333146454,NA,FALSE,"1","1","1"
"20104","prkag3a",-1.087029882265,0.999999818175759,31.8880510242594,0.999993198187821,32.9750809065244,0.999991111517872,NA,TRUE,"1","1","1"
"20105","cnppd1",-0.496197634650037,0.331858221479772,-0.531654967750096,0.347859816761446,-0.0354573331000591,0.952215112931139,NA,TRUE,"1","1","1"
"20106","abcb6a",-0.231645398912133,0.691590397169528,0.342496905517858,0.532770554794992,0.574142304429991,0.293694814149047,NA,TRUE,"1","1","1"
"20107","nrp2a",0.0270091816341141,0.766134277220815,0.00859457226939623,0.932197413109156,-0.0184146093647179,0.842790900607145,NA,TRUE,"1","1","1"
"20108","pard3ba",0.644271199472008,0.217091534098905,-0.167799329784553,0.791664270207283,-0.812070529256561,0.133109971365848,NA,FALSE,"1","1","1"
"20109","LOC111582608",0.8439708846912,0.467333021121027,0.740723325462901,0.547867460662128,-0.103247559228299,0.910717235251392,NA,TRUE,"1","1","1"
"20110","mbnl2",0.101433193220936,0.533963139505356,0.047608316755067,0.785139792820221,-0.0538248764658693,0.748064113806076,NA,FALSE,"1","1","1"
"20111","LOC111582606",0.0343583277944426,0.874466098338358,-0.69270593023563,0.0141708895535105,-0.727064258030073,0.00666373600883223,NA,TRUE,"1","1","1"
"20112","mrpl39",-1.0588049795937,0.058257107158643,-0.411552541365206,0.415310657537729,0.647252438228492,0.282866762790666,NA,FALSE,"1","1","1"
"20113","jam2a",-0.22814554794579,0.347090082022485,-0.204428184936319,0.426796671753047,0.0237173630094701,0.924403110282992,NA,FALSE,"1","1","1"
"20114","LOC118471716",7.22668460575752,0.999998791494588,39.1916006726514,0.99999165155305,31.9649160668939,0.999991370446411,NA,TRUE,"1","1","1"
"20115","atp5pf",-0.0220033184981575,0.945438968597506,0.180065686395164,0.581912570219795,0.202069004893322,0.518814255063411,NA,FALSE,"1","1","1"
"20116","appa",0.130731204754341,0.210487531674967,0.162172419573372,0.155361629252006,0.031441214819031,0.760384351314407,NA,TRUE,"1","1","1"
"20117","LOC111575438",-0.242484377209055,0.809285607195001,1.15248154439788,0.161871995093963,1.39496592160694,0.0897149684124661,NA,TRUE,"1","1","1"
"20118","LOC111575432",0.0368535325679833,0.94630472544426,0.336856774871457,0.539612882291876,0.300003242303474,0.554391641557697,NA,TRUE,"1","1","1"
"20119","LOC129348253",0.338678380420412,0.186702133034556,-0.291135934477599,0.355962020590859,-0.62981431489801,0.0272230381192009,NA,TRUE,"1","1","1"
"20120","LOC111575440",-0.101452942757443,0.574965486960108,-0.114260197491988,0.565265798756187,-0.012807254734545,0.945794447437844,NA,TRUE,"1","1","1"
"20121","LOC111575443",-0.253601868432153,0.311487871044657,0.0302467952711439,0.906541091597396,0.283848663703297,0.262701389442813,NA,TRUE,"1","1","1"
"20122","cenpl",-0.105619704179343,0.916920173802098,-0.28717877512674,0.784921081738248,-0.181559070947396,0.863690001421522,NA,FALSE,"1","1","1"
"20123","LOC111575429",0.0876433512111285,0.509251603307964,0.0493465582446157,0.735103489156861,-0.0382967929665127,0.773045323288379,NA,TRUE,"1","1","1"
"20124","LOC111575431",0.812146436115228,1,1.15188361296796,1,0.339737176852732,5.042650714234e-169,"Model failed to converge with max|grad| = 0.005764",FALSE,"NA","NA","NA"
"20125","LOC129348251",-0.115838757750327,0.825410696414521,-0.522812584913551,0.41023380378435,-0.406973827163224,0.510705392446826,NA,TRUE,"1","1","1"
"20126","LOC129348252",0.161028513643424,0.860643933655992,0.973519991693227,0.248029531213576,0.812491478049803,0.269332083302176,NA,TRUE,"1","1","1"
"20127","LOC118469463",31.7982997874472,0.999993061389348,30.9966555423844,0.99999323631371,-0.801644245062823,0.488158121409139,NA,TRUE,"1","1","1"
"20128","LOC111587331",-26.8538723219954,0.999964226283911,-20.9266771658823,0.999534486923058,5.92719515611311,0.999992118134976,NA,TRUE,"1","1","1"
"20129","il1rapl1b",0.0477647326252404,0.922841513773179,0.0332830360943224,0.946225726108289,-0.014481696530918,0.976119106170025,NA,FALSE,"1","1","1"
"20130","LOC111571711",-3178.04243687745,0.999143354096554,-33.4643387404292,0.999993330464602,3144.57809813702,0.99949606597111,NA,TRUE,"1","1","1"
"20131","LOC111571714",1.18063554144899,0.0362302191181326,0.623950163337317,0.293975340740779,-0.556685378111677,0.256605764844446,NA,FALSE,"1","1","1"
"20132","LOC111571708",-0.299546423208025,0.569984096308686,-0.346044337337028,0.53435572381227,-0.046497914129003,0.933833220523061,NA,FALSE,"1","1","1"
"20133","LOC111571705",-0.0810516446815212,0.885686675206515,-0.625347748698745,0.381506708925171,-0.544296104017224,0.434020163870869,NA,TRUE,"1","1","1"
"20134","LOC111571712",34.5097896154622,0.999992648854782,13.0186226864222,0.999997227015199,-21.49116692904,0.999612087510808,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"20135","LOC111571707",-1.76188064243123,0.0253784509783372,-1.06309165853283,0.11595442475548,0.698788983898403,0.446709945873957,NA,TRUE,"1","1","1"
"20136","LOC111571710",0.508822126575004,0.0449325445743126,0.221813777419475,0.409482045487312,-0.287008349155529,0.230942605410937,NA,FALSE,"1","1","1"
"20137","slitrk6",0.601735489012702,0.151064956838694,0.564061181803299,0.197394854867133,-0.0376743072094038,0.917992624346566,NA,FALSE,"1","1","1"
"20138","LOC118469706",436.921286437765,0.999926977917344,780.174847427721,0.999833810097905,343.253560989956,0.999907475492056,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"20139","LOC111562844",-0.340691706933067,0.0500386239231022,-0.361090877821663,0.0575081663100617,-0.020399170888596,0.913967622149395,NA,TRUE,"1","1","1"
"20140","LOC118469708",33.2178194134328,0.999992924065401,34.845084298349,0.999992577431573,1.62726488491622,0.190538947865021,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"20141","spry2",-2670.57733689281,0.999280142002481,-31.2272225506183,0.999993726692313,2639.3501143422,0.999574859440872,NA,TRUE,"1","1","1"
"20142","ndfip2",-0.118901362989832,0.495639728208746,0.0913832367470774,0.617584272574275,0.210284599736909,0.225546573712975,NA,TRUE,"1","1","1"
"20143","LOC111563566",-0.0155417968374554,0.933565451675807,0.101961295960494,0.596588981710753,0.117503092797949,0.526705360414658,NA,FALSE,"1","1","1"
"20144","LOC111563568",0.200487870514138,0.416670803520065,-0.266301359676387,0.368060961010089,-0.466789230190525,0.0842679309737142,NA,TRUE,"1","1","1"
"20145","LOC111563567",-0.109754060370034,0.664597578800931,0.172927705506619,0.492777886596485,0.282681765876654,0.263586339462301,NA,FALSE,"1","1","1"
"20146","cfap221",-0.894378241145841,0.568686908198601,-21.8101957962465,0.999653771158752,-20.9158175551007,0.999667969083783,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"20147","LOC129348308",-0.248820026787044,0.860647240590921,-30.52412980378,0.934937532951728,-30.2753097769929,0.935466627999163,NA,TRUE,"1","1","1"
"20148","LOC129348309",-30.5022579400732,0.999991517317208,0.0417947636182262,0.976477655478426,30.5440527036914,0.999991505694077,NA,TRUE,"1","1","1"
"20149","steap3",11.6261731358573,0.999998056550366,43.0737497589647,0.999990824592294,31.4475766231075,0.999991518915836,NA,TRUE,"1","1","1"
