"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"21135","LOC111570975",0.332376898025174,0.123882979949376,-0.140293130162824,0.56517201403642,-0.472670028187998,0.033536863059291,NA,TRUE,"1","1","1"
"21136","LOC111570978",-0.192543464393444,0.705844302407454,0.337598540711976,0.473446365691292,0.53014200510542,0.267758198399223,NA,FALSE,"1","1","1"
"21137","chodl",32.5672649199965,0.999990460276073,32.6359265808813,0.999990440163445,0.0686616608848163,0.961314633540756,NA,TRUE,"1","1","1"
"21138","LOC118470544",-0.499623457241995,0.585068819464804,-0.0288480498020108,0.97191175919209,0.470775407439984,0.606891785659579,NA,TRUE,"1","1","1"
"21139","galnt11",0.315466660382436,0.251854685586248,0.264216229842994,0.350249796697417,-0.0512504305394423,0.840045768372192,NA,TRUE,"1","1","1"
"21140","LOC129347970",-0.10059403189128,0.920032024446064,-0.725092209329701,0.554425259835544,-0.624498177438422,0.610578487957031,NA,TRUE,"1","1","1"
"21141","cnpy3",-0.416233198343654,0.0239807429968823,-0.196601118732528,0.272545021048182,0.219632079611126,0.248767415236745,NA,TRUE,"1","1","1"
"21142","trpc5a",-0.102853551813358,0.16229521479311,-0.0232639753802906,0.760589494906567,0.0795895764330674,0.276247240533634,NA,FALSE,"1","1","1"
"21143","LOC111583740",-0.156212930190973,0.168123911794674,0.12286289332727,0.297570313261447,0.279075823518243,0.0135444449839846,NA,FALSE,"1","1","1"
"21144","LOC118471406",-0.0993041204728221,0.921054022974492,-0.0331334938316698,0.973628304343182,0.0661706266411522,0.947343617382135,NA,TRUE,"1","1","1"
"21145","LOC111583739",0.0347927093847137,0.957731651212146,0.740892237262615,0.231340103618112,0.706099527877901,0.236397094346428,NA,FALSE,"1","1","1"
"21146","zgc:77880",0.0541307910551772,0.774519708858556,0.170240239647116,0.368327066976822,0.116109448591938,0.520503907892446,NA,TRUE,"1","1","1"
"21147","LOC111570899",-0.238009516866251,0.0301773788561782,-0.0451042252289132,0.683338651382879,0.192905291637338,0.0763802724548854,NA,FALSE,"1","1","1"
"21148","LOC111570900",0.0221367569365851,0.950985453750496,0.285630742392807,0.407862886754386,0.263493985456222,0.428070621382276,NA,TRUE,"1","1","1"
"21149","LOC129348075",0.577332323101976,0.371078726144124,0.651191785213408,0.301786880942895,0.0738594621114321,0.890627308818577,NA,FALSE,"1","1","1"
"21150","znf638",0.0501803334494899,0.865641169906144,-0.5153480631739,0.13935817340077,-0.56552839662339,0.0948494825115062,NA,FALSE,"1","1","1"
"21151","dysf",-0.120056145235218,0.738628867015399,-0.14766542699059,0.673047153895106,-0.0276092817553722,0.936618977145602,NA,FALSE,"1","1","1"
"21152","LOC111569154",0.516912117770279,0.46840341624949,-0.962112945755799,0.273714877362792,-1.47902506352608,0.0751798301185462,NA,FALSE,"1","1","1"
"21153","exoc6b",-0.326537085166025,0.2465117382164,-0.627731607451907,0.0463037485849057,-0.301194522285882,0.364947045534558,NA,FALSE,"1","1","1"
"21154","tkfc",0.264141307668101,0.508956278718252,0.334578390265014,0.398961012903722,0.0704370825969123,0.848216852172981,NA,FALSE,"1","1","1"
"21155","si:dkey-9k7.3",0.452998931642159,0.685479722811668,0.16422240925744,0.894957531066847,-0.288776522384718,0.789358132819484,NA,FALSE,"1","1","1"
"21156","LOC111584518",-203.76992279952,0.999931733049096,-31.4732216347322,0.999992610183101,172.296701164788,0.999966871342265,NA,TRUE,"1","1","1"
"21157","cmasa",0.210730576286156,0.455428498678806,-0.0757568734140646,0.804329349232724,-0.286487449700221,0.315828431516084,NA,TRUE,"1","1","1"
"21158","mus81",0.331379180085399,0.466068232667838,-0.17314724064802,0.74011209526307,-0.504526420733419,0.282593218377012,NA,FALSE,"1","1","1"
"21159","LOC129348147",-1.70005321400243,0.121379065029785,-0.942826766500804,0.261539721697556,0.757226447501627,0.536983575957392,NA,TRUE,"1","1","1"
"21160","tmem185",0.36298994135935,0.126542296374731,0.597911172985662,0.0101348514232143,0.234921231626312,0.249304831904919,NA,TRUE,"1","0.880129622227419","1"
"21161","LOC118469131",-0.114179262721936,0.796609430385206,-0.433746762721012,0.358134948179545,-0.319567499999077,0.49490805898458,NA,FALSE,"1","1","1"
"21162","LOC129347285",-6719.66258701154,0.997748783228005,-31.3722195201995,0.999991130038719,6688.29036749134,0.998554853065163,NA,TRUE,"1","1","1"
"21163","LOC129348175",0.0876541912619373,0.883816243278581,-1.33599654296952,0.0857390929078454,-1.42365073423145,0.0622125992881198,NA,FALSE,"1","1","1"
"21164","LOC129348172",0.515727357810231,0.351178565007003,-0.175637903564053,0.774794737651034,-0.691365261374284,0.217986545779999,NA,FALSE,"1","1","1"
"21165","LOC111586823",-0.270526301142837,0.657082147220254,-0.71817454503438,0.312354140418922,-0.447648243891543,0.541589948169885,NA,TRUE,"1","1","1"
"21166","LOC118470592",-0.79268307226429,0.518045581820151,-0.726404998246723,0.553713440232097,0.0662780740175671,0.962656360020743,NA,TRUE,"1","1","1"
"21167","LOC129348091",762.28717740085,0.999776708018044,729.983083836269,0.999851567794647,-32.3040935645813,0.999990874646299,NA,TRUE,"1","1","1"
"21168","LOC111583556",2.46427541164771,0.99999945658084,34.2192391846149,0.999989976373649,31.7549637729672,0.999989361459603,NA,TRUE,"1","1","1"
"21169","wu:fy63c09",-0.0985686944675557,0.904197759321823,-0.435298729134491,0.634399062830217,-0.336730034666935,0.71285967130937,NA,TRUE,"1","1","1"
"21170","LOC111583526",0.167413519312918,0.525561036004486,0.108371606650151,0.695783199766009,-0.0590419126627674,0.819195242593836,NA,FALSE,"1","1","1"
"21171","LOC111583584",-0.0690297590568701,0.698919127671922,0.045425834118216,0.798304414483824,0.114455593175086,0.514187791559812,NA,TRUE,"1","1","1"
"21172","LOC111583537",24.8883916930499,0.999894673373351,4.94501025429466,0.999979144759896,-19.9433814387552,0.998984008838732,NA,TRUE,"1","1","1"
"21173","ttc29",-0.849294123273714,0.516669342512238,0.590796198325098,0.548930253617219,1.44009032159881,0.229830758520467,NA,FALSE,"1","1","1"
"21174","slc10a7",-0.215538407048443,0.660078939764569,0.546932272520183,0.195152458942467,0.762470679568626,0.0813800445763005,NA,TRUE,"1","1","1"
"21175","LOC111583616",0.121793478690491,0.658021932551353,0.343845168056379,0.199616153949298,0.222051689365888,0.380061183500468,NA,FALSE,"1","1","1"
"21176","otud4",-0.10956984179084,0.867510093356177,0.151604494963393,0.813832713612468,0.261174336754233,0.680023700861095,NA,FALSE,"1","1","1"
"21177","LOC111579658",-0.0971536776902902,0.945308873828858,-29.9044878676325,0.926880220150118,-29.8073341899422,0.927117260629315,NA,TRUE,"1","1","1"
"21178","LOC111588623",-0.28295356754194,0.400172362448756,-0.018467158398447,0.95437968600896,0.264486409143493,0.434208143060684,NA,FALSE,"1","1","1"
"21179","LOC111588615",-0.220196507697844,0.225560818794688,-0.461416281286441,0.019569850870383,-0.241219773588596,0.229435673780865,NA,TRUE,"1","1","1"
"21180","anapc10",-1.19314824714112,0.145133801384861,-0.720243804346025,0.310598657072225,0.472904442795091,0.605267039433773,NA,TRUE,"1","1","1"
"21181","abce1",0.0348857857852259,0.905383393406564,-0.209971203826526,0.508663270613885,-0.244856989611751,0.427384543001997,NA,TRUE,"1","1","1"
"21182","LOC111588620",0.792994674172166,0.206526771769695,0.408360566559023,0.525853051635852,-0.384634107613143,0.497618865782174,NA,FALSE,"1","1","1"
"21183","rnf150b",-0.175000631782485,0.273625696586434,-0.199867580224296,0.224477057257088,-0.024866948441811,0.880738857789055,NA,TRUE,"1","1","1"
"21184","LOC111588621",-0.100085290566678,0.887990044515362,0.19022049294162,0.778094210163797,0.290305783508298,0.666850250841504,NA,TRUE,"1","1","1"
"21185","ppm1ka",-0.275877078683185,0.25083546173311,-0.842929324691728,0.00372098606586946,-0.567052246008543,0.0570424234042173,NA,TRUE,"1","0.607217497211812","1"
"21186","aco1",-0.440413405461463,0.150228792602687,-0.144308213719458,0.617091382562564,0.296105191742004,0.344751764074687,NA,TRUE,"1","1","1"
"21187","paqr9",-0.0467144446873128,0.883421926100248,-0.0754465626591624,0.817626208344621,-0.0287321179718496,0.929004876434151,NA,TRUE,"1","1","1"
"21188","LOC129348096",-0.182422877778937,0.582167009211354,-0.932111052076011,0.0241368693983622,-0.749688174297074,0.0787232160371907,NA,FALSE,"1","1","1"
"21189","LOC111584488",1.00006505431261,0.387159827843801,1.06355398506762,0.357845289332713,0.0634889307550114,0.938199877583291,NA,TRUE,"1","1","1"
"21190","frem1a",-0.399218494564026,0.62651797249366,-0.276240655370581,0.724445729620938,0.122977839193445,0.878075505957605,NA,FALSE,"1","1","1"
"21191","tspan5a",-0.0992216772048659,0.651178166605954,-0.105041070950065,0.629511502933862,-0.00581939374519913,0.978296383249979,NA,FALSE,"1","1","1"
"21192","rap1gds1",0.0777005449185073,0.45662401154912,0.0283371809743477,0.792913288704866,-0.0493633639441597,0.631081643494838,NA,FALSE,"1","1","1"
"21193","slc1a1",0.435337130403211,0.0206860150232204,0.267515226834382,0.175625497831317,-0.167821903568829,0.332556090870769,NA,TRUE,"1","1","1"
"21194","spata6l",74.3315570489845,0.999983608459609,104.257269063534,0.999969460574399,29.925712014549,0.999989974250617,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21195","trmt10a",-0.211818447478997,0.665512244174271,-0.427617489204205,0.420917660128259,-0.215799041725209,0.691379079313484,NA,TRUE,"1","1","1"
"21196","c23h4orf54",4.37827163822685,0.9999990323704,34.6273497231104,0.999989856828398,30.2490780848836,0.999989813934247,NA,TRUE,"1","1","1"
"21197","ank2b",-0.0289121507055957,0.600842112062906,0.0549938894752865,0.340870640937132,0.0839060401808822,0.127488113419264,NA,TRUE,"1","1","1"
"21198","LOC129348188",2.30250697215426,0.999999492253829,33.6136024993027,0.999990153778992,31.3110955271484,0.999989510164237,NA,TRUE,"1","1","1"
"21199","camk2d1",-0.0342455866094521,0.748476978565707,-0.165784410418893,0.137759910641435,-0.131538823809441,0.221382796230031,NA,FALSE,"1","1","1"
"21200","LOC118470279",153.463664745521,0.999955046854644,122.417487830939,0.999975034320463,-31.0461769145821,0.999991179639082,NA,TRUE,"1","1","1"
"21201","arsj",0.994513624276344,0.0868819943892466,0.771751380402762,0.201935246641804,-0.222762243873582,0.616984110559763,NA,TRUE,"1","1","1"
"21202","LOC129348110",1.28740593630011,0.250286990801296,-0.0304758889970492,0.982826784207975,-1.31788182529716,0.239228063041596,NA,TRUE,"1","1","1"
"21203","mad2l1",-0.791737770603896,0.518661355694535,-0.724544585971334,0.554854477217977,0.0671931846325614,0.962148696477632,NA,TRUE,"1","1","1"
"21204","pde5ab",0.0212742158267885,0.842087827446072,0.0514410585188576,0.634610255146451,0.0301668426920691,0.772860490694378,NA,FALSE,"1","1","1"
"21205","zcchc4",-0.166527421115066,0.325798257556024,-0.237449703517575,0.171893036880067,-0.0709222824025085,0.684533223544384,NA,FALSE,"1","1","1"
"21206","si:dkey-219e21.4",0.187257190981151,0.807141127403687,-0.028046904210239,0.972715244268841,-0.21530409519139,0.778920818960312,NA,TRUE,"1","1","1"
"21207","ablim2",0.0561115319865324,0.610334742481502,0.24346642512839,0.0276213796959514,0.187354893141857,0.0742734430014988,NA,FALSE,"1","1","1"
"21208","afap1",-0.742070392736622,0.352077172457146,0.0576038713484063,0.935129677766167,0.799674264085029,0.290178694989161,NA,FALSE,"1","1","1"
"21209","LOC118469197",81.7679532446251,0.999981968625635,110.905920239099,0.99996751302686,29.1379669944738,0.99999023820524,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21210","sorcs2",-0.117630355998787,0.16182992360744,-0.128080125193589,0.153428591459626,-0.0104497691948026,0.902559322601914,NA,TRUE,"1","1","1"
"21211","LOC111581323",2.28563510249281,0.999999495974394,33.580039993828,0.999990163610245,31.2944048913352,0.99998951575593,NA,TRUE,"1","1","1"
"21212","grpel1",-0.191493808210235,0.664194697035092,-0.636993763203372,0.213115657835497,-0.445499954993137,0.391445397810732,NA,TRUE,"1","1","1"
"21213","tada2b",0.305706794838227,0.352408336816798,-0.235008519825826,0.535560296896529,-0.540715314664053,0.122155499122071,NA,TRUE,"1","1","1"
"21214","ccdc96",0.309172717042522,0.735537648062176,1.22214144679917,0.128959068250429,0.912968729756651,0.187837173017092,NA,TRUE,"1","1","1"
"21215","LOC118471729",33.4501511028623,0.99999020165778,33.4726921182689,0.999990195054983,0.0225410154066476,0.985218695464929,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21216","LOC111582714",82.1057819100744,0.999975949270101,24.6312040025061,0.999994992727054,-57.4745779075683,0.999983771606989,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21217","LOC129348145",0.233286030926034,0.577393944178586,-0.547635226902986,0.29288749590514,-0.780921257829019,0.112302141898289,NA,TRUE,"1","1","1"
"21218","tbc1d14",0.0313653422676282,0.896192230920312,-0.0529457719247855,0.827621689882829,-0.0843111141924136,0.720589623979839,NA,FALSE,"1","1","1"
"21219","kiaa0232",0.174178200072583,0.126453681236042,-0.0431265208175603,0.723157341215349,-0.217304720890143,0.056362343995905,NA,TRUE,"1","1","1"
"21220","LOC118471727",1.29044444914172,0.249448138536937,1.35067369565772,0.228174864668534,0.060229246515994,0.932476181497281,NA,TRUE,"1","1","1"
"21221","LOC111582704",843.712341364349,0.999752856658309,811.69610260023,0.999834839120498,-32.0162387641187,0.99999094395233,NA,TRUE,"1","1","1"
"21222","LOC111582712",-0.107669807189193,0.489143862326209,0.022191691067703,0.886853174484868,0.129861498256896,0.398861465751791,NA,TRUE,"1","1","1"
"21223","LOC111582709",0.202660938830901,0.232117542219521,-0.194984586019716,0.299971439919831,-0.397645524850617,0.0240890962228197,NA,TRUE,"1","1","1"
"21224","LOC118471728",-0.634756292632296,0.377576058020882,-1.23648940361275,0.158867073707984,-0.601733110980458,0.51696152338597,NA,FALSE,"1","1","1"
"21225","LOC129348114",-0.0992454869833708,0.944115014391349,-33.1227839142673,0.944540958635831,-33.0235384272839,0.944706949077606,NA,TRUE,"1","1","1"
"21226","rela",0.0308136004336161,0.931742686334067,-0.346345646453143,0.389634299995542,-0.377159246886759,0.33582529657018,NA,TRUE,"1","1","1"
"21227","c23h11orf68",0.463843604728624,0.30030968937452,0.524894965145552,0.241852835444269,0.0610513604169287,0.873421210491781,NA,TRUE,"1","1","1"
"21228","drap1",0.474783611311579,0.0252261063491114,0.104248743192381,0.653349983556516,-0.370534868119199,0.0700190038033181,NA,TRUE,"1","1","1"
"21229","LOC111582708",0.0652152642628647,0.895989519625935,0.291837150163152,0.549697041525548,0.226621885900288,0.628781632250829,NA,FALSE,"1","1","1"
"21230","LOC111582717",0.083727358429278,0.759092537276038,-0.336717600452979,0.275785448575532,-0.420444958882257,0.157809243404506,NA,TRUE,"1","1","1"
"21231","nrxn2b",-0.0349723378906482,0.812060054698881,0.0180606278008242,0.900888164016465,0.0530329656914725,0.70980949268917,NA,FALSE,"1","1","1"
"21232","LOC129348150",0.0990814581900047,0.827168551756258,0.249385586076885,0.576052976136068,0.15030412788688,0.721687629614172,NA,TRUE,"1","1","1"
"21233","LOC111562544",0.204060363325758,0.68768016345027,0.863889796108091,0.0706523019661074,0.659829432782333,0.143175671601547,NA,FALSE,"1","1","1"
"21234","alpk1",20.4107162835233,0.96445002845476,20.4697031978424,0.964347332859225,0.0589869143190906,0.929489929052935,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"21235","LOC111562542",31.1417392910489,0.999990825200464,31.2087342430189,0.999990805462798,0.0669949519699954,0.946679046500392,NA,TRUE,"1","1","1"
"21236","epdl1",-184.304958808102,0.999938254196673,-30.9251784133859,0.999991152681338,153.379780394716,0.99996663104931,NA,TRUE,"1","1","1"
"21237","cskmt",0.481216242988919,0.37711823217207,0.582365637011859,0.280101015805405,0.10114939402294,0.833892644011172,NA,FALSE,"1","1","1"
"21238","otub1b",0.188294483003406,0.122254441233071,-0.0422731013641976,0.746340617495213,-0.230567584367604,0.0582834737898611,NA,TRUE,"1","1","1"
"21239","nectin4a",30.8119362889846,0.999990963652952,30.8788910340876,0.999990944016851,0.0669547451029511,0.96227486737647,NA,TRUE,"1","1","1"
"21240","fcer1g",-0.8556578662867,0.0750690486461916,-0.542633570611631,0.227267759013432,0.313024295675069,0.553710609954917,NA,FALSE,"1","1","1"
"21241","ndufs2",-0.0267761969264759,0.900419119254852,-0.132081717197056,0.555777682162767,-0.10530552027058,0.631944712458042,NA,TRUE,"1","1","1"
"21242","kirrel1a",-0.0647746056001492,0.54954684674433,0.0101088234918911,0.927151554643434,0.0748834290920403,0.485401239141618,NA,TRUE,"1","1","1"
"21243","il13ra1",34.1668367475948,0.999989991723566,34.9241703546902,0.999989769882599,0.757333607095392,0.536858203421453,NA,TRUE,"1","1","1"
"21244","LOC111562567",0.238496859840654,0.685377141001339,-0.256969372802485,0.702992176691805,-0.495466232643139,0.431329817908488,NA,TRUE,"1","1","1"
"21245","dock11",-0.332141364129393,0.16327454439818,-0.251125270221717,0.294300097185432,0.0810160939076757,0.746519537250223,NA,TRUE,"1","1","1"
"21246","haus4",-29.2599640756705,0.999988638311151,1.06687319229268,0.356073807005756,30.3268372679632,0.999988224042658,NA,TRUE,"1","1","1"
"21247","fxr2",0.0719558620583721,0.692723756326881,0.199717067923447,0.270298391997535,0.127761205865075,0.457945417415742,NA,TRUE,"1","1","1"
"21248","LOC111562564",-0.261016763095861,0.158616798838983,0.119832072803847,0.491364530115043,0.380848835899708,0.0332947446168248,NA,TRUE,"1","1","1"
"21249","tifa",0.594545268200483,0.62782178349034,1.35593472516076,0.226062541544425,0.761389456960274,0.380532496899154,NA,TRUE,"1","1","1"
"21250","rbm4.3",-0.188472890415344,0.258127320566654,-0.438464923664196,0.015656234703873,-0.249992033248852,0.171793778070816,NA,TRUE,"1","0.953398829559687","1"
"21251","LOC118469670",29.9832250849888,0.999990948557521,30.0514915029398,0.999990927949012,0.0682664179510764,0.961536873809198,NA,TRUE,"1","1","1"
"21252","LOC111562554",-0.099918444699158,0.943739415193691,-0.031993929187025,0.981974792834739,0.067924515512133,0.961735515509591,NA,TRUE,"1","1","1"
"21253","LOC111562533",-30.9374371976851,0.999993173614463,28.0022987117428,0.99999178876375,58.9397359094279,0.99998025402372,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21254","LOC111562536",69.949954336297,0.999979510000159,39.5770495598289,0.999991936002085,-30.3729047764681,0.999991386044259,NA,TRUE,"1","1","1"
"21255","si:dkey-112a7.4",0.170003563096978,0.557251225175283,0.39219952881098,0.163932347643526,0.222195965714002,0.393250043867769,NA,TRUE,"1","1","1"
"21256","cldn7a",-0.0933592291989756,0.925814167176056,0.383002150891984,0.675912552293021,0.476361380090959,0.602889874433608,NA,TRUE,"1","1","1"
"21257","chrnb1l",0.595545875669124,0.627241105397682,-29.1223860892118,0.943887269247375,-29.7179319648809,0.942741845513618,NA,TRUE,"1","1","1"
"21258","chrnb1",0.59580113272995,0.627092772744911,-0.0284359853207694,0.983975797511703,-0.62423711805072,0.610723715689472,NA,TRUE,"1","1","1"
"21259","fgf11a",0.230890599869607,0.612551588289664,0.423259349477731,0.342164826080056,0.192368749608124,0.659283654448656,NA,FALSE,"1","1","1"
"21260","tmem102",0.196796348402879,0.418365405819584,0.412472253741679,0.0820979080554658,0.2156759053388,0.326985452360874,NA,FALSE,"1","1","1"
"21261","tmem256",1.85179859954815,0.0837451697730115,1.92557011712175,0.0722024927808451,0.0737715175736072,0.890908531437738,NA,TRUE,"1","1","1"
"21262","nlgn2a",-0.0630937299215502,0.441112881790657,0.140763727244643,0.0932789169198223,0.203857457166194,0.0124988849141102,NA,FALSE,"1","1","0.997558082822874"
"21263","LOC111571571",214.276766039785,0.999937233255694,182.498994206327,0.999962882782399,-31.7777718334579,0.999991019348563,NA,TRUE,"1","1","1"
"21264","LOC111571572",-142.454057227134,0.999952275075717,-30.5229067578066,0.999991370167452,111.931150469327,0.999975814888627,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21265","pop7",0.103281167864285,0.755725402867944,0.265202221776244,0.416617803196089,0.161921053911959,0.598906370633752,NA,TRUE,"1","1","1"
"21266","epoa",-0.789774310278907,0.519582761302131,-0.72279955895849,0.555681751837637,0.0669747513204162,0.962264199551086,NA,TRUE,"1","1","1"
"21267","LOC111571589",-0.384963321503705,0.615447280922817,-0.719893225548534,0.407249710022496,-0.334929904044829,0.714331631175248,NA,TRUE,"1","1","1"
"21268","ufsp1",-0.0818788488047184,0.863173949205854,0.140304872457957,0.760077193835269,0.222183721262675,0.6256982795741,NA,FALSE,"1","1","1"
"21269","LOC111571592",-29.5263027722929,0.999989323265346,1.35456529172994,0.22658640603169,30.8808680640229,0.999988833453455,NA,TRUE,"1","1","1"
"21270","LOC111571578",32.8651364175519,0.99999037302245,32.9347857744058,0.999990352620502,0.0696493568539395,0.960758634576574,NA,TRUE,"1","1","1"
"21271","si:dkey-85k7.11",0.999074295465664,0.222482719450221,-0.0323404065270045,0.974259210897573,-1.03141470199267,0.20782304873379,NA,TRUE,"1","1","1"
"21272","gigyf1a",0.0765048732433817,0.418362599836709,-0.00184431710124745,0.985131328887343,-0.0783491903446292,0.404454000205476,NA,TRUE,"1","1","1"
"21273","LOC129348123",0.307103333262143,0.637112680949857,0.781165009683653,0.206817562240448,0.47406167642151,0.392830248752918,NA,FALSE,"1","1","1"
"21274","wrap53",0.149812677825591,0.590999456875434,0.0126277056610318,0.961749554018303,-0.137184972164559,0.596022103120014,NA,FALSE,"1","1","1"
"21275","efnb3b",-0.00121470798061521,0.986423325836511,0.0521502552126432,0.483237435768419,0.0533649631932584,0.451042242111443,NA,TRUE,"1","1","1"
"21276","serpinh2",-0.76262427728839,0.00283044590023385,-0.554149099674255,0.0243438978788618,0.208475177614136,0.461931948064769,NA,TRUE,"0.496893186056191","1","1"
"21277","dnah2",0.414845125450022,0.571649726340935,-0.0256376575912125,0.975048574772854,-0.440482783041235,0.548047266732594,NA,TRUE,"1","1","1"
"21278","kdm6ba",-0.234462477542349,0.00490506691065924,-0.13958173536894,0.105012714708055,0.0948807421734092,0.262340176965798,NA,TRUE,"0.655740690606652","1","1"
"21279","LOC129348144",-1.36082326047723,0.0905910452116596,-0.601136164692716,0.340149502919178,0.759687095784509,0.381534651485093,NA,TRUE,"1","1","1"
"21280","tdrd7b",0.279289106225495,0.524388883399063,0.176712054358059,0.697790787708968,-0.102577051867436,0.804733060614127,NA,TRUE,"1","1","1"
"21281","LOC111582149",0.054313944528234,0.76931219627655,-0.261378909904501,0.198857191181949,-0.315692854432735,0.108537003363669,NA,TRUE,"1","1","1"
"21282","btr33",-0.786790749684114,0.521164354747697,-0.720207758123024,0.55710577723788,0.0665829915610898,0.962484925844041,NA,TRUE,"1","1","1"
"21283","LOC111582212",0.477835546638375,0.478649651471545,0.750441884233214,0.252225463595295,0.27260633759484,0.628664793469529,NA,FALSE,"1","1","1"
"21284","si:dkey-183c6.8",-0.27345940153251,0.0951202575413258,-0.244477533623119,0.137932847461552,0.0289818679093909,0.859716167528073,NA,FALSE,"1","1","1"
"21285","si:dkey-183c6.7",0.0832430546519747,1.04564157673623e-121,-0.169064832489615,1,-0.252307887141589,1,"Model failed to converge with max|grad| = 0.028133",FALSE,"NA","NA","NA"
"21286","LOC129348097",-0.0999985057642486,0.902814640711742,-0.438067622512746,0.632246948377787,-0.338069116748498,0.7117733347867,NA,TRUE,"1","1","1"
"21287","syt4",0.209075682846499,0.149728056927164,0.120643161164235,0.418362013182781,-0.0884325216822639,0.529306052173025,NA,FALSE,"1","1","1"
"21288","sema4f",-0.136129347777439,0.771842246276442,0.10283968642036,0.821936324722841,0.238969034197799,0.597444414999877,NA,FALSE,"1","1","1"
"21289","dok1b",1.10892394807317,0.000572283049555959,1.09105384579672,0.000826374415263745,-0.0178701022764501,0.937288602122742,NA,TRUE,"0.152112834571974","0.248343359315953","1"
"21290","nagk",1.51064390563325,0.168597189006006,1.35571743976185,0.226134098886594,-0.154926465871398,0.818118573381098,NA,TRUE,"1","1","1"
"21291","LOC111582988",19.0897876301425,0.944390220814724,18.829384626614,0.945147336772744,-0.260403003528493,0.760935713259296,NA,FALSE,"1","1","1"
"21292","paip2b",0.222484737403946,0.166325543711948,0.348165135854068,0.0301729006148606,0.125680398450122,0.393809859417604,NA,TRUE,"1","1","1"
"21293","cct7",0.129554347636348,0.561537330200838,0.347335228327715,0.110802279900529,0.217780880691367,0.28558239626523,NA,TRUE,"1","1","1"
"21294","krcp",-199.357272292041,0.999933211374213,-31.8276104497691,0.999991007253979,167.529661842272,0.999963815674757,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21295","mark2b",0.00316792140608424,0.975065103956501,0.110403515858955,0.283795353360178,0.107235594452871,0.277582876641308,NA,TRUE,"1","1","1"
"21296","LOC129348086",0.333312510555597,0.616421015814137,-0.0162290848787412,0.981433456759609,-0.349541595434338,0.592906046362195,NA,FALSE,"1","1","1"
"21297","rcor2",0.486731044961226,0.355975282713683,-0.375763928255436,0.538396409449448,-0.862494973216662,0.142801802095951,NA,FALSE,"1","1","1"
"21298","naa40",-0.102579941711079,0.593347359714246,-0.0260776258823395,0.89394116188499,0.0765023158287391,0.694592456202017,NA,FALSE,"1","1","1"
"21299","LOC129348153",-0.947578587661728,0.171342353946114,0.322967100716258,0.515832534331853,1.27054568837799,0.0545776621867866,NA,TRUE,"1","1","1"
"21300","b3gat3",-0.030263661933845,0.896772356579825,0.286833293270689,0.196891092162462,0.317096955204534,0.142967438459283,NA,TRUE,"1","1","1"
"21301","sb:cb1058",29.9536899524238,0.999990928981478,30.0220541693315,0.999990908278417,0.0683642169076797,0.961482307412651,NA,TRUE,"1","1","1"
"21302","LOC111577140",25.1010514420191,0.999932523036157,4.86165235997304,0.999986979584542,-20.2393990820461,0.999371782173468,NA,TRUE,"1","1","1"
"21303","LOC111577141",3.25166210432004,0.999999282947238,34.5669366575124,0.999989874524817,31.3152745531923,0.999989508764181,NA,TRUE,"1","1","1"
"21304","LOC111577139",-0.50508661394177,0.580966979502332,-1.12959293501057,0.328771014233276,-0.624506321068797,0.610574700073142,NA,TRUE,"1","1","1"
"21305","LOC111577143",-0.0963465707385172,0.945771497721537,-0.029504653989407,0.983385461794385,0.0668419167491103,0.962361034629019,NA,TRUE,"1","1","1"
"21306","arl2",0.0173757087641819,0.943907881323381,-0.164668620087544,0.530648416870136,-0.182044328851726,0.475422740132187,NA,TRUE,"1","1","1"
"21307","batf2",0.27807615543556,0.447667021235936,0.575837701133206,0.101728612494881,0.297761545697646,0.343292209696544,NA,TRUE,"1","1","1"
"21308","ppp2r5b",-0.0237821299209451,0.74467099081531,-0.06943966850332,0.369849701135863,-0.0456575385823749,0.536825861978394,NA,TRUE,"1","1","1"
"21309","LOC111588386",-0.858538251357271,0.0630611684925295,-1.64059330272032,0.00987948959092341,-0.782055051363046,0.258925748403828,NA,TRUE,"1","0.877526402136024","1"
"21310","gpha2",-4142.11773497346,0.998612309402908,-30.3504424709616,0.999991362212571,4111.76729250249,0.999108149795423,NA,TRUE,"1","1","1"
"21311","zgc:101765",-0.473145259598611,0.232478455596415,-0.323748493333979,0.403156159437874,0.149396766264632,0.723088121211396,NA,TRUE,"1","1","1"
"21312","badb",0.0596134071052504,0.837711626867255,0.0568447395695256,0.84826183739349,-0.00276866753572479,0.992244368191279,NA,TRUE,"1","1","1"
"21313","LOC111588381",-0.0157412850134339,0.833509177530489,0.0384868508313126,0.622092514598824,0.0542281358447465,0.465807989698892,NA,TRUE,"1","1","1"
