"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"2117","ankrd34c",-2.54083771668277,0.0389937990981463,-0.980189699428714,0.234720912268884,1.56064801725405,0.215960800875035,NA,FALSE,"1","1","1"
"2118","rasgrf1",0.0573934865126224,0.870861036129813,0.047802917754993,0.891009791930949,-0.00959056875762932,0.976915478309322,NA,FALSE,"1","1","1"
"2119","ctsh",0.0841512638760141,0.668635513358174,-0.339095562961535,0.102928999512321,-0.423246826837549,0.0318064305951214,NA,FALSE,"1","1","1"
"2120","blm",0.499429790135531,0.684515112194998,0.878056062370656,0.448912269681304,0.378626272235125,0.67997182523071,NA,TRUE,"1","1","1"
"2121","LOC111580163",0.159395424333819,0.587965102150174,0.133565764970159,0.650541746788734,-0.0258296593636597,0.923391159802533,NA,TRUE,"1","1","1"
"2122","malt3",-0.046061860623732,0.916332835822889,-0.862700357164002,0.102671641505687,-0.81663849654027,0.112736616117953,NA,FALSE,"1","1","1"
"2123","alpk3a",74.0262937156091,0.999986167691803,40.9073865856072,0.9999943223139,-33.1189071300019,0.999993134487482,NA,TRUE,"1","1","1"
"2124","znf592",0.255008036529962,0.759803899933428,-0.211949752456444,0.807910136930491,-0.466957788986407,0.56988281039264,NA,FALSE,"1","1","1"
"2125","kti12",0.297843591672284,0.686443430911342,0.260639116984732,0.72399300980965,-0.0372044746875519,0.953632200654856,NA,TRUE,"1","1","1"
"2126","ch25hl1.1",4.1551295806785,0.999999399407957,37.4217482037756,0.999993007496006,33.2666186230971,0.999992412604146,NA,TRUE,"1","1","1"
"2127","si:dkey-24l11.2",32.56030177861,0.99999390677125,32.1099008175618,0.999993991057818,-0.450400961048245,0.673967819321861,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2128","ch25hl1.2",0.268807749808144,0.79388049460266,0.860761235219954,0.35326562317863,0.59195348541181,0.476513474056309,NA,FALSE,"1","1","1"
"2129","tspan3a",-0.936599120830583,0.0100061433695795,-0.509518632308154,0.117419074403756,0.427080488522428,0.252754964965157,NA,FALSE,"0.697953267709781","1","1"
"2130","pstpip1a",-0.211740972209665,0.881393786157105,-31.7717098149835,0.968450395393751,-31.5599688427738,0.968660541975213,NA,TRUE,"1","1","1"
"2131","rcn2",0.484763222731601,0.693292648677782,0.441999588349128,0.719189877290798,-0.0427636343824734,0.966046862663919,NA,TRUE,"1","1","1"
"2132","scaper",0.829178967671732,0.0565473480300146,0.728838635383654,0.0980831385719244,-0.100340332288078,0.761143626153471,NA,FALSE,"1","1","1"
"2133","etfa",-0.489956868587499,0.491940897712072,-0.118056320791261,0.857318367999773,0.371900547796238,0.594900390004302,NA,FALSE,"1","1","1"
"2134","tmem266",-0.410035783931583,0.46901163653314,-0.298837126003657,0.585131591888452,0.111198657927927,0.845185208636721,NA,FALSE,"1","1","1"
"2135","lactb",-0.974910045467441,0.482058376096789,-0.425547180161488,0.731583286726286,0.549362865305953,0.696896538285211,NA,FALSE,"1","1","1"
"2136","LOC129348142",83.4355274152929,0.999984409513541,49.9147286197363,0.99999825120607,-33.5207987955566,0.999998804372795,NA,TRUE,"1","1","1"
"2137","LOC129348249",0.696706324337338,0.408354884052186,1.27180971492006,0.106675793994901,0.575103390582726,0.309008940379569,NA,TRUE,"1","1","1"
"2138","tpm1",0.0948439498545894,0.847777420863317,-0.0551685542922654,0.913945420226571,-0.150012504146855,0.749244725822204,NA,FALSE,"1","1","1"
"2139","tln2b",-0.154780912902001,0.620664702526583,-0.204938716220393,0.516699020652593,-0.0501578033183916,0.870346800667946,NA,TRUE,"1","1","1"
"2140","c2cd4a",0.976874530586429,0.999999858461657,32.1611142500591,0.999993990480653,31.1842397194727,0.999992844848899,NA,TRUE,"1","1","1"
"2141","roraa",-0.280887377259923,3.53539429647033e-206,-0.510875632895403,1,-0.229988255635481,3.43475952019161e-276,"Model failed to converge with max|grad| = 0.010761",FALSE,"NA","NA","NA"
"2142","ice2",-1.80137070498681,0.101716008562132,-1.13969284560958,0.176771486004194,0.661677859377228,0.590232523948474,NA,TRUE,"1","1","1"
"2143","anxa2a",31.3045439952371,0.999994105141297,31.2800734910687,0.999994109749259,-0.0244705041684148,0.986226277767684,NA,TRUE,"1","1","1"
"2144","LOC111575449",0.335302586238072,0.360356086173075,0.303531726468557,0.39657707849187,-0.0317708597695154,0.921620591462787,NA,FALSE,"1","1","1"
"2145","foxb1a",24.602958447093,0.986445250571593,24.1430722325102,0.986698596037168,-0.459886214582823,0.674478062573432," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"2146","bnip2",-0.418387164781101,0.279270706456936,0.124968298991738,0.714206323110194,0.543355463772839,0.130807849115034,NA,TRUE,"1","1","1"
"2147","gcnt3",-0.789047706612469,0.618801395492641,-0.8685511787854,0.581099712810828,-0.0795034721729309,0.962778834051611,NA,FALSE,"1","1","1"
"2148","LOC111575459",34.1756420713088,0.999993614052653,34.1460338124835,0.999993619585154,-0.0296082588253241,0.983336309814018,NA,TRUE,"1","1","1"
"2149","otud7a",0.039684557306212,0.000152477186938519,0.112612849307262,3.45811705366109e-52,0.0729282920010499,7.06805186060486e-23,"Model failed to converge with max|grad| = 0.009526",FALSE,"NA","NA","NA"
"2150","LOC129348616",32.4849773890563,0.999993929964659,32.4522625462869,0.999993936077646,-0.0327148427694059,0.981598470424595,NA,TRUE,"1","1","1"
"2151","klf13",-0.399868226365946,0.0605936447681371,-0.140532780669541,0.490170239267294,0.259335445696405,0.209687893973778,NA,FALSE,"1","1","1"
"2152","LOC111581256",-28.4418835760458,0.999983197958524,0.87115455204941,0.45209798998649,29.3130381280952,0.99998268332401,NA,TRUE,"1","1","1"
"2153","LOC111581260",-0.3002219727049,0.766339646130829,-0.610650463141645,0.552201491898636,-0.310428490436745,0.775568303684023,NA,FALSE,"1","1","1"
"2154","rps27l",0.479802084856011,0.440236216217798,-0.243574844732766,0.733533836589605,-0.723376929588777,0.243566501732899,NA,TRUE,"1","1","1"
"2155","dnaja",0.497514018950713,0.56838904124425,-0.218503888171406,0.82797432878868,-0.71601790712212,0.411153024975795,NA,TRUE,"1","1","1"
"2156","acsbg1",-0.110311617471983,0.840571868614075,-0.511225213659064,0.388392788410325,-0.400913596187082,0.490140411184308,NA,FALSE,"1","1","1"
"2157","idh3a",-0.446270794545394,0.561224535954603,-0.18301987190812,0.801282796772132,0.263250922637274,0.729726207851972,NA,FALSE,"1","1","1"
"2158","lrrc61",0.195526098639966,0.831481350707989,-0.227129885669112,0.821306590578201,-0.422655984309079,0.645188334202349,NA,TRUE,"1","1","1"
"2159","cib2",21.4567525742354,0.999467311236195,19.7439540871931,0.999509833439531,-1.71279848704234,0.293763154786018,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2160","tbc1d2b",0.446692001087159,0.301575876960746,0.529549148947122,0.208833667250383,0.0828571478599627,0.825415365506151,NA,FALSE,"1","1","1"
"2161","dapk2b",-0.347654390064346,0.296396247400889,-0.130542818245772,0.677763270118744,0.217111571818574,0.496362208880831,NA,TRUE,"1","1","1"
"2162","LOC111587909",0.096602652142984,4.45822106348452e-108,-0.295971790450917,1,-0.392574442593901,1,"Model failed to converge with max|grad| = 0.022847",FALSE,"NA","NA","NA"
"2163","usp3",-0.535455313185264,0.131191529607863,-0.0981068251103484,0.757690174571718,0.437348488074915,0.19977426671563,NA,TRUE,"1","1","1"
"2164","si:dkeyp-73b11.8",3.51680299517234,0.999999485068127,34.202069434824,0.999993609114523,30.6852664396517,0.99999276810465,NA,TRUE,"1","1","1"
"2165","ca12",-1.36235569189841,0.278086761766191,-0.0128652756338895,0.988630522048924,1.34949041626453,0.267154328244302,NA,FALSE,"1","1","1"
"2166","man2c1",0.3031081085501,0.681911120056411,0.282482778990895,0.70261259330652,-0.020625329559205,0.974351910513439,NA,TRUE,"1","1","1"
"2167","neil1",0.083347083910952,0.914040337963461,-0.638141126079424,0.487988325593221,-0.721488209990376,0.4082075095989,NA,TRUE,"1","1","1"
"2168","commd4",0.735030448701916,0.283596132145797,0.27353540449522,0.711001231273159,-0.461495044206696,0.425161989406943,NA,TRUE,"1","1","1"
"2169","sema7a",-0.087789498406656,0.844826941374618,0.0899248400921511,0.834264775959209,0.177714338498807,0.674202065132515,NA,FALSE,"1","1","1"
"2170","islr2",-0.224832330660214,0.486040443758281,-0.534496041399967,0.104138161459872,-0.309663710739753,0.341943158855207,NA,FALSE,"1","1","1"
"2171","stra6",29.9415202665135,0.999992947672365,29.9096496819385,0.999992955179058,-0.0318705845749408,0.98207156753192,NA,TRUE,"1","1","1"
"2172","ccdc33",-33.7190149873953,0.999992309422325,-35.1199428996312,0.99999269576582,-1.40092791223593,0.999999784706639,NA,TRUE,"1","1","1"
"2173","LOC111587899",-1.30680540496485,0.260381143099249,0.0650797562748026,0.932964001525545,1.37188516123965,0.222122316132206,NA,TRUE,"1","1","1"
"2174","stoml1",-33.3469967126238,0.999992342289084,-1.49566013290344,0.0637051381247048,31.8513365797204,0.999992685748287,NA,TRUE,"1","1","1"
"2175","arih1",0.179124229713567,0.582931059246545,0.162329563411421,0.619445468048044,-0.0167946663021454,0.954034004916833,NA,TRUE,"1","1","1"
"2176","c3h15orf39",0.0389325113393484,0.918078023158647,-0.891709264875001,0.0550938250227348,-0.930641776214349,0.038986930574848,NA,FALSE,"1","1","1"
"2177","ppcdc",-1.11268416793267,0.18668270227856,-0.0455253019673693,0.940901040035823,1.0671588659653,0.194055126378619,NA,TRUE,"1","1","1"
"2178","hacd3",-0.233443885034914,0.713944309834027,0.344705003210263,0.549279769619283,0.578148888245176,0.319353031724511,NA,FALSE,"1","1","1"
"2179","ints14",0.482548500738876,0.694593801801196,1.55104884424475,0.15289750695998,1.06850034350588,0.193601002516333,NA,TRUE,"1","1","1"
"2180","LOC111575698",-0.0527290794694475,0.979680290608285,0.435111060689405,0.825811987056805,0.487840140158853,0.800058769415243,NA,FALSE,"1","1","1"
"2181","LOC111575703",0.579512842979945,0.480254455323015,0.211365256272824,0.80383120587815,-0.368147586707121,0.615207973299312,NA,FALSE,"1","1","1"
"2182","dennd4a",0.437951116665965,0.429838699766268,-0.138315335049989,0.8134487555133,-0.576266451715954,0.291459448642167,NA,FALSE,"1","1","1"
"2183","megf11",0.661944601330769,0.305899311602134,1.02654390211451,0.097523358833376,0.364599300783738,0.493714272956544,NA,FALSE,"1","1","1"
"2184","map2k1",0.169958233027892,0.674366968272575,-1.00516793423961,0.0672297989494703,-1.17512616726751,0.0240985122730555,NA,TRUE,"1","1","1"
"2185","rpl4",-0.328367316237791,0.254079392931461,-0.238536317521617,0.395776885349918,0.0898309987161733,0.754002161956283,NA,FALSE,"1","1","1"
"2186","LOC111573199",0.972247070944086,0.999999858969099,32.0616504600688,0.999994008460833,31.0894033891247,0.99999284694711,NA,TRUE,"1","1","1"
"2187","LOC111573198",-0.213705065892242,0.88023637675603,-27.047317052236,0.963510064408532,-26.8336119863438,0.963798191309307,NA,TRUE,"1","1","1"
"2188","snapc5",0.0895990855066994,0.870639020088231,-0.391033987423657,0.524741924299907,-0.480633072930357,0.405705489206798,NA,TRUE,"1","1","1"
"2189","smad6b",1.06199055173824,0.00158101962340333,0.932723288615592,0.00592965194781209,-0.129267263122646,0.593626678113921,NA,FALSE,"0.148510443291686","0.547262855532788","1"
"2190","smad3b",-0.218485148401543,0.825948234954102,-0.0317849016296043,0.973326081101522,0.186700246771938,0.84447192166527,NA,FALSE,"1","1","1"
"2191","aagab",-0.202208881259865,0.840604282344498,-0.924758085402155,0.451904640254731,-0.72254920414229,0.556424976504105,NA,TRUE,"1","1","1"
"2192","iqch",4.1551295806785,0.999999399407957,37.4217482037756,0.999993007496006,33.2666186230971,0.999992412604146,NA,TRUE,"1","1","1"
"2193","c3h15orf61",31.8885780124861,0.999993804481423,31.44339430278,0.999993890974585,-0.445183709706033,0.628825251564764,NA,TRUE,"1","1","1"
"2194","skor1b",29.5772565683266,0.999988642473304,29.9466049947438,0.999988500645255,0.369348426417146,0.688028617203695,NA,TRUE,"1","1","1"
"2195","pias1b",0.684638796853207,0.0770172347863269,-0.0513547434054979,0.907079232617818,-0.735993540258705,0.0426757662409294,NA,TRUE,"1","1","1"
"2196","morf4l1",-0.308481619539017,0.727357536186532,-0.101079110522262,0.904874903081197,0.207402509016755,0.806294275076087,NA,FALSE,"1","1","1"
"2197","tle3a",-0.034145847776862,0.955664383200415,0.226220853548712,0.69633618160432,0.260366701325574,0.634943192377615,NA,TRUE,"1","1","1"
"2198","kif23",-0.251680154145966,0.99999996349911,31.4044978425274,0.999994102267518,31.6561779966734,0.999992773529855,NA,TRUE,"1","1","1"
"2199","LOC129348109",-0.911169204091975,0.295959701257602,0.152496730436298,0.815491866993838,1.06366593452827,0.195534051464823,NA,TRUE,"1","1","1"
"2200","ddb2",-0.677981443731507,0.241909285029208,-0.711398787551744,0.219758732486921,-0.0334173438202363,0.958337227732601,NA,TRUE,"1","1","1"
"2201","kbtbd4",0.184822824001854,0.840568774480384,-0.244281756184248,0.808059296024618,-0.429104580186102,0.640154580354113,NA,TRUE,"1","1","1"
"2202","ighmbp2",0.079168867734857,0.918164946081358,-0.648947776567173,0.479982766673802,-0.72811664430203,0.403250537405022,NA,TRUE,"1","1","1"
"2203","chid1",-0.805885780963079,0.0726648766609463,-1.81503338298778,0.00460234979943884,-1.0091476020247,0.139684729263238,NA,TRUE,"1","0.446195701885962","1"
"2204","gatd1",0.356526301346804,0.590286159358844,0.00312141689295857,0.996453133463755,-0.353404884453845,0.57081978854515,NA,FALSE,"1","1","1"
"2205","LOC129348542",31.2658437386144,0.999993744011251,31.9329050995289,0.999993610538814,0.667061360914481,0.442908906179834,NA,TRUE,"1","1","1"
"2206","tmem258",0.566081681804768,0.22678651503022,0.235533473431671,0.633478481798852,-0.330548208373098,0.416836033927192,NA,TRUE,"1","1","1"
"2207","myrf",-0.805155590365467,0.253725864790315,-0.607230627044666,0.361019352250132,0.1979249633208,0.789411661540297,NA,FALSE,"1","1","1"
"2208","LOC111582151",0.284374745318185,0.617118282409178,-0.449875984804052,0.48127166743034,-0.734250730122237,0.212830519444322,NA,FALSE,"1","1","1"
"2209","eps8l2",18.3590735081458,0.968021441446256,17.9239304810133,0.968778965456028,-0.435143027132469,0.671217900326604,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"2210","fads2",-0.327544207644318,0.659686192644903,-1.1577166117716,0.172390562584373,-0.830172404127279,0.333891138248444,NA,FALSE,"1","1","1"
"2211","syt7a",0.0852804290369714,5.04836891901285e-44,0.0944361364303762,2.61454986009651e-105,0.0091557073934048,0.0343733673532378,"Model failed to converge with max|grad| = 0.015919",FALSE,"NA","NA","NA"
"2212","slc25a22a",-0.257113511794268,0.570635517856058,-0.862390827263518,0.0695482607605314,-0.60527731546925,0.20766964398035,NA,FALSE,"1","1","1"
"2213","LOC129348565",-0.211800512370873,0.881339695571193,0.453024347357364,0.712713741444647,0.664824859728237,0.588644473557791,NA,TRUE,"1","1","1"
"2214","pnpla2",-0.567029792861422,0.802589268479601,-0.0656145022627008,0.974927739253522,0.501415290598721,0.823616587846855,NA,FALSE,"1","1","1"
"2215","zmp:0000001167",-0.0402775985678955,0.943335576335626,0.0213268782655544,0.969144689341392,0.0616044768334499,0.906999042839334,NA,TRUE,"1","1","1"
"2216","pgghg",31.8497508478264,0.999993972083463,31.1273313470504,0.999994108809319,-0.722419500776031,0.556090578637319,NA,TRUE,"1","1","1"
"2217","incenp",17.2074953053891,0.998611065939319,-0.293725922431076,0.999983480045641,-17.5012212278202,0.99862769915199,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2218","LOC129348152",0.977031953192096,0.999999858777541,33.1152375475062,0.999993812196332,32.1382055943141,0.99999266997074,NA,TRUE,"1","1","1"
"2219","fth1b",-2.07612996008783,0.0686496129998144,-1.40375120324674,0.114448326936373,0.672378756841094,0.599459766333117,NA,FALSE,"1","1","1"
"2220","rab3il1",0.16410572649931,0.55986343217052,-0.158054745098599,0.593602744969431,-0.322160471597909,0.239109320697145,NA,FALSE,"1","1","1"
"2221","epx",0.601417732093044,0.168028270212039,0.076305254886755,0.872517680052274,-0.525112477206289,0.181931787252836,NA,TRUE,"1","1","1"
"2222","hps5",0.223631574300868,0.338465639982073,0.00110463245955424,0.996342737524119,-0.222526941841313,0.304164033536525,NA,TRUE,"1","1","1"
"2223","gtf2h1",0.910638674549455,0.433214085177127,1.16870956388257,0.299211361587749,0.258070889333114,0.738482229295971,NA,TRUE,"1","1","1"
"2224","LOC111584083",0.825931736660007,0.999999880170976,31.9187413416412,0.999994033186853,31.0928096049812,0.999992846437298,NA,TRUE,"1","1","1"
"2225","LOC111584089",3539.66192301187,0.999338590565992,3503.83220507111,0.999513332544724,-35.8297179407606,0.999992560333235,NA,TRUE,"1","1","1"
"2226","saal1",-0.0992627957747854,0.937713490414849,-0.180370485998958,0.885654761819422,-0.0811076902241727,0.947476927545344,NA,FALSE,"1","1","1"
"2227","sergef",31.9131896641997,0.999993568014684,30.5018382355936,0.999993852467343,-1.41135142860603,0.20785156773398,NA,TRUE,"1","1","1"
"2228","kcnc1b",-0.155854083389206,0.586457252462843,-0.0903662761102508,0.746418300423654,0.0654878072789556,0.812047074660111,NA,FALSE,"1","1","1"
"2229","LOC111584107",-30.3279076858964,0.999990048988439,0.153835741441422,0.867348035888186,30.4817434273378,0.999989998512776,NA,TRUE,"1","1","1"
"2230","LOC111584104",-0.505663740699845,0.406488378006276,0.0114810151449005,0.983314407779691,0.517144755844745,0.371602851627796,NA,FALSE,"1","1","1"
"2231","ano5a",0.240778001422524,0.47202714858282,0.205378531853443,0.535464399810877,-0.0353994695690806,0.905382643242939,NA,FALSE,"1","1","1"
"2232","LOC111584112",2950.33372640581,0.999448710450099,2916.96004305016,0.999594698157154,-33.373683355651,0.999993064625415,NA,TRUE,"1","1","1"
"2233","LOC129348586",-31.486049405909,0.999992785185509,-34.3119979757408,0.999992875471936,-2.82594856983178,0.999999565184353,NA,TRUE,"1","1","1"
"2234","LOC111584103",-0.753466440469799,1,-0.325074583569333,1,0.428391856900467,1,"Model failed to converge with max|grad| = 0.010831",FALSE,"NA","NA","NA"
"2235","fancf",43885.6575397774,0.991799815667627,43851.2267566061,0.993907077649081,-34.4307831712565,0.999992844949837,NA,TRUE,"1","1","1"
"2236","LOC111570200",-0.896607895251642,0.465720126379881,-0.239514476628257,0.811737852368444,0.657093418623385,0.592739821549421,NA,TRUE,"1","1","1"
"2237","svip",-0.205183864483162,0.803147814244903,-0.632761364629073,0.491115491061772,-0.427577500145911,0.641320216208508,NA,TRUE,"1","1","1"
