"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"21640","vangl2",0.251677501222671,0.559611054185547,0.298488228951382,0.461527545967031,0.046810727728711,0.905599895485058,NA,FALSE,"1","1","1"
"21641","si:cabz01074946.1",-0.216189109810666,0.722921806429364,0.60442207122427,0.21567587397965,0.820611181034936,0.115244578046201,NA,TRUE,"1","1","1"
"21642","si:cabz01074944.1",-25.3091871998326,0.999926453251928,-0.876633156483059,0.568046120277313,24.4325540433496,0.999929000687262,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21643","LOC129348180",30.4388585288299,0.999991883006532,30.8464997440382,0.999991774302683,0.407641215208313,0.739691154884914,NA,TRUE,"1","1","1"
"21644","si:ch1073-220m6.1",-0.447153653848103,0.774781216184703,-15.2093827665779,0.962538073659858,-14.7622291127298,0.963638597452829,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"21645","kcnj10a",0.314290114984577,0.528808720188592,0.677240661907817,0.131324176592283,0.362950546923241,0.36177210220293,NA,TRUE,"1","1","1"
"21646","capn1",31.7317143705386,0.999991373345065,30.5323657797039,0.999991699402659,-1.19934859083469,0.153057643310155,NA,TRUE,"1","1","1"
"21647","sf3b2",-0.148799113377534,0.465897578385383,0.0318617800555793,0.854339315781919,0.180660893433113,0.33545403218763,NA,FALSE,"1","1","1"
"21648","LOC111575354",-0.0231112799286877,0.798347745924263,0.0124094571101246,0.887364758963867,0.0355207370388122,0.679165676257544,NA,TRUE,"1","1","1"
"21649","klc2",0.0735128710205152,0.618250208840991,0.136503046802777,0.325152602285134,0.0629901757822614,0.65019621257114,NA,FALSE,"1","1","1"
"21650","prkd4",-0.155646768224767,0.508020802844837,-0.120009235068501,0.58006608098364,0.0356375331562653,0.873704982535161,NA,FALSE,"1","1","1"
"21651","actn3b",-0.700171588996676,0.667537454724112,0.195218161653456,0.885520404213912,0.895389750650132,0.559750877368111,NA,FALSE,"1","1","1"
"21652","rbm14b",0.13673717321466,0.514054396278434,-0.0990672650370257,0.622560710589056,-0.235804438251686,0.242359437304559,NA,FALSE,"1","1","1"
"21653","LOC111575353",0.382566428420756,0.0948860323480704,0.0475982772858776,0.836568268585417,-0.334968151134879,0.108639595073196,NA,TRUE,"1","1","1"
"21654","gal3st3",-0.0109747889103862,0.964486871393773,0.126130355772036,0.582270592440353,0.137105144682422,0.558028012723064,NA,FALSE,"1","1","1"
"21655","rin1b",-0.199071025532337,0.744431866145889,-0.227435049272498,0.670943464715881,-0.028364023740161,0.962486372872427,NA,FALSE,"1","1","1"
"21656","zgc:101810",-31.0711150256321,0.999991232977587,0.383863670186591,0.754302609182142,31.4549786958187,0.999991124666656,NA,TRUE,"1","1","1"
"21657","b4gat1",-0.183718982871734,0.443252783972104,-0.117819616291203,0.593841716036806,0.0658993665805314,0.77413167858166,NA,TRUE,"1","1","1"
"21658","pfdn2",-0.38149449624974,0.239003037283674,0.230511088121447,0.383074800709571,0.612005584371186,0.0378154370420659,NA,TRUE,"1","1","1"
"21659","nit1",-0.43604489446274,0.501602718377787,0.0938378917823827,0.859768580669759,0.529882786245123,0.380608434538204,NA,TRUE,"1","1","1"
"21660","clcn3",0.0561795442638111,0.619648503039397,0.140547253192326,0.188634525464291,0.0843677089285154,0.415375733933626,NA,TRUE,"1","1","1"
"21661","mfap3l",0.125574117711423,0.622271379868358,-0.0479898039226135,0.847328926783603,-0.173563921634036,0.468766334131846,NA,TRUE,"1","1","1"
"21662","aadat",31.7484087052819,0.999991610315849,31.4663332720846,0.999991684855767,-0.282075433197378,0.842089232961931,NA,TRUE,"1","1","1"
"21663","ino80b",0.511793564115354,0.287159887042976,-0.18061894024531,0.729492139495257,-0.692412504360664,0.133572818647806,NA,TRUE,"1","1","1"
"21664","intu",-0.0115257852807999,0.97605883747479,0.365786301236569,0.276624224497754,0.377312086517369,0.261166745457148,NA,TRUE,"1","1","1"
"21665","LOC111562772",-30.4745244584764,0.999991361457142,-0.312862899314188,0.825176862598963,30.1616615591622,0.999991450143664,NA,TRUE,"1","1","1"
"21666","trmt10b",-0.470332548907823,0.195179620625885,-0.603470904266847,0.0833351599175373,-0.133138355359024,0.729470150494299,NA,TRUE,"1","1","1"
"21667","LOC111580213",0.808632585866102,0.579289719578145,0.903232829775937,0.509899959970014,0.0946002439098358,0.943707381392394,NA,FALSE,"1","1","1"
"21668","LOC111580200",29.3385059884771,0.999990050710523,30.6636145757503,0.999989601339006,1.32510858727325,0.227246015105042,NA,TRUE,"1","1","1"
"21669","LOC111580214",-0.937184623897992,0.55477192587854,0.255864333418057,0.840476195401102,1.19304895731605,0.431982679480243,NA,FALSE,"1","1","1"
"21670","f13a1b",-0.99644165524264,0.108248139873033,-0.266005269977069,0.590599718303824,0.730436385265571,0.221491314004338,NA,FALSE,"1","1","1"
"21671","si:dkey-185m8.2",-0.683485987137215,0.150942847080159,-0.631278535693426,0.144531224689263,0.0522074514437888,0.914110509150299,NA,FALSE,"1","1","1"
"21672","ankrd53",-1.03380810063089,0.0785434821347411,-1.09499196227114,0.0438959934975384,-0.0611838616402547,0.927659914078551,NA,TRUE,"1","1","1"
"21673","tex261",0.0510700735172032,0.857937415918119,-0.00721754164151505,0.97879674523018,-0.0582876151587182,0.826296101085593,NA,TRUE,"1","1","1"
"21674","shtn2",-30.5081399932679,0.999990835826216,-1.00070412247844,0.415041495668202,29.5074358707895,0.99999113642227,NA,TRUE,"1","1","1"
"21675","vax2",-0.96404160836149,0.141354507952503,-0.110766260144209,0.825488199452052,0.853275348217281,0.163508803796777,NA,FALSE,"1","1","1"
"21676","adissp",-0.0570593665058234,0.548678655536369,0.0243295834626565,0.789798641760532,0.0813889499684799,0.366103638600495,NA,TRUE,"1","1","1"
"21677","trnag-gcc-24",28.3197633077858,0.99998419697448,29.1350385202046,0.999983742033708,0.815275212418796,0.480592055513596,NA,TRUE,"1","1","1"
"21678","gba2",0.368712573285665,0.168968590215487,0.121561919031408,0.648288728334443,-0.247150654254257,0.30401913700447,NA,TRUE,"1","1","1"
"21679","rgp1",-0.173672820173783,0.616726342799096,0.024549774902629,0.936706578699824,0.198222595076412,0.544696733203091,NA,FALSE,"1","1","1"
"21680","msmp1",-2.23575966830828,0.113805744990832,-0.520189911031146,0.59940210436633,1.71556975727713,0.22924072937353,NA,FALSE,"1","1","1"
"21681","pik3c3",0.254709330738339,0.361795583074851,0.0974043818140244,0.721179154358003,-0.157304948924314,0.533328667607777,NA,TRUE,"1","1","1"
"21682","si:dkeyp-75h12.7",0.67438158847929,0.149365951897681,-0.0576902230552717,0.909651252742271,-0.732071811534561,0.0902748882395631,NA,TRUE,"1","1","1"
"21683","tesk1b",-0.213632520254827,0.0991128858843579,-0.293226706084349,0.0183034518567393,-0.0795941858295227,0.534882240266168,NA,TRUE,"1","1","1"
"21684","faah2b",-0.375117635070032,0.32862303928694,-0.194740323605025,0.56860400240798,0.180377311465007,0.630868609356666,NA,TRUE,"1","1","1"
"21685","nelfa",-0.0589172476481132,0.837761973147843,-0.0100841921259584,0.969876921240898,0.0488330555221547,0.856185429285769,NA,TRUE,"1","1","1"
"21686","c23h4orf48",-0.147830764664336,0.239356844395465,-0.0125432276221132,0.914505307781447,0.135287537042223,0.253385754802053,NA,TRUE,"1","1","1"
"21687","poln",0.0479608375925407,0.859538586551417,0.142265777110795,0.570224226774018,0.0943049395182541,0.700661759175798,NA,TRUE,"1","1","1"
"21688","nat8l",0.0123818561630519,0.904631134404208,-0.0375251486151728,0.705019304108621,-0.0499070047782247,0.621348438544351,NA,FALSE,"1","1","1"
"21689","haus3",-1.33204894192856,0.0419138843480354,-1.32141900397003,0.0245205482232739,0.0106299379585376,0.988935408633664,NA,TRUE,"1","1","1"
"21690","LOC111567491",31.0612698991071,0.999991790867409,30.7798961910232,0.99999186523121,-0.281373708083895,0.842482190206573,NA,TRUE,"1","1","1"
"21691","txn",0.222762169346025,0.47690790385028,0.158829201923789,0.592795674960354,-0.0639329674222361,0.820352758755079,NA,FALSE,"1","1","1"
"21692","svep1",-0.749659809580738,0.131899837893544,-0.60759251952996,1,0.142067290050778,0.775239358237572,"Model failed to converge with max|grad| = 0.019488",FALSE,"NA","NA","NA"
"21693","slc7a8a",0.258269281897322,0.736292368540699,0.664908734293524,0.328532969447352,0.406639452396203,0.509212541522575,NA,TRUE,"1","1","1"
"21694","LOC129348102",-0.127466986003844,0.403154967901246,0.167193176744873,0.245468269725802,0.294660162748717,0.0446978909461386,NA,FALSE,"1","1","1"
"21695","nedd8",0.168801917524568,0.645967679329387,0.270796737361695,0.426845258071248,0.101994819837128,0.750967576383711,NA,TRUE,"1","1","1"
"21696","gmpr2",0.179513945099387,0.486718637436784,0.126731041587308,0.607729101873869,-0.0527829035120795,0.820446237933306,NA,TRUE,"1","1","1"
"21697","homezb",14.3547626981481,0.999997230067753,44.8862838299062,0.999988138563178,30.5315211317581,0.99999137694444,NA,TRUE,"1","1","1"
"21698","tinf2",-0.607817832318223,0.279727489091883,0.329459379240668,0.430873182322028,0.937277211558891,0.067909293008502,NA,TRUE,"1","1","1"
"21699","dhrs4",-31.0825454528215,0.999991230184618,0.383321756941392,0.754867930714254,31.4658672097629,0.999991122031924,NA,TRUE,"1","1","1"
"21700","efs",-0.158494790165874,0.500198869534292,-0.305056203587399,0.180718298717039,-0.146561413421525,0.531935383856741,NA,TRUE,"1","1","1"
"21701","acin1b",-0.061566649531386,0.5716494722688,0.0464481109669552,0.651568575585878,0.108014760498341,0.289960785539713,NA,TRUE,"1","1","1"
"21702","ajuba",-0.944438513093765,0.260597300829415,-0.824848161839412,0.260800857969231,0.119590351254354,0.896051594874036,NA,TRUE,"1","1","1"
"21703","LOC129348073",-1.87836558547698,0.999999637890457,31.4549473234464,0.999991687864564,33.3333129089234,0.999990604783091,NA,TRUE,"1","1","1"
"21704","mrpl52",-0.537389637941823,0.0883224010014815,-0.250648328249022,0.356357345545449,0.286741309692801,0.356662444797516,NA,TRUE,"1","1","1"
"21705","mmp14a",29.3383882513099,0.999990054288538,30.8479251389958,0.999989542555644,1.5095368876859,0.16295453018464,NA,TRUE,"1","1","1"
"21706","lrp10",0.292844436310472,0.261295616724236,0.174440260594243,0.491210397989678,-0.118404175716229,0.608240635730493,NA,TRUE,"1","1","1"
"21707","LOC111587799",0.278165430248196,0.735194689915186,-0.348105772544583,0.693167798544731,-0.626271202792779,0.464559305090697,NA,FALSE,"1","1","1"
"21708","LOC118469509",-986.768892595775,0.999721872601668,-31.3406537279475,0.999991237444314,955.428238867827,0.999810350573765,NA,TRUE,"1","1","1"
"21709","LOC129348076",-0.852023411657341,0.248302965888742,-0.876756371778817,0.182148331664032,-0.0247329601214759,0.975518578767433,NA,FALSE,"1","1","1"
"21710","LOC111567560",14.1168832333169,0.999997274096915,44.4471452204527,0.999988254607868,30.3302619871358,0.999991421155507,NA,TRUE,"1","1","1"
"21711","LOC111567572",758.072018780903,0.999799675479999,491.153663448887,0.999905674880237,-266.918355332016,0.999925373161438,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21712","oxa1l",-0.169910310825304,0.544932062489591,-0.0474856110592354,0.852316129737388,0.122424699766068,0.644375412662716,NA,TRUE,"1","1","1"
"21713","slc7a7",-0.576205853082567,0.23061418188592,-0.503677236780796,0.245558141982068,0.0725286163017714,0.884076048390158,NA,TRUE,"1","1","1"
"21714","si:ch211-212k18.5",99.8326939728798,0.999973618685017,78.5859246716269,0.999979235941196,-21.2467693012529,0.999650917182112,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21715","LOC111567599",30.6013186686735,0.999991418709188,30.3110101501713,0.999991500118158,-0.290308518502188,0.772367581791555,NA,TRUE,"1","1","1"
"21716","ttc5",-0.10280418713681,0.785568946868491,0.480992739161488,0.129716402282497,0.583796926298298,0.0719902086722499,NA,TRUE,"1","1","1"
"21717","mettl3",1.07115740604009,0.0652732232989036,0.699916650194785,0.233538838544552,-0.371240755845301,0.379288780767085,NA,TRUE,"1","1","1"
"21718","si:ch211-237l4.6",-0.150877499218927,0.612128943656687,0.0981163982623209,0.708565838515513,0.248993897481248,0.36618245153261,NA,FALSE,"1","1","1"
"21719","LOC118471586",-0.030163026580387,0.983003983443693,-0.310541388799975,0.826394281837138,-0.280378362219588,0.843017710910966,NA,TRUE,"1","1","1"
"21720","fis1",0.316639862240304,0.202260110360152,0.182221716269129,0.450173013623501,-0.134418145971175,0.541413655512707,NA,TRUE,"1","1","1"
"21721","cldn15a",0.174533954789854,0.600286433273998,-1.20701742278724,0.00785516014388955,-1.3815513775771,0.00174380260076423,NA,TRUE,"1","0.969520540706838","0.38269760153695"
"21722","dnajc3b",-0.259313733990264,0.271410542977536,-0.298229611986481,0.178596710498691,-0.0389158779962166,0.868002146794316,NA,TRUE,"1","1","1"
"21723","naa38",-0.595404011833843,0.1848419846366,-0.3954344639946,0.312770645578065,0.199969547839243,0.660157186602363,NA,TRUE,"1","1","1"
"21724","chd3",0.091380647051986,0.323203028482671,0.0321283789080233,0.720453762994947,-0.0592522681439627,0.496059349755517,NA,TRUE,"1","1","1"
"21725","tnfsf12",0.943854968588116,0.00327956200799573,0.361758539417691,0.273635152623004,-0.582096429170426,0.0283136233420811,NA,FALSE,"0.435190251572643","1","1"
"21726","sat2a.1",0.193152274485406,0.44192188385605,0.0154118989914106,0.947004764907674,-0.177740375493995,0.462745808127869,NA,FALSE,"1","1","1"
"21727","si:dkey-19b23.8",-0.423961083988438,0.250287359001988,-0.428276611251685,0.216461212350122,-0.00431552726324684,0.990632224740351,NA,FALSE,"1","1","1"
"21728","si:dkey-19b23.7",-0.190185329991219,0.286935911736111,-0.0168669832687483,0.917320784167075,0.173318346722471,0.303340212698258,NA,TRUE,"1","1","1"
"21729","man2b2",-0.288826855847516,0.569859722222843,-0.431752466706116,0.378565395575017,-0.142925610858599,0.784032212973259,NA,TRUE,"1","1","1"
"21730","rbpjb",0.122421607458569,0.479404765012656,0.153195855388371,0.347823733875374,0.0307742479298022,0.847422267166948,NA,FALSE,"1","1","1"
"21731","smim20",0.220156373342594,0.531927616576103,0.0258552900623138,0.940256591070187,-0.19430108328028,0.548199005087705,NA,TRUE,"1","1","1"
"21732","cckar",2233.01743895393,0.999409913439024,2201.47580800996,0.999577207990778,-31.5416309439681,0.999991181252951,NA,TRUE,"1","1","1"
"21733","tbc1d19",0.0405058862053992,0.908960559270851,-0.133115735105132,0.686427728839823,-0.173621621310531,0.611057760855949,NA,FALSE,"1","1","1"
"21734","LOC129348094",30.7153338182419,0.999990683184612,30.0262847612286,0.999990892192364,-0.689049057013283,0.451183438407517,NA,TRUE,"1","1","1"
"21735","stim2b",-0.574733033930411,0.470902920674978,0.250544358913499,0.68751335832654,0.82527739284391,0.257258951061059,NA,FALSE,"1","1","1"
"21736","LOC129348081",-0.0693989332435979,0.939822281977593,0.289957249735626,0.736225925638955,0.359356182979224,0.685193280109962,NA,FALSE,"1","1","1"
"21737","LOC129348085",1.07786110852156,0.0637166308078565,0.250553526015837,0.691033061656638,-0.82730758250572,0.0848448122655169,NA,TRUE,"1","1","1"
"21738","LOC129348165",14.2628352727184,0.999997248822587,44.977948909146,0.999988114340199,30.7151136364276,0.99999133195028,NA,TRUE,"1","1","1"
"21739","pcdh7b",0.0916516299918529,0.539828551362544,-0.0307024319647319,0.821751805798189,-0.122354061956585,0.395580181063729,NA,FALSE,"1","1","1"
"21740","arap2",0.66494070771413,0.444050336927527,-1.0039371646217,0.413121532705836,-1.66887787233583,0.1362250499226,NA,TRUE,"1","1","1"
"21741","dthd1",32.227403870225,0.999993780841318,63.8218154492946,0.999983134749256,31.5944115790697,0.99999107528991,NA,TRUE,"1","1","1"
"21742","LOC111570874",-1.12842164529097,0.329316456737132,-1.41273543565248,0.221969616522367,-0.284313790361507,0.84084341529185,NA,TRUE,"1","1","1"
"21743","LOC111571088",-0.123186014688093,0.146031781484239,-0.105544045433493,0.198461084322522,0.0176419692546005,0.828828937469305,NA,TRUE,"1","1","1"
"21744","zgc:194930",-0.941971643490542,0.0537290116595769,-0.711393810859851,0.0860223693304466,0.230577832630691,0.658104550169323,NA,TRUE,"1","1","1"
"21745","rell1",0.011981610408979,0.96526281120145,0.183658844950355,0.463968656602757,0.171677234541376,0.488222359809828,NA,TRUE,"1","1","1"
"21746","per1b",0.210906798127407,0.662054835139667,0.354028487073342,0.432265662061354,0.143121688945935,0.756943404111412,NA,FALSE,"1","1","1"
"21747","LOC118470562",-71.0835304601779,0.999979964632106,-34.6555641997337,0.999990310626135,36.4279662604442,0.99999276916603,NA,TRUE,"1","1","1"
"21748","LOC118470637",-76.7664293451286,0.999985044150944,29.0678275855834,0.999992163480917,105.834256930712,0.999970169907721,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21749","LOC111571696",-582.067519500337,0.999835940382592,-189.826370357319,0.999946925560224,392.241149143019,0.999922140841008,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21750","LOC111571698",-30.8573265870227,0.999991285490026,-0.313162465156228,0.824952462505333,30.5441641218664,0.999991373931175,NA,TRUE,"1","1","1"
"21751","LOC111571701",30.6088072548354,0.999991428167409,29.6292417350543,0.999991702489488,-0.979565519781135,0.424710601746421,NA,TRUE,"1","1","1"
"21752","sst5",-618.720821992758,0.999825609404674,-89.64273574484,0.999974936369624,529.078086247918,0.99989497895651,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21753","trip6",-0.13677202923581,0.680091982270995,-0.663744701865946,0.0613228124846663,-0.526972672630137,0.145679899265981,NA,TRUE,"1","1","1"
"21754","bcl6b",46.9013803729391,0.999987606063308,45.7698217824332,0.999987905083623,-1.13155859050586,0.601399719728578,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21755","slc16a13",-1.81771092499576,0.0930519571189081,0.0891794746869647,0.866726576948488,1.90689039968272,0.0710005107615663,NA,TRUE,"1","1","1"
"21756","acap1",0.156785046351352,3.21029543762544e-269,0.214102502349808,1,0.0573174559984558,2.09967979362e-73,"Model failed to converge with max|grad| = 0.022188",FALSE,"NA","NA","NA"
"21757","LOC129348176",-0.72235132715599,0.556006170611962,-1.00507037153752,0.412643757397383,-0.282719044381532,0.841737115858769,NA,TRUE,"1","1","1"
"21758","agfg2",0.0562602187667161,0.654265160050673,0.0555871389187123,0.642778708032973,-0.000673079848003797,0.995395197476671,NA,TRUE,"1","1","1"
"21759","si:ch73-335l21.1",0.0658141422720865,0.751360396936758,-0.13319159560963,0.506454712913092,-0.199005737881717,0.336551668944498,NA,FALSE,"1","1","1"
"21760","si:ch73-335l21.4",-0.0294655805589237,0.983396880126856,-31.20918410982,0.908806136989808,-31.1797185292611,0.908891692563856,NA,TRUE,"1","1","1"
"21761","si:ch73-335l21.2",2063.34662164024,0.999454749834438,2032.64946835975,0.999608638733888,-30.6971532804921,0.999991370926247,NA,TRUE,"1","1","1"
"21762","dvl2",257.933582209723,0.999931839693,226.319457900538,0.999956461668452,-31.6141243091856,0.999991129074572,NA,TRUE,"1","1","1"
"21763","acadvl",0.181921925598162,0.154344607089531,0.0449547198550239,0.719310337374972,-0.136967205743138,0.249307776965386,NA,TRUE,"1","1","1"
"21764","zgc:194312",-0.570752469209343,0.235919034745454,0.0917180875491814,0.809334960243906,0.662470556758524,0.142206670260801,NA,TRUE,"1","1","1"
"21765","LOC111575589",29.8763589969793,0.999991567699262,29.5930131810553,0.999991647670758,-0.28334581592406,0.841386784552387,NA,TRUE,"1","1","1"
"21766","si:dkey-33c9.6",29.889776860492,0.999991589497301,29.606825831358,0.999991669115172,-0.282951029134026,0.841592359685064,NA,TRUE,"1","1","1"
"21767","ntn5",20.3735108767409,0.947387816886403,20.0739061801745,0.948160305691108,-0.299604696566354,0.657390624949524,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"21768","LOC111577030",1.64902588226116,0.10066649670108,1.61222598334394,0.097459188339992,-0.0367998989172265,0.960062785392411,NA,FALSE,"1","1","1"
"21769","cnpy4",0.643921524189556,0.0262940063480974,0.588758880281748,0.0352945496598858,-0.0551626439078085,0.809495837750015,NA,TRUE,"0.931992357855969","1","1"
"21770","LOC129348164",27.518245026463,0.999994695058725,115.996367327193,0.999969347349237,88.4781223007298,0.999975061850202,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21771","taf6l",0.840778493000604,0.0100967005235915,0.541420253089396,0.097603017046472,-0.299358239911208,0.241625083178162,NA,TRUE,"0.662607515972964","1","1"
"21772","cth1",30.2981569365376,0.99999186971161,30.013724426068,0.99999194603699,-0.284432510469653,0.840794328353332,NA,TRUE,"1","1","1"
"21773","mta2",0.0550187938228739,0.714266721751844,-0.0267998575130734,0.852828965877923,-0.0818186513359472,0.562482380480289,NA,TRUE,"1","1","1"
"21774","eml3",29.7453217316086,0.999985923410199,29.9763020126164,0.99998581410176,0.230980281007841,0.753368150311416,NA,TRUE,"1","1","1"
"21775","ecsit",-1.19732836461114,0.0375825040071443,-0.470477896632434,0.25715524768606,0.726850467978702,0.216081153964091,NA,TRUE,"1","1","1"
"21776","si:dkey-28a3.2",-0.0783013850400156,0.673886161844279,0.11408320091599,0.500771141237044,0.192384585956005,0.2599848584186,NA,TRUE,"1","1","1"
"21777","zfta",-0.142533181915181,0.571737075084724,-0.173483866999024,0.465827311646326,-0.0309506850838426,0.899322695675987,NA,TRUE,"1","1","1"
"21778","LOC129348169",-0.109537908317888,0.368135010914933,-0.0205374283528763,0.856303729723369,0.0890004799650113,0.438949307147013,NA,FALSE,"1","1","1"
"21779","rtn3",0.00455253294153228,0.960254461621609,0.10364564569813,0.233047315115929,0.0990931127565973,0.245866091694887,NA,TRUE,"1","1","1"
"21780","men1",0.238308262952659,0.459908832881169,-0.141740717840779,0.658334073956447,-0.380048980793438,0.243665651809406,NA,FALSE,"1","1","1"
"21781","map4k2",0.327792664833267,0.0266886755840661,-0.00897069372222003,0.95203675506846,-0.336763358555487,0.0142181973378633,NA,TRUE,"0.935579139193467","1","0.916712248698848"
"21782","LOC111587504",-0.113821679532231,0.695842398342872,-0.0994127734570683,0.715220234391343,0.0144089060751627,0.958655250395054,NA,TRUE,"1","1","1"
"21783","LOC111587494",0.00336186873745049,0.983542790516036,-0.00950429207780052,0.950219366885911,-0.012866160815251,0.933753387942502,NA,FALSE,"1","1","1"
"21784","sf1",0.134265838110382,0.301744268417075,0.119226248409851,0.337551810950756,-0.0150395897005311,0.899693133811899,NA,TRUE,"1","1","1"
"21785","LOC111587492",0.31823860852123,0.25071542177841,-0.201083012610431,0.45372068560922,-0.519321621131661,0.0529402337929891,NA,FALSE,"1","1","1"
"21786","LOC111587507",0.481958447269032,0.511173098582351,-0.316740682430703,0.699087677411486,-0.798699129699735,0.27612776449302,NA,TRUE,"1","1","1"
"21787","LOC111587497",-0.178005240066639,0.316907218746075,-0.210195041607861,0.212052923684707,-0.0321898015412222,0.853412480567684,NA,TRUE,"1","1","1"
"21788","LOC111587491",-0.223037799979912,0.141071250860914,-0.373470199688285,0.0113000574012793,-0.150432399708373,0.322928839177056,NA,TRUE,"1","1","1"
"21789","LOC111587509",-0.023932309427922,0.98651448649779,1.0792041930444,0.335323317578022,1.10313650247232,0.324670780425227,NA,TRUE,"1","1","1"
"21790","LOC111587501",-0.723219992620005,0.555532767655299,0.094049352231381,0.918191610758213,0.817269344851386,0.479883259002948,NA,TRUE,"1","1","1"
"21791","mpdu1b",-0.0472155687689887,0.806226155905743,-0.23230036846248,0.216780308000846,-0.185084799693491,0.326417750224813,NA,TRUE,"1","1","1"
"21792","LOC111587503",0.12109471180612,0.560175768476401,0.298425233849811,0.118712511495104,0.177330522043691,0.332225303425072,NA,TRUE,"1","1","1"
"21793","LOC129348084",53.8286389326323,0.999985775498763,22.9391336829535,0.99999553832734,-30.8895052496788,0.999991124812229,NA,TRUE,"1","1","1"
"21794","LOC111586893",2315.75357833789,0.9993880499848,2283.81439428422,0.999561394919948,-31.9391840536719,0.999991070100794,NA,TRUE,"1","1","1"
"21795","LOC111583239",0.0799832180415163,0.560846384878413,-0.0231272473515273,0.859723145723992,-0.103110465393044,0.421518599168983,NA,FALSE,"1","1","1"
"21796","LOC111583230",-1.12880777859463,0.32915319882268,-0.314500378224798,0.70110771418763,0.814307400369832,0.481419790672366,NA,TRUE,"1","1","1"
"21797","LOC111584839",-0.146553918005462,0.429744593277623,-0.162437510354418,0.319628017881226,-0.0158835923489558,0.928091663691313,NA,FALSE,"1","1","1"
"21798","LOC118469163",-41.3171010447048,0.999988354499074,0.282959731970892,0.875502884560567,41.6000607766757,0.999988274744983,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21799","coro1b",0.601004621457134,0.0577080448225299,0.577824366068953,0.0575109029598078,-0.0231802553881808,0.926488561962805,NA,TRUE,"1","1","1"
"21800","dtx4a",-0.054326684687915,0.735617217089754,-0.0519104943566374,0.732298568734136,0.00241619033127763,0.987340277400036,NA,TRUE,"1","1","1"
"21801","msantd1",-0.628863131693761,0.646898213763926,-0.921247829379906,0.497227766605557,-0.292384697686145,0.845275464767006,NA,FALSE,"1","1","1"
"21802","rgs12a",0.718005225624334,0.0806715378465851,0.385192229770411,0.352679800170699,-0.332812995853923,0.32224327236113,NA,TRUE,"1","1","1"
"21803","LOC129348182",0.264692184336952,0.290815291427165,0.35763584778858,0.126231060190361,0.0929436634516287,0.665039838116029,NA,TRUE,"1","1","1"
"21804","LOC129348087",1.07298976411319,0.353630513406458,1.07030420004805,0.339329722652975,-0.00268556406514048,0.997205267733413,NA,TRUE,"1","1","1"
"21805","LOC129348060",1.40923907671183,0.246963863324286,0.862702913457938,0.488820532467374,-0.546536163253887,0.540981613600104,NA,FALSE,"1","1","1"
"21806","LOC129348158",0.14782605329958,0.897182379564307,0.111054253097868,0.916421053130303,-0.036771800201712,0.971936289987593,NA,FALSE,"1","1","1"
"21807","LOC111564271",-0.0380997506414857,0.999999992655056,31.2307800144206,0.999991747101956,31.2688797650621,0.999991186375061,NA,TRUE,"1","1","1"
"21808","hacd4",0.892553417469404,0.28799271758882,0.605002978210158,0.4713800005534,-0.287550439259247,0.651510423369718,NA,TRUE,"1","1","1"
"21809","focad",-0.113745496465511,0.45784560714336,-0.0701235809559238,0.609835114461593,0.0436219155095868,0.755946349835434,NA,FALSE,"1","1","1"
"21810","LOC129348156",-0.538311652810083,0.46304939870124,-0.533768965597598,0.428614935261323,0.00454268721248442,0.995272549688839,NA,TRUE,"1","1","1"
"21811","mllt3",0.304204579785095,0.032068593031577,0.337246810539746,0.0126251345195022,0.0330422307546509,0.790551496884821,NA,TRUE,"0.982461164231831","1","1"
"21812","LOC111565548",0.51554468330846,0.133057171794445,0.743486477046701,0.019037691083428,0.227941793738241,0.390653190811999,NA,TRUE,"1","1","1"
"21813","lrch4",0.0425238053838991,0.875050388404122,0.247059974356763,0.321025928861395,0.204536168972864,0.417987584510629,NA,FALSE,"1","1","1"
"21814","LOC129348211",-0.026766019137394,0.984919550845468,-0.309135290105309,0.827187668380478,-0.282369270967915,0.841934031480692,NA,TRUE,"1","1","1"
"21815","LOC129348212",-17.1195829679365,0.997599359010651,1.46465540340001,0.237716388712367,18.5842383713365,0.99739397430733,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"21816","LOC129348184",-0.118548208730558,0.887334480012827,0.403143424609238,0.575887546141967,0.521691633339797,0.491180243607638,NA,FALSE,"1","1","1"
"21817","adam19a",-0.198895355055885,0.385094307952775,0.453880332528623,0.0207112180876633,0.652775687584508,0.00141998165990707,NA,FALSE,"1","1","0.32409661405719"
