"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"182","LOC111573073",1337.82424807301,0.999634163479064,1306.7622423753,0.999761490952015,-31.0620056977113,0.999992386503818,NA,TRUE,"1","1","1"
"183","mettl21e",23.3066360785099,0.989049356046292,2.96224671182229,0.998400877976513,-20.3443893666876,0.972548905400817," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"184","ercc5",-0.104005634348271,0.87009043803849,-0.876261187775117,0.296900933757526,-0.772255553426845,0.357764521071414,NA,TRUE,"1","1","1"
"185","blzf1",0.302123952097374,0.741408826782592,1.29088815035228,0.109106360667111,0.988764198254909,0.154351078137581,NA,TRUE,"1","1","1"
"186","trmt10c",0.176619685980047,0.817795901952959,-1.06929810733378,0.35544561234961,-1.24591779331382,0.266104977785458,NA,TRUE,"1","1","1"
"187","txnl4b",-0.429539674326003,0.388608588481117,-1.51453883283545,0.0299373461168809,-1.08499915850945,0.130440601288291,NA,FALSE,"1","1","1"
"188","mrpl16",0.236472824255031,0.543590155408546,0.0229000951297115,0.956797804980729,-0.213572729125319,0.585695862883959,NA,FALSE,"1","1","1"
"189","cenpq",32.4309371444193,0.999991131554352,1.43500851425277,0.999999737998183,-30.9959286301665,0.999992398232043,NA,TRUE,"1","1","1"
"190","LOC111573078",-0.128476529778842,0.717533804400105,-0.555666362081724,0.154481193832142,-0.427189832302882,0.275669265123313,NA,FALSE,"1","1","1"
"191","gpc5a",-0.411355405406512,0.0483994599067632,-0.192780430033003,0.358828025709342,0.218574975373509,0.30456675245848,NA,FALSE,"1","1","1"
"192","LOC129347566",-0.80215475840908,0.513113917482401,0.0358027459788099,0.971519767447718,0.83795750438789,0.494597075550835,NA,TRUE,"1","1","1"
"193","gpc6a",-0.0685844800767681,0.249472805474804,-0.0851049944282391,0.176234643114431,-0.016520514351471,0.789839411707613,NA,FALSE,"1","1","1"
"194","LOC129348956",0.540353197551159,0.400953012191409,0.754735565593918,0.223880638972816,0.214382368042759,0.705562636540806,NA,FALSE,"1","1","1"
"195","LOC111565070",-51.7127537529495,0.999984555547448,-30.4975157160832,0.999992381140023,21.2152380368663,0.999995934729333,NA,TRUE,"1","1","1"
"196","LOC111565062",-0.328660745297636,1,0.0897871302072616,2.96557721966936e-171,0.418447875504897,1,"Model failed to converge with max|grad| = 0.021950",FALSE,"NA","NA","NA"
"197","slc5a7a",0.73223358155002,0.00699249713493597,0.588982646278617,0.0403565265460814,-0.143250935271403,0.540075130619529,NA,TRUE,"0.73370637581361","1","1"
"198","arl6",0.064963854763855,0.735363862928016,0.325162723995979,0.0869697256037194,0.260198869232124,0.151997371303702,NA,TRUE,"1","1","1"
"199","LOC111565060",0.341330468670778,0.0758122175149117,0.137101149231229,0.510416569717977,-0.204229319439549,0.280236124026374,NA,TRUE,"1","1","1"
"200","nsun3",0.685691626262322,0.0915559366802007,0.233884949982843,0.607354657726374,-0.451806676279479,0.236420421742214,NA,TRUE,"1","1","1"
"201","LOC111565057",0.297288725841888,0.471820589867393,0.131599421793269,0.76631742067136,-0.165689304048619,0.680849082878053,NA,TRUE,"1","1","1"
"202","LOC129349150",0.445381485451557,0.320775739511903,-0.251288235325401,0.645171213477302,-0.696669720776958,0.158181213693146,NA,TRUE,"1","1","1"
"203","rrad",-1.03019079479835,0.219649198460141,-1.58042124359956,0.150055685172242,-0.550230448801216,0.653801258968031,NA,TRUE,"1","1","1"
"204","cdh16",-257.909718883022,0.9999229730749,-32.809117887224,0.999991963007269,225.100600995798,0.999957365493864,NA,TRUE,"1","1","1"
"205","ca7",0.394775907695751,0.214839253065963,-0.0858609022032703,0.80728710169876,-0.480636809899022,0.143679840391741,NA,FALSE,"1","1","1"
"206","nae1",-0.311664355563125,0.280837977779309,0.255807761932348,0.330271810018113,0.567472117495473,0.0399967035766534,NA,TRUE,"1","1","1"
"207","si:dkey-56m19.5",-0.517424219189287,0.329862325681644,0.319057420862167,0.475341389064796,0.836481640051454,0.0975405869767198,NA,TRUE,"1","1","1"
"208","LOC129349413",0.581788321637723,0.635265014183939,1.12175773476749,0.332354205905472,0.539969413129763,0.555425469381046,NA,TRUE,"1","1","1"
"209","LOC129347791",29.8555412437764,0.999991402295685,29.9980852484174,0.999991361246313,0.14254400464097,0.919810225801235,NA,TRUE,"1","1","1"
"210","dync1li2",0.242896854074901,0.068223968307955,0.139192598683764,0.328153974409363,-0.103704255391137,0.430443005798269,NA,TRUE,"1","1","1"
"211","cmtm4",0.129696892960281,0.562670379050806,0.164654737609399,0.476907380749357,0.0349578446491178,0.873094254334278,NA,TRUE,"1","1","1"
"212","cmtm3",-0.59797641468393,0.140297776782624,-0.230196121941232,0.545152017645776,0.367780292742698,0.382811876431491,NA,FALSE,"1","1","1"
"213","galns",-0.399374095892497,0.195008194256256,-0.732968254630937,0.0384868426068112,-0.33359415873844,0.367282317427746,NA,FALSE,"1","1","1"
"214","trappc2l",-0.219775022848342,0.518162546391856,0.0244212506299748,0.941484634402522,0.244196273478317,0.474164905574511,NA,TRUE,"1","1","1"
"215","pabpn1l",0.356631248837099,0.287635388459227,0.254245619554188,0.47143173284855,-0.102385629282911,0.745101820282018,NA,TRUE,"1","1","1"
"216","cbfa2t3",0.0152902543754962,0.918016635101826,0.24238225156313,0.106225705589565,0.227091997187634,0.116930155271458,NA,TRUE,"1","1","1"
"217","acsf3",0.93839376743632,0.0345490103494614,0.0253293143966546,0.962563504973351,-0.913064453039665,0.0401157218068112,NA,TRUE,"1","1","1"
"218","cdh15",3432.39970584614,0.999061388726482,3400.94764236813,0.999379667706422,-31.4520634780089,0.999992299973036,NA,TRUE,"1","1","1"
"219","spg7",0.210368874087772,0.47504039564278,-0.611737057487895,0.107485275310937,-0.822105931575667,0.0230111027950005,NA,TRUE,"1","1","1"
"220","ankrd11",-0.0188513438469783,0.849048059930145,-0.0122920905619433,0.904309561570665,0.00655925328503498,0.946810029234737,NA,FALSE,"1","1","1"
"221","slc22a31",-495.106207361514,0.999852132332364,-31.4183226686174,0.999992308233388,463.687884692897,0.999912207523469,NA,TRUE,"1","1","1"
"222","LOC111580049",-0.251348697606146,0.6300663270391,0.148398824084342,0.762823269509075,0.399747521690488,0.432341393854863,NA,TRUE,"1","1","1"
"223","dpep1",1.53460118880167,0.315174838130841,0.0669933285866137,0.96985574728795,-1.46760786021506,0.336148764754027,NA,FALSE,"1","1","1"
"224","hp",-0.0215269356035688,0.932620228533611,-0.392238238038655,0.161461302379498,-0.370711302435086,0.179326719570258,NA,FALSE,"1","1","1"
"225","LOC111580062",-1.16891276820962,0.274744838311804,-0.994406875698882,0.351608096896148,0.17450589251074,0.885847664629221,NA,FALSE,"1","1","1"
"226","dhodh",-0.173043002173868,0.6360195954303,-0.252492992200543,0.516638874190041,-0.0794499900266754,0.840196798548406,NA,TRUE,"1","1","1"
"227","ist1",-0.42230309607392,0.206931479227797,0.111990968558624,0.712336306374571,0.534294064632544,0.105366168288693,NA,TRUE,"1","1","1"
"228","mphosph10",-0.000664573121161027,0.998528797221536,-0.127947224469141,0.740590456885178,-0.12728265134798,0.734674981638194,NA,TRUE,"1","1","1"
"229","mcee",0.069965472040969,0.908626832350004,-0.473332714494434,0.519369491936418,-0.543298186535403,0.444912650087253,NA,TRUE,"1","1","1"
"230","LOC111580055",0.114141207841172,0.384256871126045,0.118073572831275,0.385874983327614,0.00393236499010292,0.97610755828384,NA,FALSE,"1","1","1"
"231","rplp2l",0.0316063192348652,0.892465225427715,0.177886803369407,0.443757268007079,0.146280484134541,0.522839779625355,NA,FALSE,"1","1","1"
"232","lin7c",-0.204304227840203,0.48985108152576,0.0233024397496466,0.937029739098132,0.22760666758985,0.447738022362394,NA,FALSE,"1","1","1"
"233","bdnf",-0.44096658016699,0.00959956566057408,-0.484035841919982,0.00696739056282745,-0.0430692617529923,0.814542089768451,NA,FALSE,"0.828230986018618","1","1"
"234","kif18a",0.0818310583283186,0.846104803820225,-0.158546563829212,0.730375313404184,-0.24037762215753,0.590280188595233,NA,FALSE,"1","1","1"
"235","mettl15",0.253722417663861,0.0716718980514788,0.219821444040038,0.140081968647949,-0.0339009736238229,0.806484897185572,NA,TRUE,"1","1","1"
"236","LOC118471246",-0.751799945378742,0.590918407309281,0.779100901620425,0.482125690664064,1.53090084699917,0.242574927436365,NA,FALSE,"1","1","1"
"237","lgr4",0.204618088686178,0.20737106843592,0.156904841495787,0.35960036342361,-0.0477132471903912,0.764980426475903,NA,TRUE,"1","1","1"
"238","mybpc3",-0.0572471262835819,0.934902367098369,-1.76625823174919,0.122577686321289,-1.70901110546561,0.1366051872116,NA,FALSE,"1","1","1"
"239","spi1b",0.897037377526363,0.999999819061755,31.6656963326274,0.99999134081431,30.7686589551011,0.999990808537749,NA,TRUE,"1","1","1"
"240","LOC129349316",0.583025656485054,0.63458270117713,0.0346134339869287,0.980503134605311,-0.548412222498126,0.654913288711704,NA,TRUE,"1","1","1"
"241","LOC118469808",-0.0932323579064313,0.917100456927094,0.280915697797887,0.741446889407874,0.374148055704319,0.661665434606296,NA,FALSE,"1","1","1"
"242","slc39a13",0.0859187703605489,0.729406705001478,0.03922264058242,0.879341008470987,-0.0466961297781289,0.851334849136007,NA,FALSE,"1","1","1"
"243","tmem276b",-0.08436862543077,0.426123730335889,-0.111757968020382,0.323700977420375,-0.0273893425896117,0.804755568616716,NA,TRUE,"1","1","1"
"244","gas2b",-37.9004371892155,0.99998868071295,0.725077441158041,0.554451703693914,38.6255146303736,0.999988464162422,NA,TRUE,"1","1","1"
"245","slc17a6b",0.00537294564123549,0.944849769234229,0.0276558123072395,0.740141715407391,0.022282866666004,0.781862291160758,NA,TRUE,"1","1","1"
"246","ano5b",0.214208573102213,0.204334115802328,-0.0738517404347712,0.692616489262893,-0.288060313536985,0.0987822282843026,NA,TRUE,"1","1","1"
"247","igdcc3",0.515675361311653,0.284345316908578,-0.101111079819867,0.858376544877516,-0.61678644113152,0.22698259836988,NA,FALSE,"1","1","1"
"248","LOC129349470",0.228304746462137,0.380863093672845,0.142163570095279,0.605889396394473,-0.0861411763668579,0.733550139819539,NA,FALSE,"1","1","1"
"249","cilp",641.296118296054,0.999824633506624,610.089403218125,0.999888647039436,-31.2067150779293,0.999992351034624,NA,TRUE,"1","1","1"
"250","eif3jb",-0.0956350014288231,0.632828584211908,0.186924302671537,0.344117863972802,0.28255930410036,0.148572053005302,NA,TRUE,"1","1","1"
"251","strc1",-0.0768880987648671,0.778963906370994,0.1431022468666,0.599000804069815,0.219990345631467,0.413231825304942,NA,TRUE,"1","1","1"
"252","ctdspl2b",-0.437572992921857,0.0659063818140387,-0.0147388904111713,0.947501089215335,0.422834102510686,0.078590954685784,NA,TRUE,"1","1","1"
"253","golm2",-0.0233835015627548,0.848993912364228,0.0103292504288396,0.93616384578608,0.0337127519915944,0.788006016278207,NA,FALSE,"1","1","1"
"254","fam189a1",-0.149955982779221,0.15026903180438,-0.106890905198498,0.333800994555615,0.0430650775807236,0.692918255516193,NA,TRUE,"1","1","1"
"255","tjp1a",0.0728727849563272,0.611044582504576,0.128770398898337,0.388599440058685,0.0558976139420096,0.695149769386015,NA,TRUE,"1","1","1"
"256","terb2",0.296693001847205,0.745819936907162,0.438911178131044,0.631804555652459,0.142218176283839,0.862248216000514,NA,TRUE,"1","1","1"
"257","sord",0.00320159751057822,0.994787346018297,0.0290544380587818,0.954131896627653,0.0258528405482036,0.957985918320489,NA,TRUE,"1","1","1"
"258","apba2b",-0.0822180050722155,0.447204838583733,-0.175180201947242,0.133145218976526,-0.0929621968750267,0.417153327259112,NA,TRUE,"1","1","1"
"259","saa",1.40344587563229,0.999999713854345,31.5132935077188,0.99999138248983,30.1098476320865,0.999990787742037,NA,TRUE,"1","1","1"
"260","syt7b",-0.144874203757569,0.185668043781416,0.0135352535119008,0.902362948954833,0.158409457269469,0.159366473539886,NA,FALSE,"1","1","1"
"261","sdhaf2",-0.276204085125248,0.42404232963222,0.453824521609193,0.135557794145645,0.730028606734441,0.0221690465318487,NA,TRUE,"1","1","1"
"262","LOC111574613",0.0342283433293687,0.90116911682871,0.571935327635128,0.0259043423556501,0.537706984305759,0.0285924955601239,NA,TRUE,"1","1","1"
"263","polr2l",0.673338576375274,0.186308615505349,1.18516080195068,0.0152970189456044,0.511822225575407,0.189879595268805,NA,FALSE,"1","1","1"
"264","dagla",0.0451587372284903,0.61835283121469,-0.0102175764124739,0.916848950743707,-0.0553763136409642,0.557185312677752,NA,TRUE,"1","1","1"
"265","ext2",0.0152311580304334,0.918712302557971,0.0535686877863773,0.730387116940192,0.0383375297559439,0.79834637714208,NA,TRUE,"1","1","1"
"266","alx4a",0.344634188270245,0.437580856274294,-0.371118805488187,0.492220778513166,-0.715752993758432,0.154558464548685,NA,FALSE,"1","1","1"
"267","LOC129350942",-239.799791366092,0.999928381758344,-31.5068559540225,0.999992282012179,208.292935412069,0.999960548899495,NA,TRUE,"1","1","1"
"268","caprin1a",0.711451850840551,0.0296162508996354,0.694020166752444,0.0396946825925515,-0.0174316840881074,0.948631001158576,NA,TRUE,"1","1","1"
"269","nucb2a",0.640923008168971,0.00233553634538022,0.253794281853161,0.276737157907562,-0.38712872631581,0.0520984639823572,NA,TRUE,"0.413482613146004","1","1"
"270","plekha7b",0.0879671406102807,0.895825935190327,0.579047411162458,0.374222273730488,0.491080270552178,0.4270588002491,NA,FALSE,"1","1","1"
"271","sox6",0.550422272624542,0.323114611296973,0.176172106399704,0.768274888783408,-0.374250166224839,0.492882685762441,NA,FALSE,"1","1","1"
"272","calca",-54.8102832960873,0.999983630443976,-35.3281714772198,0.99999135613369,19.4821118188675,0.999996312650523,NA,TRUE,"1","1","1"
"273","LOC129348556",-30.4493528797104,0.999990871145028,0.0341291406834473,0.980774927169551,30.4834820203939,0.999990860912956,NA,TRUE,"1","1","1"
"274","pde3b",0.0530584236368463,0.769780066540692,-0.239335897723438,0.237375057243736,-0.292394321360284,0.13454726025712,NA,TRUE,"1","1","1"
"275","copb1",-0.257887493866787,0.235623393374033,-0.416740706133053,0.0792682490841259,-0.158853212266266,0.513946193412689,NA,TRUE,"1","1","1"
"276","rras2",0.501338058061784,0.121405868141531,-0.106592749429831,0.762817088340832,-0.607930807491615,0.0709207518236307,NA,FALSE,"1","1","1"
"277","tub",-0.36041397318097,0.0246283004977637,-0.130839863794248,0.415501680995099,0.229574109386723,0.17121779809857,NA,TRUE,"1","1","1"
"278","ric3a",30.3266351048923,0.999991635637522,30.469642419142,0.999991596194801,0.143007314249705,0.91954609004799,NA,TRUE,"1","1","1"
"279","LOC129348608",-0.694739556021585,0.0819644832029623,-0.727657758887163,0.0832027818302223,-0.0329182028655781,0.942833467698025,NA,FALSE,"1","1","1"
"280","lmo1",0.0608123934102409,0.772493581728998,0.0202457467165369,0.927349132765628,-0.040566646693704,0.84832647733538,NA,TRUE,"1","1","1"
"281","stk33",0.667153025284142,0.0174719243125603,0.440141548862877,0.143194648007633,-0.227011476421266,0.369477050770642,NA,FALSE,"0.991049043535553","1","1"
"282","rerglb",-0.104427505186843,0.869518829438328,0.0414649204712792,0.948067317205923,0.145892425658123,0.818631048452368,NA,TRUE,"1","1","1"
"283","trim66",-0.0220310271847995,0.856852297710614,-0.15462643686394,0.243848749450246,-0.132595409679141,0.305012359824446,NA,TRUE,"1","1","1"
"284","LOC129348803",-0.439384816447573,0.455679005931577,-0.293609648373817,0.618710883897674,0.145775168073755,0.818762984223108,NA,TRUE,"1","1","1"
"285","dennd2b",0.277680355722526,0.484101974344549,0.200648427865571,0.622440899784081,-0.077031927856955,0.84303225677222,NA,FALSE,"1","1","1"
"286","tmem9b",-0.192656766354463,0.17181220354211,-0.11820465477934,0.42010201683037,0.0744521115751228,0.613434069862268,NA,TRUE,"1","1","1"
"287","scube2",1.50160618755604,0.999999697148489,32.6997683832382,0.999991058040743,31.1981621956822,0.999990682404227,NA,TRUE,"1","1","1"
"288","dennd5a",-0.0096837670526987,0.94475052931497,0.112925320214074,0.433304181667689,0.122609087266773,0.379632263871481,NA,TRUE,"1","1","1"
"289","tmem41b",-0.11577221864388,0.726625340076801,0.176950755056363,0.582522188057611,0.292722973700243,0.362109141831562,NA,TRUE,"1","1","1"
"290","ipo7",-0.345369328750086,0.0873614480387929,-0.0338870837291675,0.862774120079059,0.311482245020918,0.129778484470739,NA,TRUE,"1","1","1"
"291","swap70a",0.413601955983335,0.244708203209524,-0.234162673918385,0.583199377023542,-0.64776462990172,0.0946468491462243,NA,TRUE,"1","1","1"
"292","sbf2",0.0817748449311709,0.47412155762206,-0.0614285921961462,0.617424159118163,-0.143203437127317,0.228640968527002,NA,FALSE,"1","1","1"
"293","adma",-95.9768439065991,0.999971335701466,-31.6833809541461,0.999992243342385,64.293462952453,0.99998782697902,NA,TRUE,"1","1","1"
"294","lyve1a",36.0077859935194,0.999990153442326,1.16462221722349,0.999999787503599,-34.8431637762959,0.999991464742973,NA,TRUE,"1","1","1"
"295","mrvi1",-0.110436390608639,0.892991167144131,-0.375441072496797,0.682549504079631,-0.265004681888158,0.77271964830875,NA,TRUE,"1","1","1"
"296","ctr9",-0.0247028018485562,0.919197152976729,-0.000921034489710723,0.997103771312401,0.0237817673588455,0.923702301471178,NA,TRUE,"1","1","1"
"297","eif4g2a",-0.178328927401112,0.625957864874852,0.101214223769514,0.776599564618391,0.279543151170627,0.439732281042103,NA,TRUE,"1","1","1"
"298","LOC129348917",-0.617700237252664,0.235478416401899,-0.0746791729365255,0.87256486144679,0.543021064316138,0.307328068246907,NA,TRUE,"1","1","1"
"299","galnt18b",0.40881061547365,0.240349050294355,0.111334161791872,0.761270609077184,-0.297476453681778,0.394964705311381,NA,FALSE,"1","1","1"
"300","LOC111583341",0.49983248758338,0.190383731704724,-0.160521701020228,0.724951248819932,-0.660354188603608,0.105801128629083,NA,TRUE,"1","1","1"
"301","btbd10b",-0.171844390842102,0.518605239258857,-0.0632226819704601,0.815260829286449,0.108621708871642,0.691636100062395,NA,TRUE,"1","1","1"
"302","bmal1b",30.9051031495774,0.999991026638303,30.6385995892631,0.999991104018172,-0.266503560314262,0.771223655100897,NA,TRUE,"1","1","1"
"303","LOC129349665",-0.215149633336571,2.18054396895238e-283,-0.344089106625744,1,-0.128939473289173,4.31528600817147e-204,"Model failed to converge with max|grad| = 0.016638",FALSE,"NA","NA","NA"
