"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"18996","trdmt1",0.802468058978401,0.182433049985132,0.886631498086296,0.128175352971243,0.0841634391078943,0.845512568335758,NA,TRUE,"1","1","1"
"18997","rsu1",-0.687368678656321,0.280536116502476,-0.647757408577027,0.277667813418297,0.0396112700792938,0.953442254110449,NA,TRUE,"1","1","1"
"18998","LOC129348029",7421.68392903322,0.99867935394017,7386.66697431805,0.999005447818758,-35.0169547151752,0.999992788938888,NA,TRUE,"1","1","1"
"18999","LOC129347962",31.2284650918097,0.999994348398121,31.7161660802018,0.99999426013596,0.487700988392065,0.690977632203224,NA,TRUE,"1","1","1"
"19000","ppp1r17",2028.72032917405,0.999639000708359,1996.03290638948,0.99973115537144,-32.6874227845693,0.99999326305359,NA,TRUE,"1","1","1"
"19001","itprid1",-30.8058501536622,0.99999283021726,-0.322899040505662,0.819946770671868,30.4829511131565,0.999992905369088,NA,TRUE,"1","1","1"
"19002","abcd3a",0.243573264619005,0.374072738709173,0.0888976732752624,0.745460762382214,-0.154675591343742,0.529086918778038,NA,TRUE,"1","1","1"
"19003","f3a",-0.794001117655935,0.518721255042763,0.94465410594317,0.244006370380678,1.73865522359911,0.10555485656347,NA,TRUE,"1","1","1"
"19004","LOC129347954",-0.0980821037180561,0.929109981337217,-0.992731336105163,0.442907445432831,-0.894649232387107,0.490309483362593,NA,FALSE,"1","1","1"
"19005","cnn3a",0.987151825777912,0.394525135717845,1.06680476571869,0.342192651412609,0.0796529399407753,0.91754988387343,NA,TRUE,"1","1","1"
"19006","alg14",0.0261669049160456,0.963178421661639,0.083625931397343,0.876643157322635,0.0574590264812975,0.910877938896271,NA,TRUE,"1","1","1"
"19007","steap2",-0.460530972804256,0.138058294620551,-0.350372145106183,0.223482621299554,0.110158827698073,0.719082861882147,NA,TRUE,"1","1","1"
"19008","mos",0.582542333395321,0.642217884838301,1.29765457157679,0.264007304529331,0.715112238181467,0.412161703721728,NA,FALSE,"1","1","1"
"19009","plag1",-0.112421286440152,0.937032103001619,0.777856929750198,0.504706831032257,0.890278216190349,0.444111271796274,NA,TRUE,"1","1","1"
"19010","chchd7",-0.407361360494568,0.459471363323342,0.463375568184146,0.294988262877401,0.870736928678714,0.0722778452777244,NA,TRUE,"1","1","1"
"19011","arhgef4",0.0176071884399778,0.902216016535919,-0.13312461192826,0.352215546893295,-0.150731800368238,0.261436748964075,NA,TRUE,"1","1","1"
"19012","irf9",435.863048257421,0.999922440636824,401.857139712481,0.999945893323819,-34.0059085449395,0.999992997144193,NA,TRUE,"1","1","1"
"19013","LOC129347958",-0.12122690971623,0.93636319147648,1.08266698209772,0.373885352260621,1.20389389181395,0.32932438827233,NA,FALSE,"1","1","1"
"19014","frrs1b",1.53849653506051,0.0788431768575528,1.1261867323959,0.189885463319622,-0.41230980266461,0.552470380905628,NA,FALSE,"1","1","1"
"19015","palmdb",0.130847899616071,0.233764158084806,0.124586310207114,0.25811061468668,-0.00626158940895728,0.949970030373311,NA,TRUE,"1","1","1"
"19016","LOC129347949",-1.78124917315045,0.185604157043061,-1.29922613309147,0.229448307103364,0.482023040058978,0.739192941326304,NA,FALSE,"1","1","1"
"19017","LOC129347948",33.3310075395978,0.999994068935797,33.1252514500353,0.999994105548929,-0.205756089562528,0.884568513000532,NA,TRUE,"1","1","1"
"19018","LOC111572278",-0.675396026743819,0.0234613132124235,-0.395562334413573,0.133904949003971,0.279833692330246,0.347433992632447,NA,TRUE,"1","1","1"
"19019","plppr5b",-0.305892033534613,0.0861205145474837,-0.0487312800344375,0.768680296356918,0.257160753500176,0.121881658021024,NA,TRUE,"1","1","1"
"19020","snx7",32.4793228452225,0.999994157578853,31.8571744456294,0.999994269491684,-0.62214839959315,0.499033999260035,NA,TRUE,"1","1","1"
"19021","LOC118470700",-0.324240868315476,0.632616640555762,-0.136357810751788,0.824347567493277,0.187883057563689,0.773150353906658,NA,TRUE,"1","1","1"
"19022","LOC129348003",106.225077440094,0.999981097848499,73.1428993673521,0.999990924281001,-33.0821780727416,0.999994273065716,NA,TRUE,"1","1","1"
"19023","ptbp2a",-0.18299653942513,0.324485528615056,-0.136847185256376,0.44746138646671,0.046149354168754,0.793126262366059,NA,TRUE,"1","1","1"
"19024","LOC111569575",-0.303190889359536,0.418612329631696,-0.354795775042837,0.329124343048499,-0.051604885683301,0.891162603264607,NA,TRUE,"1","1","1"
"19025","reck",-0.112540945557315,0.891416782881271,-0.711874430232179,0.439253335280694,-0.599333484674863,0.514132552539367,NA,TRUE,"1","1","1"
"19026","tgfbr1b",-0.21077333423104,0.230217539152593,-0.088080201383458,0.602976230294353,0.122693132847582,0.455169502438532,NA,TRUE,"1","1","1"
"19027","lancl2",0.187530163655314,0.61811127681754,-0.00933183064422689,0.978437559007633,-0.196861994299541,0.562244823980449,NA,FALSE,"1","1","1"
"19028","vopp1b",-0.430456658898082,0.0582543807906621,-0.322316341448383,0.13118874952022,0.108140317449699,0.62870455416503,NA,TRUE,"1","1","1"
"19029","spag17",212.575540018739,0.999962173385433,180.757172154423,0.999975653910532,-31.8183678643163,0.999993442167633,NA,TRUE,"1","1","1"
"19030","LOC111579340",-1.50677378836501,0.179617396723833,-0.609982755704563,0.428942341260002,0.896791032660442,0.438861001060802,NA,TRUE,"1","1","1"
"19031","pck2",0.390777492781509,0.596667590645352,0.669788562318272,0.329059939006661,0.279011069536764,0.629554023379196,NA,TRUE,"1","1","1"
"19032","psme1",-21.0756932547823,0.956573432191736,-0.752370052750499,0.37357683178239,20.3233232020318,0.958122157589999,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"19033","dcaf11",0.395294423853535,0.33613641303978,0.208410462528617,0.612571099627783,-0.186883961324917,0.598380375998346,NA,TRUE,"1","1","1"
"19034","thtpa",-0.81941544221521,0.505015943615907,-31.2402106941266,0.948399129750952,-30.4207952519114,0.949750838844992,NA,TRUE,"1","1","1"
"19035","zfhx2",0.712456869064703,0.098025204178476,0.919888057979628,0.0240282049762279,0.207431188914925,0.517561789245834,NA,FALSE,"1","1","1"
"19036","pabpn1",0.164193237101582,0.383430546174836,-0.0706654946318397,0.711725796953336,-0.234858731733422,0.181781971201601,NA,TRUE,"1","1","1"
"19037","ngdn",-0.512283542814684,0.432814513178506,0.182717858940496,0.728545704428465,0.695001401755181,0.245396283752692,NA,TRUE,"1","1","1"
"19038","slc22a17",-0.0223426289268228,0.95043202396011,0.0881628654620912,0.789318271585361,0.110505494388914,0.734792694689242,NA,FALSE,"1","1","1"
"19039","LOC129347955",32.2247011305682,0.999994225640697,31.9972468508797,0.999994266398336,-0.227454279688461,0.821442219899196,NA,TRUE,"1","1","1"
"19040","zmp:0000000991",0.483588537228814,0.0234080072965745,0.348448967902913,0.0998990147291187,-0.135139569325902,0.454418182879677,NA,TRUE,"1","1","1"
"19041","LOC111587080",0.146410584758587,0.679402930306736,-0.0232180962687319,0.946822908470235,-0.169628681027318,0.598997674337528,NA,FALSE,"1","1","1"
"19042","c22h11orf65",0.170400569056142,0.999999976062783,31.48367404092,0.999994374881404,31.3132734718639,0.999992881312456,NA,TRUE,"1","1","1"
"19043","pomp",0.755604408549249,0.163286742643845,0.371405154339303,0.505439196459581,-0.384199254209946,0.380231585817562,NA,TRUE,"1","1","1"
"19044","LOC129347972",-33.1362899048152,0.99999247319807,-1.01816509734582,0.407066532311943,32.1181248074693,0.999992704471005,NA,TRUE,"1","1","1"
"19045","LOC111587077",0.0268128041126033,0.878448305640956,-0.0112117121764926,0.945952340581065,-0.0380245162890959,0.806794141317554,NA,FALSE,"1","1","1"
"19046","LOC111587069",-30.5859300317288,0.99999272041471,-0.320345143891415,0.821257172218884,30.2655848878374,0.999992796658257,NA,TRUE,"1","1","1"
"19047","cngb3.1",1.58553632773342,0.999999777870429,33.1506663986497,0.999994101026483,31.5651300709163,0.999992827597378,NA,TRUE,"1","1","1"
"19048","nsmaf",-0.966173940917151,0.166384815320363,-0.0782621683878398,0.879372149327765,0.887911772529312,0.187448793998606,NA,TRUE,"1","1","1"
"19049","fam168b",-0.0625082717104501,0.870968085496835,-0.679898932206137,0.111139264121398,-0.617390660495687,0.140061497045365,NA,TRUE,"1","1","1"
"19050","fbxo45",0.142971101021394,0.820051074866809,0.0793550759393228,0.894508901732973,-0.0636160250820712,0.90553742559518,NA,FALSE,"1","1","1"
"19051","nrros",31.5947299094632,0.999994345981698,31.3875780823454,0.999994383052444,-0.207151827117804,0.883851279991155,NA,TRUE,"1","1","1"
"19052","sh3glb1a",0.450127955665396,0.478219464977259,-0.0891382098772353,0.895503080945355,-0.539266165542632,0.362595455802166,NA,TRUE,"1","1","1"
"19053","LOC111575561",-0.111260625702445,0.789367834324681,0.242165231356556,0.516687695428749,0.353425857059001,0.351554362337433,NA,FALSE,"1","1","1"
"19054","LOC129347993",-815.246670675167,0.999814819336238,-30.8907285763422,0.99999327279615,784.355942098824,0.999876700309012,NA,TRUE,"1","1","1"
"19055","ntng1a",-0.617726068381947,0.238478630333582,-0.80415187027618,0.100744462347516,-0.186425801894233,0.727818086036331,NA,FALSE,"1","1","1"
"19056","prmt6",-31.4774577526141,0.999992839262453,1.29494434319647,0.242357696123146,32.7724020958105,0.999992544678416,NA,TRUE,"1","1","1"
"19057","rnpc3",0.475916745637075,0.32880026396154,0.304497634494556,0.522177993983984,-0.171419111142519,0.684897463276012,NA,FALSE,"1","1","1"
"19058","olfm3a",-0.136020431483653,0.811299692225427,0.593602376372983,0.231508929560291,0.729622807856636,0.148696872219798,NA,FALSE,"1","1","1"
"19059","tecrl2a",-31.3584254322006,0.999992857113852,0.375117552826689,0.760148923654121,31.7335429850273,0.99999277166881,NA,TRUE,"1","1","1"
"19060","arhgap29a",-30.720827565029,0.999992802290402,0.782178018893921,0.500165930425345,31.5030055839229,0.999992619030683,NA,TRUE,"1","1","1"
"19061","ahrra",-0.3394578016965,0.487849732859323,-1.02481978674936,0.0680082956660464,-0.68536198505286,0.237719727320453,NA,TRUE,"1","1","1"
"19062","LOC111565362",-0.116251297430703,0.934664571763463,0.780530372387912,0.500920179734984,0.896781669818615,0.438878725270231,NA,TRUE,"1","1","1"
"19063","rps20",-0.0353539601476222,0.88506277964207,-0.0680052735878254,0.774417343546314,-0.0326513134402032,0.886391905845173,NA,TRUE,"1","1","1"
"19064","LOC111565423",0.810368293522597,0.999999886222872,31.7557564617862,0.999994343178653,30.9453881682636,0.999992940488729,NA,TRUE,"1","1","1"
"19065","mcur1",395.968844775626,0.999929539584579,363.343028788506,0.999951061516527,-32.6258159871204,0.99999327575088,NA,TRUE,"1","1","1"
"19066","dph2",0.244571107155133,0.824157779954147,-0.192440362503768,0.840420919177242,-0.437011469658901,0.664510769369284,NA,FALSE,"1","1","1"
"19067","garem",0.22518377425656,0.597608696506907,-0.317687235598185,0.489419766811937,-0.542871009854745,0.200747847453628,NA,TRUE,"1","1","1"
"19068","pigm",31.6499446008473,0.99999415342051,31.4490368982414,0.999994190533462,-0.200907702605914,0.841207875931324,NA,TRUE,"1","1","1"
"19069","LOC111565330",-0.11302800472317,0.814569325466076,-0.209161552682153,0.656903677809741,-0.0961335479589824,0.837288727632594,NA,TRUE,"1","1","1"
"19070","snx16",-0.35119402034611,0.328376944605721,-0.486638286588081,0.169641799421817,-0.135444266241971,0.714707790468385,NA,TRUE,"1","1","1"
"19071","LOC111565192",-0.0177856676522703,0.948133965776816,-0.410073117941911,0.150041148627952,-0.39228745028964,0.154286912186878,NA,TRUE,"1","1","1"
"19072","rmdn1",1.27086216179215,0.257721145121427,0.787792824613187,0.496926367522998,-0.483069337178964,0.53011883034516,NA,TRUE,"1","1","1"
"19073","LOC111565153",-1.36398492723918,0.291656299912348,-0.889071911200762,0.394274336461976,0.474913016038415,0.725038833247218,NA,FALSE,"1","1","1"
"19074","LOC111565209",-0.0953976204251124,0.820277344014471,-0.400221453362445,0.351586753088891,-0.304823832937332,0.475185877820267,NA,TRUE,"1","1","1"
"19075","LOC111565233",-0.158882154028079,0.659672044608544,-0.700401177734343,0.0631143825733787,-0.541519023706264,0.143858214473797,NA,FALSE,"1","1","1"
"19076","idi1",-0.689046053174961,0.224648161785505,-0.563206335101331,0.274367143347304,0.125839718073629,0.831938392770344,NA,TRUE,"1","1","1"
"19077","LOC111565255",0.00800545907846574,0.974994145331021,-0.0660760166993051,0.791410330362091,-0.0740814757777709,0.758473202057451,NA,TRUE,"1","1","1"
"19078","adarb2",-0.0566335717835938,0.741399923555722,0.0815478450303828,0.632187573512832,0.138181416813977,0.377153767014638,NA,TRUE,"1","1","1"
"19079","pfkpa",-0.178804764063137,0.324653640509951,0.18986565290758,0.25797186394069,0.368670416970718,0.0249300627882367,NA,TRUE,"1","1","1"
"19080","klf6a",-0.0527614572172587,0.818042612523717,-0.328278091430041,0.164739239727228,-0.275516634212783,0.225330188256739,NA,TRUE,"1","1","1"
"19081","fzd8a",31.7225965504897,0.999994334915455,31.5170335160572,0.999994371625311,-0.205563034432444,0.884663249087761,NA,TRUE,"1","1","1"
"19082","ccny",-0.145683229294512,0.629219346862565,0.126443519174939,0.639134488177182,0.272126748469451,0.320180402785193,NA,FALSE,"1","1","1"
"19083","cul2",0.0961180285540694,0.780275458715327,-0.269100885120054,0.452170003666612,-0.365218913674123,0.28530549122569,NA,TRUE,"1","1","1"
"19084","pard3aa",0.256434612547948,0.764169782640399,-0.937428994975863,0.257121519177276,-1.19386360752381,0.184755480010385,NA,FALSE,"1","1","1"
"19085","LOC118470397",-0.595273080340266,0.305693116373999,0.327336148137363,0.469599948029721,0.922609228477629,0.0795836116551808,NA,TRUE,"1","1","1"
"19086","nrp1a",0.0714509500168246,0.782680218634461,-0.291403624731653,0.276232271239007,-0.362854574748478,0.152832069839342,NA,TRUE,"1","1","1"
"19087","itgb1a",-0.474926628177379,0.345576464654658,0.206502700764238,0.616495719838659,0.681429328941616,0.137368053384098,NA,TRUE,"1","1","1"
"19088","LOC111563534",0.0447849621171835,0.909242548553805,-0.232237103713832,0.56118245790643,-0.277022065831015,0.469278557482849,NA,TRUE,"1","1","1"
"19089","mkxa",-0.130735394994477,0.873914853306071,0.512558526035122,0.463521893814147,0.643293921029599,0.356108431514379,NA,TRUE,"1","1","1"
"19090","mpp7a",31.4074157322996,0.999994356269465,31.9008573686129,0.999994267600864,0.493441636313391,0.68829139488166,NA,TRUE,"1","1","1"
"19091","waca",-0.00731850416020247,0.975950999250486,0.287974510105001,0.197512418422263,0.295293014265203,0.165726815434551,NA,TRUE,"1","1","1"
"19092","bambia",-0.122118428142772,0.93137636025168,1.06677007519597,0.342221350939715,1.18888850333874,0.289324484662368,NA,TRUE,"1","1","1"
"19093","slc12a7b",-0.827281304764326,0.433392538420633,-0.432395552464955,0.628639045604184,0.394885752299371,0.706123715832374,NA,FALSE,"1","1","1"
"19094","gfod1",-0.0955333791573061,0.757175385115895,0.111744687830319,0.696340539811004,0.207278066987625,0.457449923234301,NA,TRUE,"1","1","1"
"19095","arhgap12b",-0.300746388377245,0.288908478366045,-0.000139373241682522,0.999580184240848,0.300607015135562,0.239250163654041,NA,FALSE,"1","1","1"
"19096","zeb1b",0.00321361378570822,0.994027149502585,0.25746601692157,0.517082989631752,0.254252403135862,0.515736726001407,NA,FALSE,"1","1","1"
"19097","znf438",-0.0655012005062082,0.82354683843568,0.0971636430532005,0.724791892403627,0.162664843559409,0.544727473677547,NA,TRUE,"1","1","1"
"19098","svila",0.0811260178012901,0.910965431008827,0.46242782857376,0.485403285398925,0.38130181077247,0.525639311401516,NA,FALSE,"1","1","1"
"19099","LOC129347952",-11910.9017081155,0.997294482079277,-32.5314398890453,0.999993300782349,11878.3702682265,0.998187771748187,NA,TRUE,"1","1","1"
"19100","jcada",-0.0998750321666124,0.719021715214061,-0.152024917830789,0.578194664606332,-0.0521498856641764,0.844147698532933,NA,TRUE,"1","1","1"
"19101","mtpap",0.574518160056221,0.355007781672783,0.771531288747447,0.188855503193302,0.197013128691226,0.672373173778701,NA,TRUE,"1","1","1"
"19102","map3k8",-0.672153051261035,0.289614650887537,-1.57111949842054,0.0519534458325304,-0.898966447159507,0.301877471284188,NA,TRUE,"1","1","1"
"19103","kcnh2b",-0.310167421307656,0.0996559944024157,-0.256909831285882,0.160036813365352,0.0532575900217742,0.766701472303339,NA,TRUE,"1","1","1"
"19104","LOC111578707",0.583025093944809,0.503825080763806,0.373355240728004,0.668728531261748,-0.209669853216805,0.768762234450543,NA,TRUE,"1","1","1"
"19105","LOC111578709",-0.00734144778698242,0.966727744167048,-0.00176658198010364,0.991781910680884,0.00557486580687878,0.972491608402885,NA,TRUE,"1","1","1"
"19106","LOC111568119",376.452033558215,0.999933012490695,344.530028402958,0.999953595429756,-31.922005155257,0.999993420807769,NA,TRUE,"1","1","1"
"19107","LOC111571994",365.170483246532,0.999935019978734,333.594761797178,0.999955036438496,-31.5757214493535,0.999993481358238,NA,TRUE,"1","1","1"
"19108","fen1",-0.362855572847421,0.401197410162866,-0.790614411014401,0.0862672219518772,-0.427758838166981,0.375479108596158,NA,TRUE,"1","1","1"
"19109","tm9sf1",0.106635731317962,0.87503804534786,0.59940791510318,0.318086027570211,0.492772183785219,0.374576498521682,NA,TRUE,"1","1","1"
"19110","ipo4",0.37657712432971,0.515344445757504,-1.22456462789452,0.146351351029146,-1.60114175222423,0.0441735941365341,NA,TRUE,"1","1","1"
"19111","si:ch211-196f5.2",-30.9098397992775,0.999992857348155,-0.326792489788251,0.81784226140599,30.5830473094893,0.999992932863428,NA,TRUE,"1","1","1"
"19112","pdcd6",-0.0569795149066296,0.80148774868712,0.0160840859564041,0.94090646519733,0.0730636008630337,0.727263733980056,NA,TRUE,"1","1","1"
"19113","LOC118469573",31.9311303076716,0.999994223672197,32.1274427853716,0.999994188159353,0.196312477700017,0.830483145475343,NA,TRUE,"1","1","1"
"19114","zgc:101569",0.467039455793409,0.542238491813666,0.333629828323495,0.636415888976575,-0.133409627469914,0.846778556279281,NA,FALSE,"1","1","1"
"19115","bmp6",-0.109531222931429,0.938431881309933,0.382304462376497,0.755828610019984,0.491835685307926,0.688845469567217,NA,TRUE,"1","1","1"
"19116","txndc5",0.0680224260715755,0.904309443970576,0.201358742668339,0.70248127082288,0.133336316596763,0.79023673387457,NA,TRUE,"1","1","1"
"19117","bloc1s5",-0.351341234004091,0.60441854277925,-0.140674168830679,0.818820922710015,0.210667065173412,0.746497699620581,NA,TRUE,"1","1","1"
"19118","eef1e1",-0.00260796442434458,0.995150484301154,0.142221632600115,0.72229636112179,0.14482959702446,0.708409268906966,NA,TRUE,"1","1","1"
"19119","slc35b3",0.275608128901406,0.694998114076331,0.234184486903161,0.72834786559553,-0.0414236419982451,0.946276804080401,NA,FALSE,"1","1","1"
"19120","LOC118469648",26.1123640964124,0.999934617977609,25.5118986979419,0.99993612146622,-0.600465398470506,0.582134320703042,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"19121","LOC111580683",0.596411300501629,0.627557255880845,-32.6115033301708,0.925482862787823,-33.2079146306725,0.924123946704682,NA,TRUE,"1","1","1"
"19122","ofcc1",0.807415509530016,0.3406896432144,0.609614566344109,0.47223124920096,-0.197800943185907,0.758672057246001,NA,TRUE,"1","1","1"
"19123","tfap2a",0.19362236994231,0.342982799137573,-0.0225395002048623,0.910507314675377,-0.216161870147172,0.253981329257797,NA,FALSE,"1","1","1"
"19124","tmem14ca",-0.798809731892197,0.19792125041951,-0.79080330686842,0.172256673955413,0.00800642502377685,0.990561833922978,NA,TRUE,"1","1","1"
"19125","mak",-283.852191754118,0.999935523885488,-32.4205097025231,0.99999332919223,251.431682051595,0.999961657755896,NA,TRUE,"1","1","1"
"19126","plcxd2",-32.6622711964527,0.999992580869899,0.371790430112975,0.761972338882331,33.0340616265656,0.999992496418896,NA,TRUE,"1","1","1"
"19127","phldb2b",-30.6155879103821,0.999991415951826,0.393042487430248,0.654588151136686,31.0086303978124,0.999991305749936,NA,TRUE,"1","1","1"
"19128","LOC118469650",-139.49597050597,0.999968313937898,-33.3751705778353,0.999993127032416,106.120799928134,0.999983809624323,NA,TRUE,"1","1","1"
"19129","LOC111589147",0.0632202172512903,0.0552067808288611,-0.190146762691141,2.59985150666514e-16,-0.253366979942431,8.86173453209184e-27,"Model failed to converge with max|grad| = 0.002927",FALSE,"NA","NA","NA"
"19130","bco1",-546.533619856357,0.999875856642371,-32.7200916630913,0.999993250712415,513.813528193265,0.99992153819883,NA,TRUE,"1","1","1"
"19131","pkia",-30.5461476162089,0.999992690323824,1.07303530392147,0.339347237187482,31.6191829201304,0.999992433547071,NA,TRUE,"1","1","1"
"19132","zc2hc1a",0.713131807257513,0.00797457250267996,0.0812006767539872,0.777462565828338,-0.631931130503526,0.00723068720311668,NA,FALSE,"0.940165801786141","1","0.867423931263477"
"19133","LOC118469649",-0.943394019635108,0.0864632166063086,-0.538384922594317,0.245179530064793,0.405009097040791,0.474774288063792,NA,TRUE,"1","1","1"
"19134","ctnnd2a",0.0435402442415255,0.712485249220377,-0.00578354477821704,0.960943988457443,-0.0493237890197425,0.64850059917509,NA,TRUE,"1","1","1"
"19135","dap",0.265398251358367,0.439148677889082,-0.0495185971650757,0.887516327438221,-0.314916848523443,0.320969598582681,NA,TRUE,"1","1","1"
"19136","ankrd33ba",-615.579437038335,0.999860173106755,-32.8988643224115,0.999993219475046,582.680572715924,0.999911062410957,NA,TRUE,"1","1","1"
"19137","ropn1l",33.2492652144065,0.999994083481381,33.7267740264219,0.99999399851139,0.477508812015376,0.698099156398657,NA,TRUE,"1","1","1"
"19138","nup58",0.132033025042388,0.738873081238536,0.213922381938766,0.570889209371746,0.0818893568963782,0.812625473195961,NA,TRUE,"1","1","1"
"19139","mtmr6",0.845771403338546,0.0280771186366553,0.0471813639713814,0.911899236769444,-0.798590039367164,0.0199539224761719,NA,TRUE,"1","1","1"
"19140","amer2",0.642095189023035,0.0913786238121698,0.231304235947867,0.556276993179339,-0.410790953075168,0.203858690741943,NA,TRUE,"1","1","1"
"19141","LOC111569747",2.74616662488453,0.999999615319783,36.1511775659744,0.999993567102498,33.4050109410899,0.999992412158949,NA,TRUE,"1","1","1"
"19142","LOC111565921",-0.10840274204253,0.914207458470249,0.372277851292341,0.670002937958926,0.480680593334871,0.581384237776459,NA,TRUE,"1","1","1"
"19143","LOC129347975",-32.1265360237193,0.999992702560424,-32.436524212652,0.999993314764312,-0.309988188932636,0.999999952684878,NA,TRUE,"1","1","1"
"19144","LOC129347956",-75.8915182649263,0.999982761485135,-31.2722454214613,0.999993552044108,44.619272843465,0.999993187973556,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"19145","zfhx4",0.0631105419095518,0.780030371574572,-0.0152180467232161,0.945633054742236,-0.0783285886327679,0.708620389509544,NA,TRUE,"1","1","1"
"19146","pex2",-1.1148887598172,0.104080081659731,-0.617038022276068,0.263462414405069,0.497850737541129,0.48574172887694,NA,TRUE,"1","1","1"
"19147","LOC111565924",1.42449190461548,0.999722514635218,24.0298654841936,0.991892543890832,22.6053735795782,0.992373139841881," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"19148","pign",0.595809729312142,0.627887734046712,1.07371142882515,0.339139710670646,0.477901699513009,0.583275296510071,NA,TRUE,"1","1","1"
"19149","relch",0.225485185887596,0.342557513285679,0.195931464744982,0.398723648460444,-0.0295537211426138,0.887791883778424,NA,TRUE,"1","1","1"
"19150","tnfrsf11a",384.363652401935,0.999931604662891,352.306067459171,0.999952548079103,-32.0575849427636,0.999993392864491,NA,TRUE,"1","1","1"
"19151","zgc:112332",31.1260999480793,0.999994336821349,31.6218330660294,0.999994246626136,0.495733117950195,0.686993519978141,NA,TRUE,"1","1","1"
"19152","sec61g",-0.283040787897418,0.631509792308147,0.508388717446062,0.317536449678699,0.79142950534348,0.129722113132687,NA,FALSE,"1","1","1"
"19153","tpk1",0.138010304260999,0.679366306729579,0.294689537388606,0.348668313427714,0.156679233127608,0.588202285770689,NA,TRUE,"1","1","1"
"19154","cntnap2a",-0.124237977421212,0.309505311241126,-0.109082355597633,0.376173395103795,0.0151556218235785,0.893787860397978,NA,TRUE,"1","1","1"
"19155","ptgdsb.1",-0.430764397154687,0.431368312867943,-0.35595472257378,0.474222154879918,0.0748096745809069,0.887323817683313,NA,FALSE,"1","1","1"
"19156","pip4k2aa",0.16259414177832,0.297610124173931,0.129938181859955,0.396532135161196,-0.0326559599183649,0.816159934972659,NA,TRUE,"1","1","1"
"19157","spag6",4563.07304880791,0.999188027109252,4508.60546810841,0.999392954339646,-54.4675806994945,0.999988783460577,NA,TRUE,"1","1","1"
"19158","bmi1a",-0.226037985302671,0.665570723895222,-0.000966918090555923,0.998329089813372,0.225071067212115,0.647327046860068,NA,FALSE,"1","1","1"
"19159","mllt10",0.0359419021530439,0.888310162059098,0.115380877200919,0.637404863604769,0.0794389750478753,0.728493302176244,NA,TRUE,"1","1","1"
"19160","LOC129348051",-0.865308989519314,0.644268160865808,-1.88913030905746,0.318906427382053,-1.02382131953815,0.626984388247313,NA,FALSE,"1","1","1"
"19161","skida1",32.1065651164277,0.999994284536346,31.9074604629722,0.999994319980044,-0.199104653455434,0.888256495085047,NA,TRUE,"1","1","1"
"19162","LOC111569752",-0.12301774756706,0.933391562508071,0.364270868594824,0.775551469960829,0.487288616161884,0.704125354786342,NA,FALSE,"1","1","1"
"19163","pdia4",-0.622590928537569,0.398299230315398,0.0287558431229649,0.961417995618656,0.651346771660534,0.34926546914962,NA,TRUE,"1","1","1"
"19164","si:ch211-217a12.1",31.5021131006538,0.999994352035099,31.2990360355108,0.999994388444471,-0.203077065142931,0.886041448115704,NA,TRUE,"1","1","1"
"19165","ppp1r16a",0.600463007794517,0.625222341742962,-32.4540590877906,0.944211917653129,-33.0545220955851,0.943181407894525,NA,TRUE,"1","1","1"
"19166","oplah",-1.81229201801562,0.293580753635863,-1.48745028560925,0.308074112112643,0.324841732406372,0.860374941375895,NA,FALSE,"1","1","1"
"19167","shrprbck1r",0.978570318916691,0.398648896467551,-0.319986773293791,0.821497617561038,-1.29855709221048,0.262321104162646,NA,TRUE,"1","1","1"
"19168","prlh2",-0.123931630367778,0.930389353360214,-19.2590636692016,0.973477192040392,-19.1351320388338,0.973647762305621,NA,TRUE,"1","1","1"
"19169","myripb",-0.0558402333647007,0.846310128330778,-0.370616307242041,0.190202436666919,-0.31477607387734,0.259889258544068,NA,FALSE,"1","1","1"
"19170","ndufb4",-0.912963001395104,0.0696900668806825,-0.0757651105175685,0.842788118304494,0.837197890877535,0.0832265799488124,NA,TRUE,"1","1","1"
"19171","arxa",0.969773249670524,0.403538855657295,-31.0741567641608,0.951605053398248,-32.0439300138313,0.950096387813215,NA,TRUE,"1","1","1"
"19172","pola1",-0.945772713982635,0.0120020447766371,0.156436489027186,0.572563966464022,1.10220920300982,0.00186164536243657,NA,TRUE,"0.992422485390407","1","0.427462415913319"
"19173","pcyt1ba",-0.00801560363380591,0.985760087307604,0.142089015161556,0.733257587153206,0.150104618795362,0.709265019273602,NA,TRUE,"1","1","1"
"19174","pdk3a",0.0734119721918658,0.849161333516211,0.066650592940699,0.858402053856562,-0.00676137925116676,0.984613866152798,NA,TRUE,"1","1","1"
"19175","slc51a",437.776124667002,0.999922100215702,403.717738050097,0.999945623467954,-34.0583866169049,0.999992980495068,NA,TRUE,"1","1","1"
"19176","zdhhc20b",0.178018428720693,0.729058994692326,-0.43413376840573,0.44303064410781,-0.612152197126423,0.252161854861022,NA,TRUE,"1","1","1"
"19177","marchf6",-0.137107780657211,0.597998649474845,-0.125516602757194,0.614641320591186,0.0115911779000171,0.962509680993315,NA,TRUE,"1","1","1"
