"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"13247","mapta",0.24961409643839,0.37181341227209,0.0215965633660566,0.937317848915053,-0.228017533072333,0.427300668524232,NA,TRUE,"1","1","1"
"13248","LOC111581330",-0.670539052752258,0.567480816317355,-0.323096190272712,0.730099364783114,0.347442862479546,0.779877015565404,NA,TRUE,"1","1","1"
"13249","LOC111572927",0.463228126385848,0.0958038496253604,0.120272417849682,0.673141239394626,-0.342955708536166,0.23733990455959,NA,FALSE,"1","1","1"
"13250","LOC111567460",-0.033559060685399,0.915469601540451,-0.0688993685178386,0.821303813839572,-0.0353403078324396,0.914991779577076,NA,TRUE,"1","1","1"
"13251","LOC111567465",1.12123455383128,1,0.0557950615174395,1.30216544439208e-39,-1.06543949231384,1,"Model failed to converge with max|grad| = 0.017793",FALSE,"NA","NA","NA"
"13252","tubgcp2",-0.663580749753717,0.572174272949842,1.40837579253618,0.040305504756919,2.07195654228989,0.0523503976202149,NA,TRUE,"1","1","1"
"13253","kctd2",-0.989970953886149,0.0266960333786198,-0.944781580232638,0.0205384509894984,0.0451893736535114,0.929783228696267,NA,TRUE,"1","1","1"
"13254","slc16a5a",0.0975651617684562,0.885248336751233,-0.961853939276713,0.253234523616783,-1.05941910104517,0.234323319447988,NA,TRUE,"1","1","1"
"13255","tap2t",0.425741984250047,0.485042426927128,-0.563462495755084,0.443256221377753,-0.989204480005131,0.178559696580927,NA,TRUE,"1","1","1"
"13256","acsf2",0.514624792034116,0.548107378449451,0.200427783649976,0.81543477265698,-0.31419700838414,0.714593444892748,NA,TRUE,"1","1","1"
"13257","chad",-32.3137092401318,0.9999968515473,-0.607398116261291,0.624614279936748,31.7063111238705,0.999996910728505,NA,TRUE,"1","1","1"
"13258","armc7",-31.9476528851199,0.999997040918709,0.102955573545792,0.942576165739081,32.0506084586657,0.999997031382675,NA,TRUE,"1","1","1"
"13259","ndel1a",-0.727298475853229,0.207478203971098,-0.270701824949222,0.579784014309808,0.456596650904007,0.433861668175764,NA,FALSE,"1","1","1"
"13260","LOC111563028",-0.678769686354387,0.56274452961042,0.103325902153269,0.902417791909662,0.782095588507656,0.505349918411578,NA,TRUE,"1","1","1"
"13261","LOC111586470",0.510738736367095,0.0448909885296175,0.396641860116839,0.111136589991945,-0.114096876250256,0.651247166346807,NA,TRUE,"1","1","1"
"13262","stx4",-31.4863112998664,0.99999683002942,1.47385262123814,0.193922736601973,32.9601639211045,0.999996681645273,NA,TRUE,"1","1","1"
"13263","srcap",0.0364101053467396,0.928706814996409,0.0092799947760492,0.980262214161074,-0.0271301105706904,0.947606068870087,NA,TRUE,"1","1","1"
"13264","fbrs",0.0787718416736932,0.841894287174814,-0.417054441761246,0.310553892107505,-0.495826283434939,0.25810323838549,NA,TRUE,"1","1","1"
"13265","mrm1",-41.858170992915,0.999996209867274,-0.521054448604781,0.706051855777938,41.3371165443102,0.999996257047202,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13266","chmp2a",-0.514878604026414,0.465416264424253,-0.173364270567505,0.763620323990999,0.341514333458908,0.642722293833396,NA,TRUE,"1","1","1"
"13267","msl1b",-0.247036128009398,0.670385971517103,0.0413268343649883,0.933930115144382,0.288362962374387,0.626010241716189,NA,TRUE,"1","1","1"
"13268","snf8",32.0784772017505,0.999996357297591,31.732647485476,0.999996396568618,-0.345829716274498,0.808863962028125,NA,TRUE,"1","1","1"
"13269","calcoco2",-3030.36082365576,0.999725609857478,-34.0067818616541,0.999997056502681,2996.35404179411,0.9998125248371,NA,TRUE,"1","1","1"
"13270","ttll6",33.4670672713067,0.999996788792865,33.0948089981839,0.999996824511514,-0.372258273122785,0.795068061351763,NA,TRUE,"1","1","1"
"13271","snx11",-0.197415033968176,0.8891063627503,1.11136187118288,0.303077211168322,1.30877690515106,0.30566206968536,NA,FALSE,"1","1","1"
"13272","cbx1b",-0.0322723393394624,0.934544664202813,0.243586586167728,0.483784458156708,0.27585892550719,0.474482470593656,NA,TRUE,"1","1","1"
"13273","nfe2l1b",0.320765861005518,0.448462386386365,-0.107530145293658,0.803393670734531,-0.428296006299176,0.335184484643723,NA,TRUE,"1","1","1"
"13274","cdk5rap3",31.858119262268,0.999993296255369,0.0580762973728806,0.999999991476155,-31.8000429648952,0.999993486834761,NA,TRUE,"1","1","1"
"13275","pnpo",-0.528995961187772,0.452351453965788,0.322323901476375,0.529941264867441,0.851319862664147,0.215834884348446,NA,TRUE,"1","1","1"
"13276","mrpl10",0.430452510145618,0.611215651482783,-0.323460008760078,0.731127890690526,-0.753912518905696,0.423634616108429,NA,TRUE,"1","1","1"
"13277","osbpl7",0.452332412842968,0.590107768959766,0.0911545110789812,0.913653868104684,-0.361177901763987,0.667801176350525,NA,TRUE,"1","1","1"
"13278","tbx21",-32.1209046892248,0.999997069042748,-32.5602737892648,0.999997168444273,-0.439369100039994,0.999999972340589,NA,TRUE,"1","1","1"
"13279","tbkbp1",0.201114876106952,0.528996515931844,0.14107051997904,0.652157109269602,-0.060044356127912,0.854032259256324,NA,TRUE,"1","1","1"
"13280","pdk2a",-1.0290862967992,0.123865090647443,-0.646993014293135,0.222469126467272,0.382093282506064,0.603116817627402,NA,TRUE,"1","1","1"
"13281","myo1d",-0.505865792113578,0.479861001870822,-0.610907510336391,0.352895132292696,-0.105041718222813,0.895891965036058,NA,TRUE,"1","1","1"
"13282","cdk5r1b",-0.70768750733063,0.0339033146830116,-0.642122897596915,0.0354287207076938,0.0655646097337152,0.858565921038256,NA,TRUE,"1","1","1"
"13283","psmd11b",0.0952038968542437,0.90388804148092,0.111931961020556,0.878847015092443,0.0167280641663122,0.98311278247172,NA,TRUE,"1","1","1"
"13284","LOC111567365",-0.664033408390292,0.481184521721072,-0.0616429507998894,0.935071410762323,0.602390457590402,0.52898597572332,NA,FALSE,"1","1","1"
"13285","wnt3",-30.419161364116,0.999995157064057,0.781817800425933,0.528976962991411,31.2009791645419,0.999995032593383,NA,TRUE,"1","1","1"
"13286","LOC118470152",1.28194113528386,0.186022089081672,0.0346764138633942,0.975110070521689,-1.24726472142047,0.198895776967563,NA,FALSE,"1","1","1"
"13287","ormdl3",-32.5746345140474,0.999996346844866,0.784277827124323,0.222199552191961,33.3589123411717,0.999996258890278,NA,TRUE,"1","1","1"
"13288","LOC111575976",0.178683784866896,0.498586931551933,0.463499738988982,0.0663769341616157,0.284815954122085,0.280600928423784,NA,TRUE,"1","1","1"
"13289","LOC118471074",-0.162615445322409,0.933990228136917,-16.571650020571,0.997187706527419,-16.4090345752486,0.997215303139979,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13290","dhx8",-0.465151562929702,0.527640771206521,-0.835989864049374,0.25605536530651,-0.370838301119672,0.665424106160787,NA,FALSE,"1","1","1"
"13291","LOC129347408",-0.667562557502552,0.569205496423023,-0.315572706578395,0.736142244039052,0.351989850924157,0.777074127354653,NA,TRUE,"1","1","1"
"13292","etv4",-152.180938051856,0.999989982979781,30.7260975540026,0.999997054735806,182.907035605858,0.999983438312639,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13293","dusp3a",-0.660968801511844,0.234078780119644,-0.811566571390349,0.122794860810556,-0.150597769878505,0.814532040232333,NA,TRUE,"1","1","1"
"13294","arl4d",0.170656433256081,0.828574480419529,0.334320993773227,0.632679212206197,0.163664560517146,0.82894631983954,NA,TRUE,"1","1","1"
"13295","nbr1a",-0.660265304715152,0.112090588487233,0.0162968321628231,0.960999844131913,0.676562136877976,0.109998989031334,NA,TRUE,"1","1","1"
"13296","psme3",0.286212481095892,0.814711882586599,-0.0449332299280792,0.970163620457491,-0.331145711023971,0.782057191706491,NA,FALSE,"1","1","1"
"13297","g6pc1a.1",-17.2792953413364,0.999998862623315,37.8715871290531,0.999996369801621,55.1508824703895,0.999995006251836,NA,TRUE,"1","1","1"
"13298","LOC111586477",0.00241643348446657,0.991010121940445,0.156100742819519,0.446311944736939,0.153684309335052,0.482869703568316,NA,TRUE,"1","1","1"
"13299","LOC111589182",-14.5515869035395,0.999999042169525,34.0919729748686,0.999996732098272,48.6435598784081,0.999995595470517,NA,TRUE,"1","1","1"
"13300","acsl5",0.856138876078283,0.814124850153251,-22.83561801732,0.999942627906681,-23.6917568933983,0.999940476947623,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13301","gucy2g",2350.92349408797,0.999774651151664,2316.50292164772,0.999850800482681,-34.4205724402498,0.999997006666171,NA,TRUE,"1","1","1"
"13302","tectb",-32.9996863113261,0.99999701197668,0.130431629271483,0.927801926641265,33.1301179405975,0.999997000166485,NA,TRUE,"1","1","1"
"13303","LOC111563176",-6556.0348556783,0.99940637062297,-35.6438886796357,0.999996944045212,6520.39096699867,0.999594068158806,NA,TRUE,"1","1","1"
"13304","plekhm1",-0.107801691455561,0.918157366490621,-1.08476314885608,0.33555358490456,-0.976961457400516,0.428472096940898,NA,FALSE,"1","1","1"
"13305","nat9",-0.0882290816008437,0.907772922378088,-0.134587324376468,0.848810410191983,-0.0463582427756241,0.953562109785924,NA,TRUE,"1","1","1"
"13306","lrrc59",-32.0135676295736,0.99999706250298,0.854948797633091,0.493353263440723,32.8685164272067,0.999996984054693,NA,TRUE,"1","1","1"
"13307","LOC129347214",-32.0409660866635,0.999997053454146,0.0904213288688981,0.949605721367017,32.1313874155324,0.999997045138835,NA,TRUE,"1","1","1"
"13308","LOC129347347",-795.193934762886,0.999927997557455,-32.2911286514787,0.999997101449796,762.902806111407,0.999951366907032,NA,TRUE,"1","1","1"
"13309","LOC111586517",1527.48632749266,0.999853582097308,1493.30530350345,0.999904572356388,-34.1810239892112,0.999997069464983,NA,TRUE,"1","1","1"
"13310","LOC111565201",0.422458094634379,0.767452141598232,-39.1126778757426,0.951245049790013,-39.535135970377,0.950719105631657,NA,TRUE,"1","1","1"
"13311","LOC111565207",-227.771356442012,0.999979375981997,-32.8378008108765,0.999997157685221,194.933555631135,0.999987803443811,NA,TRUE,"1","1","1"
"13312","tcerg1l",0.332338421164887,0.48999394712143,0.0458382660767853,0.923368674202255,-0.286500155088102,0.551016245794364,NA,FALSE,"1","1","1"
"13313","si:ch1073-416j23.1",1.19957804194878,0.345738167002424,0.830500016613229,0.514345670338597,-0.369078025335553,0.728042157055474,NA,TRUE,"1","1","1"
"13314","dpysl4",0.171760504143731,0.854709428926872,0.543312579526975,0.526283868468477,0.371552075383243,0.662745032324507,NA,FALSE,"1","1","1"
"13315","jakmip3",-0.661192893538449,0.430706110516506,-0.309457205121959,0.646569857614651,0.35173568841649,0.692422036372621,NA,TRUE,"1","1","1"
"13316","LOC111565198",0.481922732785065,0.736023162066422,0.129581251327337,0.927803074956705,-0.352341481457727,0.805447905051404,NA,TRUE,"1","1","1"
"13317","LOC111565210",-0.484356712425131,0.572704851843191,0.402872876652243,0.514341947553756,0.887229589077374,0.283158952960142,NA,TRUE,"1","1","1"
"13318","LOC111565204",-792.535831134974,0.999928238240821,-35.8086779812055,0.999996929916881,756.727153153769,0.999952889380224,NA,TRUE,"1","1","1"
"13319","ebf3a",-2792.1965010701,0.999747174926439,-32.6742377420166,0.999997158533567,2759.52226332808,0.999826919744695,NA,TRUE,"1","1","1"
"13320","LOC118469219",-3656.44631585638,0.999668919684784,-33.0096289517232,0.999997063061649,3623.43668690466,0.999770048403024,NA,TRUE,"1","1","1"
"13321","rpp30",-14.458180242609,0.99999904831784,34.6931714964965,0.999996674470111,49.1513517391056,0.999995549491477,NA,TRUE,"1","1","1"
"13322","nudt13",0.434151500846255,0.763299898875377,-23.4794167970199,0.981706814923883,-23.9135682978662,0.981368637712638,NA,TRUE,"1","1","1"
"13323","LOC129347414",-1.11132845451597,0.999999926848922,33.5047849417352,0.99999678838345,34.6161133962511,0.999996865614021,NA,TRUE,"1","1","1"
"13324","LOC111585457",33.7201247839297,0.999996730650482,32.7898712414106,0.999996820843623,-0.930253542519067,0.468536264496821,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13325","LOC129347417",-0.952687915309846,0.401469811167323,0.117558575022437,0.872951232471416,1.07024649033228,0.346314363423211,NA,TRUE,"1","1","1"
"13326","LOC129347477",27.5245692800106,0.999970972140871,6.50637136676799,0.999993143941872,-21.0181979132426,0.999454943073242,NA,TRUE,"1","1","1"
"13327","atad1b",1.84499512815008,0.104545570811816,0.794795462494737,0.522416874133543,-1.05019966565534,0.238856305499259,NA,TRUE,"1","1","1"
"13328","ptenb",1.16724551475207,0.347596572968808,0.119933868490716,0.933184452758403,-1.04731164626135,0.39986822777463,NA,TRUE,"1","1","1"
"13329","rnls",-0.299969386433651,0.809189412979831,0.484039070843859,0.605317379838591,0.78400845727751,0.504430227469552,NA,TRUE,"1","1","1"
"13330","lipf",1.1586659888742,0.166930543400615,0.344962172268228,0.69450722072911,-0.813703816605976,0.292594916174736,NA,FALSE,"1","1","1"
"13331","ankrd22",-3.67488728949893,0.999999758068336,33.1408216097781,0.999996822178963,36.815708899277,0.999996666447199,NA,TRUE,"1","1","1"
"13332","stambpl1",-0.273599273124336,0.669876691006121,-0.910458998307893,0.196467422595248,-0.636859725183557,0.419921502586453,NA,TRUE,"1","1","1"
"13333","ch25h",751.053601719125,0.999928007412137,717.930434309558,0.999953642221536,-33.123167409567,0.999997106064058,NA,TRUE,"1","1","1"
"13334","LOC111568989",-12.2093418012688,0.999999196343345,35.2543162610994,0.999996620681322,47.4636580623682,0.999995702307113,NA,TRUE,"1","1","1"
"13335","LOC111585265",30.3453472743881,0.999990924920415,9.75698736019327,0.999997082168847,-20.5883599141949,0.999230879667028,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13336","LOC111585268",-15.4318073215573,0.999998984230693,36.4709603480491,0.999996504059344,51.9027676696063,0.999995300358958,NA,TRUE,"1","1","1"
"13337","LOC111585267",0.0373168890708364,0.939582573748682,0.346896783638814,0.432032437090008,0.309579894567977,0.513602573946695,NA,FALSE,"1","1","1"
"13338","bbs1",1.59149123881321,0.999999894176729,33.6808375591884,0.999996771507846,32.0893463203752,0.999997037657425,NA,TRUE,"1","1","1"
"13339","phyhiplb",1.26700029364335,0.468314770885026,0.0477818393120804,0.979647587215099,-1.21921845433127,0.480487620763166,NA,FALSE,"1","1","1"
"13340","heatr1",-32.2148175533605,0.99999706589601,0.0850618914142357,0.952594553306269,32.2998794447747,0.99999705814863,NA,TRUE,"1","1","1"
"13341","LOC111583242",-39.6786457609335,0.999996407216793,-34.260237437217,0.999997034564533,5.41840832371651,0.999999660982321,NA,TRUE,"1","1","1"
"13342","LOC111583246",0.170000988018199,0.838793441432142,-0.149143643196464,0.858390120989194,-0.319144631214663,0.718144704109386,NA,FALSE,"1","1","1"
"13343","rab40b",0.343802656098383,0.293983666879338,0.235442958274609,0.449477030598162,-0.108359697823773,0.735804450398274,NA,TRUE,"1","1","1"
"13344","LOC111583251",1.13515113612877,0.360721849927372,0.760837976991823,0.540502510169791,-0.374313159136949,0.714426773956698,NA,TRUE,"1","1","1"
"13345","LOC111583250",-1.17383422300759,0.292795453158801,0.319644971231796,0.618853729218116,1.49347919423939,0.175440999136868,NA,TRUE,"1","1","1"
"13346","LOC111583249",0.027116600416495,0.976973608529683,0.623304363857652,0.414930877797226,0.596187763441157,0.492088961397643,NA,TRUE,"1","1","1"
"13347","LOC111583248",-0.926765061270471,0.414490497593815,-0.166711989953527,0.832940254030724,0.760053071316944,0.517052333313415,NA,TRUE,"1","1","1"
"13348","LOC111568439",1.1399776688907,0.358636652632572,0.111624013587483,0.937771789107569,-1.02835365530322,0.408121551914725,NA,TRUE,"1","1","1"
"13349","LOC111568440",0.449849762943787,0.75446986279587,0.0855916698952312,0.952579866943647,-0.364258093048556,0.80031978543502,NA,TRUE,"1","1","1"
"13350","nog3",720.611836623086,0.999930925421502,685.408963517733,0.999955968491633,-35.2028731053533,0.999996952973585,NA,TRUE,"1","1","1"
"13351","ankfn1",-1.34836432478261,0.222657001897755,1.08998880871126,0.0401413902712387,2.43835313349387,0.0211155319024316,NA,TRUE,"1","1","1"
"13352","LOC111569079",-0.231269318914858,0.60051579856248,-0.31682790198024,0.450369314231073,-0.0855585830653821,0.852087017076332,NA,FALSE,"1","1","1"
"13353","si:ch73-256g18.2",-1.20383346607619,0.0923199163229393,-0.399141143940696,0.455726306486977,0.804692322135492,0.284740967667331,NA,FALSE,"1","1","1"
"13354","hlfb",0.428460963396617,0.446575243491572,0.452100031054513,0.394388967677484,0.0236390676578966,0.965224811986984,NA,FALSE,"1","1","1"
"13355","stxbp4",-0.00999590210417529,0.965338650015451,0.0794463883112466,0.718280715156335,0.0894422904154219,0.704205803645757,NA,TRUE,"1","1","1"
"13356","LOC111582272",-0.412645734047213,0.411960735317569,-0.290157038833066,0.527581355087131,0.122488695214146,0.817841649342943,NA,FALSE,"1","1","1"
"13357","LOC111582271",-1629.2480056899,0.999852476445953,-33.078670977949,0.999997136836418,1596.16933471195,0.999900131258243,NA,TRUE,"1","1","1"
"13358","ccser2b",0.00667733973082452,0.986814871288483,0.376236097664298,0.285186935360572,0.369558757933473,0.344709080275324,NA,TRUE,"1","1","1"
"13359","LOC111563062",34.8461074830664,0.999996659810362,34.5104252846348,0.999996691987333,-0.335682198431609,0.814544015979675,NA,TRUE,"1","1","1"
"13360","grid1b",0.268734910282302,0.606508377284297,-0.441593447665546,0.395393462941482,-0.710328357947848,0.206510279343244,NA,FALSE,"1","1","1"
"13361","waplb",0.665548147188086,0.0637950515703859,-0.416122077379986,0.304064355930485,-1.08167022456807,0.0063302258379896,NA,TRUE,"1","1","1"
"13362","plekha1b",0.225792208493473,0.711079316099204,-0.250351957682774,0.688716400657617,-0.476144166176247,0.458747714696983,NA,FALSE,"1","1","1"
"13363","htra1b",1.88488407905198,0.0385103913516046,0.909695909815986,0.324822885342128,-0.975188169235989,0.214945729757716,NA,FALSE,"1","1","1"
"13364","c18h10orf88",0.255042491796366,0.769240540200221,-1.54923312208138,0.207715776188548,-1.80427561387775,0.148295816075546,NA,FALSE,"1","1","1"
"13365","asb3",-0.216364009765261,0.807747371045877,0.33968550507071,0.628110955821555,0.556049514835971,0.51874273625083,NA,TRUE,"1","1","1"
"13366","abca5",-1.61618338218896,0.0366394982668584,-0.350590230310786,0.432280476230808,1.26559315187817,0.113289760020786,NA,TRUE,"1","1","1"
"13367","LOC111579553",0.206611923844992,0.793676700718585,0.814083567244204,0.207674275883002,0.607471643399211,0.391016501638893,NA,TRUE,"1","1","1"
"13368","LOC111579519",0.455975098241866,0.749738278825208,0.0969464595190058,0.945953278025602,-0.359028638722861,0.801845387952941,NA,TRUE,"1","1","1"
"13369","LOC111579561",-0.203879425212031,0.869632207240307,0.515697609385841,0.582215221467332,0.719577034597872,0.540112251918626,NA,TRUE,"1","1","1"
"13370","LOC111579543",-0.118273808841983,0.939705710865092,-0.529350579696574,0.732158780678211,-0.41107677085459,0.808770177388562,NA,FALSE,"1","1","1"
"13371","chmp6b",0.914211855577198,0.36865084707525,0.822511612235408,0.390818395800035,-0.0917002433417908,0.916564736966163,NA,FALSE,"1","1","1"
"13372","baiap2b",-0.0452106735581173,0.893308840893301,-0.131080443281318,0.690104578543163,-0.0858697697232005,0.802799545833577,NA,FALSE,"1","1","1"
"13373","aatkb",-0.109185347832554,0.608279277378823,-0.154621488827916,0.458045433985301,-0.0454361409953624,0.838275877110155,NA,TRUE,"1","1","1"
"13374","LOC118469083",0.461393477477824,0.746814809516138,0.813074722024291,0.512906591897569,0.351681244546467,0.777255276875233,NA,TRUE,"1","1","1"
"13375","LOC111575696",-2907.43642100652,0.999736740295428,-33.1894434556307,0.99999710027359,2874.24697755089,0.999819288363342,NA,TRUE,"1","1","1"
"13376","LOC111575695",34.5409130658235,0.999996689064913,34.8857789288855,0.999996656007637,0.34486586306204,0.781032140275401,NA,TRUE,"1","1","1"
"13377","nploc4",-0.667669455103015,0.271830513546106,0.405655459390832,0.342550414604854,1.07332491449385,0.0702239377901397,NA,TRUE,"1","1","1"
"13378","rnf213b",-483.627865023416,0.999956208937126,-32.915786835458,0.999997124182678,450.712078187958,0.999971662519392,NA,TRUE,"1","1","1"
"13379","cep131",-2.43430298719236,0.0201585877103101,-0.435094480462163,0.32902037591969,1.9992085067302,0.0614820083509296,NA,TRUE,"1","1","1"
"13380","st6galnac",269.126609890483,0.999974202745201,230.245115207195,0.999985208772775,-38.8814946832878,0.999996634566133,NA,TRUE,"1","1","1"
"13381","LOC111578128",-32.0878985845457,0.99999706748316,0.135009234860727,0.924832664782797,32.2229078194065,0.99999705514465,NA,TRUE,"1","1","1"
"13382","LOC111578123",0.4479632814719,0.75483616767026,-33.3054836398875,0.944993093458208,-33.7534469213594,0.944254476023104,NA,TRUE,"1","1","1"
"13383","LOC111578125",-21.9181644074771,0.982923024349236,-0.585492990087411,0.573035893565145,21.3326714173897,0.983379123323483,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"13384","LOC111578119",-32.4184567884423,0.999996135161558,-1.29133177615903,0.258078162520052,31.1271250122833,0.999996289110548,NA,TRUE,"1","1","1"
"13385","LOC111578121",1923.52732624272,0.999815619406286,1890.05313563492,0.999878580680139,-33.4741906078069,0.999997102601748,NA,TRUE,"1","1","1"
"13386","LOC129347219",1.15678767259808,0.352867633014632,-32.69886039391,0.954093506125252,-33.8556480665081,0.952471334276084,NA,TRUE,"1","1","1"
"13387","pde6gb",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"13388","oxld1",-34.5819758813451,0.999996868705072,0.115600020164252,0.9355447803083,34.6975759015093,0.999996858237834,NA,TRUE,"1","1","1"
"13389","map2k6",0.556941880384597,0.135276023038895,-0.0435067604870061,0.910649905659863,-0.600448640871603,0.120019207288251,NA,TRUE,"1","1","1"
"13390","exoc7",0.299528086682605,0.38574521768043,0.685094441631139,0.0285409445509444,0.385566354948533,0.230274766961643,NA,TRUE,"1","1","1"
"13391","tvp23b",0.0413906354472671,0.96462242106894,1.18210898360856,0.089089292273406,1.14071834816129,0.15753071271491,NA,TRUE,"1","1","1"
"13392","trim16",-32.4663887101293,0.999997055421702,0.0939099758322561,0.947602103386801,32.5602986859616,0.999997046904424,NA,TRUE,"1","1","1"
"13393","ush1gb",1.30313536286976,0.999999110079907,28.5729876715252,0.999976709002585,27.2698523086554,0.99996589303327,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13394","fmnl1b",0.320475684309855,0.658995844284273,-1.44339611924711,0.203474863733226,-1.76387180355697,0.125963898316625,NA,FALSE,"1","1","1"
"13395","LOC111575454",32.9035047907475,0.99999679785934,32.5796221881655,0.999996829379315,-0.323882602581979,0.822161252235296,NA,TRUE,"1","1","1"
"13396","LOC111582683",-0.00991255773566094,0.965506373857059,0.209488121668899,0.342342556618199,0.21940067940456,0.349581071182454,NA,TRUE,"1","1","1"
"13397","LOC118469946",47.8760388490784,0.999995410820306,13.7514037847969,0.999999114310282,-34.1246350642815,0.999997032401924,NA,TRUE,"1","1","1"
"13398","LOC111564994",-1.11132845451597,0.999999926848922,33.5047849417352,0.99999678838345,34.6161133962511,0.999996865614021,NA,TRUE,"1","1","1"
"13399","LOC129347458",-32.0024977773591,0.999997050191754,0.114560941163536,0.936127193620908,32.1170587185226,0.999997039632178,NA,TRUE,"1","1","1"
"13400","LOC111565066",-0.0777396565359519,0.841445768753168,0.630012396439214,0.047743894385946,0.707752052975166,0.0577970882899113,NA,TRUE,"1","1","1"
"13401","ryr2a",0.07071369749131,0.791247563869871,0.0717941896476309,0.784419587788834,0.00108049215632087,0.99684923266333,NA,TRUE,"1","1","1"
"13402","mtr",208.56612565075,0.999980007798231,208.330652710797,0.999980030369598,-0.235472939953299,0.958635342579936,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13403","bms1",-32.6351214191773,0.999997044864177,1.90929163170542,0.0824427566587676,34.5444130508827,0.999996871976323,NA,TRUE,"1","1","1"
"13404","adoa",-0.259874927416268,0.834243901513734,0.490369078634271,0.600550636596966,0.750244006050539,0.522836808828731,NA,TRUE,"1","1","1"
"13405","LOC111571022",-1.61973660622757,0.132982784952288,-0.010830771621601,0.984381399041668,1.60890583460597,0.139053058505096,NA,TRUE,"1","1","1"
"13406","nrbf2b",-1.47534458927175,0.225808556659458,-20.4979307784534,0.998654773633797,-19.0225861891817,0.99875159661865,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13407","reep3b",0.0319115177159868,0.958101187816056,0.369802440320929,0.476915067209579,0.337890922604942,0.565899203491318,NA,TRUE,"1","1","1"
"13408","jmjd1cb",0.106690878258936,0.648356834951031,0.218913425452637,0.324697830095951,0.112222547193701,0.634580035317767,NA,TRUE,"1","1","1"
"13409","LOC129347394",1.00098910565949,0.0937406857005248,0.264540292406433,0.681044708513214,-0.736448813253054,0.197441627342071,NA,TRUE,"1","1","1"
"13410","exoc6",0.0715872150455633,0.824584765024603,0.213776874054755,0.470035321821859,0.142189659009192,0.656868414688923,NA,TRUE,"1","1","1"
"13411","trub1",-32.4674731714331,0.999996609326499,-0.307015095657496,0.743271326630878,32.1604580757757,0.999996641388987,NA,TRUE,"1","1","1"
"13412","rac3b",-0.113326765241749,0.760896597462283,-0.615645039870339,0.111920056726449,-0.50231827462859,0.236915359327514,NA,TRUE,"1","1","1"
"13413","rfng",-227.771356442012,0.999979375981997,-32.8378008108765,0.999997157685221,194.933555631135,0.999987803443811,NA,TRUE,"1","1","1"
"13414","LOC111565179",-0.0332392690560527,0.881554021471491,-0.0684621657385034,0.751056874198352,-0.0352228966824506,0.879603655794644,NA,TRUE,"1","1","1"
"13415","LOC111565177",0.445711736553072,0.662373714027328,-0.586876718356811,0.636717649455943,-1.03258845490988,0.406200714349451,NA,TRUE,"1","1","1"
"13416","rab3gap1",0.0365932713292104,0.95003231002379,-0.285369027257391,0.625539789136982,-0.321962298586601,0.61132410479733,NA,FALSE,"1","1","1"
"13417","fasn",0.0794783889623145,0.870516789183213,-0.590044690410322,0.22892316800573,-0.669523079372636,0.190690457077117,NA,FALSE,"1","1","1"
"13418","ccdc57",60.121051994252,0.999994237068947,24.2825756752885,0.999998440057701,-35.8384763189635,0.999996897958195,NA,TRUE,"1","1","1"
"13419","slc16a3b",-33.1660288678345,0.999996996914857,0.133094573849725,0.926284843525112,33.2991234416842,0.99999698486354,NA,TRUE,"1","1","1"
"13420","csnk1db",0.0781961223638665,0.853444325625912,-0.145737916806687,0.72351065679854,-0.223934039170553,0.614183743805897,NA,FALSE,"1","1","1"
"13421","rbfox3a",0.499945731058921,0.29043262159483,-0.109628972669997,0.826464477323852,-0.609574703728918,0.224770319476064,NA,FALSE,"1","1","1"
"13422","ipmkb",0.421109154862691,0.434530110560326,-0.329741939079116,0.563629850697439,-0.750851093941807,0.187916163017494,NA,FALSE,"1","1","1"
"13423","naglu",33.1304962680128,0.999996802552812,32.8194071795139,0.999996832576236,-0.311089088498868,0.828554879128998,NA,TRUE,"1","1","1"
"13424","nherf1a",485.607739152424,0.999953451847145,454.570508227398,0.999961912421978,-31.0372309250256,0.999994646113109,NA,TRUE,"1","1","1"
"13425","LOC111588296",-0.477486504093137,0.57832968492333,0.473036948988732,0.443652120299865,0.950523453081868,0.250212094770123,NA,TRUE,"1","1","1"
"13426","LOC111588294",-56.4575677157495,0.999994887935378,-17.042859636131,0.998588520716578,39.4147080796185,0.999996431117696,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13427","LOC111588293",33.5118014447779,0.99999678643335,33.1336196134267,0.99999682269856,-0.378181831351145,0.792928088519389,NA,TRUE,"1","1","1"
