"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"181","LOC111565062",-46.43554539829,0.999987325932008,-0.295355246899238,0.888034843986365,46.1401901513908,0.999987406545953,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"182","slc5a7a",-4.69764369060242,0.999998957154765,31.7320890217678,0.999987891859534,36.4297327123702,0.999990056907798,NA,TRUE,"1","1","1"
"183","arl6",0.244387156790554,0.423631393037514,-0.175199377297765,0.515738781915794,-0.419586534088319,0.160662152593109,NA,TRUE,"1","1","1"
"184","LOC111565060",0.189574926814018,0.646324493996418,0.101657616392152,0.764006325094711,-0.0879173104218655,0.820027908343854,NA,TRUE,"1","1","1"
"185","nsun3",0.254023128230327,0.665974045303191,-1.13109011323245,0.101966402856958,-1.38511324146278,0.0586538399596287,NA,TRUE,"1","1","1"
"186","LOC111565057",0.107234159716198,0.851615524198989,0.0353175255940179,0.939723074200759,-0.0719166341221803,0.894559276200333,NA,TRUE,"1","1","1"
"187","LOC129349150",0.837223083464186,1,0.172317983750697,1.34317773805071e-113,-0.664905099713489,1,"Model failed to converge with max|grad| = 0.009297",FALSE,"NA","NA","NA"
"188","rrad",1.15267951676832,0.388448554208206,-0.280515918601093,0.826356678585296,-1.43319543536941,0.272349230513798,NA,FALSE,"1","1","1"
"189","ca7",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"190","nae1",-0.156622458491988,0.701650315810033,0.137342644418254,0.645730541263613,0.293965102910243,0.446152973512757,NA,TRUE,"1","1","1"
"191","si:dkey-56m19.5",0.186334321972933,0.838606045755033,0.227428007144696,0.755987995273966,0.0410936851717633,0.960924342932731,NA,TRUE,"1","1","1"
"192","LOC129349413",-0.493168909540241,0.694074215548293,-0.661023832386521,0.509364227876435,-0.167854922846279,0.89843612465531,NA,FALSE,"1","1","1"
"193","LOC129347791",0.315142572671173,0.781871055802763,0.36508318565656,0.697223181509051,0.0499406129853863,0.961563165718462,NA,FALSE,"1","1","1"
"194","dync1li2",0.270562354056273,0.147173936064558,0.44712508678865,0.00243260353925488,0.176562732732377,0.290289155980186,NA,FALSE,"1","0.59384097132449","1"
"195","cmtm4",0.305781532744413,0.268915427081802,-0.0890984151670341,0.714157427745019,-0.394879947911447,0.137770229664178,NA,TRUE,"1","1","1"
"196","cmtm3",0.696837382160878,0.132368161248766,-0.280601568600658,0.553546812890029,-0.977438950761536,0.0347452062126261,NA,TRUE,"1","1","1"
"197","galns",0.0817946741416258,0.911121419446795,-0.504716023193889,0.452960803451983,-0.586510697335515,0.443897563516849,NA,TRUE,"1","1","1"
"198","trappc2l",-0.635412481463057,0.214986939594915,-0.473313211798659,0.193664341775325,0.162099269664398,0.757268677773431,NA,TRUE,"1","1","1"
"199","pabpn1l",-0.103095092604975,0.905467309904814,0.275623554253381,0.661043269986838,0.378718646858356,0.63759466253909,NA,TRUE,"1","1","1"
"200","cbfa2t3",0.186591610308657,0.318790012398515,0.175714718190144,0.244113343535148,-0.0108768921185134,0.950201796947031,NA,TRUE,"1","1","1"
"201","LOC129349039",-24.3037362737986,0.999923805702383,-21.1490692342768,0.999503184890346,3.15466703952177,0.999990196766323,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"202","acsf3",-0.77219179698821,1,-0.191606943460144,1,0.580584853528066,1,"Model failed to converge with max|grad| = 0.017175",FALSE,"NA","NA","NA"
"203","cdh15",32.8783689864654,0.999987454468891,33.1008864383946,0.999987369562014,0.222517451929171,0.847435852589137,NA,TRUE,"1","1","1"
"204","spg7",-0.10083977565577,0.787399803966521,-0.197183232331852,0.509336391567022,-0.0963434566760815,0.793835099604329,NA,TRUE,"1","1","1"
"205","ankrd11",0.0412783504859481,0.652848228245394,0.0604482827500419,0.399075893839123,0.0191699322640938,0.825222803470465,NA,FALSE,"1","1","1"
"206","LOC111580049",0.411212424602866,0.499030488411294,0.0050723958878655,0.992533114660969,-0.406140028715001,0.47839204872954,NA,TRUE,"1","1","1"
"207","dpep1",-30.204087829513,0.999991736930391,-0.282677998545988,0.841664991268174,29.921409830967,0.999991814263896,NA,TRUE,"1","1","1"
"208","hp",0.866815692213443,0.132121670499756,-0.0874737293649588,0.867943321410711,-0.954289421578401,0.0880973998747693,NA,FALSE,"1","1","1"
"209","LOC111580062",47.114720980837,0.999982022246968,46.1554356900135,0.999982388285303,-0.959285290823522,0.61439626603513,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"210","dhodh",-0.217951616149948,0.718225013861967,-0.39974354145728,0.413017224376302,-0.181791925307332,0.767656072671825,NA,TRUE,"1","1","1"
"211","ist1",0.190500529100622,0.613641024251931,-0.225432166962384,0.497417576400452,-0.415932696063006,0.265154604173643,NA,TRUE,"1","1","1"
"212","mphosph10",-0.198888955350659,0.713874325172871,-0.485052925552059,0.282998402287533,-0.286163970201401,0.609763871387487,NA,TRUE,"1","1","1"
"213","mcee",-0.796324890027873,0.476942539815364,-0.978038986011968,0.259472913822217,-0.181714095984095,0.882187129577329,NA,TRUE,"1","1","1"
"214","LOC111580055",0.400241095359992,0.0589216196931392,0.137780624635708,0.44566981769214,-0.262460470724284,0.195189414717437,NA,FALSE,"1","1","1"
"215","rplp2l",-0.14948072510482,0.467565215020793,-0.354581080881727,0.034883691081204,-0.205100355776907,0.323935220950305,NA,TRUE,"1","1","1"
"216","lin7c",0.446647635240503,0.0281017543013192,0.080806247713222,0.651074951860951,-0.365841387527281,0.0535112767931601,NA,TRUE,"1","1","1"
"217","bdnf",-0.141260130507562,0.576521250432436,-0.27237806154699,0.179616226071207,-0.131117931039428,0.602821087966618,NA,FALSE,"1","1","1"
"218","kif18a",-0.8034463368704,0.473024118477627,-0.570572447536878,0.455908809748661,0.232873889333522,0.840381790058822,NA,TRUE,"1","1","1"
"219","mettl15",0.130738164251588,0.497673650585653,0.185242761937093,0.227571704789574,0.0545045976855053,0.762372048307176,NA,FALSE,"1","1","1"
"220","LOC118471246",-1.14572367973972,0.999999745657066,32.7773754000681,0.999987493005418,33.9230990798078,0.999990741065695,NA,TRUE,"1","1","1"
"221","lgr4",-0.0132226839735155,0.955121027514067,-0.157376714139767,0.410945961633965,-0.144154030166252,0.531273710894116,NA,TRUE,"1","1","1"
"222","mybpc3",0.59229131155886,0.554371246398537,0.411020156991862,0.635580292962313,-0.181271154566997,0.834583106642293,NA,TRUE,"1","1","1"
"223","LOC129349316",0.589353416207655,0.677147374778735,-0.282010534993931,0.842028279862704,-0.871363951201585,0.538152420709887,NA,TRUE,"1","1","1"
"224","LOC118469808",-0.796209776940134,0.477009642335193,-0.570147351288144,0.456242161312302,0.226062425651991,0.844987226435577,NA,TRUE,"1","1","1"
"225","LOC111563924",-4.67195109382984,0.999998962858349,31.9666628245736,0.999987802352267,36.6386139184034,0.999989999895986,NA,TRUE,"1","1","1"
"226","slc39a13",0.18550439660452,0.839314938714944,0.22759689666343,0.755811572160718,0.0420925000589101,0.959975195050639,NA,TRUE,"1","1","1"
"227","tmem276b",-0.128889027283139,0.458981202798733,-0.0361467598510407,0.786642729814511,0.0927422674320983,0.576385984464676,NA,FALSE,"1","1","1"
"228","gas2b",345891.53612259,0.868616217608421,345856.394650134,0.904734827154641,-35.1414724560117,0.999985942653741,NA,TRUE,"1","1","1"
"229","slc17a6b",0.327035215854073,0.1927935332906,0.0953799084022335,0.658870011649492,-0.23165530745184,0.343149054373475,NA,FALSE,"1","1","1"
"230","ano5b",-0.194621391907624,0.680842192489273,-0.334195175570946,0.403588925074435,-0.139573783663322,0.768283091322649,NA,FALSE,"1","1","1"
"231","igdcc3",0.0542899977385301,0.909863393745793,-0.126465896678344,0.749708822844246,-0.180755894416875,0.698615024548803,NA,TRUE,"1","1","1"
"232","LOC129349470",0.373321521030811,0.273379105210379,0.261336454438508,0.360663563761054,-0.111985066592303,0.716985005594719,NA,TRUE,"1","1","1"
"233","eif3jb",-0.0886282840707563,0.730155326170575,-0.37926273537184,0.0780221720555691,-0.290634451301083,0.26616933528606,NA,TRUE,"1","1","1"
"234","strc1",0.135597042913452,0.758163636086964,-0.0540824605522815,0.883949935582776,-0.189679503465734,0.656399902086768,NA,FALSE,"1","1","1"
"235","ctdspl2b",0.21428218362556,0.448846441047764,-0.00691427467429734,0.97693154251261,-0.221196458299857,0.411370725831968,NA,TRUE,"1","1","1"
"236","golm2",0.0694892046317994,0.649309874104353,0.0091665548401543,0.940698792464396,-0.0603226497916451,0.679194931379843,NA,TRUE,"1","1","1"
"237","LOC129350682",-2065.93182060638,0.99943612683004,-36.6355285037525,0.999985341762955,2029.29629210263,0.999542447010926,NA,TRUE,"1","1","1"
"238","fam189a1",0.393674113618453,0.53629171675335,-0.166729645309397,0.765029882225385,-0.56040375892785,0.367456597991299,NA,FALSE,"1","1","1"
"239","tjp1a",0.803503152073566,0.0643344629119314,0.216744865185332,0.578005656503021,-0.586758286888234,0.155725507761164,NA,FALSE,"1","1","1"
"240","terb2",-4.16120014563489,0.999999076141566,30.0150670336564,0.999988543364499,34.1762671792913,0.999990671966266,NA,TRUE,"1","1","1"
"241","sord",-0.254168723888795,0.713613514715429,-0.619138427957654,0.29185038584533,-0.364969704068859,0.618337387215651,NA,TRUE,"1","1","1"
"242","apba2b",0.23471831085796,0.074449506688147,0.0829260467467067,0.448803606263274,-0.151792264111253,0.230497453122532,NA,FALSE,"1","1","1"
"243","syt7b",-0.00174426202592963,0.992684738630285,0.0650839711285045,0.679662043436049,0.0668282331544341,0.7171217210232,NA,FALSE,"1","1","1"
"244","sdhaf2",0.218670372557453,0.452448376919692,-0.430876000383975,0.113599750681643,-0.649546372941428,0.0301098966237754,NA,TRUE,"1","1","1"
"245","LOC111574613",0.389092465858567,0.184906033722136,0.527918412252774,0.0253230038039412,0.138825946394207,0.58712749651115,NA,TRUE,"1","1","1"
"246","polr2l",-0.507832569694389,0.447913580491426,-0.0786788059493801,0.861751494015868,0.429153763745009,0.511577708339175,NA,TRUE,"1","1","1"
"247","dagla",-0.118578583226655,0.451451826487051,-0.0671304753562703,0.583829775201982,0.0514481078703843,0.736203089383167,NA,TRUE,"1","1","1"
"248","ext2",-0.307301804834824,0.210525259915276,-0.296360051218136,0.12596983710965,0.0109417536166884,0.964396343832666,NA,FALSE,"1","1","1"
"249","alx4a",1.68988963911554,0.143877770466144,0.411284930245776,0.737205500868233,-1.27860470886977,0.16220051622204,NA,TRUE,"1","1","1"
"250","caprin1a",-0.219912902267988,0.531668537537278,-0.146107420163697,0.584403206256202,0.0738054821042909,0.830405978632253,NA,TRUE,"1","1","1"
"251","nucb2a",-0.323698846541029,0.350383857383911,-0.187102542052759,0.465878153769584,0.136596304488269,0.689653235047942,NA,TRUE,"1","1","1"
"252","plekha7b",-0.40256150546077,0.834990347317259,0.197449010948893,0.896595393554174,0.600010516409663,0.744917615361183,NA,FALSE,"1","1","1"
"253","sox6",1.43168037551257,0.0387426942021104,0.411180804790512,0.561785374232336,-1.02049957072206,0.0681454171890805,NA,TRUE,"1","1","1"
"254","LOC129348556",-31.8805943965234,0.999991297925886,-0.282540732774823,0.729744726654112,31.5980536637485,0.999991375047736,NA,TRUE,"1","1","1"
"255","LOC111563276",1.27914062782287,0.296879429953556,0.411328180863876,0.737178258545506,-0.867812446958989,0.386333576335435,NA,TRUE,"1","1","1"
"256","pde3b",0.0919291410318801,0.611264694424733,0.0844382192529821,0.558065600120487,-0.00749092177889799,0.965117616813748,NA,TRUE,"1","1","1"
"257","copb1",-0.131034205406117,0.672581744899068,0.0326087713786415,0.889015817765149,0.163642976784758,0.581062966657214,NA,TRUE,"1","1","1"
"258","rras2",0.0282397943486072,0.918829046981287,0.209146983238526,0.327241809190106,0.180907188889918,0.482666605835259,NA,TRUE,"1","1","1"
"259","tub",0.0661775276458319,0.598067751489198,-0.0312442065857837,0.757807213168795,-0.0974217342316156,0.4206188296878,NA,TRUE,"1","1","1"
"260","LOC129348608",-0.0994049602157506,0.88863863290515,-0.28445639989681,0.623522342170814,-0.18505143968106,0.79431914524019,NA,TRUE,"1","1","1"
"261","lmo1",-1.13206052262076,0.0206408053287121,-0.66493960682429,0.0271237474430629,0.467120915796471,0.355922819736426,NA,TRUE,"1","1","1"
"262","stk33",0.115458908820077,0.787139711674624,-0.130311923440083,0.715460568833634,-0.24577083226016,0.554790158567314,NA,FALSE,"1","1","1"
"263","rerglb",-4722.40735101634,0.998711071759587,-32.8535066285832,0.999986854987287,4689.55384438775,0.998942629089292,NA,TRUE,"1","1","1"
"264","trim66",0.102108236413163,0.630777559098078,-0.189146541468434,0.29318739827837,-0.291254777881598,0.163766356662861,NA,FALSE,"1","1","1"
"265","LOC129348803",0.184014268157992,0.776459243943478,0.226959819704875,0.661553234959954,0.0429455515468828,0.942397678255905,NA,TRUE,"1","1","1"
"266","dennd2b",-1.26951222095366,0.140229647878442,0.156007427746309,0.753526937207436,1.42551964869997,0.0908079864308103,NA,FALSE,"1","1","1"
"267","tmem9b",0.076661507134097,0.659825880313717,0.0892162818172058,0.519421539253576,0.0125547746831088,0.93921350617133,NA,TRUE,"1","1","1"
"268","scube2",-2586.19110385536,0.999294127864012,-30.2142826225815,0.999987889636429,2555.97682123277,0.999423372072408,NA,TRUE,"1","1","1"
"269","sinhcafl",0.999278251762703,0.274706633007349,-0.283933951515567,0.776707146206252,-1.28321220327827,0.160692954090567,NA,TRUE,"1","1","1"
"270","dennd5a",-0.000581731422415785,0.997353377687807,0.0345946803266399,0.801737994288789,0.0351764117490557,0.83338959129795,NA,TRUE,"1","1","1"
"271","tmem41b",0.308718936609277,0.46674930477987,-0.757471790954632,0.0636030320040335,-1.06619072756391,0.0185754720425562,NA,FALSE,"1","1","0.964089778037312"
"272","ipo7",-0.102786212720303,0.66094142137756,-0.145682637398833,0.43071329701975,-0.0428964246785292,0.851495072818748,NA,TRUE,"1","1","1"
"273","swap70a",-0.0528616365673244,0.893578243117738,-0.281290053813882,0.390851653860383,-0.228428417246558,0.563060457395091,NA,TRUE,"1","1","1"
"274","sbf2",0.0732325968035401,0.505902277996404,0.031402001212885,0.721739316517902,-0.0418305955906551,0.690898057852468,NA,TRUE,"1","1","1"
"275","ampd3a",-28.7955369125676,0.999990289785984,-28.944919370082,0.999985978755506,-0.149382457514437,0.999999958657261,NA,TRUE,"1","1","1"
"276","mrvi1",-0.506726693970766,0.661209620756061,-31.452827075533,0.896316987818091,-30.9461003815622,0.897978717645594,NA,TRUE,"1","1","1"
"277","ctr9",0.370855045159019,0.285682071362289,0.390299735106828,0.173205254624074,0.019444689947809,0.950437533442108,NA,FALSE,"1","1","1"
"278","eif4g2a",0.407285006243737,0.503197586277089,1.06157986705348,0.021226983961633,0.654294860809743,0.187831874354622,NA,TRUE,"1","1","1"
"279","LOC129348917",-0.115461336911375,0.897462636751571,-0.0512481171639445,0.940918920296874,0.0642132197474306,0.941670589077818,NA,FALSE,"1","1","1"
"280","galnt18b",0.261931697403572,0.382338983812086,0.044936644789983,0.861523043748755,-0.216995052613589,0.459369509177732,NA,FALSE,"1","1","1"
"281","LOC111583341",1.15125525009751,0.0673971481863342,0.726534896468612,0.21479101379386,-0.4247203536289,0.382967882070314,NA,TRUE,"1","1","1"
"282","btbd10b",0.726368000688641,0.0698037720115155,0.468718295036765,0.183519578924633,-0.257649705651876,0.461464662610849,NA,FALSE,"1","1","1"
"283","bmal1b",-4.63619831026441,0.999998970795225,31.5827459964155,0.999987948844951,36.2189443066799,0.99999011444016,NA,TRUE,"1","1","1"
"284","LOC129349665",0.591040607575238,0.405482457087223,-0.0594946475169208,0.929564480194902,-0.650535255092158,0.334650619583902,NA,TRUE,"1","1","1"
"285","rassf10b",-446.810167747089,0.999878048112171,-31.2069292214853,0.999987519313071,415.603238525604,0.999906305532968,NA,TRUE,"1","1","1"
"286","tead1b",-2.10341203395239,0.019338914268539,-0.989188213051473,0.069800613672529,1.11422382090092,0.224765277662151,NA,FALSE,"1","1","1"
"287","mical2a",0.590166025637077,0.590589113369201,-0.260706492926638,0.808814242239613,-0.850872518563715,0.437403500945176,NA,FALSE,"1","1","1"
"288","dkk3a",0.0724008303847664,0.92129748390185,-0.281845194951543,0.656774220655035,-0.35424602533631,0.628767974877557,NA,TRUE,"1","1","1"
"289","usp47",0.148118391138248,0.613560277842231,-0.0768525091677274,0.755531649059438,-0.224970900305975,0.426280796393996,NA,TRUE,"1","1","1"
"290","vat1l",0.591831926326064,0.554679110380191,0.123472144642765,0.892554630505579,-0.468359781683299,0.608660448525587,NA,TRUE,"1","1","1"
"291","bola3",0.188301793176086,0.771396023690135,0.00816434207006409,0.987981907884936,-0.180137451106021,0.769598502957121,NA,TRUE,"1","1","1"
"292","pkd1l2a",30.1253750685,0.99998384902181,28.8460991389503,0.999984534874106,-1.27927592954966,0.161770333729247,NA,TRUE,"1","1","1"
"293","nfat5b",-31.7912648996549,0.999991321477712,-1.3815271045777,0.231870806064165,30.4097377950772,0.999991698613186,NA,TRUE,"1","1","1"
"294","kars1",0.332780685322549,0.414284505445965,-0.0903814467954414,0.803982829034883,-0.42316213211799,0.280017202101978,NA,TRUE,"1","1","1"
"295","gcshb",-1.16534002100767,0.99999974130237,32.8583805810981,0.999987462095947,34.0237206021058,0.999990713602165,NA,TRUE,"1","1","1"
"296","rpl13",-0.00654897351383016,0.976743647545137,0.0371958248094086,0.833733684156905,0.0437447983232387,0.842049111164614,NA,FALSE,"1","1","1"
"297","LOC111571138",-4.40861078751061,0.999999021318121,30.7915562807971,0.999988250742384,35.2001670683077,0.999990392504127,NA,TRUE,"1","1","1"
"298","cpne7",0.185269427909402,0.726823420723328,0.00782143565722018,0.985927139958648,-0.177447992252182,0.724431108806815,NA,TRUE,"1","1","1"
"299","zgc:162592",0.186627421440572,0.838355843908606,0.56620787077883,0.413041015381962,0.379580449338258,0.636830155112608,NA,TRUE,"1","1","1"
"300","LOC111582316",0.588461360810067,0.100703201872112,0.276670340812265,0.382663029303753,-0.311791019997802,0.328026071634287,NA,TRUE,"1","1","1"
"301","dhx38",-0.339375708147099,0.346881346542757,-0.0355142256349433,0.88983206094869,0.303861482512156,0.384553219149794,NA,TRUE,"1","1","1"
"302","LOC129349115",-29.2607695079257,0.999991484135702,-0.280651392785605,0.842820652025111,28.9801181151401,0.999991565814661,NA,TRUE,"1","1","1"
"303","zfhx3b",0.439654099100488,0.42629961921212,0.164807853293105,0.730673369886617,-0.274846245807383,0.609092813775337,NA,FALSE,"1","1","1"
