"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"182","gpc6a",0.325542338259327,0.310393646756444,0.285151836535962,0.289361390013352,-0.040390501723365,0.894391291543504,NA,FALSE,"1","1","1"
"183","LOC129348956",-8.77315906352361,0.999999296012038,33.2568738957075,0.999995596961931,42.0300329592311,0.999995759801842,NA,TRUE,"1","1","1"
"184","LOC111565062",-4.38982640603756,0.999999647745479,33.28141156048,0.999995593713271,37.6712379665175,0.999996199538697,NA,TRUE,"1","1","1"
"185","slc5a7a",-2901.43282939146,0.999707289074125,-39.8496426486613,0.999994424170412,2861.5831867428,0.999765829799245,NA,TRUE,"1","1","1"
"186","arl6",-0.228120969836421,0.604293360532766,0.185114155351164,0.574288041306731,0.413235125187585,0.316152120070364,NA,TRUE,"1","1","1"
"187","LOC111565060",-0.200289299028072,0.496476282597998,-0.361288048436615,0.145044327978864,-0.160998749408543,0.582514401070118,NA,TRUE,"1","1","1"
"188","nsun3",0.88194146178146,0.38376988032478,0.825362776947433,0.364822135485232,-0.056578684834027,0.944951882153027,NA,FALSE,"1","1","1"
"189","LOC111565057",0.1189621356993,0.715453715885759,0.0468283239147629,0.863748428161744,-0.0721338117845366,0.813798336170851,NA,FALSE,"1","1","1"
"190","LOC129349150",-22.541656138676,0.999669807538279,-19.6922966018346,0.998213352688203,2.84935953684139,0.999958795854094,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"191","rrad",-33.6586842498265,0.999996591270813,-1.24588220486459,0.142794839724118,32.4128020449619,0.999996717445532,NA,TRUE,"1","1","1"
"192","ca7",0.449955035791888,0.75244979704014,-31.6275823559213,0.940960479183931,-32.0775373917132,0.940122267608236,NA,TRUE,"1","1","1"
"193","nae1",-0.12380744504332,0.830975518016326,0.434064430473824,0.309094371781903,0.557871875517144,0.288513528478086,NA,TRUE,"1","1","1"
"194","si:dkey-56m19.5",0.203834955141132,0.653911863062759,-0.116816824345561,0.771730405895719,-0.320651779486693,0.447316716348077,NA,FALSE,"1","1","1"
"195","LOC129349413",-49.2455345540101,0.999995031866259,0.348117714572514,0.77851817423976,49.5936522685826,0.999994996746417,NA,TRUE,"1","1","1"
"196","LOC129347791",-0.338541399363812,0.999999972834293,32.7024796310439,0.999995670360863,33.0410210304077,0.999996666657943,NA,TRUE,"1","1","1"
"197","dync1li2",0.0447029261614628,0.852943597226238,0.125539330455159,0.529272702872682,0.080836404293696,0.721373587950394,NA,TRUE,"1","1","1"
"198","cmtm4",0.658106842470619,0.0689291510168955,-0.250002010903155,0.48723081814508,-0.908108853373774,0.00977504206311508,NA,TRUE,"1","1","1"
"199","cmtm3",-0.230958971524962,0.685685337438411,-0.348550733758327,0.456031615492903,-0.117591762233366,0.836380897547506,NA,TRUE,"1","1","1"
"200","galns",0.721863002157547,0.298712757748176,0.930529453037023,0.113173425755557,0.208666450879476,0.704047049500263,NA,TRUE,"1","1","1"
"201","trappc2l",-0.226369878531974,0.693412752483308,0.0237125799082155,0.958262302156042,0.25008245844019,0.650147520770164,NA,FALSE,"1","1","1"
"202","pabpn1l",-1.39109979870259,0.0735765249259692,-0.394987963372443,0.352152147091469,0.996111835330148,0.202020343296151,NA,TRUE,"1","1","1"
"203","cbfa2t3",0.0015336073415671,0.994210911922883,-0.187001678450695,0.292818866544257,-0.188535285792262,0.360189017623483,NA,TRUE,"1","1","1"
"204","acsf3",1.6079086420589,0.071020799634835,1.67829065404059,0.037683668757868,0.0703820119816905,0.904952454465924,NA,FALSE,"1","1","1"
"205","cdh15",-3.02906111381139,0.999999752869375,31.2185487884938,0.999995669886214,34.2476099023052,0.999996544931274,NA,TRUE,"1","1","1"
"206","spg7",-1.1824135872911,0.0788133075789525,-0.297363792078135,0.466210654982447,0.885049795212968,0.185358226049053,NA,FALSE,"1","1","1"
"207","ankrd11",0.100225534316399,0.542561206260954,0.0302848794166517,0.826632019509469,-0.0699406548997472,0.658956325137181,NA,TRUE,"1","1","1"
"208","LOC111580049",0.893833220868631,0.340257706679772,0.926633156894355,0.270508937847528,0.0327999360257234,0.963777591960482,NA,FALSE,"1","1","1"
"209","dpep1",-0.22495738669258,0.855624598715682,-32.4693730143012,0.912990515676666,-32.2444156276086,0.913591157352319,NA,TRUE,"1","1","1"
"210","hp",0.591414965973299,0.1960665231342,-0.561272329342334,0.220420450835465,-1.15268729531563,0.0142434878892787,NA,FALSE,"1","1","1"
"211","LOC111580062",0.460345607400964,0.650982577970714,-29.5620635007658,0.941892806254408,-30.0224091081667,0.940989533863569,NA,TRUE,"1","1","1"
"212","dhodh",2.4012956776808,0.0384192977872278,1.87964290692384,0.0946088218592588,-0.521652770756966,0.432747766119678,NA,FALSE,"1","1","1"
"213","ist1",-0.461189253789881,0.364949193206114,-0.314259030908373,0.420102746672388,0.146930222881508,0.772251620178631,NA,TRUE,"1","1","1"
"214","mphosph10",0.478322691328004,0.669845768946568,-0.113480863990518,0.909531315096924,-0.591803555318521,0.591767456425775,NA,FALSE,"1","1","1"
"215","mcee",-0.271463895953383,0.759684061885777,-0.604577976162854,0.438748317793061,-0.33311408020947,0.720802399499562,NA,TRUE,"1","1","1"
"216","LOC111580055",-0.358365935343443,0.0817660774530394,-0.222951925867742,0.177639352874226,0.135414009475701,0.501380254227545,NA,TRUE,"1","1","1"
"217","rplp2l",0.109417093936549,0.752031499153984,-0.422110760621985,0.184169328558874,-0.531527854558534,0.128344071373686,NA,TRUE,"1","1","1"
"218","lin7c",0.107823932000068,0.757416987866652,0.0343460793687548,0.907062393068987,-0.0734778526313133,0.823175965922455,NA,TRUE,"1","1","1"
"219","bdnf",0.340313567831968,0.288182025668535,-0.0784644257534129,0.784083927174849,-0.41877799358538,0.17779589633247,NA,FALSE,"1","1","1"
"220","kif18a",-0.840778949528492,0.495164116108523,0.0972358554457187,0.90190049828161,0.93801480497421,0.427702301973602,NA,FALSE,"1","1","1"
"221","mettl15",-0.0649699462523029,0.829150482802975,-0.186798481135677,0.455956836728042,-0.121828534883374,0.674181172442112,NA,FALSE,"1","1","1"
"222","LOC118471246",0.471401540801995,0.667940678872451,-1.02674378104339,0.424047598581494,-1.49814532184539,0.243704305099249,NA,FALSE,"1","1","1"
"223","lgr4",-0.00530704652483421,0.985409256510002,-0.149975565588216,0.542057540005957,-0.144668519063381,0.609424700865405,NA,TRUE,"1","1","1"
"224","mybpc3",-0.235200908027757,0.999999981126684,33.0385638264825,0.999995625865054,33.2737647345102,0.999996643177604,NA,TRUE,"1","1","1"
"225","spi1b",-3461.44041167986,0.999650792736651,-34.0614363760553,0.999995234066051,3427.3789753038,0.999719529377506,NA,TRUE,"1","1","1"
"226","LOC129350404",-47.1685860414648,0.999995241399125,-23.8674342922414,0.999916658280915,23.3011517492234,0.999997650244744,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"227","LOC129349316",-30.6883315415491,0.999992706880449,-1.42688609908361,0.21930944399803,29.2614454424655,0.999993045981677,NA,TRUE,"1","1","1"
"228","LOC118469808",-31.7540717119993,0.999995480184276,-1.44769556812295,0.212666827533845,30.3063761438763,0.999995686246581,NA,TRUE,"1","1","1"
"229","slc39a13",0.638753716770674,0.220798837151278,0.100109088033066,0.83836715636897,-0.538644628737608,0.245581327029353,NA,FALSE,"1","1","1"
"230","tmem276b",-0.356457955764085,0.149577460745488,-0.322865623281138,0.102949490722804,0.0335923324829474,0.890939101419079,NA,TRUE,"1","1","1"
"231","gas2b",-31.2303177006641,0.99999648834753,-0.339771815939475,0.811001961581063,30.8905458847246,0.999996526552731,NA,TRUE,"1","1","1"
"232","slc17a6b",0.019520649690956,0.88897427789584,-0.154058466173049,0.188849471019039,-0.173579115864005,0.203099674694266,NA,TRUE,"1","1","1"
"233","ano5b",0.178605818387112,0.547264829553822,-0.084379568077213,0.74186883083282,-0.262985386464325,0.357887046055909,NA,TRUE,"1","1","1"
"234","igdcc3",-0.604932887585611,0.184077620352037,-0.000622113869953499,0.99844790241176,0.604310773715657,0.173205833236418,NA,TRUE,"1","1","1"
"235","LOC129349470",-0.140427324332701,0.754659710371623,-0.626032883306069,0.125144839042716,-0.485605558973368,0.302188211558939,NA,TRUE,"1","1","1"
"236","eif3jb",-0.026297506238861,0.93221525150686,0.206868255806766,0.398944983654136,0.233165762045627,0.422227272387678,NA,TRUE,"1","1","1"
"237","strc1",0.0347601588044611,0.965152819499277,-0.0612118288733001,0.927823818892937,-0.0959719876777611,0.899774578833069,NA,FALSE,"1","1","1"
"238","ctdspl2b",-0.258494704774615,0.574804600082953,-0.1394560968782,0.699578439909297,0.119038607896414,0.789425443891465,NA,TRUE,"1","1","1"
"239","golm2",-0.35223201005747,0.174827211441635,-0.0361339647852075,0.857237030423566,0.316098045272263,0.202853556914048,NA,TRUE,"1","1","1"
"240","fam189a1",0.799882153821947,0.0855169512194833,0.537455793261814,0.193363578232702,-0.262426360560133,0.513501835232481,NA,TRUE,"1","1","1"
"241","tjp1a",0.079432867150554,0.563320276927113,-0.027795640940735,0.80964175691295,-0.107228508091289,0.421690361843984,NA,TRUE,"1","1","1"
"242","sord",-0.435677029012345,0.434279357905597,-1.03987346798694,0.04519902850469,-0.604196438974592,0.334808668059473,NA,TRUE,"1","1","1"
"243","apba2b",0.185253149463785,0.363285757883628,0.0181306910362534,0.915971115550655,-0.167122458427531,0.393024011014778,NA,TRUE,"1","1","1"
"244","syt7b",0.0394526932264097,0.89057424554507,-0.533982439327764,0.0345433007593682,-0.573435132554174,0.0463529974746937,NA,TRUE,"1","1","1"
"245","sdhaf2",0.11049376174236,0.75636988609073,-0.130166368989865,0.669662357075798,-0.240660130732225,0.487006737580129,NA,TRUE,"1","1","1"
"246","LOC111574613",0.126409288522504,0.776178686523098,0.190907622485049,0.601946445944375,0.0644983339625447,0.875046375270753,NA,TRUE,"1","1","1"
"247","polr2l",1.05332170423351,0.0694459788989728,0.121720995379425,0.83552357534111,-0.931600708854086,0.0677963017730073,NA,TRUE,"1","1","1"
"248","dagla",0.171069674049596,0.508644834394249,-0.0204920781116663,0.926101742441981,-0.191561752161263,0.43744627162113,NA,TRUE,"1","1","1"
"249","ext2",0.409844918783,0.15403071539891,0.283531777849592,0.255781996903213,-0.126313140933408,0.629148482159976,NA,TRUE,"1","1","1"
"250","alx4a",1.56917302209378,0.178729971391731,-0.318748872785712,0.822591036594916,-1.88792189487949,0.105487480908061,NA,TRUE,"1","1","1"
"251","LOC129350942",0.143091724151773,0.999999988517836,34.1414465240769,0.99999547984909,33.9983547999251,0.999996570077365,NA,TRUE,"1","1","1"
"252","caprin1a",0.11135951209992,0.800824305469463,0.406244525769796,0.242186555489097,0.294885013669876,0.46049565596524,NA,TRUE,"1","1","1"
"253","nucb2a",-0.520222724979604,0.277656871325733,-0.269647982056306,0.453404710921953,0.250574742923298,0.604471855539659,NA,FALSE,"1","1","1"
"254","plekha7b",0.130867404552843,0.694167006217029,-0.179619936680255,0.544307811832307,-0.310487341233098,0.341798646538156,NA,FALSE,"1","1","1"
"255","sox6",0.0160278505944112,0.962073960888188,0.0847504928785911,0.763056169170973,0.0687226422841799,0.835025098641031,NA,TRUE,"1","1","1"
"256","LOC129348556",35.3427332537682,0.999995320804941,34.5545876337693,0.999995425151345,-0.788145619998857,0.580112828853351,NA,TRUE,"1","1","1"
"257","LOC111563276",1177.20698200232,0.999844143886141,1144.23206684569,0.999890055368607,-32.974915156631,0.999995394429823,NA,TRUE,"1","1","1"
"258","pde3b",-0.154621703552355,0.580077565365549,-0.238768729637039,0.301127762712192,-0.0841470260846847,0.758524438044448,NA,TRUE,"1","1","1"
"259","copb1",-0.441193700592334,0.294942478256515,-0.104233260756963,0.747036441812051,0.336960439835371,0.404038518599409,NA,FALSE,"1","1","1"
"260","LOC129349157",-2.92279465796499,0.999999765465069,32.5264881560993,0.999995693661224,35.4492828140643,0.999996423700552,NA,TRUE,"1","1","1"
"261","rras2",0.092365128190097,0.813842277412013,-0.326430239233663,0.351870585400303,-0.41879536742376,0.280722987862747,NA,FALSE,"1","1","1"
"262","tub",0.111806929026491,0.578070413544589,0.235380074495686,0.155898745179276,0.123573145469195,0.51324310541329,NA,TRUE,"1","1","1"
"263","ric3a",1.1516093133775,0.35159728976957,-21.8873153195408,0.961406928010757,-23.0389246329183,0.959378009326223,NA,TRUE,"1","1","1"
"264","LOC129348608",0.204878222376117,0.760517341392653,-0.0780961819446446,0.895789410020867,-0.282974404320762,0.662690640326923,NA,FALSE,"1","1","1"
"265","lmo1",-0.151021945430078,0.670038972827091,-0.285045262598481,0.341533133826227,-0.134023317168403,0.698779356734747,NA,TRUE,"1","1","1"
"266","stk33",0.358149665558663,0.412650573618029,0.124918157888841,0.74464128947076,-0.233231507669821,0.560176695684215,NA,TRUE,"1","1","1"
"267","rerglb",-0.220813481645822,0.802050735241745,-0.337606572153486,0.639286208201668,-0.116793090507664,0.894422861594076,NA,TRUE,"1","1","1"
"268","trim66",0.2889181717816,0.2615778655361,0.0846091305762199,0.700688397145699,-0.20430904120538,0.397507788120691,NA,TRUE,"1","1","1"
"269","LOC129348803",-22.5258164044648,0.999765455077303,0.380215940774751,0.739808779687972,22.9060323452395,0.999761496165699,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"270","dennd2b",0.399051559615246,0.334270988509111,0.276956725730678,0.44374194182494,-0.122094833884569,0.740524190443616,NA,FALSE,"1","1","1"
"271","tmem9b",-0.132084047948252,0.633142432518731,0.155662245369007,0.478204831174349,0.287746293317258,0.270301845786637,NA,TRUE,"1","1","1"
"272","sinhcafl",-3169.05597922939,0.999680289925578,-32.8792797823439,0.999995391178692,3136.17669944705,0.999743201128278,NA,TRUE,"1","1","1"
"273","dennd5a",-0.780988801834666,0.00786767995173408,-0.099309852221769,0.629152844770873,0.681678949612897,0.0177570876647428,NA,TRUE,"1","1","1"
"274","tmem41b",0.0349910253001588,0.938837727898299,0.329923601268063,0.354650431309037,0.294932575967905,0.477167070278258,NA,TRUE,"1","1","1"
"275","ipo7",-0.467504789624984,0.199470306258412,-0.0503506074107824,0.850049056557061,0.417154182214201,0.235023918757572,NA,TRUE,"1","1","1"
"276","swap70a",-0.263866880719684,0.530373278568072,-0.309855472960796,0.363446425552841,-0.0459885922411114,0.912529309466599,NA,TRUE,"1","1","1"
"277","sbf2",-0.122194349235083,0.585073126343176,-0.135800220748045,0.458767530282574,-0.0136058715129615,0.949908168930598,NA,TRUE,"1","1","1"
"278","ampd3a",-208.231282809751,0.999978992595544,-33.8522577877821,0.999995254792439,174.379025021968,0.999985721360134,NA,TRUE,"1","1","1"
"279","lyve1a",-0.498947833701083,0.690506413149129,-0.448897888506381,1,0.0500499451947012,0.968140327268489,"Model failed to converge with max|grad| = 0.014078",FALSE,"NA","NA","NA"
"280","mrvi1",0.477342674280678,0.737476622327704,-33.2400432137882,0.954699228140336,-33.7173858880689,0.954049366459005,NA,TRUE,"1","1","1"
"281","ctr9",-0.700304879710916,0.140552142378484,-0.351141885308148,0.332592928544914,0.349162994402768,0.459478685203717,NA,FALSE,"1","1","1"
"282","eif4g2a",0.0775304850478006,0.872364382079959,0.182009014875686,0.63981006585565,0.104478529827885,0.814412521703503,NA,TRUE,"1","1","1"
"283","LOC129348917",-1.49841489961198,0.185064069937482,-0.263358668848618,0.668682016635612,1.23505623076336,0.270980293508659,NA,FALSE,"1","1","1"
"284","galnt18b",0.399515906987871,1,-0.278939960347689,1,-0.67845586733556,1,"Model failed to converge with max|grad| = 0.021488",FALSE,"NA","NA","NA"
"285","LOC111583341",-0.930266925085983,0.24870028122027,-1.02776050070586,0.101370043222015,-0.0974935756198738,0.911772816324382,NA,TRUE,"1","1","1"
"286","btbd10b",0.00795182026559915,0.989310774682069,0.640849670059709,0.143833608667117,0.63289784979411,0.225794118136211,NA,TRUE,"1","1","1"
"287","LOC129349665",-0.910011982706951,0.420419830867779,0.352635738115151,0.574124570772857,1.2626477208221,0.238870316492719,NA,TRUE,"1","1","1"
"288","rassf10b",-32.3359849896702,0.999996733973665,-0.316563279949362,0.824142370904812,32.0194217097208,0.999996765947455,NA,TRUE,"1","1","1"
"289","tead1b",-0.04765793114629,0.943261379059056,0.288755336130414,0.596367597085336,0.336413267276704,0.59464873278754,NA,FALSE,"1","1","1"
"290","mical2a",1.21838323007705,0.360958604946319,0.388417690156202,0.762908299019194,-0.829965539920845,0.45817221912926,NA,FALSE,"1","1","1"
"291","dkk3a",0.191556645522178,0.655050066212232,0.270293074683838,0.468402322293439,0.0787364291616607,0.844900337921256,NA,FALSE,"1","1","1"
"292","usp47",0.641114971366262,0.134863399169435,-0.13240111454587,0.748341943211104,-0.773516085912132,0.0564692743998411,NA,FALSE,"1","1","1"
"293","vat1l",31.5749734780322,0.999995241463513,30.7789759352308,0.999995361425082,-0.795997542801401,0.577540332828767,NA,TRUE,"1","1","1"
"294","bola3",-0.791915776007423,0.333939847007119,-0.485405654867933,0.39844723430458,0.30651012113949,0.712933273445652,NA,TRUE,"1","1","1"
"295","nfat5b",0.457449310113752,0.600025179269957,0.180099841970804,0.816694649955086,-0.277349468142948,0.722061839054804,NA,FALSE,"1","1","1"
"296","kars1",-0.46741031085256,0.322276740964001,-0.38935315355984,0.284355895472773,0.07805715729272,0.869262148007027,NA,TRUE,"1","1","1"
"297","gcshb",-82.0087396018805,0.999991726551656,-33.7859957363688,0.999995264080658,48.2227438655117,0.999996051387528,NA,TRUE,"1","1","1"
"298","rpl13",-0.228117897773117,0.359550236263202,-0.0914800225894822,0.645261512727592,0.136637875183635,0.570202441937892,NA,TRUE,"1","1","1"
"299","LOC111571137",-10.0991842589115,0.999999189607291,33.3498577534789,0.999995584651349,43.4490420123904,0.999995616645172,NA,TRUE,"1","1","1"
"300","cpne7",0.0544198991172798,0.894152575893862,0.193889097198501,0.555644545661677,0.139469198081221,0.710142633616755,NA,FALSE,"1","1","1"
"301","zgc:162592",0.475581757357748,0.639107230004139,0.377118682171091,0.667539334764008,-0.0984630751866575,0.911044487380981,NA,TRUE,"1","1","1"
"302","LOC111582316",0.245748472813287,0.522905477385077,0.0614745891744451,0.85117113156777,-0.184273883638842,0.609953381229234,NA,TRUE,"1","1","1"
"303","dhx38",-0.284672655554796,0.49295695781977,-0.066949489058997,0.831918495031542,0.217723166495799,0.586134925994149,NA,TRUE,"1","1","1"
"304","LOC118471558",1.33770326038422,0.119058355843107,-1.03003527858624,0.404534063361575,-2.36773853897046,0.0330912622933135,NA,TRUE,"1","1","1"
"305","LOC118471559",-0.505597805401416,0.772320826735424,-0.539425268349598,0.713317238220249,-0.0338274629481819,0.984361449905162,NA,FALSE,"1","1","1"
