"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1462","slc1a7b",-31.5767708565855,0.999992608919178,-0.2305713345254,0.871006307691174,31.3461995220601,0.999992662888324,NA,TRUE,"1","1","1"
"1463","LOC111576154",1.32941451989482,0.303544327695086,0.656338798822127,0.634055113694651,-0.673075721072692,0.537569657162528,NA,FALSE,"1","1","1"
"1464","c2h19orf44",-1.13006762246401,0.119367769808811,0.447896115743063,0.390087061804638,1.57796373820708,0.0191462386979934,NA,FALSE,"1","1","1"
"1465","akr1a1b",-1.21279242040023,0.0825324159476793,-0.879466886911965,0.166213834094373,0.333325533488263,0.648791380289479,NA,FALSE,"1","1","1"
"1466","uhmk1",0.756217917875297,0.119229409073339,0.51996016824876,0.299294353129968,-0.236257749626537,0.549169976271474,NA,FALSE,"1","1","1"
"1467","LOC129349828",-40.8785171404637,0.999990463573356,-33.0272731215024,0.999993295719574,7.85124401896135,0.999998797695719,NA,TRUE,"1","1","1"
"1468","si:ch211-247n2.1",547.638065575223,0.999883344205295,514.393794580376,0.999924306596191,-33.2442709948463,0.999993234330198,NA,TRUE,"1","1","1"
"1469","LOC129350037",-31.0284332159724,0.999992605616305,-0.231734419321763,0.870398301584529,30.7966987966506,0.999992660840918,NA,TRUE,"1","1","1"
"1470","tbl1xr1a",-0.202870649950518,0.29849054299434,-0.0434856903673253,0.822838131449585,0.159384959583193,0.400824850093076,NA,FALSE,"1","1","1"
"1471","si:ch211-51h4.2",-0.227994312361594,0.137224413620269,-0.317190768842112,0.0478017141143024,-0.0891964564805176,0.570685391064179,NA,TRUE,"1","1","1"
"1472","LOC129347758",0.45695881829729,0.581903569685576,-0.614890092390571,0.541884344078071,-1.07184891068786,0.242459165011762,NA,FALSE,"1","1","1"
"1473","LOC129347376",-1349.4651648867,0.999685187327725,-31.5945537213717,0.999993504568702,1317.87061116532,0.99979673114033,NA,TRUE,"1","1","1"
"1474","LOC111562694",1.82714820302503,0.185241940594792,2.31881138585049,0.0831182995195087,0.491663182825462,0.593915060325834,NA,FALSE,"1","1","1"
"1475","nlgn1",0.064934073316059,0.593898154301253,0.285055532346461,0.0207974070675581,0.220121459030402,0.0646680444442571,NA,FALSE,"1","1","1"
"1476","ect2",-31.1016448758583,0.999992622367318,0.460908333962281,0.708728017599337,31.5625532098206,0.999992513035081,NA,TRUE,"1","1","1"
"1477","mcf2l2",-0.0649012227033897,0.636356525242844,0.0258193561274181,0.852651127940308,0.0907205788308078,0.496568603746581,NA,FALSE,"1","1","1"
"1478","b3gnt5a",-0.298624887472176,0.572957197305609,-0.27856503079338,0.600700068043305,0.020059856678796,0.969782535949657,NA,FALSE,"1","1","1"
"1479","rfc4",0.4182995727332,0.651824796288963,0.140858663371172,0.885940863544639,-0.277440909362028,0.73072496063851,NA,FALSE,"1","1","1"
"1480","LOC111588740",0.160264095849204,0.417392465672833,0.342219122607164,0.0812386769307835,0.18195502675796,0.303662440931943,NA,TRUE,"1","1","1"
"1481","LOC111588756",0.653297054444448,0.437593542757307,0.705380884320024,0.402490333506825,0.0520838298755757,0.935118490341497,NA,TRUE,"1","1","1"
"1482","taf4b",-2590.46627505414,0.999395677950869,-31.7360460771912,0.999993513779107,2558.73022897695,0.999606649506693,NA,TRUE,"1","1","1"
"1483","ddx10",-0.260500343257499,0.854171273047611,1.15487803553265,0.303688232709473,1.41537837879015,0.207363810991356,NA,TRUE,"1","1","1"
"1484","szt2",0.371443039983792,0.151148079590747,0.0439803714785135,0.87408757295112,-0.327462668505278,0.176464357182554,NA,TRUE,"1","1","1"
"1485","hyi",0.841350927854788,0.467682985785503,0.456494044250918,0.710335750063067,-0.38485688360387,0.675171035907447,NA,TRUE,"1","1","1"
"1486","LOC118469638",1.28256197081514,0.121681221673549,-0.247913960693685,0.811116994482865,-1.53047593150883,0.0617897326409024,NA,FALSE,"1","1","1"
"1487","ptprfa",-0.0619300645983017,0.84529468387719,0.329288600392517,0.281491560389806,0.391218664990819,0.184210348769848,NA,FALSE,"1","1","1"
"1488","LOC129350455",-31.7901606471802,0.999992456129074,-0.918235616376097,0.455851279130361,30.8719250308041,0.999992674028286,NA,TRUE,"1","1","1"
"1489","LOC111588723",0.293987273661965,0.447932596944058,0.478711808656593,0.211463719239934,0.184724534994628,0.569484643646468,NA,TRUE,"1","1","1"
"1490","si:ch211-152f22.4",-0.257888499545373,0.855617319955466,0.86477196127352,0.455681671080543,1.12266046081889,0.332725159643989,NA,TRUE,"1","1","1"
"1491","atg4b",0.123346355470415,0.791090585854945,0.00999308720625594,0.983553565932421,-0.11335326826416,0.796318771826033,NA,TRUE,"1","1","1"
"1492","dtymk",-31.052617431744,0.999992611521323,-0.221142275629505,0.876043828199008,30.8314751561145,0.999992664138626,NA,TRUE,"1","1","1"
"1493","LOC111565048",0.106065367673447,0.6929369863041,0.0826002118836494,0.762977887906179,-0.0234651557897976,0.924793435842143,NA,TRUE,"1","1","1"
"1494","kif1aa",-0.254483992009481,0.0466820828289577,0.11096530302142,0.371838005161084,0.365449295030901,0.00299774957657512,NA,TRUE,"1","1","0.550551300554545"
"1495","scly",-0.951868104941599,0.275038304496055,-0.506485031816549,0.511736362626146,0.44538307312505,0.628072075764742,NA,TRUE,"1","1","1"
"1496","LOC111565037",-31.9164747909035,0.999992468321883,-0.217861327499349,0.828347640248984,31.6986134634042,0.999992519732993,NA,TRUE,"1","1","1"
"1497","klhl30",16.6636702670696,0.999997375091293,48.0428648048219,0.99998976609015,31.3791945377524,0.999992657221844,NA,TRUE,"1","1","1"
"1498","crocc2",-1.15726780626399,0.140521083877206,-0.360695278945,0.597767988497616,0.796572527318986,0.308625286977431,NA,FALSE,"1","1","1"
"1499","sned1",30.5946707137669,0.999993319032371,31.3178973736298,0.999993161101144,0.723226659862838,0.556339755090111,NA,TRUE,"1","1","1"
"1500","ryk",0.0311057409571219,0.918986810363447,0.227479644003328,0.45181920826683,0.196373903046206,0.479610466773489,NA,FALSE,"1","1","1"
"1501","rab6ba",0.193635438686713,0.406239274828008,0.21174735836801,0.362657022623237,0.0181119196812971,0.931385814382184,NA,FALSE,"1","1","1"
"1502","cep63",-32.4488313061699,0.999992149291714,-1.83444255222768,0.0952718105022424,30.6143887539422,0.999992593118895,NA,TRUE,"1","1","1"
"1503","amotl2a",4379.71358917416,0.999067050143444,4347.85670295383,0.999360209936798,-31.8568862203295,0.999993516682224,NA,TRUE,"1","1","1"
"1504","sap130a",0.444208911165711,0.472963659313372,0.198256425552695,0.761422591684768,-0.245952485613016,0.653807495151361,NA,TRUE,"1","1","1"
"1505","LOC111565031",-0.954375854853282,0.437663670510202,-27.408571873197,0.984899705584568,-26.4541960183438,0.985425438640251,NA,TRUE,"1","1","1"
"1506","gpr17",4827.24957805556,0.998971717787187,4794.15752646841,0.999294851501393,-33.0920515871501,0.999993271057734,NA,TRUE,"1","1","1"
"1507","inpp5d",25.2301659550867,0.988584864137144,5.35069339946609,0.99744809862074,-19.8794725556207,0.974039494046837,NA,TRUE,"1","1","1"
"1508","smx5",0.144879085969677,0.874569755472707,1.64962105560161,0.0313879223680215,1.50474196963194,0.0202793517911659,NA,TRUE,"1","1","1"
"1509","bcl6aa",11.481127607153,0.9999981939688,43.7989110101479,0.99999067012118,32.3177834029949,0.999992460681251,NA,TRUE,"1","1","1"
"1510","lpp",0.077253687906814,0.739746754655817,-0.400350840916359,0.12840721011629,-0.477604528823173,0.0527583318165487,NA,TRUE,"1","1","1"
"1511","LOC118469892",25.2517776028605,0.993052526380105,5.36736836590226,0.998538110236469,-19.8844092369582,0.972926001725224,NA,TRUE,"1","1","1"
"1512","LOC129349901",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"1513","LOC111564621",-111.550862062668,0.999973976634003,-30.2251928164197,0.999993432463613,81.3256692462487,0.999987069153002,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"1514","LOC129349954",16.8409612141111,0.99999734508802,48.097386055613,0.999989754476239,31.2564248415019,0.999992673302198,NA,TRUE,"1","1","1"
"1515","tp63",0.56985534297567,0.413229942295662,0.882962008089329,0.190468587069296,0.313106665113659,0.542125678854136,NA,TRUE,"1","1","1"
"1516","zbtb11",-0.429592625111842,0.321944099262487,0.0697847412775603,0.86165212986641,0.499377366389402,0.226966005621077,NA,FALSE,"1","1","1"
"1517","dpt",0.193368687410862,0.746737146429084,-0.74638281707008,0.318247741913332,-0.939751504480942,0.178204611705218,NA,FALSE,"1","1","1"
"1518","atp1b1a",0.0258894570358551,0.854235464551009,0.136206220982446,0.340769449343748,0.110316763946591,0.411604343778101,NA,TRUE,"1","1","1"
"1519","nme7",-0.143179542399316,0.595406233551413,0.104815978756993,0.690279096333683,0.247995521156309,0.328357118208972,NA,TRUE,"1","1","1"
"1520","zgc:172121",-0.283681586273947,0.777833008272619,1.03466880256709,0.201232526063462,1.31835038884103,0.103324665299783,NA,TRUE,"1","1","1"
"1521","LOC111582634",-0.247314837329497,0.570621920643327,0.473186809287299,0.215659470788206,0.720501646616796,0.0588448711702327,NA,TRUE,"1","1","1"
"1522","LOC129350119",0.328592112530849,0.561483693559509,0.124973632830164,0.833598485199193,-0.203618479700685,0.692060780353718,NA,TRUE,"1","1","1"
"1523","tmem131",0.124841085691307,0.649175701420595,0.0667943285389591,0.81205839301786,-0.0580467571523484,0.819582009647268,NA,FALSE,"1","1","1"
"1524","cnga3a",0.153115069900757,0.867488419398609,-25.7171797213612,0.905699793859162,-25.8702947912619,0.905141098475818,NA,TRUE,"1","1","1"
"1525","ube3a",-0.168197095119063,0.736680594319099,0.349171430520265,0.450484963266224,0.517368525639328,0.248889180405648,NA,FALSE,"1","1","1"
"1526","atp10a",0.163291540299977,0.923234760670639,-0.310691183671739,0.862200369630961,-0.473982723971716,0.777710886006788,NA,FALSE,"1","1","1"
"1527","gabrb3",-0.341663538752196,0.778019033045277,0.67628999725092,0.520697095892269,1.01795353600312,0.332528347694325,NA,FALSE,"1","1","1"
"1528","gabra5",0.0616863611240844,0.92147455882255,0.476801794267808,0.420254042123728,0.415115433143724,0.452550228440466,NA,FALSE,"1","1","1"
"1529","LOC111566459",0.631608599623086,0.432855433664472,1.41767067204436,0.0586507097832358,0.78606207242127,0.180003594311096,NA,FALSE,"1","1","1"
"1530","oca2",1.13192643119384,0.351081216676765,-0.229145832912121,0.877666476904263,-1.36107226410596,0.259235132629525,NA,FALSE,"1","1","1"
"1531","herc2",0.216567430286127,0.378410052725833,0.270587720961554,0.272516887297473,0.0540202906754272,0.805665984202362,NA,TRUE,"1","1","1"
"1532","nipa1",-23.6501897759134,0.999867965426209,-0.649814182676221,0.732551083983808,23.0003755932372,0.999871593216885,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"1533","nipa2",0.616370755735597,0.253862275735149,-0.450166666041409,0.507106036585654,-1.06653742177701,0.068690624565402,NA,TRUE,"1","1","1"
"1534","cyfip1",-0.95660381084075,0.43630687430505,-19.8553995050586,0.998776961626682,-18.8987956942178,0.998835885767285,NA,TRUE,"1","1","1"
"1535","LOC111566477",30.7368306513781,0.99999334602499,30.7747367816767,0.99999333781899,0.0379061302985962,0.978724637529555,NA,TRUE,"1","1","1"
"1536","tubgcp5",0.403957396458992,0.555065715252695,0.103240885969964,0.88734867008772,-0.300716510489028,0.628486812191967,NA,FALSE,"1","1","1"
"1537","chst7",1.56142130873874,0.0550375874679123,-0.267767171451107,0.797388802511563,-1.82918848018985,0.0235996660182463,NA,FALSE,"1","1","1"
"1538","slc9a7",-0.0159491853199196,0.9682671402776,0.236667907758831,0.54303051479384,0.252617093078751,0.493472521691846,NA,FALSE,"1","1","1"
"1539","rp2",0.822176010376624,0.221708351312658,0.0583875512953831,0.939569870820746,-0.76378845908124,0.209545081652908,NA,TRUE,"1","1","1"
"1540","jade3",-0.0988473422152029,0.860956317446464,0.307516566278342,0.559249976536905,0.406363908493545,0.418972409716663,NA,TRUE,"1","1","1"
"1541","plcxd1",30.6548326459616,0.999991814886384,31.1680578951751,0.999991677850667,0.513225249213483,0.519282720784014,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"1542","si:dkey-66a8.7",-1.35532437959642,0.242038307173691,-1.32028482186719,0.254745218847336,0.0350395577292297,0.980282377106075,NA,TRUE,"1","1","1"
"1543","gtpbp6",0.836975827600668,0.470001983422527,0.449534347786574,0.714568310993182,-0.387441479814095,0.673137314901134,NA,TRUE,"1","1","1"
"1544","LOC111566472",-31.413197876039,0.999992662460712,-0.779409804382433,0.69607602239682,30.6337880716566,0.999992844516359,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"1545","nit2",0.700703765579828,0.368378244310233,-0.165610778393471,0.847921677229028,-0.866314543973299,0.251572501322654,NA,FALSE,"1","1","1"
"1546","tbc1d23",0.431142112235407,0.278866492461368,-0.0561858456559723,0.898393438462715,-0.487327957891379,0.197474482078061,NA,TRUE,"1","1","1"
"1547","tomm70a",0.0893227999973939,0.81177355926562,-0.19360262076624,0.632205049621085,-0.282925420763634,0.452098607039095,NA,TRUE,"1","1","1"
"1548","tmem45a",4744.39800551163,0.99898936650226,4711.53995132948,0.999307003301572,-32.8580541821465,0.999993318638798,NA,TRUE,"1","1","1"
"1549","LOC129350156",-46.3972786974252,0.999989176118027,-0.749011706512855,0.650252854862877,45.6482669909123,0.999989350852721,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"1550","traf3ip2l",-30.7006561925626,0.999992457400578,-0.225335528174975,0.873696181804363,30.4753206643876,0.999992512761467,NA,TRUE,"1","1","1"
"1551","wwc3",17.6631181935018,0.999997221500759,49.7884627817091,0.999989394249453,32.1253445882073,0.999992505491119,NA,TRUE,"1","1","1"
"1552","LOC111581784",4220.93506867983,0.999100872522698,4189.51235626248,0.99938105828272,-31.4227124173482,0.999993556121695,NA,TRUE,"1","1","1"
"1553","cldn34a",149.768967126477,0.999968096779537,116.934303319625,0.999982816134849,-32.8346638068522,0.999993334817772,NA,TRUE,"1","1","1"
"1554","shroom2a",-0.246542634661322,0.739566221014888,0.718172811623015,0.254658624501808,0.964715446284336,0.124651590004167,NA,FALSE,"1","1","1"
"1555","LOC111581783",-0.551533295652685,0.130148359699983,0.294536238807753,0.336562586088381,0.846069534460438,0.0115620806858695,NA,TRUE,"1","1","1"
"1556","LOC111581787",-32.5711243552053,0.9999924015801,-36.7274881382237,0.999992544604608,-4.15636378301836,0.999999363513099,NA,TRUE,"1","1","1"
"1557","LOC111581777",0.0597350672516529,0.774210482759503,-0.120994251920474,0.577370564271724,-0.180729319172127,0.376815643966983,NA,TRUE,"1","1","1"
"1558","LOC111581775",-0.289717013136001,0.480787257251994,-0.629351845632679,0.157762687608666,-0.339634832496679,0.448781332069056,NA,FALSE,"1","1","1"
"1559","LOC111581776",0.531729584855419,0.112690148504221,-0.186607482292183,0.63350449513598,-0.718337067147601,0.0328478347982873,NA,TRUE,"1","1","1"
"1560","LOC129347782",-0.257652640556918,0.797540548668762,-0.919470758504306,0.454398389964242,-0.661818117947388,0.590179732607376,NA,TRUE,"1","1","1"
"1561","nhsa",0.0803557356620777,0.872741537786695,-0.0984524891637732,0.851976746794139,-0.178808224825851,0.712217882256591,NA,TRUE,"1","1","1"
"1562","reps2",0.783291599167075,0.537532993060943,-18.9091079276312,0.942985783832071,-19.6923995267982,0.94062793126109,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"1563","LOC111570238",1.10645687630497,0.177029263377855,0.850848530834557,0.313643710288068,-0.25560834547041,0.657423988966436,NA,FALSE,"1","1","1"
"1564","LOC111570241",-1.34501335930473,0.0540881301602732,-0.0122575987413402,0.979999544357929,1.33275576056339,0.0489841404423333,NA,FALSE,"1","1","1"
"1565","prdm5",32.1394188333749,0.999993132258147,31.0865260278976,0.999993357246533,-1.05289280547732,0.397246593855204,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"1566","ndnf",-149.557445555682,0.999965110192152,-35.0371097739693,0.999992857304876,114.520335781713,0.999982420280966,NA,TRUE,"1","1","1"
"1567","cpeb2",0.534325038449295,0.0209397312891729,-0.020271042470462,0.936780179312914,-0.554596080919757,0.0110030899062864,NA,TRUE,"1","1","1"
"1568","LOC111566384",-33.2501881908825,0.999992243163335,-32.7662319412522,0.999993343006988,0.483956249630332,0.999999925852975,NA,TRUE,"1","1","1"
"1569","cc2d2a",0.27918916087116,0.474194035444986,-0.114051980292766,0.790628086127494,-0.393241141163926,0.302724704694924,NA,TRUE,"1","1","1"
"1570","LOC129350425",-255.433671654177,0.999940410644997,-31.6691182994724,0.999993505591063,223.764553354705,0.99996553534092,NA,TRUE,"1","1","1"
"1571","fbxl5",0.25625439544144,0.314790094651647,-0.460988701197438,0.12498671749894,-0.717243096638878,0.00911223319540775,NA,TRUE,"1","1","1"
"1572","nek1",0.0882257598684532,0.842046148065976,-0.640815519825918,0.231915754005078,-0.729041279694371,0.147006234048256,NA,TRUE,"1","1","1"
"1573","sh3rf1",0.264544366427074,0.274985118896232,0.164462669022989,0.51264232625824,-0.100081697404085,0.653193633332988,NA,TRUE,"1","1","1"
"1574","cbr4",17.4495921301977,0.990386098152946,17.0856482339674,0.990586602546608,-0.363943896230207,0.730268507943476," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"1575","palld",-0.191385067433345,0.373305278308623,-0.493471167490908,0.0357548541499552,-0.302086100057564,0.193268326274122,NA,TRUE,"1","1","1"
"1576","LOC118470066",-0.356023398203405,0.253304801054367,-0.118894146372218,0.694465086963811,0.237129251831187,0.441234664307334,NA,TRUE,"1","1","1"
"1577","anapc4",-1.59287474183615,0.0825521051875088,-2.22239616318461,0.0531356537577384,-0.629521421348464,0.626624239472865,NA,FALSE,"1","1","1"
"1578","slain2",0.168265657988709,0.603502448613361,-0.0589719464102237,0.865117056063026,-0.227237604398933,0.471299249405445,NA,TRUE,"1","1","1"
"1579","LOC129349939",31.7290966137075,0.999992906869454,30.381007762329,0.999993208238583,-1.34808885137849,0.228977043134542,NA,TRUE,"1","1","1"
"1580","slc10a4",17.1721068724133,0.99999729711263,48.7383576201009,0.999989617938894,31.5662507476875,0.999992626157537,NA,TRUE,"1","1","1"
"1581","fryl",-0.297257290570621,0.0733225134340415,-0.215947178316603,0.197988466789316,0.0813101122540181,0.627124959364562,NA,FALSE,"1","1","1"
"1582","zar1",-5.36726825854097,0.999999155705409,34.4333018351661,0.99999266514792,39.8005700937071,0.999990715044389,NA,TRUE,"1","1","1"
