"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"6097","zgc:162730",-0.162088376980988,0.909079935367442,-0.13667655093483,0.923340702094917,0.0254118260461586,0.985724507932651,NA,TRUE,"1","1","1"
"6098","trappc6bl",0.822981752257178,0.22888664113269,0.37485132125983,0.611528340262523,-0.448130430997348,0.439521943743372,NA,TRUE,"1","1","1"
"6099","bloc1s3",0.345611443175819,0.639489049717703,-0.53592161709269,0.560264638018655,-0.881533060268509,0.296451941815218,NA,TRUE,"1","1","1"
"6100","LOC118470067",0.0426333613759659,0.868203398874863,-0.200795242961454,0.463358495108846,-0.24342860433742,0.355221328286991,NA,TRUE,"1","1","1"
"6101","si:ch211-136a13.1",0.406048914835988,0.830514124740529,-17.1332395848809,0.998184344149198,-17.5392884997169,0.998141314109058,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"6102","LOC129349302",1.72893569394487,0.16219789359863,1.8252026166442,0.134499990559609,0.096266922699326,0.90402334885568,NA,FALSE,"1","1","1"
"6103","yif1b",0.298405314742286,0.605772488099664,0.203092474536306,0.73278722605417,-0.0953128402059802,0.856714840392682,NA,TRUE,"1","1","1"
"6104","LOC111584688",-0.166972044390441,0.906240546384749,0.542872143041757,0.658822947574382,0.709844187432198,0.563674992175017,NA,TRUE,"1","1","1"
"6105","LOC111584686",-0.211809072027043,0.141148100578207,-0.0779998447239501,0.589741935358464,0.133809227303093,0.359077753574738,NA,TRUE,"1","1","1"
"6106","LOC111580968",-0.438329187697287,0.116179911059697,-0.180386980666452,0.497016127602535,0.257942207030836,0.346027018544528,NA,FALSE,"1","1","1"
"6107","LOC111580978",0.342638430998614,0.716417207916879,0.0686870899229539,0.943345382805315,-0.27395134107566,0.760690379363099,NA,FALSE,"1","1","1"
"6108","fam168a",0.314513876860579,0.0515125365011408,0.198954598019544,0.233773130740212,-0.115559278841035,0.451209169172791,NA,TRUE,"1","1","1"
"6109","kbtbd3",0.515086132172802,0.533240605563206,-0.803463264142823,0.430021430138978,-1.31854939631562,0.167487801724991,NA,FALSE,"1","1","1"
"6110","alkbh8",0.574773859431224,0.467599488403228,0.181718083938401,0.826481626140914,-0.393055775492823,0.571605696022572,NA,FALSE,"1","1","1"
"6111","cwf19l2",-0.363585106075191,0.443895716062647,0.12112137968735,0.779211986073562,0.484706485762541,0.284561942914578,NA,FALSE,"1","1","1"
"6112","gucy1a2",0.150966539127442,0.329172944605335,-0.132420922737066,0.427054636527204,-0.283387461864508,0.0744634051758355,NA,TRUE,"1","1","1"
"6113","aasdhppt",-0.0452021758650454,0.931582409693287,0.378281755150462,0.437256594922691,0.423483931015508,0.365612049644041,NA,TRUE,"1","1","1"
"6114","msantd4",-0.167688717524172,0.905839686336173,0.531289172840163,0.665671700279742,0.698977890364335,0.5696809948992,NA,TRUE,"1","1","1"
"6115","gria4a",0.11049352170211,0.738450003031405,0.0862242614277556,0.79245166517869,-0.0242692602743548,0.938624079630615,NA,FALSE,"1","1","1"
"6116","LOC129349251",-35.3866167340833,0.999992604314131,-0.146629461185811,0.917703106482577,35.2399872728975,0.999992634959204,NA,TRUE,"1","1","1"
"6117","pdgfd",30.8839945893129,0.9999936613978,30.9104145842387,0.999993655975385,0.0264199949257738,0.985129047831678,NA,TRUE,"1","1","1"
"6118","LOC111572654",-0.282072240225099,0.23676045579157,-0.167296455472375,0.473584925423141,0.114775784752723,0.632208559541786,NA,TRUE,"1","1","1"
"6119","fzd4",-31.5651609136096,0.999992603797026,0.110063436505367,0.887086729665716,31.675224350115,0.999992578007469,NA,TRUE,"1","1","1"
"6120","ctsc",-31.6019513849675,0.999993382393509,-0.138778725056217,0.922059224762791,31.4631726599113,0.999993411454467,NA,TRUE,"1","1","1"
"6121","LOC129349325",-253.630945593336,0.999946991971204,-33.0224917067965,0.99999479133594,220.608453886539,0.999972225450122,NA,TRUE,"1","1","1"
"6122","grm5b",-0.130336753040088,0.570399351324618,-0.0768860476115747,0.732596313013864,0.0534507054285132,0.813778521633109,NA,FALSE,"1","1","1"
"6123","LOC111572658",-32.7571998216784,0.99999315385357,0.272668074458341,0.766643864091725,33.0298678961368,0.999993096866844,NA,TRUE,"1","1","1"
"6124","naalad2",0.221853146455695,0.547892890707372,0.477205626595762,0.185663778383595,0.255352480140066,0.436577569415513,NA,FALSE,"1","1","1"
"6125","LOC129349215",-0.161020387390543,0.872685575217179,-0.835085909177538,0.496996724907849,-0.674065521786994,0.583486410844083,NA,TRUE,"1","1","1"
"6126","nlrc3l",0.378341469182784,0.754174333134756,-0.779573062081996,0.58966572273465,-1.15791453126478,0.399504253072928,NA,FALSE,"1","1","1"
"6127","numa1",3.57502760926412,0.999999479974979,34.9979349144574,0.999992926220554,31.4229073051933,0.999993416810173,NA,TRUE,"1","1","1"
"6128","lamtor1",0.564841069856949,0.19938422120759,0.559336715454574,0.21002020070805,-0.00550435440237452,0.98794073197782,NA,TRUE,"1","1","1"
"6129","sfrp2l",61.8553840596995,0.999987497795358,29.9198308269113,0.999995883665582,-31.9355532327882,0.999994002505019,NA,TRUE,"1","1","1"
"6130","anapc15",1.64055223929681,0.139832381115834,1.23073715959678,0.28279531008886,-0.40981507970003,0.554639486261306,NA,FALSE,"1","1","1"
"6131","folr",31.6588973756089,0.99999360110652,32.2602122670355,0.999993479568809,0.601314891426615,0.706532350293826,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"6132","inppl1a",-0.164592971724293,0.841372851753926,-31.8853603651139,0.875665332232502,-31.7207673933897,0.876302237201897,NA,TRUE,"1","1","1"
"6133","clpb",-0.504304137458785,0.141123219533746,-0.608425204657956,0.0890382268466481,-0.10412106719917,0.784407151976947,NA,TRUE,"1","1","1"
"6134","stard10",1.0576898326605,0.404137970873471,1.39620438278193,0.254155882644122,0.338514550121427,0.703194164473895,NA,FALSE,"1","1","1"
"6135","LOC111579983",-0.57687504284499,0.52912029546841,-1.6768675614736,0.167362112783362,-1.09999251862862,0.383649775642334,NA,FALSE,"1","1","1"
"6136","LOC111579029",0.16083601074388,0.356468804197539,-0.0498295920234433,0.777325540094988,-0.210665602767323,0.220369304327177,NA,FALSE,"1","1","1"
"6137","cul3b",-0.741777776686462,0.0240522112542709,-0.612126929738098,0.0598634409218604,0.129650846948364,0.721706313153678,NA,TRUE,"1","1","1"
"6138","mmp28",-31.1434754796417,0.999992690637474,-0.833593210813765,0.497829642517007,30.309882268828,0.999992886281502,NA,TRUE,"1","1","1"
"6139","taf15",0.0780413174952264,0.76261497547061,-0.263883971529577,0.346383683952669,-0.341925289024804,0.201378076939565,NA,TRUE,"1","1","1"
"6140","porb",-0.452525945070535,0.322443934307689,0.0630660808072492,0.876994326907492,0.515592025877785,0.240961630715981,NA,FALSE,"1","1","1"
"6141","gdpd1",0.55020490118692,0.529444814630281,0.972452759557734,0.241639928306305,0.422247858370814,0.559109774739064,NA,FALSE,"1","1","1"
"6142","LOC129349240",-0.673812572072596,0.360208652038475,-0.171660084728083,0.788899683154468,0.502152487344513,0.496061118065537,NA,TRUE,"1","1","1"
"6143","ypel2b",-0.574639480599085,0.531402295588831,-32.5120147757923,0.895847687854209,-31.9373752951932,0.897678540496098,NA,TRUE,"1","1","1"
"6144","LOC129349293",-0.167669449562673,0.906126505278577,-34.4503649649261,0.917955192281485,-34.2826955153634,0.91835316676233,NA,TRUE,"1","1","1"
"6145","hip1",0.132776030597536,0.524741914244952,0.218628893505458,0.298742419185311,0.0858528629079219,0.665185865067528,NA,TRUE,"1","1","1"
"6146","bcl7bb",0.309570250760962,0.706404457978606,0.131362255644512,0.87616189902813,-0.17820799511645,0.816239650539881,NA,FALSE,"1","1","1"
"6147","baz1b",0.531407285441057,0.14516371851287,0.159684513686647,0.684007148071351,-0.37172277175441,0.26302968155781,NA,TRUE,"1","1","1"
"6148","LOC129349271",-0.845769479882361,0.18820901233637,-0.0107215744777256,0.983486762335454,0.835047905404635,0.183829332727704,NA,FALSE,"1","1","1"
"6149","LOC129349233",30.722050095867,0.999991495276334,29.6368475615396,0.99999179569078,-1.0852025343274,0.349227402874403,NA,TRUE,"1","1","1"
"6150","rnf7",0.52132541815591,0.400125043936786,0.0763265998791874,0.910455738774186,-0.444998818276723,0.442237458165977,NA,TRUE,"1","1","1"
"6151","LOC111586021",-0.167354305012243,0.906161241155146,-31.4062479827743,0.929802605561934,-31.238893677762,0.930175811660153,NA,TRUE,"1","1","1"
"6152","rasa2",-0.288416176818805,0.368057523317956,0.0065332634729857,0.982641078458077,0.294949440291791,0.342177098734398,NA,TRUE,"1","1","1"
"6153","zbtb38",0.379230921425439,0.278150485132346,0.510620158191971,0.136576671238881,0.131389236766532,0.667282006567772,NA,FALSE,"1","1","1"
"6154","trip12",-0.162634227046787,0.461642456365231,-0.154304357967824,0.493794620272532,0.00832986907896317,0.970357969475479,NA,TRUE,"1","1","1"
"6155","dner",-0.147983714344282,0.110196361916233,-0.061883368007472,0.512412308662894,0.0861003463368105,0.359356413066606,NA,TRUE,"1","1","1"
"6156","pid1",0.146891028724129,0.501499999366327,0.0696576133215099,0.757545745639557,-0.0772334154026187,0.715418753278328,NA,TRUE,"1","1","1"
"6157","sphkap",0.142954099775673,0.422848151749922,0.0240593498423471,0.895537671603805,-0.118894749933326,0.504001524649289,NA,FALSE,"1","1","1"
"6158","daw1",24.2556920474086,0.999777655191036,22.465258361844,0.999794067570701,-1.79043368556458,0.13151608985952,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"6159","LOC129349247",0.249788772872634,0.785579466239308,-32.1986019444706,0.888865693544434,-32.4483907173432,0.888009260116314,NA,TRUE,"1","1","1"
"6160","slc19a3a",27.9452041110329,0.999982478901437,3.51131009233855,0.999997826460096,-24.4338940186943,0.999904835681943,NA,TRUE,"1","1","1"
"6161","agfg1a",0.226857642393054,0.608893396122282,0.160230320540937,0.719495950181165,-0.0666273218521171,0.873764863451572,NA,FALSE,"1","1","1"
"6162","mrpl44",-0.0642249268899005,0.948178147662115,0.00355236538828028,0.997076525337399,0.0677772922781808,0.943626616943182,NA,FALSE,"1","1","1"
"6163","mffa",-0.491989395037777,0.407395295492004,0.552605158160331,0.245078579458667,1.04459455319811,0.0495404510398145,NA,TRUE,"1","1","1"
"6164","megf6",-0.171849037586952,0.864328499725805,-0.137378557807548,0.891473646779978,0.0344704797794036,0.972686008754448,NA,TRUE,"1","1","1"
"6165","scn4ba",-0.23643518585488,0.630948989759066,0.663068983406854,0.1316367268718,0.899504169261734,0.0405616079422484,NA,FALSE,"1","1","1"
"6166","LOC118470758",0.0121170319244571,0.987170335481574,-0.922112923743646,0.269444940336159,-0.934229955668103,0.257063560246852,NA,FALSE,"1","1","1"
"6167","scn2b",-0.0379028974746706,0.78376177078896,0.0512398955395924,0.713087950706385,0.089142793014263,0.51257425018768,NA,TRUE,"1","1","1"
"6168","LOC129349253",-34.8623105920255,0.999992713892381,-32.3283261799357,0.999993934828758,2.53398441208972,0.999999646225988,NA,TRUE,"1","1","1"
"6169","LOC111579784",-1.27658738762431,0.320197389757177,-19.3689780946625,0.998342954726576,-18.0923907070382,0.99845216856698,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"6170","slitrk3a",-0.273587064453924,0.16488800282032,-0.190162665944524,0.340347850151337,0.0834243985093993,0.682117594768026,NA,TRUE,"1","1","1"
"6171","si",-0.308274619092683,0.819974334808436,-1.04041050488494,0.48643278268106,-0.732135885792257,0.630886730293489,NA,FALSE,"1","1","1"
"6172","LOC129349341",29.8939508942988,0.999992594658333,29.9192646614633,0.999992588387596,0.0253137671644721,0.985754250369445,NA,TRUE,"1","1","1"
"6173","LOC111587515",-0.268977249891354,0.43661539673252,-0.595997705172644,0.108561596851195,-0.327020455281289,0.386850357532395,NA,FALSE,"1","1","1"
"6174","pdcd10a",0.210734808192963,0.638643528113713,0.52115175034073,0.216943677716904,0.310416942147767,0.427493336934166,NA,FALSE,"1","1","1"
"6175","serpini1",0.286745849245078,0.246250573291218,0.289506496015082,0.241211385320597,0.00276064677000451,0.99032645150167,NA,FALSE,"1","1","1"
"6176","golim4a",-0.164007719181821,0.907918942505742,-31.0094459276015,0.931213173769732,-30.8454382084197,0.93157597036196,NA,TRUE,"1","1","1"
"6177","LOC111587519",0.0689792471239323,0.891006113163655,0.137078135104581,0.784321502752365,0.0680988879806487,0.885694887773194,NA,FALSE,"1","1","1"
"6178","veph1",1.31994320324334,0.106185834479332,0.932657951053288,0.263745254918437,-0.387285252190051,0.491967118248148,NA,FALSE,"1","1","1"
"6179","LOC129349244",3.49405341343948,0.99999948132935,34.2019206810395,0.99999308711088,30.7078672676,0.99999328343886,NA,TRUE,"1","1","1"
"6180","ccnl1a",0.0358594174525888,0.872417126784284,0.122444567366239,0.583390009759505,0.0865851499136498,0.685412730303584,NA,FALSE,"1","1","1"
"6181","lekr1",4.05899132153993,0.999999410266408,36.3085067515576,0.999992661327893,32.2495154300177,0.999993259957929,NA,TRUE,"1","1","1"
"6182","LOC129349349",1.63944882520266,0.999999761803373,33.5386705891665,0.999993221166928,31.8992217639638,0.999993333168147,NA,TRUE,"1","1","1"
"6183","tiparp",-0.373935954516634,0.156250697816534,-0.391838451392547,0.148425975822606,-0.0179024968759137,0.949439248563314,NA,TRUE,"1","1","1"
"6184","LOC118469626",-1365.471867026,0.999714620901686,-31.6060260211225,0.999993993444147,1333.86584100488,0.999812450876052,NA,TRUE,"1","1","1"
"6185","ssr3",0.228383372805878,0.67026267272021,-0.00336443542331214,0.995265289991996,-0.23174780822919,0.652948110696018,NA,TRUE,"1","1","1"
"6186","kcnab1a",-0.312814485862288,0.343502062435706,-0.171948057798479,0.593466748868193,0.140866428063809,0.666553664835582,NA,FALSE,"1","1","1"
"6187","LOC111588927",33.4947377676015,0.999993230046626,33.5006745028759,0.999993228846694,0.00593673527440037,0.996672385076838,NA,TRUE,"1","1","1"
"6188","gmps",0.732276003254189,0.110665782065731,0.304580819789037,0.538018880010683,-0.427695183465152,0.285382173208115,NA,TRUE,"1","1","1"
"6189","slc33a1",-0.383299273051476,0.580042034993475,0.442813601729781,0.447392556343213,0.826112874781257,0.186841643410888,NA,FALSE,"1","1","1"
"6190","rps6kb1b",0.39897799396516,0.529652072453737,-0.82833381728465,0.342705798375845,-1.22731181124981,0.129311249273276,NA,TRUE,"1","1","1"
"6191","tubd1",0.687448126318614,0.999999900042827,32.196016585144,0.999993492544034,31.5085684588254,0.999993404245047,NA,TRUE,"1","1","1"
"6192","vmp1",0.441452771575715,0.289668011468301,0.246130784694415,0.56271851714306,-0.1953219868813,0.60094244786214,NA,FALSE,"1","1","1"
"6193","npat",-1.15896150476727,0.0901603073818253,-0.286956523454827,0.586960537473101,0.872004981312448,0.211547651643671,NA,TRUE,"1","1","1"
"6194","atm",0.426575515725446,0.451644597287589,-1.06930606681018,0.20521796389788,-1.49588158253562,0.0581234056979338,NA,TRUE,"1","1","1"
"6195","LOC111588928",-1.25842046419362,0.277539103961997,-31.8454945446903,0.917384960899392,-30.5870740804966,0.920638665677739,NA,TRUE,"1","1","1"
"6196","bace2",-37678.4061176079,0.992125465566721,-36.9240632217869,0.999993065663142,37641.4820543861,0.99474192627445,NA,TRUE,"1","1","1"
"6197","dscamb",-0.0135897537723943,0.901739990256197,0.0501131290716627,0.657377623263183,0.0637028828440569,0.562700243570328,NA,TRUE,"1","1","1"
"6198","pcp4b",0.0168888660739969,0.947266211952701,-0.273679823892877,0.312414958780017,-0.290568689966874,0.270057768121447,NA,FALSE,"1","1","1"
"6199","igsf5b",33.1910007482607,0.999993291437925,32.5245580733795,0.999993426139258,-0.666442674881178,0.587221246997802,NA,TRUE,"1","1","1"
"6200","sh3bgr",5125.58734243727,0.998964017040132,5093.47079340057,0.999298870110554,-32.1165490367024,0.999993962473469,NA,TRUE,"1","1","1"
"6201","get1",0.129904006118161,0.665859034314296,-0.140128309819735,0.665412930619132,-0.270032315937896,0.372451517371072,NA,TRUE,"1","1","1"
"6202","hmgn1a",-0.034284329621173,0.92592259328789,-1.11520250867737,0.0252914061061994,-1.0809181790562,0.0281726780188372,NA,FALSE,"1","1","1"
"6203","brwd1",-0.193305398895703,0.487683508184969,-0.108898630571599,0.6964069226271,0.0844067683241048,0.763582779124251,NA,TRUE,"1","1","1"
"6204","mipepa",0.406170420121671,0.473841755395213,0.934368338363456,0.0768777479311378,0.528197918241785,0.225358983799783,NA,TRUE,"1","1","1"
"6205","tnfrsf19",335.585250470322,0.99993217153955,303.208214748156,0.999958129256178,-32.3770357221658,0.999993877095028,NA,TRUE,"1","1","1"
"6206","sacs",-0.137026523087772,0.611204494965942,-0.364988349885003,0.209336278150586,-0.227961826797231,0.429333641486995,NA,TRUE,"1","1","1"
"6207","LOC129349288",2.03074863053336,0.00689426060851741,1.46378709910384,0.0611213681326525,-0.566961531429527,0.164392952540543,NA,TRUE,"1","1","1"
"6208","sgcg",0.491953256917822,0.536682188699128,0.00370393068909695,0.996490129180558,-0.488249326228725,0.530128820511345,NA,FALSE,"1","1","1"
"6209","rps25",0.241673030323174,0.222684225239913,0.104511431633007,0.612548295602991,-0.137161598690167,0.467825506893948,NA,TRUE,"1","1","1"
"6210","trappc4",1.22341524620269,0.276064901906213,0.536113990501201,0.663065263150975,-0.687301255701492,0.431620913228554,NA,TRUE,"1","1","1"
"6211","slc37a4a",30.700856067121,0.999993612668451,31.4223896909146,0.999993462552947,0.721533623793568,0.557619069192759,NA,TRUE,"1","1","1"
"6212","LOC111568819",-0.0871262124290662,0.653904615378884,0.0181147693714391,0.925376321966575,0.105240981800505,0.579577369926536,NA,TRUE,"1","1","1"
"6213","vaspb",-0.171695383162935,0.903602061701648,-0.137089361458375,0.922999727183694,0.0346060217045601,0.980533208036645,NA,TRUE,"1","1","1"
"6214","snrpd2",-0.158642544986288,0.874552683240068,0.279751496683025,0.760860008845715,0.438394041669314,0.633352297840419,NA,TRUE,"1","1","1"
"6215","pglyrp5",-0.164265563070603,0.907799256320376,0.554601824337156,0.652176899604181,0.718867387407759,0.559019929724704,NA,TRUE,"1","1","1"
"6216","polr2i",1.222868494012,0.275863291281594,1.26079790566642,0.261580634100394,0.0379294116544226,0.957679305595179,NA,TRUE,"1","1","1"
"6217","LOC111569754",-0.867528344727712,0.480593574053219,0.548873427860434,0.530316768854368,1.41640177258815,0.207863559586574,NA,TRUE,"1","1","1"
"6218","gramd1bb",-0.0386097754465325,0.828834614771796,0.0860701221859251,0.629343128246884,0.124679897632458,0.472201579017037,NA,TRUE,"1","1","1"
