"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1146","asic2",-0.0841079796981162,0.149240183184092,-0.0332500296356513,0.475675450535862,0.0508579500624649,0.374335518196399,NA,TRUE,"0.699440452732596","0.925133882101573","0.833513035310235"
"1147","ubtf",0.136743262460395,0.426870683245339,0.0967384519388181,0.485039657821924,-0.0400048105215771,0.804966936964401,NA,TRUE,"0.849018039428489","0.925133882101573","0.972801959798665"
"1148","LOC118469622",-0.0861753216939769,0.664869368657093,0.102112486292899,0.497163775487758,0.188287807986876,0.318574928791763,NA,TRUE,"0.928794379569899","0.933381320891895","0.794205566226873"
"1149","ngfra",0.12343007655339,0.71511651742953,0.323948777402171,0.251398383715789,0.200518700848781,0.536490002475631,NA,FALSE,"0.946878010923818","0.834025053425785","0.898591793182602"
"1150","ndufa4a",0.268700762795015,0.213292133483788,-0.0184587743169592,0.920479427877267,-0.287159537111975,0.162199694350686,NA,TRUE,"0.750002771007583","0.987476446688427","0.70037498568775"
"1151","rundc3aa",0.366730550237808,0.141114579393333,0.297129854825989,0.152765383110301,-0.0696006954118187,0.756456780049857,NA,TRUE,"0.699440452732596","0.739314556256671","0.963494109576346"
"1152","syt3",-0.0882349639277535,0.421839989504461,-0.00259408901779153,0.975702894198651,0.085640874909962,0.418979465236021,NA,TRUE,"0.849018039428489","0.991428025167694","0.850446987867544"
"1153","lrrc4ba",-0.246208726096807,0.330687541971483,0.0355883722821119,0.85176452044991,0.281797098378919,0.244730280783103,NA,FALSE,"0.811675162744541","0.983398721088088","0.762931474540098"
"1154","ppfia3",0.234978126817912,0.192761996951033,0.2052724830126,0.16126911853381,-0.0297056438053124,0.858512634203298,NA,TRUE,"0.728731393879235","0.752074628193317","0.982746771607883"
"1155","cacng2a",-0.17369170489612,0.159711388299893,-0.0986499581147158,0.301517287483411,0.0750417467814038,0.532603525172751,NA,TRUE,"0.699440452732596","0.856148359874131","0.898591793182602"
"1156","hlfa",-0.132583987193038,0.462502940322156,-0.251043946682629,0.0834130700945128,-0.118459959489591,0.509000619737757,NA,TRUE,"0.863739257380858","0.613068593411856","0.888949391147871"
"1157","LOC111562889",0.0480423734413954,0.628488843727869,0.199243701428418,0.0141987597142706,0.151201327987022,0.115714626538319,NA,FALSE,"0.913818965905638","0.329319620469696","0.66364955011078"
"1158","tmem104",0.247110423298927,0.28576258613618,0.21647464912733,0.25711264413235,-0.0306357741715978,0.888363378063361,NA,FALSE,"0.788726677281817","0.834025053425785","0.989641398628533"
"1159","ezh1",0.11379734819127,0.340682601216213,-0.0519376175281435,0.59749162036358,-0.165734965719414,0.149839032728971,NA,TRUE,"0.811675162744541","0.939504903609534","0.692712813673442"
"1160","srcin1a",0.0667904454244469,0.357901473849171,0.114305831511983,0.0478653930676093,0.0475153860875361,0.499492054383755,NA,TRUE,"0.822790172383562","0.529464886394017","0.885964450957003"
"1161","gpatch8",-0.0688740286560208,0.54773458262714,-0.00928389337544999,0.917053474366502,0.0595901352805708,0.589623009110204,NA,TRUE,"0.891761605388636","0.987476446688427","0.91970766402133"
"1162","elavl3",0.0926926282200506,0.298982173153661,0.042315371843733,0.553166485869773,-0.0503772563763176,0.556483385020808,NA,TRUE,"0.798372722167497","0.936054895979762","0.906077680906236"
"1163","LOC111574826",-0.00323576803913458,0.989934015764484,-0.11465732325094,0.581560860936148,-0.111421555211805,0.655323388396186,NA,TRUE,"0.995467879515964","0.939504903609534","0.938153323128367"
"1164","pbx4",0.371070856419306,0.0508060113675946,0.190487600712477,0.243850832927985,-0.180583255706829,0.298821964026336,NA,FALSE,"0.527074505192754","0.834025053425785","0.785312691947619"
"1165","adgrl1a",0.215503076111692,0.138441738436985,-0.0155217717675354,0.898920634190173,-0.231024847879227,0.0964950268155176,NA,TRUE,"0.699440452732596","0.986124591225167","0.634627170436446"
"1166","arhgap44a",-0.131644340980981,0.239660558064163,0.0820113851402752,0.332615663145213,0.213655726121256,0.0457537889179269,NA,TRUE,"0.757838711116816","0.862167219328133","0.534882829983795"
"1167","usp36",0.446828603034324,0.0689700945978391,0.118219995866293,0.582309064730149,-0.328608607168031,0.147509690725667,NA,TRUE,"0.563172234477715","0.939504903609534","0.692712813673442"
"1168","LOC111579455",-0.0471792811065199,0.692596086569107,0.0523518401021873,0.607000079744655,0.0995311212087072,0.399568494619599,NA,FALSE,"0.935167298109274","0.944649670298074","0.844330430683112"
"1169","abat",0.00238545429416934,0.98559156299689,-0.191468379116009,0.0714277213153741,-0.193853833410178,0.130676940610673,NA,FALSE,"0.995467879515964","0.593435594624193","0.685684143819807"
"1170","nbr1b",-0.0882863875410335,0.654294927221351,-0.141132630654778,0.388644975474543,-0.0528462431137443,0.785511201249687,NA,FALSE,"0.928794379569899","0.901405604407086","0.969583783173434"
"1171","fbxl16",0.0698762707912325,0.638965409029543,0.0473339944954419,0.697526923750445,-0.0225422762957906,0.874594761640157,NA,FALSE,"0.925032266272676","0.957713688095218","0.987179958585986"
"1172","slc17a7a",0.00758583604316439,0.933337416064855,-0.0500092264851493,0.501154754802543,-0.0575950625283136,0.513607949743862,NA,FALSE,"0.990806157999762","0.933381320891895","0.891248697418234"
"1173","mapk8ip3",0.151837510076214,0.192802936862174,0.108203432036918,0.249309771914895,-0.0436340780392968,0.692553936109538,NA,TRUE,"0.728731393879235","0.834025053425785","0.947783548936162"
"1174","atp6v0ca",-0.141254588594226,0.463966647717121,-0.0692646333100881,0.658897819700303,0.0719899552841378,0.703971578782297,NA,FALSE,"0.864057375338626","0.946945718959297","0.950307699162076"
"1175","zgc:112183",-0.202663433497654,0.291173486631118,-0.352423798191952,0.0261940882980118,-0.149760364694298,0.43519605304739,NA,FALSE,"0.791172032347037","0.432955160603919","0.866410222325827"
"1176","nptx1l",-0.116437914537826,0.490239184755387,0.0544438190237096,0.687145338041342,0.170881733561536,0.297888033728663,NA,FALSE,"0.88341346826848","0.957713688095218","0.785312691947619"
"1177","cacna1ha",-0.0832954969595274,0.550198381375978,-0.113655615743098,0.322664330101104,-0.0303601187835706,0.822758887275643,NA,FALSE,"0.891761605388636","0.862167219328133","0.976177623681828"
"1178","LOC111581529",-0.164872123019072,0.518334823946917,-0.147328770851322,0.456994031070261,0.0175433521677502,0.944124525439122,NA,TRUE,"0.889045197396463","0.92326355445633","0.996129006313021"
"1179","proza",-0.0747846964238682,0.65805672944351,-0.159099039485016,0.259633820201306,-0.0843143430611479,0.612292651205632,NA,FALSE,"0.928794379569899","0.834025053425785","0.920155326189614"
"1180","mosmoa",-0.0653328925686225,0.678247086924261,-0.0160010711299584,0.89591881599273,0.0493318214386641,0.7451561342609,NA,TRUE,"0.931537068765127","0.986124591225167","0.959784718212491"
"1181","prkcab",-0.153673808491754,0.0527344097350819,0.0460460751842279,0.462440733354231,0.199719883675982,0.00980086027982273,NA,FALSE,"0.530294274119216","0.92326355445633","0.276345825144806"
"1182","cep112",-0.0528720584928368,0.791715548374829,0.0517902618142255,0.757277403659369,0.104662320307062,0.597141603586526,NA,FALSE,"0.969604440594328","0.961268263580427","0.920155326189614"
"1183","axin2",0.310138462872618,0.212529671824928,0.221629981982335,0.281596416909972,-0.0885084808902828,0.697664540970763,NA,TRUE,"0.750002771007583","0.84791217104585","0.94824348763323"
"1184","cacna1ia",-0.116362886142248,0.186971254456891,-0.129896035575448,0.0607781738620059,-0.0135331494332004,0.87540926376606,NA,TRUE,"0.726661253808132","0.560250089830542","0.987324330427917"
"1185","LOC111566907",-0.454968552908162,0.00587469292941619,-0.111452398193237,0.379790016787553,0.343516154714924,0.0336237341832362,NA,FALSE,"0.196421438572734","0.900271780216247","0.498463193355605"
"1186","cacna1aa",-0.108314598029145,0.22058186817711,-0.0110563738262389,0.871617460703644,0.0972582242029064,0.255709783779483,NA,TRUE,"0.753436404842479","0.983635424834264","0.766063893906035"
"1187","LOC111586678",-0.226824812717769,0.242086144446091,-0.166075787721694,0.269963573264669,0.0607490249960745,0.749822258317769,NA,FALSE,"0.757838711116816","0.834025053425785","0.959784718212491"
"1188","wipi1",0.201996548921179,0.528498462692251,0.181593924439357,0.481134272851913,-0.0204026244818226,0.945379616825785,NA,FALSE,"0.889045197396463","0.925133882101573","0.996129006313021"
"1189","clmna",0.296907347432166,0.0636230263608333,0.238088163740003,0.0715827188954235,-0.0588191836921627,0.693836187038635,NA,FALSE,"0.563172234477715","0.593435594624193","0.947783548936162"
"1190","fosl2",0.246129620892956,0.542557188882604,-0.430225039487043,0.232999397447703,-0.676354660379999,0.0946668972257907,NA,FALSE,"0.891761605388636","0.828134959437581","0.630488479573126"
"1191","si:dkey-16j16.4",-0.0630895918448936,0.570149373616164,-0.153763868515692,0.0834089172544407,-0.0906742766707984,0.406061892694286,NA,TRUE,"0.899972337277765","0.613068593411856","0.847012235633055"
"1192","ralgapa1",-0.163628074107447,0.240746017110311,-0.0830756348913465,0.436626110744419,0.080552439216101,0.552316906451878,NA,TRUE,"0.757838711116816","0.917936180190751","0.905060308870913"
"1193","myt1lb",0.0992360169783158,0.584180465597341,-0.0603047174628373,0.691678899831348,-0.159540734441153,0.365025438504524,NA,FALSE,"0.904949636168481","0.957713688095218","0.833185048523025"
"1194","eipr1",0.0908456781856977,0.664916039729946,0.116891025351997,0.482770354757956,0.0260453471662991,0.89492428032413,NA,TRUE,"0.928794379569899","0.925133882101573","0.99041928251268"
"1195","LOC111571040",0.0198485173427861,0.93804450154518,0.324023200870896,0.10160803614896,0.30417468352811,0.199218228806313,NA,FALSE,"0.990806157999762","0.648069413526937","0.719511690263071"
"1196","dglucy",-0.372716652317298,0.260657498785512,0.138894092764522,0.537612702309763,0.51161074508182,0.104809860830517,NA,TRUE,"0.763392022919687","0.93519268272662","0.65089137307642"
"1197","LOC111565402",0.0388873834085243,0.876523880465735,0.0298116038871788,0.881463112826654,-0.00907577952134551,0.969581246484867,NA,TRUE,"0.983327790231173","0.985512901144281","1"
"1198","dnmt3ab",-0.133549085366697,0.359089722031294,0.0481184568305345,0.662259140947241,0.181667542197231,0.192344062065281,NA,TRUE,"0.822790172383562","0.947590691226003","0.718038817900869"
"1199","dtnbb",-0.107156108985459,0.271760470947691,-0.0465139971366963,0.542295587681929,0.0606421118487626,0.521074299616539,NA,TRUE,"0.778374420099588","0.93519268272662","0.891248697418234"
"1200","crip2",0.247733474200542,0.0338561787110844,-0.109839851288611,0.268153880071287,-0.357573325489153,0.00166514337315043,NA,FALSE,"0.436419709752552","0.834025053425785","0.119723808529516"
"1201","mideasb",-0.100202087357634,0.487647028410379,-0.209610845345711,0.0705709485495205,-0.109408757988077,0.442761897362466,NA,TRUE,"0.88341346826848","0.593435594624193","0.866410222325827"
"1202","ttbk2a",0.193714788409944,0.221600909779355,0.0267532586649976,0.838637447023841,-0.166961529744946,0.267856047633103,NA,TRUE,"0.753495236884757","0.980434652127205","0.77302609969945"
"1203","stag1a",-0.00293389943413691,0.984442134256511,-0.0638584954826474,0.596488930396055,-0.0609245960485105,0.675326163277602,NA,TRUE,"0.995467879515964","0.939504903609534","0.942469902745168"
"1204","gna11b",0.336817836212785,0.03930869630713,0.142339719419267,0.300217052664731,-0.194478116793518,0.200758762929941,NA,TRUE,"0.464660046051632","0.856148359874131","0.719511690263071"
"1205","zgc:110158",-0.193619865414068,0.244483508160192,-0.18908447848392,0.143733169445309,0.00453538693014781,0.977909105728608,NA,TRUE,"0.757838711116816","0.72136053211686","1"
"1206","stxbp6",0.126309843218526,0.583513273455205,-0.30994783676183,0.117954329815452,-0.436257679980355,0.055221449812158,NA,FALSE,"0.904949636168481","0.678432635535656","0.563180459786406"
"1207","qkia",-0.0610716370264128,0.350998830715576,0.058800133182788,0.260617202060043,0.119871770209201,0.0588219713945026,NA,FALSE,"0.822790172383562","0.834025053425785","0.578735725318829"
"1208","LOC111585948",-0.363079771704817,0.169754554337494,-0.0969168468102336,0.610538083586733,0.266162924894584,0.302643461273454,NA,TRUE,"0.70149489279225","0.944649670298074","0.786748322576627"
"1209","rcan3",0.225382657510175,0.079859019785439,0.0972199451236776,0.358956806754427,-0.128162712386498,0.30340910012942,NA,FALSE,"0.583942138759758","0.883501647538968","0.786748322576627"
"1210","rpl13a",0.24752586182347,0.313824930457509,0.135036392268416,0.510920343610352,-0.112489469555053,0.634276213359968,NA,FALSE,"0.810058433906417","0.933381320891895","0.924082216926446"
"1211","LOC111577962",-0.12413838482279,0.67731040880913,-0.152049702025,0.539358203610123,-0.0279113172022097,0.924382660093684,NA,FALSE,"0.931537068765127","0.93519268272662","0.996129006313021"
"1212","rnf144aa",-0.0204065817957308,0.900937422076402,-0.035309746525259,0.786493007185913,-0.0149031647295281,0.923711866676321,NA,FALSE,"0.988515328353998","0.964926721351282","0.996129006313021"
"1213","ppm1aa",0.138854079210599,0.443970193250095,0.073181332346989,0.619147903717396,-0.0656727468636098,0.701141307432342,NA,TRUE,"0.85987104546506","0.94615800801872","0.949717488351165"
"1214","rtn1a",-0.0835906347305142,0.433984586404902,-0.0475537125179996,0.581012171720348,0.0360369222125146,0.730734237516644,NA,FALSE,"0.851391316848907","0.939504903609534","0.954579852690176"
"1215","LOC111578971",-0.162709932956936,0.42891048299185,0.0162642172590068,0.918416288155841,0.178974150215943,0.367590615161464,NA,FALSE,"0.849387219853155","0.987476446688427","0.833513035310235"
"1216","tmem63c",-0.437857166378856,0.0316426512115671,-0.15369146546551,0.289696425946146,0.284165700913347,0.156259066456461,NA,TRUE,"0.427168043315676","0.853654632193765","0.697050301612008"
"1217","LOC111587668",0.499835377391523,0.166386936965191,0.217491734195596,0.475836035584899,-0.282343643195927,0.397179205490674,NA,FALSE,"0.700857011847758","0.925133882101573","0.844330430683112"
"1218","eif2ak4",-0.0682811078536867,0.861835371934001,-0.0186346216473642,0.95209846592196,0.0496464862063224,0.89550505120769,NA,FALSE,"0.983327790231173","0.989771244296575","0.99041928251268"
"1219","khdrbs1a",0.0713612444068224,0.592286336685547,-0.154261278452152,0.161701505907482,-0.225622522858975,0.0835890201488399,NA,TRUE,"0.910654876193208","0.752074628193317","0.607075813000161"
"1220","LOC111562637",-0.507075381758259,0.0299644895527501,-0.0315188497648699,0.856568617372106,0.475556531993389,0.0377113583264573,NA,FALSE,"0.42662312848371","0.983398721088088","0.526874288400617"
"1221","tiam2a",0.00587981990014064,0.977594641982234,0.101962013742495,0.560240275521498,0.096082193842354,0.639261588415696,NA,FALSE,"0.995467879515964","0.939504903609534","0.924082216926446"
"1222","ralgapa2",-0.305778717641863,0.116198250159157,-0.234465848840337,0.108885061169348,0.0713128688015267,0.711698636936903,NA,TRUE,"0.661051660760332","0.652344429196464","0.951136282449133"
"1223","srrm1",-0.0741935871731258,0.60939905656925,0.0654144519704798,0.555118587601715,0.139608039143606,0.313921081196703,NA,TRUE,"0.910654876193208","0.936054895979762","0.791962306597997"
"1224","maco1b",0.0655073455498604,0.7801724231592,0.450939387516088,0.0101543792176763,0.385432041966227,0.069411755297701,NA,TRUE,"0.965740543977208","0.290668894128441","0.597689246216132"
"1225","syt14a",-0.0937704653936013,0.560211401759995,0.0628161918397572,0.608568022888408,0.156586657233359,0.308379110695204,NA,TRUE,"0.89489797306856","0.944649670298074","0.789741821737881"
"1226","kiaa1109",0.175988097593079,0.215035766200256,-0.00266313493788615,0.981848168968912,-0.178651232530965,0.186073550880477,NA,FALSE,"0.750002771007583","0.991428025167694","0.716324327683267"
"1227","nrxn3a",0.0736042261751436,0.642716385596713,-0.23367119275984,0.0839547185037011,-0.307275418934984,0.0495901487664293,NA,FALSE,"0.92715290689505","0.613068593411856","0.535644085286466"
"1228","syne1b",-0.026939222903934,0.758011002904579,0.0759891768535473,0.26381324885189,0.102928399757481,0.220020048417653,NA,TRUE,"0.962454125750599","0.834025053425785","0.742083521770435"
"1229","foxo3a",0.336071381518151,0.199391789421783,0.034175413298504,0.879588704017101,-0.301895968219647,0.226652831710516,NA,FALSE,"0.73845075743025","0.985512901144281","0.747068402435433"
"1230","vsnl1b",0.183317445363232,0.262234025031326,0.132283384136442,0.328416275908686,-0.0510340612267899,0.749334176476287,NA,FALSE,"0.76644822763221","0.862167219328133","0.959784718212491"
"1231","atl1",0.261681327428003,0.10164213275933,0.0616405599569009,0.646528044930208,-0.200040767471102,0.184284855345479,NA,TRUE,"0.620059723532426","0.946945718959297","0.716220599964321"
"1232","LOC111579390",-0.0700654019672536,0.608554084176979,-0.272500027594214,0.0150153308233593,-0.20243462562696,0.135744858041407,NA,FALSE,"0.910654876193208","0.33547966399715","0.692712813673442"
"1233","cnih1",-0.328262888775998,0.131356234967886,-0.29050631839152,0.0852291563001602,0.0377565703844785,0.862466220979936,NA,FALSE,"0.689380532422701","0.613068593411856","0.982746771607883"
"1234","slc8a3",-0.188479266411366,0.117077092807743,-0.187712981252677,0.0547243848809387,0.000766285158689182,0.994881637004263,NA,FALSE,"0.661051660760332","0.542714934198551","1"
"1235","rtf1",0.186052928747241,0.323514702408035,-0.0415526308597077,0.792630405757508,-0.227605559606949,0.207289312763643,NA,TRUE,"0.810058433906417","0.964926721351282","0.723773409621221"
"1236","rbm25a",-0.167614961977108,0.420954692876182,0.218884441341873,0.146685781202595,0.386499403318981,0.0479355044537219,NA,TRUE,"0.849018039428489","0.721883739692201","0.534882829983795"
"1237","numb",0.0480168886142065,0.836211943863951,0.0699060570548316,0.704848161457394,0.0218891684406251,0.920635133309466,NA,TRUE,"0.983327790231173","0.959233901933768","0.996129006313021"
"1238","pank2",0.365566433310198,0.0983826967987652,0.0927008761653054,0.624097122368977,-0.272865557144893,0.196741649366217,NA,FALSE,"0.607185914148602","0.946896790080901","0.719511690263071"
"1239","dnaaf9",0.072407408671458,0.577846832288867,-0.0136955639510642,0.896183729614837,-0.0861029726225222,0.490263024091767,NA,TRUE,"0.90379087630152","0.986124591225167","0.88478639703289"
"1240","pgrmc2",-0.235068582354284,0.258957698438244,-0.268794492562977,0.0968736795786097,-0.0337259102086932,0.870754005494406,NA,TRUE,"0.763117434119345","0.630336430923261","0.985639800061534"
"1241","eif5",0.188900410245074,0.304586778599104,-0.128159027710618,0.415787976116726,-0.317059437955692,0.0761421246143604,NA,TRUE,"0.800316686036871","0.914670909699704","0.59933094180261"
"1242","mark3a",-0.0508255769518203,0.60324692565128,-0.0379254010995805,0.623052864865822,0.0129001758522398,0.891683310271547,NA,TRUE,"0.910654876193208","0.946896790080901","0.99041928251268"
"1243","klc1a",0.0853690518847855,0.47242656796441,0.107307643043998,0.256484185483638,0.0219385911592128,0.845896181246381,NA,TRUE,"0.869845588646378","0.834025053425785","0.980459107584533"
"1244","esr2b",0.134223415442932,0.596100852629439,-0.267617352251447,0.22706960207339,-0.401840767694379,0.110725243631049,NA,TRUE,"0.910654876193208","0.825975959294472","0.66364955011078"
"1245","ppp2r5eb",0.0716999980103531,0.497798497883786,0.0446513014385447,0.598615039682444,-0.0270486965718084,0.789433914757185,NA,TRUE,"0.88749821404946","0.939504903609534","0.971922919024686"
"1246","syt16",0.192764680536409,0.136831578606579,0.202775068467605,0.0505593773885774,0.0100103879311967,0.934017023660807,NA,TRUE,"0.699440452732596","0.531330515108622","0.996129006313021"
"1247","mapkbp1",0.138357287532388,0.611150121524732,-0.0176791569515734,0.937315117801848,-0.156036444483961,0.552180871064099,NA,FALSE,"0.910654876193208","0.989322193624342","0.905060308870913"
"1248","snx6",0.21317833669207,0.168147196861945,0.244440854751094,0.0494105262054242,0.0312625180590249,0.826656905901667,NA,TRUE,"0.700857011847758","0.531330515108622","0.978380765997199"
"1249","LOC111587344",-0.324645568954636,0.363278629639099,-0.359833863614021,0.195967545946355,-0.0351882946593856,0.920482355264868,NA,FALSE,"0.823966355553667","0.798252065170926","0.996129006313021"
"1250","lrp6",-0.130751402514942,0.461765173157113,-0.142524697398497,0.306150985182966,-0.0117732948835542,0.945980478617554,NA,TRUE,"0.863739257380858","0.857136616619549","0.996129006313021"
"1251","tnpo3",-0.360384011634545,0.301924636481114,-0.0605682024795036,0.80857238651981,0.299815809155041,0.382510164521751,NA,FALSE,"0.800316686036871","0.965354690562972","0.833764675912459"
"1252","ptprr",0.170495264032672,0.18785209436909,0.168551199383545,0.104456086305765,-0.0019440646491267,0.987234402993917,NA,TRUE,"0.7281167431341","0.652344429196464","1"
"1253","rab21",-0.0628286835156185,0.717037503136112,0.0965918651269373,0.466895964046876,0.159420548642556,0.331746245495042,NA,TRUE,"0.946878010923818","0.92326355445633","0.811714542404864"
"1254","grip1",-0.40450512650619,0.0861667571591217,0.0203972960886794,0.906263197694246,0.424902422594869,0.0651237939870876,NA,FALSE,"0.583942138759758","0.986124591225167","0.578735725318829"
"1255","dgki",0.284606863938673,0.0048782144609799,0.146429019261398,0.0792097581730339,-0.138177844677275,0.146681076231653,NA,TRUE,"0.192621863611226","0.609110332902796","0.692712813673442"
"1256","nrip2",-0.0434484919106073,0.703976643600073,-0.100284876278097,0.269932209701001,-0.05683638436749,0.609576719219231,NA,TRUE,"0.940566106464161","0.834025053425785","0.920155326189614"
"1257","LOC111585036",0.0369374439734065,0.79243765650557,0.125841433029363,0.263624845654689,0.0889039890559564,0.506440932252197,NA,FALSE,"0.969604440594328","0.834025053425785","0.888124464120316"
"1258","LOC111570884",-0.0229352540634339,0.949738244832486,0.362856825683057,0.174708683139168,0.385792079746491,0.246066221798022,NA,TRUE,"0.990824897330552","0.775266383920654","0.762931474540098"
"1259","syt1a",-0.0340420093728576,0.489123720778405,0.0281413959334429,0.47768595213854,0.0621834053063004,0.181721068730441,NA,FALSE,"0.88341346826848","0.925133882101573","0.711594976106928"
"1260","ppp1r12a",0.0214001430068554,0.845240404387968,-0.147873863341952,0.0966833770349878,-0.169274006348807,0.115035871273814,NA,TRUE,"0.983327790231173","0.630336430923261","0.66364955011078"
"1261","si:dkey-97m3.1",-0.0916783698000632,0.514787119656332,0.0497522191221282,0.654646369981217,0.141430588922191,0.299816876132992,NA,FALSE,"0.889045197396463","0.946945718959297","0.785312691947619"
"1262","atp6v1e1b",0.0100986034582649,0.942867031897786,0.046902094763036,0.668495451576079,0.0368034913047712,0.783160256572863,NA,FALSE,"0.990824897330552","0.951778672640002","0.969583783173434"
"1263","grm8a",-0.138592895742661,0.49728267061398,0.0147995629857749,0.930535506539211,0.153392458728436,0.446369105472591,NA,FALSE,"0.88749821404946","0.987535098452683","0.866410222325827"
"1264","LOC129347860",0.631257218667294,0.0659297328228912,0.0598871418329939,0.851701976101917,-0.5713700768343,0.0715863608657712,NA,TRUE,"0.563172234477715","0.983398721088088","0.59933094180261"
"1265","nrcama",0.084503130798389,0.332763122218111,0.0390889667364704,0.574948164857706,-0.0454141640619186,0.588189057593286,NA,TRUE,"0.811675162744541","0.939504903609534","0.91970766402133"
"1266","gpr85",0.0418525883218331,0.773466821001173,0.153031890220282,0.175216672304738,0.111179301898448,0.417196525628908,NA,TRUE,"0.964796017605672","0.775266383920654","0.850446987867544"
"1267","dock4b",0.0560384258405555,0.711483223505005,0.180110265647026,0.145606569030083,0.124071839806471,0.390883303012972,NA,FALSE,"0.943831065867341","0.72136053211686","0.840194603486777"
"1268","LOC111563662",0.00389753232063304,0.972200066577055,0.0110546723991175,0.900241256759043,0.00715714007848442,0.94694600252427,NA,TRUE,"0.995467879515964","0.986124591225167","0.996129006313021"
"1269","strip2",0.296127042679049,0.184601823772872,-0.0105450146479769,0.956996060960057,-0.306672057327026,0.156060536811367,NA,FALSE,"0.723483835732134","0.990390562007607","0.697050301612008"
"1270","LOC111565695",-0.0859776127193815,0.341229411396811,0.0919725148939667,0.210074953424074,0.177950127613348,0.0420564076868089,NA,FALSE,"0.811675162744541","0.80556742139685","0.534882829983795"
"1271","gramd4a",0.462091710663961,0.0220508163207889,-0.11833153600083,0.511830848473353,-0.580423246664791,0.00342867853419646,NA,FALSE,"0.391470047769066","0.933381320891895","0.189632297391327"
"1272","anks1b",-0.112640155935018,0.192367650575605,0.0330263841563428,0.621564165768766,0.145666540091361,0.0815834473234827,NA,TRUE,"0.728731393879235","0.946896790080901","0.604726789954475"
"1273","pcloa",-0.0397017889518048,0.586007813192008,-0.00074927096959731,0.989617216992477,0.0389525179822075,0.581148500504013,NA,TRUE,"0.905895152113729","0.995849935643934","0.918342355741506"
"1274","atp2b1a",-0.0335028362620009,0.829093767856417,0.11480463294913,0.346010742617831,0.148307469211131,0.311721591811227,NA,FALSE,"0.981416220275359","0.872137704151695","0.789741821737881"
"1275","exoc4",-0.0223849128544435,0.89973804339237,0.0848543590637157,0.539359964488905,0.107239271918159,0.538627866447596,NA,FALSE,"0.988515328353998","0.93519268272662","0.898591793182602"
"1276","plxna4",-0.338064615238623,0.156436019696564,-0.281908179913291,0.156683860246202,0.0561564353253312,0.812958656252887,NA,FALSE,"0.699440452732596","0.741155891559336","0.975091152973276"
"1277","cacna1c",0.0427687175868121,0.52124027931778,0.163311760420672,0.00191436189255902,0.12054304283386,0.0602222673635634,NA,TRUE,"0.889045197396463","0.144886968499993","0.578735725318829"
"1278","cacna2d4a",0.0401471109753811,0.765914655610887,-0.178012008819621,0.111756665289726,-0.218159119795002,0.100415992430025,NA,FALSE,"0.962454125750599","0.654224891173394","0.650442329344033"
"1279","cpsf6",-0.0953909241178545,0.425324277988965,-0.0246304967202547,0.790531025996009,0.0707604273975998,0.540938011304586,NA,TRUE,"0.849018039428489","0.964926721351282","0.898591793182602"
"1280","LOC111575146",0.135362115117852,0.0809923071910396,0.124463263904443,0.0457508584366708,-0.0108988512134084,0.883337650280135,NA,TRUE,"0.583942138759758","0.509997941332811","0.989641398628533"
"1281","LOC111565837",-0.0188547476627057,0.88599541790339,0.114701944181021,0.259479715476957,0.133556691843727,0.284131317191732,NA,TRUE,"0.985460747429656","0.834025053425785","0.785312691947619"
"1282","ipo8",0.341739063788234,0.119992222778833,-0.12670068248196,0.50263880544418,-0.468439746270195,0.0268047911883984,NA,FALSE,"0.668793861844812","0.933381320891895","0.447904383589249"
"1283","cog5",-0.11442078349464,0.467998351570863,-0.161495804795619,0.194453829427532,-0.0470750213009791,0.760848659590432,NA,TRUE,"0.864683662979071","0.795080064962147","0.964197870682599"
"1284","LOC111563581",0.141998914186156,0.386202815112351,-0.188005836047333,0.179339164723742,-0.330004750233489,0.0401564127300005,NA,TRUE,"0.839033370207438","0.78385932788067","0.534882829983795"
"1285","ldhba",0.201194819462231,0.205646004041673,0.0227490497303537,0.863974907083478,-0.178445769731877,0.236978030230031,NA,TRUE,"0.739297384529816","0.983398721088088","0.758527179677152"
"1286","LOC111573495",0.187729007286878,0.291960979192363,0.23870704635548,0.0958268427744782,0.0509780390686021,0.762937729633804,NA,FALSE,"0.791172032347037","0.630336430923261","0.965698970802494"
"1287","braf",-0.30703348850859,0.101762235572776,0.13357486404128,0.334821309108574,0.44060835254987,0.0143340048850752,NA,FALSE,"0.620059723532426","0.862167219328133","0.343538317078968"
"1288","lemd3",0.109339001738613,0.633283872893052,-0.0894064804096012,0.639052187108262,-0.198745482148214,0.368885135353241,NA,TRUE,"0.91986081739415","0.946945718959297","0.833513035310235"
"1289","camk1da",-0.119019499205346,0.49806054154236,-0.122344836968799,0.385262924094923,-0.00332533776345372,0.984560943733601,NA,FALSE,"0.88749821404946","0.900271780216247","1"
"1290","slc38a2",0.104134256537644,0.359289685180668,0.12879812007092,0.153469122120675,0.024663863533276,0.818334314146412,NA,TRUE,"0.822790172383562","0.739314556256671","0.976108321559584"
"1291","nav3",-0.157551934604761,0.0113413745903647,-0.029386989694314,0.556277327472677,0.128164944910447,0.0370951899833604,NA,FALSE,"0.291230297516864","0.936328791627254","0.526874288400617"
