"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"898","jmjd1cb",-0.0953425023488797,0.363459644944813,-0.0413400781092954,0.693506162328397,0.0540024242395843,0.439915822013325,NA,TRUE,"0.69884884870297","0.981195486212611","0.85719949186762"
"899","rac3b",0.459604376532533,0.00847235879535548,0.368840617913649,0.0357167799952539,-0.0907637586188833,0.380126124037972,NA,TRUE,"0.172806904394923","0.653567278680615","0.828776200579598"
"900","rbfox3a",0.946263868129328,0.0262148761520965,0.512657315286694,0.209052604422755,-0.433606552842634,0.267392236791856,NA,FALSE,"0.285630836856889","0.807575412566155","0.794786472675292"
"901","foxk2a",0.166848196982591,0.544358939870554,-0.131234148009525,0.641907414120699,-0.298082344992116,0.1124143848636,NA,TRUE,"0.824427860832515","0.956925211783175","0.687152105768694"
"902","cacna1g",0.49876095669312,0.00176812563188282,0.344070389867302,0.0259485777411859,-0.154690566825818,0.258460944442964,NA,FALSE,"0.0950769373871536","0.650264112148722","0.794786472675292"
"903","LOC111578316",0.0233707285600969,0.91089523424979,0.0517948214658598,0.799489793566974,0.028424092905763,0.864627866209722,NA,FALSE,"0.976468224908594","0.992206772868965","0.970450441865371"
"904","tom1l2",-0.233214622092169,0.260135785298331,0.0386974837821309,0.847345538630076,0.2719121058743,0.0518188572952228,NA,TRUE,"0.633211181086267","0.992206772868965","0.666322915002701"
"905","shisa9a",-0.0771211105355525,0.711917706523719,0.11300557508493,0.573150961338655,0.190126685620483,0.277573990182931,NA,FALSE,"0.91565559444737","0.944644574927776","0.796432960818676"
"906","LOC111588170",-0.437686360817122,0.0657266029121834,-0.34097813130772,0.138387184588534,0.0967082295094016,0.644672832543531,NA,FALSE,"0.345575872200502","0.765602676044024","0.912258326434207"
"907","lrrc4bb",-0.00127567645682612,0.992227094535226,0.0237601596884523,0.855326733295771,0.0250358361452784,0.794366689739171,NA,FALSE,"0.997946113124106","0.992206772868965","0.951812036638612"
"908","LOC111584611",-0.0386045892188119,0.783651382377626,-0.0429062444120752,0.756706853243026,-0.0043016551932633,0.96703561424056,NA,FALSE,"0.944673115786895","0.990429751349811","0.990111681164911"
"909","LOC111584631",0.0350267423302345,0.772719959604817,-0.101493635319463,0.398966583387854,-0.136520377649698,0.0994658462997039,NA,FALSE,"0.940195178020157","0.901000259325958","0.687044644413251"
"910","ndufa4b",-0.136554071320312,0.413498875547689,-0.201069977590822,0.227486544340097,-0.0645159062705101,0.607070001050394,NA,FALSE,"0.736700556886922","0.807575412566155","0.910297550177769"
"911","nrg3b",0.0416234164551788,0.675411294457731,0.0209725523001503,0.834301895200583,-0.0206508641550285,0.75060043131528,NA,TRUE,"0.894138955479726","0.992206772868965","0.94489998099165"
"912","atrnl1b",0.250154829854456,0.0709771413707418,0.197897691226192,0.154881420587064,-0.0522571386282645,0.551179226694247,NA,TRUE,"0.355787958650795","0.786526607123549","0.888006854802197"
"913","LOC111566721",0.212394134200734,0.33493925203344,0.312097197383785,0.146946006191595,0.0997030631830509,0.541193290648597,NA,FALSE,"0.680356660140026","0.769190820020605","0.884158727572455"
"914","vti1a",-0.149087801879688,0.258503968187932,-0.0831843360772776,0.526109192375432,0.0659034658024106,0.461642858577808,NA,TRUE,"0.631327341315746","0.93311420476782","0.860080951352849"
"915","nrxn1a",-0.146634856512765,0.161681878445129,-0.065514421168337,0.523326386079273,0.0811204353444277,0.323529347902178,NA,FALSE,"0.521853082724308","0.93311420476782","0.818632293510176"
"916","prkcea",-0.0256818419702915,0.880167409993224,0.134627971893261,0.414589255515564,0.160309813863553,0.249406899878083,NA,FALSE,"0.971621242452016","0.901951062246582","0.794786472675292"
"917","sncgb",-0.0374758063681284,0.797324485244905,-0.321834273155797,0.0301686251844184,-0.284358466787668,0.00542791713744039,NA,TRUE,"0.949314856064698","0.650264112148722","0.256225370855906"
"918","usp54b",-0.13262945980993,0.311797567624043,0.00421314500606457,0.974090429167158,0.136842604815995,0.117830672907703,NA,TRUE,"0.671869804188056","0.996709217338997","0.704008515403091"
"919","LOC111580270",0.132749036287986,0.364363415156299,0.18758645516327,0.190052130412507,0.054837418875284,0.641305368415876,NA,FALSE,"0.69884884870297","0.802411746785465","0.912258326434207"
"920","LOC111580268",0.00580307863002962,0.956332151258493,0.0496411282161841,0.639972395571396,0.0438380495861545,0.52747080817329,NA,TRUE,"0.990666317809805","0.956925211783175","0.882206171369614"
"921","rnf157",-0.00287510978307337,0.984481740001485,0.0717213779908941,0.625109690354398,0.0745964877739674,0.446594749242159,NA,TRUE,"0.997946113124106","0.946869095632845","0.85719949186762"
"922","LOC111562453",0.0018325559783475,0.992046025743618,0.0976101132334545,0.586952321867286,0.095777557255107,0.457958609978752,NA,FALSE,"0.997946113124106","0.944644574927776","0.860080951352849"
"923","slc16a3a",-0.291363055075759,0.124510046649607,-0.24258061502204,0.197383039761452,0.0487824400537188,0.720980064980752,NA,TRUE,"0.475146403827373","0.807575412566155","0.942288248970965"
"924","hdac5",-0.572992753012722,0.00126037629882447,-0.361945232372319,0.034834672597936,0.211047520640403,0.160272699695032,NA,FALSE,"0.0796520978563977","0.653567278680615","0.76103864330245"
"925","tanc2a",0.310308707321488,0.162580500043089,0.336438308029269,0.12187830760597,0.0261296007077814,0.870685178759982,NA,FALSE,"0.522643292258081","0.755585257689596","0.971562210064983"
"926","LOC111566418",-0.251815328001283,0.0591455072803145,-0.0402161060220333,0.755788329007619,0.211599221979249,0.0340274953176581,NA,FALSE,"0.334770390441884","0.990429751349811","0.566965168461825"
"927","LOC111566374",0.105043601174164,0.496111069011168,-0.0225972584765718,0.884118929629242,-0.127640859650736,0.210050495236737,NA,TRUE,"0.800192355655286","0.992206772868965","0.777379378844728"
"928","caskin1",0.0412670354477861,0.647975657500921,0.0770646259334287,0.387261809094,0.0357975904856427,0.56754005674609,NA,FALSE,"0.877821974918993","0.901000259325958","0.888006854802197"
"929","nfixb",0.411370379035345,0.000478851625364894,0.292542835000028,0.0114644824823605,-0.118827544035317,0.205597557012411,NA,FALSE,"0.0377654315204446","0.579694538997837","0.775818153531705"
"930","ddx5",0.101565632647708,0.592829796361247,0.00421473160666007,0.98236338651266,-0.0973509010410479,0.432359865158246,NA,TRUE,"0.858405935245233","0.996709217338997","0.85719949186762"
"931","zgc:65811",0.02138279401833,0.920361291273511,-0.014471911033066,0.945110723252648,-0.035854705051396,0.831724487783015,NA,FALSE,"0.977350413892641","0.99649374831362","0.958453081115097"
"932","grin2ba",0.155203703123065,0.374091670937889,0.242295435022517,0.15491183386288,0.0870917318994519,0.553132811499281,NA,FALSE,"0.706063003218119","0.786526607123549","0.888006854802197"
"933","LOC111583840",0.308305153886323,0.223069743155089,-0.0537263575436434,0.830305046551236,-0.362031511429967,0.0618005607993288,NA,FALSE,"0.606313752267372","0.992206772868965","0.675323127424134"
"934","tnrc18",-0.185462127115633,0.132101176488688,-0.0495708130789136,0.684230653353816,0.135891314036719,0.105074841319507,NA,TRUE,"0.482294095000505","0.978772506550864","0.687044644413251"
"935","actb2",0.0713294236019829,0.651005677055829,0.0143679174090378,0.925872890333087,-0.0569615061929451,0.664486146546159,NA,FALSE,"0.877821974918993","0.992206772868965","0.923721634975448"
"936","rbfox1",-0.141919920386188,0.43121699664155,0.0511267124361685,0.769359169022709,0.193046632822357,0.199752178478411,NA,FALSE,"0.751313535079994","0.992206772868965","0.775818153531705"
"937","jupb",-0.579784615879293,0.0451789172916674,-0.325166642122378,0.242057322417712,0.254617973756915,0.340223433238731,NA,FALSE,"0.296214496985078","0.807575412566155","0.822144529770972"
"938","LOC111562951",0.0506470438318899,0.626901307621843,-0.00655067622706766,0.949835223616943,-0.0571977200589575,0.437255950627177,NA,FALSE,"0.877016931287847","0.996709217338997","0.85719949186762"
"939","LOC111582744",-0.00247485404900229,0.991820113993777,0.10877240874839,0.64201629061619,0.111247262797392,0.580415691496991,NA,FALSE,"0.997946113124106","0.956925211783175","0.898732674137357"
"940","rapgefl1",0.109227919219274,0.363761466604315,0.0271571090201445,0.819392568574385,-0.0820708101991294,0.307747529484664,NA,FALSE,"0.69884884870297","0.992206772868965","0.818632293510176"
"941","arl6ip1",-0.0708595384286377,0.63935527473605,-0.0629045490601464,0.676917979130529,0.00795498936849125,0.938037473635369,NA,TRUE,"0.877016931287847","0.974902974468337","0.980432546175875"
"942","fus",0.101941188290478,0.530310954047335,0.112049338908449,0.484885192503427,0.0101081506179708,0.933338168219378,NA,FALSE,"0.815809959217161","0.920164902921524","0.980278113772317"
"943","LOC111584506",0.122976358147199,0.42067320724427,0.0455019780924857,0.765886056858651,-0.0774743800547138,0.454158433361232,NA,FALSE,"0.743840543200098","0.992206772868965","0.860080951352849"
"944","vat1",-0.154383566837333,0.272652407048618,-0.0157602710271007,0.908582369187912,0.138623295810233,0.231447696200605,NA,FALSE,"0.635155973764954","0.992206772868965","0.794786472675292"
"945","cacnb1",-0.444997595634878,0.00633590545022133,-0.199053890157017,0.207471664901781,0.245943705477861,0.067635688249364,NA,FALSE,"0.144141848992535","0.807575412566155","0.675323127424134"
"946","lasp1",0.119815307860831,0.523043031097319,0.0623526586203575,0.734440348595211,-0.0574626492404733,0.696408252020648,NA,FALSE,"0.812031559488247","0.990059071866469","0.930905041966584"
"947","arhgap23a",0.135546337221844,0.470563264449205,0.326625334349498,0.0755600688596679,0.191078997127653,0.165865380813757,NA,FALSE,"0.779660368853794","0.751155978663757","0.768208263955937"
"948","asic2",-0.00122768169043147,0.993188694948017,0.0807278854507325,0.575485427848347,0.081955567141164,0.434957285730293,NA,FALSE,"0.997946113124106","0.944644574927776","0.85719949186762"
"949","ubtf",-0.227649897342357,0.193786019821522,-0.402433331120123,0.0230936798724128,-0.174783433777766,0.172418206743593,NA,TRUE,"0.556932340771885","0.643872662033761","0.768622337305011"
"950","lrrc4ba",-0.0784120614188557,0.493981089605396,-0.119683075722317,0.29881034635854,-0.0412710143034617,0.593778841160593,NA,TRUE,"0.800192355655286","0.843934150567855","0.903560101980824"
"951","srcin1a",-0.00556054792225669,0.969655805239124,0.16475440608458,0.245754140764003,0.170314954006836,0.156534919350094,NA,FALSE,"0.993715866804871","0.807575412566155","0.752767518663256"
"952","hs3st4",-0.700891184544638,0.144137510216848,-0.182434604061211,0.691243309226084,0.518456580483427,0.251335300074409,NA,FALSE,"0.502993140373249","0.981195486212611","0.794786472675292"
"953","baiap3",-0.400954861843986,0.329244319418702,-0.0154755713166746,0.968875929965712,0.385479290527311,0.303056351777306,NA,FALSE,"0.675692220097003","0.996709217338997","0.814433047795268"
"954","adgrl1a",0.0945424497182018,0.526673302250659,0.118938850790835,0.415264893710866,0.0243964010726331,0.827771239289572,NA,FALSE,"0.81445034844775","0.901951062246582","0.957236926763992"
"955","LOC111564614",0.154882520963171,0.338208168926435,0.0888824455342688,0.58377984666061,-0.0660000754289025,0.527981377286295,NA,TRUE,"0.680356660140026","0.944644574927776","0.882206171369614"
"956","LOC111579455",-0.0271713391610594,0.783333464166829,0.0650010878630635,0.499087344980998,0.0921724270241229,0.279022814103473,NA,FALSE,"0.944673115786895","0.925423713342509","0.796432960818676"
"957","abat",0.0475273261125622,0.684443786650157,0.101240189037821,0.387054045419667,0.0537128629252588,0.47725018600917,NA,TRUE,"0.899663332896817","0.901000259325958","0.869933698072185"
"958","ap2a1",0.132417020740542,0.234786393714509,0.108417850881925,0.332190851552098,-0.0239991698586167,0.740452374688658,NA,TRUE,"0.608963941184489","0.871356490878341","0.94454210660291"
"959","prr12b",-0.00870322718905026,0.954634565346686,-0.0685547914626232,0.64978407543611,-0.059851564273573,0.610702262995464,NA,FALSE,"0.990145083216215","0.95758998129387","0.910297550177769"
"960","nbr1b",-0.198703500932904,0.0625096385384931,-0.0679814912742661,0.521953201200006,0.130722009658638,0.069418818410092,NA,TRUE,"0.341467391957644","0.93311420476782","0.675323127424134"
"961","fbxl16",-0.0256443923776497,0.808123056088423,0.0824986406262121,0.433058498187708,0.108143033003862,0.120906665398667,NA,TRUE,"0.952973515848956","0.901951062246582","0.715162925833118"
"962","llgl1",-0.182669352816386,0.247650865694202,-0.183401981218239,0.243791862038705,-0.000732628401853132,0.994666589678268,NA,TRUE,"0.621780039675388","0.807575412566155","0.998041200669543"
"963","syngr3a",-0.230956546950641,0.0447238490603019,-0.259404803709319,0.0249483631540704,-0.0284482567586777,0.724346147601699,NA,TRUE,"0.296214496985078","0.650264112148722","0.942578909374481"
"964","sez6l2",-0.0961177396044255,0.375418228924427,-0.135538373328079,0.212884495149874,-0.0394206337236531,0.594044625169388,NA,TRUE,"0.706063003218119","0.807575412566155","0.903560101980824"
"965","mapk8ip3",0.169980896835217,0.182133898332892,0.0895714407781772,0.484266317171763,-0.0804094560570394,0.326502027118702,NA,TRUE,"0.545479498045091","0.920164902921524","0.818632293510176"
"966","si:ch211-120g10.1",-0.0647210831508951,0.735353479882589,0.0596588146308888,0.751232798672927,0.124379897781784,0.331679661328958,NA,TRUE,"0.925460824290567","0.990126421236503","0.818632293510176"
"967","cacna1ha",0.0647406775179562,0.695241999998918,0.136131483192532,0.402633585554762,0.0713908056745757,0.594226339257042,NA,FALSE,"0.907804951433466","0.901000259325958","0.903560101980824"
"968","sun1b",-0.0655524069707465,0.711292366105282,0.0369110136502821,0.832337251229081,0.102463420621029,0.404265487303967,NA,FALSE,"0.91565559444737","0.992206772868965","0.846453223859457"
"969","gprc5ba",-0.148738773124687,0.274629137639787,-0.322870687001553,0.0193243174607668,-0.174131913876866,0.0716668528849215,NA,TRUE,"0.635155973764954","0.635018543224643","0.675323127424134"
"970","prkcab",-0.202879989861073,0.219494255310539,-0.100016636803008,0.54562128796107,0.102863353058065,0.434941875420914,NA,FALSE,"0.606313752267372","0.938953559911179","0.85719949186762"
"971","LOC111577378",-0.423106861047407,0.164796762980652,-0.219237776595244,0.454704208068882,0.203869084452162,0.453409578620958,NA,FALSE,"0.526649768737699","0.91134514020805","0.860080951352849"
"972","LOC111566907",-0.22844546879939,0.134883700314906,-0.310499207636031,0.0404488677508899,-0.0820537388366411,0.483579564557614,NA,FALSE,"0.484886674672606","0.673957895060603","0.873388994607717"
"973","cacna1aa",0.0608290412773339,0.560521148373172,-0.0225112589038716,0.830834441385789,-0.0833403001812055,0.229461224207645,NA,TRUE,"0.835004109234379","0.992206772868965","0.794786472675292"
"974","LOC111574422",-0.937864628452647,1.18759768475565e-05,-0.287081841041724,0.160325423418175,0.650782787410923,0.000609470495253583,NA,FALSE,"0.00351232015266482","0.796911663460927","0.0721003595884989"
"975","alk",-0.300363796068118,0.0581251285673223,-0.259948327682682,0.0954622643086567,0.0404154683854366,0.753606186031077,NA,FALSE,"0.330586668726646","0.753912700869918","0.94489998099165"
"976","sobpa",-0.699917691768995,0.00167884999847821,-0.442587259020504,0.0387663513572596,0.257330432748491,0.153085425456423,NA,FALSE,"0.0945752165809391","0.673957895060603","0.750298263893496"
"977","ttc7b",0.0505350855319873,0.809126828539708,0.169331865169189,0.411362637629643,0.118796779637202,0.37671268808586,NA,TRUE,"0.952973515848956","0.901951062246582","0.826810964759875"
"978","ralgapa1",0.0316678149724624,0.84691786637899,0.152676110067932,0.344159016251193,0.12100829509547,0.295955960123926,NA,FALSE,"0.957468367588755","0.887015503758521","0.812333876627852"
"979","daam2",-0.316071623233358,0.106944480083636,-0.106367676242287,0.578396041740074,0.209703946991071,0.193631620811825,NA,FALSE,"0.443468724756055","0.944644574927776","0.775818153531705"
"980","LOC111571040",-0.231486812289883,0.223863113099825,-0.145707488243033,0.430574126209565,0.0857793240468499,0.599170664133878,NA,FALSE,"0.606313752267372","0.901951062246582","0.906603028908583"
"981","LOC111565013",-0.183596090083282,0.388158706529636,-0.20178591471811,0.333359878449292,-0.0181898246348284,0.908646395826312,NA,FALSE,"0.714739435832987","0.872258578676314","0.974669165057538"
"982","tulp4b",0.116108104545101,0.50505459617602,-0.0364772750218145,0.826151641033992,-0.152585379566915,0.21149282112328,NA,FALSE,"0.800192355655286","0.992206772868965","0.777379378844728"
"983","dtnbb",0.0407911235164596,0.728205974018443,-0.0333204717552851,0.778061331200116,-0.0741115952717447,0.343957823133236,NA,TRUE,"0.923820989696857","0.992206772868965","0.822144529770972"
"984","mideasb",0.377090866595214,0.0526386817347427,0.20761660244571,0.283508501905951,-0.169474264149505,0.231127662580043,NA,FALSE,"0.309808758667665","0.843934150567855","0.794786472675292"
"985","efna2a",0.540258011633119,0.150146512348623,0.401484199922039,0.273414758043994,-0.13877381171108,0.659370803745712,NA,FALSE,"0.506478555408191","0.843934150567855","0.922876517722848"
"986","tnika",0.395604938259385,0.0410832183122062,0.444971162911056,0.0172641042809141,0.0493662246516713,0.722307152097916,NA,FALSE,"0.296214496985078","0.600690485995922","0.942288248970965"
"987","diras1b",-0.0364970478470674,0.816673962994352,-0.280359126042017,0.0731749027925245,-0.243862078194949,0.042742999149327,NA,FALSE,"0.952973515848956","0.73987957267997","0.605328998007658"
"988","zgc:110158",-0.325142153806746,0.107742668825837,-0.172516272742178,0.383189813496688,0.152625881064568,0.346793946258133,NA,FALSE,"0.443468724756055","0.901000259325958","0.822144529770972"
"989","myo10l1",0.029161877433732,0.841919382648991,0.100655610924842,0.489197852414587,0.0714937334911097,0.448370492562062,NA,TRUE,"0.955352436966449","0.920164902921524","0.85719949186762"
"990","rps6ka1",0.121848131978789,0.437947499411287,-0.0593647931836677,0.709626750298447,-0.181212925162457,0.107454898140766,NA,FALSE,"0.758553282289243","0.983847914372532","0.687044644413251"
"991","rcan3",-0.365106824515562,0.0717315213750482,-0.266137289329332,0.178191541787603,0.0989695351862302,0.552103228467896,NA,FALSE,"0.358052277580937","0.802411746785465","0.888006854802197"
"992","rpl13a",0.314024001869432,0.157462848860073,0.225138206257122,0.307479247721555,-0.08888579561231,0.554087683954859,NA,FALSE,"0.516007064269989","0.843934150567855","0.888006854802197"
"993","atp5if1b",0.250235289985348,0.246515605201558,0.0212669931924515,0.922723442875013,-0.228968296792897,0.101694432643495,NA,TRUE,"0.621780039675388","0.992206772868965","0.687044644413251"
"994","id2a",-0.454272886711116,0.153821087323846,-0.200429407260366,0.513406114974565,0.25384347945075,0.373040083519326,NA,FALSE,"0.510853001513617","0.932507966040473","0.826810964759875"
"995","evla",0.0128112537457323,0.938824329186738,0.0654891034383501,0.672143231096509,0.0526778496926178,0.653726006510435,NA,FALSE,"0.984117350375369","0.974902974468337","0.919569400358912"
"996","rtn1a",-0.121238725828408,0.271233216708368,-0.185641875234452,0.0883057270682585,-0.0644031494060444,0.444498163717741,NA,FALSE,"0.635155973764954","0.753912700869918","0.85719949186762"
"997","aspg",0.217947867561791,0.498591647850669,-0.0757880736228572,0.81579037760503,-0.293735941184648,0.193533755934397,NA,FALSE,"0.800192355655286","0.992206772868965","0.775818153531705"
"998","LOC111577954",-0.396754983271976,0.185815152228041,-0.11969919500066,0.676694625416524,0.277055788271316,0.197879351811089,NA,TRUE,"0.551777138120415","0.974902974468337","0.775818153531705"
"999","dlgap2a",0.117667369780963,0.529638332960938,0.00171684651585778,0.992497472917297,-0.115950523265105,0.463847546038138,NA,FALSE,"0.815809959217161","0.996709217338997","0.860080951352849"
"1000","fndc5a",0.467171798844251,0.0879444302756242,0.515919338908417,0.0524413802945276,0.0487475400641661,0.834423961773983,NA,FALSE,"0.403192198139715","0.712044141432157","0.960236913208777"
"1001","syt14a",0.0662781809163552,0.664200988877502,0.0900945117723487,0.545679989023717,0.0238163308559936,0.830661008920918,NA,FALSE,"0.888857205703716","0.938953559911179","0.958453081115097"
"1002","kiaa1109",-0.0763318821885535,0.599317015253375,-0.0131216150326591,0.927548706464749,0.0632102671558944,0.514427005457594,NA,TRUE,"0.865495149361312","0.992206772868965","0.881990838280511"
"1003","LOC111564080",0.10024400253351,0.470069753981777,0.0194868817841123,0.887646688181935,-0.080757120749398,0.435090112796848,NA,FALSE,"0.779660368853794","0.992206772868965","0.85719949186762"
"1004","LOC111584722",-0.0921168703593056,0.643313428021442,0.152410541723239,0.427106913889044,0.244527412082545,0.149206386455166,NA,FALSE,"0.877785219549442","0.901951062246582","0.749764017215484"
"1005","slc8a3",-0.521153475585967,6.03537398089049e-05,-0.338326469773859,0.00814128849494076,0.182827005812108,0.0724084257488851,NA,FALSE,"0.0142796948387869","0.579694538997837","0.675323127424134"
"1006","map3k9",-0.0461628686367124,0.820374711447445,0.0206599473995625,0.918137670686541,0.0668228160362749,0.621739758696507,NA,TRUE,"0.95421669312671","0.992206772868965","0.910297550177769"
"1007","rtf1",-0.123540099688187,0.494208314457283,-0.4514276760565,0.0152720044213869,-0.327887576368313,0.0130351997439838,NA,TRUE,"0.800192355655286","0.598140605669104","0.439019749390635"
"1008","si:dkey-33c12.3",0.172484631189851,0.445432820838571,0.071103132159352,0.74663145239154,-0.101381499030499,0.565354534185984,NA,FALSE,"0.762586146240274","0.990059071866469","0.888006854802197"
"1009","gfra4a",-0.0270256382358137,0.855600159878303,0.0825031844285014,0.579824794596117,0.109528822664315,0.284609872007474,NA,FALSE,"0.963058981099936","0.944644574927776","0.801651139487718"
"1010","atrn",0.0228918049847082,0.82460510214491,0.110133051448444,0.282890775958203,0.0872412464637362,0.211107255936018,NA,FALSE,"0.955352436966449","0.843934150567855","0.777379378844728"
"1011","slc4a11",0.132614411602305,0.503167925651438,-0.317066700415275,0.109366365468539,-0.44968111201758,0.00322517085803933,NA,FALSE,"0.800192355655286","0.753912700869918","0.200809322371607"
"1012","dnaaf9",-0.313145595227632,0.0329573489714053,-0.374395568181461,0.0108660136477906,-0.0612499729538288,0.559190040968597,NA,TRUE,"0.294629477539342","0.579694538997837","0.888006854802197"
"1013","kcnh5b",-0.512267354438115,0.205368931869669,0.0316412113853871,0.934731270948842,0.543908565823503,0.147408910230513,NA,FALSE,"0.577663985932009","0.993517188933415","0.749764017215484"
"1014","ppp2r5eb",-0.262792655289862,0.0114426160490743,-0.191320425751689,0.0656659194885412,0.0714722295381737,0.314077785135699,NA,TRUE,"0.193380211229355","0.719053253152769","0.818632293510176"
"1015","syt16",-0.0214953663530333,0.85771228545115,-0.0171943528951533,0.88627125997991,0.00430101345787999,0.956658594077215,NA,TRUE,"0.964518663202196","0.992206772868965","0.986603136020411"
"1016","mdga2a",-0.254107020129247,0.0419684276934253,-0.0570633816909031,0.6437495898968,0.197043638438344,0.0203484223960467,NA,TRUE,"0.296214496985078","0.95758998129387","0.496867695835662"
"1017","hectd1",-0.103266408373217,0.508348161771642,0.0164633219777934,0.915011907409609,0.119729730351011,0.250579901572092,NA,TRUE,"0.800192355655286","0.992206772868965","0.794786472675292"
"1018","strn3",0.0359162515217913,0.820961088110746,0.0718280846113672,0.649052643800728,0.035911833089576,0.730079874195752,NA,TRUE,"0.95421669312671","0.95758998129387","0.942578909374481"
"1019","akap6",-0.04526151328479,0.73536193984204,-0.0220534719522456,0.867978816494278,0.0232080413325444,0.802594992562754,NA,FALSE,"0.925460824290567","0.992206772868965","0.951812036638612"
"1020","LOC111587344",-0.00593744569799812,0.970367571806651,0.0379152292983567,0.808916050691025,0.0438526749963548,0.725964606907565,NA,FALSE,"0.993715866804871","0.992206772868965","0.942578909374481"
"1021","ptpro",0.013197933365657,0.916322120799527,-0.0220118459981979,0.860679776522642,-0.0352097793638549,0.694620113378375,NA,FALSE,"0.977350413892641","0.992206772868965","0.930095306405423"
"1022","ptprr",0.0557325155102893,0.656892385704941,0.031991938907175,0.799011323510853,-0.0237405766031143,0.772443005164144,NA,TRUE,"0.883072377601074","0.992206772868965","0.945485012695766"
"1023","grip1",0.247799639840678,0.154594568505389,0.167501927235369,0.335227840417359,-0.0802977126053097,0.520706232870113,NA,FALSE,"0.510853001513617","0.872797604661464","0.881990838280511"
"1024","LOC111580671",0.105228150303192,0.500000687085574,0.131085461999147,0.399520569752324,0.0258573116959544,0.797104155495979,NA,TRUE,"0.800192355655286","0.901000259325958","0.951812036638612"
"1025","LOC111568768",-0.00180753569784226,0.990449992753035,0.128701969733033,0.388687311891692,0.130509505430875,0.190043842661244,NA,TRUE,"0.997946113124106","0.901000259325958","0.775818153531705"
"1026","LOC111585036",-0.0267173898916052,0.86848047095142,0.0655486754694352,0.677619660850679,0.0922660653610404,0.479059198841635,NA,FALSE,"0.968026084632922","0.974902974468337","0.871887741891776"
"1027","syt1a",0.217588952166621,0.0223038177364294,0.148938586075007,0.11201909661627,-0.0686503660916144,0.374852488365791,NA,FALSE,"0.274848087314541","0.753912700869918","0.826810964759875"
"1028","ppp1r12a",0.00924201568047931,0.936130205704562,-0.0293141396198226,0.799670122501507,-0.0385561553003019,0.611895873992013,NA,TRUE,"0.983604083263471","0.992206772868965","0.910297550177769"
"1029","ppfia2",0.0720375498220773,0.512321395779061,0.080867821664072,0.463727642287072,0.00883027184199469,0.90161490858924,NA,TRUE,"0.802749948618051","0.91134514020805","0.973787682762507"
"1030","atp6v1e1b",-0.17965110587908,0.248676800240869,-0.0776971571533481,0.612650263052052,0.101953948725731,0.364136890099963,NA,FALSE,"0.621780039675388","0.944644574927776","0.826810964759875"
"1031","grm8a",-0.789613293987969,0.0218129754964957,-0.181305716214016,0.584668112162617,0.608307577773953,0.046793480341237,NA,FALSE,"0.274518617152706","0.944644574927776","0.634443819040423"
"1032","nrcama",-0.455013489711772,0.00224908903418157,-0.243537731975674,0.0895390962742591,0.211475757736098,0.0788641165495915,NA,FALSE,"0.106426893097472","0.753912700869918","0.675323127424134"
"1033","dock4b",0.0628130358633059,0.697264369682097,0.121353150688264,0.441092873158667,0.0585401148249577,0.656249533381824,NA,FALSE,"0.908440252570397","0.90750064164644","0.921355592544901"
"1034","ahcyl2b",0.479715546204125,0.0495066846448508,0.495352832815673,0.0383799583013038,0.0156372866115482,0.92995879368981,NA,FALSE,"0.305033374660721","0.673957895060603","0.980278113772317"
"1035","LOC111565695",-0.541989243790233,0.0300248398574602,-0.26395751894568,0.274357084175073,0.278031724844554,0.21550725670596,NA,FALSE,"0.289912738047745","0.843934150567855","0.779648577012693"
"1036","lrmp",0.469909305764062,0.0388702162595371,0.258206763878265,0.242815453855929,-0.211702541885797,0.255441288662211,NA,FALSE,"0.296214496985078","0.807575412566155","0.794786472675292"
"1037","etnk1",0.262520958071609,0.0452857712414653,0.330864509953381,0.0112531941458951,0.0683435518817718,0.399923840300629,NA,TRUE,"0.296214496985078","0.579694538997837","0.841832567750257"
"1038","LOC111570178",-0.217228889089246,0.125010575459514,-0.0809399902976461,0.555987681809595,0.1362888987916,0.180673751538693,NA,FALSE,"0.475522542664326","0.944644574927776","0.775084481850726"
"1039","LOC111589158",-0.784529972196726,0.0628144061712176,-0.26522350487109,0.513395445256458,0.519306467325636,0.187816406823689,NA,FALSE,"0.341467391957644","0.932507966040473","0.775818153531705"
"1040","anks1b",-0.100439152302458,0.358963393735764,-0.0208060306587663,0.849174647344182,0.0796331216436914,0.270082929310717,NA,TRUE,"0.696153598015424","0.992206772868965","0.795029738685109"
"1041","cacna2d1a",-0.181391054017305,0.316350506141828,0.0620067437491077,0.722866531003124,0.243397797766412,0.114898780808267,NA,FALSE,"0.675528246869643","0.983847914372532","0.693496212735609"
"1042","pcloa",-0.116974895628319,0.222815349738263,-0.0237490684154811,0.805032944785413,0.0932258272128377,0.142367003978636,NA,TRUE,"0.606313752267372","0.992206772868965","0.745477548768414"
"1043","atp2b1a",0.433292422392015,0.0487001568323842,0.255797608129628,0.233400775524376,-0.177494814262387,0.335618480433166,NA,FALSE,"0.303222555435319","0.807575412566155","0.818632293510176"
"1044","exoc4",0.0201398899272808,0.890685215905968,-0.141008911184111,0.341385138658975,-0.161148801111391,0.103661552302419,NA,TRUE,"0.975412712928854","0.88309586150963","0.687044644413251"
