"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"155","cdc34a",-0.299589393175822,0.283789907580731,0.0834654703992791,0.751364512524108,0.383054863575101,0.147252339107383,NA,FALSE,"0.935251337977579","1","0.813323140721648"
"156","LOC111564939",-0.146367708477428,0.68324181642699,-0.251934037543852,0.485014484297594,-0.105566329066423,0.764619542074122,NA,FALSE,"0.990305845776406","0.968262740340449","0.995386879647243"
"157","rxrgb",0.0626015540629908,0.643230867401342,-0.107173745672224,0.439258522843201,-0.169775299735215,0.18467244655701,NA,TRUE,"0.989682425036834","0.968262740340449","0.838690395100133"
"158","enc3",0.117931589233374,0.768819152868406,0.0596197173554497,0.88265140258354,-0.0583118718779247,0.877226527689656,NA,FALSE,"1","1","1"
"159","arhgef18b",0.277785754819054,0.0263459197430037,0.242691495528958,0.0552598426260231,-0.0350942592900965,0.755030524674984,NA,TRUE,"0.391281540909678","0.626466175076649","0.995386879647243"
"160","LOC129350573",0.217711800281968,0.288393991883567,0.299509649815235,0.139839426098282,0.0817978495332667,0.650846147732318,NA,TRUE,"0.935251337977579","0.856454014293467","0.990692874146301"
"161","insrb",-0.13709491118306,0.305522265609518,0.0591364567268275,0.651990859418928,0.196231367909887,0.116416867514194,NA,TRUE,"0.935251337977579","1","0.760710373420671"
"162","LOC111581103",0.154545692588385,0.124598477850539,0.0442201054025188,0.667366981402117,-0.110325587185866,0.234875565509932,NA,TRUE,"0.766421769681045","1","0.894047432893245"
"163","cers1",0.137656288415327,0.357888289104968,0.0710831477821162,0.635657701331145,-0.066573140633211,0.631382070841298,NA,FALSE,"0.956122990932414","1","0.989340171069217"
"164","atcaya",-0.150773645477299,0.627319637695316,-0.00568055189581291,0.985136861394003,0.145093093581486,0.622850815358896,NA,FALSE,"0.988294480918145","1","0.989340171069217"
"165","sin3b",-0.139665602182945,0.693676522078801,0.117363371611935,0.725849468813784,0.25702897379488,0.431675785098006,NA,TRUE,"0.990305845776406","1","0.959972060482001"
"166","xpr1a",0.25295902944349,0.0557215303341205,-0.00546202543930404,0.968082444518742,-0.258421054882794,0.0355705492832206,NA,FALSE,"0.569692823937496","1","0.444032362400652"
"167","acbd6",0.176542746736116,1,-0.0276333444598404,9.68319713099431e-23,-0.204176091195957,1,"Model failed to converge with max|grad| = 0.025107",FALSE,"NA","NA","NA"
"168","qsox1",-0.14767687272455,0.232073456983233,0.0205184339152612,0.867222809337942,0.168195306639811,0.145251467003781,NA,TRUE,"0.911597812978769","1","0.813323140721648"
"169","abl2",0.074612470852224,0.741944076126036,0.185585795091181,0.40917864996525,0.110973324238957,0.589818563277568,NA,TRUE,"0.998691981819436","0.958162868197594","0.989340171069217"
"170","osbpl9",0.186849396867796,0.32799349390696,0.161722470664608,0.399715561420519,-0.0251269262031876,0.884681733185608,NA,TRUE,"0.948320155226346","0.958162868197594","1"
"171","eps15",0.329536142560179,0.130068149598267,0.396850670534288,0.0645895567450247,0.0673145279741091,0.722552983095502,NA,FALSE,"0.781366579742912","0.674849506680775","0.995386879647243"
"172","negr1",-0.12512052875453,0.493225233325956,-0.296624826987579,0.107522663035923,-0.171504298233049,0.330821376134336,NA,FALSE,"0.975028208495563","0.800536713629246","0.930670342288413"
"173","cth",-0.109427061987507,0.643813173266665,-0.413878941703362,0.0799786205509999,-0.304451879715855,0.186281157235053,NA,FALSE,"0.989682425036834","0.724371582327399","0.838690395100133"
"174","ankrd13c",0.233172931747282,0.286255450863255,0.167950080506798,0.447997819558145,-0.065222851240484,0.740018982071555,NA,TRUE,"0.935251337977579","0.968262740340449","0.995386879647243"
"175","srsf11",0.156363860054825,0.237514233338892,0.265915125851512,0.0424275428909878,0.109551265796687,0.353551140371297,NA,TRUE,"0.914089125017406","0.559638577982415","0.932420188173888"
"176","LOC111564528",0.151794674775846,0.657262308496533,-0.146635040875003,0.687180284123845,-0.298429715650849,0.371452422262029,NA,TRUE,"0.990305845776406","1","0.934678809357746"
"177","stx6",0.193563915382409,0.605560713001937,-0.024444060483652,0.949817376926348,-0.218007975866061,0.536352768137531,NA,TRUE,"0.988294480918145","1","0.985882489540382"
"178","prkacba",-0.169131356215584,0.547591403052067,-0.281088572880333,0.332983048552566,-0.111957216664749,0.692963467525457,NA,TRUE,"0.988294480918145","0.935938457847175","0.995386879647243"
"179","ttll7",0.252299597746233,0.511806639272959,-0.273419064353437,0.495081614852798,-0.52571866209967,0.165282365474801,NA,FALSE,"0.975028208495563","0.969464489292237","0.82964777730047"
"180","LOC111565983",0.0799528829584567,0.622842195715958,0.00669851971954096,0.967667883220894,-0.0732543632389157,0.628425282786353,NA,TRUE,"0.988294480918145","1","0.989340171069217"
"181","usp13",-0.354820565507723,0.158565704694567,-0.327152016530149,0.186715291744195,0.0276685489775732,0.911349799820323,NA,FALSE,"0.81912433913871","0.887471060265417","1"
"182","ccdc50a",0.571547658422504,0.0234995286056125,-0.0458296950699746,0.869401342581377,-0.617377353492479,0.00866262898353489,NA,TRUE,"0.375018501349118","1","0.185080400013601"
"183","b4galt6",0.0643271467849263,0.784212133109547,-0.197716867215319,0.426696685840824,-0.262044014000245,0.256746604067705,NA,TRUE,"1","0.966811729372853","0.894254462928574"
"184","ctns",-0.125923926669175,0.56309946977755,-0.135886473527004,0.535949254152717,-0.00996254685782874,0.962081169262895,NA,TRUE,"0.988294480918145","0.981258011398675","1"
"185","trappc8",-0.211296765558788,0.403642164885664,-0.161494663858268,0.501917963170489,0.0498021017005192,0.835639914431352,NA,FALSE,"0.97443564866117","0.971306552066578","0.995386879647243"
"186","commd2",0.703567701288962,0.102206888575782,0.787290573750386,0.0642389919545582,0.0837228724614244,0.795159093987283,NA,TRUE,"0.726787859319113","0.674849506680775","0.995386879647243"
"187","lmnb2",0.256326918731733,0.309022342358938,0.31917117799804,0.200383131257874,0.0628442592663068,0.77396364440988,NA,TRUE,"0.935251337977579","0.894269105838493","0.995386879647243"
"188","rpl36",0.0176241185924935,0.928751902963458,-0.213982773009183,0.296364784742043,-0.231606891601676,0.230739023256041,NA,TRUE,"1","0.926206442622496","0.894047432893245"
"189","phb2b",0.313236578889158,0.315342807475506,0.0343051410526196,0.9171558456278,-0.278931437836539,0.335035015429507,NA,TRUE,"0.93591948113612","1","0.930670342288413"
"190","nfic",-0.0117133555676856,0.929658728254405,0.0285907664365565,0.829457283284874,0.0403041220042421,0.74478059670221,NA,TRUE,"1","1","0.995386879647243"
"191","mast2",-0.0171753035728314,0.90434878619373,0.000153734120904669,0.999147348714171,0.0173290376937361,0.89788457841232,NA,TRUE,"1","1","1"
"192","pde4dip",-0.0280315926120461,0.851380858900089,-0.113778799623045,0.443475061015603,-0.0857472070109986,0.546896216748824,NA,FALSE,"1","0.968262740340449","0.987221729104411"
"193","cherp",0.19431563722888,0.520559512333979,-0.0441832575098935,0.888060388812224,-0.238498894738774,0.404936215679872,NA,TRUE,"0.981483270447541","1","0.95579601203371"
"194","eps15l1a",0.0537866754984372,0.826696989748851,0.249472857896955,0.292667968344474,0.195686182398518,0.368297400933693,NA,TRUE,"1","0.926206442622496","0.934678809357746"
"195","calr3a",-0.316746711517588,0.279058503819554,-0.247908356547154,0.385669210330133,0.0688383549704337,0.812457391087406,NA,TRUE,"0.935251337977579","0.955118016479015","0.995386879647243"
"196","st3gal3a",0.343981009697126,0.208246089160009,0.542885365113011,0.0410727629576174,0.198904355415885,0.383412434629711,NA,TRUE,"0.889146093207294","0.559638577982415","0.940333807668011"
"197","LOC111566523",0.181160371402531,0.388014946471527,-0.304783943052171,0.184619896189935,-0.485944314454702,0.0210401932656662,NA,TRUE,"0.966676894113761","0.887471060265417","0.329293333542941"
"198","adcyap1r1b",0.0300439168841811,0.914121156190155,-0.18610802215247,0.511086056827132,-0.216151939036651,0.426630277587925,NA,FALSE,"1","0.973629084310086","0.959972060482001"
"199","cyldl",0.115438961193506,0.748190988939992,0.322376736209868,0.349217159683096,0.206937775016362,0.512285214079879,NA,FALSE,"0.999020376933292","0.937150397120579","0.98393035731178"
"200","zc3h3",0.0387537990714855,0.893661485369177,-0.217227496289853,0.468276866705691,-0.255981295361339,0.368105039497172,NA,FALSE,"1","0.968262740340449","0.934678809357746"
"201","nos1apa",0.229043496204606,0.621154342138265,-0.171428576143816,0.713733800708717,-0.400472072348422,0.372903291279796,NA,FALSE,"0.988294480918145","1","0.934678809357746"
"202","gmds",-0.212294455352195,0.304199663375623,-0.024754102665851,0.901234383450164,0.187540352686344,0.334825575259885,NA,TRUE,"0.935251337977579","1","0.930670342288413"
"203","exoc2",0.265805325272623,0.300123181917226,-0.00562736113561083,0.983285588119928,-0.271432686408234,0.257737309598685,NA,TRUE,"0.935251337977579","1","0.894254462928574"
"204","si:ch211-191a24.3",-0.150617038056762,0.51359130878708,0.351413951818187,0.108744903982282,0.502030989874949,0.0173111418120356,NA,FALSE,"0.976497337243204","0.800536713629246","0.288490178297573"
"205","brinp3a.1",-0.0596846643756612,0.861607687426839,-0.361601279585699,0.294761514305216,-0.301916615210037,0.369811319449085,NA,FALSE,"1","0.926206442622496","0.934678809357746"
"206","LOC111575811",-0.0550844089537071,0.806289089976802,-0.0126914537460334,0.953868015063532,0.0423929552076738,0.840650454985276,NA,FALSE,"1","1","0.996894808013579"
"207","cfh",0.379360560892765,0.289570681808837,0.110726085382809,0.756965943229966,-0.268634475509956,0.423810619526396,NA,FALSE,"0.935251337977579","1","0.959212919140388"
"208","ttc14",-0.385808780812027,0.0770414441504643,-0.172380157006945,0.406803512547848,0.213428623805082,0.314970187329211,NA,TRUE,"0.66455626936401","0.958162868197594","0.922719363325038"
"209","LOC111588464",-0.130880668436832,0.6569367098464,0.13907861826986,0.617882925707332,0.269959286706692,0.317271046399058,NA,TRUE,"0.990305845776406","1","0.923568014414706"
"210","fkbp2",0.0338437847591446,0.927516231753786,-0.0856308926634784,0.822236384755668,-0.119474677422623,0.738168913765992,NA,TRUE,"1","1","0.995386879647243"
"211","lrrc7",-0.0736851224772583,0.752605966727436,-0.16568891239636,0.475360060473858,-0.0920037899191019,0.68283605598599,NA,FALSE,"0.999565413627101","0.968262740340449","0.995386879647243"
"212","LOC111567450",0.0555958093226127,0.830263918230836,-0.0502204267778381,0.849101356268686,-0.105816236100451,0.668568943279065,NA,FALSE,"1","1","0.995386879647243"
"213","lrp8",-0.566049355810376,0.0213323910114681,-0.015340645404081,0.946170521371525,0.550708710406295,0.0177487050281588,NA,FALSE,"0.346833459713283","1","0.29285363296462"
"214","raver2",-0.171965190181511,5.84091065397629e-247,0.245949508151228,1,0.417914698332739,1,"Model failed to converge with max|grad| = 0.019176",FALSE,"NA","NA","NA"
"215","jak1",-0.0790011022684454,0.664539650958361,-0.246450481287885,0.186686184172247,-0.16744937901944,0.344689469778121,NA,TRUE,"0.990305845776406","0.887471060265417","0.932420188173888"
"216","pde4ba",-0.293699555304533,1,-0.12463444237922,6.10005538390723e-255,0.169065112925313,1,"Model failed to converge with max|grad| = 0.019197",FALSE,"NA","NA","NA"
"217","ivns1abpa",-0.0164638220199944,0.939055301736465,0.0840819453638066,0.691267105718546,0.100545767383801,0.617379696886862,NA,FALSE,"1","1","0.989340171069217"
"218","tprb",-0.177840388113456,0.628255880570206,-0.338044883462938,0.373142674595173,-0.160204495349482,0.671140589718596,NA,TRUE,"0.988294480918145","0.952171207259423","0.995386879647243"
"219","myo1f",-0.0991775845365876,0.594311070629226,-0.0833356954702117,0.646925629234121,0.0158418890663759,0.928242201055913,NA,FALSE,"0.988294480918145","1","1"
"220","mknk2b",-0.0379216015843809,0.858028165427715,-0.38399512271739,0.089196721442441,-0.346073521133009,0.10957184851074,NA,TRUE,"1","0.758673785115532","0.748366744029297"
"221","csnk1g2b",0.169223684948751,0.541094168076621,0.196067760425963,0.478971735470353,0.0268440754772114,0.913743388270398,NA,TRUE,"0.988294480918145","0.968262740340449","1"
"222","ptprc",0.0136292167935173,0.920856206709233,0.108951623134951,0.425264241361453,0.0953224063414334,0.450344519497831,NA,TRUE,"1","0.965845470425239","0.962952954068079"
"223","nek7",0.148651210296552,0.478680348534824,0.142737571948363,0.499140848701665,-0.00591363834818872,0.975686712799099,NA,TRUE,"0.975028208495563","0.969464489292237","1"
"224","dennd1b",0.0892358690321086,0.552315503262136,0.206135224667416,0.164538249479383,0.116899355635307,0.391813911477306,NA,TRUE,"0.988294480918145","0.869735145867162","0.947498801198833"
"225","rabgap1l",-0.0858221453210952,0.666521109728684,0.2738502140159,0.143318882425994,0.359672359336995,0.0431758303423121,NA,TRUE,"0.990305845776406","0.856454014293467","0.503164484373868"
"226","homer3b",-0.256968022638445,0.217819317597884,-0.146811957580401,0.47299845841467,0.110156065058044,0.583191170865707,NA,TRUE,"0.90031571078734","0.968262740340449","0.989340171069217"
"227","LOC111573912",-0.2895975723927,0.335911590831947,0.0932110132251772,0.743061319523201,0.382808585617877,0.176540145048266,NA,FALSE,"0.948320155226346","1","0.838690395100133"
"228","rab3ab",-0.228582324632925,0.518321700222165,-0.507002077743178,0.160178769556498,-0.278419753110254,0.43557890909506,NA,FALSE,"0.981004142818239","0.862484727632642","0.959972060482001"
"229","LOC111573959",0.00755359182267476,0.98064948172967,0.0169759292924659,0.95553389781859,0.00942233746979113,0.97429086452266,NA,FALSE,"1","1","1"
"230","dazap1",-0.21997220767745,0.455679419585973,0.0433481003564198,0.876186587233008,0.26332030803387,0.338199005823438,NA,TRUE,"0.975028208495563","1","0.932420188173888"
"231","mast3b",-0.0166270675660666,0.936396922356158,0.245564300174223,0.222708588777471,0.26219136774029,0.161267195076076,NA,TRUE,"1","0.905937137793261","0.821507567950673"
"232","kdm4b",-0.055001833345803,0.848101473791028,-0.0773290552846555,0.782838030905917,-0.0223272219388525,0.934604285844922,NA,FALSE,"1","1","1"
"233","ptprsa",-0.391732994372565,1,-0.388539638406094,1,0.00319335596647106,0.412932349597147,"Model failed to converge with max|grad| = 0.017934",FALSE,"NA","NA","NA"
"234","camsap2a",-0.26040112697882,0.414715587905377,0.0697089442924006,0.814030017102579,0.330110071271221,0.270793627233089,NA,TRUE,"0.97443564866117","1","0.906963192576889"
"235","LOC118470954",-0.0671952308263203,0.812528560438417,-0.0230191281635909,0.934610897851829,0.0441761026627293,0.86921376362102,NA,TRUE,"1","1","1"
"236","ncl",-0.00714860304450715,0.979787068540916,-0.123533596039943,0.663872083303044,-0.116384992995436,0.664764072451549,NA,FALSE,"1","1","0.995386879647243"
"237","LOC111586506",0.053284497089969,0.825171990613327,0.0945807309903318,0.691826939063398,0.0412962339003627,0.855402965062312,NA,FALSE,"1","1","1"
"238","rubcn",-0.0728214675894172,0.76728692117048,0.0570348822073562,0.811803916077411,0.129856349796773,0.570593131254903,NA,TRUE,"1","1","0.989340171069217"
"239","tsc22d2",0.10186438300296,0.700155894893064,0.328942987989845,0.198052705959583,0.227078604986885,0.333361455752407,NA,FALSE,"0.990305845776406","0.894269105838493","0.930670342288413"
"240","LOC111575594",-0.0881001978236174,0.591774999259127,0.0730374178306148,0.650595850329851,0.161137615654232,0.291353019660232,NA,TRUE,"0.988294480918145","1","0.917074539321816"
"241","rnf13",0.0727855494527963,0.659185711763199,0.087671722483095,0.595662579495947,0.0148861730302987,0.922343802048952,NA,TRUE,"0.990305845776406","0.997532225128825","1"
"242","LOC111575595",0.207627241075292,0.294158202760758,0.0169595446273385,0.932135458434139,-0.190667696447953,0.30408654789455,NA,FALSE,"0.935251337977579","1","0.921828142304053"
"243","opa1",-0.23402658362164,0.43332789208794,-0.157288069424839,0.595267939440316,0.0767385141968019,0.795148967998684,NA,TRUE,"0.975028208495563","0.997532225128825","0.995386879647243"
"244","atp13a3",-0.293555906583976,0.221430757007173,-0.606790164620434,0.018517568125189,-0.313234258036458,0.225598821700247,NA,TRUE,"0.904446952334447","0.383348164976739","0.893267012094194"
"245","apc2",-0.0904672975722339,0.600553361490995,-0.168055887308324,0.336752240682506,-0.0775885897360903,0.641880701701667,NA,FALSE,"0.988294480918145","0.935938457847175","0.989340171069217"
"246","LOC111575093",-0.106587411295619,0.716571645776845,0.093770995401661,0.740196862475301,0.20035840669728,0.467653073443445,NA,FALSE,"0.99113502661794","1","0.972327113624865"
"247","LOC111579955",0.00391407280801492,0.986831809543026,-0.156487138249405,0.52277221064971,-0.16040121105742,0.485725494732013,NA,TRUE,"1","0.977271665097066","0.975842720881134"
