"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"5419","eif5a",0.308054615771378,0.223661763879946,-0.194619720998562,0.454779247922067,-0.502674336769941,0.0383699080901933,NA,FALSE,"0.893404490164897","1","0.607914995176636"
"5420","LOC111583761",0.34561758780607,0.135178417762338,0.287522079377972,0.215461192932306,-0.0580955084280976,0.763958090719602,NA,TRUE,"0.825468174896336","1","1"
"5421","LOC111571338",0.191734273265211,0.174085099925565,0.0834619082133701,0.552146326634499,-0.108272365051841,0.400446052368799,NA,FALSE,"0.861736226137565","1","0.929146431663329"
"5422","LOC111570644",-0.197735047688045,0.566020887975315,0.259057488685283,0.424648815319403,0.456792536373328,0.158568019523853,NA,FALSE,"0.981153692818151","1","0.825414704344982"
"5423","ssr1",-0.186853603225367,0.383505377550036,0.0018763583169692,0.99268987354142,0.188729961542336,0.348528817104531,NA,FALSE,"0.949691051784096","1","0.914991399082755"
"5424","LOC129348039",0.203385142210123,0.49603665287703,0.278420217777678,0.342266923763301,0.075035075567555,0.76748825046921,NA,TRUE,"0.967785545118523","1","1"
"5425","fars2",0.0296999466778786,0.814754091052611,-0.00415635355918448,0.973892245824197,-0.0338563002370631,0.769945843109259,NA,FALSE,"1","1","1"
"5426","nrn1a",-0.0707945551094365,0.727828751372753,0.0739387054371687,0.706224579711103,0.144733260546605,0.428825817377218,NA,TRUE,"1","1","0.938130780337346"
"5427","rreb1a",0.00930420579466107,0.939040181682804,0.157246313636016,0.191281964656655,0.147942107841355,0.185686460893274,NA,FALSE,"1","0.99879661931319","0.845456121230249"
"5428","riok3",-0.120739467672394,0.627640972945051,0.101283416857759,0.669893222897707,0.222022884530153,0.323206830515121,NA,FALSE,"0.987245520708679","1","0.90531715598842"
"5429","unm-hu7910",-0.108706999856204,0.610056443014451,-0.226572555312326,0.29713854970144,-0.117865555456122,0.565213385918082,NA,TRUE,"0.983417794569091","1","0.975768317091853"
"5430","sugct",0.0574268389548695,0.785002277824087,-0.0313646019913193,0.880013291246464,-0.0887914409461888,0.653735238829783,NA,FALSE,"1","1","0.984675283392516"
"5431","eci2",-0.260167691125987,0.365314537839337,-0.27925609151738,0.32807494793768,-0.019088400391393,0.945832152663392,NA,TRUE,"0.948295957219224","1","1"
"5432","LOC118470469",-0.765281318186476,0.02798502547887,-0.111580045795641,0.703385883511505,0.653701272390835,0.0495605038688461,NA,TRUE,"0.560870615172335","1","0.655743261894934"
"5433","LOC111563576",0.192549435638259,0.41119386169864,-0.060431881344429,0.800486763394465,-0.252981316982688,0.250859341890759,NA,FALSE,"0.960346671028421","1","0.876632662070076"
"5434","LOC111588686",-0.170004582596937,0.563198312494876,0.00229815644790662,0.99352898817925,0.172302739044844,0.537599552165528,NA,FALSE,"0.981153692818151","1","0.964453532751046"
"5435","epb41l3a",-0.321016347485998,0.253441976272226,-0.23227187107905,0.39957938766611,0.0887444764069487,0.747454961619003,NA,FALSE,"0.914085217914276","1","0.998953974252042"
"5436","cnpy3",-0.385245168416394,0.167867455033316,0.029982371890753,0.90544387684849,0.415227540307147,0.104757941587956,NA,TRUE,"0.85532979703108","1","0.78704144662232"
"5437","trpc5a",-0.13489089278876,0.635967562547807,-0.0988047969847524,0.718537585688325,0.0360860958040077,0.893804433293701,NA,FALSE,"0.988636385847429","1","1"
"5438","LOC111570899",-0.206911448305703,0.0836388683055457,-0.231929021624877,0.05393097534329,-0.0250175733191737,0.827474227955836,NA,TRUE,"0.756613933673488","0.88157279768406","1"
"5439","znf638",0.217380293767794,0.443958486958543,-0.177339365465548,0.559809975596422,-0.394719659233342,0.141951770018182,NA,TRUE,"0.962800064219185","1","0.82513839308515"
"5440","dysf",0.105394665772104,0.194826400881367,-0.0354515337929063,0.673072811142593,-0.14084619956501,0.0584207152413789,NA,TRUE,"0.875680425208701","1","0.702821078051862"
"5441","exoc6b",0.12681985290863,0.637729168719413,-0.00949166060928796,0.971188930683055,-0.136311513517918,0.593643287287504,NA,FALSE,"0.988636385847429","1","0.980819920488212"
"5442","tkfc",0.404753693730857,0.205416173587522,0.351609071503141,0.265833236996129,-0.0531446222277165,0.839275769635862,NA,FALSE,"0.885693131139934","1","1"
"5443","tmem185",-0.113930279546432,0.70645334221219,-0.349486176907607,0.267818190673972,-0.235555897361175,0.434516046483601,NA,TRUE,"1","1","0.939247012165981"
"5444","wu:fy63c09",0.165174577982384,0.308428461998167,0.266737898926824,0.0948892718421431,0.10156332094444,0.465806054201334,NA,TRUE,"0.938277334473465","0.939063217732159","0.944418901574225"
"5445","rnf150b",0.47416554961165,0.144700955965052,-0.0660151534761326,0.845658567034503,-0.540180703087782,0.0750103426638091,NA,FALSE,"0.83038917027023","1","0.746880931387528"
"5446","aco1",-0.00185056175958309,0.995472979573185,-0.297283299765401,0.38836075254037,-0.295432738005818,0.355912399057937,NA,TRUE,"1","1","0.91841189732283"
"5447","tspan5a",-0.0756606081102973,0.64481596326142,-0.229062925226338,0.175698389223291,-0.153402317116041,0.32858026626379,NA,TRUE,"0.989524785131594","0.99879661931319","0.90531715598842"
"5448","rap1gds1",-0.14122154694853,0.3849024025163,-0.0168978510207755,0.915133570210107,0.124323695927755,0.401190859588785,NA,TRUE,"0.949691051784096","1","0.929146431663329"
"5449","ank2b",-0.0319875136364467,0.84968198644031,0.123914937045503,0.450708422771928,0.155902450681949,0.318934270318869,NA,FALSE,"1","1","0.90531715598842"
"5450","camk2d1",-0.0906084372221782,6.90337465627519e-67,-0.0618715582391724,1.53455379230559e-62,0.0287368789830057,9.02696494848781e-15,"Model failed to converge with max|grad| = 0.019006",FALSE,"NA","NA","NA"
"5451","pde5ab",-0.00265565855881408,0.982315745365846,0.0632618522861515,0.596184105354673,0.0659175108449656,0.547535031950239,NA,FALSE,"1","1","0.969365201318597"
"5452","zcchc4",-0.0338842715522238,0.882180160684297,-0.258438104975503,0.265249398203596,-0.22455383342328,0.311567428604418,NA,FALSE,"1","1","0.901218849273762"
"5453","ablim2",0.155896781427065,0.319307414015904,-0.0516148618806691,0.744938415437419,-0.207511643307734,0.148090610338843,NA,FALSE,"0.938277334473465","1","0.82513839308515"
"5454","sorcs2",0.0277928827927168,0.707213843518563,0.0408050609035286,0.579228141021508,0.0130121781108118,0.852103144378726,NA,FALSE,"1","1","1"
"5455","tbc1d14",-0.0060323403914118,0.985224381412675,0.0930678886196957,0.767215183389716,0.0991002290111075,0.739589547189829,NA,FALSE,"1","1","0.998953974252042"
"5456","kiaa0232",0.301800005144627,0.117807156291497,0.277741714132769,0.145548547904595,-0.0240582910118587,0.886709116472121,NA,FALSE,"0.80295150620491","0.981528786749972","1"
"5457","LOC111582709",-0.0945586633612878,0.402780746327468,0.0200514362332446,0.856963208007199,0.114610099594532,0.264418199948663,NA,TRUE,"0.956957807879221","1","0.882839179136322"
"5458","drap1",0.380128344770742,0.213771933773742,0.400159732377746,0.185526244461606,0.0200313876070048,0.935709083827914,NA,TRUE,"0.885693131139934","0.99879661931319","1"
"5459","LOC111582708",0.0688658748878115,0.488201832072838,-0.00891028579536387,0.929798515265572,-0.0777761606831754,0.394177435834785,NA,FALSE,"0.967785545118523","1","0.92618891596273"
"5460","nrxn2b",-0.182540955059898,0.0473363824929387,0.0836315795858186,0.366032065989248,0.266172534645716,0.00179162882739196,NA,FALSE,"0.6805541600628","1","0.143131236321647"
"5461","LOC111562544",-0.0629150594888382,0.794517720748433,-0.269769992597837,0.272327964616604,-0.206854933108998,0.379056994774074,NA,FALSE,"1","1","0.919947438834787"
"5462","otub1b",-0.00113032825877736,0.995207995761843,0.102627556831236,0.575853581287006,0.103757885090013,0.535906694336989,NA,TRUE,"1","1","0.963446231199451"
"5463","kirrel1a",-0.0641688322269606,0.826653041684235,0.579932576317199,0.0256005765484506,0.64410140854416,0.00678916483854017,NA,TRUE,"1","0.711374474911534","0.32462829332019"
"5464","fxr2",-0.086227679237776,0.763498613340518,0.340355709160759,0.194656857520995,0.426583388398535,0.0786490531440986,NA,TRUE,"1","0.99879661931319","0.754518051799936"
"5465","LOC111562564",-0.133973442501798,0.578911827194406,-0.0380692165647906,0.872374918392857,0.0959042259370079,0.671093488510553,NA,FALSE,"0.981781979981447","1","0.988156699207856"
"5466","rbm4.3",0.222344968717967,0.411693393269056,-0.0897442528884075,0.753077314946312,-0.312089221606374,0.211923798227081,NA,TRUE,"0.960346671028421","1","0.869144071146329"
"5467","nlgn2a",-0.101248978148585,0.435319058986221,0.065517400027334,0.604542890369902,0.166766378175919,0.165984617076082,NA,FALSE,"0.962800064219185","1","0.829898817378739"
"5468","gigyf1a",0.0263486466127509,0.852949631228774,-0.0930396705674025,0.51129906385174,-0.119388317180153,0.37223518401789,NA,FALSE,"1","1","0.91935825443211"
"5469","efnb3b",-0.0889043670304862,1.24256725116489e-144,0.420912716282859,1,0.509817083313345,1,"Model failed to converge with max|grad| = 0.028665",FALSE,"NA","NA","NA"
"5470","kdm6ba",-0.139045514933761,0.298946960433715,-0.0486204616295771,0.712707639957872,0.0904250533041837,0.46705502566376,NA,FALSE,"0.938277334473465","1","0.945860560830641"
"5471","LOC111582149",-0.0593942421485041,0.793922557592692,-0.260374752605169,0.267829712129376,-0.200980510456665,0.363747299722068,NA,TRUE,"1","1","0.91841189732283"
"5472","syt4",-0.424930160629207,0.253084930914851,0.33233746426881,0.28937556361362,0.757267624898017,0.020179896008851,NA,TRUE,"0.914085217914276","1","0.508640330790833"
"5473","dok1b",-0.335595604536441,0.210525089377835,-0.206724683163441,0.421917315208042,0.128870921373,0.617002731512963,NA,TRUE,"0.885693131139934","1","0.980819920488212"
"5474","paip2b",-0.20889431770336,0.34830583582955,0.232959751231521,0.252757631693118,0.44185406893488,0.0240707917026191,NA,TRUE,"0.943046136862443","1","0.534180299995203"
"5475","cct7",0.00503085055278601,0.986331254123364,-0.262688022077566,0.395244724435054,-0.267718872630352,0.347995784959031,NA,TRUE,"1","1","0.914991399082755"
"5476","mark2b",0.0699080239406754,0.517491428108396,0.075897108918482,0.479719938517672,0.00598908497780658,0.952305453485354,NA,FALSE,"0.973756625126955","1","1"
"5477","batf2",0.154403065523227,0.646708736188468,-0.132629823498059,0.707441607000281,-0.287032889021286,0.360731641021652,NA,TRUE,"0.989524785131594","1","0.91841189732283"
"5478","ppp2r5b",-0.205650800149008,0.220814167746011,-0.172084857564879,0.297355462834619,0.0335659425841289,0.83358131589856,NA,FALSE,"0.887577283630366","1","1"
"5479","LOC111588381",-0.273203912170822,1,-0.200034942608504,1,0.0731689695623187,5.42961244524853e-142,"Model failed to converge with max|grad| = 0.024278",FALSE,"NA","NA","NA"
"5480","plcb3",0.153448345233824,0.440673360808623,0.391514862155988,0.0409253732101393,0.238066516922164,0.153552640017148,NA,TRUE,"0.962800064219185","0.831982123702948","0.825156175650312"
"5481","ppp1r14bb",0.313888214171535,0.198221371455771,0.317353235835411,0.185600945710622,0.00346502166387595,0.987370894738855,NA,FALSE,"0.879134865781932","0.99879661931319","1"
"5482","prox3",-0.0460871868006484,0.879138889757473,-0.140028497682577,0.63372365215756,-0.0939413108819288,0.747603129732215,NA,FALSE,"1","1","0.998953974252042"
"5483","snx15",-0.095821201024616,0.665899340170242,-0.0670535227233695,0.760402366193924,0.0287676783012464,0.889339941553219,NA,TRUE,"0.99483768912708","1","1"
"5484","slc3a2a",0.215474617531932,0.331198469963424,-0.110334065999319,0.632669527439091,-0.325808683531251,0.117161535830906,NA,FALSE,"0.938817655864275","1","0.809019392676315"
"5485","pcxb",-0.090332684909064,0.532392269138357,0.0670576627441882,0.630547589796652,0.157390347653252,0.242555764738921,NA,FALSE,"0.978302293377583","1","0.876319127762975"
"5486","LOC111578546",0.201989618364487,0.216208499959807,0.214943007801496,0.186022972204695,0.0129533894370095,0.927093190229594,NA,TRUE,"0.885693131139934","0.99879661931319","1"
"5487","LOC111567535",-0.0593875425098161,0.596612268052345,0.0573281308454413,0.604955722069488,0.116715673355257,0.250916347463889,NA,TRUE,"0.981781979981447","1","0.876632662070076"
"5488","LOC111567537",0.0140428136074245,0.939914518662044,-0.01880583401112,0.918177680276023,-0.0328486476185446,0.852026959366263,NA,FALSE,"1","1","1"
"5489","LOC111589166",0.447478050860208,0.173168384525117,0.397185317963992,0.218558879893568,-0.0502927328962162,0.864632471579842,NA,FALSE,"0.860659456245932","1","1"
"5490","dennd4c",0.0491386450622975,0.704758474313528,0.0490747454997738,0.704515360036673,-6.38995625237593e-05,0.99957045504516,NA,FALSE,"1","1","1"
"5491","ostc",0.0801053641837349,0.835710286035061,0.56162849952666,0.119465671396574,0.481523135342925,0.157378419053537,NA,FALSE,"1","0.939063217732159","0.825414704344982"
"5492","rpl34",-0.130525886449503,0.450089261235022,-0.254323813198021,0.14513159967082,-0.123797926748519,0.457577250529781,NA,FALSE,"0.962800064219185","0.981528786749972","0.942739571390381"
"5493","LOC111573588",-0.281561680428061,0.202034119623426,-0.139454509323514,0.509869057978361,0.142107171104547,0.498928179946835,NA,FALSE,"0.884633011354533","1","0.957543903779943"
"5494","lgi2a",-0.171000175397769,0.291497264749173,-0.0195100261409521,0.901228128351713,0.151490149256817,0.324334302502387,NA,FALSE,"0.935574706943035","1","0.90531715598842"
"5495","ccdc149a",0.0930079397904288,0.777642902461708,-0.0699446383889221,0.836352589203083,-0.162952578179351,0.592814979698633,NA,TRUE,"1","1","0.980819920488212"
"5496","ppargc1a",-0.0549010355465822,2.09178334025971e-63,0.274112404297119,1,0.329013439843701,1,"Model failed to converge with max|grad| = 0.030245",FALSE,"NA","NA","NA"
"5497","kcnip4a",-0.310497295024624,1,-0.301656542548141,1,0.00884075247648294,0.000194226245389277,"Model failed to converge with max|grad| = 0.029722",FALSE,"NA","NA","NA"
"5498","LOC111564112",-0.146862767724564,0.278272191497319,-0.00603802703151392,0.965338800070372,0.140824740693051,0.260201062517689,NA,TRUE,"0.927200453007129","1","0.882431474356662"
"5499","LOC111564119",0.457721737261776,0.00515027265590333,0.0334119574848175,0.847512637287009,-0.424309779776958,0.00351001727846382,NA,TRUE,"0.248339565881915","1","0.21252230932341"
"5500","LOC111564120",0.314827740251348,1,0.36800465027844,1,0.0531769100270924,1.80091282521251e-63,"Model failed to converge with max|grad| = 0.022325",FALSE,"NA","NA","NA"
"5501","elavl2",0.0209343822667314,0.927690210757821,0.265538464359222,0.230843146024825,0.24460408209249,0.251571301157964,NA,FALSE,"1","1","0.876632662070076"
"5502","LOC111587744",0.162879243155223,0.197492558090572,0.0352089312265056,0.786291106549323,-0.127670311928717,0.263375204963714,NA,TRUE,"0.877880366411879","1","0.882839179136322"
"5503","si:dkey-33c12.4",-0.37013709437755,0.170850598525094,0.0292269548384327,0.905312300402327,0.399364049215983,0.107938781536839,NA,TRUE,"0.85532979703108","1","0.793778426231604"
"5504","mfsd8",-0.209770360543636,0.40688559637817,-0.160321794452822,0.517548748264234,0.0494485660908149,0.8368853690445,NA,TRUE,"0.958397195072578","1","1"
"5505","LOC111575613",-0.0370603186096341,0.876886667075079,-0.247654676157251,0.317319068360775,-0.210594357547617,0.361972788914601,NA,TRUE,"1","1","0.91841189732283"
"5506","sh3gl2b",0.0612702808675807,0.712754366058215,0.2534717053514,0.115959939120717,0.192201424483819,0.179988557499509,NA,TRUE,"1","0.939063217732159","0.838209477597438"
"5507","LOC111576690",-0.0806187403244348,0.522339501657753,0.115166011562595,0.347409741519677,0.195784751887029,0.0866154247900298,NA,FALSE,"0.975761609271198","1","0.775750872067841"
"5508","znf219",-0.00452893753539424,0.976821656140365,-0.289412120079942,0.0693440258853831,-0.284883182544548,0.0625340466393671,NA,FALSE,"1","0.91065487875051","0.715105718046462"
"5509","ndrg2",-0.166005151208638,0.349514190249771,-0.112368810673078,0.516677841308796,0.0536363405355602,0.750230709276092,NA,FALSE,"0.943046136862443","1","0.998953974252042"
"5510","LOC111576683",-0.0146559079479397,0.900897392880856,-0.100257757359982,0.40244616715792,-0.0856018494120425,0.433617228691036,NA,TRUE,"1","1","0.939212738822985"
"5511","arhgef11",0.0203232410135126,0.920238152761806,0.0113244162404429,0.954791079390838,-0.00899882477306966,0.961869243011808,NA,FALSE,"1","1","1"
"5512","kcnj10a",-0.161047442761891,0.154691247642594,-0.15173808982432,0.182875187795685,0.00930935293757073,0.930341768871955,NA,FALSE,"0.842949855402136","0.99879661931319","1"
"5513","sf3b2",0.189148363777368,0.479673236817713,-0.0318602708042627,0.907092675592494,-0.221008634581631,0.365252132621787,NA,FALSE,"0.967785545118523","1","0.918827505235634"
"5514","LOC111575354",-0.0226130247479502,0.93254133171552,0.253062953695084,0.318135627547503,0.275675978443034,0.252631919487358,NA,FALSE,"1","1","0.877499275900534"
"5515","klc2",-0.231919750284074,0.367811243650353,0.0717082824517462,0.767306459197025,0.30362803273582,0.205399798540961,NA,FALSE,"0.948295957219224","1","0.864381358378395"
"5516","LOC111575353",-0.0798126986138806,0.707932851820827,-0.0312993594340526,0.881295367166888,0.0485133391798279,0.803300626828755,NA,TRUE,"1","1","1"
"5517","clcn3",-0.174650620396651,0.194577199519908,-0.0823473320719786,0.533158017131156,0.0923032883246721,0.465270882698198,NA,FALSE,"0.875680425208701","1","0.943999335901247"
"5518","tesk1b",0.0439031729524066,0.893508798170981,-0.0425008861489391,0.894987790902462,-0.0864040591013456,0.780851515051611,NA,FALSE,"1","1","1"
"5519","c23h4orf48",-0.154941636454022,0.550598582739683,0.0548101833039139,0.822083174011221,0.209751819757936,0.384659345603394,NA,FALSE,"0.978388337324268","1","0.923800257322217"
"5520","nat8l",-0.10829097654907,0.763474302171153,-0.183181528423811,0.597576577888814,-0.0748905518747408,0.828659695705686,NA,FALSE,"1","1","1"
"5521","LOC129348102",0.0461837425987799,0.755063730838955,0.153110731827726,0.287453724115037,0.106926989228946,0.444691123108107,NA,FALSE,"1","1","0.941401285730862"
"5522","acin1b",0.128285419150134,0.39467840971742,0.10891121176367,0.471117226477406,-0.0193742073864641,0.884309520025738,NA,TRUE,"0.953901650053574","1","1"
"5523","lrp10",0.435175770601619,0.222747846714289,0.113063800829593,0.76279869212723,-0.322111969772025,0.298442326662506,NA,TRUE,"0.891959933714958","1","0.899430522732207"
"5524","fis1",-0.164889289618073,0.60608872448805,-0.123575754251684,0.694222231603712,0.0413135353663887,0.890833345890255,NA,TRUE,"0.983417794569091","1","1"
"5525","chd3",0.143381133665383,0.419012775399111,0.238076477698114,0.170062051360465,0.0946953440327308,0.545465778441943,NA,FALSE,"0.960346671028421","0.998386012314936","0.967176065844037"
"5526","si:dkey-19b23.8",-0.120818101154848,0.580527934852944,-0.283715177629983,0.206474332809745,-0.162897076475135,0.445453767845005,NA,TRUE,"0.981781979981447","0.99879661931319","0.941401285730862"
"5527","rbpjb",0.0757777643316782,0.615640963582882,0.109255393692171,0.466600179605527,0.0334776293604927,0.804414019923525,NA,TRUE,"0.984042268411301","1","1"
"5528","pcdh7b",-0.189929591115601,0.361505772767854,-0.224863167599977,0.266138335875058,-0.0349335764843764,0.861847500507461,NA,FALSE,"0.94681382066689","1","1"
"5529","rell1",0.217884085391185,0.335891531211823,-0.217036723669016,0.351042714070599,-0.434920809060201,0.0460256751437029,NA,FALSE,"0.94039506741577","1","0.634867346346712"
"5530","per1b",-0.100033514022752,0.836107311610298,-0.730057571363939,0.129036920064469,-0.630024057341187,0.187351483684126,NA,FALSE,"1","0.949382972775526","0.845456121230249"
"5531","acap1",-0.117921795651437,0.527062992760017,-0.216641707598932,0.241862938694,-0.0987199119474951,0.581450126678781,NA,FALSE,"0.977956882050199","1","0.980407997799318"
"5532","agfg2",-0.0436242853547531,0.717256945707187,-0.052818765753815,0.66325792523054,-0.00919448039906192,0.934005754584067,NA,TRUE,"1","1","1"
"5533","si:ch73-335l21.1",0.628420602941055,0.0705378906815916,0.438947728825306,0.20627987246102,-0.189472874115749,0.526867783595974,NA,FALSE,"0.734627754722157","0.99879661931319","0.961850535312057"
"5534","acadvl",-0.0386484235934145,0.841307331826098,0.043209991077463,0.819240741677782,0.0818584146708774,0.638555811315175,NA,TRUE,"1","1","0.982805587213709"
"5535","mta2",0.0646478567951145,0.729588925693868,-0.234581923055265,0.233083413531424,-0.29922977985038,0.0959420208589438,NA,TRUE,"1","1","0.785004984325241"
"5536","eml3",0.0107178418250098,0.941295704789448,-0.381244084849527,0.0139038157414506,-0.391961926674537,0.00627884233387391,NA,FALSE,"1","0.58375728572864","0.314051313951676"
"5537","zfta",-0.417587473339111,0.220157718178161,-0.293179596206964,0.371304355718735,0.124407877132147,0.710841592514717,NA,TRUE,"0.887024981783698","1","0.995897427489873"
"5538","LOC129348169",-0.200000558932199,0.247312607651972,-0.0684016263477634,0.683278482274666,0.131598932584435,0.427418304402248,NA,FALSE,"0.914085217914276","1","0.938130780337346"
"5539","rtn3",0.00750472011084621,0.945979303582035,0.14944283066602,0.168204948769523,0.141938110555173,0.15937797427839,NA,FALSE,"1","0.998386012314936","0.825723750704499"
"5540","men1",0.196558834912961,0.453986759893306,0.218357404367574,0.401148162616205,0.0217985694546138,0.922943000644078,NA,TRUE,"0.96304016064455","1","1"
"5541","LOC111587494",-0.00687349522436044,0.972171677375794,-0.100425975758192,0.614890779888925,-0.0935524805338319,0.612098947412819,NA,TRUE,"1","1","0.980819920488212"
"5542","sf1",-0.038675410502162,0.823054082875641,0.0600675347982142,0.723248760412021,0.0987429453003762,0.525051207394099,NA,TRUE,"1","1","0.960895496319077"
"5543","LOC111587492",0.153577688011963,0.424307507964836,0.0433917465026677,0.821291344316369,-0.110185941509295,0.534544653531088,NA,FALSE,"0.960872750320368","1","0.963252145084842"
"5544","LOC111587497",0.179399622923847,0.428754318805594,-0.184667088653969,0.446497901079392,-0.364066711577816,0.0906481156924906,NA,TRUE,"0.961545633293674","1","0.779353763153723"
"5545","LOC111587491",-0.131544173582184,0.580849208233271,-0.083681401586857,0.720378205432457,0.0478627719953267,0.831809303746527,NA,FALSE,"0.981781979981447","1","1"
"5546","LOC111584839",-0.123126167043715,0.608172887572526,0.144584027467168,0.523527318146716,0.267710194510883,0.209295395109745,NA,TRUE,"0.983417794569091","1","0.86712820839743"
"5547","focad",0.0811376493740561,0.572130261746991,-0.00501818531108232,0.972520914658599,-0.0861558346851384,0.506523894845553,NA,TRUE,"0.981153692818151","1","0.960160783482702"
"5548","mllt3",0.107888237660551,0.712937908302481,0.380182737810054,0.168456549242754,0.272294500149504,0.281547819153972,NA,FALSE,"1","0.998386012314936","0.890730817451827"
"5549","adam19a",-0.642949954977619,0.0314059214890496,-0.134811647681607,0.618625041837461,0.508138307296013,0.0840842086691933,NA,FALSE,"0.578366362693111","1","0.768285123332178"
"5550","gal3st4",-0.0782541233166769,0.646293290796034,0.134458617319374,0.411412492887518,0.212712740636051,0.162049060995197,NA,TRUE,"0.989524785131594","1","0.825723750704499"
"5551","snapc2",0.109620942347164,0.738806971815048,0.0389947222380214,0.905744409536961,-0.0706262201091422,0.810340794743149,NA,TRUE,"1","1","1"
"5552","ache",-0.0413217104609247,0.745647799872042,-0.0263081017079733,0.836112915361329,0.0150136087529514,0.897226090460405,NA,TRUE,"1","1","1"
"5553","cd99l2",-0.0828088338451101,0.726521806572304,0.0268119029326846,0.907102834363375,0.109620736777795,0.610649242505691,NA,TRUE,"1","1","0.980819920488212"
"5554","mtmr1a",-0.194591079406865,0.528897080217693,-0.313716795048873,0.316094598165515,-0.119125715642008,0.695495571785609,NA,TRUE,"0.97829078575822","1","0.995569538676013"
"5555","mtm1",-0.157965150485738,0.570326510816352,0.0899790077009922,0.731526149859054,0.24794415818673,0.331825522843511,NA,FALSE,"0.981153692818151","1","0.90531715598842"
"5556","nat16",-0.50372052330129,0.0159064538499354,0.0634690387809326,0.730312150748886,0.567189562082223,0.00321196552297592,NA,FALSE,"0.469199602793991","1","0.203024458111621"
"5557","rab1ba",-0.433169225818374,0.0439384401621546,-0.104407015200357,0.597259439844277,0.328762210618017,0.105114870973194,NA,TRUE,"0.663138744419557","1","0.787413048783072"
"5558","ehbp1l1a",0.683962097476533,3.67631704826353e-05,0.375770385876449,0.0247245662161258,-0.308191711600084,0.0351585896527611,NA,FALSE,"0.00315614562113609","0.70018978408827","0.602201452914336"
"5559","hdlbpb",-0.193865809164251,0.443625268280503,0.0477292412861049,0.841656810501379,0.241595050450356,0.295246179775189,NA,TRUE,"0.962800064219185","1","0.897845022401749"
"5560","neurl4",-0.325923429664964,0.239967530018395,0.107943269052341,0.666968327988823,0.433866698717305,0.0842816260122748,NA,TRUE,"0.907407165838255","1","0.768285123332178"
"5561","zbtb4",-0.0355179580169264,0.744106581322704,-0.0555885930141393,0.612799193024615,-0.0200706349972128,0.840841966906383,NA,TRUE,"1","1","1"
"5562","polr2a",-0.236953841098403,0.38026147954023,-0.359434850660339,0.184967184614111,-0.122481009561935,0.650920331736273,NA,FALSE,"0.949691051784096","0.99879661931319","0.984265271572108"
"5563","LOC111577193",0.087681097613414,0.719474018159524,0.32983422762917,0.157060264900741,0.242153130015756,0.238660190557568,NA,TRUE,"1","0.991569617364186","0.876319127762975"
"5564","gabarapa",-0.200625126853176,0.323539863952653,-0.0919016478396899,0.64084150474424,0.108723479013486,0.572623360205514,NA,FALSE,"0.938277334473465","1","0.977812334664658"
"5565","ankrd46b",0.0555801475595394,0.848773297117583,0.0105929476510973,0.971060692536899,-0.0449871999084421,0.864931256702691,NA,TRUE,"1","1","1"
"5566","LOC111575407",0.0101538639440085,0.955067885544064,0.146785763502192,0.401315557206288,0.136631899558184,0.393686026932734,NA,TRUE,"1","1","0.92618891596273"
"5567","usp12b",0.0569824391007121,0.808909471846407,0.145406971166826,0.527420310855233,0.0884245320661136,0.667578647314091,NA,TRUE,"1","1","0.986288461895856"
"5568","nhsl2",-0.334618498980575,1,0.026403775458981,4.43910108292576e-22,0.361022274439556,1,"Model failed to converge with max|grad| = 0.027595",FALSE,"NA","NA","NA"
"5569","rps4x",0.0137297585879931,0.939315071811051,-0.157750822802082,0.394848160748628,-0.171480581390075,0.316421272285038,NA,TRUE,"1","1","0.90531715598842"
"5570","clcn5b",0.236509747163043,0.423346171405309,0.0277758271908354,0.926448383212421,-0.208733919972207,0.452969556626866,NA,FALSE,"0.960346671028421","1","0.942648657640279"
"5571","htr2cl1",0.046975447904767,0.848999825593968,0.147440546369418,0.534157509406706,0.100465098464651,0.657584673666165,NA,FALSE,"1","1","0.984964489010147"
"5572","zgc:109889",-0.16649830563113,0.525950343261766,0.160082814617454,0.516371570452212,0.326581120248584,0.181457769891239,NA,FALSE,"0.976837705664087","1","0.841729913237423"
"5573","si:dkey-172j4.3",-0.0961621869540614,0.656102503198248,0.117190887370491,0.571301711502825,0.213353074324553,0.285810822631906,NA,FALSE,"0.993677436710846","1","0.895416041273814"
"5574","LOC129348163",0.365074199624651,0.176217800115177,0.328972550267515,0.212739774114931,-0.0361016493571357,0.885236037614148,NA,FALSE,"0.864197301702543","1","1"
"5575","si:ch211-200p22.4",-0.00563665992537551,0.914905348404463,-0.0296629714250548,0.586356423272842,-0.0240263114996793,0.620300335266271,NA,TRUE,"1","1","0.980819920488212"
"5576","zgc:162171",-0.103945597152129,0.511436621677257,-0.0574400286430689,0.709825128714395,0.0465055685090606,0.756906688417272,NA,FALSE,"0.971245774484188","1","0.998953974252042"
"5577","LOC111585721",-0.180209240326267,0.439235628767053,-0.0838879620133024,0.705846936760333,0.0963212783129642,0.661491736666563,NA,FALSE,"0.962800064219185","1","0.984964489010147"
"5578","emc4",0.0164734839142334,0.957428835152004,-0.125426117080989,0.689851409486449,-0.141899600995222,0.623483508075892,NA,TRUE,"1","1","0.980819920488212"
