"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1002","gsna",0.207602711915242,0.460777713094359,0.182882353714285,0.510595055205859,-0.0247203582009574,0.926771485632268,NA,FALSE,"0.950599317280802","0.994563547721017","0.99781086597029"
"1003","grin1a",0.115879990082066,0.592956389257692,0.191636442754627,0.395934811034167,0.0757564526725617,0.718499308277952,NA,FALSE,"0.956011429614111","0.994563547721017","0.997701540075656"
"1004","arrdc1b",0.087378472242971,0.587676856212827,0.214490359522704,0.209404027528195,0.127111887279733,0.409040459538719,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"1005","stxbp1a",-0.115101466692194,0.281460640455162,0.0137402425822334,0.90641679083129,0.128841709274428,0.239870040163081,NA,TRUE,"0.914747081479277","1","0.997701540075656"
"1006","whrna",-0.244245415286956,0.434047664610763,-0.0977085501565484,0.754902632078648,0.146536865130408,0.640661226079278,NA,FALSE,"0.950599317280802","0.998384690661087","0.997701540075656"
"1007","man1b1a",0.0490451542104515,0.814601612004991,-0.28851139223134,0.235708732873837,-0.337556546441791,0.140547512923015,NA,TRUE,"0.979098950540528","0.994563547721017","0.997701540075656"
"1008","cacna1bb",-0.0116430152510178,0.909167707964985,-0.0599443270696719,0.602511909779182,-0.0483013118186541,0.64877023986266,NA,TRUE,"0.994402180586703","0.994563547721017","0.997701540075656"
"1009","LOC111565806",-0.268782068141736,0.479097562940654,-0.604236988037357,0.14320957718591,-0.335454919895621,0.420963391448045,NA,FALSE,"0.950599317280802","0.994563547721017","0.997701540075656"
"1010","LOC111586680",-0.0870300495372087,0.583595552285123,-0.14192660554643,0.419049689865051,-0.0548965560092214,0.740903226456621,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"1011","mfsd14ba",-0.0124521286432702,0.933684045560379,-0.104264146902654,0.529751810957074,-0.0918120182593838,0.5518125672771,NA,TRUE,"0.996247065963964","0.994563547721017","0.997701540075656"
"1012","LOC111564555",0.0271895290859967,0.688008009289756,-0.0124072279033127,0.871336817803997,-0.0395967569893094,0.57059935602518,NA,TRUE,"0.956171567592192","1","0.997701540075656"
"1013","vldlr",-0.178812889395135,0.351131799457005,-0.464318590672804,0.0353071525211762,-0.285505701277669,0.185428493942606,NA,FALSE,"0.942265259227277","0.994563547721017","0.997701540075656"
"1014","LOC111579785",-0.126058523762258,0.409999181460971,-0.0804483700834595,0.625222895009047,0.0456101536787983,0.770433098444342,NA,TRUE,"0.950178397638938","0.994563547721017","0.997701540075656"
"1015","dcc",-0.134004365223657,0.526404004499121,-0.081431591637062,0.708464411028054,0.0525727735865949,0.804818755267991,NA,FALSE,"0.956011429614111","0.994563547721017","0.997701540075656"
"1016","npy8ar",0.0649626955703479,0.683565681540932,-0.0247924204511576,0.884797010431958,-0.0897551160215055,0.577276790135224,NA,FALSE,"0.956011429614111","1","0.997701540075656"
"1017","ppp3ccb",0.350386790879274,0.122482828259257,0.311205473175277,0.201909362330993,-0.0391813177039965,0.852794217005257,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"1018","apc",0.555117116010798,0.00297624750925602,0.25766276787161,0.218456499541203,-0.297454348139188,0.0932034251291735,NA,TRUE,"0.369325259103134","0.994563547721017","0.997701540075656"
"1019","ugcg",0.0333653456516332,0.883852795005653,0.220302400508608,0.351521127935716,0.186937054856975,0.392845157096968,NA,TRUE,"0.994257735745484","0.994563547721017","0.997701540075656"
"1020","ppp1r9bb",-0.0277839592437506,0.892090677976458,0.0115168681618629,0.956773257171838,0.0393008274056135,0.847385955164615,NA,FALSE,"0.994257735745484","1","0.997701540075656"
"1021","tanc2b",-0.0419394943752002,0.633873018666041,-0.144254849977266,0.147894859391935,-0.102315355602066,0.264752495552983,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"1022","sema4gb",0.0673479328205918,0.496679644858974,0.157615595609956,0.148845285692264,0.0902676627893644,0.363600257913148,NA,TRUE,"0.950817792864045","0.994563547721017","0.997701540075656"
"1023","LOC111570785",-0.147899323470007,0.412014506832636,-0.00750491392469886,0.967688745480974,0.140394409545308,0.433196856994056,NA,FALSE,"0.950178397638938","1","0.997701540075656"
"1024","kansl1a",0.107037114781523,0.550925142166237,-0.00352282035047667,0.985441993361953,-0.110559935132,0.548614371436513,NA,FALSE,"0.956011429614111","1","0.997701540075656"
"1025","LOC111572927",0.0108532832159286,0.916896538164158,-0.0130558747500385,0.90984053779378,-0.0239091579659671,0.821847154151952,NA,TRUE,"0.994883763588296","1","0.997701540075656"
"1026","LOC111567460",0.103945883070803,0.498047415309738,0.0357898550876388,0.832421509327461,-0.0681560279831641,0.663132048761296,NA,FALSE,"0.950817792864045","1","0.997701540075656"
"1027","fbrs",-0.00763371254149781,0.972058708774808,-0.0592741767598795,0.802928836462449,-0.0516404642183816,0.817230195639287,NA,TRUE,"0.996247065963964","1","0.997701540075656"
"1028","cbx1b",-0.254700964709589,0.162177468422304,-0.180113801940825,0.356259335216457,0.0745871627687641,0.696829088966173,NA,TRUE,"0.849414223516359","0.994563547721017","0.997701540075656"
"1029","cdk5r1b",-0.156306117775132,0.45872683023552,0.196399043451301,0.340141437507657,0.352705161226433,0.0803612431825078,NA,FALSE,"0.950599317280802","0.994563547721017","0.997701540075656"
"1030","LOC111575976",-0.071045945123877,0.478254385709351,-0.0436769721116819,0.696473639876124,0.0273689730121951,0.790676764864653,NA,TRUE,"0.950599317280802","0.994563547721017","0.997701540075656"
"1031","LOC111586477",0.152759446695928,0.0811721708020593,0.0147185840633022,0.881618845257278,-0.138040862632625,0.124493317748517,NA,TRUE,"0.822306733443047","1","0.997701540075656"
"1032","LOC111585267",0.329689509194802,0.141157149038759,0.156361051418207,0.528418184308398,-0.173328457776595,0.426540539189025,NA,TRUE,"0.822661052987603","0.994563547721017","0.997701540075656"
"1033","LOC111582272",0.431202101807191,0.0538258535438282,-0.0669668305035514,0.798641376647036,-0.498168932310742,0.0302010685723745,NA,TRUE,"0.822306733443047","1","0.967127225523964"
"1034","waplb",0.139347713196383,0.410962247161274,-0.19913202155721,0.311099300929179,-0.338479734753593,0.0620057659747962,NA,TRUE,"0.950178397638938","0.994563547721017","0.997701540075656"
"1035","LOC111579553",0.409824587672437,0.140144690920022,-0.122858523780464,0.708263186478153,-0.532683111452901,0.0666819564801995,NA,TRUE,"0.822661052987603","0.994563547721017","0.997701540075656"
"1036","baiap2b",0.00892469683508395,0.965816366327266,-0.053647022673305,0.803912450712939,-0.062571719508389,0.764686935210311,NA,FALSE,"0.996247065963964","1","0.997701540075656"
"1037","exoc7",0.340744582284971,0.0336132842248709,0.216701678902814,0.220673354437107,-0.124042903382158,0.421835910061099,NA,FALSE,"0.822306733443047","0.994563547721017","0.997701540075656"
"1038","LOC111582683",0.0247617541811142,0.811531294747161,-0.00327166527081018,0.977350288091483,-0.0280334194519244,0.789981553887773,NA,TRUE,"0.979098950540528","1","0.997701540075656"
"1039","LOC111565066",0.0774192071771016,0.740284702081864,0.123890139752624,0.601122510207432,0.0464709325755227,0.838937975585932,NA,FALSE,"0.96806410042414","0.994563547721017","0.997701540075656"
"1040","ryr2a",-0.20845168148276,0.101563411912069,-0.175665076841744,0.213740748318211,0.0327866046410158,0.806868466877934,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"1041","jmjd1cb",-0.213441791454953,0.0645245772932806,-0.153898694710455,0.227354588950468,0.0595430967444987,0.623879687707513,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"1042","gas7b",0.131741341969641,0.478316034291679,-0.102138485199161,0.629410762800822,-0.233879827168802,0.228847837039998,NA,TRUE,"0.950599317280802","0.994563547721017","0.997701540075656"
"1043","map2k4b",-0.188278438831804,0.353781639625148,-0.0765560752345892,0.723064809166394,0.111722363597215,0.593965845434216,NA,TRUE,"0.942265259227277","0.994563547721017","0.997701540075656"
"1044","LOC111572501",-2.89579666683144e-05,0.997139073604225,-0.0236950233617388,3.40109523912648e-05,-0.0236660653950705,3.40470473590053e-05,"Model failed to converge with max|grad| = 0.012483",FALSE,"NA","NA","NA"
"1045","ca10a",-0.186273944101105,0.181871666733416,-0.0785227626894748,0.587650013969888,0.10775118141163,0.453540551053217,NA,FALSE,"0.869077450893762","0.994563547721017","0.997701540075656"
"1046","tmem94",-0.017035584320256,0.920474049946332,0.280832481687807,0.110856923194108,0.297868066008063,0.0687518787215736,NA,TRUE,"0.995548795596232","0.994563547721017","0.997701540075656"
"1047","LOC111571615",0.20003007695931,0.485704298455134,0.27784504655028,0.356646252032448,0.0778149695909702,0.772814504622519,NA,TRUE,"0.950599317280802","0.994563547721017","0.997701540075656"
"1048","trim65",0.388748463554563,0.228979953926105,-0.342191676017332,0.399334651382393,-0.730940139571894,0.045113988306179,NA,TRUE,"0.894232927938774","0.994563547721017","0.989214272001692"
"1049","mrtfab",0.203776282839479,0.409398993444875,0.235026500122172,0.369981301002706,0.0312502172826925,0.893427250017986,NA,TRUE,"0.950178397638938","0.994563547721017","0.99781086597029"
"1050","mapk8b",0.139772301549758,0.292029952873351,-0.0964994628615474,0.521606936387439,-0.236271764411306,0.0849768063339079,NA,TRUE,"0.920155664116767","0.994563547721017","0.997701540075656"
"1051","si:dkey-191m6.4",-0.564821180358882,0.0920862498478347,-0.60509944478914,0.087152770548009,-0.0402782644302577,0.912878820307548,NA,FALSE,"0.822306733443047","0.994563547721017","0.99781086597029"
"1052","LOC111578316",-0.123998564442721,0.553269139502892,0.0615948096287115,0.772849047898233,0.185593374071433,0.37282841003411,NA,FALSE,"0.956011429614111","1","0.997701540075656"
"1053","fam20cb",0.0786655433231773,0.497235639228024,0.113624136344309,0.371747429960268,0.0349585930211318,0.762536399732927,NA,TRUE,"0.950817792864045","0.994563547721017","0.997701540075656"
"1054","mrtfba",-0.0133334560696145,0.945549559825888,-0.184415498826928,0.402079877721788,-0.171082042757313,0.412987159952319,NA,TRUE,"0.996247065963964","0.994563547721017","0.997701540075656"
"1055","kctd17",-0.713945349391096,0.0237932458861053,-0.308636496963746,0.301999056691766,0.40530885242735,0.206749082777152,NA,FALSE,"0.822306733443047","0.994563547721017","0.997701540075656"
"1056","mpp2b",-0.164797536478415,0.41271836066147,-0.0728678683855523,0.733881329582972,0.0919296680928629,0.657668278848508,NA,TRUE,"0.950178397638938","0.994563547721017","0.997701540075656"
"1057","luc7l",-0.0287307214957022,0.892943052691125,-0.0983730759028885,0.666077315117876,-0.0696423544071863,0.749135878081828,NA,FALSE,"0.994257735745484","0.994563547721017","0.997701540075656"
"1058","gnptg",0.148071455880261,0.680707658029527,-0.270809847550572,0.525544327894878,-0.418881303430833,0.291877567059339,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"1059","atp6v0cb",0.0985909229077316,0.397054969280592,-0.0226238152363466,0.861830997183095,-0.121214738144078,0.306952690163263,NA,TRUE,"0.950178397638938","1","0.997701540075656"
"1060","lrrc4bb",0.235498454285761,0.0944554492649498,-0.0382069673868454,0.8107078467579,-0.273705421672606,0.0569614415165935,NA,TRUE,"0.822306733443047","1","0.997701540075656"
"1061","LOC111584631",0.0579921939060779,0.559315531071289,0.0458421054426826,0.678005531834281,-0.0121500884633953,0.904017496283717,NA,TRUE,"0.956011429614111","0.994563547721017","0.99781086597029"
"1062","brsk1a",0.143263563607261,0.36313786602392,0.000891402843669872,0.995900177994578,-0.142372160763591,0.365555324365451,NA,TRUE,"0.949990950019843","1","0.997701540075656"
"1063","taok2b",-0.00836909405699435,0.961745217427667,-0.019845118774051,0.915322127243811,-0.0114760247170566,0.947367969834228,NA,FALSE,"0.996247065963964","1","0.99781086597029"
"1064","pcdh15b",-0.0562723347673998,0.582896253979974,-0.0991670117424971,0.389365405364729,-0.0428946769750973,0.686021821107208,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"1065","nrg3b",-0.16648473296596,0.0876544279118858,0.0126058366648732,0.906383210204721,0.179090569630834,0.072090268559234,NA,TRUE,"0.822306733443047","1","0.997701540075656"
"1066","atrnl1b",-0.00261212890916433,0.987018491892842,0.018181952459882,0.916935021058802,0.0207940813690463,0.898888012756821,NA,TRUE,"0.996247065963964","1","0.99781086597029"
"1067","adam11",0.0211188295016728,0.905255428578011,-0.064375258192899,0.742412024476552,-0.0854940876945718,0.637610481696284,NA,TRUE,"0.994402180586703","0.995843910555753","0.997701540075656"
"1068","vti1a",0.193992500859912,0.221068781887748,0.038197852399021,0.828213453964971,-0.155794648460891,0.328601918645636,NA,TRUE,"0.894232927938774","1","0.997701540075656"
"1069","samd8",0.397784910035183,0.21591015872153,0.308541179749806,0.372957978450521,-0.0892437302853773,0.764154615045144,NA,TRUE,"0.894232927938774","0.994563547721017","0.997701540075656"
"1070","LOC111565601",-0.129794983234661,0.293576062952237,-0.257743116558051,0.0629132454880715,-0.12794813332339,0.327377265633972,NA,TRUE,"0.920155664116767","0.994563547721017","0.997701540075656"
"1071","LOC111569350",0.0769903149859137,0.541211426297591,0.201513785291624,0.139991343199333,0.12452347030571,0.316201905354957,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"1072","nrxn1a",0.0265898291649228,0.75411870609904,-0.113082479634614,0.239004479101676,-0.139672308799537,0.112692233455252,NA,TRUE,"0.971100054010959","0.994563547721017","0.997701540075656"
"1073","sncgb",-0.117172067147047,0.517495155652421,-0.023082242430703,0.901516765158693,0.0940898247163443,0.599004994697532,NA,FALSE,"0.956011429614111","1","0.997701540075656"
"1074","LOC111580268",-0.0186221785236529,0.850411865473433,-0.0317127832123437,0.772967951316271,-0.0130906046886908,0.896746110916278,NA,TRUE,"0.989609715576502","1","0.99781086597029"
"1075","arl3b",-0.335046978912243,0.229844276276542,-0.318399249302214,0.290562281612043,0.0166477296100287,0.956269233208631,NA,TRUE,"0.894232927938774","0.994563547721017","0.99781086597029"
"1076","rnf157",-0.23788548600468,0.194365538357441,-0.0869575882926648,0.652146340519643,0.150927897712015,0.42121869919679,NA,TRUE,"0.876323687550326","0.994563547721017","0.997701540075656"
"1077","LOC111562452",0.371126433593199,0.161667879490332,-0.283661433589357,0.329449649968932,-0.654787867182556,0.0170409005193891,NA,FALSE,"0.849414223516359","0.994563547721017","0.861512192924671"
"1078","cbx1a",-0.0311210308678751,0.877626261906425,0.0400414844533486,0.852960016764907,0.0711625153212236,0.726935053876909,NA,TRUE,"0.994257735745484","1","0.997701540075656"
"1079","praf2",-0.309818859458442,0.369278449507492,-0.16757972202868,0.641046897645959,0.142239137429762,0.696338125208725,NA,TRUE,"0.949990950019843","0.994563547721017","0.997701540075656"
"1080","mpp2a",0.163450964161063,0.371794961120922,0.0961407677689217,0.631835499144066,-0.0673101963921414,0.710399299703518,NA,TRUE,"0.949990950019843","0.994563547721017","0.997701540075656"
"1081","hdac5",-0.251067808991496,0.13190341107375,-0.0172999215644455,0.921137395482543,0.233767887427051,0.166923714237529,NA,TRUE,"0.822306733443047","1","0.997701540075656"
"1082","nsfa",-0.0682311053290789,0.567915437781502,0.0350366266972315,0.786767317360435,0.10326773202631,0.393476335180496,NA,TRUE,"0.956011429614111","1","0.997701540075656"
"1083","LOC111566418",0.0687099953357778,0.581663077766543,-0.0624072290038451,0.655975440702357,-0.131117224339623,0.306231395403533,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"1084","caskin1",0.00212348810141202,0.982282119142162,0.0259669282339646,0.799162471009232,0.0238434401325525,0.808212548524332,NA,FALSE,"0.996247065963964","1","0.997701540075656"
"1085","LOC111568466",0.0813476041079622,0.629678317035373,0.135787916636634,0.453725197127502,0.0544403125286713,0.74277250581605,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"1086","nfixb",0.0587469936338671,0.491599116277258,-0.0207201603462142,0.830615971127516,-0.0794671539800813,0.367166858897923,NA,TRUE,"0.950599317280802","1","0.997701540075656"
"1087","prr36b",-0.113106430563253,0.476838675971591,-0.25139636714344,0.152560297816497,-0.138289936580187,0.411182998517274,NA,FALSE,"0.950599317280802","0.994563547721017","0.997701540075656"
"1088","rpsa",-0.131866941654919,0.574452085378035,-0.024238080157219,0.921845974097092,0.1076288614977,0.651056795343412,NA,TRUE,"0.956011429614111","1","0.997701540075656"
"1089","smarca4a",0.12215210826688,0.569300150125825,-0.10431552302053,0.666695169747152,-0.22646763128741,0.305260285540738,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"1090","usp43b",-0.429043283844137,0.0712192689512332,-0.334150738562306,0.191514730221508,0.0948925452818307,0.716754926720708,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"1091","LOC111568796",-0.0386923672264878,0.833505282812226,0.205582137610446,0.281626672121656,0.244274504836934,0.167738501573432,NA,TRUE,"0.982643595299878","0.994563547721017","0.997701540075656"
"1092","grin2ba",-0.237522882452115,0.0231006038867443,-0.0399324630358859,0.726333039559963,0.197590419416229,0.0645736712203894,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"1093","LOC111580809",-0.0403434515992794,0.877927785430708,-0.238856670930972,0.394387744175002,-0.198513219331693,0.47514732436228,NA,FALSE,"0.994257735745484","0.994563547721017","0.997701540075656"
"1094","LOC111580802",0.160148756689216,0.458135232129178,0.159808961426969,0.490516451284229,-0.00033979526224727,0.998708137845011,NA,TRUE,"0.950599317280802","0.994563547721017","1"
"1095","tefb",-0.453071968332307,0.111683941422308,-0.101114768636298,0.720709063355361,0.351957199696009,0.218183785754498,NA,FALSE,"0.822306733443047","0.994563547721017","0.997701540075656"
"1096","cbx7a",0.384345956311556,0.0299835935935905,0.263271648117036,0.17609223910361,-0.12107430819452,0.473350143088342,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"1097","tnrc18",-0.224921379826828,0.0849796932585114,-0.145353095007461,0.301580697186414,0.0795682848193669,0.556388697861634,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"1098","actb2",0.23690046204102,0.0632772412329759,0.308829466815309,0.0218488306126244,0.0719290047742883,0.561684145637862,NA,FALSE,"0.822306733443047","0.994563547721017","0.997701540075656"
"1099","jupb",0.189264367866028,0.221025371247679,0.173194015510069,0.286916958747939,-0.0160703523559588,0.91543572500116,NA,FALSE,"0.894232927938774","0.994563547721017","0.99781086597029"
"1100","zgc:158376",-0.0542982927042715,0.795453559091385,0.0871410817162735,0.692181722896746,0.141439374420545,0.492597947336177,NA,TRUE,"0.977312428586625","0.994563547721017","0.997701540075656"
"1101","LOC111562951",-0.0492410296980597,0.676049819980012,0.0805720373428267,0.526062003501283,0.129813067040886,0.272839299104271,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"1102","arl6ip1",-0.0509111090877067,0.763346778981459,-0.00399398628724597,0.982583604612438,0.0469171228004608,0.786405794331914,NA,TRUE,"0.971695245599454","1","0.997701540075656"
"1103","taok2a",0.235602811152316,0.22969367014442,0.000963776715369362,0.996350054052312,-0.234639034436946,0.233593825378236,NA,FALSE,"0.894232927938774","1","0.997701540075656"
"1104","znf385c",-0.401140990143295,0.199426449031106,-0.280804855160111,0.366685065423403,0.120336134983184,0.71058714455196,NA,FALSE,"0.877409247397134","0.994563547721017","0.997701540075656"
"1105","LOC111584506",-0.16900567988684,0.24282166530372,-0.165426148535439,0.299075233716951,0.00357953135140119,0.981156578833865,NA,TRUE,"0.894232927938774","0.994563547721017","1"
"1106","fbxl20",0.188135721052937,0.258098324997044,0.00930950159850139,0.960171302323533,-0.178826219454436,0.286977151189954,NA,TRUE,"0.89864444877354","1","0.997701540075656"
"1107","LOC111567381",0.374314590057994,0.0609176435414241,0.513536625110542,0.0147052745091661,0.139222035052547,0.440431222099504,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"1108","cacnb1",0.274366059541902,0.210781751106924,0.360019081909858,0.104274509482646,0.0856530223679558,0.686632445742348,NA,FALSE,"0.890764985328021","0.994563547721017","0.997701540075656"
"1109","lasp1",-0.181936000935043,0.242553928441891,-0.320247166555181,0.0663556784106771,-0.138311165620138,0.410152356685785,NA,TRUE,"0.894232927938774","0.994563547721017","0.997701540075656"
"1110","arhgap23a",0.085005468318571,0.552337374202958,0.0238370028642963,0.880159775039908,-0.0611684654542747,0.671830140002176,NA,TRUE,"0.956011429614111","1","0.997701540075656"
"1111","asic2",0.363513274402806,0.336481850639883,-0.0563934612134479,0.883254527026959,-0.419906735616253,0.262267727394427,NA,FALSE,"0.931638389702719","1","0.997701540075656"
"1112","spop",-0.112679760114097,0.68231293808648,0.235843080504316,0.386015346970913,0.348522840618413,0.182099285005092,NA,FALSE,"0.956011429614111","0.994563547721017","0.997701540075656"
"1113","rundc3aa",0.287847685716867,0.32306135430576,0.357983324559464,0.241058677360618,0.0701356388425963,0.793226706028301,NA,TRUE,"0.926035004969324","0.994563547721017","0.997701540075656"
"1114","setd1a",0.0512370107908819,0.864978975177657,-0.00499117646648281,0.987840495326447,-0.0562281872573647,0.853771561324282,NA,TRUE,"0.993852105317762","1","0.997701540075656"
"1115","shank1",-0.0111710780715081,0.940513137608572,-0.162041920890964,0.333298976185805,-0.150870842819456,0.332996830739579,NA,TRUE,"0.996247065963964","0.994563547721017","0.997701540075656"
"1116","lrrc4ba",0.274194860159393,0.195166594150402,0.0402321881015827,0.866516242377691,-0.23396267205781,0.274019811580992,NA,TRUE,"0.876323687550326","1","0.997701540075656"
"1117","nucb1",0.227840103174844,0.207702889170846,0.0250398380068114,0.900033183019319,-0.202800265168033,0.268950656849522,NA,FALSE,"0.885982636619391","1","0.997701540075656"
"1118","ppfia3",0.00595216972466465,0.969048685008849,-0.0155669097224203,0.92580653480367,-0.0215190794470849,0.890326944657359,NA,TRUE,"0.996247065963964","1","0.99781086597029"
"1119","cacng2a",-0.217461277268702,0.243408536561718,-0.145739330171206,0.450124594853157,0.0717219470974953,0.706486892019496,NA,FALSE,"0.894232927938774","0.994563547721017","0.997701540075656"
"1120","LOC111576408",0.0714426852510737,0.528236936797176,-0.0430338682456242,0.738794041222773,-0.114476553496698,0.329529269456733,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"1121","srcin1a",-0.101639967134838,0.318062086859332,-0.0740814388601521,0.513957456934962,0.027558528274686,0.792779330140395,NA,TRUE,"0.926035004969324","0.994563547721017","0.997701540075656"
"1122","gpatch8",0.0265431887019223,0.840201405914509,0.0179306573928065,0.901570224513054,-0.00861253130911577,0.948976049804184,NA,TRUE,"0.984086018287601","1","0.99781086597029"
"1123","ttyh3a",0.466002829256513,0.0964151413183037,0.55926155261313,0.0556833750393004,0.0932587233566171,0.700307249824556,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"1124","elavl3",0.10786591661164,0.328259822616414,0.166556740473188,0.167115506006325,0.0586908238615479,0.593988616315038,NA,TRUE,"0.926035004969324","0.994563547721017","0.997701540075656"
"1125","olfm2a",-0.290073519154053,0.215627843973925,-0.303424974327537,0.222079694949901,-0.0133514551734839,0.95713494837396,NA,FALSE,"0.894232927938774","0.994563547721017","0.99781086597029"
"1126","arhgap44a",-0.155299212295626,0.317449942148047,0.158684697552599,0.322989560238621,0.313983909848225,0.0389351032302783,NA,TRUE,"0.926035004969324","0.994563547721017","0.989214272001692"
"1127","aatka",-0.0883845854353733,0.558429270653004,-0.0543323660716891,0.739465890825844,0.0340522193636841,0.825296506418662,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"1128","LOC111564614",0.249961304663876,0.308312803555506,0.07738411823304,0.764784104067849,-0.172577186430836,0.470634460757262,NA,FALSE,"0.926035004969324","0.998384690661087","0.997701540075656"
"1129","usp36",0.231866016119886,0.457765725418483,0.0166490217589562,0.961817653443881,-0.21521699436093,0.491118722734416,NA,TRUE,"0.950599317280802","1","0.997701540075656"
"1130","timp2b",0.166623437170357,0.500681640297635,-0.67912290963643,0.0366666617262648,-0.845746346806787,0.00528692967117956,NA,TRUE,"0.95354913389688","0.994563547721017","0.755117289864097"
"1131","LOC111579432",0.193940008920277,0.311973717286261,0.106205177921197,0.615850843198492,-0.0877348309990799,0.645065158339684,NA,TRUE,"0.926035004969324","0.994563547721017","0.997701540075656"
"1132","LOC111579455",0.0588247384680597,0.521286590990741,0.119071603067827,0.215761151491713,0.0602468645997673,0.51794054272322,NA,FALSE,"0.956011429614111","0.994563547721017","0.997701540075656"
"1133","prmt1",0.139605236594185,0.608614151979165,-0.0236028389275114,0.934151195431841,-0.163208075521696,0.546186349318079,NA,FALSE,"0.956011429614111","1","0.997701540075656"
"1134","ap2a1",-0.0570267894356081,0.624802463738592,-0.165738854407154,0.204294279116357,-0.108712064971546,0.373816925180954,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"1135","prr12b",-0.176007002536033,0.193951526838685,-0.167715114776675,0.257833970755103,0.0082918877593579,0.952974165315195,NA,TRUE,"0.876323687550326","0.994563547721017","0.99781086597029"
"1136","nbr1b",-0.106731575061336,0.432474212923817,0.155264083901399,0.275514354471443,0.261995658962735,0.050092143241477,NA,TRUE,"0.950599317280802","0.994563547721017","0.990472750894208"
"1137","smg1",0.032643363171385,0.828324277419334,0.0732903512276619,0.646604502229151,0.0406469880562768,0.787756700818906,NA,FALSE,"0.979776983255972","0.994563547721017","0.997701540075656"
"1138","llgl1",-0.0307992381824791,0.884480556975753,-0.0777368929541969,0.734322229117851,-0.0469376547717178,0.828324829926412,NA,FALSE,"0.994257735745484","0.994563547721017","0.997701540075656"
"1139","sez6l2",-0.0896640567145727,0.466105053890829,0.177561302960428,0.170706655029283,0.267225359675001,0.0269843865457409,NA,TRUE,"0.950599317280802","0.994563547721017","0.967127225523964"
"1140","mapk8ip3",0.0683730615309822,0.632261896495008,-0.118979181234268,0.457094237720854,-0.18735224276525,0.205406715809609,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"1141","atp6v0ca",-0.025518724301663,0.814692715935529,0.0239057728050684,0.840585153449483,0.0494244971067315,0.651384490020674,NA,TRUE,"0.979098950540528","1","0.997701540075656"
"1142","cacna1ha",-0.129910353418229,0.418987824853367,-0.133573608425807,0.421798571940852,-0.00366325500757762,0.981960448060422,NA,FALSE,"0.950178397638938","0.994563547721017","1"
"1143","cacng3b",0.178111945863516,0.305166693494049,0.0196217596519113,0.919201793126939,-0.158490186211604,0.364065497898841,NA,TRUE,"0.924376707881695","1","0.997701540075656"
"1144","LOC111581529",0.0405089726086549,0.843084457892101,-0.215603731955952,0.327572980905513,-0.256112704564607,0.2262946554155,NA,FALSE,"0.985282778272874","0.994563547721017","0.997701540075656"
"1145","usp7",0.277874089992994,0.198168337911983,0.393772102366396,0.0808246260062327,0.115898012373401,0.556378578983568,NA,TRUE,"0.877409247397134","0.994563547721017","0.997701540075656"
"1146","gprc5ba",-0.192791365071585,0.239035450304404,0.063607091372624,0.707456651350144,0.256398456444209,0.116622457419949,NA,TRUE,"0.894232927938774","0.994563547721017","0.997701540075656"
"1147","prkcab",0.356829208976162,0.0147812386282771,0.259820074320599,0.108559267487968,-0.0970091346555622,0.494927919070953,NA,TRUE,"0.790242489685767","0.994563547721017","0.997701540075656"
"1148","LOC111578192",0.0656417053143611,0.604604669038995,0.184748661222822,0.176254370850852,0.119106955908461,0.339370790149266,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"1149","LOC111577378",0.0615365313657717,0.659900638614772,0.021619886928648,0.888512506161645,-0.0399166444371236,0.777644891237482,NA,TRUE,"0.956011429614111","1","0.997701540075656"
"1150","LOC111576174",-0.113086373497433,0.641814720615456,0.185042388941846,0.455226821514211,0.298128762439278,0.206968553082254,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
