"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"450","camk2a",0.213226221474019,0.0587226059049663,0.124211990164992,0.232676354290694,-0.0890142313090272,0.382168824516811,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"451","LOC111568099",0.0557023180215669,0.634668961810215,0.0784938594336097,0.463307784491084,0.0227915414120428,0.828978110477849,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"452","LOC111584929",-0.0821027700632201,0.556543063541406,-0.20509229113051,0.111177686449184,-0.12298952106729,0.34116305957026,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"453","celf3a",-0.0418221341280828,0.773778865795396,-0.0337203489182206,0.79853117076464,0.00810178520986215,0.951005995022667,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"454","trim46b",-0.0414775484432486,0.822199833805594,0.00345048392088911,0.983576920445147,0.0449280323641377,0.789762899091066,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"455","LOC111565078",0.101752889541273,0.450621624407822,0.159171174088843,0.195515927897778,0.05741828454757,0.630127301178978,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"456","LOC111575036",0.0670483300371426,0.505879450586364,0.0783374248472855,0.395425405216382,0.0112890948101428,0.901984989162965,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"457","mtdha",0.554364395278577,0.0150621812222842,0.455659513444831,0.0348362446792131,-0.0987048818337463,0.58986610409831,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"458","dtnbp1b",0.105711206529908,0.420274925471538,-0.00153302998431233,0.989891189480653,-0.107244236514221,0.36564341585818,NA,TRUE,0.983535717964744,0.999491971816643,0.999974623227668
"459","ripor2",0.21430758517615,0.122617381547383,0.268049310604647,0.0352301125841081,0.0537417254284964,0.657621444256954,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"460","grinaa",0.174367858289769,0.222750856176561,-0.0266584389706809,0.842924640172338,-0.201026297260449,0.119027240958957,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"461","clasp2",0.0300875163183151,0.807767412868084,-0.0629845654152473,0.581439574086501,-0.0930720817335624,0.407446060666366,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"462","arpp21",0.0630725974690598,0.662006133370604,0.0523908866798637,0.688770937709405,-0.0106817107891961,0.936181580404913,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"463","sdc3",-0.180667964290834,0.150748200929337,-0.0920661474148931,0.420114827102381,0.088601816875941,0.441457437433344,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"464","gabbr2",0.0248877531217879,0.818759443937631,-0.0228844234459039,0.818721333462379,-0.0477721765676919,0.63015367943319,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"465","rftn1a",0.0475092631310297,0.630493034589665,-0.0849811523549608,0.351107913522553,-0.132490415485991,0.142043016322797,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"466","smap2",0.0475384357324202,0.851251641695286,0.0146038960365532,0.949466404362115,-0.032934539695867,0.884222564671713,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"467","adgrb2",0.0158141869253858,0.895255540010082,0.00663149372084595,0.951710223714313,-0.00918269320453985,0.933129977590862,NA,TRUE,0.984370762951726,0.997800358776772,0.999974623227668
"468","csmd2",0.0278850812470059,0.78475394558544,0.0305539737807443,0.743339358862511,0.0026688925337384,0.977117096569437,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"469","trioa",-0.157626409309377,0.162942118286193,-0.0506078121863189,0.620334874525571,0.107018597123058,0.30110385795312,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"470","hivep3a",0.0343715815783884,0.805324391381949,-0.0269469988297951,0.834889661892398,-0.0613185804081835,0.630864485555973,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"471","kcnk9",-0.0835646909006437,0.559127963666578,-0.0363014147418439,0.779454770497496,0.0472632761587998,0.717403793719644,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"472","khdrbs3",-0.314566786646544,0.0176038293792167,-0.0106030428350724,0.927559680625699,0.303963743811472,0.0119810401741274,NA,TRUE,0.983535717964744,0.997800358776772,0.898669304876612
"473","ctdp1",0.225077755150794,0.203550311302774,0.248239345493767,0.128395778271129,0.0231615903429724,0.878424113394282,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"474","epb41a",-0.0408467579065586,0.706615006001042,0.0130898692522826,0.894615794769799,0.0539366271588412,0.583077706030651,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"475","LOC111587924",0.0478971064919896,0.662158770133791,0.0775611714706243,0.438936589688204,0.0296640649786347,0.764982587457782,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"476","gabbr1b",-0.0777780352081812,0.47454390179612,-0.0186460635524974,0.850586405283224,0.0591319716556838,0.550370004361067,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"477","LOC111578860",0.046971101574164,0.733596261403991,0.0283219621143153,0.822302467293936,-0.0186491394598487,0.880645270783843,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"478","LOC111570492",-0.0454026284553435,0.753919019285668,-0.0983323601079328,0.460353342614617,-0.0529297316525894,0.691127346510776,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"479","LOC129350676",0.352332435981783,0.0573937448349239,0.118781566127041,0.482973973847443,-0.233550869854742,0.17681258276705,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"480","cdc42se1",0.0569377329767102,0.806262328732899,0.137416571165782,0.513163510361936,0.0804788381890723,0.702333781443371,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"481","LOC111565387",-0.0146485320083773,0.910349197882376,-0.188320751500844,0.121174202681965,-0.173672219492467,0.149988923329863,NA,TRUE,0.988034922627513,0.997800358776772,0.999974623227668
"482","pvrl2l",0.0890251693089117,0.391344622626693,0.0387844395661627,0.68328136295286,-0.050240729742749,0.597156069368553,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"483","atp1a3a",-0.0714585818798624,0.484636312524673,-0.0277276065876606,0.766598744202358,0.0437309752922017,0.639459722994844,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"484","macf1a",-0.0506503547783307,0.582845504359261,0.00460319281835802,0.956317114305422,0.0552535475966887,0.511413622123979,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"485","rnf19b",0.119198304167305,0.352420264058499,0.02770491768318,0.814624596558603,-0.0914933864841249,0.425791917791097,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"486","sfpq",-0.0359327797312418,0.729067201655568,-0.100945414012634,0.289700712942333,-0.0650126342813923,0.494168413259559,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"487","ehbp1",-0.231949597787632,0.0969426444020495,-0.285210745901831,0.0250835800100655,-0.0532611481141989,0.684884828284261,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"488","slc8a1b",-0.0307581624242832,0.807534639108173,0.0906967080580673,0.428599359544546,0.121454870482351,0.290024675041627,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"489","arid5b",-0.00429591755895918,0.975387208875347,0.00941580479803197,0.941160286783569,0.0137117223569912,0.913736792408072,NA,TRUE,0.99220297460956,0.997800358776772,0.999974623227668
"490","grid1a",-0.180324466504767,0.133478389904839,-0.0721506885753359,0.509402780826407,0.108173777929431,0.327007894260686,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"491","ank3a",0.0411463371232604,0.660934248913049,-0.0018327728063732,0.983047583827256,-0.0429791099296336,0.614790340711894,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"492","pcsk2",-0.168411544298768,0.157862219974182,-0.135813918939167,0.209614583429276,0.0325976253596017,0.766018881614166,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"493","kcnma1a",0.0157973131804562,0.884068248448897,0.0517185901864249,0.600896185998552,0.0359212770059686,0.71441510842387,NA,TRUE,0.984370762951726,0.997800358776772,0.999974623227668
"494","spock2",0.163938366123409,0.269411610831197,0.364252871056678,0.00652252036188887,0.200314504933268,0.114926424175268,NA,TRUE,0.983535717964744,0.99664111129662,0.999974623227668
"495","mark1",0.16221733877394,0.43010097712917,0.101958650955798,0.591684664483402,-0.0602586878181415,0.736772087153783,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"496","LOC111579231",-0.14938020875279,0.188664011478524,-0.0245353849135304,0.812529017670952,0.124844823839259,0.230010437154807,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"497","adgrb3",-0.118673018426275,0.20137885141803,-0.0530856711562469,0.530840690262583,0.0655873472700277,0.440857398304095,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"498","LOC111562983",-0.183373797016593,0.0857808885060065,0.00185046201183249,0.984740144656657,0.185224259028426,0.0575701935587081,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"499","psap",0.118560473027191,0.45681333299955,0.0528291671551591,0.718401753068273,-0.0657313058720318,0.646878472425132,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"500","macrod2",-0.140351198471908,0.217088986375122,0.10723740899409,0.292755179825019,0.247588607465998,0.0159875308850218,NA,TRUE,0.983535717964744,0.997800358776772,0.898669304876612
"501","ptk7b",0.0319195328815567,0.872734340589931,0.205225937996353,0.243313582255626,0.173306405114796,0.33310183063752,NA,FALSE,0.984370762951726,0.997800358776772,0.999974623227668
"502","fam204a",-0.0942614871142437,0.736671067322376,0.137502212025469,0.575293083760426,0.231763699139713,0.345041098500238,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"503","LOC111563637",0.041008358078821,0.690676991817381,-0.0796321102469334,0.403719018072164,-0.120640468325754,0.200140965435561,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"504","si:dkey-191g9.5",-0.175122416019519,0.316439756855686,-0.0529745282222823,0.73346703935775,0.122147887797237,0.44436805041509,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"505","LOC111578244",0.114390493670587,0.478778292319588,-0.0179699761553501,0.900857793202339,-0.132360469825937,0.38034506937288,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"506","LOC111578248",-0.217695585054839,0.171416876586577,-0.22361817015786,0.123053237182253,-0.00592258510302084,0.968053442962371,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"507","LOC111578243",-0.00353646274753497,0.97782286995237,0.193593104170232,0.0928103722023895,0.197129566917767,0.0839923522253323,NA,TRUE,0.99220297460956,0.997800358776772,0.999974623227668
"508","LOC111574000",-0.0880115532194619,0.611126656818394,-0.0789909104100585,0.602314127885902,0.00902064280940335,0.952413531363102,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"509","LOC111570507",-0.0929965023859323,0.365623372189194,-0.110881979995431,0.23900267998603,-0.0178854776094989,0.84953402214871,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"510","bcl11aa",0.147975156052185,0.269180873899247,-0.101159400006848,0.420171722627302,-0.249134556059033,0.0412645067131363,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"511","psda",0.16707291414424,0.396994067279807,-0.0143773684382898,0.937553229212348,-0.18145028258253,0.335247278838548,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"512","rtn4a",0.00546410108822663,0.958874787328193,-0.0295530343653204,0.761731928648489,-0.0350171354535471,0.716515425955382,NA,TRUE,0.99220297460956,0.997800358776772,0.999974623227668
"513","LOC111572926",-0.0222910401662585,0.817241962458228,-0.0439672890308379,0.618627854904019,-0.0216762488645794,0.806095560804148,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"514","slc30a6",-0.160773933508484,0.386143077930814,-0.19092532877922,0.256675600333949,-0.0301513952707363,0.860456106461263,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"515","LOC111579075",-0.0764734993003487,0.356971690390626,-0.0565480927045945,0.456208192245099,0.0199254065957541,0.793510338402786,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"516","gfra1a",0.025563842101656,0.856088026762506,0.0714007650292412,0.579079803717656,0.0458369229275851,0.71971558984982,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"517","nckap1",-0.0605093240425245,0.623150564088526,-0.053323643998894,0.635711931045669,0.00718568004363046,0.948836594505967,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"518","LOC111584963",-0.0930953939271587,0.486950464122831,-0.337928764648282,0.00628915042020554,-0.244833370721123,0.0484244892866257,NA,TRUE,0.983535717964744,0.99664111129662,0.999974623227668
"519","LOC111586358",0.185286397960696,0.0847820483944238,0.0609579796590797,0.539782723668762,-0.124328418301616,0.199786199411337,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"520","cdh11",0.0177470779105105,0.884672623056689,-0.094063617375262,0.404046152233377,-0.111810695285773,0.318456823940286,NA,TRUE,0.984370762951726,0.997800358776772,0.999974623227668
"521","LOC111581636",-0.0349697493464501,0.805997488577028,-0.0881423081763371,0.489258394105342,-0.053172558829887,0.683024977209989,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"522","LOC111571154",0.129118975294057,0.305804527156555,0.0317317462940279,0.785051805343275,-0.0973872290000294,0.390178030586164,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"523","LOC111565724",0.0909322323598106,0.495621603418587,0.104609479925552,0.391390640928055,0.0136772475657411,0.9081604011566,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"524","LOC111582245",0.0841899540638209,0.594428087776928,0.0523187001968154,0.719597752834025,-0.0318712538670055,0.820707596653061,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"525","strbp",-0.177925873608321,0.173214789897109,-0.000590895298601404,0.995960482478212,0.177334978309719,0.136319970889814,NA,TRUE,0.983535717964744,0.999491971816643,0.999974623227668
"526","rc3h2",-0.200133376661925,0.142333819350804,0.00384596810985163,0.974710532440758,0.203979344771777,0.0993307982665907,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"527","LOC111570734",0.0327133794991258,0.81877786722968,0.0841342612104123,0.517367732436802,0.0514208817112865,0.68634611928142,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"528","unc5cb",-0.0713592725235948,0.564752533812644,-0.00515734572243833,0.963353768053526,0.0662019268011565,0.556601025519531,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"529","LOC111578237",-0.0871281411104823,0.501360002999106,-0.0987544680427825,0.405113386495618,-0.0116263269323002,0.921966765003448,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"530","mapk10",0.0311170830189361,0.791126292806866,0.0249697514481999,0.816589158537423,-0.0061473315707362,0.953792453822459,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"531","ntrk2b",0.251597994101847,0.0581583116461745,0.00884642379058421,0.94319377496333,-0.242751570311263,0.0503598479308864,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"532","ntng2b",-0.0254636672278167,0.801308903336655,0.0659822052976925,0.474351206607855,0.0914458725255092,0.322455089580652,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"533","garnl3",-0.0606240105907647,0.602460901227691,-0.0365625111090651,0.730476616876807,0.0240614994816996,0.820356870010127,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"534","map1b",0.307154619286322,0.0168235991408693,0.143811149920008,0.231347739294542,-0.163343469366314,0.150025895399329,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"535","olfm1b",-0.163180883445743,0.163112456563412,-0.189718256735036,0.075824620050326,-0.0265373732892934,0.805734929383411,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"536","zmiz2",-0.139657428470158,0.258508560647429,-0.0460758069580988,0.679799646022032,0.0935816215120593,0.406980541593734,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"537","grk3",0.111179018686215,0.352170510378869,0.0515947177235506,0.63910950050177,-0.0595843009626644,0.578474854859959,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"538","LOC111582482",0.0390813620575258,0.751910723355443,-0.00611658748135935,0.957057047806077,-0.0451979495388851,0.686001765073807,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"539","LOC111563720",-0.173782158912524,0.204494860105116,-0.00634033533549239,0.960035376994612,0.167441823577032,0.190164216803654,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"540","grin1a",0.0350146768626227,0.705175996120177,-0.00217939941732268,0.979503822253625,-0.0371940762799454,0.660090523037794,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"541","stxbp1a",0.216876551796519,0.0439191041176833,0.0746071056197302,0.453728340502179,-0.142269446176788,0.141838765117339,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"542","LOC111564555",-0.0345395436945411,0.711841056021619,0.0720500926472918,0.398972464635182,0.106589636341833,0.212196913551672,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"543","LOC111585486",0.133234865291852,0.296537393724926,0.141711388842326,0.224720821986521,0.0084765235504743,0.940753503873713,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"544","onecut2",0.0696555603774757,0.78780283761046,0.110361420942472,0.641919397842424,0.0407058605649961,0.865241475608102,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"545","dcc",0.00578880524192876,0.970098240750341,0.135783387021777,0.332311348150482,0.129994581779848,0.346890759091466,NA,TRUE,0.99220297460956,0.997800358776772,0.999974623227668
"546","npy8ar",-0.158436722209078,0.326802420330625,-0.0858802601511128,0.554357827776443,0.072556462057965,0.622209873393033,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"547","tanc2b",0.133464251560626,0.153916834505142,0.0672790268735263,0.434515570304776,-0.0661852246870997,0.435042872254951,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"548","LOC111570785",-0.274899824529759,0.0789983690144117,-0.192669742472627,0.16933280967142,0.0822300820571321,0.571028380289693,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"549","LOC111572927",-0.0264203722183898,0.810378922622049,-0.0648709712906121,0.521588148110744,-0.0384505990722223,0.701926283759778,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"550","LOC111586470",-0.165926872611996,0.188778467790936,0.226806129111151,0.0415396324805936,0.392733001723147,0.000510137472592226,NA,TRUE,0.983535717964744,0.997800358776772,0.265666126582666
"551","tbkbp1",0.0330543525785914,0.78610977587279,-0.0258810238509799,0.816989734695912,-0.0589353764295713,0.595551141251716,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"552","LOC111586477",-0.0477128330924643,0.613091059509414,-0.057571383323521,0.505032004221442,-0.00985855023105668,0.909039518621758,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"553","LOC111568989",0.0496374033250314,0.800709261630811,-0.0464387509038431,0.799188074782412,-0.0960761542288744,0.588077604578788,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"554","grid1b",-0.0559982155380773,0.643949532375669,-0.0068171611480568,0.9508976268426,0.0491810543900205,0.657966877237812,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"555","aatkb",-0.124653771360679,0.331199023899711,0.00676771757447365,0.95332070731258,0.131421488935153,0.261140399201169,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"556","fmnl1b",-0.684115515833924,0.000443995750800177,-0.111466235940576,0.50040889573114,0.572649279893349,0.00196382567862446,NA,FALSE,0.113070917870445,0.997800358776772,0.500120939489697
"557","LOC111582683",-0.0492134566133771,0.641893308865953,-0.0245632102968365,0.799538816198635,0.0246502463165406,0.798122483340395,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"558","ryr2a",-0.225821755568803,0.0598722775047981,-0.0944052240272374,0.382215729865279,0.131416531541566,0.233454314100439,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"559","jmjd1cb",-0.168931402465596,0.152914483545451,-0.111439531118647,0.299710664944396,0.0574918713469491,0.597916919178433,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"560","rbfox3a",-0.0442710625068147,0.6995463728176,0.0441960003115763,0.672579752652041,0.088467062818391,0.398075093715185,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"561","ca10a",-0.00375978880804592,0.979974982381432,0.105872633039669,0.43924265689745,0.109632421847715,0.419574576778115,NA,TRUE,0.99220297460956,0.997800358776772,0.999974623227668
"562","LOC111571623",-0.0406400372976419,0.852164474275784,-0.329858468727458,0.0939657286904023,-0.289218431429816,0.157537498041018,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"563","LOC111571608",0.250444407670905,0.103226548557892,0.245894284296765,0.0812637486927791,-0.00455012337413947,0.973282150273743,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"564","cacna1g",0.0287515209880712,0.770616171890927,0.095311623273598,0.290204701104005,0.0665601022855268,0.459106823311981,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"565","fam20cb",0.00649031395460543,0.959532826590223,0.102183061826143,0.379575160315114,0.0956927478715379,0.407495497914048,NA,TRUE,0.99220297460956,0.997800358776772,0.999974623227668
"566","cpped1",-0.109572368467224,0.63287275826309,0.117896275746968,0.564878638215747,0.227468644214192,0.277866070534822,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"567","snx29",0.176212895424526,0.246575128047996,0.0489096398676753,0.730283360949757,-0.12730325555685,0.344297065270769,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"568","rab11fip3",0.100787632721509,0.483346352133983,0.162671834260111,0.216525943797604,0.0618842015386023,0.625129510798117,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"569","si:ch73-103b11.2",0.0645874332844629,0.553722536243969,0.0331823233613285,0.740496448681508,-0.0314051099231344,0.74966067005799,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"570","LOC111588170",-0.149593209401133,0.182988023354021,-0.149646321838779,0.144728305531567,-5.31124376460021e-05,0.999590264456231,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"571","LOC111584611",0.0255832045027352,0.835612843970521,-0.0761178016663232,0.505764875643899,-0.101701006169058,0.364447627137735,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"572","nrg3b",-0.109482943624946,0.249219942110619,0.0246250187941673,0.775352560906843,0.134107962419113,0.121857623715983,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"573","vti1a",-0.176799028100484,0.224117640595455,0.0172905601153871,0.893964482818156,0.194089588215871,0.140835269939173,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"574","LOC111583352",-0.146766709901244,0.218667402260748,-0.0373955219328667,0.728454488573189,0.109371187968377,0.316175694431889,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"575","LOC111569350",-0.225958368916457,0.0897943092777699,-0.055743841898029,0.639788430263402,0.170214527018428,0.162698646210553,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"576","mmp21",-0.110301538263028,0.445607961700289,0.0280112890377838,0.834419498772681,0.138312827300812,0.3119571661829,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"577","nrxn1a",-0.0670212839373031,0.49406861944627,-0.0395721371741648,0.659136178309081,0.0274491467631383,0.759757953803206,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"578","LOC111580270",-0.0669224210886222,0.498048355099772,0.00596431621984446,0.947198520485057,0.0728867373084667,0.418598857917029,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"579","LOC111563870",-0.152039945463608,0.199460943469752,0.00623928983092383,0.953584033771411,0.158279235294532,0.144388509713293,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"580","caskin1",0.153770719337877,0.0893842193906757,0.123289478122907,0.137884426254802,-0.0304812412149706,0.710640923818795,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"581","gng13b",-0.0883214356712768,0.57803875749747,-0.0876008794625615,0.545644191290392,0.000720556208715344,0.996043579462183,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"582","nfixb",0.0604684549850634,0.516180867926521,0.10325703841509,0.225541343435683,0.0427885834300265,0.614007639990721,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"583","LOC111568796",-0.017106085712085,0.896695400731954,-0.100644832382869,0.409198531475885,-0.0835387466707839,0.488776880893299,NA,TRUE,0.984370762951726,0.997800358776772,0.999974623227668
"584","LOC111580807",-0.0744846305070073,0.591527120960062,0.0250261799695604,0.844063425677306,0.0995108104765678,0.417068471801826,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"585","ep300b",0.150567949607483,0.350771718382767,0.0566196774184564,0.706592984356921,-0.0939482721890264,0.510046364688301,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"586","rbfox1",-0.0906601291683382,0.385644848714344,-0.0768850171254113,0.420268058467119,0.0137751120429269,0.885422804859927,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"587","jupb",0.0260207779497928,0.822426054895844,-0.0500795529527883,0.640182220314917,-0.0761003309025811,0.471229700264645,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"588","LOC111562951",0.0564638648351519,0.615701298880585,0.15342701229931,0.135226206050498,0.0969631474641584,0.33489128782418,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"589","rapgefl1",0.117513262312813,0.283566472391367,0.0787940907325992,0.434315616643095,-0.0387191715802136,0.695304765514696,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"590","taok2a",0.0907478297369941,0.592015013080197,-0.0238557623385148,0.879668455918903,-0.114603592075509,0.450890783810803,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"591","plcl5",-0.0241765131137438,0.833101298614942,-0.0185378017979178,0.859407754735652,0.00563871131582604,0.957137928227101,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"592","LOC111584897",0.134485709970678,0.301234491681795,0.0150736894212017,0.899702475523461,-0.119412020549476,0.314940627757404,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"593","cacnb1",-0.0994999873230714,0.390237319368953,-0.156900613468942,0.140191024793112,-0.0574006261458702,0.591296237579361,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"594","asic2",-0.217646314223031,0.135330966728345,-0.055457952813681,0.67579228388393,0.16218836140935,0.22496799888828,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"595","shank1",0.0392945513519623,0.769991272034584,0.0909989297596009,0.457132759397285,0.0517043784076385,0.666658692349231,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"596","gas7a",0.0235829528207934,0.881949374084017,0.00490417510688045,0.974077029377124,-0.0186787777139129,0.897213367958717,NA,FALSE,0.984370762951726,0.997800358776772,0.999974623227668
"597","LOC111562889",-0.0273202393981922,0.790296490962038,0.00129179162353973,0.989038141346064,0.0286120310217319,0.760938335055947,NA,TRUE,0.983535717964744,0.999491971816643,0.999974623227668
"598","srcin1a",0.0228181230928826,0.828523040483841,0.0543672581664457,0.572461572648441,0.0315491350735631,0.741856166063093,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"599","elfn1a",-0.313089118225567,0.0305469942787485,-0.00978631414446682,0.939156721869944,0.3033028040811,0.0219350247848811,NA,TRUE,0.983535717964744,0.997800358776772,0.898669304876612
