"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"2402","sdk2b",0.028776917551727,0.807113710672175,-0.0820837923538448,0.492317084430157,-0.110860709905572,0.334433272054883,NA,TRUE,"1","1","0.993622767753374"
"2403","ppp1r9bb",0.0343797521056944,0.880140685253725,0.0048795304881071,0.982499258451143,-0.0295002216175873,0.890376871265333,NA,TRUE,"1","1","0.995555877993985"
"2404","tanc2b",-0.00622636647328571,0.954648323650698,0.083208985657409,0.442224427650849,0.0894353521306947,0.393185679766681,NA,TRUE,"1","1","0.993622767753374"
"2405","LOC111570752",0.0691614359422967,0.834169914673646,0.395534695134844,0.192204398970705,0.326373259192548,0.263970699906846,NA,FALSE,"1","1","0.993622767753374"
"2406","LOC111570785",-0.00781288789558199,0.972231454932254,0.154708201845805,0.463532005542586,0.162521089741387,0.432200328235127,NA,TRUE,"1","1","0.993622767753374"
"2407","kansl1a",0.142318605221817,0.521344071616635,0.122779351931624,0.570736372003745,-0.0195392532901927,0.923321303071109,NA,TRUE,"1","1","0.995555877993985"
"2408","LOC111572927",0.307037535208313,0.320769332269601,0.352122484788866,0.239610692909584,0.0450849495805532,0.872337611563805,NA,FALSE,"1","1","0.994820644993507"
"2409","LOC111567460",0.184122409660944,0.375694249426615,0.246793020150095,0.216576930689748,0.0626706104891503,0.73958633135178,NA,TRUE,"1","1","0.993622767753374"
"2410","kctd2",0.142129110108153,0.636534256103121,0.298501261912601,0.288404100182361,0.156372151804447,0.554190792664873,NA,TRUE,"1","1","0.993622767753374"
"2411","ndel1a",-0.222201441259829,0.431503792858551,0.0472549980316161,0.853750300487364,0.269456439291445,0.306301492300463,NA,TRUE,"1","1","0.993622767753374"
"2412","LOC111586470",-0.215503718609329,0.195377518416825,-0.0417495421073064,0.793024737183933,0.173754176502022,0.275052411984038,NA,TRUE,"1","1","0.993622767753374"
"2413","fbrs",0.538296011798635,0.0546745825787061,0.488448183943902,0.0734635343671517,-0.0498478278547328,0.835725282553329,NA,FALSE,"0.949726148379726","1","0.993622767753374"
"2414","cbx1b",0.406946170541068,0.0901965221802147,0.0947003846457795,0.697229424958923,-0.312245785895289,0.152857386379371,NA,TRUE,"0.952720838225778","1","0.990849246968924"
"2415","tbkbp1",0.0538842851619893,0.795575930652183,0.134347961998523,0.50241020836254,0.0804636768365339,0.672689363483828,NA,TRUE,"1","1","0.993622767753374"
"2416","cdk5r1b",0.0253087708743676,0.906781745208829,0.125287270935104,0.542075003439793,0.0999785000607365,0.614738238144732,NA,TRUE,"1","1","0.993622767753374"
"2417","LOC111575976",0.00674697531172919,0.964602398948849,-0.254349530455994,0.0974090265250205,-0.261096505767723,0.0800212387216993,NA,FALSE,"1","1","0.990849246968924"
"2418","dusp3a",-0.250625572985018,0.371369501976912,-0.000995899562092183,0.996924573051203,0.249629673422926,0.345380864297446,NA,TRUE,"1","1","0.993622767753374"
"2419","nbr1a",0.0405341088369,0.847460858054854,-0.0605641211674893,0.770602410321795,-0.101098230004389,0.612473649127275,NA,TRUE,"1","1","0.993622767753374"
"2420","LOC111586477",-0.0686135034066291,0.534896973199136,0.0214965894226095,0.843599152458424,0.0901100928292387,0.396268929976319,NA,TRUE,"1","1","0.993622767753374"
"2421","ccser2b",-0.0976274853316425,0.706917526897398,-0.286356305116891,0.26291587201125,-0.188728819785248,0.463349348912695,NA,FALSE,"1","1","0.993622767753374"
"2422","grid1b",0.0736749815333813,0.663501969756807,0.26769478094328,0.118128829503787,0.194019799409899,0.237333869540584,NA,TRUE,"1","1","0.990849246968924"
"2423","waplb",0.378219846484786,0.124223858054703,0.138067990237327,0.574997942513115,-0.240151856247459,0.284092944744401,NA,FALSE,"0.958948407082044","1","0.993622767753374"
"2424","plekha1b",-0.457679078292581,0.198466053976739,-0.531960041141139,0.123677072361755,-0.0742809628485584,0.838039225726882,NA,FALSE,"1","1","0.993622767753374"
"2425","abca5",-0.191141954832549,0.491352658513397,-0.565579183092736,0.0501940755001497,-0.374437228260187,0.201562155857275,NA,TRUE,"1","1","0.990849246968924"
"2426","baiap2b",-0.121128707899238,0.410998503474468,-0.1623917449297,0.271250349626178,-0.0412630370304619,0.774022824086899,NA,TRUE,"1","1","0.993622767753374"
"2427","aatkb",0.144554218731027,0.460590192945965,-0.230194712051024,0.248023066214549,-0.374748930782051,0.0496941960957659,NA,TRUE,"1","1","0.891615647368266"
"2428","nploc4",0.0739719065501143,0.756795825155536,-0.143161333429381,0.550856717520718,-0.217133239979495,0.345775781753146,NA,TRUE,"1","1","0.993622767753374"
"2429","map2k6",0.577044710824778,0.0384233769567809,0.113619132819917,0.690965083215302,-0.463425578004862,0.0681936401813527,NA,FALSE,"0.942536872930211","1","0.972352336277865"
"2430","exoc7",-0.219727715170112,0.293288640318827,-0.360914292660353,0.0792392332824934,-0.141186577490241,0.499025628776668,NA,TRUE,"1","1","0.993622767753374"
"2431","ush1gb",0.434739937582241,0.0521769540945411,-0.0362314121836301,0.876972774710371,-0.470971349765871,0.0250762033335994,NA,TRUE,"0.942536872930211","1","0.807579100096435"
"2432","LOC111582683",0.0863341540723137,0.488792749088961,0.125149244708866,0.318726411921582,0.0388150906365523,0.746779264419796,NA,TRUE,"1","1","0.993622767753374"
"2433","LOC111565066",-0.00424571528747354,0.984770710199462,-0.0313326694224987,0.884200662252774,-0.0270869541350252,0.897861835970806,NA,TRUE,"1","1","0.995555877993985"
"2434","ryr2a",-0.242290049731715,0.249764207242678,-0.225700311060429,0.272849260349157,0.0165897386712856,0.936631200539692,NA,FALSE,"1","1","0.996900951697674"
"2435","jmjd1cb",-0.0330924103746161,0.835509143281727,0.0129919213078173,0.933019725006879,0.0460843316824334,0.759606298966701,NA,TRUE,"1","1","0.993622767753374"
"2436","LOC129347394",0.0871120035177559,0.811711405985669,-0.355277993332084,0.352167285600384,-0.44238999684984,0.231052168858898,NA,TRUE,"1","1","0.990849246968924"
"2437","exoc6",0.144123800469708,0.515310814994143,0.244353684476297,0.248462012245307,0.100229884006589,0.616707031250301,NA,TRUE,"1","1","0.993622767753374"
"2438","rac3b",-0.00216978526040698,0.993166089645568,-0.199359792179545,0.429561206162026,-0.197190006919138,0.426996188400211,NA,TRUE,"1","1","0.993622767753374"
"2439","LOC111565179",-0.154251675411758,0.35150520251126,0.0290713536968652,0.853527201500685,0.183323029108623,0.243931023878156,NA,FALSE,"1","1","0.990849246968924"
"2440","csnk1db",0.0890124406024873,0.755332273257353,0.217349363008698,0.420377626314556,0.128336922406211,0.614730234040853,NA,TRUE,"1","1","0.993622767753374"
"2441","rbfox3a",-0.520218824735765,0.101669329187823,-0.134922040824003,0.661926505449718,0.385296783911762,0.212576316621909,NA,FALSE,"0.952720838225778","1","0.990849246968924"
"2442","mprip",0.438138518325932,0.0658400729862308,0.181352950382038,0.450269725751784,-0.256785567943894,0.231719130009282,NA,TRUE,"0.950353174875733","1","0.990849246968924"
"2443","map2k4b",0.0960701977944064,0.725079142013475,0.0515552367174261,0.845812774162188,-0.0445149610769803,0.859254684371766,NA,TRUE,"1","1","0.994820644993507"
"2444","LOC111572501",0.174150854841721,0.460048734049927,-0.107956261165779,0.647335567121557,-0.2821071160075,0.212303215791452,NA,TRUE,"1","1","0.990849246968924"
"2445","kdelr2b",0.230258202675913,0.535972123842728,0.161572615010079,0.654150933906838,-0.0686855876658343,0.835372928279083,NA,TRUE,"1","1","0.993622767753374"
"2446","ca10a",-0.0648157167313896,0.645500473456545,-0.167601732222042,0.242471448402525,-0.102786015490653,0.457758628859568,NA,TRUE,"1","1","0.993622767753374"
"2447","LOC111581431",-0.101703274696624,0.75941498089485,0.0784989405728978,0.796244962836741,0.180202215269521,0.558290888261864,NA,TRUE,"1","1","0.993622767753374"
"2448","tmem94",-0.158602385701365,0.562107162764667,-0.0701062882943329,0.785266109743631,0.088496097407032,0.732656177675836,NA,TRUE,"1","1","0.993622767753374"
"2449","LOC111570549",0.379386268085643,0.348893923729265,0.644813963979527,0.0866384679633507,0.265427695893883,0.417760361868261,NA,TRUE,"1","1","0.993622767753374"
"2450","daglb",-0.138042548775565,0.705244925345459,-0.291821389602041,0.41338949575826,-0.153778840826476,0.67209759951681,NA,TRUE,"1","1","0.993622767753374"
"2451","LOC111579269",-0.465704569776681,0.119871202152292,-0.1765930431828,0.526574842538974,0.289111526593881,0.32304181253898,NA,FALSE,"0.958948407082044","1","0.993622767753374"
"2452","csdc2a",-0.0421531467886242,0.879091305386818,-0.187311615496957,0.49145057441448,-0.145158468708332,0.591940812056773,NA,FALSE,"1","1","0.993622767753374"
"2453","ep300a",0.0715725131309774,0.790187117513153,-0.0925253389751531,0.722363506888342,-0.16409785210613,0.52173472432931,NA,FALSE,"1","1","0.993622767753374"
"2454","mapk8b",-0.000234831601011731,0.999019570718754,-0.181666513482409,0.343668899572836,-0.181431681881397,0.326893131574487,NA,TRUE,"1","1","0.993622767753374"
"2455","si:dkey-191m6.4",0.0297085396363471,0.87267389078803,-0.0883004751913854,0.632131831130524,-0.118009014827732,0.507024842181535,NA,TRUE,"1","1","0.993622767753374"
"2456","LOC111578316",0.177884162994065,0.444135428157952,0.281345595563578,0.20643272106701,0.103461432569513,0.618433350527156,NA,TRUE,"1","1","0.993622767753374"
"2457","slc38a10",-0.407389894683734,0.25486807935242,-0.52496445786126,0.13132293139262,-0.117574563177526,0.751841611268591,NA,TRUE,"1","1","0.993622767753374"
"2458","nptx2b",-0.0346292203864955,0.77909056451574,0.0355363692743432,0.772461850509655,0.0701655896608387,0.55257760399654,NA,TRUE,"1","1","0.993622767753374"
"2459","fam20cb",0.0842972721229302,0.636274303692342,-0.0676562739296615,0.707470775528871,-0.151953546052592,0.377729052856388,NA,TRUE,"1","1","0.993622767753374"
"2460","tom1l2",-0.0880543537291989,0.780840097397746,-0.213481626852855,0.49050151994624,-0.125427273123656,0.682596676153203,NA,TRUE,"1","1","0.993622767753374"
"2461","grid2ipb",-0.315491593166887,0.241208194182117,-0.279949002457409,0.275675405954703,0.0355425907094785,0.894093525200552,NA,TRUE,"1","1","0.995555877993985"
"2462","snx29",-0.253767748345567,0.270718534971208,0.133634434825186,0.523883114232429,0.387402183170753,0.0716759093554888,NA,FALSE,"1","1","0.972352336277865"
"2463","tnrc6ba",-0.310918085252786,0.301495279996578,0.228791576772175,0.389445871713518,0.539709662024961,0.0518793433669281,NA,FALSE,"1","1","0.891615647368266"
"2464","kctd17",0.165234568215476,0.457682417562958,-0.0300132236419373,0.891980491406739,-0.195247791857414,0.347354322994634,NA,TRUE,"1","1","0.993622767753374"
"2465","LOC111582626",0.250635532781649,0.432518347907727,0.148850450287218,0.633581398095365,-0.101785082494431,0.725156405075582,NA,TRUE,"1","1","0.993622767753374"
"2466","luc7l",0.0424939557229587,0.859110752549215,-0.227486983792077,0.347531339849945,-0.269980939515035,0.247246582681995,NA,TRUE,"1","1","0.990849246968924"
"2467","LOC111582627",0.256545986285629,0.46309420845276,0.247483760777464,0.465787916029774,-0.00906222550816505,0.977569072972578,NA,FALSE,"1","1","1"
"2468","znf646",-0.150459519622283,0.708555408723974,-0.747314949360682,0.0922105247492742,-0.596855429738399,0.182474930032652,NA,TRUE,"1","1","0.990849246968924"
"2469","rab11fip3",0.27280824343809,0.307707972118603,0.121258229283024,0.647040209081323,-0.151550014155065,0.535972221040575,NA,TRUE,"1","1","0.993622767753374"
"2470","si:ch73-103b11.2",0.00756885704541998,0.712051044349459,0.0664933669064488,4.51560507236874e-06,0.0589245098610288,4.91387276772348e-05,"Model failed to converge with max|grad| = 0.004841",FALSE,"NA","NA","NA"
"2471","atp6v0cb",-0.252849786982055,0.138168319020303,0.0474967380390378,0.766302802722539,0.300346525021093,0.0633293532524255,NA,TRUE,"0.968555214974764","1","0.965999895544175"
"2472","ntn2",0.130196684768377,0.537881675733983,0.298068056100766,0.140718912719454,0.167871371332389,0.373451977685277,NA,TRUE,"1","1","0.993622767753374"
"2473","LOC111588170",-0.452181266233406,0.0503569331098273,-0.081354348152297,0.700983541699433,0.370826918081109,0.0944748164476014,NA,TRUE,"0.942536872930211","1","0.990849246968924"
"2474","lrrc4bb",-0.130778614962865,0.527481786280108,-0.213906383512152,0.290124643376856,-0.0831277685492867,0.678531284353783,NA,FALSE,"1","1","0.993622767753374"
"2475","LOC111584611",0.200394977338567,0.322228886620838,-0.0683568033812593,0.737515914082529,-0.268751780719826,0.158492263033698,NA,TRUE,"1","1","0.990849246968924"
"2476","LOC111584631",-0.21505212634813,0.202485408007684,-0.0662928399672921,0.686022633810679,0.148759286380838,0.359222868373182,NA,TRUE,"1","1","0.993622767753374"
"2477","brsk1a",-0.486024733519942,0.0686686117718745,-0.177877669909743,0.465967934258329,0.308147063610198,0.23438603448971,NA,FALSE,"0.950353174875733","1","0.990849246968924"
"2478","prr12a",-0.0458023744454319,0.855911436100577,0.215428091221916,0.35552166753519,0.261230465667348,0.255092557350484,NA,TRUE,"1","1","0.993622767753374"
"2479","taok2b",-0.0817539272092659,0.711690903730476,0.0530446435995451,0.799312833619197,0.134798570808811,0.5119157963691,NA,TRUE,"1","1","0.993622767753374"
"2480","tlcd3bb",0.40916525680593,0.158927425751871,0.21970443106082,0.445484284749568,-0.18946082574511,0.463792082930391,NA,FALSE,"0.987241099268326","1","0.993622767753374"
"2481","lgi1b",0.0222088531779452,0.00925707450981101,-0.00614956841183663,0.308292027461826,-0.0283584215897818,2.63634532203196e-06,"Model failed to converge with max|grad| = 0.011676",FALSE,"NA","NA","NA"
"2482","nrg3b",0.101263018031621,0.42763809882431,0.143876904176971,0.255400706448887,0.0426138861453491,0.724830576568362,NA,TRUE,"1","1","0.993622767753374"
"2483","atrnl1b",0.114606968279276,0.528688678390974,0.132285790954629,0.456619057669645,0.0176788226753532,0.916421416718591,NA,TRUE,"1","1","0.995555877993985"
"2484","ccdc186",-0.375825191175423,0.29872759025898,0.0470565506721498,0.881336622171841,0.422881741847573,0.210741421799055,NA,TRUE,"1","1","0.990849246968924"
"2485","tcf7l2",-0.0541411914963464,0.60675595837104,0.050046923632547,0.632303305376337,0.104188115128893,0.30238759060516,NA,TRUE,"1","1","0.993622767753374"
"2486","vti1a",-0.325783261805061,0.0911133318745513,-0.336091659125501,0.0677942321788092,-0.0103083973204408,0.957098193347682,NA,FALSE,"0.952720838225778","1","0.999529062080409"
"2487","adkb",-0.205655112844625,0.355806867504294,-0.00739248144399022,0.971742860800341,0.198262631400635,0.349265038028629,NA,TRUE,"1","1","0.993622767753374"
"2488","kat6b",-0.169685305266115,0.55091369344202,-0.0330555666347898,0.901212060247345,0.136629738631325,0.614444489597778,NA,TRUE,"1","1","0.993622767753374"
"2489","LOC111583352",-0.205789195302903,0.169955887396366,-0.0475023567313225,0.743412118359713,0.15828683857158,0.272141466425218,NA,TRUE,"0.996822180130385","1","0.993622767753374"
"2490","LOC111565601",-0.0959358862404933,0.551615166891466,0.0108976229516754,0.944954153646833,0.106833509192169,0.487296280820544,NA,TRUE,"1","1","0.993622767753374"
"2491","polr3a",-0.254993773394379,0.500724496072897,-0.300661238090688,0.407222506633585,-0.0456674646963096,0.903668042439232,NA,TRUE,"1","1","0.995555877993985"
"2492","qrfprb",-0.352550946873666,0.18806516060522,-0.440151147001798,0.0916480113267583,-0.087600200128132,0.748454176008682,NA,TRUE,"1","1","0.993622767753374"
"2493","LOC111567997",-0.81949604708243,0.025660692295224,-0.744205200420072,0.0288615412953296,0.0752908466623577,0.845296397090383,NA,FALSE,"0.898970187221695","1","0.994197564679277"
"2494","scd",-0.00397042763991306,0.987918634349113,0.05511985877584,0.824351277075513,0.059090286415753,0.80778191136609,NA,TRUE,"1","1","0.993622767753374"
"2495","slc18a3b",0.154920553376957,0.525258365276485,0.222051120708061,0.344256073656507,0.0671305673311035,0.766240358330086,NA,FALSE,"1","1","0.993622767753374"
"2496","LOC111582227",0.0982698619990696,0.624828198210567,0.320990794514924,0.0980197054022794,0.222720932515854,0.220963530701074,NA,TRUE,"1","1","0.990849246968924"
"2497","LOC111582226",-0.0386830236156293,0.906704340708646,-0.399320767788414,0.23839808901812,-0.360637744172784,0.28295705060383,NA,TRUE,"1","1","0.993622767753374"
"2498","lhpp",0.177216003841011,0.629560458093261,0.357455383277313,0.297613961944507,0.180239379436301,0.571548574236889,NA,TRUE,"1","1","0.993622767753374"
"2499","fam53b",0.208472367417438,0.453177966202161,0.282448875892673,0.285136477057537,0.0739765084752347,0.762425760700238,NA,TRUE,"1","1","0.993622767753374"
"2500","zranb1a",-0.357668631199842,0.321256351761724,-0.484762748382403,0.166966724911135,-0.127094117182561,0.732177607836675,NA,TRUE,"1","1","0.993622767753374"
"2501","LOC111569350",0.0288812597435527,0.852425678591693,0.175723949670384,0.241332723727184,0.146842689926831,0.309689868197139,NA,TRUE,"1","1","0.993622767753374"
"2502","mmp21",0.00959497623626068,0.951196020999691,0.138420296542506,0.362988567547286,0.128825320306245,0.378685786076189,NA,TRUE,"1","1","0.993622767753374"
"2503","ptprea",0.157795069999751,0.476532664456322,0.1262595779539,0.560184946664646,-0.0315354920458507,0.877279300653651,NA,TRUE,"1","1","0.994820644993507"
"2504","nrxn1a",0.0685907323597839,0.554043304303805,0.0483597808413659,0.673034806225553,-0.020230951518418,0.853770372678778,NA,TRUE,"1","1","0.994197564679277"
"2505","prkcea",0.478587730061533,0.0511358960338922,0.724847384278177,0.00173127272965106,0.246259654216644,0.216933603413385,NA,TRUE,"0.942536872930211","0.204418424523244","0.990849246968924"
"2506","sncgb",0.280665139848532,0.135605517972172,0.26945544864871,0.145197576893672,-0.0112096911998216,0.948037616170293,NA,FALSE,"0.968555214974764","1","0.998852905376928"
"2507","usp54b",0.134813532088185,0.587703985364638,-0.0622397514368171,0.802231199762279,-0.197053283525002,0.40339723668826,NA,FALSE,"1","1","0.993622767753374"
"2508","LOC111580270",-0.288959472426302,0.198131299963848,-0.105346284903977,0.62268605918262,0.183613187522325,0.397975935156297,NA,FALSE,"1","1","0.993622767753374"
"2509","LOC111580268",0.23458355891239,0.160023281491648,0.128449423586519,0.436773882039556,-0.10613413532587,0.488124526731915,NA,TRUE,"0.987241099268326","1","0.993622767753374"
"2510","LOC111580275",0.110445934038162,0.677948767817144,0.00316293144494907,0.990337668729642,-0.107283002593213,0.667175817239688,NA,TRUE,"1","1","0.993622767753374"
"2511","timp2a",-0.192625838191817,0.311077133592801,0.0812951751890801,0.643721016084003,0.273921013380897,0.119426183067432,NA,FALSE,"1","1","0.990849246968924"
"2512","trim8b",0.264765994156091,0.400813504223788,-0.101417799011713,0.753653221879446,-0.366183793167804,0.21764164609558,NA,TRUE,"1","1","0.990849246968924"
"2513","rnf157",0.0632585564072221,0.741106031726941,0.0983796919513644,0.595024875914048,0.0351211355441423,0.842265101412558,NA,TRUE,"1","1","0.993622767753374"
"2514","LOC111572536",-0.656754181710797,0.077132514805407,-0.135045471625278,0.685442973441683,0.521708710085519,0.148065548906881,NA,FALSE,"0.952720838225778","1","0.990849246968924"
"2515","LOC111562452",-0.685644949989816,0.0116085077538664,-0.490136873473994,0.0457587783086538,0.195508076515821,0.479765022915761,NA,TRUE,"0.587388787215937","1","0.993622767753374"
"2516","LOC111566598",-0.190179848701615,0.552457031195424,0.113747918258816,0.692166980645784,0.303927766960432,0.302156330184185,NA,TRUE,"1","1","0.993622767753374"
"2517","rab11fip4a",-0.0115711446083415,0.966518218731717,-0.488889456560023,0.0918695387417286,-0.477318311951681,0.096189094980566,NA,TRUE,"1","1","0.990849246968924"
"2518","csnk1da",-0.315217303281892,0.271116572557729,-0.286763693168501,0.294606031542108,0.0284536101133913,0.920246934883522,NA,TRUE,"1","1","0.995555877993985"
"2519","rpl23",0.336672027700025,0.134935769362743,-0.114056379667547,0.624718132967562,-0.450728407367572,0.0348910808525501,NA,TRUE,"0.967478291229678","1","0.855636659676384"
"2520","hdac5",-0.216304355033074,0.213141714630352,-0.268079848293581,0.116774728379424,-0.0517754932605061,0.763158579124332,NA,FALSE,"1","1","0.993622767753374"
"2521","LOC111588541",0.23710446118199,0.483450395409063,-0.436379731962849,0.219425347171395,-0.673484193144838,0.0477891518898503,NA,FALSE,"1","1","0.891615647368266"
"2522","LOC111566416",0.18720449001505,0.457326576272957,-0.50698211882506,0.0651507605122146,-0.69418660884011,0.00759542768984177,NA,TRUE,"1","1","0.601819982442932"
"2523","nsfa",-0.0837186450143227,0.591414709756657,-0.198079006148228,0.200830020820288,-0.114360361133905,0.450367337370386,NA,TRUE,"1","1","0.993622767753374"
"2524","LOC111566418",-0.298626529492681,0.0534875713551476,-0.274993608587483,0.0702130303306443,0.0236329209051981,0.876596921324666,NA,TRUE,"0.942536872930211","1","0.994820644993507"
"2525","brsk1b",0.249438875963359,0.298725224206131,0.132846167657247,0.576118327885133,-0.116592708306112,0.593529480372231,NA,TRUE,"1","1","0.993622767753374"
"2526","LOC111566374",-0.387663963975971,0.0928874662204432,-0.47040706811692,0.036295430018121,-0.0827431041409489,0.725195011204436,NA,TRUE,"0.952720838225778","1","0.993622767753374"
"2527","caskin1",0.103934641916067,0.496337944481295,0.0197469841949344,0.896308401523843,-0.0841876577211327,0.559151867266634,NA,TRUE,"1","1","0.993622767753374"
"2528","LOC111568466",-0.0643662847312547,0.769909767871677,0.030051203597217,0.885549413307332,0.0944174883284717,0.649227236903785,NA,TRUE,"1","1","0.993622767753374"
"2529","nfixb",0.12263783929306,0.732433303829475,-0.0480100054097562,0.891833004463738,-0.170647844702816,0.620762334188868,NA,FALSE,"1","1","0.993622767753374"
"2530","ilf3b",-0.0731745683643292,0.751898211683863,-0.434221746664852,0.0672737166287532,-0.361047178300522,0.126430249758503,NA,TRUE,"1","1","0.990849246968924"
"2531","wizb",-0.406746317426312,0.257474401486978,-0.136576629904936,0.674874166691017,0.270169687521376,0.434831287089699,NA,FALSE,"1","1","0.993622767753374"
"2532","prr36b",-0.747483715460406,0.0128782091071366,-0.489221853908896,0.0655425308172466,0.258261861551509,0.399372276952292,NA,TRUE,"0.612772099008232","1","0.993622767753374"
"2533","LOC111566393",0.099773263929288,0.567121020548379,-0.165637918746285,0.350078356503679,-0.265411182675573,0.112191059542432,NA,TRUE,"1","1","0.990849246968924"
"2534","LOC111567909",0.16604853612584,0.523686301546875,0.018099913906212,0.943537549128193,-0.147948622219628,0.542069450440649,NA,TRUE,"1","1","0.993622767753374"
"2535","smurf2",0.0373506325484069,0.879049168438037,0.044745647997694,0.850403101672307,0.00739501544928704,0.974381067628517,NA,TRUE,"1","1","1"
"2536","ddx5",-0.0428472297218491,0.85891670951517,-0.403542722530584,0.104178501830611,-0.360695492808735,0.137393712149401,NA,TRUE,"1","1","0.990849246968924"
"2537","LOC111568805",0.412326722958216,0.107950782852339,-0.0742757234988182,0.780665597258529,-0.486602446457034,0.045593312938895,NA,FALSE,"0.952720838225778","1","0.891615647368266"
"2538","LOC111568796",0.0953692552406273,0.619863594853438,0.272240543398827,0.137190944363169,0.1768712881582,0.31042258059703,NA,TRUE,"1","1","0.993622767753374"
"2539","zgc:65811",0.133026438406439,0.617600275636966,0.118378746424085,0.645015867394342,-0.0146476919823548,0.952293731778977,NA,TRUE,"1","1","0.999529062080409"
"2540","tcf20",0.0688916005972477,0.798537355101468,0.40475367809619,0.102755179063261,0.335862077498942,0.156286639169362,NA,TRUE,"1","1","0.990849246968924"
"2541","grin2ba",0.0482967706137181,0.729974682326865,0.119315209998644,0.381547488499125,0.0710184393849259,0.588938981060297,NA,FALSE,"1","1","0.993622767753374"
"2542","LOC111580807",-0.104225291266925,0.606481175730709,-0.318234654688308,0.116180699049259,-0.214009363421383,0.285499383089272,NA,FALSE,"1","1","0.993622767753374"
"2543","LOC111580809",-0.0850391865235513,0.748652975396444,-0.337755820502681,0.196495344840098,-0.25271663397913,0.331199109201735,NA,FALSE,"1","1","0.993622767753374"
"2544","LOC111570322",0.224116009428314,0.428243934136192,0.161965047633805,0.556695473044331,-0.0621509617945089,0.806219682740465,NA,TRUE,"1","1","0.993622767753374"
"2545","LOC111570323",-0.599833238281057,0.0905263996331249,-0.132115299360815,0.658549862116735,0.467717938920242,0.172542552047115,NA,TRUE,"0.952720838225778","1","0.990849246968924"
"2546","ep300b",0.215101610038612,0.384079641202451,0.0966779912354,0.690351851491993,-0.118423618803212,0.604015512602684,NA,FALSE,"1","1","0.993622767753374"
"2547","cbx7a",-0.105477708616401,0.608549506133234,0.0202095280725018,0.917798133854882,0.125687236688903,0.518201527445653,NA,FALSE,"1","1","0.993622767753374"
"2548","atp5mf",-0.655697631102929,0.0148312598662092,-0.0400781551084073,0.85868343907698,0.615619475994522,0.0167573729407508,NA,TRUE,"0.665944457091197","1","0.748595146777117"
"2549","slc29a4a",0.287687333406284,0.150907146711617,0.107972069271637,0.590125068856555,-0.179715264134646,0.329242854158123,NA,TRUE,"0.977175384356848","1","0.993622767753374"
"2550","tnrc18",-0.114071130808158,0.549981438599491,0.0791335849984711,0.661360774058922,0.193204715806629,0.277548302518215,NA,TRUE,"1","1","0.993622767753374"
"2551","actb2",-0.00493073123888343,0.976761678352426,0.138096765451448,0.395027880814472,0.143027496690332,0.371016015997011,NA,FALSE,"1","1","0.993622767753374"
"2552","fscn1a",-0.0383935021378395,0.910315943602223,0.0875223775442489,0.784278836627034,0.125915879682088,0.691818452795101,NA,FALSE,"1","1","0.993622767753374"
"2553","LOC129347572",0.297678757387484,0.544232811910672,-0.0184206269180026,0.969394780624642,-0.316099384305486,0.500805736062244,NA,FALSE,"1","1","0.993622767753374"
"2554","rbfox1",-0.225323825018682,0.591167595529294,0.52770269952026,0.150297754109616,0.753026524538942,0.0468701637979746,NA,FALSE,"1","1","0.891615647368266"
"2555","maptb",-0.356189500494174,0.283482759505207,-0.207387631476511,0.495583133684131,0.148801869017663,0.645695273642609,NA,TRUE,"1","1","0.993622767753374"
"2556","glyr1",0.198160062676245,0.491630841483511,-0.211100722908439,0.482632379134926,-0.409260785584684,0.145398426704668,NA,TRUE,"1","1","0.990849246968924"
"2557","LOC111563045",-0.0185872706960735,0.9536586259215,0.11871590406965,0.692080290453773,0.137303174765724,0.63973279956094,NA,TRUE,"1","1","0.993622767753374"
"2558","LOC111562951",0.255989247105305,0.10685899005319,0.394830305004381,0.0101504991262251,0.138841057899077,0.32658848568616,NA,TRUE,"0.952720838225778","0.647195824288112","0.993622767753374"
"2559","si:dkeyp-113d7.10",-0.237590793511366,0.307283907474081,-0.272353923969183,0.225471877062297,-0.0347631304578168,0.878937105435829,NA,TRUE,"1","1","0.994820644993507"
"2560","LOC111582744",0.115885168328448,0.561931583453585,-0.11097416221447,0.579808772991493,-0.226859330542918,0.229649523616725,NA,TRUE,"1","1","0.990849246968924"
"2561","rapgefl1",-0.234899529657108,0.406187268437018,-0.321073479107639,0.242588033428154,-0.086173949450531,0.757608673531072,NA,FALSE,"1","1","0.993622767753374"
"2562","srrm2",0.095488687337979,0.770900730876324,-0.104993038694838,0.748068080702024,-0.200481726032817,0.5186045271572,NA,TRUE,"1","1","0.993622767753374"
"2563","arl6ip1",0.0944834073280543,0.666846188103198,0.135733615586341,0.520531595505585,0.0412502082582862,0.837455671616513,NA,TRUE,"1","1","0.993622767753374"
"2564","fus",0.310413228560248,0.180868790747851,0.0719139647051938,0.7575072275214,-0.238499263855054,0.269608368178885,NA,FALSE,"1","1","0.993622767753374"
"2565","taok2a",-0.0778659108822901,0.731564893905727,-0.131284479650098,0.55307668130098,-0.0534185687678083,0.80692957575362,NA,TRUE,"1","1","0.993622767753374"
"2566","LOC111587787",0.277255412623001,0.276878424863117,-0.0746548875657751,0.774670289954645,-0.351910300188776,0.141916266036047,NA,TRUE,"1","1","0.990849246968924"
