"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"456","napba",-0.051141710579159,0.828857134207973,0.0220694276396532,0.922783119567331,0.0732111382188122,0.763304805809669,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"457","cdh11",0.00951116841151371,0.962771165557883,0.100363138033437,0.61592693458385,0.0908519696219232,0.665045559025892,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"458","phf24",0.310090644892824,0.262486838029119,-0.012061103772249,0.965500520927929,-0.322151748665073,0.259506949579176,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"459","LOC111571154",0.309464047339778,0.303360391032072,0.00873849295744715,0.976482401383632,-0.300725554382331,0.325018529680943,NA,FALSE,0.990651424130928,0.998739030980036,0.992917078533573
"460","rimbp2a",0.163736917755502,0.471603699765327,-0.0704143076161504,0.754303008376221,-0.234151225371653,0.324715254185168,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"461","atp2a2b",0.247055913411875,0.429675457229431,0.102620938689607,0.740182553930929,-0.144434974722268,0.651245565387629,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"462","bcr",-0.054651468483832,0.819677002711484,0.00237789894657567,0.991830016771779,0.0570293674304076,0.817674296572859,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"463","strbp",0.13961755480866,0.681895350317382,0.14204738227184,0.668404954148021,0.0024298274631806,0.994401979318626,NA,TRUE,0.990651424130928,0.998739030980036,0.997455728449871
"464","LOC111583030",-0.122608229417339,0.735480195322914,0.0586743366955172,0.861186752067721,0.181282566112856,0.624878298698006,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"465","LOC111570734",0.101110984597119,0.763036393754384,-0.000868857652585997,0.997894907631772,-0.101979842249705,0.769924485521709,NA,TRUE,0.990651424130928,0.999338299188674,0.992917078533573
"466","LOC111567680",-0.426346933207854,0.198020217725588,-0.11547966526348,0.693280804674923,0.310867267944374,0.365050498480703,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"467","cabp1b",0.223620813331155,0.361792174134667,-0.130890190644496,0.594731705307589,-0.354511003975652,0.164180838209644,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"468","znf462",-0.346900169552387,0.23318609022766,-0.749985794694573,0.0122293729112775,-0.403085625142186,0.213875053207131,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"469","add1",-0.0442862252336461,0.903831321767309,-0.178860799952091,0.605001068607311,-0.134574574718445,0.724612281267103,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"470","mapk10",0.0584349149586731,0.803834393078018,0.078262875176225,0.72858942780567,0.0198279602175519,0.933959484541103,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"471","ntrk2b",-0.36509507116315,0.145204516311041,-0.0651149159124505,0.774592261872149,0.299980155250699,0.242441603118823,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"472","LOC111587830",-0.134654359965796,0.616064876140277,-0.1429859718198,0.582903153239744,-0.0083316118540032,0.976292814875654,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"473","st8sia5",0.140002042224159,0.478883447713607,-0.0462042328479113,0.814261286001926,-0.186206275072071,0.363982800303363,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"474","map1b",0.40903002170383,0.154904216697525,0.175155932515507,0.541401848952453,-0.233874089188323,0.423749682719331,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"475","fibcd1b",0.0348530819118195,0.89247982518506,-0.418190867841381,0.113696566144728,-0.453043949753201,0.104273773407074,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"476","dab2ipb",-0.36452418754084,0.108513807884466,0.0177547349882023,0.933468204621985,0.382278922529043,0.10089076255901,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"477","tnpo1",-0.107729888906412,0.701880280762395,0.1662271645772,0.519473766225911,0.273957053483613,0.33381246189325,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"478","LOC111565803",0.0228880089351742,0.917526331032773,-0.0185007259093081,0.932688870662365,-0.0413887348444822,0.857319637816039,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"479","zmiz2",0.0168114117263602,0.952485053218746,-0.105471090154126,0.70120987694811,-0.122282501880486,0.67812787393262,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"480","LOC111566118",0.25003288483292,0.262498032307414,0.460112049185972,0.0358916254132414,0.210079164353052,0.352887871230326,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"481","LOC111583879",-0.558617804122896,0.0629693491051677,0.0415048257787094,0.871249938082753,0.600122629901606,0.050086260463424,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"482","vav2",-0.322108211177302,0.342957838924684,0.0432869164220419,0.89800228103455,0.365395127599344,0.303767498244087,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"483","grin1a",0.184615227856863,0.308420448933369,0.122635081344693,0.496909824193791,-0.0619801465121701,0.742119176964513,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"484","whrna",-0.0758017218744371,0.7185733707542,0.333938792773438,0.103234597313698,0.409740514647875,0.0574951209482047,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"485","cacna1bb",-0.149203924910437,0.688901505135837,0.0779087095856954,0.837503883150633,0.227112634496132,0.56167172753881,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"486","LOC111579785",0.154869074557068,0.564776931509383,-0.214983978710635,0.42468458500245,-0.369853053267703,0.196516471468627,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"487","gfra2b",-0.0985413694196598,0.68365427251361,0.0483600156938247,0.836907727344029,0.146901385113485,0.557577713326229,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"488","tanc2b",0.0957917205976256,0.613187566131721,-0.0404726624145321,0.829836434728734,-0.136264383012158,0.485271669042782,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"489","LOC111575976",0.155573126385493,0.568473621278793,0.417559940819084,0.109053661031048,0.26198681443359,0.337323774935497,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"490","aatkb",-0.134605505763288,0.542179665309022,-0.192234782987211,0.373102991171173,-0.0576292772239225,0.802294981195178,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"491","LOC111582683",0.00953198542818998,0.967849659308467,0.207219030830641,0.361960680103769,0.197687045402451,0.413628965807479,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"492","ryr2a",0.0815431348466706,0.766078931292685,0.0481936541972438,0.85764037170043,-0.0333494806494269,0.905290835635873,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"493","jmjd1cb",0.0790879939692923,0.741343053904587,0.206466017882269,0.364083655767845,0.127378023912977,0.59828577204041,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"494","exoc6",0.0595255604996221,0.857249343020642,0.177761812651547,0.558343774388328,0.118236252151925,0.718484222399644,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"495","LOC111565179",-0.0664101262270494,0.776013630044076,-0.112194049647685,0.618913330419325,-0.0457839234206353,0.850433661940642,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"496","shisa9a",0.121924888637084,0.639055927978213,-0.0874215484547251,0.734807196878745,-0.209346437091809,0.4415975656093,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"497","raraa",-0.0304043260613474,0.936214672522002,0.391782046488118,0.246247034324389,0.422186372549466,0.256503459534841,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"498","atp6v0cb",-0.319477647652983,0.21351395777066,-0.13271946969345,0.574875430403618,0.186758177959533,0.48570471917428,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"499","LOC111584631",0.0696048962916644,0.74273983495449,0.0679082377733228,0.741645609487349,-0.00169665851834159,0.993808178375574,NA,TRUE,0.990651424130928,0.998739030980036,0.997455728449871
"500","pcdh15b",0.455183922449516,0.032897181064782,0.377849099522784,0.072086873708928,-0.0773348229267323,0.719852467062534,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"501","LOC111565601",-0.144480966564768,0.592120451066434,0.220919378267056,0.365210885208767,0.365400344831824,0.177808746298641,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"502","LOC111569350",-0.210834365221653,0.419884576958859,-0.0654042414261414,0.78697537160236,0.145430123795512,0.588222748522437,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"503","nrxn1a",0.175920897288758,0.380339762594245,0.0201940153033751,0.918751855356142,-0.155726881985382,0.448062442844462,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"504","LOC111562453",0.107547464674015,0.723693287859627,0.0101285125897324,0.972886228700088,-0.0974189520842822,0.757917438071339,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"505","nsfa",-0.408576150767784,0.0912617867096874,-0.235730872986658,0.302994759916393,0.172845277781126,0.489667962848516,NA,FALSE,0.990651424130928,0.998739030980036,0.992917078533573
"506","plppr2a",-0.056041755936205,0.791782167429809,0.376279433940859,0.0591828981185614,0.432321189877064,0.0433808022285481,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"507","prr36b",-0.443174156147557,0.168361097461449,-0.0711719583758263,0.801187158307954,0.372002197771731,0.256842371972534,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"508","LOC111568805",0.237089559832931,0.447703616956603,0.0407452561298154,0.89305035229978,-0.196344303703115,0.531312331945048,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"509","LOC111568796",-0.139598341005383,0.6164663012892,0.0564756202874204,0.836069615685236,0.196073961292804,0.497837967504591,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"510","grin2ba",0.0995885211452181,0.614502798555844,0.0566036110034177,0.772894688852597,-0.0429849101418004,0.833798170882782,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"511","tnrc18",0.0423306827617388,0.871453198559123,0.0809535741043085,0.745851166617689,0.0386228913425697,0.88421526847906,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"512","rbfox1",0.178268379942696,0.453188050492382,0.0811691120798808,0.729284459590412,-0.0970992678628151,0.6929793000381,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"513","LOC111562951",-0.0361905755586145,0.868586079089573,0.318672546965001,0.117808832254603,0.354863122523615,0.108319348344922,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"514","rapgefl1",-0.284978071436875,0.338662322831992,-0.162130689687897,0.55901569647708,0.122847381748977,0.691716667826087,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"515","znf385c",0.0591790140432897,0.777010852384583,-0.200619347255318,0.336786866714783,-0.259798361298608,0.233872848808936,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"516","vat1",0.0411460755230001,0.881894134086066,0.125293754583053,0.633227638043489,0.0841476790600531,0.765844894006383,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"517","lasp1",0.254021691921905,0.419785495109675,-0.215710503503442,0.501477464761287,-0.469732195425347,0.160738817561512,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"518","asic2",0.124654629414522,0.581544735073759,0.117797563886647,0.609807715918617,-0.00685706552787519,0.97697562237322,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"519","LOC111588913",0.175586217521417,0.512155887266003,-0.0608658351652403,0.821089537888747,-0.236452052686657,0.395284444111665,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"520","LOC111562889",0.209563092364427,0.355292370530981,0.235630649722705,0.29519771754865,0.0260675573582783,0.910829160427878,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"521","cntnap1",-0.465080015207627,0.089911151247787,0.0782073989071041,0.755136367987152,0.543287414114731,0.0530106309304752,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"522","gpatch8",0.103940122293435,0.662186191819643,-0.317949849108428,0.184055987631934,-0.421889971401863,0.097225267516475,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"523","axin1",0.0200913599796578,0.948288961868337,-0.10845965711924,0.717412273897046,-0.128551017098898,0.68817833025248,NA,FALSE,0.990651424130928,0.998739030980036,0.992917078533573
"524","elavl3",-0.371695936757854,0.0933130324566382,-0.423498827950197,0.049528874001411,-0.0518028911923428,0.826748296100055,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"525","LOC111579455",-0.184060233968854,0.256865711134682,0.106273544606089,0.516939915917318,0.290333778574943,0.0877658701607051,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"526","abat",-0.374485838399535,0.117622378965547,-0.0530727268652989,0.81174082786414,0.321413111534236,0.195712241024258,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"527","nbr1b",0.3918383522149,0.130003138380355,0.289614233296929,0.250233367184438,-0.102224118917971,0.691534714353566,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"528","fbxl16",0.182407032124958,0.423715718632772,0.251703778238023,0.244643974615406,0.0692967461130647,0.760918614538036,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"529","syngr3a",-0.0537750889324855,0.827359229034108,-0.222064965032613,0.362206207296325,-0.168289876100128,0.521028694704286,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"530","sez6l2",-0.168453223783178,0.547768700872326,-0.152217920816325,0.566884693552751,0.0162353029668528,0.955876547016679,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"531","cacna1ha",0.342606973103405,0.0923482707732146,-0.0145909847014762,0.943477159509071,-0.357197957804881,0.0908568208189754,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"532","cacng3b",0.0567585371016887,0.853410925134963,0.216318219526334,0.445533322191242,0.159559682424646,0.606083778586481,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"533","cep112",-0.192472190365546,0.483993793639013,-0.262966101824073,0.32643626692905,-0.0704939114585265,0.807697505589372,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"534","LOC111578192",0.150222048934534,0.561657121874076,0.160347149648461,0.521494653294473,0.0101251007139272,0.969253265611692,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"535","cacna1aa",0.291731685997775,0.156536241661712,0.195165134720578,0.340515154810002,-0.096566551277197,0.648903418608959,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"536","LOC111574422",0.0194461830132155,0.932323891433531,-0.0816087144723158,0.71741045746948,-0.101054897485531,0.668061188808639,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"537","daam2",0.247585312049349,0.481173131801946,0.185102732394513,0.580735211727825,-0.0624825796548362,0.859030877594045,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"538","gabrg1",-0.4063445469112,0.200470463276657,0.00346393435592614,0.990391268679204,0.409808481267126,0.208557458648587,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"539","dnmt3ab",-0.134283184946704,0.634476015992863,-0.0823581180682647,0.7572527783805,0.051925066878439,0.858171546752191,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"540","dtnbb",-0.178966302782621,0.46021990177542,0.0311785128391185,0.892121949341174,0.210144815621739,0.399334039911952,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"541","grin3ba",0.0716571786897594,0.797673968714827,0.297879699244887,0.258351204175705,0.226222520555128,0.419745457522124,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"542","meis2a",0.151452049113096,0.342472504430811,0.185717545280018,0.246396033553407,0.0342654961669214,0.836788910286696,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"543","rtn1a",-0.277851299059339,0.214669241571583,-0.374568198115662,0.0904257018446432,-0.0967168990563228,0.683669213430152,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"544","LOC111588178",0.287649593611022,0.407293357000861,0.252032791790911,0.441484175789231,-0.0356168018201106,0.917259062172722,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"545","LOC111587668",0.041669594068112,0.887706489405546,-0.00656189549784781,0.980891542968487,-0.0482314895659599,0.87479055037929,NA,FALSE,0.990651424130928,0.998739030980036,0.992917078533573
"546","LOC111562637",-0.377919486306974,0.139250897950685,0.000199045314217389,0.999338299188674,0.378118531621192,0.147685390969803,NA,TRUE,0.990651424130928,0.999338299188674,0.992917078533573
"547","dlgap2a",0.099335515884725,0.668850138342204,0.0732671582041256,0.747535355166152,-0.0260683576805994,0.913455946745489,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"548","marcksl1a",-0.371003710200984,0.22104152453183,-0.218215377017728,0.440251064166577,0.152788333183255,0.630864912293765,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"549","bcl11ba",0.464941042554545,0.109049680476719,-0.0479176098051415,0.871956587763875,-0.512858652359686,0.0933006410035586,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"550","nrxn3a",0.0997661212631265,0.674014047748832,-0.114004783223,0.631186858528793,-0.213770904486126,0.389679749432316,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"551","grm1b",-0.281329597819031,0.316306627556366,-0.0783887224805217,0.763779602632703,0.202940875338509,0.485103959757759,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"552","pacs2",-0.0403873333281857,0.840787123728277,0.162652235576396,0.409874300172903,0.203039568904582,0.329129147192765,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"553","slc8a3",0.165056017816446,0.413144696179953,0.125447168706688,0.530561098805964,-0.0396088491097586,0.848951472369675,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"554","atrn",0.082953833490292,0.72802401756798,0.115584143287963,0.612449007075668,0.0326303097976706,0.893546710716158,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"555","mark3a",0.0410100186624305,0.873440828228334,0.223407299239732,0.361290628442082,0.182397280577302,0.48164513910041,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"556","ppp2r5eb",0.266951961615524,0.312361544102206,-0.131686258126553,0.617903667634189,-0.398638219742077,0.143288640453691,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"557","mdga2a",-0.0653063070260698,0.755555364470509,-0.00924776433266337,0.963911655959669,0.0560585426934064,0.795986502521671,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"558","LOC111571319",0.246687081803838,0.386110245142181,0.186663730620409,0.501194284893096,-0.060023351183429,0.837086956592721,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"559","LOC111586897",-0.220635860269043,0.359806832301126,-0.0879846759838536,0.69896896947414,0.132651184285189,0.59611772149661,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"560","dgki",0.233158959356952,0.385511864108253,0.226095197440298,0.388839587769345,-0.00706376191665392,0.979185618331842,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"561","LOC111585036",-0.267615170973383,0.351637664621019,-0.163460285462355,0.570543757398031,0.104154885511028,0.731387907175288,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"562","syt1a",-0.19361194743171,0.232520163943843,-0.0443998993624338,0.785981845808609,0.149212048069276,0.380716601628915,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"563","ppp1r12a",-0.259517304446361,0.293924325811671,0.0205452682743499,0.927243777783107,0.28006257272071,0.267345698868475,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"564","ppfia2",-0.270327241650229,0.26190270462937,-0.0406683249951314,0.863143203298075,0.229658916655098,0.360227301033895,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"565","chrm2a",0.458175681344106,0.322064572908052,0.438460892901807,0.354245276795976,-0.0197147884422989,0.967603680167932,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"566","magi2a",-0.0918306499540114,0.745256205699918,-0.00650111801949451,0.98128298132247,0.0853295319345169,0.7722420104792,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"567","grm8a",0.134320736608709,0.656426749773292,0.0772461931692428,0.799222243172086,-0.0570745434394665,0.855537200530019,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"568","nrcama",0.25348313163252,0.365805765168673,-0.103410213050226,0.715402035093093,-0.356893344682746,0.221637601526643,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"569","gramd4a",0.117733713758737,0.72556567332395,-0.636143975245465,0.0762347211384968,-0.753877689004201,0.0465051660068818,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"570","sox5",0.267210662692274,0.0995342199229568,0.336309331026417,0.0393731030524118,0.069098668334143,0.681851906477642,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"571","etnk1",0.412402831830577,0.122093497392289,0.168119706380625,0.523110320740988,-0.244283125449952,0.361434445387188,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"572","LOC111589158",0.307578806910675,0.393391186586742,-0.109540983002185,0.764999450688632,-0.41711978991286,0.270871856264117,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"573","anks1b",-0.169508923765046,0.455858298274804,-0.152866832573238,0.493624669149103,0.0166420911918085,0.944083715991305,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"574","lrrc4.1",-0.27450464492302,0.335080106165819,-0.223109956216094,0.406250163621666,0.0513946887069267,0.864642795649027,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"575","pcloa",0.0121209934937609,0.960564498372842,-0.122691929128053,0.607585709897644,-0.134812922621814,0.598015685489065,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"576","wnk1b",-0.126730401815334,0.618853449141669,-0.0609012641369317,0.79870752136637,0.0658291376784024,0.80047840245289,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"577","LOC111565830",-0.403966661177469,0.14161166844877,-0.142230808107331,0.575613965340121,0.261735853070138,0.361532745768912,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"578","LOC111565837",-0.193580811315522,0.546036191619906,-0.221848797091742,0.469090272402365,-0.0282679857762201,0.933483822962803,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"579","LOC111573495",0.52555292563917,0.0673792314775127,0.223547793196001,0.430474464432224,-0.302005132443169,0.29129684369757,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"580","tmem178bb",-0.112089958500174,0.616586607589468,0.160086421543149,0.458688959232459,0.272176380043323,0.235832149193241,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"581","slc38a2",-0.00569716953892951,0.983972999939263,-0.276604582212029,0.322855183346684,-0.2709074126731,0.365667498885462,NA,TRUE,0.996141187894374,0.998739030980036,0.992917078533573
"582","osbpl8",0.0426255927950535,0.849573774546135,0.163583071781611,0.45314074214036,0.120957478986558,0.599826448105198,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"583","nap1l1",-0.230843075555881,0.355653223494045,-0.0705033214258588,0.771525059285917,0.160339754130022,0.532501174944512,NA,FALSE,0.990651424130928,0.998739030980036,0.992917078533573
"584","LOC111571736",-0.0336356567382227,0.864767122725521,0.0868202733156905,0.655636096463458,0.120455930053913,0.556205394081275,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"585","LOC111581796",-0.220096041052361,0.490171883891444,0.3038914300167,0.308927023629123,0.523987471069061,0.103080374839907,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"586","rerg",-0.0637422272035581,0.851312283501057,-0.0929723068343799,0.774018361612769,-0.0292300796308218,0.934224924248432,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"587","celf2",-0.0245887422865838,0.940625885043365,0.246881859373103,0.464315361082067,0.271470601659687,0.433803125456032,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"588","LOC111578709",-0.469409512597384,0.0980451818341691,-0.357317248574212,0.185563347492748,0.112092264023172,0.710910748080852,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"589","ctnnd2a",-0.187781835946679,0.451664186048423,-0.0996720620460966,0.680815730204458,0.0881097739005819,0.73502073978245,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"590","LOC129348022",-0.051477432946957,0.886149881311788,-0.2193509472759,0.528853801966827,-0.167873514328943,0.65371469100257,NA,FALSE,0.990651424130928,0.998739030980036,0.992917078533573
"591","ptprn2",0.0145347368764684,0.94594776382937,0.10658625285544,0.614583703759492,0.0920515159789719,0.679306309712573,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"592","LOC111569235",-0.0732533161547137,0.790511897316994,0.202357538562149,0.463645351838925,0.275610854716863,0.33804631574488,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"593","gad2",-0.3260229646073,0.101070568394685,-0.164912501628593,0.402530807207468,0.161110462978707,0.439325442097588,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"594","LOC111572618",0.125980937042664,0.595056024971361,0.103877734577697,0.656584409075117,-0.0221032024649671,0.927999962059471,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"595","LOC111580141",0.139725062382059,0.571657752054884,0.277520831054318,0.236915304157601,0.13779576867226,0.575935190193038,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"596","rnf152",0.163794893235332,0.645205595496486,0.295065393263715,0.38321942326076,0.131270500028383,0.7113147229901,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"597","map7d2b",-0.0698656734942763,0.769305839785156,0.144073690366336,0.519722774576423,0.213939363860613,0.374513438393984,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"598","LOC111570644",0.0627018822113727,0.8147998420382,0.0951778427579394,0.715211918891306,0.0324759605465667,0.905992419074707,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"599","rap1gds1",-0.169456090418426,0.494036826368055,-0.0353654334441809,0.879158970901068,0.134090656974246,0.598823374212859,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"600","ank2b",0.00818439762813936,0.969848237809184,0.0711178398624269,0.736978765410582,0.0629334422342875,0.776164878457145,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"601","sorcs2",0.0396844591057102,0.849402788134236,0.188478992525687,0.368566733537677,0.148794533419977,0.493921517753897,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"602","nlgn2a",0.0618427615573724,0.731605959698912,0.0994748850459345,0.573357804896342,0.0376321234885622,0.838885494070443,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"603","ppp2r5b",0.0227069036052739,0.920742187191479,0.0741196603500861,0.736358741800986,0.0514127567448123,0.824837957112665,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"604","LOC111573588",-0.450724495758917,0.0709805966223893,-0.0231671024303404,0.922147250724835,0.427557393328576,0.100490519912557,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"605","LOC111564112",0.192179480131401,0.163173040566447,0.145068392273701,0.294891932523839,-0.0471110878576999,0.742049232388405,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"606","ndrg2",-0.243803502903611,0.252149803248013,-0.0651244899349725,0.749528384368203,0.178679012968638,0.419413856085581,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
