"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"147","bdnf",-0.192758296994517,0.508594703521848,-0.0772520633714947,0.781647512071541,0.115506233623022,0.684343692490217,NA,FALSE,"0.976725211915866","0.990215921797459","0.965609176075626"
"148","mettl15",-0.0260854509847438,0.752335287240017,-0.0981040463692407,0.232761088097416,-0.072018595384497,0.375340454809113,NA,FALSE,"0.99466234488557","0.975438956905136","0.921688846351781"
"149","lgr4",-0.0890692004323462,0.328848581833428,-0.101080025674942,0.25871893160383,-0.012010825242596,0.893440818669467,NA,TRUE,"0.967200177794574","0.979903043680067","0.989937563685668"
"150","slc39a13",-0.199327535250946,0.185824084797425,-0.0791199316864163,0.577642758743273,0.12020760356453,0.414444928793612,NA,TRUE,"0.939993345766898","0.98385557998116","0.932074979549084"
"151","tmem276b",0.0756158418237346,0.226445378787778,0.112802174027165,0.0665608885995686,0.03718633220343,0.533356148129882,NA,TRUE,"0.951179853843911","0.900627656925566","0.949132652042839"
"152","slc17a6b",-0.164661210163585,0.372537055155635,-0.119374629787105,0.504776763772539,0.0452865803764806,0.800353129911321,NA,FALSE,"0.974586946854149","0.98385557998116","0.977812011594432"
"153","ano5b",-0.0537702449292192,0.519790067252576,0.00322105338030439,0.968323650922376,0.0569912983095236,0.480615191139295,NA,TRUE,"0.976725211915866","0.999635362028834","0.9435423228163"
"154","igdcc3",-0.0933124578107953,0.563984599702705,-0.129996493532778,0.408769830881066,-0.0366840357219829,0.815934265124532,NA,FALSE,"0.978738616807398","0.98385557998116","0.979232700185455"
"155","LOC129349470",0.111503825502915,0.421602339297353,-0.142047781357621,0.320534152695623,-0.253551606860536,0.0656043831079115,NA,TRUE,"0.974586946854149","0.98385557998116","0.758481860573645"
"156","eif3jb",-0.0888360474539883,0.413180709427946,-0.117388333169879,0.269746130774886,-0.0285522857158911,0.789352759146695,NA,TRUE,"0.974586946854149","0.980952682936296","0.975602487683959"
"157","strc1",0.159294436732324,0.437773027470219,0.0909079402973493,0.653497820122677,-0.0683864964349746,0.721630370717602,NA,TRUE,"0.974586946854149","0.98385557998116","0.970455850334029"
"158","ctdspl2b",-0.180973883778199,0.200211070677445,-0.0513538628674572,0.699184776740413,0.129620020910742,0.344728424953879,NA,TRUE,"0.944230675645748","0.98857240608075","0.918808335831311"
"159","golm2",-0.113764499573899,0.0619008957490711,-0.0530847001743151,0.373676953185898,0.0606797993995837,0.309610212513448,NA,TRUE,"0.882597425611681","0.98385557998116","0.904923527367476"
"160","fam189a1",-0.0349473669998685,0.558251813646161,-0.0532435929936207,0.373164159552514,-0.0182962259937522,0.756009195038133,NA,TRUE,"0.978738616807398","0.98385557998116","0.972275679772514"
"161","tjp1a",0.0607206169664756,0.474168739433224,0.0391681554952797,0.641148883526703,-0.021552461471196,0.791236235599142,NA,FALSE,"0.974586946854149","0.98385557998116","0.976150864441707"
"162","sord",-0.100842180913115,0.687129883554889,-0.170275711314765,0.486706113431698,-0.0694335304016501,0.778253461144706,NA,FALSE,"0.985719699149353","0.98385557998116","0.974973906697704"
"163","apba2b",0.0118633730520822,0.817951456977138,0.0513372313492899,0.315891584586585,0.0394738582972077,0.433094315622261,NA,FALSE,"0.996444432153503","0.98385557998116","0.934959479126577"
"164","syt7b",-0.0366149509839649,0.525686809293354,-0.0763529801666074,0.189526023929344,-0.0397380291826425,0.489993667214793,NA,FALSE,"0.976725211915866","0.975438956905136","0.945084965553877"
"165","sdhaf2",-0.220647829535237,0.20687193078575,0.0163480553606258,0.920452900403392,0.236995884895862,0.158529210925548,NA,FALSE,"0.947485091584341","0.998435704839337","0.847266293160661"
"166","LOC111574613",0.110577547665211,0.427464233581484,-0.128339624346679,0.358538281663493,-0.23891717201189,0.0795138744476863,NA,FALSE,"0.974586946854149","0.98385557998116","0.777552168447842"
"167","polr2l",0.218951008936444,0.372233046376082,-0.111767917985348,0.664475026566409,-0.330718926921792,0.173762049612014,NA,FALSE,"0.974586946854149","0.98385557998116","0.861653245861021"
"168","dagla",-0.0285119156117922,0.633914452707349,-0.03200621173364,0.58820470707946,-0.00349429612184786,0.952320635399649,NA,TRUE,"0.984922762410129","0.98385557998116","0.995454276785382"
"169","ext2",0.0942854687181071,0.256471670797464,-0.000180399997590444,0.998263294341318,-0.0944658687156976,0.23770111418423,NA,TRUE,"0.960757661839982","1","0.877728994665496"
"170","caprin1a",0.093296607088757,0.577720447122993,0.0826711960614807,0.613511581866669,-0.0106254110272763,0.946662596830334,NA,FALSE,"0.978738616807398","0.98385557998116","0.99512433358289"
"171","nucb2a",0.0409889468726885,0.717354011867547,0.0379379054224176,0.73130292224969,-0.00305104145027091,0.977409362888728,NA,TRUE,"0.990637684236793","0.989216376664339","0.998987506719735"
"172","plekha7b",-0.000247532073914092,0.998750427877102,-0.0672160778717508,0.663188845438371,-0.0669685457978367,0.66235802976951,NA,FALSE,"1","0.98385557998116","0.964181497399522"
"173","sox6",0.015219301288535,0.912338152734354,0.0158647797867263,0.907504663810871,0.000645478498191263,0.996210684270684,NA,FALSE,"0.998028858435576","0.998435704839337","1"
"174","pde3b",-0.0362211526155628,0.669715891216005,-0.0766788536807936,0.360975417054608,-0.0404577010652307,0.626855805363279,NA,FALSE,"0.985582124262636","0.98385557998116","0.962391948224416"
"175","copb1",-0.0863895342792627,0.441569913658528,-0.0186886453087481,0.86208216403996,0.0677008889705146,0.532643323454939,NA,TRUE,"0.974586946854149","0.996136035639424","0.949132652042839"
"176","rras2",0.109807825139876,0.271539342505808,0.0557834164516613,0.57201015274972,-0.0540244086882151,0.5693804689226,NA,TRUE,"0.960769562728787","0.98385557998116","0.953393183191768"
"177","tub",0.013081619690024,0.822206012896819,0.00495369185725115,0.931708681992607,-0.00812792783277286,0.886066453116074,NA,TRUE,"0.996444432153503","0.998435704839337","0.988543895532069"
"178","LOC129348608",0.26045947378779,0.177340291858393,0.473002867425621,0.00912968332712213,0.212543393637831,0.20284242464869,NA,FALSE,"0.936997030722562","0.781916963916119","0.870607408342123"
"179","lmo1",-0.146466319482738,0.363048025742228,-0.0321781158610091,0.835566703101863,0.114288203621729,0.463176419887641,NA,FALSE,"0.974586946854149","0.994509159928945","0.940881022485235"
"180","stk33",0.297138134816618,0.180768728660312,0.145503503391226,0.500705082219596,-0.151634631425392,0.473092683900494,NA,FALSE,"0.93854323882834","0.98385557998116","0.942468567825252"
"181","trim66",0.0984193797891614,0.293740705960527,0.0715009372674845,0.437689722082754,-0.0269184425216769,0.762870302814397,NA,TRUE,"0.960769562728787","0.98385557998116","0.972275679772514"
"182","dennd2b",0.0793447704177865,0.713204502649516,-0.0149455275690968,0.943436567521705,-0.0942902979868832,0.650620555668155,NA,FALSE,"0.990477939472335","0.998435704839337","0.962866550689686"
"183","tmem9b",0.0125721906344374,0.845660806461092,0.0191720735989919,0.763199815934864,0.00659988296455457,0.915808520914438,NA,TRUE,"0.996719331914436","0.990215921797459","0.991673032829837"
"184","dennd5a",0.0641226344226168,0.383030231481386,0.0445177415930163,0.539125040981969,-0.0196048928296005,0.781877034830539,NA,FALSE,"0.974586946854149","0.98385557998116","0.975553500988831"
"185","tmem41b",0.0554877691248838,0.731857343644448,-0.120672791134867,0.46065739327923,-0.176160560259751,0.270617508224269,NA,TRUE,"0.993750552342427","0.98385557998116","0.885225077947287"
"186","ipo7",-0.0802265722068658,0.443199717454184,-0.0786593947213253,0.440742927881635,0.00156717748554054,0.987812679683269,NA,TRUE,"0.974586946854149","0.98385557998116","0.999376172696224"
"187","swap70a",0.144264640610019,0.411732112724656,0.148380682156806,0.384792017145238,0.00411604154678687,0.980051702452125,NA,FALSE,"0.974586946854149","0.98385557998116","0.998987506719735"
"188","sbf2",0.073703295876248,0.240982070596413,-0.00693114357136941,0.911714921443658,-0.0806344394476174,0.187407563923771,NA,FALSE,"0.956568991264009","0.998435704839337","0.866296448558228"
"189","ctr9",-0.173183055547875,0.166041118282929,-0.103975073981939,0.384412940616491,0.069207981565936,0.57341040374057,NA,TRUE,"0.935171757582362","0.98385557998116","0.953393183191768"
"190","eif4g2a",0.0335592191745194,0.824693582655157,0.121032289310933,0.403944906645706,0.0874730701364132,0.539229035828515,NA,FALSE,"0.996533880739254","0.98385557998116","0.949317098056039"
"191","LOC129348917",-0.264528568728308,0.24265435387156,0.0546160274709318,0.795665858866931,0.319144596199239,0.143693740460103,NA,FALSE,"0.956803949864177","0.990215921797459","0.836725864257243"
"192","galnt18b",0.0559924153459758,0.422038443131818,-0.035471050707997,0.616428803110884,-0.0914634660539728,0.181395386628699,NA,FALSE,"0.974586946854149","0.98385557998116","0.862708193638321"
"193","btbd10b",-0.145033897208082,0.354270928434659,-0.0516991823175905,0.728401004966345,0.093334714890491,0.541293365573608,NA,TRUE,"0.974155960105975","0.989216376664339","0.949542968516592"
"194","tead1b",0.0929965368049054,0.365062678911463,0.148439271528182,0.141118847195855,0.0554427347232766,0.572376841689423,NA,TRUE,"0.974586946854149","0.94525399430736","0.953393183191768"
"195","dkk3a",0.200871506130358,0.194792734139716,0.279979052279417,0.0608758006613473,0.0791075461490586,0.582945229203785,NA,FALSE,"0.943346560084194","0.900627656925566","0.954820329013599"
"196","usp47",0.0153058605756789,0.904253267785132,0.0519427233225871,0.673194205742866,0.0366368627469082,0.76269335516025,NA,FALSE,"0.998028858435576","0.986674526542093","0.972275679772514"
"197","vat1l",0.0324065065874549,0.78266037187566,-0.0276743248788611,0.8114458613056,-0.060080831466316,0.596912933984391,NA,TRUE,"0.99466234488557","0.992025465057347","0.955134888781981"
"198","nfat5b",0.0892122869399976,0.63371873435844,-0.212463166709285,0.27456820619178,-0.301675453649283,0.109757447472501,NA,FALSE,"0.984903589673172","0.980952682936296","0.804891618555487"
"199","kars1",-0.106189299954019,0.577861764993606,0.0370150902340032,0.837218463621392,0.143204390188022,0.432371407111028,NA,FALSE,"0.978738616807398","0.994715072093405","0.934959479126577"
"200","rpl13",0.175451183287963,0.136034134307732,0.0316019766275582,0.784617137607621,-0.143849206660404,0.203791541238559,NA,FALSE,"0.923117436646063","0.990215921797459","0.870607408342123"
"201","cpne7",0.023960720699598,0.875587610026011,-0.122871866084558,0.409791021607618,-0.146832586784156,0.322329629866233,NA,FALSE,"0.996726999890046","0.98385557998116","0.911092774431764"
"202","zgc:162592",0.0476961402279984,0.872842554554888,-0.0877980267084446,0.768411040760473,-0.135494166936443,0.642120975524964,NA,TRUE,"0.996726999890046","0.990215921797459","0.962866550689686"
"203","LOC111582316",-0.0360078725550352,0.792556999783523,0.033476336421089,0.798780853824892,0.0694842089761242,0.594987024377512,NA,FALSE,"0.99466234488557","0.990383460647078","0.955134888781981"
"204","dhx38",-0.187088001152756,0.121492902000737,-0.2493500480425,0.0363892783209063,-0.062262046889744,0.611786564070989,NA,TRUE,"0.917426199855759","0.900627656925566","0.960042464712339"
"205","LOC118471558",-0.24224785021397,0.321444822259489,-0.261398122051506,0.266676987715295,-0.0191502718375362,0.936652489618849,NA,FALSE,"0.965315335896085","0.980952682936296","0.993992076009779"
"206","LOC118471559",-0.0773499671636518,0.645941842185681,0.153919770511481,0.33464641131703,0.231269737675133,0.146694175450932,NA,FALSE,"0.985034499350782","0.98385557998116","0.839622784019863"
"207","LOC129349115",-0.240108441661746,0.0661276744421766,-0.339574416684635,0.00913693070042787,-0.0994659750228887,0.462129757175905,NA,TRUE,"0.882597425611681","0.781916963916119","0.940881022485235"
"208","zfhx3b",0.110985555095825,0.0837704578772697,0.112656265604659,0.0842309375652257,0.00167071050883426,0.979196808716161,NA,TRUE,"0.894750933293934","0.900627656925566","0.998987506719735"
"209","usp10",-0.115394365208259,0.135053149187319,-0.0290046199512383,0.697314407979132,0.0863897452570209,0.250926652972913,NA,TRUE,"0.923117436646063","0.988402328619659","0.878594008808333"
"210","phlpp2",0.117487354922808,0.118479304804844,0.0659181494245785,0.376127111485046,-0.051569205498229,0.475061120044482,NA,FALSE,"0.917426199855759","0.98385557998116","0.943200983342728"
"211","ap1g1",-0.0577354681283315,0.468628574888061,-0.0367540793820685,0.636748282325737,0.020981388746263,0.786913106450151,NA,TRUE,"0.974586946854149","0.98385557998116","0.975553500988831"
"212","znf821",0.289168992051415,0.0314199473819385,0.198365166265211,0.135113385345317,-0.0908038257862043,0.466922766729252,NA,FALSE,"0.781415225682941","0.943450469531514","0.940948059089606"
"213","atxn1l",-0.0518885402745105,0.774182964075233,0.210890010875247,0.203364975848425,0.262778551149757,0.113706204031361,NA,TRUE,"0.99466234488557","0.975438956905136","0.810053815482983"
"214","mtmr10",0.605425057574802,0.102927144524541,0.476047869194953,0.197621311669455,-0.129377188379849,0.679026829792764,NA,FALSE,"0.910833829622564","0.975438956905136","0.965609176075626"
"215","rnf111",0.0695485087121985,0.347794914246502,-0.0106682183114025,0.885279010626624,-0.080216727023601,0.264507814574042,NA,TRUE,"0.971525537350528","0.996532279979593","0.884797286233065"
"216","sltm",-0.0353530679424689,0.702615540266737,-0.0884716410621874,0.330738204578433,-0.0531185731197186,0.559138721489386,NA,FALSE,"0.987618538440635","0.98385557998116","0.951978468063712"
"217","mindy2",0.0111573439132275,0.914920695859732,-0.0787114622780222,0.447484638627545,-0.0898688061912497,0.378215763758615,NA,FALSE,"0.998028858435576","0.98385557998116","0.921688846351781"
"218","adam10a",0.130392820540437,0.215803807173181,0.0677694342879594,0.515645475647954,-0.062623386252478,0.531717557253972,NA,TRUE,"0.949551335446828","0.98385557998116","0.949132652042839"
"219","LOC129348974",0.260154587031446,0.0481741916497477,0.11909983118855,0.367847258731198,-0.141054755842897,0.249844200701982,NA,TRUE,"0.855475837188804","0.98385557998116","0.877728994665496"
"220","tcf12",0.10326691748604,0.147277893462746,0.135677570752578,0.0536898876696417,0.0324106532665384,0.632691567950875,NA,TRUE,"0.926922024469779","0.900627656925566","0.962782367741658"
"221","LOC111577795",-0.464309222079742,0.0593563082076503,-0.0557173057166847,0.794689569391386,0.408591916363058,0.0902623542958841,NA,TRUE,"0.882597425611681","0.990215921797459","0.779986729811079"
"222","znf280d",0.0428436505072839,0.696153627499629,-0.104993051520853,0.341061728537273,-0.147836702028137,0.17130573607748,NA,TRUE,"0.986396402428566","0.98385557998116","0.861653245861021"
"223","LOC111577798",0.172343305886714,0.115864457862757,-0.0334795875165344,0.764115245065449,-0.205822893403249,0.0522843560232004,NA,TRUE,"0.917426199855759","0.990215921797459","0.725661446648367"
"224","nedd4a",0.124523912358651,0.435985219546349,0.0877996257061907,0.574388489095017,-0.0367242866524607,0.809406550321371,NA,FALSE,"0.974586946854149","0.98385557998116","0.979232700185455"
"225","LOC129350968",-0.106016824102481,0.769510974765175,-0.311819564710171,0.397410557587601,-0.205802740607689,0.582051875555439,NA,TRUE,"0.99466234488557","0.98385557998116","0.954737383393024"
"226","ccpg1",0.0880851948731481,0.257769567504475,0.0237902055111927,0.758116277981899,-0.0642949893619554,0.389291574155038,NA,FALSE,"0.960769562728787","0.990215921797459","0.924131514250193"
"227","pigb",0.134392039499916,0.284455509306275,0.151968717418424,0.214176575329715,0.0175766779185077,0.880828358517381,NA,FALSE,"0.960769562728787","0.975438956905136","0.988356192161314"
"228","LOC111577800",-0.254245805213035,0.349684048690619,-0.570117323916746,0.0459865199336959,-0.315871518703711,0.290373223039546,NA,TRUE,"0.972012251954072","0.900627656925566","0.899074755411644"
"229","vrk3",0.101726028746159,0.507876541369709,-0.111255491163489,0.476143205586689,-0.212981519909647,0.15861595413964,NA,TRUE,"0.976725211915866","0.98385557998116","0.847266293160661"
"230","LOC111577790",0.0968311835137973,0.330623454364629,-0.0160317139272345,0.871843952806899,-0.112862897441032,0.239768242545085,NA,TRUE,"0.967366734813305","0.996532279979593","0.877728994665496"
"231","LOC111577783",0.248736010368091,0.159067630629222,0.263457923641984,0.125620151350219,0.0147219132738936,0.927237353583412,NA,FALSE,"0.93207406916018","0.94197958937152","0.993122648711143"
