"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"455","rps29",0.109175800388533,0.698920096459547,0.0444183013402123,0.873743118123447,-0.0647574990483207,0.813214185201183,NA,TRUE,"0.962475675235112","0.995381636817126","1"
"456","LOC111573798",-0.351805271718185,0.21760771679878,-0.326104073857617,0.238606492049243,0.0257011978605682,0.927518180398265,NA,FALSE,"0.944215687514586","0.987438431537355","1"
"457","LOC111569679",0.00834829854266913,0.970399209251507,0.0546253795736014,0.80180022395283,0.0462770810309323,0.829715537635298,NA,FALSE,"0.993761403385218","0.993069069493732","1"
"458","LOC111582007",-0.288948968818171,0.28050020341427,-0.66083146942468,0.0144872950088025,-0.371882500606508,0.178288014575999,NA,FALSE,"0.948238655141628","0.457384599563622","0.945438726195283"
"459","ches1",-0.377345860954728,0.221704612342075,-0.195894786552077,0.486898464319465,0.181451074402652,0.557933259820159,NA,TRUE,"0.944215687514586","0.987438431537355","0.973076766736814"
"460","LOC111566088",0.0810573828956805,0.759607452221707,-0.0143944833310864,0.955687789029749,-0.0954518662267669,0.710514960446283,NA,FALSE,"0.962475675235112","0.995381636817126","0.995396553145031"
"461","fam49a",-0.141612387497566,0.632538087467929,0.193994161493929,0.476181824594458,0.335606548991495,0.238532376369745,NA,TRUE,"0.962475675235112","0.987438431537355","0.945438726195283"
"462","snap25a",0.0311765679055618,0.00369261234568986,-0.0200100331613122,0.00844717142750437,-0.051186601066874,1.42149342425355e-11,"Model failed to converge with max|grad| = 0.009116",FALSE,"NA","NA","NA"
"463","LOC111582719",-0.172954370534493,0.545521083210906,-0.19488276091171,0.484525785095371,-0.0219283903772173,0.938033033098573,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"464","cplx2b",-0.224477957789403,0.546501705195672,0.100052067404389,0.770668218536729,0.324530025193792,0.357203574428583,NA,FALSE,"0.962475675235112","0.987438431537355","0.973076766736814"
"465","ppargc1b",-0.188653259490409,0.474205988947253,-0.176144157604596,0.494716998147622,0.0125091018858124,0.96122019369347,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"466","LOC111564844",-0.367719197152664,0.321169950823861,0.0411664488510362,0.905741055793222,0.4088856460037,0.251202602655366,NA,FALSE,"0.962475675235112","0.995381636817126","0.945438726195283"
"467","rapgef2b",0.181699885786076,0.591640089431829,0.0397214999111364,0.906720213146329,-0.141978385874939,0.661529272241611,NA,FALSE,"0.962475675235112","0.995381636817126","0.98063425301145"
"468","gria2b",-0.292473294652157,1.66554552977678e-152,-0.252782210400362,1.68818239725426e-227,0.0396910842517944,4.34946459334927e-07,"Model failed to converge with max|grad| = 0.008836",FALSE,"NA","NA","NA"
"469","glrbb",-0.083377837946092,0.793966393922871,-0.338013260511551,0.28863659048622,-0.254635422565459,0.435648837965858,NA,TRUE,"0.962475675235112","0.987438431537355","0.973076766736814"
"470","gpm6aa",-0.347186938342486,0.302877552955452,0.104851094889066,0.740271651109645,0.452038033231552,0.162929783844673,NA,FALSE,"0.948238655141628","0.987438431537355","0.945438726195283"
"471","lingo2",-0.157843414069867,0.49495938813546,-0.124363279036637,0.57528896766048,0.0334801350332302,0.883434177998267,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"472","LOC111586349",-0.0888985592837811,0.756249394926123,0.0180364371289027,0.946414320846267,0.106934996412684,0.699357743789538,NA,TRUE,"0.962475675235112","0.995381636817126","0.991658869999642"
"473","atp8a1",-0.0842365107888369,0.758853036159232,0.0836715802543327,0.74677872911959,0.16790809104317,0.525121372493332,NA,TRUE,"0.962475675235112","0.987438431537355","0.973076766736814"
"474","enox2",0.00500281315707773,0.987705324290452,0.171540452916422,0.58176734802004,0.166537639759344,0.594492762231141,NA,FALSE,"0.993761403385218","0.987438431537355","0.973076766736814"
"475","diaph2",0.264658284367707,0.28367155419502,0.155078333429643,0.522130238240651,-0.109579950938064,0.644245141091358,NA,FALSE,"0.948238655141628","0.987438431537355","0.978993206602356"
"476","elf1",0.022102420735252,0.929901609502877,-0.184237967896479,0.474772540174874,-0.206340388631731,0.41133304581953,NA,TRUE,"0.984676084449349","0.987438431537355","0.973076766736814"
"477","lamp2",-0.234404168307464,0.454364391583748,-0.178771927542298,0.544025272741443,0.055632240765166,0.859861553969344,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"478","arhgef6",0.0925277027944674,0.775351152656522,-0.172114970636838,0.612084004183162,-0.264642673431305,0.425350367500543,NA,FALSE,"0.962475675235112","0.987438431537355","0.973076766736814"
"479","mbnl3",0.0194103504527849,0.951553262177613,-0.0612792823364672,0.845200806588796,-0.0806896327892521,0.797545841454851,NA,TRUE,"0.988074222476325","0.995381636817126","1"
"480","LOC111576782",-0.492236463115601,0.024734171413558,-0.207322778917295,0.309234555150744,0.284913684198306,0.186175689366273,NA,FALSE,"0.485889056213007","0.987438431537355","0.945438726195283"
"481","LOC111572933",-0.172177639125321,0.493621084159827,-0.0697872832991362,0.774835317759065,0.102390355826184,0.673388963586166,NA,FALSE,"0.962475675235112","0.987438431537355","0.982303372624044"
"482","LOC111577457",-0.31024097262999,0.176568134570542,-0.468991372740933,0.0390200705306442,-0.158750400110943,0.506828834945734,NA,TRUE,"0.944215687514586","0.893984545632766","0.973076766736814"
"483","cd74a",0.351711854310214,0.144605578510796,-0.00232317327047172,0.992270109337951,-0.354035027580686,0.128203404620263,NA,FALSE,"0.944215687514586","1","0.941085217270599"
"484","clk4a",0.130616301775223,0.664573621219,0.174077387048173,0.552015036012931,0.0434610852729497,0.878794851690774,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"485","atrx",0.196687550895608,0.508888994495212,-0.0472551449495172,0.87527936720884,-0.243942695845125,0.403546205882071,NA,TRUE,"0.962475675235112","0.995381636817126","0.973076766736814"
"486","abhd18",0.1650870439839,0.565258117599846,0.0950594087208133,0.73502321131589,-0.0700276352630863,0.797841226265298,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"487","csnk1a1",0.387901805054204,0.117425756894213,0.263897391844799,0.286960634295573,-0.124004413209404,0.596785328558728,NA,TRUE,"0.941362698568825","0.987438431537355","0.973076766736814"
"488","il1rapl2",-0.184878941781791,0.414622333866362,-0.168625002821362,0.445377488405786,0.0162539389604291,0.941705244425112,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"489","LOC111569859",-0.232756735830862,0.333540968104578,-0.331128469327386,0.157862063209303,-0.0983717334965241,0.691338631767513,NA,FALSE,"0.962475675235112","0.987438431537355","0.991514206408675"
"490","tenm1",-0.0797286180242912,0.796529316871129,-0.0944589008586561,0.754586200189036,-0.014730282834365,0.961330808357816,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"491","tenm2a",-0.36971600054502,0.176222020600215,-0.217519726251834,0.390162263644641,0.152196274293187,0.576087497915624,NA,FALSE,"0.944215687514586","0.987438431537355","0.973076766736814"
"492","gria1a",-0.502010895280006,0.0827004094692775,-0.277062571756639,0.29791076238589,0.224948323523367,0.44536615562969,NA,FALSE,"0.821428786189229","0.987438431537355","0.973076766736814"
"493","sncb",0.0799127821255428,0.815845961948289,-0.0891520584230612,0.796545682929742,-0.169064840548604,0.614230358275905,NA,FALSE,"0.962475675235112","0.99258978726251","0.973076766736814"
"494","nlgn3a",-0.169062727105086,0.565469612975144,0.0683462461455146,0.798338618488285,0.237408973250601,0.400369376960948,NA,TRUE,"0.962475675235112","0.99258978726251","0.973076766736814"
"495","ogt.1",0.10611767741774,0.663405039784235,0.198563243555044,0.393509771893817,0.0924455661373047,0.688251157835142,NA,TRUE,"0.962475675235112","0.987438431537355","0.990368578905528"
"496","klf8",-0.32728608189482,0.222948389665884,0.251454110159544,0.29039136414328,0.578740192054364,0.0238251808754343,NA,TRUE,"0.944215687514586","0.987438431537355","0.620171516734661"
"497","zbtb16a",-0.175685082307176,0.611381862011287,0.428349899145234,0.165290175523139,0.60403498145241,0.0623602682223154,NA,TRUE,"0.962475675235112","0.987438431537355","0.822152947194054"
"498","LOC111585516",-0.372478930130453,0.291641425637061,-0.0773962091526568,0.817537946509836,0.295082720977796,0.392452814730842,NA,FALSE,"0.948238655141628","0.995381636817126","0.973076766736814"
"499","cadm1a",-0.0818509386256861,0.730439657749825,-0.108611014255677,0.640923737825138,-0.0267600756299904,0.906497755655825,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"500","ttc3",0.342724012957031,0.219554904229846,0.367654687819308,0.173977948748033,0.0249306748622762,0.922602383931075,NA,TRUE,"0.944215687514586","0.987438431537355","1"
"501","larp1",-0.0648768133762436,0.820167951226891,0.0669599911687257,0.805464392338242,0.131836804544969,0.632884071967311,NA,TRUE,"0.962853212330108","0.993069069493732","0.978993206602356"
"502","jade2",0.150515247311987,0.493818508911338,0.268182830931502,0.209558409635075,0.117667583619515,0.576095523102338,NA,FALSE,"0.962475675235112","0.987438431537355","0.973076766736814"
"503","tcf7",0.226500795890777,0.644930003088803,0.363849922427075,0.452315825537583,0.137349126536298,0.771810960470206,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"504","rapgef6",0.0607208758990607,0.807871564294972,-0.140476631095875,0.572944552198296,-0.201197506994936,0.412510085456671,NA,FALSE,"0.962475675235112","0.987438431537355","0.973076766736814"
"505","gabra1",0.301975364221947,0.285804865113889,0.298811362291738,0.269586288475707,-0.00316400193020895,0.990415196469956,NA,FALSE,"0.948238655141628","0.987438431537355","1"
"506","LOC111584545",-0.456171873666331,0.122079216126303,-0.323335444215614,0.246286873044956,0.132836429450717,0.652028695950063,NA,TRUE,"0.944215687514586","0.987438431537355","0.98063425301145"
"507","LOC111574492",-0.445673446753857,0.142903765592857,-0.20352964676945,0.477300445183623,0.242143799984407,0.417632506399117,NA,FALSE,"0.944215687514586","0.987438431537355","0.973076766736814"
"508","nsg2",0.535772786320347,0.0801871959726504,0.358376490444778,0.241092892111426,-0.177396295875569,0.520589791280753,NA,FALSE,"0.821428786189229","0.987438431537355","0.973076766736814"
"509","crebrf",0.396336937173622,0.0934847695833348,0.256141207526818,0.27413308843286,-0.140195729646803,0.528523178019195,NA,TRUE,"0.843270778690489","0.987438431537355","0.973076766736814"
"510","nbeaa",-0.160441003705167,0.639037898472209,-0.0699307607662882,0.8272175238335,0.0905102429388784,0.790079229090904,NA,TRUE,"0.962475675235112","0.995381636817126","1"
"511","mtus2a",-0.725174703080585,0.0707286396210691,-0.216445539837903,0.519806930545481,0.508729163242682,0.209742635113647,NA,TRUE,"0.799412753080675","0.987438431537355","0.945438726195283"
"512","cadm2a",-0.135424325380734,2.20506748417837e-101,-0.0946633803262962,3.53197385469855e-99,0.0407609450544373,9.45268439424139e-20,"Model failed to converge with max|grad| = 0.015780",FALSE,"NA","NA","NA"
"513","aldocb",0.0777214127031679,0.769377104375267,0.374328231086594,0.124218176098617,0.296606818383426,0.228811766747325,NA,TRUE,"0.962475675235112","0.987438431537355","0.945438726195283"
"514","zbtb20",-0.0302256499313764,0.872518096978207,0.279495896206178,0.109084395411023,0.309721546137554,0.0787840962832139,NA,TRUE,"0.976581820160686","0.987438431537355","0.849330989199525"
"515","LOC111587179",-0.503202849565734,0.0817078742849139,-0.228128354244766,0.386777637016681,0.275074495320968,0.345311188293424,NA,TRUE,"0.821428786189229","0.987438431537355","0.973076766736814"
"516","LOC111580634",-0.266710994048884,0.312458794413037,-0.0437994788859616,0.858727357795503,0.222911515162922,0.378424553172054,NA,TRUE,"0.953201270703501","0.995381636817126","0.973076766736814"
"517","zmp:0000001168",0.224641734684728,0.418520682563942,0.0435692646619715,0.875083286995945,-0.181072470022757,0.503596420565769,NA,FALSE,"0.962475675235112","0.995381636817126","0.973076766736814"
"518","msi2b",-0.103867688287447,3.0610595269642e-14,0.545355681206298,1,0.649223369493744,1,"Model failed to converge with max|grad| = 0.007196",FALSE,"NA","NA","NA"
"519","LOC111571754",-0.0975609876543547,0.813589952159857,-0.073156993598671,0.854752243349781,0.0244039940556837,0.951602226814323,NA,FALSE,"0.962475675235112","0.995381636817126","1"
"520","LOC111571753",1.00180843052229,0.0123761286269575,0.0221998814539081,0.958049828590848,-0.979608549068378,0.00983002672998839,NA,FALSE,"0.318909345060726","0.995381636817126","0.341562600997345"
"521","LOC111571975",-0.178266576963279,0.493257007238328,0.145180859307586,0.550243452550663,0.323447436270865,0.193048066014683,NA,FALSE,"0.962475675235112","0.987438431537355","0.945438726195283"
"522","nlgn2b",-0.190637145330512,0.534441315277739,-0.0755131122355739,0.791986323212359,0.115124033094938,0.701081770058196,NA,TRUE,"0.962475675235112","0.991665594503861","0.991658869999642"
"523","vamp2",0.218793947193896,1.47177872378234e-292,0.342563174813204,1,0.123769227619308,6.39851830544093e-188,"Model failed to converge with max|grad| = 0.016677",FALSE,"NA","NA","NA"
"524","gabrb4",-0.198401780209393,0.492139019757331,-0.133768785828543,0.629709882963101,0.0646329943808501,0.821843389494774,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"525","abr",0.183538565121749,0.463832523946613,0.0681414543884932,0.780402751428571,-0.115397110733256,0.639549409699204,NA,FALSE,"0.962475675235112","0.987438431537355","0.978993206602356"
"526","uvrag",0.0144607946704286,0.963607375861913,0.233845714095153,0.426873898922342,0.219384919424724,0.464014729845295,NA,TRUE,"0.993761403385218","0.987438431537355","0.973076766736814"
"527","hspa8",-0.0439000343130787,0.874903531489723,-0.00992781229242278,0.970164890029634,0.0339722220206559,0.899107597717825,NA,TRUE,"0.976581820160686","0.996081025303364","1"
"528","dlg2",-0.506512803334337,0.0910543058043643,0.124483451048396,0.628217783388952,0.630996254382733,0.0314315971171846,NA,FALSE,"0.839909271202689","0.987438431537355","0.665187681947454"
"529","ubb",0.323363163465524,0.157356241856198,0.26083361598813,0.24250541209725,-0.0625295474773939,0.767585816087017,NA,TRUE,"0.944215687514586","0.987438431537355","1"
"530","ncor1",-0.0932116020197538,0.733248411416036,-0.542551958917486,0.0588412403523254,-0.449340356897732,0.122242068736108,NA,TRUE,"0.962475675235112","0.987438431537355","0.941085217270599"
"531","specc1",0.120317014409804,0.721747628756179,-0.0451311668673338,0.888874882533367,-0.165448181277138,0.60875496869452,NA,FALSE,"0.962475675235112","0.995381636817126","0.973076766736814"
"532","atp2a3",-0.117661298613708,0.683961417678367,-0.394650407804992,0.171122582220902,-0.276989109191284,0.346260353741654,NA,TRUE,"0.962475675235112","0.987438431537355","0.973076766736814"
"533","camkk1a",-0.156146623125358,0.593913772446214,0.342878654608844,0.198944257429773,0.499025277734203,0.0692389171334021,NA,TRUE,"0.962475675235112","0.987438431537355","0.822152947194054"
"534","cblb",0.231346772817616,2.25789076258505e-75,-0.147860390462835,4.66809504965241e-62,-0.37920716328045,1,"Model failed to converge with max|grad| = 0.007631",FALSE,"NA","NA","NA"
"535","LOC111584424",0.270673006814241,0.428194680748095,0.464442845982896,0.160676482078582,0.193769839168655,0.541145463406438,NA,FALSE,"0.962475675235112","0.987438431537355","0.973076766736814"
"536","gria4b",0.230770098103413,5.23693204142462e-242,-0.145699195547379,3.00652063123298e-193,-0.376469293650791,1,"Model failed to converge with max|grad| = 0.014362",FALSE,"NA","NA","NA"
"537","LOC111586006",-0.0202147079530555,0.947886855487254,-0.200774522881794,0.518959427819341,-0.180559814928739,0.55180144922551,NA,FALSE,"0.987957523524765","0.987438431537355","0.973076766736814"
"538","lcp2a",-0.0923970240642008,0.800918947445413,-0.105221809615394,0.768993849359384,-0.0128247855511932,0.971437036215867,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"539","zgc:77151",-0.0927792400864151,0.799052723281179,0.124190360645831,0.713101322845025,0.216969600732246,0.534906077543698,NA,FALSE,"0.962475675235112","0.987438431537355","0.973076766736814"
"540","grk6",-0.126384189849933,0.645539538091079,0.088912338487367,0.731870868616838,0.2152965283373,0.410278943762519,NA,FALSE,"0.962475675235112","0.987438431537355","0.973076766736814"
"541","sgcd",-0.395743633340444,2.07284414837881e-99,-0.0895571092696613,1.18903944382373e-11,0.306186524070783,4.38574533102028e-119,"Model failed to converge with max|grad| = 0.005172",FALSE,"NA","NA","NA"
"542","LOC111586232",0.451887551223824,0.16445124596293,0.575259423982911,0.0648174169620547,0.123371872759088,0.662693966946819,NA,TRUE,"0.944215687514586","0.987438431537355","0.98063425301145"
"543","LOC111568099",-0.623417827997517,0.0171137792952851,-0.844807291623557,0.00133105419610552,-0.22138946362604,0.447874837872798,NA,TRUE,"0.398120549921895","0.058832595467864","0.973076766736814"
"544","grin2da",-0.554327158269832,0.128998003405844,-0.0691780012459483,0.837070231405474,0.485149157023883,0.177507457461248,NA,FALSE,"0.944215687514586","0.995381636817126","0.945438726195283"
"545","LOC111567355",-0.0545122964357299,0.890548662429074,-0.116139347440843,0.764093464064844,-0.0616270510051131,0.873160018641174,NA,FALSE,"0.979160469635947","0.987438431537355","1"
"546","prrc2a",0.431430317738389,0.227598556745315,0.222037497742476,0.53249055821433,-0.209392819995912,0.523040794013203,NA,TRUE,"0.944215687514586","0.987438431537355","0.973076766736814"
"547","LOC111564866",-0.107620034321359,0.748142449865327,0.12076318651361,0.69179855016499,0.22838322083497,0.478518918460691,NA,TRUE,"0.962475675235112","0.987438431537355","0.973076766736814"
"548","LOC111569692",-0.480719485289278,0.11097134379902,0.0531243978271765,0.84472141059557,0.533843883116455,0.0705767032504559,NA,TRUE,"0.899987779067285","0.995381636817126","0.822152947194054"
"549","rps27.1",0.399965874523467,0.186855172278067,-0.0398267916515524,0.898998217508947,-0.439792666175019,0.135079252117572,NA,TRUE,"0.944215687514586","0.995381636817126","0.945438726195283"
"550","LOC111565078",-0.020859514612659,0.933340433358304,0.11306147792766,0.628010379118024,0.133920992540319,0.576641481126155,NA,TRUE,"0.984676084449349","0.987438431537355","0.973076766736814"
"551","LOC111567384",-0.358208336779834,0.140153364092518,0.0481740065448643,0.832057038631613,0.406382343324698,0.0860091576813275,NA,TRUE,"0.944215687514586","0.995381636817126","0.869030891807753"
"552","trps1",0.407101926868763,0.167011891501024,0.231240190305204,0.445426861938466,-0.175861736563559,0.554296396888657,NA,FALSE,"0.944215687514586","0.987438431537355","0.973076766736814"
"553","LOC111575036",-0.310538538753175,0.236015895346582,-0.0968636610473131,0.695175214598025,0.213674877705862,0.404725975822152,NA,FALSE,"0.944215687514586","0.987438431537355","0.973076766736814"
"554","jarid2b",0.403176130078726,0.201630557724576,0.495201505762478,0.103607868136704,0.0920253756837516,0.745292219630675,NA,FALSE,"0.944215687514586","0.987438431537355","1"
"555","atxn1a",-5.62233100385445e-05,0.99985931557104,-0.141253978111898,0.647518217008459,-0.14119775480186,0.64675569304952,NA,FALSE,"1","0.987438431537355","0.978993206602356"
"556","si:ch211-199g17.2",0.0683324843957179,0.815989214606322,-0.194014950347299,0.513575204470448,-0.262347434743017,0.373140372221891,NA,TRUE,"0.962475675235112","0.987438431537355","0.973076766736814"
"557","LOC111578356",-0.235426896281911,0.40232730309769,-0.296689234102901,0.269616713057605,-0.06126233782099,0.821603243811905,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"558","clasp2",-0.171560877493053,0.565967962192964,0.208389350053249,0.43790301157679,0.379950227546302,0.181816361932569,NA,TRUE,"0.962475675235112","0.987438431537355","0.945438726195283"
"559","pdcd6ip",-1.3325913544019,0.00293151359339979,-0.606574085221498,0.0873299168017004,0.726017269180399,0.118192621735542,NA,TRUE,"0.107977417356892","0.987438431537355","0.941085217270599"
"560","sdc3",0.177686925112682,0.581410945011185,-0.333622308066163,0.335575569821584,-0.511309233178845,0.121079474414595,NA,FALSE,"0.962475675235112","0.987438431537355","0.941085217270599"
"561","pex1",-0.0449312893515206,0.905590171560512,0.210620071795143,0.54992393582316,0.255551361146663,0.470688963711068,NA,FALSE,"0.980058549031602","0.987438431537355","0.973076766736814"
"562","elmo1",0.0319423413043223,0.899671908796279,-0.215406730933934,0.39509978019054,-0.247349072238256,0.321326460161188,NA,FALSE,"0.979594504452222","0.987438431537355","0.962890138245731"
"563","gabbr2",-0.285933116934017,0.22220213126524,-0.164006855228506,0.459386168386966,0.121926261705511,0.600294243675775,NA,FALSE,"0.944215687514586","0.987438431537355","0.973076766736814"
"564","ctnnal1",-0.149858712745438,0.634622738892508,0.0579614462828302,0.848916139313367,0.207820159028268,0.486974132540016,NA,TRUE,"0.962475675235112","0.995381636817126","0.973076766736814"
"565","ppp1r9a",-0.181211028592768,0.669295259815267,0.382619985997561,0.29702612361031,0.563831014590329,0.145302867848382,NA,TRUE,"0.962475675235112","0.987438431537355","0.945438726195283"
"566","ptp4a2b",0.21607586658737,0.568652396742714,0.189663057603149,0.616002084286809,-0.0264128089842207,0.941695183345711,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"567","adgrb2",0.103832777656372,0.716334722735555,0.0140059362771332,0.959861932483289,-0.0898268413792388,0.74212502128651,NA,FALSE,"0.962475675235112","0.995381636817126","1"
"568","csmd2",-0.0568430392407508,0.864058784547336,0.236639476461834,0.452062055025922,0.293482515702585,0.343770241793774,NA,FALSE,"0.976581820160686","0.987438431537355","0.973076766736814"
"569","LOC111562441",0.0946610196125743,0.8028593387034,0.330458807505749,0.346378804108921,0.235797787893175,0.502372896793776,NA,FALSE,"0.962475675235112","0.987438431537355","0.973076766736814"
"570","trioa",-0.358463793627296,0.202560406155647,-0.327378587277111,0.214580421229423,0.0310852063501851,0.913480527630915,NA,TRUE,"0.944215687514586","0.987438431537355","1"
"571","trappc9",-0.422173051031496,1.43510643425442e-232,0.166312224146442,1.40524612540156e-73,0.588485275177938,1,"Model failed to converge with max|grad| = 0.007686",FALSE,"NA","NA","NA"
"572","septin7a",0.215191058444182,0.532790091462208,-0.149785652010447,0.664901888024744,-0.364976710454629,0.284171443174045,NA,FALSE,"0.962475675235112","0.987438431537355","0.945438726195283"
"573","thrb",-0.229316805638656,0.161866333068867,0.0063602286024849,0.968357700975937,0.235677034241141,0.137432626842086,NA,FALSE,"0.944215687514586","0.995381636817126","0.945438726195283"
"574","gatad2b",0.256980567113096,0.447706522034448,0.0621066505838435,0.851393644908,-0.194873916529253,0.544501100582672,NA,TRUE,"0.962475675235112","0.995381636817126","0.973076766736814"
"575","LOC111587924",0.36936719874268,0.322278519869574,-0.303652925517467,0.420104118166512,-0.673020124260147,0.0688518849039517,NA,FALSE,"0.962475675235112","0.987438431537355","0.822152947194054"
"576","gabbr1b",0.171502831769357,0.535881100938742,0.012553760561006,0.963694859442801,-0.158949071208351,0.550203234643942,NA,TRUE,"0.962475675235112","0.995381636817126","0.973076766736814"
"577","phf14",-0.105537536648611,0.709485263300585,-0.0531026414727268,0.84446869874456,0.0524348951758847,0.852192160559518,NA,FALSE,"0.962475675235112","0.995381636817126","1"
"578","LOC111580938",0.072556826581498,0.768300317034278,-0.0571331440799457,0.818614979496393,-0.129689970661444,0.594250222358288,NA,FALSE,"0.962475675235112","0.995381636817126","0.973076766736814"
"579","LOC111570492",-0.512355089657287,0.0993972486799792,-0.286459595508514,0.323082204878101,0.225895494148773,0.468499052061944,NA,FALSE,"0.865768901235431","0.987438431537355","0.973076766736814"
"580","LOC111584589",-0.15548206467853,0.693159754734665,-0.3176142999379,0.410315330600018,-0.16213223525937,0.676009217096824,NA,FALSE,"0.962475675235112","0.987438431537355","0.982881822226304"
"581","pvrl2l",0.0697164477097978,0.789080437760118,0.396469214612018,0.116186964052877,0.32675276690222,0.189176766854016,NA,FALSE,"0.962475675235112","0.987438431537355","0.945438726195283"
"582","atp1a3a",-0.451751732317729,0.10828197836661,-0.184326081966968,0.494598852226283,0.267425650350761,0.331652355063898,NA,FALSE,"0.899987779067285","0.987438431537355","0.971838798913044"
"583","macf1a",-0.0410614252667237,0.837170702094413,0.260044591948527,0.165912157499363,0.301106017215251,0.110403536596325,NA,FALSE,"0.969699473080487","0.987438431537355","0.929492631915727"
"584","rnf19b",0.0951004280778667,0.7393995495382,-0.0309779522913504,0.914165299977286,-0.126078380369217,0.657618613669155,NA,TRUE,"0.962475675235112","0.995381636817126","0.98063425301145"
"585","LOC111563937",-0.0204004792999472,0.942214155596325,-0.40329806955658,0.163988445715986,-0.382897590256633,0.183896427286941,NA,FALSE,"0.984920969688747","0.987438431537355","0.945438726195283"
"586","sfpq",-0.0128820432529906,0.940661390908228,-0.157813217090969,0.353448242798505,-0.144931173837979,0.401947195972437,NA,TRUE,"0.984920969688747","0.987438431537355","0.973076766736814"
"587","pleca",-0.262722962960803,0.395796643546,-0.440202071533749,0.148626432308227,-0.177479108572946,0.557012684386896,NA,FALSE,"0.962475675235112","0.987438431537355","0.973076766736814"
"588","LOC111571373",-0.201459500217876,0.572106752774744,-0.160954949632369,0.631569855935606,0.0405045505855073,0.908512457240144,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"589","hivep1",0.101494402250045,0.732153359974844,-0.0878676796529169,0.767587970930773,-0.189362081902962,0.516041078309985,NA,TRUE,"0.962475675235112","0.987438431537355","0.973076766736814"
"590","nedd9",0.041792637184099,0.88256947845007,0.347707491474169,0.186791127884184,0.30591485429007,0.255380411623079,NA,TRUE,"0.97768348239331","0.987438431537355","0.945438726195283"
"591","cap1",0.261702820783291,3.38548692389956e-114,0.0942318134001267,6.63533955983035e-31,-0.167471007383164,8.24638666712583e-94,"Model failed to converge with max|grad| = 0.008701",FALSE,"NA","NA","NA"
"592","ago4",-0.190248810719486,0.609814037267025,0.0220067795017057,0.951198147362096,0.212255590221192,0.561273546524912,NA,FALSE,"0.962475675235112","0.995381636817126","0.973076766736814"
"593","ehbp1",-0.0288398748679125,0.913989548370811,0.0796373356354805,0.753133645830952,0.108477210503393,0.680089448048523,NA,FALSE,"0.98412516535907","0.987438431537355","0.983296292739325"
"594","LOC118469603",0.128181339662993,0.64793996822851,0.223481178931042,0.407346637152077,0.0952998392680487,0.723307487910358,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"595","slc8a1b",-0.368130284022648,0.296524153218148,-0.183739128972897,0.587519177132082,0.184391155049751,0.595221760772424,NA,FALSE,"0.948238655141628","0.987438431537355","0.973076766736814"
"596","LOC111571302",-0.396414068901485,0.217707641096958,-0.00712167774666183,0.980395802121398,0.389292391154823,0.216725810610687,NA,TRUE,"0.944215687514586","1","0.945438726195283"
"597","LOC111570968",0.340103447027116,0.286982984491967,0.406046906747459,0.183694073429961,0.065943459720343,0.819061143607664,NA,TRUE,"0.948238655141628","0.987438431537355","1"
"598","cd74b",0.227696053882875,0.504644502829322,-0.0304947436947032,0.927995403278814,-0.258190797577578,0.440220555175983,NA,FALSE,"0.962475675235112","0.995381636817126","0.973076766736814"
"599","arid5b",-0.106306085295092,2.66811167203987e-11,0.31075036900747,9.76506665988424e-167,0.417056454302561,9.70886197935328e-300,"Model failed to converge with max|grad| = 0.006206",FALSE,"NA","NA","NA"
"600","ank3a",-0.36288637141042,0.124474583489976,-0.190184384055584,0.398116432210866,0.172701987354836,0.461714889947699,NA,FALSE,"0.944215687514586","0.987438431537355","0.973076766736814"
"601","slka",-0.124724092764129,0.677463099364845,0.146610091270168,0.60434468151207,0.271334184034297,0.341146790480728,NA,FALSE,"0.962475675235112","0.987438431537355","0.973076766736814"
"602","kcnma1a",-0.00727136711881776,0.97381581536233,-0.296139659644078,0.186504845424592,-0.288868292525261,0.19052233420362,NA,TRUE,"0.993761403385218","0.987438431537355","0.945438726195283"
"603","marchf8",-0.357496187011451,0.183151434941708,-0.0841557240898353,0.736023381157658,0.273340462921616,0.303255465487314,NA,FALSE,"0.944215687514586","0.987438431537355","0.945438726195283"
"604","oga",-0.112084448825345,0.7135111638829,-0.331497834486223,0.270707038137315,-0.219413385660879,0.482817586163658,NA,TRUE,"0.962475675235112","0.987438431537355","0.973076766736814"
