"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1848","ap2a1",0.0440436747917502,0.587682185532119,-0.0298122682877152,0.706351475228967,-0.0738559430794654,0.339649145629534,NA,TRUE,"0.957815438439675","0.980405239085012","0.918511848020868"
"1849","prr12b",0.0280055560411115,0.789447260617113,0.07535034927328,0.450283321363801,0.0473447932321685,0.62871426178434,NA,TRUE,"0.979303335224843","0.957411539215985","0.982204562240718"
"1850","nbr1b",0.0838791986418065,0.359104588491222,-0.0210719082869909,0.814028382962566,-0.104951106928797,0.227929925231226,NA,TRUE,"0.902767518612393","0.990159682744233","0.903514718780864"
"1851","smg1",-0.0413826685085514,0.670799645029254,0.0142847670224142,0.867079743421176,0.0556674355309656,0.540099747186751,NA,FALSE,"0.970077618565728","0.991909813469382","0.957518274829193"
"1852","syngr3a",0.0459984954815396,0.689390670739823,0.0244667853558501,0.820985675424936,-0.0215317101256895,0.843442374426089,NA,FALSE,"0.973928985796769","0.990159682744233","0.996801745264832"
"1853","LOC111584011",-0.0392113249623649,0.760455147531371,0.0619823533625937,0.607442721924188,0.101193678324959,0.397354853390403,NA,TRUE,"0.979303335224843","0.974656635371005","0.941058706852743"
"1854","sez6l2",-0.0966490971046657,0.226898148347146,-0.0221273628234354,0.77241445723391,0.0745217342812303,0.326640838647907,NA,TRUE,"0.852961410532949","0.989887822675882","0.918511848020868"
"1855","mapk8ip3",0.0278552233553246,0.751691048461908,0.0502336772451562,0.552442662964651,0.0223784538898316,0.787353190746208,NA,TRUE,"0.979303335224843","0.973150853632745","0.996801745264832"
"1856","atp6v0ca",0.109956416380335,0.276125386752018,0.0470742155783955,0.617750899231396,-0.0628822008019393,0.498325149904998,NA,FALSE,"0.860099983140627","0.974656635371005","0.952919513100344"
"1857","mapk3",0.0244930297747041,0.85566837313115,-0.0382496911611614,0.766612256247777,-0.0627427209358655,0.621415216725349,NA,TRUE,"0.987171667301592","0.989887822675882","0.981611114586394"
"1858","LOC111565338",0.0592034512394142,0.758174636798635,0.175220188148452,0.319476670341944,0.116016736909038,0.523926291050662,NA,FALSE,"0.979303335224843","0.950507561976492","0.95580204918492"
"1859","grapa",0.0212799903228896,0.787700795524746,0.0585612398505926,0.449946638058021,0.037281249527703,0.622038910762351,NA,TRUE,"0.979303335224843","0.957411539215985","0.981611114586394"
"1860","cacna1ha",0.0530780060175079,0.556905393932026,0.0583218930267124,0.475068161791506,0.00524388700920452,0.948370625394762,NA,FALSE,"0.953255579128134","0.957411539215985","0.996801745264832"
"1861","prkcbb",-0.121459181567765,0.579655978615266,0.0335485588863934,0.871003857242602,0.155007740454159,0.460323286922209,NA,FALSE,"0.955441101001285","0.991909813469382","0.95242262163569"
"1862","usp7",0.0172989466548504,0.889294334816939,-0.0040955637248154,0.972447195836507,-0.0213945103796658,0.85478335330259,NA,TRUE,"0.98820382496191","0.994225647907245","0.996801745264832"
"1863","gprc5ba",-0.0347891480371154,0.772803047095841,0.0845786123065495,0.453123327815887,0.119367760343665,0.305786464188801,NA,FALSE,"0.979303335224843","0.957411539215985","0.918511848020868"
"1864","proza",0.0768025255361961,0.377697771408979,0.0916416917362551,0.267720955395311,0.014839166200059,0.856963162133076,NA,FALSE,"0.903950963942777","0.950507561976492","0.996801745264832"
"1865","prkcab",0.0282588177123223,0.677417570607044,0.0212116256944645,0.752577278959761,-0.00704719201785774,0.914104377025697,NA,TRUE,"0.970077618565728","0.989492322152264","0.996801745264832"
"1866","srebf1",-0.107034654695854,0.403401759922146,0.0408950345285878,0.72966149164078,0.147929689224442,0.218763561899361,NA,TRUE,"0.916525178898245","0.987772762361537","0.903514718780864"
"1867","fam20ca",0.0369897727522435,0.840171884631945,0.17033225746928,0.262356927428205,0.133342484717036,0.408855465864704,NA,FALSE,"0.982947769199059","0.950507561976492","0.943776296135117"
"1868","lmtk2",-0.0269404414686728,0.830795384177478,-0.0352210215572834,0.769237307836361,-0.00828058008861065,0.944462140424729,NA,TRUE,"0.98172837618841","0.989887822675882","0.996801745264832"
"1869","LOC111576159",-0.0331028116403847,0.718001729523802,-0.0417976522496695,0.636050030807722,-0.00869484060928482,0.920452407834267,NA,TRUE,"0.979303335224843","0.974656635371005","0.996801745264832"
"1870","cacna1ia",0.125663741552321,0.0835356867809421,0.105354249067805,0.14292242221875,-0.0203094924845157,0.769945421804178,NA,TRUE,"0.652546464655461","0.950507561976492","0.996801745264832"
"1871","LOC111566907",-0.114483205732537,0.110422582279847,-0.111916847128977,0.111590318588559,0.00256635860355924,0.970423021564195,NA,TRUE,"0.711968859002039","0.950507561976492","0.996801745264832"
"1872","cacna1aa",0.0704474838162443,0.320733598212718,0.0243064348526676,0.727651035725218,-0.0461410489635767,0.495538447407666,NA,TRUE,"0.880333013784477","0.987772762361537","0.952919513100344"
"1873","crebbpb",-0.355627082025551,0.0103776466825174,-0.238344650674071,0.0611271875408553,0.11728243135148,0.388680036139332,NA,TRUE,"0.39154469144505","0.916960736134178","0.937962158999037"
"1874","dicer1",0.109956356022533,0.425112446621155,0.0307045398986317,0.806727036985371,-0.0792518161239009,0.52965488743238,NA,FALSE,"0.922760884752296","0.990159682744233","0.95580204918492"
"1875","fosl2",-0.731482566065951,0.167724322878292,-0.567488721884656,0.257835971905279,0.163993844181295,0.753013308010552,NA,FALSE,"0.814315796956274","0.950507561976492","0.996801745264832"
"1876","si:dkey-16j16.4",-0.0745030745294892,0.553419520754965,-0.115404668286039,0.334571464183907,-0.0409015937565494,0.732698555535781,NA,FALSE,"0.953015913846671","0.950507561976492","0.996801745264832"
"1877","LOC111574422",-0.243805553955448,0.0526813103063064,-0.161533362875872,0.221203353004896,0.0822721910795755,0.527485081018394,NA,FALSE,"0.596968320978381","0.950507561976492","0.95580204918492"
"1878","alk",-0.304234044776445,0.220862487028869,-0.114160999992796,0.628633921253563,0.190073044783649,0.426026647791989,NA,FALSE,"0.852961410532949","0.974656635371005","0.948813594516425"
"1879","calm1a",-0.184624382237314,0.261447959231269,0.173239442815798,0.257941301825241,0.357863825053112,0.0221157052530777,NA,FALSE,"0.860099983140627","0.950507561976492","0.583369356396028"
"1880","ctage5",0.229277564029623,0.243256687615099,-0.163119991879792,0.407925965005062,-0.392397555909416,0.0382640463615855,NA,FALSE,"0.856537661598812","0.957411539215985","0.678957238639972"
"1881","daam2",0.0333084096709551,0.740641569816798,0.103610385933139,0.272806884629685,0.0703019762621839,0.449431015890067,NA,FALSE,"0.979303335224843","0.950507561976492","0.949977682232765"
"1882","myt1lb",-0.0859071113587986,0.275708902198763,-0.0738289852351424,0.338502175184646,0.0120781261236561,0.870162299641526,NA,FALSE,"0.860099983140627","0.950507561976492","0.996801745264832"
"1883","eipr1",0.176468044961211,0.252808899922208,0.0306949534000021,0.83753638647954,-0.145773091561209,0.307211649188337,NA,TRUE,"0.856537661598812","0.991909813469382","0.918511848020868"
"1884","LOC111571040",-0.099268408743111,0.229336769019557,0.0479172694832131,0.54320769792749,0.147185678226324,0.0596917544594464,NA,TRUE,"0.852961410532949","0.96992225682425","0.77627097687394"
"1885","lamtor3",0.00402032922262089,0.980803348424041,-0.0608122596320521,0.702037305624683,-0.064832588854673,0.680362238761198,NA,TRUE,"0.998357882884131","0.978595523888642","0.996434751281606"
"1886","gabrg1",0.0277972396830148,0.769883202058371,0.0592092602039494,0.519119795009651,0.0314120205209347,0.726529641706189,NA,TRUE,"0.979303335224843","0.964202804111559","0.996801745264832"
"1887","tulp4b",0.187684468568633,0.0544639849025581,0.0237450549758127,0.80430359525447,-0.16393941359282,0.0733952469227419,NA,TRUE,"0.596968320978381","0.990159682744233","0.802855652628808"
"1888","dtnbb",0.00988874609957452,0.891750146654213,-0.0171496754484616,0.811163580315522,-0.0270384215480361,0.69919475905789,NA,TRUE,"0.989760504509105","0.990159682744233","0.996801745264832"
"1889","tmem229b",0.0839140623000199,0.61730646146781,-0.101593688025769,0.534621499087568,-0.185507750325789,0.242294171359126,NA,FALSE,"0.957815438439675","0.96798596692383","0.903991599378626"
"1890","mta1",0.0637024139758385,0.660041471659322,-0.00965482373858554,0.944772640704768,-0.073357237714424,0.595752295919798,NA,FALSE,"0.967595495135741","0.991909813469382","0.975187153025913"
"1891","palm1b",-0.0671446902231518,0.558349876751145,0.100879533694391,0.346505727885421,0.168024223917543,0.115755510913499,NA,TRUE,"0.954098633770446","0.950507561976492","0.838315514664424"
"1892","grin3ba",-0.437587194307377,0.0113845509880256,0.145904256040787,0.331240296859092,0.583491450348164,0.000357145156974581,NA,FALSE,"0.39154469144505","0.950507561976492","0.0990184947712025"
"1893","slc7a14a",0.0188847995946332,0.866163288571805,0.0236524908378678,0.823623735379011,0.00476769124323468,0.964268496514228,NA,FALSE,"0.987171667301592","0.990159682744233","0.996801745264832"
"1894","eif5a2",0.0589341679067677,0.780909111420545,0.0977377974865673,0.618007366448198,0.0388036295797996,0.842803130031894,NA,FALSE,"0.979303335224843","0.974656635371005","0.996801745264832"
"1895","tnika",-0.184283713755564,0.190806851304328,-0.163159529285857,0.225366103749873,0.0211241844697065,0.87583849166591,NA,FALSE,"0.831453037707266","0.950507561976492","0.996801745264832"
"1896","slc35g2a",0.101258066924999,0.523511105610194,0.0363019807530444,0.813755865239461,-0.064956086171955,0.669356418824574,NA,FALSE,"0.946940897761265","0.990159682744233","0.994395537141932"
"1897","gna11b",-0.000418444265772221,0.996778404172143,0.0139026715244862,0.888084864243304,0.0143211157902584,0.883214448373356,NA,TRUE,"0.999522472412276","0.991909813469382","0.996801745264832"
"1898","LOC111567705",0.0891600736203289,0.707828395512512,-0.208705492143379,0.366045982902222,-0.297865565763708,0.189213647334085,NA,FALSE,"0.979303335224843","0.950507561976492","0.899429533226241"
"1899","zgc:110158",-0.0417276169057985,0.730247967095084,0.0109246353195861,0.923609793632517,0.0526522522253846,0.644260287869324,NA,TRUE,"0.979303335224843","0.991909813469382","0.988146028800003"
"1900","hs6st1a",-0.0256716499152561,0.789661422715065,-0.00230189067992027,0.980069312387263,0.0233697592353358,0.797478407563576,NA,TRUE,"0.979303335224843","0.995493206784865","0.996801745264832"
"1901","uggt1",0.0172717355683612,0.922465574444885,-0.0916730094049752,0.590589632874654,-0.108944744973336,0.515881229313661,NA,TRUE,"0.992380300658519","0.973150853632745","0.95580204918492"
"1902","LOC111573267",0.115484713526863,0.569908912277414,0.213661111251149,0.259019808823066,0.0981763977242864,0.604732007891346,NA,FALSE,"0.955441101001285","0.950507561976492","0.975952635998836"
"1903","dync1h1",-0.0699624967316022,0.520540404042463,0.0934451885283218,0.357057284809678,0.163407685259924,0.107152828385723,NA,TRUE,"0.946940897761265","0.950507561976492","0.835614488380847"
"1904","kdm1a",0.0344256062448952,0.816160574703678,-0.0690464585414615,0.62767542776903,-0.103472064786357,0.459445071398682,NA,TRUE,"0.979560082801635","0.974656635371005","0.95242262163569"
"1905","qkia",0.253483493994343,0.0150471002471599,0.123489040196811,0.179058043117934,-0.129994453797532,0.167468953159254,NA,FALSE,"0.423546730074362","0.950507561976492","0.890758124957374"
"1906","msrab",-0.000562416195904164,0.997508862999829,-0.0548188615991495,0.744594484592189,-0.0542564454032454,0.748249774651725,NA,FALSE,"0.999522472412276","0.987772762361537","0.996801745264832"
"1907","soul3",0.439043444633512,0.0115895902922194,0.159625040252386,0.357936206592366,-0.279418404381126,0.0718764434083637,NA,TRUE,"0.39154469144505","0.950507561976492","0.797109757398753"
"1908","znf292a",-0.00340319724356475,0.986958423427097,0.329464061985765,0.0755733640308972,0.33286725922933,0.0703017397334257,NA,TRUE,"0.998490469387388","0.917186654038253","0.797109757398753"
"1909","LOC111577962",0.25414915286946,0.132319338796828,0.00393989836696574,0.980606477263828,-0.250209254502495,0.117141106421911,NA,FALSE,"0.767008033585295","0.995493206784865","0.838315514664424"
"1910","rnf144aa",-0.0492441142894898,0.603920038333072,-0.0650147928682168,0.463968717015139,-0.0157706785787271,0.86305262772514,NA,FALSE,"0.957815438439675","0.957411539215985","0.996801745264832"
"1911","LOC111565932",-0.0340821868279583,0.811566891643523,0.101073844982527,0.449956024452762,0.135156031810485,0.313170714270201,NA,FALSE,"0.979303335224843","0.957411539215985","0.918511848020868"
"1912","adam17a",0.139155972358906,0.358663922705622,0.184192967183015,0.198661146136854,0.0450369948241096,0.742310539239937,NA,TRUE,"0.902767518612393","0.950507561976492","0.996801745264832"
"1913","rtn1a",0.0361271360391764,0.634885733193764,-0.114639480055583,0.107925296902938,-0.150766616094759,0.0345005008121159,NA,FALSE,"0.96019670806062","0.950507561976492","0.64305514814364"
"1914","LOC111578958",0.00915894550851212,0.92849557237194,-0.116894709979633,0.239951476128991,-0.126053655488145,0.199001392101635,NA,TRUE,"0.993030527864092","0.950507561976492","0.903514718780864"
"1915","LOC111578971",-0.199307860536119,0.172242697386143,-0.0892812429348057,0.508581851770799,0.110026617601313,0.430857903001856,NA,TRUE,"0.814315796956274","0.96023648043299","0.948813594516425"
"1916","ktn1",-0.0710468630656178,0.619706341521312,-0.0528031188629881,0.69484105674866,0.0182437442026297,0.892998705761685,NA,TRUE,"0.957815438439675","0.978595523888642","0.996801745264832"
"1917","LOC111578304",0.168354014615451,0.324993446519071,-0.110489969290093,0.494695197914697,-0.278843983905544,0.0858722405627807,NA,FALSE,"0.882295550035863","0.957411539215985","0.813951408411314"
"1918","LOC111588178",-0.139192656695401,0.280165375478178,-0.0674222491270766,0.569845000670097,0.0717704075683243,0.558712603936888,NA,FALSE,"0.860674242119944","0.973150853632745","0.959479666950575"
"1919","khdrbs1a",-0.310575939083387,0.00386570127867196,-0.0812841438393905,0.409849791593395,0.229291795243997,0.0260264645122145,NA,TRUE,"0.267317438773281","0.957411539215985","0.612440720130117"
"1920","LOC111562637",-0.0531395298286018,0.659231970755179,-0.330366504809561,0.00616235991378421,-0.277226974980959,0.0204152749773447,NA,TRUE,"0.967504513729719","0.590504578103996","0.583369356396028"
"1921","tmem30aa",0.151867076101314,0.471473702844998,0.244229555685075,0.217871487382986,0.0923624795837611,0.629368817171959,NA,FALSE,"0.931997981342528","0.950507561976492","0.982364557696978"
"1922","LOC111569654",-0.0663754022882857,0.646658900538206,0.0254355652510421,0.850709525415963,0.0918109675393277,0.49849922729226,NA,TRUE,"0.961320000934143","0.991909813469382","0.952919513100344"
"1923","tiam2a",-0.0988930758703414,0.469761252811923,0.0382097524633449,0.747903522397614,0.137102828333686,0.317753173336457,NA,FALSE,"0.931918071052214","0.987772762361537","0.918511848020868"
"1924","scaf8",-0.162443012291254,0.191965835759703,-0.00606889959519602,0.958048841814264,0.156374112696058,0.18339715026005,NA,TRUE,"0.83365507576591","0.991909813469382","0.899429533226241"
"1925","ralgapa2",0.0189763157240168,0.857896739151563,-0.0655733380004078,0.524089515588517,-0.0845496537244246,0.402548134057658,NA,TRUE,"0.987171667301592","0.967488566474777","0.941058706852743"
"1926","tmem50a",-0.00212280578659953,0.987133035468138,0.068378824655448,0.579304905217257,0.0705016304420476,0.561921773399806,NA,TRUE,"0.998490469387388","0.973150853632745","0.959479666950575"
"1927","fndc5a",-0.195738573230191,0.362563731489686,-0.312572774690124,0.122440200357841,-0.116834201459933,0.57839255951289,NA,FALSE,"0.902767518612393","0.950507561976492","0.967626856563141"
"1928","sntg2",-0.53032812232895,0.220496213988791,-0.431579288860717,0.292055462413546,0.0987488334682328,0.816176906844593,NA,FALSE,"0.852961410532949","0.950507561976492","0.996801745264832"
"1929","lingo2b",-0.00764810936049169,0.949409705536495,0.0448758072693477,0.697259959412943,0.0525239166298394,0.640495769710768,NA,FALSE,"0.995659542720958","0.978595523888642","0.988146028800003"
"1930","LOC111564080",0.0285263162316619,0.790193913321533,0.121417926508752,0.223970195070008,0.0928916102770902,0.354363591249426,NA,FALSE,"0.979303335224843","0.950507561976492","0.918511848020868"
"1931","LOC129347779",0.0695571106089702,0.779747380174878,0.09775064503301,0.674551564189163,0.0281935344240399,0.903795008704797,NA,FALSE,"0.979303335224843","0.978299313476101","0.996801745264832"
"1932","vsnl1b",-0.0983673601715499,0.569943146262432,0.11925028269173,0.466980144843853,0.21761764286328,0.192322600374002,NA,FALSE,"0.955441101001285","0.957411539215985","0.902325427716405"
"1933","hivep2b",-0.220580454159725,0.0667153739389108,-0.159706666344226,0.15803543646332,0.0608737878154996,0.601411447042731,NA,TRUE,"0.628700871759454","0.950507561976492","0.975952635998836"
"1934","LOC111584722",-0.0434683662373324,0.683216825884021,-0.201619569327799,0.0545643128975753,-0.158151203090467,0.127323731417522,NA,TRUE,"0.973088087051933","0.903161537364344","0.853671617948325"
"1935","gmfb",-0.379472062704066,0.0163018264824366,-0.00403438608867886,0.976554137990311,0.375437676615387,0.0118397280770998,NA,TRUE,"0.425682015412327","0.994489016557626","0.56085039535022"
"1936","srsf5a",0.154396025807344,0.239329764545919,-0.0565037878768784,0.661580454604752,-0.210899813684222,0.0878530427225561,NA,TRUE,"0.856537661598812","0.975477604112553","0.815305643341546"
"1937","slc8a3",0.0894376730070382,0.261764160298405,-0.0731941896307062,0.355837941138131,-0.162631862637744,0.0341948647758227,NA,TRUE,"0.860099983140627","0.950507561976492","0.64305514814364"
"1938","pcnx1",-0.0540299149410659,0.734645619738581,-0.0166543565723984,0.911145540121449,0.0373755583686674,0.80310636334685,NA,TRUE,"0.979303335224843","0.991909813469382","0.996801745264832"
"1939","si:ch211-10a23.2",-0.349233710800541,0.0963487331714919,-0.124810939654038,0.504088859287643,0.224422771146503,0.267978624355235,NA,TRUE,"0.68726861230008","0.96023648043299","0.905222548554849"
"1940","rbm25a",-0.368036732880848,0.0118209265789226,-0.245139209249252,0.0671919818442905,0.122897523631597,0.391988387212576,NA,TRUE,"0.39154469144505","0.916960736134178","0.939924586851344"
"1941","psen1",-0.0303567328925922,0.898594013153526,0.0991658593950191,0.648480253427878,0.129522592287611,0.553223489080806,NA,TRUE,"0.989760504509105","0.974656635371005","0.95808533320278"
"1942","LOC111573547",-0.0994182494527929,0.727006558647666,0.203376355271895,0.43522941592405,0.302794604724688,0.257165137905451,NA,FALSE,"0.979303335224843","0.957411539215985","0.905222548554849"
"1943","zmp:0000000662",-0.117972747277314,0.569209423506057,-0.0948731869574198,0.62202603752025,0.023099560319894,0.906910319055951,NA,TRUE,"0.955441101001285","0.974656635371005","0.996801745264832"
"1944","manba",0.136257729733415,0.396817187994209,-0.0112752975219881,0.942358114293459,-0.147533027255403,0.32531781361271,NA,TRUE,"0.913470793256389","0.991909813469382","0.918511848020868"
"1945","si:dkey-33c12.3",-0.0483315973721992,0.805379468993351,0.151857832402672,0.40809408187069,0.200189429774871,0.280550281390752,NA,FALSE,"0.979303335224843","0.957411539215985","0.91643670710558"
"1946","gfra4a",0.00324013610987793,0.971264504479588,-0.0167953387225076,0.851790455016769,-0.0200354748323855,0.818094717521186,NA,TRUE,"0.997039844737478","0.991909813469382","0.996801745264832"
"1947","slc4a11",0.0892280465620622,0.262918757708082,-0.0894381008653879,0.259120242107837,-0.17866614742745,0.0200623213419012,NA,TRUE,"0.860099983140627","0.950507561976492","0.583369356396028"
"1948","dnaaf9",0.0639462185201725,0.524802336569537,0.0685683644271858,0.476273655176232,0.00462214590701333,0.960821513253804,NA,TRUE,"0.946940897761265","0.957411539215985","0.996801745264832"
"1949","fgfr3",-0.151825465804912,0.181960629390725,-0.00585493888543968,0.956392365112494,0.145970526919472,0.176512004050338,NA,TRUE,"0.818330592791153","0.991909813469382","0.899429533226241"
"1950","letm1",-0.0518280914529153,0.612297604862285,-0.0606861302960495,0.536651443410342,-0.00885803884313421,0.927605482240066,NA,TRUE,"0.957815438439675","0.96798596692383","0.996801745264832"
"1951","cdca4",-0.306740646979708,0.0104154893967097,-0.208670089306587,0.0598332777888169,0.0980705576731217,0.400680162297625,NA,TRUE,"0.39154469144505","0.916960736134178","0.941058706852743"
"1952","mark3a",0.0928902744028348,0.270647809268468,-0.084986542578461,0.254601236598368,-0.177876816981296,0.0236361591696509,NA,FALSE,"0.860099983140627","0.950507561976492","0.591471532338123"
"1953","bag5",-0.0761383709113049,0.529775777919638,-0.0375341420056211,0.742450674750857,0.0386042289056839,0.736944117311142,NA,TRUE,"0.946940897761265","0.987772762361537","0.996801745264832"
"1954","klc1a",-0.0627432388464208,0.573740026785411,-0.0382767176174317,0.700803306226959,0.0244665212289891,0.811395970529773,NA,FALSE,"0.955441101001285","0.978595523888642","0.996801745264832"
"1955","ppp2r5eb",0.124623004895034,0.140906201209968,0.0713658894158578,0.387474827988539,-0.053257115479176,0.504006435260382,NA,TRUE,"0.783283093442877","0.957411539215985","0.954887127033801"
"1956","sgpp1b",-0.246483678775598,0.210810726421174,-0.163621670960286,0.366656536991091,0.0828620078153122,0.66463061783541,NA,TRUE,"0.852345338807184","0.950507561976492","0.992694081049791"
"1957","syt16",-0.177604453115527,0.0602113618989185,0.0603086299155819,0.495108672443974,0.237913083031109,0.00756494258945441,NA,TRUE,"0.609811875305028","0.957411539215985","0.524345083231559"
"1958","fbxo34",-0.173068067319173,0.396466902645508,-0.283377175189847,0.147982206076738,-0.110309107870674,0.584848352295555,NA,TRUE,"0.913470793256389","0.950507561976492","0.971560422890845"
"1959","snx6",-0.00332233758569861,0.976678098348682,-0.0872844866535975,0.425479475200432,-0.0839621490678989,0.437923772899588,NA,FALSE,"0.997039844737478","0.957411539215985","0.948813594516425"
"1960","LOC111568660",0.0148185751366795,0.909245759021581,-0.114463315920963,0.363385288422165,-0.129281891057643,0.298729403687813,NA,TRUE,"0.990544124006602","0.950507561976492","0.918511848020868"
"1961","mdga2a",-0.112587349375205,0.219866691730994,-0.109891810428645,0.223687528607766,0.00269553894655965,0.975751457851871,NA,TRUE,"0.852961410532949","0.950507561976492","0.996801745264832"
"1962","strn3",0.0331162917074386,0.783880231695524,0.095452572963631,0.401038589539232,0.0623362812561925,0.576950261161943,NA,TRUE,"0.979303335224843","0.957411539215985","0.967626856563141"
"1963","akap6",0.0814483291250253,0.359774336189127,0.00105669402397687,0.990262202220048,-0.0803916351010485,0.339331161948358,NA,TRUE,"0.902767518612393","0.997910751714705","0.918511848020868"
"1964","LOC111587344",-0.155665346422792,0.263322159186819,-0.0387033120545613,0.765261159523553,0.116962034368231,0.380036810690298,NA,FALSE,"0.860099983140627","0.989887822675882","0.934913010878979"
"1965","rpl18a",0.242458648174497,0.0945360627496119,-0.100510394645291,0.489780143357367,-0.342969042819788,0.0122084834598695,NA,TRUE,"0.68726861230008","0.957411539215985","0.56085039535022"
"1966","nup50",-0.192106348514198,0.484310420553443,0.015543538137907,0.949478943369442,0.207649886652105,0.419344544829246,NA,TRUE,"0.937347742397501","0.991909813469382","0.948813594516425"
"1967","atp6v1f",-0.013681492582862,0.92039559158874,0.0716181286062875,0.573949599564032,0.0852996211891496,0.499662169716378,NA,TRUE,"0.992380300658519","0.973150853632745","0.952919513100344"
"1968","LOC111586897",-0.0700237032023184,0.573869513510499,0.00610723153692576,0.958325482555346,0.0761309347392441,0.513861937578882,NA,FALSE,"0.955441101001285","0.991909813469382","0.95580204918492"
"1969","ptpro",0.000764219871101415,0.993507171892925,0.0156343511682892,0.862701766798348,0.0148701312971878,0.866965524134273,NA,TRUE,"0.999463044896855","0.991909813469382","0.996801745264832"
"1970","dennd6b",0.237179070368943,0.292558114985071,-0.0139655322200257,0.948056877113713,-0.251144602588969,0.226860969594037,NA,FALSE,"0.866171015291585","0.991909813469382","0.903514718780864"
"1971","LOC111585385",-0.12417276949466,0.646587816690536,-0.0369178508260983,0.88428246227244,0.0872549186685619,0.735405477837047,NA,FALSE,"0.961320000934143","0.991909813469382","0.996801745264832"
"1972","vezt",0.0408808156316472,0.806374657050921,-0.175087383985826,0.288371941160566,-0.215968199617473,0.182799595984039,NA,FALSE,"0.979303335224843","0.950507561976492","0.899429533226241"
"1973","LOC111580671",0.00797552102034688,0.94776155516905,-0.195035697491171,0.0980939936069747,-0.203011218511518,0.0821220687780634,NA,FALSE,"0.995659542720958","0.950507561976492","0.812523228218613"
"1974","LOC111585036",-0.00309627946686547,0.98789689100021,-0.000521628517104859,0.997851550844349,0.00257465094976061,0.989287677077846,NA,FALSE,"0.998505053628891","0.998799803513275","0.996801745264832"
"1975","syt1a",-0.0114744008591317,0.825739399414434,-0.024103296059496,0.64199703164031,-0.0126288952003643,0.801918991069068,NA,TRUE,"0.980872973812513","0.974656635371005","0.996801745264832"
"1976","lin7a",0.00877386286469764,0.958156817773066,-0.0194457244192857,0.902336229262446,-0.0282195872839834,0.85749009688801,NA,TRUE,"0.995659542720958","0.991909813469382","0.996801745264832"
"1977","sema3c",-0.0783192018040006,0.719914159060414,0.0762017671847647,0.708638992444344,0.154520968988765,0.458836258501862,NA,FALSE,"0.979303335224843","0.981737217515025","0.95242262163569"
"1978","cd36",-0.16063061601736,0.502868629495989,-0.121182026613689,0.583523119325022,0.0394485894036709,0.863671300955171,NA,TRUE,"0.941589529900619","0.973150853632745","0.996801745264832"
"1979","magi2a",0.0142792277324473,0.867049527480658,0.0885777724622021,0.290612282469485,0.0742985447297548,0.36291965810573,NA,TRUE,"0.987171667301592","0.950507561976492","0.918511848020868"
"1980","atp6v1e1b",-0.0527432567156653,0.597444935737584,0.0830819197699914,0.377384314705771,0.135825176485657,0.146384305320486,NA,TRUE,"0.957815438439675","0.957411539215985","0.853671617948325"
"1981","gpr37b",-0.155852869466808,0.205273385996252,-0.0982963387123761,0.385094614621447,0.0575565307544323,0.624729725100711,NA,FALSE,"0.848386667116962","0.957411539215985","0.981611114586394"
"1982","grm8a",-0.260018340793812,0.240667288149632,0.205851629186787,0.290393677536493,0.465869969980599,0.0262742790129631,NA,FALSE,"0.856537661598812","0.950507561976492","0.612440720130117"
"1983","pdzrn4",-0.0797157643678926,0.632480030006505,-0.110706220322587,0.483923859579495,-0.0309904559546944,0.845160435122223,NA,FALSE,"0.96019670806062","0.957411539215985","0.996801745264832"
"1984","cntn1b",-0.0857558971902325,0.464865005590961,-0.0165643388206492,0.879637702179209,0.0691915583695834,0.533225752562334,NA,FALSE,"0.931918071052214","0.991909813469382","0.95580204918492"
"1985","nrcama",-0.180422495934122,0.0585911995754372,-0.104860489823307,0.248618545375062,0.0755620061108153,0.408912993952141,NA,TRUE,"0.60444316585265","0.950507561976492","0.943776296135117"
"1986","pnpla8",-0.0570829631588016,0.726605602251978,-0.427768808151518,0.00991063890053548,-0.370685844992717,0.0254927947524561,NA,TRUE,"0.979303335224843","0.590504578103996","0.612440720130117"
"1987","gpr85",-0.187814542648516,0.292597762260355,-0.159600671375788,0.341010849025378,0.0282138712727279,0.866416164264192,NA,FALSE,"0.866171015291585","0.950507561976492","0.996801745264832"
"1988","LOC111563662",0.179745394755717,0.0801679584124063,0.0272290868674453,0.787268764292271,-0.152516307888271,0.113473656108895,NA,TRUE,"0.650978488346058","0.989887822675882","0.838315514664424"
"1989","LOC111566670",0.0950824370551181,0.566095346484218,0.107039013227594,0.493778921020036,0.0119565761724756,0.937030848902161,NA,TRUE,"0.955441101001285","0.957411539215985","0.996801745264832"
"1990","ahcyl2b",-0.00814072824093687,0.943522631325371,0.0747093343225997,0.491214514829484,0.0828500625635366,0.437905752638811,NA,TRUE,"0.995659542720958","0.957411539215985","0.948813594516425"
"1991","LOC129347902",0.0733624055210313,0.55742672954427,-0.0537574901857392,0.655932766536962,-0.12711989570677,0.290469044262786,NA,FALSE,"0.953255579128134","0.974656635371005","0.918120777910588"
"1992","LOC111565695",0.0393152437496872,0.812534739156757,-0.00153273256605455,0.992086682274602,-0.0408479763157418,0.798053076623905,NA,FALSE,"0.979303335224843","0.998571028326066","0.996801745264832"
