"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"163","tspan4a",0.309462393888618,0.0952893693031199,0.310562008051452,0.102131994871623,0.00109961416283318,0.994865573647411,NA,FALSE,"0.920140293172402","0.979049957610618","1"
"164","herc1",-0.045966575534143,0.812403907548148,0.154765927541672,0.421503270031887,0.200732503075815,0.268945316448266,NA,TRUE,"1","1","0.980957983555595"
"165","rpl12",0.0207960542605351,0.933757796607007,0.544887962617533,0.019763026434931,0.524091908356998,0.0160680938822491,NA,TRUE,"1","0.747907031646919","0.577974109645653"
"166","LOC129348539",-0.345180386154427,0.0954644028469347,-0.345930520586793,0.105172245613804,-0.000750134432366406,0.997232982788997,NA,TRUE,"0.920140293172402","0.979049957610618","1"
"167","stmn4l",0.289393779952171,0.169169659347394,0.0778032203364353,0.727651266412128,-0.211590559615735,0.29070905757047,NA,TRUE,"0.935439748594335","1","0.980957983555595"
"168","kifc3",-0.0482976869261435,0.704836311838315,-0.0279963382892452,0.831431320530726,0.0203013486368983,0.871431222974453,NA,TRUE,"0.996411938892331","1","1"
"169","plekhg4",-0.216565139594793,0.076819942238795,0.114097602826753,0.350085470381769,0.330662742421546,0.00549433651198496,NA,TRUE,"0.909165795534773","1","0.38386393361618"
"170","spata6",0.00325631648209979,0.990246336413217,-0.517554893613601,0.0898230403109142,-0.520811210095701,0.0722315993430572,NA,TRUE,"1","0.966180452132906","0.886545271666645"
"171","agbl4",-0.168924216346862,0.195298144368533,-0.0622635355173008,0.638150447838228,0.106660680829561,0.403293334235173,NA,FALSE,"0.948304316381913","1","0.980957983555595"
"172","LOC111583977",0.733864246135816,0.0210007506671605,0.207358535089643,0.537479142847541,-0.526505711046173,0.0664415100659681,NA,FALSE,"0.586890209029185","1","0.869234196926055"
"173","faf1",0.212482650370647,0.262794003585145,0.103133263315071,0.601138204470826,-0.109349387055577,0.537497710171954,NA,TRUE,"0.96944909761507","1","0.994391208446203"
"174","rnf11b",-0.094240166318895,0.689999657801634,-0.420647372567677,0.101872461314407,-0.326407206248782,0.188617135951203,NA,TRUE,"0.994215939834062","0.979049957610618","0.977411468840234"
"175","slc1a6",-0.0656594533005846,0.4691044361511,-0.146259092831524,0.12699778191641,-0.0805996395309394,0.380984169741166,NA,TRUE,"0.976946123769663","0.985336075037619","0.980957983555595"
"176","safb",0.199781283642737,0.319795341240248,-0.0230514211115912,0.91411977039164,-0.222832704754328,0.250639458256179,NA,TRUE,"0.975025219243213","1","0.980957983555595"
"177","ap3d1",-0.100178835047963,0.553649908454555,-0.012964511003589,0.939274639980882,0.0872143240443745,0.594732841351977,NA,TRUE,"0.982807407809452","1","0.994391208446203"
"178","LOC111564939",0.299092360751464,0.151820203366228,-0.0132544363694196,0.95275027988571,-0.312346797120884,0.118198419424932,NA,TRUE,"0.935439748594335","1","0.942025677585475"
"179","tle5",-0.130126640595054,0.398788349545457,-0.132110730794501,0.403200071120141,-0.00198409019944686,0.989670263402837,NA,TRUE,"0.97578133705182","1","1"
"180","tle2b",-0.182242842422974,0.182784495667343,-0.292360800351274,0.0438843029670927,-0.1101179579283,0.43815110759407,NA,TRUE,"0.943207927121456","0.954132621523119","0.980957983555595"
"181","LOC111569286",0.228652712106347,0.370715947842005,-0.23919997865177,0.398104819211368,-0.467852690758117,0.0667537409695484,NA,FALSE,"0.975570996968433","1","0.869234196926055"
"182","arhgef18b",-0.0918259105836918,0.681518238240516,0.11576635485539,0.597716783422104,0.207592265439082,0.327735918782491,NA,FALSE,"0.992466087186178","1","0.980957983555595"
"183","insrb",0.152457512432665,0.200200182536536,0.275890734535122,0.0226490504685387,0.123433222102458,0.270140675353321,NA,TRUE,"0.957389431012304","0.778085329606032","0.980957983555595"
"184","cers1",0.234424579370394,0.303030570567041,0.0699593578287995,0.76445822111296,-0.164465221541595,0.448229418569352,NA,FALSE,"0.975025219243213","1","0.980957983555595"
"185","atcaya",-0.236932386397648,0.234987677764265,0.0992747779722898,0.605335888010068,0.336207164369938,0.0757280749560991,NA,TRUE,"0.96944909761507","1","0.886988985352196"
"186","xpr1a",-0.129622914159678,0.143440971339142,0.0189429123342584,0.836591003654174,0.148565826493936,0.0927658728304143,NA,TRUE,"0.935439748594335","1","0.916346145194003"
"187","acbd6",-0.121703785971821,0.733160364313311,0.0694855152506725,0.84198292695326,0.191189301222494,0.571701843077603,NA,FALSE,"1","1","0.994391208446203"
"188","LOC111568755",0.288658777441828,0.175768118480543,0.179398919426516,0.410019141794262,-0.109259858015312,0.580686056801899,NA,FALSE,"0.941970465358464","1","0.994391208446203"
"189","abl2",-0.271864436533868,0.22981407259141,0.0927660503459598,0.669069456560165,0.364630486879828,0.0925769392312395,NA,TRUE,"0.96944909761507","1","0.916346145194003"
"190","osbpl9",-0.156336806178648,0.310316876868248,-0.244213801821402,0.132054347002548,-0.087876995642754,0.576331532828065,NA,TRUE,"0.975025219243213","0.985336075037619","0.994391208446203"
"191","eps15",-0.20002543945052,8.07563182047822e-59,0.0638134096444912,3.05675859668008e-13,0.263838849095011,6.2331544574528e-200,"Model failed to converge with max|grad| = 0.008009",FALSE,"NA","NA","NA"
"192","negr1",0.0260950041390935,0.772141355174791,0.162292665982641,0.0820815868860699,0.136197661843547,0.123469077891253,NA,TRUE,"1","0.966180452132906","0.942025677585475"
"193","zranb2",-0.0761056002927759,0.796251918557225,0.11908255425664,0.680735851129611,0.195188154549416,0.477713520773918,NA,TRUE,"1","1","0.988907818217462"
"194","ankrd13c",-0.122668582953913,0.611446453846803,0.0975736417299202,0.679852920691838,0.220242224683834,0.33463072517904,NA,TRUE,"0.990073247184756","1","0.980957983555595"
"195","srsf11",0.0574384618925102,0.661861257419547,0.0865029609214311,0.522792117527715,0.0290644990289209,0.817623726255651,NA,TRUE,"0.992466087186178","1","1"
"196","xxylt1",0.294966424761104,0.398993135761761,0.266100946833991,0.448215573457002,-0.0288654779271126,0.927711011887485,NA,FALSE,"0.97578133705182","1","1"
"197","fam43a",0.0448154647853807,0.831464239646583,0.132790578349653,0.533577091472821,0.0879751135642725,0.657959602423051,NA,TRUE,"1","1","0.994391208446203"
"198","rab3b",0.464230308452835,0.240737588416424,0.353235201344744,0.382322996885439,-0.110995107108091,0.7386192222637,NA,TRUE,"0.96944909761507","1","1"
"199","LOC111564528",0.230126366116251,0.499425763618055,0.382913701634212,0.254689384633857,0.152787335517961,0.605222222182931,NA,TRUE,"0.979705075175159","1","0.994391208446203"
"200","ttll7",0.0248791289492605,0.880638527201487,0.0498985724012193,0.76833746605993,0.0250194434519588,0.874885591045522,NA,TRUE,"1","1","1"
"201","adgrl2a",0.090107868943466,0.57486824318132,0.100110657177512,0.544590671781777,0.0100027882340464,0.948008849139654,NA,FALSE,"0.98390412025085","1","1"
"202","LOC111565983",0.0549393758934165,0.59538963806145,0.0900641120844392,0.403332900838576,0.0351247361910227,0.730678491383161,NA,TRUE,"0.987357103393801","1","1"
"203","usp13",0.242903392582183,0.138287386984474,0.0365954916238874,0.832489713206623,-0.206307900958296,0.190467128981352,NA,TRUE,"0.935439748594335","1","0.977411468840234"
"204","pex5la",-0.0687544376559162,0.52446175322438,0.0313432092472286,0.782487584150844,0.100097646903145,0.35710938399567,NA,TRUE,"0.982807407809452","1","0.980957983555595"
"205","ccdc50a",0.100950036199968,0.624943694186212,-0.0692180921236485,0.749872975534686,-0.170168128323617,0.397792108379007,NA,FALSE,"0.991129769550776","1","0.980957983555595"
"206","pik3r3b",0.271768924955906,0.175369302213221,-0.013367695232943,0.949136756569667,-0.285136620188849,0.134834393708904,NA,FALSE,"0.941970465358464","1","0.942025677585475"
"207","b4galt6",0.465895828370124,0.0244827736391831,0.508649142024615,0.0152998438846853,0.0427533136544908,0.808288777185703,NA,TRUE,"0.630822103767038","0.703599149785593","1"
"208","ctns",0.333080429807977,0.209055868059491,0.320496064253935,0.233927642589363,-0.0125843655540413,0.956633721030119,NA,TRUE,"0.966284947404745","1","1"
"209","trappc8",0.0510146369846378,0.837070364669609,0.316492311545874,0.18979823689538,0.265477674561236,0.232364068202661,NA,FALSE,"1","1","0.980957983555595"
"210","lmnb2",0.324686212007678,0.133154230219874,0.202792830963082,0.365840813496796,-0.121893381044597,0.536521179733391,NA,FALSE,"0.935439748594335","1","0.994391208446203"
"211","pde6d",-0.316718876587044,0.254078372589195,-0.152254991450679,0.577998862410356,0.164463885136365,0.551284895819631,NA,FALSE,"0.96944909761507","1","0.994391208446203"
"212","LOC111576818",-0.105027497885709,0.715976997415753,-0.170203971768373,0.568206455771064,-0.065176473882664,0.820683647473201,NA,TRUE,"0.996411938892331","1","1"
"213","lrrc40",-0.183114193715596,0.305199390582046,-0.097592342940599,0.586294826088468,0.0855218507749967,0.62603743334905,NA,TRUE,"0.975025219243213","1","0.994391208446203"
"214","nfic",-0.102643139250976,0.337185474362975,-0.0966907845656176,0.385211963363077,0.00595235468535866,0.955380774846887,NA,TRUE,"0.975025219243213","1","1"
"215","mast2",-0.0441792749293127,0.657087660093162,-0.0406978757910108,0.696195743008732,0.00348139913830186,0.972156354011208,NA,TRUE,"0.992466087186178","1","1"
"216","pde4dip",-0.0119895674483666,0.938943666008521,0.0287822066058233,0.856607953099178,0.0407717740541899,0.785586202793194,NA,FALSE,"1","1","1"
"217","trmt1l",0.228678183428207,0.487913006851595,0.266615123193267,0.421914761272589,0.0379369397650603,0.89687508810381,NA,TRUE,"0.976946123769663","1","1"
"218","lrrc24",0.066668805321612,0.772547598484209,0.17546000572134,0.443096580627721,0.108791200399728,0.609696657953757,NA,TRUE,"1","1","0.994391208446203"
"219","eps15l1a",0.0350726279373037,0.844270547178531,-0.108296614011139,0.563147187934503,-0.143369241948443,0.414964419954605,NA,TRUE,"1","1","0.980957983555595"
"220","arhgap39",0.0980042838179248,0.606852399468172,0.287707229964444,0.128051077098881,0.189702946146519,0.273259627773823,NA,TRUE,"0.988652362003528","0.985336075037619","0.980957983555595"
"221","st3gal3a",-0.306738150661763,0.190589485113708,-0.216417506291499,0.361162541913926,0.090320644370264,0.701197589400874,NA,FALSE,"0.948304316381913","1","0.998343101862405"
"222","LOC111566523",0.0258047168373535,0.901792189694909,0.359905705431821,0.0763498713546861,0.334100988594467,0.0772111216171781,NA,TRUE,"1","0.966180452132906","0.887683559605088"
"223","LOC111582127",-0.0480866603939132,0.865369882390042,-0.29691043491183,0.318061153820129,-0.248823774517916,0.380958636694645,NA,FALSE,"1","1","0.980957983555595"
"224","nos1apa",-0.0940649631927073,0.467358240149599,0.0302682179067985,0.819687994458368,0.124333181099506,0.33172111297125,NA,TRUE,"0.976946123769663","1","0.980957983555595"
"225","gmds",-0.0496664883021479,0.817810272980268,0.190104575442294,0.370139433957322,0.239771063744442,0.231494381565113,NA,TRUE,"1","1","0.980957983555595"
"226","LOC111569887",-0.0110109039917502,0.970536540539215,0.0375580405836186,0.900012833051084,0.0485689445753687,0.86278208490431,NA,TRUE,"1","1","1"
"227","rgs8",-0.16091640520618,0.517107318472651,-0.407261860680624,0.130965634021908,-0.246345455474443,0.349574799023178,NA,TRUE,"0.982807407809452","0.985336075037619","0.980957983555595"
"228","fnbp1l",0.113793867896027,0.548986659699698,0.00536991884547241,0.978283771452066,-0.108423949050555,0.551115045129947,NA,TRUE,"0.982807407809452","1","0.994391208446203"
"229","ttc14",-0.00816329474228916,0.964611431150872,-0.561556931334877,0.00830702394502563,-0.553393636592588,0.00679083888650889,NA,TRUE,"1","0.548716690768693","0.420636164384204"
"230","atp11b",0.0862449354319902,0.784179465215353,0.26557819216534,0.385298195671471,0.17933325673335,0.522617813713441,NA,TRUE,"1","1","0.994391208446203"
"231","LOC111588464",-0.200532132263023,0.531682023889743,-0.297974503457388,0.367938612912396,-0.097442371194365,0.765457855092497,NA,TRUE,"0.982807407809452","1","1"
"232","fam102bb",-0.318289716695144,0.145126895541662,-0.589408609007786,0.0124263928923262,-0.271118892312642,0.254131716233439,NA,TRUE,"0.935439748594335","0.630638324394561","0.980957983555595"
"233","LOC111580207",-0.307928001703047,0.147800306823135,-0.0256112104996939,0.902920538537964,0.282316791203353,0.169536531474171,NA,FALSE,"0.935439748594335","1","0.970098934776185"
"234","lrrc7",-0.0504419386876609,0.628147558753048,0.0564504291947746,0.598667038011423,0.106892367882436,0.297330158944376,NA,TRUE,"0.991129769550776","1","0.980957983555595"
"235","gpc1a",-0.192547376469764,0.173689080166528,0.00816972094451483,0.953961739686978,0.200717097414279,0.146018311472596,NA,FALSE,"0.940406003345746","1","0.949648384345326"
"236","LOC111567450",0.157331913265923,0.191233269430802,0.14665149683821,0.238763248092088,-0.0106804164277125,0.926940100574308,NA,TRUE,"0.948304316381913","1","1"
"237","lrp8",0.074647619460694,0.510732807598992,0.0483699599863821,0.684261860954546,-0.0262776594743119,0.815598070826459,NA,TRUE,"0.982781933266492","1","1"
"238","dock7",0.440317476727578,0.0492275465309486,-0.0839315726947429,0.737644243450784,-0.524249049422321,0.0165419283821599,NA,TRUE,"0.835135099892688","1","0.583464328275601"
"239","cachd1",-0.0938686268938354,0.503542915872187,0.0741130034688048,0.601425799324729,0.16798163036264,0.219769022375872,NA,TRUE,"0.980304429224039","1","0.980957983555595"
"240","raver2",-0.147615480908125,0.261392735216938,0.0953709891084698,0.467276829174281,0.242986470016595,0.0568711317030499,NA,TRUE,"0.96944909761507","1","0.849480631193336"
"241","LOC118471645",0.0817741634159446,0.752548230487542,0.111183059658773,0.671616481803195,0.0294088962428282,0.90330460751363,NA,TRUE,"1","1","1"
"242","dnajc6",0.00403348822263902,0.978545732084653,-0.113575530307301,0.46793991268732,-0.11760901852994,0.428186384980314,NA,FALSE,"1","1","0.980957983555595"
"243","sgip1a",0.0658024783535224,0.669465378875467,0.340868814353613,0.0253416241957231,0.275066336000091,0.0530454610716036,NA,TRUE,"0.992466087186178","0.81474443100055","0.824082773748291"
"244","pde4ba",0.332455156583272,0.42822036099153,-0.113414421951783,0.788706905861966,-0.445869578535055,0.2698877664607,NA,FALSE,"0.97578133705182","1","0.980957983555595"
"245","ivns1abpa",-0.0124695447889007,0.934265277948155,-0.0902940353682251,0.563454638851284,-0.0778244905793244,0.600450607608476,NA,FALSE,"1","1","0.994391208446203"
"246","fcho1",0.105503520945771,0.458595661740283,-0.102802007167485,0.499418265040745,-0.208305528113256,0.14363552979761,NA,TRUE,"0.97578133705182","1","0.949648384345326"
"247","rfx2",-0.0086864156597217,0.975864855099064,-0.140506034551742,0.639631942021844,-0.131819618892021,0.641443621513505,NA,TRUE,"1","1","0.994391208446203"
"248","csnk1g2b",0.440077756674437,0.118754486925794,0.160030905447839,0.592967086931556,-0.280046851226598,0.272446965361649,NA,TRUE,"0.935439748594335","1","0.980957983555595"
"249","dennd1b",0.225849725351776,0.41297281835047,0.664407211812293,0.0110827837872919,0.438557486460517,0.0524601511873829,NA,TRUE,"0.97578133705182","0.615283711644939","0.824082773748291"
"250","fam163ab",-0.164418603383026,0.574035801391217,0.35983939316526,0.181954040004733,0.524257996548286,0.046042366728784,NA,TRUE,"0.983713238893534","1","0.813963230693564"
"251","rabgap1l",-0.0391919327211299,0.846526902009595,0.0524620398371809,0.797873474581403,0.0916539725583108,0.637458990384009,NA,FALSE,"1","1","0.994391208446203"
"252","gpr52",-0.184621935082987,0.216162517265262,-0.167474891592431,0.270102607144275,0.0171470434905565,0.907881573192165,NA,FALSE,"0.96944909761507","1","1"
"253","LOC111573872",0.0553024009802981,0.815175915406155,-0.279904173597967,0.277695591118009,-0.335206574578266,0.165547911080784,NA,TRUE,"1","1","0.970098934776185"
"254","LOC111573912",0.0664973690703123,0.842090330360682,-0.0586211415429056,0.866131927269885,-0.125118510613218,0.698053101098646,NA,FALSE,"1","1","0.997861833443955"
"255","rab3ab",0.0881775474413929,0.60849421537392,0.126682132228783,0.467811407419457,0.03850458478739,0.812524841051051,NA,TRUE,"0.990073247184756","1","1"
"256","arid3a",0.206560201894368,0.317784602522266,0.127664722347286,0.554773710719762,-0.0788954795470819,0.686192887303779,NA,FALSE,"0.975025219243213","1","0.994391208446203"
"257","kdm4b",0.0596934389514912,0.780001198906259,0.265501212145187,0.21188390171579,0.205807773193696,0.294134017050342,NA,TRUE,"1","1","0.980957983555595"
"258","ptprsa",-0.0471212199775067,0.654985609165357,-0.10645886803273,0.33923920553856,-0.0593376480552229,0.577673584735253,NA,TRUE,"0.992466087186178","1","0.994391208446203"
"259","camsap2a",-0.10595131491136,0.582551995383941,0.0684822573061067,0.719366252122166,0.174433572217466,0.343705768376057,NA,FALSE,"0.984577900567839","1","0.980957983555595"
"260","LOC118470954",0.601789082778407,0.0801162013118361,0.384853876720136,0.282090951657024,-0.216935206058271,0.450112017227409,NA,TRUE,"0.909165795534773","1","0.980957983555595"
"261","tsc22d2",-0.222331319146131,0.416131363478933,-0.0503423296904808,0.851768791900472,0.17198898945565,0.518369963111299,NA,TRUE,"0.97578133705182","1","0.994391208446203"
