"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"2184","ccdc142",0.208061724415053,0.289047382793919,-0.12691175598601,0.523463221332836,-0.334973480401063,0.0629025571319574,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2185","immt",-0.100045593606429,0.667009452263888,0.189427744992525,0.37717342945114,0.289473338598954,0.157011102842782,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2186","rnf103",0.00348496058486488,0.985322777800516,0.0160479391380852,0.930088748773569,0.0125629785532204,0.941240431079259,NA,FALSE,"0.999873958063393","0.998050414306145","0.998392794530628"
"2187","abhd18",-0.0406443755571326,0.790147731446187,0.101163044360529,0.486447839625962,0.141807419917661,0.303791136912386,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2188","pcdh10b",0.127476708684812,0.54864349544544,-0.317586172425452,0.147213237324032,-0.445062881110264,0.0282077255013308,NA,TRUE,"0.999621367978868","0.998050414306145","0.927741720016389"
"2189","rnf130",-0.358694638837963,0.238762041899315,-0.32690185192378,0.257157564046545,0.0317927869141826,0.912938385447241,NA,FALSE,"0.999621367978868","0.998050414306145","0.996026908761265"
"2190","LOC111583589",0.155613820445245,0.407010618976025,0.162207074778149,0.374089795649299,0.00659325433290439,0.968230127717846,NA,TRUE,"0.999621367978868","0.998050414306145","0.998392794530628"
"2191","csnk1a1",0.184530427539984,0.243018426533507,0.0537667523584661,0.730206408694052,-0.130763675181518,0.352406674187167,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2192","slitrk4",-0.123170342505035,0.602658306684545,0.168181134218852,0.441717839110079,0.291351476723888,0.162849769835454,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2193","st3gal5",0.0255146816386993,0.920928440244745,-0.0705065308194182,0.778262622834712,-0.0960212124581175,0.680147388958262,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2194","il1rapl2",-0.0664374465508574,0.851577973123295,-0.18936290046824,0.588641286421597,-0.122925453917382,0.713578175533075,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2195","rab33a",0.39876504815852,0.133804225975603,0.308229915561759,0.239193637506315,-0.0905351325967606,0.680230747492502,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2196","fmr1",0.293347262736198,0.213060543952469,0.173020435444585,0.456693163328519,-0.120326827291612,0.548784434385438,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2197","aff2",-0.0285220548733085,0.796758004122736,0.0385156443513536,0.7213142597786,0.0670376992246621,0.510233649688023,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2198","zgc:66433",-0.0826363747312078,0.779267966203166,-0.0480083998878946,0.865256436075082,0.0346279748433132,0.897948930502398,NA,FALSE,"0.999621367978868","0.998050414306145","0.994161281045232"
"2199","LOC111573063",-0.0132657123429265,0.95333557717705,0.223256259595461,0.295048649237229,0.236521971938388,0.229307740622876,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2200","pigg",0.25283734977178,0.30848599311823,0.164243771295429,0.498287191441074,-0.0885935784763514,0.675529907753396,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2201","ctsf",0.2313903043987,0.159361977120697,0.0680407748942451,0.676031407054178,-0.163349529504455,0.265018279394918,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2202","nrg2b",0.0733744496696,0.705012541729885,-0.144312534535905,0.456023626654854,-0.217686984205505,0.223519910790241,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2203","purab",0.111136300199343,0.668658120725998,0.0632228507909674,0.80288760419407,-0.0479134494083757,0.834508405286656,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2204","psd2",-0.00790634446415968,0.973420468162713,-0.0714208783566091,0.757949052958257,-0.0635145338924494,0.768313810061758,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2205","ppp3cb",0.0744283569579577,0.671109201202961,0.0147345255634098,0.931502824630858,-0.0596938313945479,0.704976110177945,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2206","gpc3",-0.253560338218593,0.0312387835874572,-0.248195631493774,0.0319964063781032,0.00536470672481831,0.961280825903912,NA,TRUE,"0.999621367978868","0.998050414306145","0.998392794530628"
"2207","mmgt1",-0.486152255949116,0.132910965718722,-0.397413647900883,0.191471859444767,0.088738608048233,0.779110016539417,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2208","LOC111569859",-0.0186576574996176,0.885592685361908,0.101170684296248,0.421449873450483,0.119828341795865,0.307258810100596,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2209","hmgn7",0.0236183337686679,0.93369312995943,0.406856599370075,0.121902239742132,0.383238265601407,0.128322818656814,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2210","si:ch211-26b3.4",0.0471686904468471,0.812469099830086,-0.102337261327862,0.602649722234122,-0.149505951774709,0.410865373974043,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2211","apool",0.116317182613591,0.777093724231818,0.0830257464098921,0.834772232326141,-0.0332914362036991,0.926095001627441,NA,TRUE,"0.999621367978868","0.998050414306145","0.998392794530628"
"2212","tenm1",-0.0352926974302613,0.836084810009921,-0.00301469909711796,0.985609211343622,0.0322779983331433,0.837663012183733,NA,TRUE,"0.999621367978868","0.999041434016458","0.991446550636892"
"2213","LOC111583145",-0.0138391428289152,0.939739610355919,0.0381907130157323,0.828385727648551,0.0520298558446475,0.752513429086637,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2214","zc4h2",-0.244690163966772,0.387742076463565,-0.229102332936636,0.399718338095021,0.0155878310301361,0.953824984999831,NA,FALSE,"0.999621367978868","0.998050414306145","0.998392794530628"
"2215","acsl4a",-0.0199149652512849,0.941078698562693,0.392732978367476,0.109800305803925,0.412647943618761,0.0713405624888928,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2216","tenm2a",-0.271752941353239,0.115075693458824,-0.375643116261696,0.0308112796732427,-0.103890174908457,0.521108106700687,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2217","cyfip2",-0.18492932426313,0.315901574171383,0.052411833579956,0.761525706700544,0.237341157843086,0.154732875930417,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2218","gria1a",0.338097951140947,0.153912434943416,0.230424279073618,0.322970040569869,-0.10767367206733,0.602208164386252,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2219","tmsb2",0.216961279201832,0.351740393750716,0.105177409910159,0.643254358533108,-0.111783869291673,0.59002335365539,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2220","adrb2a",-0.10235112278722,0.727633895250321,-0.44203405730497,0.140878405726566,-0.33968293451775,0.237433603389365,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2221","ppp2r2ba",0.0507343715810621,0.80633218074298,-0.174171412010326,0.400423399588759,-0.224905783591388,0.242517583648988,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2222","rpl26",0.30108636271939,0.228327691196978,0.374305098970735,0.120680928977375,0.0732187362513457,0.723754197958299,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2223","rnf44",-0.28731402067333,0.286173456094386,-0.0591361057500737,0.812201769638108,0.228177914923256,0.354968003475923,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2224","LOC111580816",-0.0473605155462014,0.890086970739665,-0.0466285224954779,0.886428566812108,0.000731993050723518,0.998095244132583,NA,FALSE,"0.999621367978868","0.998050414306145","0.999952741261862"
"2225","sncb",-0.053525430900148,0.67969541212239,0.103441195679183,0.408178258693983,0.156966626579331,0.18166311385742,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2226","lrrtm2",0.0344191895048154,0.858453545322005,-0.0659955159051071,0.72955786364775,-0.100414705409923,0.567325189752942,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2227","dctn4",0.289819077104296,0.349891041573984,0.0715315628472621,0.81740517050635,-0.218287514257034,0.41468622550787,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2228","ankhd1",0.0967657093468257,0.72939790368159,0.0308063621323697,0.90971110372098,-0.065959347214456,0.787400206866337,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2229","cltb",0.424465043571922,0.182438098562282,-0.0373950199328302,0.909731794680909,-0.461860063504752,0.0985663498961423,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2230","unc5a",0.100379690920523,0.592201088095403,-0.0598904281863371,0.746525378271849,-0.16027011910686,0.35232902762889,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2231","gria3b",0.407480486335094,0.0108429387676318,0.051820124871591,0.744960947194437,-0.355660361463503,0.0143228940312377,NA,TRUE,"0.999621367978868","0.998050414306145","0.750205689068976"
"2232","nlgn3a",0.0330037955390937,0.871420337416859,-0.0149561659754802,0.94021079704454,-0.0479599615145739,0.796155338685649,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2233","ogt.1",-0.128037148885487,0.428559361838536,-0.233891227189388,0.140467386166695,-0.105854078303901,0.486535804534699,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2234","tmsb1",-0.0558230681640608,0.842134969656844,0.19588357048668,0.449360753752462,0.251706638650741,0.2975312716472,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2235","slc25a14",0.0323159315050229,0.872818270960434,0.142509282442712,0.460700247281491,0.110193350937689,0.535089545130579,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2236","klf8",0.00283580324697295,0.983340960854468,-0.0599609539919662,0.651393797936963,-0.0627967572389391,0.613998108582727,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2237","zbtb16a",0.0403426236519698,0.816399306565637,0.0807461683115789,0.630521535763042,0.0404035446596091,0.80225289233487,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2238","LOC111585516",-0.0771120386182625,0.558453248833654,-0.0593869299026694,0.645454229564132,0.0177251087155931,0.884748803786297,NA,TRUE,"0.999621367978868","0.998050414306145","0.991778818791491"
"2239","cadm1a",-0.335743245149749,0.110071085419339,0.0372835003631559,0.855858578486271,0.373026745512905,0.0568070118319703,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2240","LOC111572858",-0.0091965062604862,0.965179052510566,0.0188999844821034,0.925809646694822,0.0280964907425896,0.882921410423255,NA,TRUE,"0.999621367978868","0.998050414306145","0.991778818791491"
"2241","pcf11",-0.0508051182800908,0.816445545139921,-0.206344691303618,0.340198808224031,-0.155539573023527,0.446249650737909,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2242","ap2b1",-0.278753447822861,0.157664246161821,0.0121349174517597,0.946914326172865,0.290888365274621,0.104669226482978,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2243","ppm1e",-0.132250244730696,0.507091930823331,-0.127211326336778,0.510956108578653,0.00503891839391812,0.978410269193772,NA,FALSE,"0.999621367978868","0.998050414306145","0.998803364766959"
"2244","ttc3",-0.338970983855821,0.259606712265286,-0.0856946115455002,0.755349353320243,0.253276372310321,0.358783239265011,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2245","LOC111563001",-0.175837906185951,0.580136185180137,0.167944159784521,0.560636079512235,0.343782065970472,0.21910284888388,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2246","pgk1",0.0481938585440046,0.835833609987137,0.0799343539799756,0.719689211031102,0.031740495435971,0.878181693883783,NA,TRUE,"0.999621367978868","0.998050414306145","0.991778818791491"
"2247","LOC111563009",0.0959721280280946,0.746409293990819,0.136216343580275,0.630684956159356,0.0402442155521803,0.875495794538752,NA,TRUE,"0.999621367978868","0.998050414306145","0.991778818791491"
"2248","nsd1b",-0.448479480463432,0.213833035550372,0.0650232222940446,0.836794696801757,0.513502702757476,0.115192472399285,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2249","larp1",-0.115691751374969,0.55741994337977,-0.227864176866057,0.238786889822579,-0.112172425491088,0.544836595646999,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2250","LOC111583370",-0.271655901417091,0.3601134285526,-0.164325995880869,0.554139779562915,0.107329905536222,0.697207139253698,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2251","jade2",0.0784942252992056,0.52375636693028,0.10690934230798,0.374281116001119,0.0284151170087749,0.800941508246603,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2252","ube2b",-0.0153098262066079,0.961059299112692,-0.117996532598876,0.702862842263223,-0.102686706392268,0.724894738953434,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2253","ppp2cab",-0.0081730377061576,0.972659463714479,-0.195391620384056,0.40967217077839,-0.187218582677898,0.399907695262101,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2254","skp1",0.0591153876596426,0.850563213878911,0.534542213825304,0.0636162667898161,0.475426826165662,0.0712656216669977,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2255","vdac1",0.103292386928509,0.648699622037079,0.0976211313918013,0.658012505175223,-0.00567125553670811,0.977275392564971,NA,TRUE,"0.999621367978868","0.998050414306145","0.998803364766959"
"2256","c14h5orf15",0.200873528308268,0.50398433296227,0.251622175807639,0.383922376853657,0.0507486474993711,0.841516724899574,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2257","fstl4",-0.15095894543093,0.591943726554684,0.314307635260769,0.240385977995184,0.465266580691699,0.0696429026812357,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2258","rapgef6",-0.209879509401687,0.340378976421472,-0.0611885593208485,0.767299508258479,0.148690950080839,0.46058945589906,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2259","acsl6",-0.104845606676289,0.604257649178004,-0.163281432944858,0.408115116829343,-0.0584358262685691,0.75660897290374,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2260","pdlim4",0.282514016059043,0.29687744790736,0.249575167126572,0.341165508329387,-0.0329388489324708,0.884907868606852,NA,TRUE,"0.999621367978868","0.998050414306145","0.991778818791491"
"2261","jakmip2",0.295101498439145,0.128732698842903,0.0684275738199511,0.724033481901287,-0.226673924619194,0.183362841382655,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2262","dpysl3",-0.166159785520772,0.281091810888521,-0.0579109330414082,0.696301669941818,0.108248852479364,0.446209644435848,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2263","stk32a",0.0515575918623963,0.810277403624107,-0.497393099157422,0.0242231425555959,-0.548950691019818,0.00867336778450622,NA,TRUE,"0.999621367978868","0.998050414306145","0.641829216053461"
"2264","gabra1",0.088258176571483,0.548896957109587,0.0370993721711956,0.797663114953492,-0.0511588044002875,0.702117993022604,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2265","gabrg2",0.220826019885886,0.0759514313868785,0.197868164132632,0.103301437519777,-0.0229578557532539,0.836182551118506,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2266","septin8a",-0.163428258514465,0.333508291602439,-0.2578883346591,0.118422084204933,-0.0944600761446353,0.553392767749373,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2267","aff4",-0.0377456151817332,0.880032155713956,0.0010622409526257,0.996466236995089,0.0388078561343589,0.864416514144236,NA,TRUE,"0.999621367978868","1","0.991778818791491"
"2268","LOC111579558",0.0362736470052312,0.857669413772369,-0.272932922008859,0.187287602077063,-0.30920656901409,0.0991489461136152,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2269","LOC111584545",0.00270008965592163,0.989963815815736,-0.0779834444270087,0.711079278166199,-0.0806835340829303,0.680644022380445,NA,TRUE,"1","0.998050414306145","0.991446550636892"
"2270","LOC111574492",-0.0273998709174225,0.890532805116252,-0.125807372655377,0.520028182104618,-0.0984075017379544,0.591034340503682,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2271","kctd16b",0.0607830059926522,0.746700040372878,0.200855681313563,0.272027367095682,0.140072675320911,0.412615368960341,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2272","nsg2",-0.0889097494728933,0.680717867082613,-0.507091613420091,0.0236197772816219,-0.418181863947198,0.0478384151854829,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2273","cpeb4b",-0.261596950363846,0.176989344010256,-0.0698884066016369,0.703393905587108,0.191708543762209,0.282577037323831,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2274","LOC111573066",-0.279085607795109,0.386342136027421,-0.147200796676518,0.625876661701144,0.131884811118592,0.660733871095322,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2275","LOC111582687",-0.120574167145526,0.518588431490301,-0.217140934290585,0.236293030948891,-0.0965667671450592,0.582918857937175,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2276","LOC111567417",-0.0139180424356251,0.951868266599687,0.0591636758088896,0.788750936316059,0.0730817182445147,0.723281675830782,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2277","LOC111567432",-0.00765031576933721,0.967618381417444,0.0278767846141134,0.878616109400817,0.0355271003834506,0.835119354046669,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2278","LOC111567424",-0.275506365778153,0.265377731354802,0.00512087651142973,0.981857938965301,0.280627242289583,0.211433664584827,NA,TRUE,"0.999621367978868","0.998606947169126","0.991446550636892"
"2279","LOC111584671",0.0127623925706673,0.967684676936725,0.087362907212437,0.770942475091053,0.0746005146417697,0.785858102646437,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2280","crebrf",0.279220213368371,0.174600964795207,0.193999548057099,0.337746040539748,-0.0852206653112723,0.630537266863347,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2281","LOC111580877",-0.187221751081983,0.429155361627491,0.158186315518777,0.464417377188078,0.34540806660076,0.09707065915867,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2282","LOC111579986",-0.177392963629111,0.601850786211827,0.219557620800391,0.476233397200528,0.396950584429502,0.186542873395437,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2283","caln2",-0.249802350262308,0.421959379317517,-0.607404419303307,0.052079288599181,-0.357602069040999,0.245975611415105,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2284","supt6h",-0.295273115868853,0.209836658073619,0.175796963065065,0.403142669098404,0.471070078933918,0.0245806670012853,NA,TRUE,"0.999621367978868","0.998050414306145","0.896861361547206"
"2285","ssh2b",-0.739757105244939,0.0235198983999368,-0.452136955430227,0.119414207713198,0.287620149814713,0.370489318710064,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2286","taok1b",0.0381422142462213,0.886419628733437,-0.346065752905142,0.184784553891954,-0.384207967151363,0.117369626884008,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2287","LOC111588258",-0.121702847271996,0.487848676829838,0.102397582714736,0.548929323610807,0.224100429986732,0.166080451760718,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2288","ubl3a",0.158273096471421,0.470938494732385,0.107056184906222,0.616241623319586,-0.0512169115651989,0.790645847984135,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2289","hmgb1a",0.539326231891084,0.0170633572418305,0.447796416339215,0.0440613134362436,-0.0915298155518688,0.613871391363077,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2290","fryb",0.132098775870896,0.476193271279291,0.143486464394019,0.425577851394093,0.0113876885231224,0.944821964800013,NA,TRUE,"0.999621367978868","0.998050414306145","0.998392794530628"
"2291","pds5b",0.172194520881319,0.407798789464318,0.02471581694285,0.904214755512675,-0.147478703938469,0.426958462506019,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2292","nbeaa",0.183388259828112,0.238894034930815,0.16149428360208,0.288595917375687,-0.0218939762260323,0.875087322998938,NA,TRUE,"0.999621367978868","0.998050414306145","0.991778818791491"
"2293","dclk1a",0.120659662689898,0.460117910489345,0.137740734799779,0.388808037580682,0.0170810721098815,0.907167397667934,NA,TRUE,"0.999621367978868","0.998050414306145","0.994794563307373"
"2294","trim3b",-0.10596470946636,0.700710152717147,-0.0400401665422432,0.878009955902069,0.0659245429241168,0.791120116221738,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2295","arfip2b",-0.446771279020375,0.175129550881003,-0.090851470805167,0.75914073674302,0.355919808215208,0.245131422206188,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2296","dchs1b",-0.0825537545283131,0.711279168134754,0.0297079565166302,0.889531430348806,0.112261711044943,0.575168371356516,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2297","synj1",0.239040258982826,0.185311043917623,-0.0255270110986627,0.887301078359243,-0.264567270081489,0.104630494835209,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2298","grm5a",0.307514158732148,0.228887189888721,-0.0365477236812664,0.888475687816856,-0.344061882413415,0.130659789743398,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2299","mtnr1bb",-0.146169061661613,0.567047435288984,0.181345884035146,0.44749297105728,0.327514945696758,0.151599743936099,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2300","mtus2a",-0.0914868271222671,0.573699927628778,-0.0084965250288324,0.956561080058839,0.0829903020934347,0.574293081410033,NA,TRUE,"0.999621367978868","0.99839073790973","0.991446550636892"
"2301","cadm2a",0.00471617144816838,0.98230409241138,0.0816157403565055,0.688856926025207,0.0768995689083372,0.686400045433767,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2302","pitpnab",-0.137747410342076,0.456557971778172,0.010536022638806,0.952100059198658,0.148283432980882,0.376993104195903,NA,TRUE,"0.999621367978868","0.99839073790973","0.991446550636892"
"2303","aldocb",0.162435475975588,0.2255468907123,0.233245454727804,0.074046812991492,0.0708099787522164,0.55404852929903,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2304","rpl23a",0.211861949569475,0.287649101682711,0.251604757467857,0.193244256328898,0.0397428078983815,0.816416014802562,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2305","birc2",-0.192579017491603,0.592108850499006,-0.380728689205935,0.283417401500567,-0.188149671714332,0.589493553450287,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2306","nrxn2a",-0.116702567175282,0.40671321848018,-0.0603713436632001,0.658707805030715,0.0563312235120822,0.662884056115474,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2307","nrg2a",0.235177229192047,0.249901167589447,0.15690502368766,0.433219430583168,-0.0782722055043871,0.662306778009243,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2308","ppp3ca",0.167512841286212,0.442963294338767,0.435074913179299,0.0332179958884272,0.267562071893087,0.143707649832646,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2309","si:ch211-114c12.2",0.352571631069526,0.301313007219138,0.64052934173378,0.0448934153140049,0.287957710664254,0.275225527642811,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2310","si:dkey-251i10.1",0.0749294443671325,0.720604172308634,0.131015816012865,0.511731551097784,0.0560863716457322,0.753505003564996,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2311","zbtb20",0.239719412225187,0.12582684254929,0.172563301105121,0.263550684690413,-0.0671561111200664,0.637339416660978,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2312","LOC111587179",-0.0213888218603778,0.880994342293465,-0.0476723906937721,0.732587291724927,-0.0262835688333943,0.840100778033792,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2313","LOC111587186",0.102591318473518,0.571527992203682,0.100779970484914,0.565750897021706,-0.00181134798860453,0.991035765336105,NA,TRUE,"0.999621367978868","0.998050414306145","0.999051023970323"
"2314","LOC111574262",-0.189886372997938,0.442775646754146,0.168231063972716,0.453660771796938,0.358117436970654,0.102599310907095,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2315","LOC111574271",0.256019896926354,0.231485999556909,0.0689062969529541,0.745952153219489,-0.1871135999734,0.320940214750847,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2316","lrch2",0.536604952059204,0.0176465932050999,0.293497343959923,0.195254087122774,-0.243107608099281,0.19612080679146,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2317","LOC111580634",0.0605528586099311,0.702261304262052,0.0852815321275644,0.579010297722498,0.0247286735176332,0.861835942976722,NA,TRUE,"0.999621367978868","0.998050414306145","0.991778818791491"
"2318","zmp:0000001168",0.056325088410566,0.732859367182635,-0.0756291255801627,0.64195372553264,-0.131954213990729,0.38026326455718,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2319","LOC111575209",-0.598351932176656,0.112963970553045,-0.294036012520375,0.387106904119423,0.304315919656282,0.40010858081155,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2320","abcg4a",0.0894026767923292,0.704037041588953,0.187584841233057,0.403105580123075,0.0981821644407282,0.630530389877909,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2321","LOC118470984",-0.286653318912675,0.218043778273723,-0.0714063114745449,0.741792435619029,0.21524700743813,0.31382088506661,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2322","si:ch211-284e13.4",-0.399111060971779,0.197101964695723,0.057733134550986,0.831081113383781,0.456844195522765,0.100244507970985,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2323","mink1",0.121653460976117,0.436560263369913,0.0722558363250235,0.637162856932707,-0.0493976246510933,0.723147577759678,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2324","atp1b2b",-0.0122779146320914,0.956410349843889,0.158332551160918,0.465381957343704,0.17061046579301,0.399443079465425,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2325","LOC111577659",0.255208331692942,0.276548491934467,-0.0776000919419325,0.748015763576854,-0.332808423634874,0.122953867898624,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2326","nlgn3b",-0.0911651772201759,0.710938138178079,-0.165899308354165,0.486787885294214,-0.0747341311339886,0.743954718463111,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2327","gria3a",0.220979600743497,0.151772709387431,0.0470439196758832,0.757352366682712,-0.173935681067614,0.221905521705515,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"2328","stag2a",-0.41250924206145,0.148831447425845,-0.425979236360672,0.120911876992543,-0.0134699942992222,0.961609789596061,NA,TRUE,"0.999621367978868","0.998050414306145","0.998392794530628"
"2329","arhgap35b",0.00569169236432654,0.983032501451099,-0.141306565116088,0.592408337228773,-0.146998257480414,0.55409831162316,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
