"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"5112","naxe",0.0193596603974149,0.952715216839099,0.258892898738923,0.427755918168623,0.239533238341508,0.453673283218581,NA,FALSE,"0.997257201084736","0.988363035707054","0.976345325733635"
"5113","LOC111562609",-0.125085530260173,0.492132646422129,-0.24356409555062,0.215136498491504,-0.118478565290447,0.544332257004372,NA,TRUE,"0.950727420805155","0.985060753178044","0.991896561549644"
"5114","srsf4",-0.0486788830318659,0.725750557297736,-0.0893395598237259,0.544741456504348,-0.0406606767918601,0.778226724866703,NA,TRUE,"0.984294050900242","0.988363035707054","0.999993242350267"
"5115","eya3",4.84614974789049e-05,0.999788217505918,-0.0866973747371277,0.655581212059819,-0.0867458362346066,0.646739742297288,NA,TRUE,"1","0.988363035707054","0.996528720565919"
"5116","si:ch211-195b13.1",0.0493296535265821,0.780291532276097,-0.0319728160865118,0.864032087756774,-0.0813024696130939,0.654642611600395,NA,FALSE,"0.98659451972326","0.990080293071945","0.998239777216943"
"5117","LOC111586096",0.0318564012006559,0.908332663118584,0.00461671264008842,0.987325611678754,-0.0272396885605675,0.922712944182223,NA,TRUE,"0.997088048859634","1","0.999993242350267"
"5118","hivep1",-0.177780509969984,0.221644700800148,0.00373682312653319,0.979946403284736,0.181517333096517,0.223235058883722,NA,FALSE,"0.933046981550317","1","0.944195854260819"
"5119","tmem170b",-0.1382773652309,0.488922303296897,-0.37716054924382,0.0914333252945399,-0.238883184012921,0.282907734075239,NA,FALSE,"0.950727420805155","0.985060753178044","0.956590595461404"
"5120","nedd9",0.426677496316974,0.0556018676518105,0.108869295854019,0.641372569973776,-0.317808200462955,0.156567664101928,NA,FALSE,"0.810405535740781","0.988363035707054","0.92493954097385"
"5121","thrap3b",0.16910000209811,0.29280866403691,0.0582568164538613,0.73444653197674,-0.110843185644249,0.494165079137345,NA,TRUE,"0.933046981550317","0.988363035707054","0.984569103028233"
"5122","map7d1b",-0.0243485890019881,0.816739895251092,0.0712647506796635,0.517635424370555,0.0956133396816516,0.372914825732624,NA,TRUE,"0.989748963233527","0.988363035707054","0.964353417023623"
"5123","meaf6",0.105434809894655,0.656630940506051,-0.0259633077757941,0.918588142074872,-0.131398117670449,0.587692138726127,NA,TRUE,"0.976047732768135","0.99665686068357","0.991896561549644"
"5124","ppt1",-0.153982049266789,0.35693215963978,0.0646879956863212,0.698666362503015,0.218670044953111,0.191715228430581,NA,TRUE,"0.94461262035859","0.988363035707054","0.936501230165072"
"5125","cap1",-0.078888824222819,0.602392048732317,-0.0503277741064842,0.749830139228959,0.0285610501163348,0.854452285554876,NA,FALSE,"0.969426936892713","0.988363035707054","0.999993242350267"
"5126","kiaa0319l",-0.20378019825913,0.0921541922948968,-0.260563778073875,0.0454829695350486,-0.0567835798147445,0.663401267241964,NA,TRUE,"0.876844702172375","0.983599638062095","0.99835122261777"
"5127","LOC129350719",-0.156850636181163,0.371285037084998,0.127194556727399,0.461889355329621,0.284045192908562,0.101963469146752,NA,TRUE,"0.94461262035859","0.988363035707054","0.868719800091382"
"5128","LOC118471313",-0.449621539458933,0.189132435776698,0.187392110789243,0.553414135675802,0.637013650248176,0.0593784915956385,NA,FALSE,"0.933046981550317","0.988363035707054","0.80868438936057"
"5129","ago4",-0.0871430551670931,0.378079494351216,-0.151139591039613,0.157324248084475,-0.0639965358725198,0.541892050832655,NA,TRUE,"0.94461262035859","0.985060753178044","0.991896561549644"
"5130","LOC129350602",0.313029249447367,0.205997584456966,0.200262462113062,0.445833229673516,-0.112766787334306,0.636111552089479,NA,TRUE,"0.933046981550317","0.988363035707054","0.992310277796125"
"5131","LOC111583312",0.012833401410411,0.926717882069573,-0.201335841718657,0.177379232316206,-0.214169243129068,0.140207411918166,NA,FALSE,"0.997257201084736","0.985060753178044","0.898552496545461"
"5132","ehbp1",-0.00843152373684559,0.928950465365746,0.07065093266688,0.479434098249701,0.0790824564037256,0.414320785179405,NA,TRUE,"0.997257201084736","0.988363035707054","0.976345325733635"
"5133","wdpcp",0.210009383330515,0.387823222506376,-0.263418417068505,0.340447472629598,-0.47342780039902,0.0695820683302402,NA,FALSE,"0.94461262035859","0.988363035707054","0.822658455976594"
"5134","ugp2b",0.0131695661784386,0.92368318935412,0.130346954070611,0.358120907425617,0.117177387892173,0.391900411057343,NA,TRUE,"0.997257201084736","0.988363035707054","0.973853943365031"
"5135","desi2",-0.140102096136518,0.391794493724526,-0.0573669672891009,0.734191015438608,0.082735128847417,0.622440644851091,NA,TRUE,"0.94461262035859","0.988363035707054","0.991896561549644"
"5136","anapc1",0.116841483327182,0.47210722077007,-0.117952309668072,0.507703508019135,-0.234793792995255,0.167620953345953,NA,TRUE,"0.949273783113548","0.988363035707054","0.928510019839479"
"5137","pank1a",0.065537443064506,0.715392893822445,0.190468689931681,0.298591360595998,0.124931246867175,0.477966948626069,NA,TRUE,"0.983548758638882","0.988363035707054","0.978476573963723"
"5138","mrps5",-0.321902197013277,0.194666150036679,-0.191195006085571,0.440859753339444,0.130707190927706,0.613109243796824,NA,FALSE,"0.933046981550317","0.988363035707054","0.991896561549644"
"5139","slc8a1b",-0.269485902983613,0.218565845621712,-0.032217974477518,0.882770990923789,0.237267928506095,0.282116267081114,NA,FALSE,"0.933046981550317","0.992353854931001","0.956590595461404"
"5140","thumpd2",0.390255168034552,0.100313231654868,-0.131050504800628,0.618173873476097,-0.521305672835179,0.0347063791217286,NA,FALSE,"0.88086311228233","0.988363035707054","0.794356797518756"
"5141","LOC111571302",0.0679146242987745,0.471704200397228,-0.0505810561574263,0.621970278464639,-0.118495680456201,0.227020952322668,NA,TRUE,"0.949273783113548","0.988363035707054","0.944195854260819"
"5142","slc17a5",0.0563169367966091,0.722029209121438,-0.030046526944521,0.859385771689563,-0.08636346374113,0.595528909644649,NA,TRUE,"0.984095276806297","0.989743313773655","0.991896561549644"
"5143","cnrip1b",0.237214987512714,0.307976820358756,-0.123243755315065,0.637687212999669,-0.360458742827779,0.140254650716185,NA,TRUE,"0.937437274929003","0.988363035707054","0.898552496545461"
"5144","LOC111570968",0.0600726105598551,0.620679905287501,0.175015920693799,0.16129717434518,0.114943310133944,0.350746712814452,NA,FALSE,"0.969426936892713","0.985060753178044","0.962062413915426"
"5145","meis1b",0.0917379897691282,0.777184248794155,0.13868284092781,0.676831332033196,0.0469448511586815,0.882088425553394,NA,TRUE,"0.986385930838342","0.988363035707054","0.999993242350267"
"5146","LOC111566068",-0.202033053491406,0.0985203762300078,-0.0872979875120663,0.492757792594603,0.11473506597934,0.366373392244246,NA,TRUE,"0.88086311228233","0.988363035707054","0.963604091461471"
"5147","LOC111585653",0.292678704205711,0.157581622449752,0.126735179457476,0.567519495949131,-0.165943524748235,0.412882130418387,NA,TRUE,"0.933046981550317","0.988363035707054","0.976345325733635"
"5148","LOC111585656",-0.39945420268546,0.210035578532089,-0.499271870259319,0.147113196735601,-0.0998176675738586,0.783524330722603,NA,TRUE,"0.933046981550317","0.985060753178044","0.999993242350267"
"5149","LOC111585654",-0.0783316088106806,0.784528614087424,0.364947401471875,0.178344856094282,0.443279010282555,0.104009278124925,NA,FALSE,"0.986911194394267","0.985060753178044","0.868719800091382"
"5150","abch1",0.0478047420020455,0.716511298395751,-0.0661910252765127,0.641276014466545,-0.113995767278558,0.404886870955933,NA,TRUE,"0.983866260483718","0.988363035707054","0.976345325733635"
"5151","peli1b",0.285431675643644,0.145299406432045,-0.0858033809494016,0.695551818756125,-0.371235056593045,0.0658210892049897,NA,TRUE,"0.933046981550317","0.988363035707054","0.82015860355714"
"5152","kcnh1a",0.0327375065364172,0.792438441031129,-0.119900894255439,0.364089699476251,-0.152638400791857,0.234985977603483,NA,FALSE,"0.987252565980275","0.988363035707054","0.9450343182543"
"5153","hhat",-0.134161659083273,0.470481557021467,-0.424845740079505,0.0436141309884842,-0.290684080996232,0.165318534873095,NA,TRUE,"0.949087395752621","0.983599638062095","0.928445642899464"
"5154","camk2g2",0.0498905173294178,0.623002629069992,0.0735372994879869,0.495862453793388,0.0236467821585691,0.819554274192854,NA,TRUE,"0.969426936892713","0.988363035707054","0.999993242350267"
"5155","LOC111563983",-0.0828809036708362,0.449664775895448,-0.170495713787497,0.148982225249629,-0.087614810116661,0.450109430070826,NA,TRUE,"0.948070665989074","0.985060753178044","0.976345325733635"
"5156","LOC111563985",-0.186252631534311,0.352618864791493,-0.154978361634731,0.456479154619223,0.0312742698995803,0.88054326346102,NA,FALSE,"0.94461262035859","0.988363035707054","0.999993242350267"
"5157","cfap36",0.33344899921177,0.18590943174905,0.276427176288169,0.290489811418771,-0.0570218229236007,0.812369036029553,NA,FALSE,"0.933046981550317","0.988363035707054","0.999993242350267"
"5158","LOC111563987",-0.0417967395295591,0.902147786208191,-0.435035428323751,0.226374386275829,-0.393238688794192,0.274220872379829,NA,FALSE,"0.996738414148398","0.985060753178044","0.955215829252409"
"5159","camkmt",-0.465983633394928,0.0100679907073912,0.0466370600299138,0.784370956594031,0.512620693424841,0.00488762869020835,NA,TRUE,"0.584411257088437","0.988363035707054","0.512114872762942"
"5160","ppm1ba",-0.020058627808978,0.914217006344435,-0.01324326278148,0.945788767295449,0.00681536502749804,0.971299348629063,NA,TRUE,"0.997257201084736","0.999326930443893","0.999993242350267"
"5161","lrpprc",0.134250639512783,0.364667173264515,0.0542397065403931,0.729966630462869,-0.0800109329723904,0.590220600706608,NA,TRUE,"0.94461262035859","0.988363035707054","0.991896561549644"
"5162","hint1",0.135598917296092,0.481431943313423,-0.136674262072265,0.514407590112181,-0.272273179368357,0.173987094087927,NA,FALSE,"0.950727420805155","0.988363035707054","0.935974302162537"
"5163","cep170aa",-0.124515981683133,0.549403413771202,-0.00426898187623741,0.98384095479075,0.120246999806895,0.567932669554095,NA,TRUE,"0.962568798154609","1","0.991896561549644"
"5164","arid5b",-0.215953478467757,0.0525766324788397,-0.314873565292645,0.00957230793142181,-0.0989200868248886,0.413218219905556,NA,TRUE,"0.808024182260997","0.908106610590307","0.976345325733635"
"5165","perp",-0.2173787393414,0.412458942676336,0.0926800735197747,0.719231964532818,0.310058812861175,0.23864667336883,NA,TRUE,"0.948070665989074","0.988363035707054","0.9450343182543"
"5166","sdccag8",-0.221276433387876,0.268665159836505,-0.225023807408325,0.283790133930001,-0.00374737402044924,0.986005271994861,NA,FALSE,"0.933046981550317","0.988363035707054","0.999993242350267"
"5167","akt3a",-0.126074581105199,0.345001832392597,-0.000446192149496018,0.997409974130371,0.125628388955703,0.355464848773242,NA,TRUE,"0.94461262035859","1","0.962658636298325"
"5168","zbtb18",-0.0294984961313579,0.790085161651687,0.111327110942381,0.329834377661901,0.140825607073738,0.212598820636184,NA,FALSE,"0.987252565980275","0.988363035707054","0.944195854260819"
"5169","adss2",-0.238950571069578,0.227878163410589,-0.0947187771562144,0.636326863290892,0.144231793913363,0.480579686252037,NA,TRUE,"0.933046981550317","0.988363035707054","0.978526830718268"
"5170","ifngr1l",0.0899112888165214,0.491865052731903,0.0628794703810565,0.649798916354714,-0.027031818435465,0.840146979017566,NA,FALSE,"0.950727420805155","0.988363035707054","0.999993242350267"
"5171","pcnx2",0.0745633340974638,0.573467752198508,-0.0487237356015997,0.732315926242157,-0.123287069699063,0.367330737020779,NA,TRUE,"0.966110031841345","0.988363035707054","0.963604091461471"
"5172","rgs17",0.0941866483117054,0.55764848992414,-0.0271094928122117,0.875531966400518,-0.121296141123917,0.463274154252965,NA,TRUE,"0.962568798154609","0.992250006185802","0.976345325733635"
"5173","sf3b5",0.0786154163844306,0.782286953787764,-0.339130357092103,0.299245786915311,-0.417745773476534,0.184377494679636,NA,TRUE,"0.986911194394267","0.988363035707054","0.935974302162537"
"5174","LOC111571501",-0.0417230169641879,0.768163437501227,-0.218996803865777,0.154956399958503,-0.17727378690159,0.242048489430245,NA,TRUE,"0.9853688742125","0.985060753178044","0.9450343182543"
"5175","wapla",-0.167153471463838,0.517349608606441,0.270695969017833,0.26620719293893,0.437849440481672,0.0757484891188046,NA,TRUE,"0.954484090811198","0.988363035707054","0.839363156338431"
"5176","grid1a",0.100583328089091,0.477977238165786,-0.173173984158472,0.275107252114254,-0.273757312247564,0.0725019828757435,NA,TRUE,"0.950727420805155","0.988363035707054","0.831624060628398"
"5177","dnajc9",-0.0506810044291344,0.872737233500423,-0.037514064635818,0.908695111808966,0.0131669397933164,0.967603991556403,NA,FALSE,"0.996738414148398","0.994569710670822","0.999993242350267"
"5178","rgs7a",-0.0313312412693873,0.724044163723115,-0.0804996927190294,0.400838470667951,-0.0491684514496421,0.598403523662163,NA,TRUE,"0.984178229031924","0.988363035707054","0.991896561549644"
"5179","LOC111576064",0.0226791976785044,0.864616402887132,0.0679680735192734,0.626111902929792,0.045288875840769,0.736217872289323,NA,TRUE,"0.996738414148398","0.988363035707054","0.999993242350267"
"5180","LOC111582667",-0.192611290368081,0.299435177842393,-0.173232264265554,0.377890182806951,0.0193790261025266,0.923166819391909,NA,FALSE,"0.933046981550317","0.988363035707054","0.999993242350267"
"5181","ank3a",0.0757112834822196,0.327350163525243,0.0374339039646614,0.653465134968436,-0.0382773795175582,0.637596738886728,NA,FALSE,"0.94461262035859","0.988363035707054","0.992355755766414"
"5182","dachc",0.283917859050476,0.147107713218869,-0.228985958720644,0.305440998999329,-0.512903817771119,0.0161306889623765,NA,FALSE,"0.933046981550317","0.988363035707054","0.720058683622296"
"5183","mzt1",-0.225580097884725,0.441999077610234,-0.329272786553634,0.296090371880056,-0.10369268866891,0.747670379796386,NA,TRUE,"0.948070665989074","0.988363035707054","0.999993242350267"
"5184","pgbd5",0.054660673847316,0.730568864941887,0.2599713897271,0.0993556466786916,0.205310715879784,0.183355439721573,NA,FALSE,"0.985060847760763","0.985060753178044","0.935974302162537"
"5185","cog2",-0.213329502696764,0.533293984676258,-0.0687273824966733,0.842277658511788,0.144602120200091,0.677070029697027,NA,FALSE,"0.95945269431263","0.988363035707054","0.999539633399432"
"5186","ctbp2a",-0.00179991559701222,0.986465544942653,-0.0995261622904836,0.384711047794854,-0.0977262466934713,0.377090525220312,NA,TRUE,"0.99837168826085","0.988363035707054","0.966890214898179"
"5187","edrf1",0.127247639663654,0.602463909924663,-0.205527242770332,0.457030747031201,-0.332774882433986,0.20545411938877,NA,TRUE,"0.969426936892713","0.988363035707054","0.938756198159353"
"5188","LOC111566886",0.291703216451985,0.206224301408607,0.0869737965634321,0.726578949332422,-0.204729419888553,0.367384164704895,NA,TRUE,"0.933046981550317","0.988363035707054","0.963604091461471"
"5189","mgmt",0.0399437982918609,0.739579695895699,0.0598498968732015,0.637461026543292,0.0199060985813407,0.870672574577431,NA,TRUE,"0.9853688742125","0.988363035707054","0.999993242350267"
"5190","ebf3b",0.192666353089007,0.49196449983806,0.356760140595202,0.206684676317665,0.164093787506194,0.547784779530398,NA,FALSE,"0.950727420805155","0.985060753178044","0.991896561549644"
"5191","ppp2r2d",0.0248619579718491,0.933681866779417,0.0808659185038154,0.789842131258909,0.0560039605319663,0.850960263396713,NA,FALSE,"0.997257201084736","0.988363035707054","0.999993242350267"
"5192","bnip4",0.341190995759779,0.154227508502365,0.268352767229659,0.287888425049147,-0.0728382285301195,0.748012578502644,NA,TRUE,"0.933046981550317","0.988363035707054","0.999993242350267"
"5193","smndc1",-0.280973186200331,0.362853889104894,0.0565416793054013,0.851292097386742,0.337514865505732,0.275343557611575,NA,FALSE,"0.94461262035859","0.989670553415007","0.955215829252409"
"5194","add3b",0.197372635765102,0.284833660271017,0.22794298488156,0.236207850606877,0.0305703491164582,0.865268714267891,NA,FALSE,"0.933046981550317","0.985060753178044","0.999993242350267"
"5195","LOC111580706",0.418061527231444,0.251970602612386,-0.0355637259628398,0.926428934064193,-0.453625253194284,0.223710666460748,NA,FALSE,"0.933046981550317","0.996854153603008","0.944195854260819"
"5196","slka",0.07134862181878,0.678197877833173,0.0288665576297366,0.873176375454648,-0.0424820641890434,0.806739214939687,NA,TRUE,"0.981163586434044","0.991782681953975","0.999993242350267"
"5197","ptena",0.0217816944377012,0.920490310728501,0.0387390419580924,0.864426417761397,0.0169573475203912,0.938437655829423,NA,TRUE,"0.997257201084736","0.990316309125585","0.999993242350267"
"5198","sgms1a",-0.23703754188146,0.27948530113447,-0.330819461362111,0.159673683360209,-0.0937819194806508,0.696318388584834,NA,TRUE,"0.933046981550317","0.985060753178044","0.999993242350267"
"5199","LOC111575536",-0.0727797113600952,0.752633230530578,0.0697400115313651,0.764471134879188,0.14251972289146,0.538259461458037,NA,FALSE,"0.9853688742125","0.988363035707054","0.991896561549644"
"5200","pcsk2",0.0807509475387862,0.345035682297571,-0.0918357068770947,0.329182311099145,-0.172586654415881,0.0551502002759867,NA,FALSE,"0.94461262035859","0.988363035707054","0.80868438936057"
"5201","LOC111575537",-0.237173230063586,0.287448500700787,-0.00855018355038746,0.968937695852575,0.228623046513198,0.310917653143878,NA,TRUE,"0.933046981550317","1","0.958172668259028"
"5202","kcnma1a",-0.0873526029753874,0.187618367071935,-0.142411035694576,0.0464877067947203,-0.0550584327191883,0.440088672320297,NA,FALSE,"0.933046981550317","0.983599638062095","0.976345325733635"
"5203","dlg5a",0.0318964025865571,0.843027389631599,0.157595782232767,0.338645778174747,0.12569937964621,0.428934589044654,NA,TRUE,"0.993616263130744","0.988363035707054","0.976345325733635"
"5204","anxa11a",0.487823830055639,0.107434666466124,0.50237073902302,0.105022533496303,0.0145469089673811,0.95732881116964,NA,FALSE,"0.891968545379979","0.985060753178044","0.999993242350267"
"5205","rps24",0.088936054699655,0.660518630237089,0.0688358295693574,0.740108202572905,-0.0201002251302976,0.921417511973427,NA,FALSE,"0.976143675900208","0.988363035707054","0.999993242350267"
"5206","eif4ebp2",-0.227677170861578,0.483938745170587,0.323804335964294,0.289420788177779,0.551481506825872,0.0842181982120833,NA,FALSE,"0.950727420805155","0.988363035707054","0.852998724562105"
"5207","tysnd1",-0.0582858776779245,0.794640481264403,-0.17675096821262,0.461885876002212,-0.118465090534696,0.61716093151302,NA,TRUE,"0.987252565980275","0.988363035707054","0.991896561549644"
"5208","spock2",0.131268720986906,0.292807916177776,-0.202490005340158,0.134974061621361,-0.333758726327064,0.0118774781523552,NA,FALSE,"0.933046981550317","0.985060753178044","0.631011937896953"
"5209","scdb",-0.0647909792297545,0.812494611375611,-0.463547247841103,0.142957385833703,-0.398756268611349,0.203704973236721,NA,TRUE,"0.98817922599005","0.985060753178044","0.938756198159353"
"5210","parga",-0.308287728932446,0.168987868870109,-0.0780937281038636,0.724569006286445,0.230194000828582,0.316508603063994,NA,TRUE,"0.933046981550317","0.988363035707054","0.958736188604158"
"5211","LOC111564392",0.0183987447762083,0.894309466159314,0.0495236729760219,0.733655547441905,0.0311249281998137,0.824992344726643,NA,TRUE,"0.996738414148398","0.988363035707054","0.999993242350267"
"5212","mark1",0.221265271466349,0.157747446382233,0.23846252973474,0.143147021257579,0.0171972582683914,0.908858562571542,NA,TRUE,"0.933046981550317","0.985060753178044","0.999993242350267"
"5213","LOC111564374",0.612017789222332,0.0132306041689219,0.77807998354682,0.00170170663930721,0.166062194324487,0.412693401166238,NA,TRUE,"0.584411257088437","0.563663231811427","0.976345325733635"
"5214","sfxn3",0.285640098574603,0.298248036329555,0.313533115657746,0.277052808464639,0.0278930170831436,0.919318065375425,NA,FALSE,"0.933046981550317","0.988363035707054","0.999993242350267"
"5215","LOC111564381",0.0910154945956697,0.640410915596871,0.158357220217503,0.429774246141236,0.0673417256218334,0.724117945455497,NA,FALSE,"0.972716801802337","0.988363035707054","0.999993242350267"
"5216","si:ch211-198a12.6",-0.357287256552343,0.157324751580702,0.16495724403451,0.478958558382669,0.522244500586853,0.034303375581516,NA,TRUE,"0.933046981550317","0.988363035707054","0.794356797518756"
"5217","ccar1",0.0930444565263874,0.608589682720583,0.249193266740385,0.176069776215443,0.156148810213998,0.37188525886856,NA,TRUE,"0.969426936892713","0.985060753178044","0.964353417023623"
"5218","zgc:110319",-0.262971475485659,0.276226585878693,0.0775890992426985,0.738013606174389,0.340560574728357,0.158227788238829,NA,FALSE,"0.933046981550317","0.988363035707054","0.92493954097385"
"5219","tet1",0.102253048400693,0.595398965693634,0.122720736534179,0.541754767466732,0.0204676881334857,0.914789103527955,NA,TRUE,"0.969426936892713","0.988363035707054","0.999993242350267"
"5220","slc25a16",0.0423216420911063,0.818921364061535,0.143774193699079,0.446747537009842,0.101452551607972,0.575537928348555,NA,TRUE,"0.990016851392817","0.988363035707054","0.991896561549644"
"5221","marchf8",-0.327701177763404,0.0135895905653097,-0.15182078589674,0.266278353477362,0.175880391866665,0.208608068323543,NA,FALSE,"0.584411257088437","0.988363035707054","0.940685634624015"
"5222","washc2c",0.197205432451074,0.444189748188229,0.381666720545747,0.138275869072234,0.184461288094673,0.437426475494175,NA,TRUE,"0.948070665989074","0.985060753178044","0.976345325733635"
"5223","LOC111564403",-0.134879986434538,0.562592329187347,-0.0931202478635552,0.699806125524153,0.041759738570983,0.862849077936111,NA,TRUE,"0.962568798154609","0.988363035707054","0.999993242350267"
"5224","zgc:171482",-0.0981550588022651,0.427948625116774,0.13329609168168,0.291084236835601,0.231451150483945,0.0659807236554186,NA,FALSE,"0.948070665989074","0.988363035707054","0.82015860355714"
"5225","LOC129350820",0.117475185623139,0.631115603053123,0.381322686275258,0.119030476619942,0.263847500652119,0.270768029621889,NA,FALSE,"0.969627090493668","0.985060753178044","0.951851824542187"
"5226","golga7bb",-0.0317293511311923,0.898152880292203,0.0806667962502547,0.746838431353252,0.112396147381447,0.649966932838881,NA,FALSE,"0.996738414148398","0.988363035707054","0.997097619476428"
"5227","slc25a28",-0.308284923047438,0.120111391453983,-0.202619297482666,0.316772731042462,0.105665625564772,0.613893774979136,NA,FALSE,"0.914349482471086","0.988363035707054","0.991896561549644"
"5228","LOC111578282",0.0358884433628464,0.829659585752069,-0.123196118043153,0.495018396634911,-0.159084561405999,0.377512097627125,NA,FALSE,"0.991149126821071","0.988363035707054","0.967046269778959"
"5229","hps1",0.337640036447138,0.252278947021776,-0.133670191589864,0.693369022757022,-0.471310228037003,0.129531081927729,NA,TRUE,"0.933046981550317","0.988363035707054","0.898321171544573"
"5230","wu:fc17b08",-0.187975736839635,0.167847795798738,-0.225082194986966,0.122303711381955,-0.037106458147331,0.799589643446889,NA,TRUE,"0.933046981550317","0.985060753178044","0.999993242350267"
"5231","abcc2",-0.18508806813898,0.622143707752287,-0.353796397571014,0.387482265419033,-0.168708329432034,0.683328202735846,NA,FALSE,"0.969426936892713","0.988363035707054","0.999539633399432"
"5232","LOC111579231",0.0587926201610993,0.625150530649549,0.441736122325378,0.000344301151667405,0.382943502164279,0.001346122407508,NA,FALSE,"0.969572840642752","0.25974078881789","0.30262587652122"
"5233","ldb1a",-0.0654200737843187,0.608438902940922,-0.198953252519316,0.148616304621005,-0.133533178734997,0.324845865277074,NA,TRUE,"0.969426936892713","0.985060753178044","0.958736188604158"
"5234","oga",0.0338439726637824,0.802685034177752,0.0491326494754018,0.726502142839986,0.0152886768116194,0.911277862217884,NA,FALSE,"0.987252565980275","0.988363035707054","0.999993242350267"
"5235","ubtd1a",0.714426572652259,0.0397422213615077,0.736057559772123,0.0380547701850158,0.0216309871198638,0.94316130580427,NA,FALSE,"0.772546984868699","0.983599638062095","0.999993242350267"
"5236","mapk8a",-0.122116477487934,0.377777582151723,-0.0588155233952166,0.682024598317174,0.0633009540927172,0.661053331964298,NA,FALSE,"0.94461262035859","0.988363035707054","0.998239777216943"
"5237","arhgap22",0.0918683302663488,0.669243159847112,0.000562217991971232,0.998038027918485,-0.0913061122743775,0.675135435052471,NA,TRUE,"0.978949247114983","1","0.999539633399432"
"5238","ercc6",0.679348982138172,0.0195898055590205,0.390245078078141,0.215645187642263,-0.289103904060031,0.268695373250205,NA,TRUE,"0.623567481591776","0.985060753178044","0.949347838967457"
"5239","erlin1",0.103625424219154,0.616661990578544,0.309598560000584,0.134501067720217,0.20597313578143,0.292457906792261,NA,TRUE,"0.969426936892713","0.985060753178044","0.956590595461404"
"5240","LOC111581406",0.337590832290374,0.14854037056035,0.226484511346649,0.360154203705788,-0.111106320943725,0.619383748773033,NA,TRUE,"0.933046981550317","0.988363035707054","0.991896561549644"
"5241","LOC111581412",0.312700745675966,0.143700003580597,-0.0738959477204941,0.758912022504411,-0.38659669339646,0.0812772854762784,NA,TRUE,"0.933046981550317","0.988363035707054","0.849856170851398"
"5242","cilk1",-0.02738563592393,0.908204044322287,-0.506610525204518,0.0699142811625359,-0.479224889280588,0.0813992837153363,NA,TRUE,"0.997088048859634","0.985060753178044","0.849856170851398"
"5243","fbxo9",0.219826123449244,0.334444159653857,0.222558747058081,0.345757999219499,0.00273262360883689,0.98999411009492,NA,TRUE,"0.94461262035859","0.988363035707054","0.999993242350267"
"5244","gclc",0.210387051244505,0.358477671449465,0.470843465600046,0.0382481173349972,0.26045641435554,0.213204453648254,NA,TRUE,"0.94461262035859","0.983599638062095","0.944195854260819"
"5245","hmgcll1",-0.00600725923366932,0.969872591347487,-0.216628181741285,0.214820340160542,-0.210620922507616,0.216737808511141,NA,TRUE,"0.997257201084736","0.985060753178044","0.944195854260819"
"5246","dst",-0.0110755754989726,0.895908562247151,0.0185299665645322,0.838180085730815,0.0296055420635048,0.735274532823368,NA,TRUE,"0.996738414148398","0.988363035707054","0.999993242350267"
"5247","rab23",-0.105210291168965,0.671077194896671,0.183305227877272,0.452876391326533,0.288515519046237,0.239739913247376,NA,FALSE,"0.97897183404124","0.988363035707054","0.9450343182543"
"5248","khdrbs2",-0.0339313131334361,0.795575104393806,-0.161761958203814,0.236218879813771,-0.127830645070378,0.344842483185148,NA,FALSE,"0.987252565980275","0.985060753178044","0.961203075131139"
"5249","phf3",-0.211732789885003,0.382411826513703,0.0470844560904684,0.843702723384154,0.258817245975471,0.288525800962529,NA,TRUE,"0.94461262035859","0.988363035707054","0.956590595461404"
"5250","adgrb3",-0.000363382638447998,0.995305895552876,-0.0115215661298775,0.864089163518782,-0.0111581834914295,0.863453639198915,NA,TRUE,"0.999878328848866","0.990080293071945","0.999993242350267"
"5251","lmbrd1",-0.135459927336197,0.255693775907954,-0.0490480180006878,0.693775692579969,0.0864119093355093,0.483964776322506,NA,TRUE,"0.933046981550317","0.988363035707054","0.979097119500811"
"5252","fam135a",-0.0154459928132616,0.938614136316546,-0.12026834706543,0.574399988858,-0.104822354252168,0.61645893089914,NA,TRUE,"0.997257201084736","0.988363035707054","0.991896561549644"
"5253","slc35f3b",-0.140878150464017,0.318531340462789,-0.187804141906006,0.214274950339663,-0.046925991441989,0.755104765024685,NA,FALSE,"0.939020898346379","0.985060753178044","0.999993242350267"
"5254","kcnk1b",-0.124828831730483,0.299674228768072,-0.0968348328870523,0.444533064593678,0.0279939988434307,0.82356691064674,NA,TRUE,"0.933046981550317","0.988363035707054","0.999993242350267"
"5255","map3k4",0.13779014211806,0.558811761209225,0.0760208977587159,0.759652760732998,-0.0617692443593438,0.792998617280744,NA,TRUE,"0.962568798154609","0.988363035707054","0.999993242350267"
"5256","agpat4",0.448913253805729,0.0628046115670244,0.0970510427652093,0.717555541772129,-0.35186221104052,0.139295113722378,NA,TRUE,"0.821532274634803","0.988363035707054","0.898552496545461"
"5257","psme4a",0.0894213128407566,0.75273939300733,-0.0318910385862474,0.914652530368061,-0.121312351427004,0.676100979238339,NA,FALSE,"0.9853688742125","0.996553825692758","0.999539633399432"
"5258","LOC111562983",-0.186254871121499,0.31242823001944,-0.185918093262337,0.331287851244298,0.000336777859161999,0.998603418134889,NA,FALSE,"0.939020898346379","0.988363035707054","1"
