"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"11272","timm29",-0.0689720579061721,0.69968034326406,0.141588654882595,0.397173675918903,0.210560712788767,0.202328255529775,NA,FALSE,"0.998726968953491","0.992096340775632","0.885883694682494"
"11273","LOC129347548",-0.0434895671149048,0.675811682437771,-0.0273355334757617,0.788710631358402,0.0161540336391432,0.870773222580019,NA,FALSE,"0.998726968953491","0.996328645718193","0.994986872306402"
"11274","LOC111563870",0.00694732877052621,0.906806319274022,0.0473329570147951,0.421116289133903,0.0403856282442688,0.481766319305576,NA,TRUE,"0.998726968953491","0.992096340775632","0.948158145914677"
"11275","LOC111568432",-0.0228150765482117,0.824249212393801,0.087076986637813,0.378451626430883,0.109892063186025,0.25389266670592,NA,FALSE,"0.998726968953491","0.992096340775632","0.901505141069599"
"11276","si:dkey-283b1.7",0.0738228001348802,0.756713070446385,-0.0316298995048743,0.892090803392836,-0.105452699639755,0.641746425665431,NA,FALSE,"0.998726968953491","0.997397156329339","0.971640994002708"
"11277","rpl23",0.0293316484392992,0.652700800132185,-0.014563511827188,0.821304539124566,-0.0438951602664872,0.483366286876962,NA,TRUE,"0.998726968953491","0.996456503469569","0.948158145914677"
"11278","LOC111568435",0.107266145549445,0.783062392110608,0.0701348603120479,0.855145664586141,-0.0371312852373971,0.918245286992668,NA,TRUE,"0.998726968953491","0.996939965022835","0.997221228822624"
"11279","mpp2a",0.0461637014045074,0.565211769485392,-0.0180851173889825,0.821014807069517,-0.0642488187934898,0.403502919945756,NA,TRUE,"0.998726968953491","0.996456503469569","0.93841916921378"
"11280","LOC111586692",-0.0671593077860219,0.525443888848205,0.0339021425870155,0.737926526600034,0.101061450373037,0.311996566458611,NA,TRUE,"0.996008042294647","0.996328645718193","0.917719595651605"
"11281","LOC129347596",0.414914769032218,0.115896145437189,0.382480940594479,0.136576836161975,-0.0324338284377392,0.89318658445637,NA,FALSE,"0.929325466826151","0.970195322210344","0.99591624848795"
"11282","hdac5",-0.104985222001594,0.204050780407962,-0.2202582494005,0.00643592925005067,-0.115273027398906,0.151832107003792,NA,FALSE,"0.958564345987056","0.696849712380287","0.845213119545807"
"11283","LOC111588541",-0.0209249889172746,0.873196982176208,-0.0849988727979057,0.502671134406245,-0.0640738838806311,0.612797776514569,NA,FALSE,"0.998726968953491","0.992096340775632","0.970027676952086"
"11284","tanc2a",-0.0147437616206338,0.85665564255846,-0.0393367144833332,0.623977595052871,-0.0245929528626994,0.75354789729002,NA,FALSE,"0.998726968953491","0.996328645718193","0.980142286459943"
"11285","LOC111584526",-0.100275254421776,0.523315984589524,-0.209411684258423,0.178364865081965,-0.109136429836647,0.481421409865986,NA,FALSE,"0.996008042294647","0.98780693501581","0.948158145914677"
"11286","LOC111566415",-0.0858274667281334,0.395047022849625,-0.157749238389872,0.115273779259396,-0.0719217716617383,0.468822781625832,NA,TRUE,"0.989543943183432","0.970195322210344","0.947206592921921"
"11287","rpain",0.242936767412121,0.247167152195893,0.136978523740923,0.509904156001267,-0.105958243671198,0.585860511089429,NA,FALSE,"0.970060810481645","0.992096340775632","0.964039401536977"
"11288","LOC111566416",0.075887843332946,0.266127039128508,0.068954562610267,0.306250659297882,-0.00693328072267897,0.914515964803643,NA,TRUE,"0.973269989681102","0.992096340775632","0.997221228822624"
"11289","nsfa",-0.0446495200757241,0.443116297770812,-0.00257496290613117,0.96370662136248,0.0420745571695929,0.452622622106597,NA,FALSE,"0.995124690727164","0.998787912810802","0.94477927572352"
"11290","LOC111566418",-0.0947649837408875,0.0953578330901886,-0.0177067149517383,0.748267993059935,0.0770582687891492,0.158856304791513,NA,FALSE,"0.909366826464115","0.996328645718193","0.853964637146626"
"11291","LOC111587719",0.013611459624454,0.876145668719911,-0.0127892571191979,0.882528566416438,-0.0264007167436519,0.752206135120029,NA,TRUE,"0.998726968953491","0.997397156329339","0.980142286459943"
"11292","brsk1b",-0.121939380771889,0.0667246010148046,-0.0838566172318844,0.196542351745002,0.0380827635400049,0.556633031852904,NA,TRUE,"0.888122673753108","0.98780693501581","0.961626319778781"
"11293","cpt1a2b",0.0459714872880991,0.687922322421956,0.0411730404687135,0.712250159597438,-0.00479844681938559,0.9647194409841,NA,FALSE,"0.998726968953491","0.996328645718193","0.998415292619837"
"11294","LOC111566380",1.17992522606757,0.0020703736761541,0.980848984595287,0.0107610384001762,-0.19907624147228,0.469487798938578,NA,FALSE,"0.525616117033623","0.745807073241312","0.947824234880196"
"11295","pih1d1",0.00381449198172586,0.980350330172981,0.0779585792396845,0.60102883593611,0.0741440872579586,0.611531551793384,NA,FALSE,"0.998977661859227","0.995105460006157","0.970027676952086"
"11296","LOC111566372",0.156390411371501,0.0634473642021678,0.134534133366018,0.106602115804304,-0.0218562780054829,0.779910694068916,NA,TRUE,"0.888122673753108","0.970195322210344","0.983830150597991"
"11297","aldh16a1",-0.140612776235975,0.571077183658997,0.0442711215135837,0.848942123677477,0.184883897749558,0.429789363807966,NA,TRUE,"0.998726968953491","0.996939965022835","0.942339789685738"
"11298","LOC111566374",0.0254467536542691,0.718766974240116,0.0636870301585805,0.350089896050828,0.0382402765043113,0.567830719708272,NA,FALSE,"0.998726968953491","0.992096340775632","0.963834112605486"
"11299","eci1",0.0532364737795315,0.788460747179184,0.0966823541923699,0.615386688703329,0.0434458804128384,0.813178505881203,NA,TRUE,"0.998726968953491","0.996328645718193","0.987513397607358"
"11300","nat15",-0.178559778152118,0.189603805228361,-0.159395723135844,0.229360647667082,0.0191640550162747,0.886241450452447,NA,TRUE,"0.953964654154912","0.992096340775632","0.99591624848795"
"11301","carhsp1",-0.224614846372532,0.382437432767631,-0.187503867900876,0.450468236488454,0.0371109784716561,0.883820145730649,NA,FALSE,"0.988371660894696","0.992096340775632","0.99591624848795"
"11302","traf7",0.00980796530670373,0.935953508192011,-0.0367452122680306,0.760962889992691,-0.0465531775747344,0.691086287840682,NA,TRUE,"0.998726968953491","0.996328645718193","0.975211933966707"
"11303","caskin1",0.0382228533725836,0.316829330944368,0.0330565817339829,0.380193879948071,-0.00516627163860068,0.887871185447959,NA,FALSE,"0.98367725677196","0.992096340775632","0.99591624848795"
"11304","prpsap2",0.0836961127913093,0.539231845548286,0.0573798722241277,0.66824073082223,-0.0263162405671815,0.837120934894957,NA,FALSE,"0.996300976130714","0.996328645718193","0.993020302995545"
"11305","LOC111568466",0.0348993994892735,0.538910727880457,0.0525213678555596,0.347880297600171,0.0176219683662861,0.74416878714686,NA,TRUE,"0.996300976130714","0.992096340775632","0.980014707795712"
"11306","gng13b",0.0485821646612011,0.675003814133336,-0.0887734272442682,0.434489202720653,-0.137355591905469,0.220090932681404,NA,FALSE,"0.998726968953491","0.992096340775632","0.892385481776209"
"11307","rad23aa",0.160723768243473,0.160873810303523,0.151858479493368,0.177469892947784,-0.00886528875010523,0.932824132833192,NA,TRUE,"0.947303306645785","0.98780693501581","0.997695761526591"
"11308","nfixb",-0.104978578379073,0.345457798276577,0.0378029975673249,0.732802390774097,0.142781575946398,0.190197557401,NA,TRUE,"0.984252779315829","0.996328645718193","0.882071253779799"
"11309","LOC129347520",-0.287523791917807,0.296506282476631,-0.616525274075149,0.0232737432725873,-0.329001482157342,0.232068449948848,NA,FALSE,"0.981073417987162","0.846247591064894","0.898879220210958"
"11310","gadd45gip1",-0.0588912088208281,0.634524390791222,0.0224664591829401,0.850584492548018,0.0813576680037682,0.487049562381484,NA,TRUE,"0.998726968953491","0.996939965022835","0.948282052909287"
"11311","znf653",-0.317443396420677,0.0511544548125423,-0.189153522862212,0.219391688331608,0.128289873558466,0.426734522504367,NA,TRUE,"0.883272046245483","0.992096340775632","0.94223466818562"
"11312","rab3db",0.362161663689583,0.0383592858250668,0.539102174921653,0.00124425550279902,0.17694051123207,0.233237705625073,NA,FALSE,"0.835304045554921","0.439479326287551","0.898879220210958"
"11313","tmem205",0.143445418238139,0.28126848360929,0.0322901703908774,0.808324818767887,-0.111155247847261,0.374596570749963,NA,TRUE,"0.978395867103867","0.996328645718193","0.933951764209805"
"11314","elof1",0.060087570831476,0.768269503383788,0.177773801355115,0.363651215061609,0.117686230523639,0.534728451544199,NA,FALSE,"0.998726968953491","0.992096340775632","0.958128898956974"
"11315","tlcd4b",0.0552478346919738,0.596589637729351,-0.0609416721831957,0.559311022506487,-0.11618950687517,0.245863409038719,NA,TRUE,"0.998726968953491","0.993790959025263","0.900829512851868"
"11316","plppr2a",0.0588514176994586,0.562617634600615,0.10377015213279,0.291717939339887,0.0449187344333309,0.643882814636056,NA,FALSE,"0.998726968953491","0.992096340775632","0.972122087071302"
"11317","nfil3-6",-0.480866339561068,0.0127608473944332,-0.46453046013679,0.0126998359155866,0.0163358794242783,0.932453821331198,NA,FALSE,"0.805235418891436","0.7682109104077","0.997695761526591"
"11318","nfil3-2",0.149864725523483,0.7127918382583,0.425990293522848,0.27421691207559,0.276125567999365,0.475540015465155,NA,FALSE,"0.998726968953491","0.992096340775632","0.948158145914677"
"11319","LOC111570607",-0.172637463510039,0.48796819678009,-0.181089227019849,0.458800506146871,-0.00845176350980997,0.972668934495185,NA,FALSE,"0.995184350663959","0.992096340775632","0.998415292619837"
"11320","gcdhb",-0.0857898870323517,0.656720916930202,-0.470885967429264,0.0176011725408196,-0.385096080396912,0.0520751683157532,NA,FALSE,"0.998726968953491","0.82745167670674","0.72802202383115"
"11321","farsa",0.0891128784651641,0.571343344095708,-0.144586816852353,0.372281676270186,-0.233699695317517,0.130938664706571,NA,TRUE,"0.998726968953491","0.992096340775632","0.837929461750061"
"11322","ilf3b",0.0572041404416389,0.526358564766441,0.0162021468225427,0.854150418024358,-0.0410019936190962,0.632320360119774,NA,FALSE,"0.996008042294647","0.996939965022835","0.970624640983588"
"11323","wizb",0.00632054956658644,0.931891130326972,0.00842351042628943,0.907256150293893,0.00210296085970299,0.976273889358265,NA,FALSE,"0.998726968953491","0.997792271116908","0.998415292619837"
"11324","LOC111568499",0.257996281225086,0.141805334706169,0.289288171684116,0.0906843751337892,0.0312918904590299,0.83934183858416,NA,TRUE,"0.946067422836888","0.966714020182372","0.993805727493053"
"11325","mcoln1b",0.0771114984908075,0.315813713622822,0.00351797119190109,0.963221876531705,-0.0735935272989064,0.312629928260261,NA,TRUE,"0.98367725677196","0.998787912810802","0.917719595651605"
"11326","prr36b",-0.000572736721721218,0.994826209657489,-0.00359554147218802,0.966673935722126,-0.0030228047504668,0.97153686634178,NA,FALSE,"0.99953008334645","0.998787912810802","0.998415292619837"
"11327","pkn1b",0.018008429400308,0.852761541127181,0.133268167527062,0.152564505030494,0.115259738126754,0.201232301808125,NA,TRUE,"0.998726968953491","0.980330413720504","0.885010508079061"
"11328","ddx39ab",-0.0236104728153122,0.858274983871465,0.160684235299812,0.198275101703248,0.184294708115124,0.131145315702112,NA,TRUE,"0.998726968953491","0.98780693501581","0.837929461750061"
"11329","txn2",-0.0187219118604426,0.883026379391881,0.156139904055693,0.195416776642215,0.174861815916136,0.13592940244454,NA,TRUE,"0.998726968953491","0.98780693501581","0.841423889964235"
"11330","LOC111570689",-0.148121044697831,0.377933806367851,0.0493192541001776,0.755795510120827,0.197440298798008,0.216679512745322,NA,FALSE,"0.988371660894696","0.996328645718193","0.892385481776209"
"11331","LOC111570695",-0.24616569581382,0.263818610054662,0.190163022209574,0.329335938910589,0.436328718023393,0.0315755434151168,NA,TRUE,"0.973269989681102","0.992096340775632","0.672060970289766"
"11332","rpsa",-0.0389120277074407,0.710427217162583,0.0577241013128062,0.566899182337545,0.0966361290202469,0.333444791001999,NA,FALSE,"0.998726968953491","0.994619140740407","0.925891418093778"
"11333","ubn2b",0.0164067202459675,0.909632586133543,0.0894153432394164,0.525774370057648,0.0730086229934489,0.59498085815932,NA,FALSE,"0.998726968953491","0.992096340775632","0.965454217054911"
"11334","trir",-0.185241967772234,0.0509388055941232,-0.0716457718207481,0.431527397568896,0.113596195951486,0.216794348180928,NA,TRUE,"0.883272046245483","0.992096340775632","0.892385481776209"
"11335","hook2",0.187810886441352,0.148591679589238,0.0463173546345228,0.722703774075203,-0.141493531806829,0.245006219810941,NA,FALSE,"0.947303306645785","0.996328645718193","0.899949188554841"
"11336","junbb",-0.17902689008473,0.579279576256214,-0.298062522291908,0.34200504690924,-0.119035632207178,0.705111600829004,NA,FALSE,"0.998726968953491","0.992096340775632","0.975238012714393"
"11337","rtbdn",0.240432818527267,0.286061376692187,0.18235854952938,0.405174118276617,-0.0580742689978864,0.788279946746768,NA,FALSE,"0.980897044527669","0.992096340775632","0.985378717387096"
"11338","LOC111566393",0.0819843399034773,0.32055132709096,-0.153096286059717,0.0690316553245476,-0.235080625963195,0.00368946114832688,NA,TRUE,"0.984013811840831","0.956042917734322","0.435255023658717"
"11339","smarca4a",-0.0999285142624507,0.16193693834123,-0.122702512414497,0.0814579996232737,-0.0227739981520461,0.744068424681856,NA,TRUE,"0.947303306645785","0.964219726804452","0.980014707795712"
"11340","kri1",-0.131294070233944,0.453814769311501,-0.414460508929676,0.0234298898137035,-0.283166438695732,0.122288936831928,NA,FALSE,"0.995124690727164","0.846490279760533","0.833087600948535"
"11341","si:dkeyp-69e1.8",0.213201548586754,0.376577678573785,-0.134610108266619,0.588282579455308,-0.347811656853373,0.137573494755645,NA,FALSE,"0.988371660894696","0.995105460006157","0.841423889964235"
"11342","hmgxb4a",-0.247948499942796,0.133478803591785,-0.282100712775298,0.0817030351186107,-0.0341522128325026,0.838217307794511,NA,TRUE,"0.943100340705757","0.964219726804452","0.993167647862221"
"11343","ankrd54",-0.0619292965987434,0.647040523436096,-0.0741254934007044,0.576566413292945,-0.012196196801961,0.925630123481248,NA,TRUE,"0.998726968953491","0.995105460006157","0.997221228822624"
"11344","foxred2",-0.173669417115548,0.145979051834871,-0.188062514550119,0.108262109924747,-0.0143930974345709,0.903172643833994,NA,FALSE,"0.947303306645785","0.970195322210344","0.996027150175594"
"11345","gcat",0.109669925217308,0.631376347790968,-0.0783329027231701,0.731046574295625,-0.188002827940478,0.394207928222005,NA,FALSE,"0.998726968953491","0.996328645718193","0.93841916921378"
"11346","tom1",0.122735450068272,0.235487254543299,0.19672605632278,0.0495103695613616,0.0739906062545085,0.433031408005048,NA,TRUE,"0.968022209472173","0.917201447290649","0.943135525493195"
"11347","zgc:171844",0.442295530917955,0.00390744703970288,0.131019990680987,0.390621000406048,-0.311275540236968,0.030278753082057,NA,FALSE,"0.571784116273203","0.992096340775632","0.664134224452024"
"11348","ntn1b",0.55257850383358,0.038977575382739,0.000893755032555666,0.99728889036854,-0.551684748801024,0.0318057719582047,NA,FALSE,"0.835813256736653","0.999378961674639","0.672060970289766"
"11349","usp43b",0.113467040748173,0.220770071706193,-0.0173846363269129,0.85136289268646,-0.130851677075085,0.141955649806372,NA,FALSE,"0.966057956101226","0.996939965022835","0.841423889964235"
"11350","grb2b",0.0104983730875508,0.869703928420962,0.0548938866307348,0.379560367214367,0.044395513543184,0.463213311149258,NA,TRUE,"0.998726968953491","0.992096340775632","0.945730835317588"
"11351","LOC111567909",-0.126765928465753,0.0904983440219953,-0.0483690244841413,0.504708374594813,0.0783969039816119,0.276288539978981,NA,TRUE,"0.902240610121106","0.992096340775632","0.908656320946048"
"11352","smurf2",0.0401175218596742,0.669135705940169,-0.0217721359919343,0.813120514098635,-0.0618896578516086,0.494373326490083,NA,FALSE,"0.998726968953491","0.996328645718193","0.949800170849285"
"11353","ddx5",0.0807479931887144,0.263730951115116,-0.112349809065076,0.125289480363212,-0.19309780225379,0.00614535724676355,NA,TRUE,"0.973269989681102","0.970195322210344","0.45983444198546"
"11354","LOC111568805",0.00896352471974397,0.876170995174749,-0.0424319712619695,0.453165965527095,-0.0513954959817135,0.357082215559049,NA,FALSE,"0.998726968953491","0.992096340775632","0.931854428034022"
"11355","ddx47",0.0151686461436101,0.931851840548949,-0.0190773688865828,0.913080943100292,-0.0342460150301929,0.839233376041191,NA,TRUE,"0.998726968953491","0.998138359149438","0.993784849839881"
"11356","LOC111568797",-0.0601172766096499,0.619491499850837,-0.116127580250629,0.333186055769986,-0.056010303640979,0.635514610561938,NA,TRUE,"0.998726968953491","0.992096340775632","0.970624640983588"
"11357","LOC111568796",0.00169671781254023,0.9724384836202,-0.0166751532008063,0.731725697673018,-0.0183718710133466,0.699095938000873,NA,TRUE,"0.99889294584756","0.996328645718193","0.975211933966707"
"11358","LOC129347530",0.156911335444757,0.57562208760561,-0.134710645126344,0.644480586640904,-0.291621980571101,0.286948864464246,NA,TRUE,"0.998726968953491","0.996328645718193","0.911712216221212"
"11359","zgc:65811",0.00744857344483672,0.932125490209307,0.0565385773136025,0.503886616320266,0.0490900038687658,0.55695035855772,NA,FALSE,"0.998726968953491","0.992096340775632","0.961626319778781"
"11360","tcf20",0.0521957526219968,0.361603518284792,0.0299141412056292,0.596570355407303,-0.0222816114163676,0.682639269112973,NA,TRUE,"0.98565390064089","0.995105460006157","0.975211933966707"
"11361","grin2ba",0.0080659493346517,0.859727058682616,-0.0776115797197549,0.0846455611766434,-0.0856775290544066,0.0529505568575157,NA,FALSE,"0.998726968953491","0.964219726804452","0.72802202383115"
"11362","fmc1",-0.225448372335786,0.0898771383337863,-0.0488776404423711,0.695685722645256,0.176570731893415,0.167607089573484,NA,TRUE,"0.902240610121106","0.996328645718193","0.862266077804485"
"11363","LOC111586910",0.269576115988624,0.16904133774399,-0.0378802661913595,0.851286203650803,-0.307456382179984,0.100965262294037,NA,FALSE,"0.947991085725948","0.996939965022835","0.806130256416848"
"11364","wbp2nl",-0.0302887446835115,0.753766563995974,0.0157855832120682,0.866594862640805,0.0460743278955797,0.614636780401729,NA,TRUE,"0.998726968953491","0.997033375254458","0.970027676952086"
"11365","poldip3",0.28188617656233,0.0596210915511436,0.155379260249505,0.300667835892659,-0.126506916312825,0.35259794145067,NA,FALSE,"0.887231597731075","0.992096340775632","0.930206890629834"
"11366","fam234b",-0.086047185049936,0.303741474216712,0.0762841706333044,0.340293573407193,0.16233135568324,0.0396118021510114,NA,TRUE,"0.982769977668368","0.992096340775632","0.695134168144931"
"11367","LOC111583840",0.102519315551496,0.279850517029737,-0.115692361296835,0.214642164365276,-0.21821167684833,0.0172840871620787,NA,FALSE,"0.978395867103867","0.992096340775632","0.587937702784602"
"11368","ndufa6",-0.0164010581305417,0.898971478793434,-0.028239616255499,0.822387180577269,-0.0118385581249573,0.923187449565608,NA,FALSE,"0.998726968953491","0.996456503469569","0.997221228822624"
"11369","nol12",-0.148094446250153,0.61566663422995,0.0115036423814206,0.966903714956859,0.159598088631574,0.569172095146021,NA,TRUE,"0.998726968953491","0.998787912810802","0.963834112605486"
"11370","srebf2",-0.0826072890737019,0.364701163612808,0.056440412969211,0.517778078814081,0.139047702042913,0.109587475637754,NA,FALSE,"0.987579647913274","0.992096340775632","0.817484504979345"
"11371","LOC111583836",0.110269302179058,0.628156739346162,0.586843762422394,0.00422882667467498,0.476574460243336,0.0125600705674657,NA,TRUE,"0.998726968953491","0.627796874755525","0.575363339627715"
"11372","LOC111583841",0.0521310574963209,0.562917803894469,0.0681826369899417,0.438904414561149,0.0160515794936208,0.8497444986256,NA,TRUE,"0.998726968953491","0.992096340775632","0.994125645001391"
"11373","LOC111580822",0.0321951692893905,0.78810298080214,-0.00439684273091259,0.970054369931417,-0.0365920120203031,0.749027047419308,NA,FALSE,"0.998726968953491","0.998787912810802","0.980142286459943"
"11374","LOC111580818",0.317688804264235,0.0489664510495413,0.176942720322904,0.276238801796305,-0.140746083941331,0.334099924367408,NA,TRUE,"0.881210170343454","0.992096340775632","0.92643357859406"
"11375","LOC111580805",0.117455875319065,0.653915164742795,0.17192181124696,0.4974676093381,0.0544659359278945,0.818742226390405,NA,TRUE,"0.998726968953491","0.992096340775632","0.988520253779519"
"11376","LOC111580806",0.258407799260304,0.137299020983401,0.281542178854235,0.0925706136671861,0.0231343795939306,0.882121541245763,NA,FALSE,"0.943303519799033","0.966714020182372","0.99591624848795"
"11377","polr2f",-0.179642482287582,0.260197252231472,-0.0611154167278262,0.687912955057697,0.118527065559756,0.441289223637252,NA,FALSE,"0.972200876471706","0.996328645718193","0.943511727002936"
"11378","LOC111580813",0.0877774686986564,0.671996595144445,0.107828415325352,0.590987035997251,0.0200509466266953,0.917144456124549,NA,FALSE,"0.998726968953491","0.995105460006157","0.997221228822624"
"11379","LOC111580814",0.136571560049565,0.278403503557104,-0.000363139991485661,0.997708170214151,-0.13693470004105,0.250280381411324,NA,TRUE,"0.977831300659688","0.999378961674639","0.901505141069599"
"11380","LOC111580807",0.0130800221666078,0.870435850267073,-0.0636337584826589,0.415975294071839,-0.0767137806492667,0.320537444431613,NA,FALSE,"0.998726968953491","0.992096340775632","0.920595537752877"
"11381","LOC111580809",0.0104224600623612,0.896755194833768,0.0392398244878358,0.615721341244852,0.0288173644254746,0.707268169092164,NA,FALSE,"0.998726968953491","0.996328645718193","0.975562598089656"
"11382","LOC111580808",0.0966607713927527,0.350381374725773,0.0106805549800125,0.917527859645809,-0.0859802164127403,0.380526035463829,NA,TRUE,"0.984252779315829","0.998474859158333","0.935640316528119"
"11383","LOC111580802",0.0736834297986383,0.346133147395217,0.0939550301864644,0.220292646708478,0.0202716003878261,0.782289273363669,NA,TRUE,"0.984252779315829","0.992096340775632","0.984282021883309"
"11384","pick1",-0.0798212058291034,0.453148255015334,0.0458694832759834,0.651357329652418,0.125690689105087,0.211854874591332,NA,FALSE,"0.995124690727164","0.996328645718193","0.889600057123351"
"11385","LOC111571296",0.134319157449728,0.223408173053449,0.038392470523423,0.727695586206413,-0.0959266869263048,0.354293973431443,NA,TRUE,"0.966057956101226","0.996328645718193","0.930912538116086"
"11386","csdc2b",-0.202265233365762,0.136659987067034,-0.315448913708654,0.0190681966328754,-0.113183680342892,0.406581279812196,NA,FALSE,"0.943100340705757","0.831352464142649","0.93841916921378"
"11387","polr3h",0.0931800440212794,0.68376640484437,0.315945812355903,0.140612786255779,0.222765768334624,0.270368787422106,NA,TRUE,"0.998726968953491","0.971531205301664","0.906616504828125"
"11388","LOC111570322",-0.124901678140587,0.266859757377615,-0.100605262300855,0.354419789649423,0.0242964158397324,0.822903762421168,NA,FALSE,"0.973269989681102","0.992096340775632","0.989107213277466"
"11389","LOC111570323",-0.128573895939024,0.162044682504228,-0.0705409436428266,0.426554377048414,0.0580329522961977,0.516068239953764,NA,FALSE,"0.947303306645785","0.992096340775632","0.953379133454736"
"11390","tefb",0.0224447826655484,0.930636890466523,0.103191168826616,0.677752209796562,0.0807463861610671,0.743479538408037,NA,FALSE,"0.998726968953491","0.996328645718193","0.980014707795712"
"11391","LOC111570319",-0.0160161618914873,0.951666843372835,0.0071761935379329,0.977734543420857,0.0231923554294202,0.926136413807038,NA,TRUE,"0.99889294584756","0.998787912810802","0.997221228822624"
"11392","rangap1a",0.322569188300428,0.0573033757897931,0.267844447563027,0.111617804767445,-0.054724740737401,0.71528776824486,NA,TRUE,"0.883272046245483","0.970195322210344","0.977020566299565"
"11393","rbx1",0.110881119386047,0.412722598709275,0.0996303099850054,0.448445574653961,-0.0112508094010413,0.92945250650521,NA,FALSE,"0.990560874760248","0.992096340775632","0.997658661219437"
"11394","st13",-0.121395246943688,0.198229105314312,-0.0332799433379676,0.715218277217308,0.0881153036057208,0.32906095800093,NA,FALSE,"0.956569848055285","0.996328645718193","0.922718652282273"
"11395","xpnpep3",0.161858853167255,0.439783957162201,0.260604152021673,0.191432595953772,0.098745298854418,0.595813128929807,NA,FALSE,"0.995124690727164","0.98780693501581","0.965454217054911"
"11396","ep300b",-0.0271372801273859,0.674846236155696,-0.0200058498642973,0.75327098510134,0.00713143026308862,0.908619055620263,NA,TRUE,"0.998726968953491","0.996328645718193","0.996400800293542"
"11397","cbx7a",0.154241579111038,0.220078603173956,0.0305045452667772,0.803129425879418,-0.123737033844261,0.305662537673616,NA,FALSE,"0.964803423165011","0.996328645718193","0.914177805689126"
"11398","top3a",-0.188364872528173,0.280992490971618,-0.28815571965058,0.0976025881261426,-0.0997908471224066,0.573170650076826,NA,FALSE,"0.978395867103867","0.967503687381401","0.963834112605486"
"11399","smcr8a",-0.0763165172823382,0.665928623476811,-0.208717267537596,0.235144638734862,-0.132400750255258,0.448865318939193,NA,FALSE,"0.998726968953491","0.992096340775632","0.944155167907667"
"11400","bud31",-0.0644507268769322,0.689069778748436,0.213758570220938,0.150361541525472,0.27820929709787,0.0581748973189442,NA,TRUE,"0.998726968953491","0.979999099043394","0.733870909656992"
"11401","pdap1b",0.0271073353823027,0.820467836764928,-0.0436045270862386,0.713868829304352,-0.0707118624685413,0.538484589486852,NA,TRUE,"0.998726968953491","0.996328645718193","0.960114570102541"
"11402","cpsf4",0.0100984478351156,0.955265367528278,0.0295708385292766,0.866102706526305,0.019472390694161,0.908697870973578,NA,TRUE,"0.99889294584756","0.997033375254458","0.996400800293542"
"11403","atp5mf",-0.0154807055482802,0.888483230912069,0.0239934116855824,0.822218157261339,0.0394741172338626,0.709833990626525,NA,FALSE,"0.998726968953491","0.996456503469569","0.976396060917251"
"11404","slc29a4a",0.0536798632708728,0.487735718809385,-0.0601696099392947,0.427698837650844,-0.113849473210168,0.126304985398251,NA,FALSE,"0.995184350663959","0.992096340775632","0.83603495336931"
"11405","LOC129347543",-0.0368009267081508,0.883600191052547,0.0107099191885374,0.964634510908489,0.0475108458966882,0.842096672135128,NA,FALSE,"0.998726968953491","0.998787912810802","0.993805727493053"
"11406","tnrc18",-0.0209134109903205,0.676831950914198,-0.00976213273309767,0.843759101088285,0.0111512782572228,0.817479611306468,NA,TRUE,"0.998726968953491","0.996939965022835","0.988262599904578"
"11407","actb2",-0.0860708995335177,0.443340772407241,0.0271013602025388,0.802427182367732,0.113172259736057,0.295285859950888,NA,FALSE,"0.995124690727164","0.996328645718193","0.911873829912661"
"11408","fscn1a",-0.1225127887625,0.123091043463457,-0.0897814745841098,0.243779490889072,0.03273131417839,0.669638488752309,NA,FALSE,"0.938050271686321","0.992096340775632","0.973988818982276"
"11409","rnf216",-0.120826575164681,0.342346059570886,-0.1957486045728,0.116762719375668,-0.0749220294081186,0.547591525615312,NA,FALSE,"0.984252779315829","0.970195322210344","0.960427379478144"
"11410","smurf1",0.0213172598589632,0.852795046327041,-0.0504352425980908,0.655417558170266,-0.0717525024570539,0.516704356397541,NA,FALSE,"0.998726968953491","0.996328645718193","0.953434354662242"
"11411","wipi2",0.0607512279831301,0.582708377116071,0.110151328424385,0.306147774066096,0.0494001004412552,0.629665669835501,NA,TRUE,"0.998726968953491","0.992096340775632","0.970624640983588"
"11412","ap5z1",0.0859057264203456,0.63165164495566,-0.024275093116541,0.892224121570481,-0.110180819536887,0.517987051178991,NA,TRUE,"0.998726968953491","0.997397156329339","0.954148949587731"
"11413","chst12a",-0.0671452451927371,0.380325529809726,-0.153193492535951,0.0449612270050014,-0.0860482473432141,0.251773397068955,NA,TRUE,"0.988371660894696","0.895633000917826","0.901505141069599"
"11414","LOC129347513",0.131521574762779,0.750813877123239,0.372903353944265,0.337079751639426,0.241381779181487,0.509292865682214,NA,FALSE,"0.998726968953491","0.992096340775632","0.952683597236595"
"11415","LOC129347572",-0.365746423878097,0.383151500110161,-0.253215953309302,0.529845566190565,0.112530470568795,0.780751010682212,NA,FALSE,"0.988371660894696","0.992096340775632","0.983830150597991"
"11416","rbfox1",-0.132572494314067,0.130701890176802,0.047914293111029,0.571194229884773,0.180486787425096,0.0324634241120082,NA,FALSE,"0.942943564561324","0.994619140740407","0.675743046267086"
