"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"4349","elavl3",0.0749495739121534,0.64880577196458,-0.0838821839857852,0.542686797927667,-0.158831757897939,0.31992018530505,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4350","pde4a",0.0186138160874043,0.926118128962551,-0.0990119924550232,0.558854470595304,-0.117625808542428,0.546998099121944,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4351","olfm2a",-0.196365472846825,0.468909564263352,-0.0488079157817913,0.822719716745401,0.147557557065034,0.574376345755854,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4352","camsap3",-0.0896939717700702,0.746690710293929,-0.309253820844044,0.193239362843487,-0.219559849073974,0.420091424538914,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4353","brd4",-0.108822353249239,0.660276170955857,-0.529336554143274,0.0150370192841625,-0.420514200894035,0.0935234534703764,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4354","pbx4",-0.186350462707791,0.429782250397958,0.0462952704732721,0.80487340883748,0.232645733181063,0.301075108908326,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4355","adgrl1a",0.151965663323361,0.454215497609558,0.0729316435568102,0.665359686540185,-0.0790340197665507,0.686086479504869,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4356","prkacaa",-0.279465404538008,0.361395798396458,0.186423814425664,0.41660324149994,0.465889218963672,0.107557735314091,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4357","tubb4bl",-0.00674971983989511,0.975113101137003,0.150545752124507,0.405175921593416,0.157295471964402,0.450209733716604,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4358","tbcd",0.595403059235902,0.137349850419098,0.29968632495581,0.404865731954853,-0.295716734280092,0.404684443431959,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4359","arhgap44a",0.0220807988422595,0.909872297627282,-0.0198332359548065,0.902790451130961,-0.0419140347970659,0.823239312487396,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4360","aatka",-0.181008047483059,0.374299418172353,0.0420764165688737,0.796320765320683,0.223084464051933,0.254014866300454,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4361","hid1a",-0.0688983057811285,0.804228940968754,0.0892091902635171,0.688258885273251,0.158107496044646,0.548258877620657,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4362","LOC111564614",0.0116942674127419,0.95845924380211,0.193613233491907,0.285402674436872,0.181918966079165,0.389800583115638,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4363","usp36",0.192164481903088,0.543355106495951,0.257560411882348,0.328380838203682,0.0653959299792601,0.822029671446566,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4364","timp2b",-0.108925591323432,0.727984698066306,-0.347768265927292,0.196587742349573,-0.238842674603859,0.4462879546351,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4365","LOC111579430",0.377092937887005,0.118020744138097,0.168092537655026,0.425557700057111,-0.209000400231979,0.351009162863073,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4366","LOC111579440",0.191585242141248,0.500642975298867,-0.136686547923288,0.577964614173924,-0.328271790064536,0.230426424345611,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4367","LOC111579432",0.2287204009753,0.383527100947915,0.137023783432862,0.536636429572243,-0.0916966175424378,0.708088028969345,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4368","LOC111579455",-0.0929583242038959,0.44192467911341,-0.00797926298468419,0.936843688438777,0.0849790612192117,0.472778793395864,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4369","LOC118470853",-0.110353167797053,0.728784921021639,-0.26701717706202,0.31824492615618,-0.156664009264967,0.613677730466128,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4370","si:dkey-110g7.8",-0.201271245493092,0.419419165343425,-0.416091364414796,0.0484240302983641,-0.214820118921704,0.389698360772728,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4371","LOC111579423",-0.444080124642829,0.32591854963618,0.201160278686425,0.524779015567226,0.645240403329254,0.130405046765676,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4372","LOC111579416",0.0139574550602093,0.971243960232794,-0.344258725174413,0.312531963547065,-0.358216180234622,0.356457489453817,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4373","mettl22",0.196629904373456,0.467996875549435,-0.292064171376466,0.233415814399441,-0.488694075749922,0.0657865492129208,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4374","abat",0.0682501155883618,0.701477032386132,-0.0331158921180581,0.823376131201402,-0.10136600770642,0.556274667274782,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4375","prmt1",-0.346610387293851,0.207708253022687,-0.140544746377354,0.51151234088661,0.206065640916496,0.441575374465135,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4376","ap2a1",-0.0804032076009059,0.609509708911982,-0.0642735351658722,0.620909233429326,0.0161296724350337,0.915630150476636,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4377","si:ch211-195b15.8",-0.0676561604436844,0.812085261964636,0.0199712325028863,0.931623268674937,0.0876273929465707,0.749272937231635,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4378","prr12b",-0.34722015774705,0.100358685314832,-0.225417181284667,0.182034542927986,0.121802976462383,0.554742270446302,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4379","nbr1b",0.0866369512161512,0.656184004401039,0.0444040928351503,0.784313381043013,-0.0422328583810009,0.821068103570286,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4380","fbxl16",-0.082088865291775,0.639659730027738,-0.240632092018103,0.10299173923918,-0.158543226726328,0.357479991666441,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4381","smg1",0.18346736349996,0.348122768256406,0.178077024115277,0.277421058731205,-0.00539033938468324,0.976805945983574,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4382","desi1a",0.105223131540595,0.746959279673609,0.311526381301672,0.240449457621402,0.206303249761077,0.489121664504458,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4383","flii",0.262803228945196,0.493313507071555,-0.0786490311174429,0.816719574411483,-0.341452260062639,0.346674745976527,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4384","llgl1",0.106967982301417,0.682744790765654,-0.0955476299000729,0.668769735308822,-0.20251561220149,0.414315359263484,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4385","syngr3a",-0.0989540039099552,0.551749391280918,-0.22755476100607,0.102001234825925,-0.128600757096115,0.428086272240155,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4386","znf598",-0.486655333821164,0.259605065866616,-0.262815762196353,0.418767614222377,0.223839571624811,0.600756231028745,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4387","LOC111584011",-0.228984954926433,0.254009458700403,-0.0134267345649594,0.933644199931424,0.215558220361473,0.267757121196764,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4388","slc17a7a",-0.485065964696865,0.149437704290883,-0.198352934779749,0.46393525198545,0.286713029917116,0.38897109219982,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4389","xpo6",0.184567137974986,0.587174816998078,-0.313547573249391,0.30897708915009,-0.498114711224377,0.140806362766375,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4390","sez6l2",0.0965594906402824,0.517784219426468,-0.0405211852342044,0.747939669199086,-0.137080675874487,0.341555919854529,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4391","mapk8ip3",0.00372321277282965,0.984303650005073,-0.0886599489940224,0.574764238141333,-0.092383161766852,0.613157513116243,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4392","atp6v0ca",0.209106147609537,0.230347328275022,0.0084580273614575,0.954430755760697,-0.20064812024808,0.231829983138758,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4393","ypel3",-0.00152515436282075,0.996981134399485,-0.119793053925007,0.721911296877549,-0.118267899562186,0.760194748966675,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4394","mapk3",-0.0860302426309321,0.736228727981111,-0.0596481254716755,0.776185856851213,0.0263821171592566,0.914796997540925,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4395","si:ch211-120g10.1",0.0209540577214357,0.912315454711582,-0.12109509536391,0.444127731732788,-0.142049153085345,0.44023430341521,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4396","alyref",-0.0945841697732744,0.776098611802104,0.0780988581037093,0.766573334642627,0.172683027876984,0.582998974078303,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4397","LOC111565338",-0.036351613429802,0.887401866809097,-0.234050632250535,0.282474114880541,-0.197699018820733,0.431105472637038,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4398","grapa",-0.00854823714893965,0.978509284797484,-0.124722039884693,0.642359452375532,-0.116173802735753,0.704707565558931,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4399","cacna1ha",-0.0226763444376185,0.915460916445374,-0.226557710952825,0.205718770491558,-0.203881366515206,0.331262894647282,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4400","grin2aa",0.2272963777729,0.438973697477481,0.496010471662152,0.0405695149103913,0.268714093889252,0.326274081731904,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4401","atf7ip2",0.494528624241825,0.214691873091895,0.0770520503862869,0.831981334384444,-0.417476573855539,0.254390560992219,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4402","nubp1",-0.13519553003167,0.76382517578699,-0.00897696244088806,0.980008455918885,0.126218567590782,0.768511461295061,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4403","clec16a",-0.0395821110596938,0.892007935511787,0.0524425561941625,0.822983699486156,0.0920246672538562,0.739059789081282,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4404","cacng3b",-0.0399550205978879,0.843078260081961,-0.0399105977011888,0.810987395584319,4.44228966990828e-05,0.99981939747077,NA,TRUE,"0.999849872960009","0.999919119070176","1"
"4405","LOC111581529",0.139801615809634,0.558588343040787,0.239184947034753,0.230917552331488,0.0993833312251196,0.655798258787776,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4406","ndufab1b",-0.0125420199598183,0.962184556767976,0.085570680637702,0.693387748304843,0.0981127005975203,0.695727022570377,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4407","usp7",0.0238230240729244,0.927598396312602,-0.0735920881928541,0.737636651539064,-0.0974151122657786,0.699626897048357,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4408","sun1b",-0.0659844941102779,0.811096062723663,-0.305459864347632,0.194972674173015,-0.239475370237354,0.381875735185426,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4409","gprc5ba",-0.273380419214278,0.170040604886933,-0.400835432730935,0.0158767274872717,-0.127455013516657,0.516299629473977,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4410","proza",0.0386511490649304,0.827176188842478,-0.0155552882442214,0.916411844691927,-0.0542064373091518,0.750703790547917,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4411","mosmoa",-0.130139657536644,0.624262020291078,0.181672169201839,0.387723507009615,0.311811826738483,0.211972828988768,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4412","LOC111576172",0.142466639508641,0.651780671088471,-0.190481447107353,0.487217357982824,-0.332948086615994,0.275019207842958,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4413","LOC111576185",0.582307317863352,0.0409259726207049,-0.023375664714695,0.930463276244915,-0.605682982578047,0.0251604266297308,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4414","prkcab",-0.0732814872932254,0.826496058503095,0.391763942642871,0.158715315541104,0.465045429936096,0.137786578059408,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4415","cep112",0.0892127009230328,0.702642974759467,0.159612111620429,0.406872800409073,0.070399410697396,0.75163387145682,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4416","tex2",0.277255049856086,0.250243426013521,0.205672298452117,0.313832863679222,-0.0715827514039686,0.750991486887486,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4417","tbc1d16",0.0832132379711812,0.764629115899375,-0.0261873808766675,0.91090526159288,-0.109400618847849,0.68153471339031,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4418","cbx4",-0.039936850172106,0.894235682180315,-0.0503821177875549,0.839493245388675,-0.0104452676154489,0.971082745404916,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4419","LOC111578204",-0.846441143912533,0.0826497817498533,-0.123267258937806,0.695730241159816,0.723173884974727,0.129029815968079,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4420","ndufb10",-0.424580718442531,0.14428133298114,-0.285944961702803,0.206945430666935,0.138635756739728,0.628936150416445,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4421","rps2",-0.311129846619166,0.285088082024304,-0.153149534140329,0.498939714991231,0.157980312478837,0.576826906544982,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4422","LOC111578187",-0.125627866506989,0.661530437893614,-0.0519552691104673,0.82304729010245,0.0736725973965221,0.789587003079807,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4423","srebf1",-0.983757770673929,0.017583928155661,-0.381685412334765,0.205855439170127,0.602072358339164,0.147839578550331,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4424","LOC111578192",-0.0132115487040831,0.939429388391438,0.0425167235948305,0.768645825541324,0.0557282722989136,0.73808538052361,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4425","fam20ca",-0.27359952235334,0.341449149899046,0.127914559096523,0.564296343367933,0.401514081449864,0.143481974177342,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4426","lmtk2",0.0713489479559958,0.796453519208223,0.223041319333043,0.320687565367598,0.151692371377048,0.557771609652268,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4427","LOC111576159",0.0890940210776344,0.646817444540011,0.0799718839922705,0.619966963434203,-0.00912213708536385,0.960990770894823,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4428","LOC111568930",-0.696080140664559,0.0669807767985596,-0.318146684724984,0.244920189576463,0.377933455939575,0.318830225618193,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4429","LOC111568927",0.197051669066332,0.614080697731114,0.0853415590584354,0.796276663990678,-0.111710110007897,0.760350817971847,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4430","spag9a",-0.206314321801614,0.425579903114958,-0.078016185069677,0.708781662154595,0.128298136731937,0.606095088719391,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4431","LOC111562407",-0.0377933337836667,0.885949172475465,-0.160736346529232,0.466603189124733,-0.122943012745565,0.632258181014095,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4432","luc7l3",-0.309509509976971,0.291721590053277,0.114825011273496,0.604528391127598,0.424334521250467,0.12820971034287,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4433","cacna1ia",-0.103845146146171,0.664015127303524,-0.149882804045088,0.45380425822824,-0.0460376578989172,0.844232050060091,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4434","sgsm3",0.284924434652731,0.319861827371009,-0.224831204827824,0.384286809516395,-0.509755639480555,0.0675895771102799,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4435","LOC111566907",-0.354899120430464,0.0739791623328628,-0.0175573227125271,0.91175640848609,0.337341797717937,0.0731313937561194,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4436","cacna1aa",0.13550199180651,0.401918382167218,-0.0689709410547496,0.612981558893036,-0.20447293286126,0.190961800380268,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4437","LOC111587536",-0.108114536087346,0.693249316288864,-0.0179647627437009,0.934640184825298,0.0901497733436446,0.730397472425842,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4438","LOC111562596",-0.0702398940478246,0.685506873142025,0.104587953873865,0.45905001097137,0.174827847921689,0.293963222491665,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4439","crebbpb",-0.0775424733721869,0.768281785964013,-0.267469249638072,0.233247312384329,-0.189926776265885,0.46484189226112,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4440","LOC111586678",-0.0222870865103445,0.9231797094806,-0.0814778937946107,0.671558970147869,-0.0591908072842662,0.789700811066133,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4441","abca3b",-0.0956143770512472,0.754348937368317,0.212223020972059,0.378276038339992,0.307837398023306,0.280844220837985,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4442","lin7b",-0.16948595357168,0.617726643923047,-0.0135607120300736,0.959598538725561,0.155925241541607,0.631162420934509,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4443","snrnp70",0.0597656374887318,0.822809676295724,-0.0703802125754219,0.755169875608428,-0.130145850064154,0.61134288373725,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4444","wipi1",0.800821451591029,0.0269757669842708,0.000913436236642959,0.99795298404461,-0.799908015354386,0.0161440038456451,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4445","dicer1",-0.185293069597399,0.454874254708749,-0.0381873015367897,0.848199706189197,0.147105768060609,0.53612085341869,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4446","clmna",0.472386197961914,0.348238679386787,0.834080523298879,0.0454268829319677,0.361694325336964,0.411680976771368,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4447","fosl2",-0.139950428479416,0.75286088176937,-0.111586518896867,0.766162015271802,0.0283639095825489,0.947121519748073,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4448","babam2",-0.149689483980359,0.570672193691452,-0.230276051234711,0.295776106450653,-0.0805865672543516,0.756091381010609,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4449","si:dkey-16j16.4",-0.364704914927911,0.198593742661404,-0.206778543446217,0.35908636999333,0.157926371481694,0.571354727757101,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4450","LOC111574422",0.492415325832826,0.134201059510896,-0.186318923648039,0.52131170947186,-0.678734249480865,0.0319541328096823,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4451","alk",0.0718750110114596,0.89642559602904,0.164977861147003,0.718549151466241,0.0931028501355438,0.861525985406776,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4452","zgc:103755",0.286086222413678,0.392627490412797,0.370097374918291,0.183057677481755,0.0840111525046131,0.780758898692327,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4453","sobpa",0.179897925289404,0.506363491888614,0.176102227738761,0.429042688998706,-0.00379569755064273,0.988248477799697,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4454","si:ch211-266o15.1",-0.462122220348226,0.168303869444179,0.00419255498446601,0.98661619215404,0.466314775332692,0.147805647477995,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4455","calm1a",0.041896179302441,0.82198060996063,-0.0155259465682412,0.9211062957825,-0.0574221258706823,0.756610472935621,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4456","ttc7b",0.108902146359111,0.761342005374051,0.13085938055942,0.66152489892077,0.0219572342003089,0.947806957291552,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4457","ralgapa1",0.23555633078887,0.276403549518835,0.0381933533303383,0.837545218048242,-0.197362977458532,0.340780459771677,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4458","LOC111576929",0.0478726062620873,0.845710681242911,-0.100598398959201,0.626608840429826,-0.148471005221289,0.531140742597156,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4459","daam2",0.0342042669734679,0.890564283262731,-0.0394846711937259,0.850316935832919,-0.0736889381671937,0.757621094731952,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4460","LOC111577406",0.0728167267303046,0.849767153227629,0.368902925469271,0.226730200530332,0.296086198738967,0.402081056866109,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4461","myt1lb",-0.0166909622379752,0.921402877552251,0.18912433016329,0.173535055754243,0.205815292401265,0.20582741986697,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4462","eipr1",-0.368389965547893,0.189001267531951,-0.587106729560016,0.0133223357093957,-0.218716764012123,0.447976331161975,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4463","LOC111571040",-0.242367595356665,0.244718505738339,-0.163443707632556,0.335684453183264,0.0789238877241093,0.697867948918986,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4464","gphna",-0.0596292801859874,0.806067283580022,-0.0304675317242911,0.878309055357598,0.0291617484616963,0.900370945553416,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4465","dglucy",-0.0844584788595022,0.841320414362214,0.157877361764334,0.645384214093852,0.242335840623836,0.54456702647807,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4466","LOC111565402",-0.152395691863132,0.660545111913576,0.0191011942899919,0.944793416452978,0.171496886153124,0.606486738214335,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4467","jkamp",-0.0678171649780855,0.816530078438775,-0.0767722542372578,0.748424023053106,-0.00895508925917233,0.974515517836085,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4468","gabrb1",0.251597320905224,0.2019628988761,0.431851000697217,0.0079948206254192,0.180253679791993,0.327134646211473,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4469","lamtor3",-0.0462261485479653,0.877137233921251,-0.263048018699573,0.29853645993683,-0.216821870151608,0.460985063205464,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4470","LOC111565013",-0.287588865446074,0.276188865927049,0.00311693995526234,0.988402366395953,0.290705805401336,0.254174774663873,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4471","gabrg1",-0.0773832170512829,0.693391199881267,0.00742642719806058,0.963433291943562,0.0848096442493435,0.653329762954104,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4472","tulp4b",0.128219740960357,0.600890890830681,0.3060835331446,0.125533279364374,0.177863792184243,0.430815267196899,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4473","map7a",0.0118145360778082,0.975705305605998,0.240972225410948,0.449780996045675,0.22915768933314,0.527571782431778,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4474","mapre3a",0.164747537970494,0.498365936040152,0.193754968702181,0.337497836067737,0.0290074307316863,0.898117746785307,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4475","dpysl5a",0.462670424728907,0.319388610368034,0.305163792960563,0.453507053375306,-0.157506631768344,0.704726679636525,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4476","dnmt3ab",-0.00388204827357901,0.985460132143279,-0.0786735527889265,0.65959240596989,-0.0747915045153475,0.716668187768456,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4477","dtnbb",0.0677856191021566,0.693309185104836,0.103864194176607,0.467240100823675,0.0360785750744504,0.826486599469378,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4478","kif3cb",-0.100594879594865,0.756743847796826,0.207452842116107,0.413477653169222,0.308047721710972,0.309290320072926,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4479","rps6ka5",-0.312153037757468,0.398420889874716,0.440861153906989,0.0929228880869168,0.753014191664456,0.0286182721538187,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4480","tmem229b",0.00245040694675961,0.993510344983671,-0.0230251034555972,0.926301260833206,-0.0254755104023568,0.928683950948216,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4481","mta1",-0.219214944915818,0.438152628617187,-0.194406469190374,0.395642072995676,0.0248084757254439,0.928841351061082,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4482","mideasb",0.392710001320965,0.150157171825705,0.270557556340627,0.247706593355367,-0.122152444980338,0.629779650589171,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4483","tmem62",-0.318175683694125,0.354444821804487,-0.0831273402080447,0.75617838458077,0.23504834348608,0.478274028436938,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4484","ttbk2a",0.0778701133387716,0.741928071411243,0.19295313060614,0.315056097358166,0.115083017267368,0.602533424329928,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4485","efna2a",-0.11854635106818,0.721118344409963,-0.34136804747794,0.222653722663309,-0.22282169640976,0.496276355643068,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4486","palm1b",-0.0726364635756462,0.729076642879531,0.138978953167221,0.413777268724871,0.211615416742867,0.286721510848222,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4487","plppr3a",-0.304783490796183,0.302986968982684,-0.618814279269243,0.0156957470128038,-0.31403078847306,0.304659165838872,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4488","grin3ba",-0.267188003775666,0.3039498308268,-0.414117110475779,0.058418369833384,-0.146929106700113,0.569273678021482,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4489","slc7a14a",0.103493248152799,0.585107736539037,0.21147975792885,0.178369258538506,0.107986509776051,0.548881865909534,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4490","tnika",-0.212330913212842,0.238639664132045,-0.159189595652356,0.282325431039999,0.0531413175604865,0.762249845724667,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4491","ppp2r3a",-0.265194136876959,7.24000915391511e-15,0.241012922463252,1.44948341952629e-23,0.506207059340211,2.69032202712926e-98,"Model failed to converge with max|grad| = 0.002919",FALSE,"NA","NA","NA"
"4492","stag1a",0.0686119143186399,0.794798178651295,-0.229972461437527,0.313204851967531,-0.298584375756167,0.250844171034107,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4493","slc35g2a",0.295454930273067,0.289579258714391,-0.0641898723150707,0.792999400605981,-0.359644802588138,0.177533357902609,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"4494","diras1b",0.0353464946042097,0.860570879019778,0.0591940047482776,0.721731652041827,0.0238475101440679,0.901979011744507,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
