"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1737","LOC111568697",0.0810684417712342,0.642260199671379,-0.241681544841049,0.200574065272726,-0.322749986612283,0.0752631852058832,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1738","LOC111568692",-0.140335337887251,0.481750234257593,-0.0200206938512647,0.920123273698486,0.120314644035986,0.540469267872921,NA,FALSE,"0.972701237576091","1","0.980993722542117"
"1739","prkacbb",-0.153465025785005,0.649229083632392,0.454058763837505,0.134261759764936,0.60752378962251,0.0448098793034278,NA,TRUE,"0.972701237576091","1","0.934333653560836"
"1740","LOC111579000",-0.184986474232378,0.0502399640203395,-0.105707884139454,0.280424329637654,0.0792785900929237,0.415302988723216,NA,TRUE,"0.793755238527032","1","0.971309032769026"
"1741","efcab14",-0.0536186440049921,0.874390674750995,0.367076106762241,0.245744029470737,0.420694750767233,0.170317334923587,NA,TRUE,"0.995875512606884","1","0.971309032769026"
"1742","LOC111567176",0.193145020049465,0.48389194512326,-0.329177753856651,0.291552921605433,-0.522322773906116,0.0731055237780983,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1743","LOC111567159",-0.219219325034865,0.334697117637558,-0.453344834974599,0.0636888591255754,-0.234125509939734,0.339074555096501,NA,TRUE,"0.965508791838672","0.95660171661478","0.971309032769026"
"1744","mapre2",0.28442054026569,0.238348643408015,0.238553100108704,0.32921226678935,-0.0458674401569863,0.835691559576151,NA,FALSE,"0.951423312611838","1","0.992145063811225"
"1745","ube2v2",0.556764360100513,0.111984568550769,-0.160724971928025,0.691745475541672,-0.717489332028538,0.0417028942104314,NA,TRUE,"0.890478776407452","1","0.931969383341265"
"1746","sntg1",-0.044616861791738,0.846256503918373,0.00191088743973586,0.993418010478925,0.0465277492314739,0.836886324363589,NA,TRUE,"0.98954492904827","1","0.992145063811225"
"1747","pcmtd1",-0.147941040514819,0.418161590857676,-0.0328852151465319,0.857475420332766,0.115055825368288,0.527944864869439,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"1748","rb1cc1",0.244732029756964,0.428750496185651,0.070015419527148,0.828474960155645,-0.174716610229816,0.551335436663848,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"1749","agap3",-0.239396539717154,0.0631161352846972,-0.160903691197731,0.212440167244752,0.0784928485194234,0.534342083115227,NA,FALSE,"0.80612225284925","1","0.980993722542117"
"1750","asic1c",-0.073733137847748,0.758832081938786,0.0729997965460607,0.755259714778532,0.146732934393809,0.526969123844635,NA,FALSE,"0.982012287189076","1","0.980993722542117"
"1751","LOC111568629",-0.651909445735308,0.00105548654179316,-0.315059326783732,0.105732807717243,0.336850118951576,0.0974127724125389,NA,FALSE,"0.108440821359796","0.994975361852797","0.971309032769026"
"1752","greb1l",-0.214473075539538,0.503589005938896,0.0321098245626867,0.917282306346287,0.246582900102225,0.430315563383915,NA,FALSE,"0.972701237576091","1","0.971309032769026"
"1753","mib1",-0.0652795968312957,0.760741627863294,-0.0628249469638593,0.775792795542095,0.0024546498674364,0.990902201656396,NA,TRUE,"0.982012287189076","1","1"
"1754","mmp16b",0.199616695859568,0.437297497745539,0.245936467492791,0.34268734066371,0.0463197716332232,0.845404343469938,NA,FALSE,"0.972701237576091","1","0.992145063811225"
"1755","atp6v0b",0.165934768795848,0.343837062347029,0.0589896445360286,0.746870634680364,-0.106945124259819,0.531273756696651,NA,TRUE,"0.966147208557127","1","0.980993722542117"
"1756","b4galt2",-0.0671860574553987,0.588477584517108,0.0484013865406192,0.702207157749559,0.115587443996018,0.349793813746264,NA,FALSE,"0.972701237576091","1","0.971309032769026"
"1757","LOC111570410",0.292351633289069,0.0550974352619012,0.21582358073683,0.176935786599308,-0.0765280525522399,0.608030381446572,NA,TRUE,"0.804936205688972","1","0.980993722542117"
"1758","LOC111570408",-0.27597395729341,0.165687347864025,0.0730128275919171,0.706354931338435,0.348986784885327,0.0759203071500153,NA,TRUE,"0.905520365720166","1","0.971309032769026"
"1759","pde1cb",-0.0310998556206509,0.868196700952405,0.129236590435879,0.49027018627572,0.160336446056529,0.38253812109975,NA,TRUE,"0.994765256319541","1","0.971309032769026"
"1760","atp6v1h",0.12789121978787,0.57246563985481,0.220835910104324,0.328133465964943,0.0929446903164539,0.660790459798049,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"1761","lpin2",0.135967575299128,0.556115764729476,-0.0198971438936878,0.934303132296911,-0.155864719192816,0.492348787320182,NA,TRUE,"0.972701237576091","1","0.980052963589013"
"1762","adcyap1b",0.289542068514135,0.0137257476413264,0.232179239291056,0.0577918470433404,-0.0573628292230793,0.625420855218301,NA,FALSE,"0.543484149030299","0.95660171661478","0.980993722542117"
"1763","LOC111562877",-0.265235413409585,0.244949082255804,-0.181200759926307,0.423203919810561,0.0840346534832775,0.716843158469146,NA,TRUE,"0.951423312611838","1","0.987065912676986"
"1764","LOC111566812",-0.788066459499126,0.00302625372388357,-0.243710565537106,0.323336611961746,0.54435589396202,0.0402552987656222,NA,FALSE,"0.237255040468298","1","0.931969383341265"
"1765","LOC111576972",0.146606083057607,0.454097874662673,0.254683546183893,0.18970370104563,0.108077463126285,0.553797434332594,NA,FALSE,"0.972701237576091","1","0.980993722542117"
"1766","LOC111576984",0.446572344870569,0.160423573005357,0.393420328862745,0.225337430846018,-0.0531520160078243,0.849298115383987,NA,TRUE,"0.900287609451795","1","0.992145063811225"
"1767","LOC111576980",0.103786556052777,0.684619366057787,0.0266867422046024,0.920087404826222,-0.0770998138481751,0.75822674978965,NA,TRUE,"0.972701237576091","1","0.987065912676986"
"1768","LOC111579721",-0.618962950719735,0.0409480445008992,-0.259193740475452,0.374488299746503,0.359769210244283,0.230767565722549,NA,FALSE,"0.753957423152333","1","0.971309032769026"
"1769","tmem59",0.0869951835099631,0.780443606348313,-0.333663667670575,0.341155389834976,-0.420658851180538,0.207006113230788,NA,TRUE,"0.982120158945119","1","0.971309032769026"
"1770","LOC111573927",0.280468250471038,1,0.252620133220068,1,-0.0278481172509693,2.5457578894466e-08,"Model failed to converge with max|grad| = 0.013893",FALSE,"NA","NA","NA"
"1771","atcayb",0.22933574575949,0.345850355073141,0.22089022245948,0.370973424678401,-0.00844552330000914,0.970147621139676,NA,TRUE,"0.966147208557127","1","1"
"1772","mfsd14a2",0.791868934042772,0.0239898038336838,0.820734760004934,0.0191598829138908,0.0288658259621625,0.920393047166695,NA,FALSE,"0.723384854061851","0.715302295451923","1"
"1773","insra",0.00970198398245049,0.956194880042789,-0.0552659504211595,0.76379682206529,-0.06496793440361,0.715670512562194,NA,TRUE,"0.997407042528086","1","0.987065912676986"
"1774","sppl2",-0.0325520942914954,0.901051446712029,0.297141069129668,0.235529286706632,0.329693163421164,0.170960220172337,NA,TRUE,"0.996070374696606","1","0.971309032769026"
"1775","skila",-0.403783782393257,0.0675460545976254,0.0591592162663755,0.77280775911796,0.462942998659632,0.0321298236265538,NA,TRUE,"0.80612225284925","1","0.903853970721146"
"1776","sec62",-0.130860133616518,0.547338126618188,-0.0223025815258696,0.917848995555481,0.108557552090648,0.615028034247403,NA,FALSE,"0.972701237576091","1","0.980993722542117"
"1777","LOC111570365",0.196330500321893,0.189997577818425,0.166685344887713,0.281285544394587,-0.0296451554341807,0.839782813018092,NA,TRUE,"0.923579985480325","1","0.992145063811225"
"1778","LOC111570370",0.185615442862849,0.368336167048158,0.245361516097863,0.239807955259749,0.0597460732350135,0.759060312925289,NA,FALSE,"0.972701237576091","1","0.987065912676986"
"1779","ncstn",-0.0601563288745995,0.821121540739362,0.175610555375628,0.495655927843018,0.235766884250227,0.348623336867483,NA,TRUE,"0.986338219462422","1","0.971309032769026"
"1780","LOC111577504",-0.0232418793723459,0.877512009057225,0.0862348166463629,0.56972739914461,0.109476696018709,0.459591940342725,NA,TRUE,"0.995875512606884","1","0.971309032769026"
"1781","xkr4",-0.0295569470746067,0.847195308897417,-0.00230129032075686,0.988244616599403,0.0272556567538498,0.857476333811408,NA,TRUE,"0.98994440551821","1","0.9939299824645"
"1782","tmem68",0.0233707437536841,0.941763707218164,0.536370383932928,0.0721091035746439,0.512999640179244,0.0703954315167645,NA,TRUE,"0.997407042528086","0.986336267145262","0.971309032769026"
"1783","tgs1",-0.115326609566262,0.623804385479887,-0.112240131784222,0.63994733678051,0.00308647778204004,0.989617489120307,NA,TRUE,"0.972701237576091","1","1"
"1784","kirrel1b",-0.0866702239860949,0.613764931098048,3.17365632325793e-05,0.99985438108935,0.0867019605493275,0.61094882446277,NA,FALSE,"0.972701237576091","1","0.980993722542117"
"1785","cadm3",-0.144695402344503,0.23891639374391,0.080342259460679,0.514125629202019,0.225037661805182,0.0663554454136471,NA,TRUE,"0.951423312611838","1","0.971309032769026"
"1786","pip4p1a",-0.0336782172049857,0.876778150492171,-0.116576662679422,0.604686450677412,-0.0828984454744366,0.704979461486081,NA,TRUE,"0.995875512606884","1","0.984860830016193"
"1787","eif3f",0.0548414117066376,0.853734947359449,-0.432744095739922,0.198880553152959,-0.48758550744656,0.133165696255385,NA,TRUE,"0.991618258925849","1","0.971309032769026"
"1788","kcnj9",0.0521321084278555,0.802568412738998,-0.190411674887574,0.389998178797262,-0.24254378331543,0.255625985194309,NA,TRUE,"0.984768199201902","1","0.971309032769026"
"1789","LOC111562881",0.0877904744798053,0.587420904732931,0.122350004118761,0.454334919048998,0.0345595296389554,0.824769556019941,NA,TRUE,"0.972701237576091","1","0.98967272130065"
"1790","LOC111582846",-0.210023746425645,0.2220393973909,0.0586814204624528,0.725718100512448,0.268705166888098,0.109045710419577,NA,TRUE,"0.950182380843745","1","0.971309032769026"
"1791","LOC111568578",0.506992318191404,0.14261576269476,0.43189791950597,0.218583296773587,-0.0750943986854338,0.804826129254958,NA,FALSE,"0.900287609451795","1","0.989028321887654"
"1792","epc1b",0.108284971464289,0.575517927594482,-0.13818936825428,0.501644173927482,-0.246474339718569,0.207409437238042,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1793","LOC111562870",0.166684420373821,0.334810629270758,0.352815476989516,0.0420229439209775,0.186131056615695,0.257882638012131,NA,TRUE,"0.965508791838672","0.921885681305831","0.971309032769026"
"1794","pard3ab",-0.0270701684224518,0.833036096620517,-0.03045844468998,0.816433407130988,-0.00338827626752825,0.978958638482923,NA,FALSE,"0.986860104987129","1","1"
"1795","LOC111563872",0.0375760592831984,0.884858901236548,0.0583811766451783,0.821202345504067,0.02080511736198,0.933938259523401,NA,FALSE,"0.995950939820964","1","1"
"1796","LOC111563883",0.0596266057123704,0.561771976038494,-0.0126414528759127,0.903889690098159,-0.0722680585882831,0.473741604040682,NA,FALSE,"0.972701237576091","1","0.980052963589013"
"1797","LOC111563873",0.304396766298267,0.171706613454385,-0.032510454038489,0.891680811811475,-0.336907220336756,0.121540229199194,NA,TRUE,"0.91085240580338","1","0.971309032769026"
"1798","smg7",0.124802735241965,0.627528712521536,0.032541640269434,0.902458244550205,-0.0922610949725312,0.713896973821557,NA,TRUE,"0.972701237576091","1","0.987065912676986"
"1799","nmnat2",0.050529627145374,0.782105303715464,0.26154215874848,0.14081649984308,0.211012531603106,0.220623998323229,NA,TRUE,"0.982120158945119","1","0.971309032769026"
"1800","rasal2",-0.259220819389834,0.033051774559654,-0.0745843580631677,0.550210079382801,0.184636461326666,0.139128117310018,NA,TRUE,"0.738929327150906","1","0.971309032769026"
"1801","LOC111568381",0.0988916831157154,0.486499259627515,0.105133505169096,0.472113812512677,0.00624182205338015,0.964442090127976,NA,FALSE,"0.972701237576091","1","1"
"1802","ptmab",0.0927091165553837,0.593063950508251,-0.0195398151920189,0.911485229882713,-0.112248931747403,0.508027403060821,NA,FALSE,"0.972701237576091","1","0.980052963589013"
"1803","slc39a6",0.294320980551331,0.298443104643132,-0.0641238310772001,0.833100633040882,-0.358444811628531,0.195058195184688,NA,TRUE,"0.953283660031371","1","0.971309032769026"
"1804","tmeff1a",-0.0407380269554145,0.831263293881531,-0.0540984684360347,0.781275211940782,-0.0133604414806201,0.944187432914716,NA,FALSE,"0.986714133744629","1","1"
"1805","basp1",-0.081040199258784,0.466940914002343,-0.160828402460955,0.166081679495733,-0.0797882032021705,0.484695358376304,NA,TRUE,"0.972701237576091","1","0.980052963589013"
"1806","adcy8",-0.15293602881024,0.494842348031237,-0.0197134626380213,0.929320928572261,0.133222566172219,0.550172781331528,NA,FALSE,"0.972701237576091","1","0.980993722542117"
"1807","efr3a",0.112762055030841,0.419901181373805,0.0397056244021825,0.784090940002548,-0.0730564306286586,0.596637607779472,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"1808","kcnq3",-0.128216877277279,0.219015852169047,-0.0329420738826554,0.757916545050041,0.0952748033946239,0.367645449809983,NA,TRUE,"0.950182380843745","1","0.971309032769026"
"1809","LOC111563107",0.13755865640725,0.598805760271419,-0.0703244607351012,0.800484353671311,-0.207883117142351,0.426529482968464,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1810","epdr1",0.102574139855236,0.562986541023564,-0.251442294732321,0.189606640549971,-0.354016434587557,0.0528553956626026,NA,TRUE,"0.972701237576091","1","0.960982086750703"
"1811","ranbp9",-0.332131853164861,0.183685017170397,-0.37603698831731,0.13836838946336,-0.0439051351524498,0.866742778715933,NA,FALSE,"0.921952967103656","1","0.995497126447833"
"1812","LOC111567786",-0.00325709839176699,0.987850455863405,-0.0439429250392608,0.841476736592996,-0.0406858266474938,0.848121922711393,NA,FALSE,"0.999400776266318","1","0.992145063811225"
"1813","zmynd11",0.232126209473392,0.159203339274979,-0.168808015376759,0.350138256612562,-0.400934224850151,0.0175148938702529,NA,TRUE,"0.900287609451795","1","0.77518038075615"
"1814","sytl5",0.112642280339313,0.546684535741962,-0.0608977506771,0.757144782072822,-0.173540031016413,0.355014491349345,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1815","dcaf6",0.0682709700017577,0.820160390035845,0.14725038695581,0.621976841826257,0.0789794169540519,0.779040149572245,NA,TRUE,"0.986338219462422","1","0.987418911080611"
"1816","rpl24",0.325481714689777,0.206250335581649,0.0722879895783116,0.791284074343801,-0.253193725111465,0.302745669937678,NA,TRUE,"0.938767539704549","1","0.971309032769026"
"1817","nxpe3",-0.461013777144309,0.167601715881568,0.14172704819227,0.631589635909342,0.602740825336579,0.0597731003620737,NA,TRUE,"0.905520365720166","1","0.971309032769026"
"1818","pou2f1b",-0.14602646931419,0.550369701239969,0.0589467885206712,0.806024326078806,0.204973257834861,0.387276997654077,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1819","st6gal2a",-0.121736221978802,0.483231575224196,0.142897400656014,0.405590376573937,0.264633622634816,0.118829750212379,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1820","uxs1",0.102288399590329,0.663051578989126,-0.0387851336567411,0.874096905001462,-0.14107353324707,0.545265960325039,NA,FALSE,"0.972701237576091","1","0.980993722542117"
"1821","nck2a",0.0488101894995603,0.789905522015032,-0.0548895938041717,0.770660271601015,-0.103699783303732,0.567269534558359,NA,FALSE,"0.98236981164306","1","0.980993722542117"
"1822","inpp4aa",-0.0127232187890696,0.937269770798389,-0.11654848167045,0.489897078775927,-0.10382526288138,0.527753325266233,NA,TRUE,"0.997407042528086","1","0.980993722542117"
"1823","mgat4a",0.0591335353282517,0.779483859681063,-0.0919788681116543,0.677843103343408,-0.151112403439906,0.475515651246192,NA,FALSE,"0.982120158945119","1","0.980052963589013"
"1824","LOC129350021",0.206181728704293,0.568273759219633,-0.00588863767607646,0.987503911872493,-0.212070366380369,0.547469572278535,NA,FALSE,"0.972701237576091","1","0.980993722542117"
"1825","arhgef7a",0.00477946204037405,0.978119124985791,-0.104765418043139,0.566833612413277,-0.109544880083513,0.532575366619673,NA,TRUE,"0.999400776266318","1","0.980993722542117"
"1826","LOC111564160",-0.642502024495952,0.0108335540785692,-0.365683037163952,0.132299077867327,0.276818987332,0.294922687604028,NA,FALSE,"0.505565856999898","1","0.971309032769026"
"1827","il1rapl1a",-0.17385499394556,0.236777236236836,-0.144604978918632,0.334117118680722,0.0292500150269281,0.838138922491903,NA,FALSE,"0.951423312611838","1","0.992145063811225"
"1828","dcbld2",0.130273673748888,0.703967248581389,0.267423429299595,0.428178141194915,0.137149755550707,0.665226858723811,NA,FALSE,"0.972701237576091","1","0.980993722542117"
"1829","jagn1a",-0.0265768645235615,0.943938102448227,0.167586795134247,0.647829307632033,0.194163659657808,0.58352986661236,NA,TRUE,"0.997407042528086","1","0.980993722542117"
"1830","tfg",0.376145352898966,0.337238609102961,0.522127905623996,0.174976109507476,0.145982552725031,0.659205806016638,NA,TRUE,"0.965508791838672","1","0.980993722542117"
"1831","senp7",-0.138191667357233,0.644288015586624,0.209022081148139,0.466527867087238,0.347213748505372,0.220592076326336,NA,FALSE,"0.972701237576091","1","0.971309032769026"
"1832","si:dkey-100n23.5",0.0342780068179451,0.908209160533587,-0.497572763503145,0.132063828611981,-0.53185077032109,0.0986856728528846,NA,FALSE,"0.996070374696606","1","0.971309032769026"
"1833","tspan7b",0.00828088766099933,0.94128489107819,0.0610813584988269,0.596377559642868,0.0528004708378276,0.637212274369807,NA,TRUE,"0.997407042528086","1","0.980993722542117"
"1834","mycbp2",0.164925320232576,0.243508063741294,-0.0864310119777974,0.567582715358925,-0.251356332210374,0.0792757060654042,NA,TRUE,"0.951423312611838","1","0.971309032769026"
"1835","fbxl3a",-0.275359418337202,0.32824560037,-0.10622532449628,0.699902392154677,0.169134093840922,0.548343808290452,NA,TRUE,"0.965508791838672","1","0.980993722542117"
"1836","zic2a",-0.356785239179751,0.108907375539725,-0.385673332596911,0.0835530451307698,-0.0288880934171594,0.89787966548918,NA,FALSE,"0.880196369074136","0.988205309000223","0.998840080374062"
"1837","nalcn",0.0401860060820451,0.756131718684298,0.18988229345567,0.147098486458754,0.149696287373625,0.238566274234664,NA,TRUE,"0.982012287189076","1","0.971309032769026"
"1838","fgf14",0.166588554646049,0.398761949391164,-0.383468313258827,0.0747135043938217,-0.550056867904876,0.00775066526956887,NA,FALSE,"0.972701237576091","0.988205309000223","0.607652157134199"
"1839","usp9",-0.120662738614513,0.549365713181206,-0.00877183452480343,0.965240816960545,0.11189090408971,0.574259402024515,NA,FALSE,"0.972701237576091","1","0.980993722542117"
"1840","rpl8",-0.0150179096562367,0.94944670399642,-0.0881491422052136,0.718981222986864,-0.0731312325489769,0.757267716659582,NA,TRUE,"0.997407042528086","1","0.987065912676986"
"1841","sestd1",0.12055138520643,0.636860852357978,0.148360065134178,0.565879762994088,0.0278086799277473,0.908108681342266,NA,TRUE,"0.972701237576091","1","0.999897515449186"
"1842","LOC111572701",0.0252894939882222,0.886317819951932,-0.0252951846945774,0.888910507179041,-0.0505846786827996,0.774659191783206,NA,FALSE,"0.995950939820964","1","0.987418911080611"
"1843","trappc10",0.205320393216602,0.535485671682548,0.388913684808684,0.228339159874405,0.183593291592082,0.533055974681715,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"1844","fhip1b",-0.0752425719591131,0.824440677809448,0.207293246242268,0.525043963549214,0.282535818201382,0.37777692313786,NA,FALSE,"0.986338219462422","1","0.971309032769026"
"1845","wdfy2",0.47769507619428,0.0410136401131357,0.112043855757987,0.654286872046027,-0.365651220436293,0.09465373588935,NA,TRUE,"0.753957423152333","1","0.971309032769026"
"1846","LOC111568091",0.0461663072596028,0.771673032163809,0.0121916208108857,0.939594167223108,-0.0339746864487172,0.827827328187017,NA,FALSE,"0.982012287189076","1","0.98967272130065"
"1847","ankrd10b",-0.202420849841069,0.211694575784865,-0.31441263490021,0.0631909359797237,-0.111991785059141,0.510718715917742,NA,TRUE,"0.944075923864246","0.95660171661478","0.980052963589013"
"1848","myo16",0.0976159698843724,0.537434538573185,0.0561607231046472,0.732049231409215,-0.0414552467797253,0.791223625931865,NA,TRUE,"0.972701237576091","1","0.987418911080611"
"1849","LOC111566603",-0.102268179521598,0.460169088209881,-0.133290970683036,0.357540665294122,-0.0310227911614372,0.827177345043697,NA,TRUE,"0.972701237576091","1","0.98967272130065"
"1850","si:ch211-214p13.3",0.218706028860222,0.193594171562259,0.402097644974777,0.0161723942394477,0.183391616114555,0.231088361647045,NA,TRUE,"0.923579985480325","0.688440650226516","0.971309032769026"
"1851","bcl9",0.371501576068902,0.100063865470513,-0.0592386482903736,0.805151963400847,-0.430740224359276,0.0541317743211053,NA,FALSE,"0.862250796115756","1","0.96762691669171"
"1852","igsf3",-0.00907102241958879,0.955912662159379,-0.164159485969424,0.343157073470696,-0.155088463549835,0.353239628597357,NA,TRUE,"0.997407042528086","1","0.971309032769026"
"1853","tbl1x",-0.555580799369408,0.0652280585773224,-0.579937775206437,0.0630779746349021,-0.0243569758370287,0.941869351093954,NA,TRUE,"0.80612225284925","0.95660171661478","1"
"1854","glra2",0.479764162894398,0.0337401987003936,0.203370054372755,0.398310668564873,-0.276394108521643,0.187355325649229,NA,TRUE,"0.738929327150906","1","0.971309032769026"
"1855","gpm6bb",0.112906127205126,0.549585583055756,-0.207053590247395,0.311613564485906,-0.319959717452521,0.102057211391234,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1856","LOC111569963",-0.0256447109288398,0.942332055595345,-0.241016182493504,0.509215075929703,-0.215371471564664,0.546657077908305,NA,FALSE,"0.997407042528086","1","0.980993722542117"
"1857","uggt2",-0.698268078518501,0.0113290513962177,-0.120511413052929,0.621764688335882,0.577756665465572,0.0371407633445942,NA,TRUE,"0.51346778802312","1","0.903853970721146"
"1858","hs6st3b",-0.253072951715795,0.203980773090562,-0.424489826709845,0.0488074962086333,-0.17141687499405,0.42888731799601,NA,TRUE,"0.938756792885981","0.946862588715762","0.971309032769026"
"1859","LOC111569971",-0.0335799592120074,0.875513415522058,-0.271155314542302,0.231068715932517,-0.237575355330294,0.28452248854043,NA,FALSE,"0.995875512606884","1","0.971309032769026"
"1860","LOC111569957",0.0450606602127386,0.842418408789875,-0.0416096206731292,0.859032470270242,-0.0866702808858677,0.697995236213322,NA,TRUE,"0.987775713165441","1","0.983777238777678"
"1861","LOC111586361",0.126189831122807,0.461812931347543,0.0807486567157362,0.645919493371942,-0.0454411744070704,0.785447067875682,NA,TRUE,"0.972701237576091","1","0.987418911080611"
"1862","osbpl6",0.0126548064586044,0.964580922478527,0.00491328267407272,0.986321567725608,-0.00774152378453166,0.977699930989977,NA,FALSE,"0.997696432632136","1","1"
"1863","hnrnpa3",0.0859793245122337,0.73047996636501,0.258325017594261,0.290998210716481,0.172345693082028,0.454487551731007,NA,TRUE,"0.976297807074954","1","0.971309032769026"
"1864","atp5mc3a",-0.195741361987065,0.448206405464055,-0.182120814801793,0.480597236982208,0.0136205471852725,0.95811181321064,NA,TRUE,"0.972701237576091","1","1"
"1865","LOC111582171",0.106567855014808,0.690516293448656,0.00100690384624047,0.997107836384437,-0.105560951168568,0.686056381591112,NA,TRUE,"0.972701237576091","1","0.983777238777678"
"1866","ubr3",0.0747104657387366,0.774718221932285,0.104940906618651,0.688195553130724,0.0302304408799145,0.902684549193256,NA,TRUE,"0.982012287189076","1","0.998849040839368"
"1867","b3galt1b",-0.183509708482138,0.513592597643213,0.0572187024819888,0.834573667126044,0.240728410964126,0.382409569250423,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1868","fign",0.0681411373902176,0.666125169272068,0.194409703221371,0.229327024632597,0.126268565831154,0.419047927119372,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1869","LOC111575739",0.269326264273052,0.154074291060803,-0.0734058788442693,0.721629488584782,-0.342732143117322,0.0760438639169087,NA,FALSE,"0.900287609451795","1","0.971309032769026"
"1870","slc4a10b",0.0172668132795432,0.921245756628985,0.0136271531693295,0.93937188696545,-0.00363966011021373,0.983287406697714,NA,FALSE,"0.996070374696606","1","1"
"1871","tbr1b",-0.0382519244809277,0.794735240413812,0.131706509928162,0.371990777992986,0.16995843440909,0.23514417790237,NA,FALSE,"0.98444129757216","1","0.971309032769026"
"1872","LOC111575749",-0.00948793590538011,0.968320976835387,0.284895085696335,0.214878527306933,0.294383021601715,0.179073330443734,NA,TRUE,"0.998959202876764","1","0.971309032769026"
"1873","LOC111577011",-0.311360572567369,0.178376378487366,-0.0839915753854969,0.711926094089222,0.227368997181872,0.328909909114533,NA,TRUE,"0.919883759165284","1","0.971309032769026"
"1874","kcnj3a",-0.0914121014318043,0.597282569279115,-0.0137875501070682,0.937186834385614,0.0776245513247362,0.653022832034126,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"1875","tra2b",-0.145093359206617,0.561691247411793,-0.0149082292439865,0.951518731982658,0.13018512996263,0.594844386449732,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"1876","marchf4b",-0.39902544884348,0.217952587591656,-0.104337414198697,0.732335200640318,0.294688034644783,0.358767385068088,NA,FALSE,"0.950182380843745","1","0.971309032769026"
"1877","tmem169b",-0.0151139509581254,0.964864075537864,0.142034514121124,0.672555111726712,0.15714846507925,0.625923609270283,NA,TRUE,"0.997696432632136","1","0.980993722542117"
"1878","LOC111575583",0.403588917575808,0.114815067385139,0.0244544509372772,0.929575988206529,-0.379134466638531,0.123177980542319,NA,TRUE,"0.890478776407452","1","0.971309032769026"
"1879","dip2a",0.0694574615311422,0.781480766670854,0.250072171355169,0.314505258817299,0.180614709824027,0.4410766022597,NA,TRUE,"0.982120158945119","1","0.971309032769026"
"1880","LOC111562388",0.26473105925596,0.418552673567078,0.0359750124905468,0.917407335483693,-0.228756046765413,0.468576220964182,NA,TRUE,"0.972701237576091","1","0.979114491566948"
"1881","si:ch211-39i22.1",0.0973434336124468,0.622003244258235,0.0781355892723071,0.693191864367162,-0.0192078443401397,0.919776503241758,NA,FALSE,"0.972701237576091","1","1"
"1882","LOC111588271",0.0619836521724504,0.721220096116769,-0.00331240641340647,0.985240280173288,-0.0652960585858569,0.701774375627502,NA,TRUE,"0.975915723979491","1","0.983777238777678"
"1883","tmem198a",-0.16629415341551,0.496405415279299,-0.25549942443686,0.303133268180176,-0.0892052710213501,0.716729363533705,NA,FALSE,"0.972701237576091","1","0.987065912676986"
"1884","ptprna",0.0479558019112742,0.768226581946023,0.0193948277295019,0.90776958454966,-0.0285609741817723,0.858532377710407,NA,TRUE,"0.982012287189076","1","0.9939299824645"
"1885","vwc2l",0.354407463339233,0.260690440788084,-0.187711268571335,0.591767023006593,-0.542118731910568,0.0846442789199946,NA,TRUE,"0.951423312611838","1","0.971309032769026"
"1886","LOC111574054",-0.158551121888148,0.271521089689277,0.122678399268916,0.408647369552056,0.281229521157064,0.0555283308513221,NA,TRUE,"0.952890702857028","1","0.968769585402982"
"1887","map2",0.0305154010280597,0.73834058926835,0.0132138669406403,0.889356556651843,-0.0173015340874194,0.85214086575025,NA,TRUE,"0.977009723235961","1","0.992145063811225"
"1888","LOC111568484",0.0803525698537448,0.687087336781243,0.144546687437713,0.469409369659163,0.0641941175839677,0.738670627042608,NA,FALSE,"0.972701237576091","1","0.987065912676986"
"1889","LOC111580589",0.0248092320426611,0.845794395474672,-0.118579044262956,0.378251314573125,-0.143388276305617,0.274923267707388,NA,TRUE,"0.98941033430639","1","0.971309032769026"
"1890","LOC111575382",-0.39714225391841,0.0863600062446957,-0.151287626750072,0.507476970594431,0.245854627168338,0.290012825849939,NA,FALSE,"0.835394490550892","1","0.971309032769026"
"1891","tpt1",0.174201187624228,0.547376175936406,0.000363179294596791,0.999033344565285,-0.173838008329631,0.535658296028157,NA,FALSE,"0.972701237576091","1","0.980993722542117"
"1892","LOC111584793",0.229031586882669,0.296181439029424,0.257335356245708,0.24148240549756,0.0283037693630391,0.888308808425839,NA,TRUE,"0.953113383775817","1","0.995829952644184"
