"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"153","btbd10b",0.189801884042958,0.570004723648873,0.184139906524652,0.566392065585651,-0.00566197751830554,0.984578706989992,NA,TRUE,"0.984340943900288","0.988289768472945","1"
"154","LOC129349665",-0.0147803798827589,0.933157569992995,-0.198334181148491,0.257195607233543,-0.183553801265732,0.279730389504075,NA,TRUE,"1","0.967409364248662","0.909848078363449"
"155","tead1b",-0.227347144897922,0.173759498007751,0.0877614051826641,0.580648155529406,0.315108550080586,0.0477459869588129,NA,FALSE,"0.908227633714639","0.989895559059121","0.678398892405917"
"156","usp47",0.0843600319879937,0.684511538492062,-0.132878166748341,0.523596328090838,-0.217238198736335,0.27174633422074,NA,TRUE,"0.99379701725718","0.986693409309706","0.906485734368501"
"157","nfat5b",0.182110508649635,0.133302104305254,0.1916762087039,0.101667211708187,0.00956570005426548,0.929267782987733,NA,TRUE,"0.905423128883325","0.903559833781974","1"
"158","kars1",-0.283000292831761,0.425581638113876,-0.267550647263245,0.424218829534296,0.0154496455685162,0.964814783435311,NA,TRUE,"0.96564686886767","0.979402487769316","1"
"159","rpl13",0.0325984818188102,0.811410632626769,-0.105966130275389,0.429625358926193,-0.138564612094199,0.281646598276063,NA,FALSE,"0.99918263008946","0.979402487769316","0.911116240401983"
"160","cpne7",-0.0308119995519331,1.78180987626366e-22,0.226882799350965,1,0.257694798902898,1,"Model failed to converge with max|grad| = 0.031624",FALSE,"NA","NA","NA"
"161","LOC111582316",-0.121679823432469,0.573695421287161,-0.394568658661547,0.07099940526693,-0.272888835229078,0.211977734822075,NA,TRUE,"0.984340943900288","0.88425714990041","0.891720732790888"
"162","dhx38",0.206462374684782,0.522475124458792,0.345793806498921,0.254048728451902,0.139331431814139,0.609532960790777,NA,TRUE,"0.977034665329453","0.967409364248662","0.978413263378996"
"163","LOC118471559",-0.268740661835231,0.448690696372939,-0.246386375003394,0.468340608430397,0.022354286831837,0.947943081853769,NA,FALSE,"0.971628348746227","0.985057456960825","1"
"164","zfhx3b",-0.0989183906490703,0.627273394652584,0.0157976024568501,0.935853099746625,0.11471599310592,0.553075196964602,NA,FALSE,"0.984523939859784","1","0.972746504854178"
"165","usp10",0.258256688574809,0.140321051953044,0.094336840331015,0.585418112833134,-0.163919848243794,0.308036364656817,NA,FALSE,"0.906628417415509","0.990829099250863","0.918136865149477"
"166","phlpp2",-0.0309955607220599,0.821367779973689,-0.20939782264403,0.120464046729173,-0.17840226192197,0.179855488709473,NA,FALSE,"0.999237006784271","0.924884570994251","0.874012712384845"
"167","ap1g1",-0.132373492190184,0.386406905191328,0.114837700424634,0.410663719563452,0.247211192614817,0.0741936432768488,NA,TRUE,"0.951173875612335","0.979402487769316","0.753819726307854"
"168","znf821",0.14271013599783,0.677600771700115,0.000237648567901537,0.999436705174873,-0.142472487429928,0.656050050394868,NA,FALSE,"0.991814107379806","1","0.985508584501586"
"169","atxn1l",0.189395771755135,0.483493516321853,0.10745385236549,0.683040537295019,-0.0819419193896453,0.734297654397162,NA,TRUE,"0.974638070718467","0.994229602748889","0.996243053173425"
"170","mtmr10",0.039817218381866,0.850927789185741,0.268303797245174,0.168192010425923,0.228486578863308,0.216128943855875,NA,TRUE,"0.999237006784271","0.946119994252656","0.891720732790888"
"171","myo1ea",0.135912895335461,0.556568078375582,-0.203320426827597,0.377997080391623,-0.339233322163057,0.129229125559355,NA,FALSE,"0.984340943900288","0.976486425461608","0.8276864022486"
"172","rnf111",-0.0262501925817174,0.822564181674673,-0.0933080594319022,0.412346023334725,-0.0670578668501848,0.539261782798158,NA,FALSE,"0.999237006784271","0.979402487769316","0.969355049504933"
"173","sltm",0.299281029096833,0.0914411475943282,0.139869263477283,0.427388006888125,-0.159411765619549,0.317764585177528,NA,FALSE,"0.85231943153386","0.979402487769316","0.921962643120934"
"174","mindy2",0.0672408920844844,0.726931549175693,-0.0360391723887389,0.84823035877971,-0.103280064473223,0.561154486735821,NA,TRUE,"0.994149061044136","1","0.972832400125233"
"175","adam10a",-0.132341634781947,0.529625088303696,-0.217364550024881,0.288017842436062,-0.0850229152429335,0.677066580724943,NA,FALSE,"0.979979292699815","0.968191926830574","0.987581857299674"
"176","LOC129348974",-0.0664621125570655,0.812745829896556,0.416771505027027,0.113128163010488,0.483233617584092,0.0656969247815419,NA,FALSE,"0.999237006784271","0.912554953272871","0.73287079696779"
"177","cgnl1",-0.0906196751759424,0.752717801707961,-0.101780660575353,0.712931883852675,-0.0111609853994108,0.967486455000598,NA,FALSE,"0.996113275035928","0.998934937891397","1"
"178","tcf12",0.0098001487801833,0.924310904000785,0.122574147661696,0.212378131448639,0.112773998881512,0.229509840042884,NA,TRUE,"0.999237006784271","0.958148243676297","0.891720732790888"
"179","znf280d",-0.189545672810714,0.37417776277087,-0.0740445727764176,0.708837862102859,0.115501100034296,0.566932226094898,NA,TRUE,"0.951079974102994","0.998527061570022","0.972832400125233"
"180","LOC111577798",0.217680962798017,0.240917922636166,0.196151372012164,0.275006058358688,-0.021529590785853,0.894949819616285,NA,TRUE,"0.912334178028621","0.968191926830574","1"
"181","nedd4a",0.303565671671209,0.0907105012970521,0.497022966606584,0.00382259228050384,0.193457294935375,0.230487544170327,NA,FALSE,"0.85231943153386","0.427391880089515","0.891720732790888"
"182","prtga",0.274317891167825,0.111949474651217,-0.147904855611391,0.389443310652643,-0.422222746779216,0.0110341490750033,NA,FALSE,"0.878752271154679","0.976486425461608","0.446578796738016"
"183","ccpg1",-0.0410509314935787,0.761877980392477,-0.0144742269636004,0.911395298103618,0.0265767045299783,0.834263672348308,NA,FALSE,"0.997472842372287","1","1"
"184","pigb",0.254022260127166,0.119174115058221,0.0897212609526379,0.577665440707728,-0.164300999174528,0.261977772858772,NA,TRUE,"0.896451358015798","0.989747448956572","0.904433056806971"
"185","rab27a",-0.102937864809581,0.605482528418281,-0.189624450886026,0.325967908888347,-0.0866865860764455,0.650428226103835,NA,TRUE,"0.984340943900288","0.971263847424619","0.985219493440461"
"186","vrk3",0.144690191598504,0.535420390169272,-0.162852660512878,0.491869888045277,-0.307542852111383,0.166258149305703,NA,TRUE,"0.980881923482486","0.985057456960825","0.871505672456083"
"187","LOC111577790",0.103984394015233,0.538204068608808,0.0127954375649307,0.938250465595221,-0.0911889564503023,0.55383756648703,NA,TRUE,"0.981536576652838","1","0.972746504854178"
"188","LOC111577783",-0.480117067390011,0.190046508807073,0.123433864496338,0.701750543975763,0.603550931886349,0.0790967677512658,NA,FALSE,"0.908227633714639","0.997402798267998","0.760847885894526"
"189","LOC111577782",0.460243254053033,0.0636286909275637,0.190855199481864,0.445119299031424,-0.269388054571169,0.208441131388949,NA,TRUE,"0.816901017494289","0.983135217908992","0.891720732790888"
"190","nudt21",-0.561371229820117,0.0451781498686151,-0.496597125855005,0.0559681789480265,0.0647741039651125,0.822335157411083,NA,TRUE,"0.76434014650263","0.850441208238803","1"
"191","ogfod1",-0.361666180381355,0.405309981049079,0.123580839777147,0.743802521278453,0.485247020158502,0.22824810232126,NA,FALSE,"0.959539197194873","0.999842520710247","0.891720732790888"
"192","furina",-0.0498987174826659,0.690602132717287,-0.100968853583692,0.407069468817384,-0.0510701361010257,0.667119606188844,NA,TRUE,"0.994125760570585","0.979402487769316","0.986040516878582"
"193","got2b",0.245351054865354,0.196060881571089,0.0270013825253964,0.886754272193832,-0.218349672339958,0.205297986239971,NA,TRUE,"0.908227633714639","1","0.889443807404259"
"194","LOC111571167",0.233447183271827,0.422767909706425,-0.260274520137421,0.398428213492945,-0.493721703409248,0.0812993440218862,NA,TRUE,"0.964723919780332","0.979402487769316","0.761570107850519"
"195","cog4",-0.341081117036224,0.256382488993033,-0.118019894812396,0.664589116020985,0.223061222223827,0.436718680165842,NA,FALSE,"0.912380010970399","0.994229602748889","0.947628827540577"
"196","cmtr2",0.373054913039427,0.279424639132735,0.344980074180059,0.300833191796893,-0.0280748388593679,0.922269914994352,NA,TRUE,"0.9243977364892","0.968191926830574","1"
"197","LOC111577159",-0.0133569300354401,0.925515021204686,-0.163349476874631,0.24632487603079,-0.149992546839191,0.271228184002624,NA,TRUE,"0.999237006784271","0.963054477777093","0.906458594565834"
"198","dusp22a",0.174027239759785,0.423740334744037,0.0175511638429059,0.935401916041416,-0.156476075916879,0.443195555289957,NA,FALSE,"0.965088229987634","1","0.95094781568666"
"199","mthfsd",-0.0858839619713386,0.732064528131275,-0.184959908338346,0.447747089786316,-0.0990759463670079,0.678999026082829,NA,TRUE,"0.994149061044136","0.983135217908992","0.987581857299674"
"200","dbndd1",0.0337534814741507,0.779329808591207,-0.125385283556988,0.291697717474429,-0.159138765031138,0.162863346584395,NA,TRUE,"0.998282227309445","0.968191926830574","0.867861799816624"
"201","def8",-0.231399110932269,0.330215143812793,-0.158997351281969,0.474755772023531,0.0724017596503001,0.750613336742097,NA,TRUE,"0.941937526390396","0.985057456960825","0.997254616526838"
"202","tcf25",0.0928301279183182,0.732464686471613,-0.0274168511150775,0.917482766037763,-0.120246979033396,0.640925681634846,NA,FALSE,"0.994149061044136","1","0.983939426057926"
"203","LOC129349683",0.236764347205634,0.0108608523442753,0.163376809060539,0.0737835713304606,-0.073387538145095,0.39562181675805,NA,FALSE,"0.503915609838925","0.890744243337916","0.941363052615999"
"204","gse1b",-0.0213682134469349,0.858545071436916,0.156822489468359,0.17131939087615,0.178190702915294,0.108270240685239,NA,FALSE,"0.999237006784271","0.948113038162433","0.803371718025693"
"205","atmin",-0.6760983482784,0.0595985806603406,-0.25734565724436,0.396551822317803,0.41875269103404,0.237795922446448,NA,FALSE,"0.807576971942572","0.979402487769316","0.896290178299158"
"206","cmc2",-0.260221849805767,0.355069348024424,-0.352837092562516,0.197182647510743,-0.0926152427567488,0.741501308599456,NA,TRUE,"0.947287689587235","0.950458361639734","0.996564424251402"
"207","LOC111572293",-0.226796664998885,0.237087658308004,0.0837774697086233,0.627020699214371,0.310574134707508,0.0798010101980893,NA,TRUE,"0.911917603923651","0.993741070197679","0.761570107850519"
"208","mafa",-0.690842712828004,0.0105031199695116,-0.325550507804687,0.173121333292463,0.365292205023317,0.171765175839593,NA,FALSE,"0.503915609838925","0.949085390226345","0.872240577354285"
"209","spon1a",0.106118415416026,0.518026899293885,0.0271337723857056,0.864810880241426,-0.0789846430303204,0.614668666040301,NA,FALSE,"0.977034665329453","1","0.979542844637211"
"210","kiaa1549lb",0.175198709354407,1,-0.0438403384181259,5.44325956872751e-75,-0.219039047772533,1,"Model failed to converge with max|grad| = 0.029366",FALSE,"NA","NA","NA"
"211","hipk3b",0.0776633965481542,0.50389155482644,0.0786825563303382,0.486084565770487,0.00101915978218395,0.992509934217556,NA,FALSE,"0.977034665329453","0.985057456960825","1"
"212","cstf3",-0.269161987804145,0.137459866685406,-0.271674069645543,0.114217234204265,-0.00251208184139802,0.988707291652599,NA,TRUE,"0.905836412716841","0.917909935339942","1"
"213","qser1",0.109225154767481,0.678233888812091,0.0993801000873386,0.694401186418752,-0.00984505468014213,0.966569910780212,NA,TRUE,"0.991814107379806","0.994912980520052","1"
"214","eif3m",-0.0829375743350794,0.809309100072174,-0.0996766066435732,0.761607996440638,-0.0167390323084937,0.958687077555219,NA,TRUE,"0.998571511540118","0.999842520710247","1"
"215","pax6b",-0.244242595140322,0.306652716436149,-0.0490851263419219,0.830137177242217,0.1951574687984,0.394844330747537,NA,FALSE,"0.938546642557896","1","0.940647305139229"
"216","elp4",-0.124585189118076,0.535751545563053,-0.0537893576285547,0.776643949700233,0.0707958314895217,0.707091342411204,NA,FALSE,"0.980881923482486","1","0.991177050574702"
"217","immp1l",-0.0470386959073388,0.832960054533156,-0.456135259933032,0.0427217635629031,-0.409096564025693,0.066049153970453,NA,FALSE,"0.999237006784271","0.850065505345975","0.735105275240056"
"218","rps6ka2",0.149738823333241,0.557007376954016,-0.0125573242243115,0.960301358404822,-0.162296147557552,0.488957107342541,NA,TRUE,"0.984340943900288","1","0.962008685214897"
"219","LOC111576189",0.249326314726903,0.0225128991196285,0.164606042363963,0.122266157169153,-0.0847202723629404,0.407363066789337,NA,FALSE,"0.634634142251393","0.925019210086534","0.943979306744872"
"220","mpc1",-0.138912270504612,0.490436895744514,-0.368827094961984,0.0651236604937338,-0.229914824457371,0.246986894146452,NA,FALSE,"0.975813559907016","0.87179685410092","0.898042886735752"
"221","LOC111576203",-0.0977972899712125,0.641980226793975,0.175650234575142,0.356422985897839,0.273447524546354,0.146695965374749,NA,TRUE,"0.986400895228467","0.976486425461608","0.846549017950932"
"222","hnrnph3",0.120868137509515,0.641212938321978,-0.28061324511453,0.298561542364241,-0.401481382624045,0.114066085749547,NA,TRUE,"0.986400895228467","0.968191926830574","0.812963903474015"
"223","rufy2",0.0815358532449633,0.689869808751806,0.146866877220862,0.448887791569201,0.0653310239758986,0.721207996495415,NA,TRUE,"0.994125760570585","0.983598573815224","0.99431603340833"
"224","LOC129349014",0.0494055105040582,0.8875319587437,0.0486759877738324,0.885328032030713,-0.000729522730225756,0.998250333412125,NA,FALSE,"0.999237006784271","1","1"
"225","rhoua",-0.168230155073258,0.564881515671876,0.182055273077829,0.494594753788583,0.350285428151087,0.189617537126674,NA,FALSE,"0.984340943900288","0.985057456960825","0.879986516530516"
"226","phf10",0.152310900884299,0.547971624705609,0.0843110998480716,0.731103254160475,-0.0679998010362277,0.764800682594347,NA,TRUE,"0.984340943900288","0.999842520710247","0.997254616526838"
"227","rab4a",-0.441947383787265,0.151697670699103,-0.431177468546618,0.143323408385957,0.0107699152406467,0.973185311626866,NA,FALSE,"0.908227633714639","0.933520164921659","1"
"228","abcb10",-0.126458442258501,0.741213884114293,-0.687125925164302,0.100705269197253,-0.5606674829058,0.179971800633799,NA,TRUE,"0.994149061044136","0.902403591650062","0.874012712384845"
"229","galnt2",0.246929671686121,0.0381353593646443,0.0950552052359257,0.414776021739604,-0.151874466450195,0.174158557785908,NA,FALSE,"0.751914042675485","0.979402487769316","0.872240577354285"
"230","adpgk2",-0.0626399544664788,0.729883385693501,-0.183828256686824,0.297452992247878,-0.121188302220345,0.484539452841785,NA,TRUE,"0.994149061044136","0.968191926830574","0.960784913995002"
"231","ctsba",-0.0322929428282562,0.821243192407835,-0.341867427323291,0.0166270706883224,-0.309574484495035,0.0281286447496744,NA,FALSE,"0.999237006784271","0.723895543922692","0.583877079519086"
"232","xkr5b",0.388189611934816,0.156375640753811,0.511567960978861,0.0500337759938443,0.123378349044045,0.588440516284621,NA,FALSE,"0.908227633714639","0.850065505345975","0.975815707129626"
"233","itsn2b",0.0410135725491469,0.808209500460075,-0.212963075079933,0.210770786760112,-0.25397664762908,0.119417641156882,NA,TRUE,"0.998571511540118","0.958148243676297","0.816952226122611"
"234","gcfc2",-0.23762721756404,0.49588012884344,0.173910564558096,0.567534650748946,0.411537782122136,0.191136440629693,NA,TRUE,"0.975813559907016","0.988289768472945","0.880727597587302"
"235","LOC111585013",0.137295369927677,0.468539824653877,0.294393554419063,0.0978383557577264,0.157098184491386,0.342492525201776,NA,FALSE,"0.974638070718467","0.902215653782509","0.925883766479144"
"236","cnsta",0.541042352053845,0.00607769731805673,0.565674840790829,0.00304510775227667,0.0246324887369841,0.875420181113759,NA,TRUE,"0.410179309419835","0.421983312319017","1"
"237","smyd3",-0.171367746841784,0.273317938865588,0.124309134590239,0.382011308328647,0.295676881432024,0.0381698068336891,NA,TRUE,"0.922397358458705","0.976486425461608","0.632102726642587"
"238","kif26ba",-0.0381181296988265,0.851113582019465,0.28360894442475,0.121517339808861,0.321727074123576,0.0693899932510574,NA,TRUE,"0.999237006784271","0.924884570994251","0.74478856770453"
"239","si:dkey-127k13.1",0.190122445245194,0.411378118268494,-0.0837880496531856,0.719686171032104,-0.27391049489838,0.205548566660946,NA,TRUE,"0.962715475692715","0.999842520710247","0.889745863342298"
"240","fzd3b",0.0352485444181768,0.779507284354979,0.14295586262142,0.238281826685686,0.107707318203244,0.361742578608139,NA,FALSE,"0.998282227309445","0.961602427034252","0.932210655513244"
