"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"4722","cct7",0.130865153934959,0.557807113050712,0.343854505685059,0.114670514643676,0.2129893517501,0.296652619456014,NA,TRUE,"0.944369104943123","0.801943558022251","0.919643895034316"
"4723","mark2b",0.00437540857689173,0.96547835120222,0.106223470851322,0.301106323595351,0.101848062274431,0.301261393056033,NA,TRUE,"0.997615544325568","0.898614184479876","0.920948300152321"
"4724","naa40",-0.099650014941497,0.600278797357044,-0.0305509327834162,0.874853281207158,0.0690990821580808,0.720453014708514,NA,FALSE,"0.951783048427548","0.999812511797064","0.979407676767826"
"4725","arl2",0.019009599180135,0.938680055644883,-0.167638968085389,0.523523129481558,-0.186648567265524,0.464603422630554,NA,TRUE,"0.997615544325568","0.970787737660475","0.949999699411454"
"4726","ppp2r5b",-0.0219585333016983,0.768252702293631,-0.0721843539862147,0.361485858671183,-0.0502258206845165,0.505833495835169,NA,TRUE,"0.984298998862274","0.938788070096094","0.952397846446118"
"4727","LOC111588381",-0.0128535790111809,0.865565882004278,0.0386459558451158,0.625811291567677,0.0514995348562967,0.494804130093554,NA,TRUE,"0.995619906219803","0.978194756166371","0.952397846446118"
"4728","ppp1r14bb",-0.279546151996542,0.153210729247802,0.0789070000807735,0.670900079123548,0.358453152077315,0.063225114267124,NA,FALSE,"0.851528625798451","0.987536090256851","0.707469273304975"
"4729","prox3",-0.0809577686210374,0.838399302469564,-0.025296401998637,0.948512256328127,0.0556613666224004,0.884044422872237,NA,FALSE,"0.993953492765493","0.999812511797064","0.99122478445619"
"4730","pcxb",-0.0726789618630097,0.590758248825694,-0.0327273311907933,0.811794147254117,0.0399516306722163,0.767481135416505,NA,FALSE,"0.949787159876091","0.999812511797064","0.979407676767826"
"4731","LOC111578546",-0.0214599105211041,0.781723853830672,-0.0110389292354165,0.891958544839704,0.0104209812856876,0.893217807750794,NA,TRUE,"0.987778341180571","0.999812511797064","0.99122478445619"
"4732","LOC111567538",-0.109438561909906,0.393858621953377,-0.176367970341504,0.18708692568543,-0.066929408431598,0.612965317123235,NA,TRUE,"0.902974143358624","0.838791719716581","0.96934552272027"
"4733","LOC111567535",-0.057768409632944,0.395131931239955,0.00928860846118747,0.89612387396462,0.0670570180941314,0.324483059198132,NA,TRUE,"0.903002839639954","0.999812511797064","0.925786555379225"
"4734","LOC111589166",-0.127529887005145,0.419308838192712,0.124771603331429,0.420083101505112,0.252301490336573,0.106469610354633,NA,FALSE,"0.911774700358385","0.951617369615534","0.794232811775696"
"4735","rpl34",0.180069595990719,0.226419777030028,0.0189462153045715,0.904248086050563,-0.161123380686147,0.273880913488607,NA,TRUE,"0.866624845188972","0.999812511797064","0.904316899191771"
"4736","LOC111573588",-0.134928184403609,0.135213951863419,-0.131234489944299,0.156764940790017,0.00369369445930945,0.967449728498451,NA,FALSE,"0.832883068834277","0.834071011428253","0.999189176488179"
"4737","ccdc149a",0.138339174944918,0.363629822539236,0.400558865573787,0.00718843015672801,0.262219690628869,0.0594720318412463,NA,TRUE,"0.901896317334076","0.38386229680815","0.703073379315832"
"4738","dhx15",0.27623007449162,0.309888185969792,0.152292406555666,0.580982367905313,-0.123937667935953,0.629169778417186,NA,FALSE,"0.883973496494728","0.973419866818056","0.971826573541203"
"4739","kcnip4a",-0.11689297412833,0.452360440029233,0.0327985892815518,0.833195070566186,0.149691563409882,0.326474206677751,NA,FALSE,"0.927701759452549","0.999812511797064","0.925786555379225"
"4740","LOC111564123",-0.0220375247319886,0.923664759843787,-0.288924878652102,0.229892768611547,-0.266887353920114,0.258117531020291,NA,FALSE,"0.997615544325568","0.875384566278937","0.887390623169624"
"4741","LOC111564112",-0.044234704288874,0.791944342919477,0.150842733458988,0.38924641544807,0.195077437747862,0.248449547101439,NA,FALSE,"0.987778341180571","0.944008230298106","0.886202680571902"
"4742","LOC111564120",-0.00770442721084362,0.942388084142827,0.0247706141834123,0.821006527853302,0.0324750413942559,0.759998042502211,NA,FALSE,"0.997615544325568","0.999812511797064","0.979407676767826"
"4743","elavl2",-0.0836240214565832,0.285478580605,-0.0374951230295742,0.648345422072432,0.046128898427009,0.557321576832697,NA,TRUE,"0.880291087628508","0.982139260354913","0.959521812187723"
"4744","LOC111587744",0.0161178735776158,0.881132414821075,0.0166031577418344,0.881240245272154,0.000485284164218551,0.996371892887675,NA,TRUE,"0.996394774752633","0.999812511797064","1"
"4745","LOC111566014",-0.453056218019044,0.00692893879691335,-0.268528648165883,0.115713617331968,0.18452756985316,0.286351795024665,NA,FALSE,"0.514151082013294","0.807037844960665","0.914568228612417"
"4746","LOC118470033",0.430651604025032,0.182580990224505,0.400460531775259,0.21633714625237,-0.0301910722497729,0.918007925308453,NA,FALSE,"0.859455998421202","0.867462460581064","0.994272943354769"
"4747","sh3gl2b",0.0642914588620967,0.534610747728057,0.0790788577403126,0.454270738851664,0.0147873988782159,0.883115974778454,NA,FALSE,"0.941779699616009","0.959144765789696","0.99122478445619"
"4748","LOC111576690",0.00878432382820735,0.953734818210028,0.145977874051925,0.336148310312561,0.137193550223718,0.338562834761832,NA,FALSE,"0.997615544325568","0.923423939833999","0.925972166914886"
"4749","znf219",0.123200589572723,0.265484829505208,-0.144903866318656,0.210303778442131,-0.268104455891379,0.0149939885771272,NA,FALSE,"0.880086965181401","0.864659418662489","0.585290215305884"
"4750","LOC111576683",-0.01637760915423,0.878949857774459,-0.00736227089307598,0.94711584808383,0.00901533826115399,0.93292277034946,NA,TRUE,"0.996394774752633","0.999812511797064","0.996898272376982"
"4751","LOC111575354",0.0267480040923535,0.735827972749459,0.0447087318213579,0.590998631924589,0.0179607277290045,0.81994700492162,NA,TRUE,"0.980048566747912","0.976190782965904","0.980410209456185"
"4752","klc2",-0.0509717998838874,0.677732843118399,0.0105028431994922,0.932891714602879,0.0614746430833796,0.613752796953521,NA,TRUE,"0.973503016596046","0.999812511797064","0.96934552272027"
"4753","rbm14b",-0.0948153135192323,0.328815944614502,-0.0770236452523391,0.441669250961333,0.0177916682668932,0.85557610305465,NA,TRUE,"0.891028428403291","0.954604139598573","0.987653634257004"
"4754","LOC111575353",-0.0610838836038099,0.79462932545987,0.0179744899382533,0.938598951218808,0.0790583735420632,0.730204124853678,NA,FALSE,"0.987778341180571","0.999812511797064","0.979407676767826"
"4755","rin1b",-0.44368450589202,0.00979562267430334,-0.28628062443253,0.0902193341622731,0.157403881459491,0.359882154617815,NA,FALSE,"0.548627810249787","0.776587791455714","0.931386682154426"
"4756","clcn3",-0.00898529280985412,0.939079335803601,-0.0777693275325381,0.558519963024157,-0.068784034722684,0.564187632405343,NA,FALSE,"0.997615544325568","0.973306843775394","0.959521812187723"
"4757","tesk1b",0.206109994848314,0.184249445700363,-0.00536222485180798,0.974119886846316,-0.211472219700122,0.170231586865301,NA,TRUE,"0.859455998421202","0.999912498921499","0.819767983970534"
"4758","faah2b",0.0590934957580651,0.839126580460201,0.16210710977968,0.575990955356946,0.103013614021615,0.710270387407683,NA,TRUE,"0.993953492765493","0.973306843775394","0.975443236688759"
"4759","c23h4orf48",0.200185628929291,0.242995146204761,-0.158282538068301,0.404848168043021,-0.358468166997592,0.0430254275882818,NA,TRUE,"0.875331807136191","0.950038574251695","0.680959317225641"
"4760","nat8l",-0.0198730457623733,0.885631981358011,-0.0409422361536074,0.768160655612221,-0.0210691903912341,0.876365716552702,NA,FALSE,"0.996394774752633","0.999466671293723","0.99122478445619"
"4761","LOC129348102",-0.0404330478520534,0.79130385085757,0.066100340813163,0.662006919555698,0.106533388665216,0.472195561869521,NA,FALSE,"0.987778341180571","0.986291109196215","0.949999699411454"
"4762","acin1b",0.0594876077599985,0.574688250122971,-0.00615107519298316,0.955691117180268,-0.0656386829529816,0.532707492015867,NA,TRUE,"0.94700408866593","0.999812511797064","0.956740763034948"
"4763","chd3",-0.0297368406044221,0.76937090054541,0.0394324483073294,0.704422413767398,0.0691692889117515,0.492291648687379,NA,TRUE,"0.984426311663791","0.990439418281474","0.951425423637335"
"4764","stim2b",-0.510082505121204,0.0160633388167448,-0.192210615042811,0.346843476962119,0.317871890078393,0.137028793208227,NA,FALSE,"0.588920622230421","0.933648039137177","0.80381207935451"
"4765","pcdh7b",-0.136097906303401,0.11499159198097,-0.0748438696141284,0.406826475820057,0.0612540366892728,0.481886677973712,NA,TRUE,"0.816843121291868","0.950173192418214","0.949999699411454"
"4766","LOC111571088",-0.307679630669713,0.100878754425028,-0.28677334980137,0.131597733157763,0.0209062808683426,0.911985395812863,NA,FALSE,"0.812035758426278","0.823017843878803","0.992133326601777"
"4767","per1b",-0.287978837183366,0.544098934402722,-0.513176508681904,0.27627231165539,-0.225197671498538,0.625282105015262,NA,FALSE,"0.943161035645494","0.895162917295536","0.971826573541203"
"4768","agfg2",-0.0308600048266339,0.855302172813889,-0.170248129865649,0.326278680256327,-0.139388125039015,0.412067276179781,NA,FALSE,"0.995619906219803","0.917497126926909","0.937565567927883"
"4769","acadvl",-0.0369644332888784,0.79191911167738,-0.0832901181534077,0.565153792475726,-0.0463256848645293,0.743351595464556,NA,TRUE,"0.987778341180571","0.973306843775394","0.979407676767826"
"4770","mta2",0.123897445395315,0.463092910008538,0.138250818111322,0.421415702684465,0.0143533727160071,0.929428040798421,NA,TRUE,"0.928804277505008","0.951617369615534","0.996757860043424"
"4771","LOC129348169",0.028731228818018,0.762136790137785,0.0743862930168984,0.440646455060747,0.0456550641988804,0.621870278728876,NA,FALSE,"0.983055302699466","0.954604139598573","0.971822229665483"
"4772","rtn3",-0.0731672226491745,0.462900549212392,0.128369682502535,0.200526318974981,0.201536905151709,0.037704266443565,NA,TRUE,"0.928804277505008","0.850527344270272","0.665452654870742"
"4773","LOC111587494",-0.0564358212045045,0.759864024106814,-0.121353890119992,0.511667752037189,-0.0649180689154872,0.721317583876607,NA,FALSE,"0.983055302699466","0.970787737660475","0.979407676767826"
"4774","sf1",-0.0509316657244593,0.691362095322972,-0.073627594098226,0.579268907395377,-0.0226959283737667,0.860933958745751,NA,TRUE,"0.973849523964912","0.973306843775394","0.988759953545652"
"4775","LOC111587503",0.00377297470116872,0.985160174881037,-0.118765139815314,0.577819199339717,-0.122538114516483,0.555242960169624,NA,TRUE,"0.997615544325568","0.973306843775394","0.959521812187723"
"4776","LOC111584839",0.119890000785317,0.579207264867801,0.289431974334764,0.174530071832495,0.169541973549447,0.401529280922464,NA,FALSE,"0.947482831989319","0.837979646893506","0.934030482510878"
"4777","focad",-0.168471507306048,0.178546720256871,0.042714895089451,0.730490572291628,0.211186402395499,0.0876661594173613,NA,TRUE,"0.859455998421202","0.992825801030231","0.770352014178924"
"4778","mllt3",-0.0349704783850248,0.77384807130819,0.1517372938185,0.213662891255311,0.186707772203524,0.115095979699283,NA,TRUE,"0.985497003357993","0.864659418662489","0.797131272956186"
"4779","lrch4",-0.0345237533486885,0.895955877573696,-0.121438219703038,0.648527070025676,-0.0869144663543491,0.738085458817744,NA,FALSE,"0.997615544325568","0.982139260354913","0.979407676767826"
"4780","adam19a",-0.125036953206878,0.216553544397823,-0.0439502781763978,0.67200859834055,0.0810866750304802,0.414696643373375,NA,FALSE,"0.859455998421202","0.987536090256851","0.938867062614474"
"4781","slx1b",-0.137746415511664,0.590481118833172,-0.109698935245181,0.671937121996339,0.0280474802664829,0.913961053966413,NA,TRUE,"0.949787159876091","0.987536090256851","0.992514756452639"
"4782","gal3st4",-0.0663130501114985,0.514029818140777,-0.0330665780505165,0.752449780439506,0.033246472060982,0.744119853555108,NA,TRUE,"0.93875741523224","0.996216364632632","0.979407676767826"
"4783","vgf",-0.287724353663148,0.0829202027292109,-0.139646146013591,0.397133828159184,0.148078207649557,0.361977263349424,NA,FALSE,"0.79315298861232","0.948820445655779","0.931386682154426"
"4784","ache",-0.0342009558603607,0.662091053741776,0.0414285672127979,0.608342974390522,0.0756295230731586,0.330032144668342,NA,TRUE,"0.970040079530378","0.978194756166371","0.925786555379225"
"4785","cd99l2",0.0710570283057178,0.654157713497859,0.00697334420741093,0.965364493147762,-0.0640836840983069,0.679166328607657,NA,FALSE,"0.968128896936713","0.999812511797064","0.972710664744366"
"4786","nat16",-0.143946278142477,0.138032968206416,0.0329089601391855,0.736486201414973,0.176855238281662,0.0642980974761867,NA,TRUE,"0.832883068834277","0.99390044021201","0.708407427901595"
"4787","peli3",-0.241081252773656,0.0663721420906449,-0.116750830675415,0.376209814979202,0.124330422098242,0.351753310642423,NA,TRUE,"0.76121029473936","0.941190491084233","0.930358780320904"
"4788","rab1ba",-0.110111965728146,0.495622299151793,-0.20007809187742,0.236851698972869,-0.0899661261492734,0.593290417564644,NA,TRUE,"0.937669634381079","0.876470772209611","0.966256748966131"
"4789","hdlbpb",0.0626147176494569,0.67693895247188,-0.132372628207402,0.408301176171233,-0.194987345856859,0.203044335005407,NA,TRUE,"0.973503016596046","0.95059711245492","0.853061055530333"
"4790","shbg",-0.240923244662837,0.186758437740529,-0.535008955415192,0.00803945398285066,-0.294085710752355,0.149571558198907,NA,TRUE,"0.859455998421202","0.399863996161138","0.80381207935451"
"4791","zbtb4",-0.0283992646733982,0.755259579439856,-0.173922363060058,0.0725242542307362,-0.14552309838666,0.118900575325663,NA,TRUE,"0.982866632992224","0.751364592897599","0.797159818853861"
"4792","LOC111577179",0.0355580658051756,0.880812803761618,0.195851531957497,0.394414324193227,0.160293466152322,0.472472560401477,NA,FALSE,"0.996394774752633","0.945510815345121","0.949999699411454"
"4793","polr2a",0.046632617998842,0.793175937201472,-0.22216247303725,0.249774385548504,-0.268795091036092,0.147949007891697,NA,TRUE,"0.987778341180571","0.883675321017177","0.80381207935451"
"4794","gabarapa",0.0614132089824419,0.706172053655348,0.189449189345795,0.241699637310533,0.128035980363353,0.412332501078231,NA,FALSE,"0.976495907889591","0.880495249894567","0.937565567927883"
"4795","LOC111575407",-0.000529012296962408,0.997405598415195,0.0630287212261269,0.701019858802474,0.0635577335230893,0.688107070792081,NA,TRUE,"0.999618443479853","0.990439418281474","0.972710664744366"
"4796","arhgap36",-0.426337490157108,0.00141011175205717,-0.184572229038428,0.160592260801713,0.24176526111868,0.0774081373909345,NA,TRUE,"0.293570718568656","0.834071011428253","0.76423222720354"
"4797","nhsl2",-0.0685629756815857,0.380251267313464,0.0838797185810482,0.304020524543001,0.152442694262634,0.0511921466272416,NA,TRUE,"0.901896317334076","0.904593124553951","0.685828870235632"
"4798","rps4x",0.0840994985340896,0.605762597093202,0.108022816602562,0.514980891643458,0.0239233180684724,0.879943330904548,NA,TRUE,"0.954346053810945","0.970787737660475","0.99122478445619"
"4799","htr2cl1",-0.0967875098763864,0.59637739099636,-0.404613190223956,0.0280643139439136,-0.30782568034757,0.0859138104191436,NA,FALSE,"0.949787159876091","0.5574695321819","0.770352014178924"
"4800","zgc:109889",0.185528528803582,0.0254500104929145,0.0692086574910532,0.429345741681851,-0.116319871312529,0.154267106751948,NA,TRUE,"0.659952286749636","0.952255458681486","0.80381207935451"
"4801","gpr185b",0.0799823003803094,0.764909862716697,-0.554924492493052,0.0466505965440053,-0.634906792873362,0.019897247293074,NA,FALSE,"0.983055302699466","0.671498151992841","0.619184285345515"
"4802","si:dkey-172j4.3",0.0240988858059812,0.836866518909305,-0.0287478710150344,0.810464694527785,-0.0528467568210155,0.641243661583971,NA,FALSE,"0.993953492765493","0.999812511797064","0.972441916326634"
"4803","si:ch211-200p22.4",-0.191014719910861,0.0261987997910731,-0.0287499108269321,0.742732592932319,0.162264809083929,0.0594933968504368,NA,FALSE,"0.659952286749636","0.995035811181827","0.703073379315832"
"4804","LOC111585721",0.074122272587175,0.596724917199638,-0.131231398805074,0.379556626060206,-0.205353671392249,0.149000349654385,NA,TRUE,"0.949787159876091","0.943372164838555","0.80381207935451"
"4805","vbp1",0.0624018977828313,0.775935014726088,0.35818478565477,0.0889137314110764,0.295782887871939,0.140517256127479,NA,TRUE,"0.985497003357993","0.774835865249826","0.80381207935451"
"4806","LOC111583416",0.18120590757286,0.0864278588314096,-0.19627300241089,0.0889108141065822,-0.37747890998375,0.000576229755192045,NA,FALSE,"0.79315298861232","0.774835865249826","0.28615569642837"
"4807","tox4b",-0.106190650010916,0.412482015106781,-0.180113067276161,0.183892539646101,-0.0739224172652451,0.579103711456021,NA,TRUE,"0.910312802026521","0.837979646893506","0.96467745497197"
"4808","supt16h",-0.123250743045841,0.537964763853799,0.0299168384794256,0.878841716612173,0.153167581525266,0.429169476942335,NA,FALSE,"0.942672200881427","0.999812511797064","0.942021569509342"
"4809","LOC111583237",-0.110465323451429,0.603316516721297,-0.0216099236768104,0.919160869993453,0.0888553997746187,0.675716303634006,NA,TRUE,"0.953858587086265","0.999812511797064","0.972710664744366"
"4810","LOC111575125",-0.0959299126509884,0.704097298971071,0.468177816183541,0.042273325349143,0.56410772883453,0.0184077058568607,NA,FALSE,"0.976495907889591","0.640028456353184","0.613107811161933"
"4811","npy2rl",-0.409602419251859,0.0284003925368269,-0.205088635919862,0.278173867737051,0.204513783331997,0.273880425543241,NA,FALSE,"0.671352470465146","0.895162917295536","0.904316899191771"
"4812","LOC111586576",0.207904784022597,0.06390431060568,-0.111773030708567,0.350449995374353,-0.319677814731165,0.00466677332761696,NA,FALSE,"0.750233585030276","0.93667097794889","0.482816590519704"
"4813","LOC111562754",0.312321067286287,0.0837843269902977,0.138692737471038,0.466042926196684,-0.173628329815248,0.315119954279646,NA,TRUE,"0.79315298861232","0.96475686177599","0.923548189943274"
"4814","LOC111562751",0.142404868718942,0.30083091724202,0.0479824599654071,0.736926057998588,-0.0944224087535354,0.481514074956864,NA,TRUE,"0.880291087628508","0.99390044021201","0.949999699411454"
"4815","LOC111585546",0.193209917980541,0.152972400888977,0.0438118943369669,0.75785928816877,-0.149398023643574,0.260803560887361,NA,TRUE,"0.851528625798451","0.996972128261067","0.888501455713176"
"4816","LOC111579696",0.0351343341243487,1.19871412440914e-10,-0.555345934402919,1,-0.590480268527268,1,"Model failed to converge with max|grad| = 0.018325",FALSE,"NA","NA","NA"
"4817","LOC111579693",-0.161960827853514,0.0952501372278313,-0.135895583721518,0.175108100634344,0.0260652441319955,0.791603045385456,NA,TRUE,"0.805131996444381","0.837979646893506","0.979407676767826"
"4818","LOC111579701",0.112335123938476,0.353290666613057,0.0745116821894887,0.551849520563378,-0.0378234417489872,0.749557156769985,NA,TRUE,"0.901896317334076","0.970787737660475","0.979407676767826"
"4819","LOC111579692",0.457092543388414,0.00809204878727123,0.436129145542816,0.013652845267602,-0.0209633978455977,0.891473867875659,NA,TRUE,"0.536034918203814","0.465270155971897","0.99122478445619"
"4820","camta2",-0.132206158867935,0.36487824993459,-0.196460790984544,0.187500383585917,-0.0642546321166091,0.663196536671095,NA,FALSE,"0.901896317334076","0.838853067466366","0.972441916326634"
"4821","psmb6",0.297460590092842,0.24739105758407,-0.118504199604527,0.666133785792208,-0.415964789697369,0.104408329505812,NA,FALSE,"0.87753142283035","0.986291109196215","0.794232811775696"
"4822","zgc:158659",-0.0129745395883507,0.96389785124993,-0.0354076451202934,0.902585345136637,-0.0224331055319428,0.936253667163121,NA,FALSE,"0.997615544325568","0.999812511797064","0.996898272376982"
"4823","atp1b2a",-0.123169217392363,0.332278199417402,-0.0742004800144127,0.566857764240672,0.0489687373779504,0.700748937303332,NA,TRUE,"0.891755874142541","0.973306843775394","0.972837499983716"
"4824","hmgb2b",0.54947769738438,0.000845463216579927,0.25503544977873,0.149491652833007,-0.29444224760565,0.0540903868653727,NA,TRUE,"0.236668509803557","0.833264401401866","0.69495456949667"
"4825","LOC111563200",-0.014672169720267,0.889112753571792,-0.103329536397887,0.348863652557115,-0.08865736667762,0.405355635895116,NA,TRUE,"0.997615544325568","0.93494705806726","0.934030482510878"
"4826","LOC111570747",0.523383949893538,0.0156690004506405,0.0245887969864378,0.913007534711525,-0.4987951529071,0.0175965923224935,NA,FALSE,"0.588920622230421","0.999812511797064","0.613107811161933"
"4827","LOC111579044",-0.171911270974638,0.371367234180523,-0.11301442408934,0.561127691328432,0.0588968468852979,0.763606180439532,NA,TRUE,"0.901896317334076","0.973306843775394","0.979407676767826"
"4828","chrm4a",0.0333066264898124,0.834434599578046,0.0369695852316968,0.821549586911076,0.00366295874188439,0.981370321012529,NA,TRUE,"0.993953492765493","0.999812511797064","1"
"4829","LOC111579043",0.0790010239249936,0.444838900939735,0.0189028071347233,0.857379763221505,-0.0600982167902704,0.548392961819342,NA,FALSE,"0.924911938751142","0.999812511797064","0.956740763034948"
"4830","atg3",0.474887243933205,0.0638202391859889,0.324939513455126,0.209951783744657,-0.149947730478079,0.535502997395558,NA,FALSE,"0.750233585030276","0.864659418662489","0.956740763034948"
"4831","arhgap1",0.0865641560807769,0.508803944311285,0.152836411635095,0.248281683278803,0.0662722555543184,0.599402541410311,NA,TRUE,"0.93875741523224","0.883675321017177","0.969077167660113"
"4832","LOC111573292",-0.0329134369723258,0.738369493413601,-0.0861946494205271,0.403240959201961,-0.0532812124482013,0.59143641534381,NA,TRUE,"0.980048566747912","0.950038574251695","0.965437644876794"
"4833","fam171b",-0.0816003729650003,0.503652749810453,-0.113721594718991,0.368891945320337,-0.0321212217539902,0.79535766287164,NA,TRUE,"0.938152274352937","0.941190491084233","0.979407676767826"
"4834","LOC111573326",0.215318032928378,0.247733506469336,0.302755904758627,0.105770984362249,0.0874378718302492,0.611960935684912,NA,TRUE,"0.878030831626989","0.800336329618653","0.96934552272027"
"4835","LOC111573286",0.290034899160481,0.0375950534609524,0.377565071114389,0.00748314450312298,0.0875301719539073,0.491597249391176,NA,TRUE,"0.699877630719045","0.387096829192799","0.951425423637335"
"4836","kcnh7",0.00282075268091925,0.974330611810922,-0.075199012944284,0.417250551557851,-0.0780197656252032,0.378268306227101,NA,TRUE,"0.997615544325568","0.951617369615534","0.934030482510878"
"4837","scn1lab",0.133270164463835,0.0319981561349908,0.126654397051877,0.05293496276417,-0.0066157674119581,0.914273251655553,NA,TRUE,"0.673761844877291","0.697227006107","0.992514756452639"
"4838","LOC111571497",0.163059022719739,0.397798269091955,0.175277572067714,0.369947401602002,0.0122185493479746,0.946893738498387,NA,FALSE,"0.903486360269463","0.941190491084233","0.998284121012323"
"4839","LOC111586178",0.0192660676774408,0.936321964526158,0.127971119724432,0.590751002767566,0.108705052046991,0.642377664177162,NA,FALSE,"0.997615544325568","0.976190782965904","0.972441916326634"
"4840","atp5f1b",-0.0509768118825335,0.707536161733138,0.0452477868161028,0.744797167217384,0.0962245986986364,0.466647568484562,NA,FALSE,"0.976495907889591","0.995035811181827","0.949999699411454"
"4841","LOC129348327",-0.179799289711075,0.306072178407389,-0.0857366836112062,0.624956265370721,0.0940626060998684,0.594654236769445,NA,FALSE,"0.880602438962988","0.978194756166371","0.967467931725761"
"4842","LOC111565864",0.0066905744078733,0.924177303848429,-0.0587551537846121,0.428169922090631,-0.0654457281924854,0.35415466771774,NA,TRUE,"0.997615544325568","0.952255458681486","0.930358780320904"
"4843","dock9b",-0.142766919300907,0.276213013586177,0.0358818662342212,0.78357189680753,0.178648785535129,0.165460701270302,NA,TRUE,"0.880291087628508","0.999812511797064","0.810617477314858"
"4844","LOC111565854",-0.0843566065441722,0.410335677720493,0.0979285158655689,0.341062009163385,0.182285122409741,0.068413372025726,NA,TRUE,"0.909852006777084","0.928664660401121","0.722462533725971"
"4845","ical1",-1.69797361403851e-06,0.999989891344166,0.038809284928581,0.776489707173959,0.0388109829021951,0.768316738000633,NA,TRUE,"1","0.999812511797064","0.979407676767826"
"4846","fam117ba",0.351136788470727,0.0758044491390745,0.516680472684739,0.00696689959737371,0.165543684214012,0.351108754198254,NA,FALSE,"0.789244349846466","0.380193663742394","0.930358780320904"
"4847","dmd",-0.079594438936436,0.52496114627335,0.073010005398434,0.562644364405565,0.15260444433487,0.215052576639443,NA,TRUE,"0.93931654205862","0.973306843775394","0.868604289664853"
"4848","LOC111567325",-0.0345586555981538,0.766003687622347,0.0126746978790467,0.915308446849473,0.0472333534772005,0.681106959693301,NA,TRUE,"0.983447340416902","0.999812511797064","0.972710664744366"
"4849","mcf2la",0.127198513135273,0.445387601067683,0.00928457781993887,0.957563108591795,-0.117913935315334,0.473198621693592,NA,TRUE,"0.92543716606783","0.999812511797064","0.949999699411454"
"4850","cdadc1",0.380636106156379,0.00846568779201948,-0.0146512564448696,0.926688965587629,-0.395287362601248,0.00593817622012102,NA,TRUE,"0.536034918203814","0.999812511797064","0.508430743260707"
"4851","LOC111582257",0.058921135134892,0.678128951831521,-0.0207631171454696,0.885020097876927,-0.0796842522803616,0.560756424596011,NA,FALSE,"0.973503016596046","0.999812511797064","0.959521812187723"
"4852","LOC118471517",0.120724454992134,0.411443816967331,0.204042072524406,0.170601877173489,0.0833176175322718,0.562674271131475,NA,FALSE,"0.910124719403014","0.837979646893506","0.959521812187723"
"4853","arhgef7b",0.0454806340221402,0.810720083020876,0.218983525025601,0.241556672902663,0.173502891003461,0.339653067200612,NA,FALSE,"0.987887679113659","0.880495249894567","0.927125013989456"
"4854","raph1b",-0.152263450031367,0.220383111805072,0.0952779526524148,0.433750130361528,0.247541402683782,0.0409897983777013,NA,TRUE,"0.859455998421202","0.954536075668125","0.671799797833876"
"4855","nrp2a",-0.279903782987576,0.0417655818912427,-0.0738513002786133,0.590900730214945,0.206052482708963,0.127502999636555,NA,FALSE,"0.706761429337879","0.976190782965904","0.80381207935451"
"4856","mbnl2",0.0247195682603127,0.808412182277587,0.0571170711667584,0.587088095612657,0.0323975029064457,0.746677127671401,NA,TRUE,"0.987887679113659","0.976190782965904","0.979407676767826"
"4857","LOC111582606",-0.0122604748796223,0.949370295693437,-0.317937358162849,0.132965816971718,-0.305676883283227,0.138106130743926,NA,TRUE,"0.997615544325568","0.82373652463029","0.80381207935451"
"4858","jam2a",-0.116697142355751,0.557071296961496,-0.0699760813067565,0.725524666969157,0.0467210610489941,0.812307176058971,NA,FALSE,"0.944369104943123","0.992254370953422","0.980410209456185"
"4859","atp5pf",0.220989096760729,0.214908375873589,0.0513641566566741,0.77479750896148,-0.169624940104055,0.318215579610003,NA,FALSE,"0.859455998421202","0.999812511797064","0.923548189943274"
"4860","appa",0.00359620137293701,0.952787400553831,-0.0169544328257648,0.791307427049223,-0.0205506341987018,0.73572964508032,NA,TRUE,"0.997615544325568","0.999812511797064","0.979407676767826"
"4861","LOC129348253",-0.0972335723324751,0.340275728980549,-0.0312132156269988,0.765095359139453,0.0660203567054763,0.516842832631655,NA,FALSE,"0.895961718188514","0.999466671293723","0.953340232137185"
"4862","LOC111575440",0.219038324406647,0.0399149965314741,0.00839294183226971,0.941308483680034,-0.210645382574377,0.0460249609478116,NA,TRUE,"0.706761429337879","0.999812511797064","0.680959317225641"
"4863","LOC111575443",-0.187982005945866,0.318595001071894,0.12221273864115,0.49655307016465,0.310194744587016,0.0842216428287065,NA,FALSE,"0.886874672124566","0.968889861123669","0.770352014178924"
"4864","LOC111575429",-0.0764345335723185,0.401391782516026,-0.0937943306113684,0.32293549533388,-0.0173597970390499,0.850551044929102,NA,TRUE,"0.904623790055877","0.915352551271718","0.987653634257004"
"4865","il1rapl1b",-0.122047417734669,0.203904364844631,0.137573615384104,0.163483228456087,0.259621033118773,0.00670485924578187,NA,FALSE,"0.859455998421202","0.834071011428253","0.515814320325232"
"4866","LOC111571705",0.0371473183266508,0.812871187047167,0.0443194232537794,0.777576340149517,0.00717210492712857,0.961898815755933,NA,FALSE,"0.987887679113659","0.999812511797064","0.998284121012323"
"4867","LOC111562844",-0.141240876288297,0.265640997015443,0.0779330198927326,0.548201155322537,0.219173896181029,0.0746983677777991,NA,FALSE,"0.880086965181401","0.970787737660475","0.746382483671127"
