"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"2051","abat",0.0162150146917296,0.889624332788849,-0.0136846281084962,0.903463334048452,-0.0298996428002258,0.812704721352701,NA,FALSE,"0.99551814062346","0.999178441590917","1"
"2052","ap2a1",0.0425483767683468,0.703283985120758,0.074969280894351,0.515408944133495,0.0324209041260042,0.780203449476426,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2053","prr12b",0.0344692759171821,0.763102241055775,0.132083671438619,0.258192646430065,0.0976143955214372,0.406576616226979,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2054","nbr1b",0.0456480231875073,0.657787253213119,-0.055102086220414,0.612132298530488,-0.100750109407921,0.357679529219559,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2055","fbxl16",0.0631502689645699,0.537697396734342,-0.128871599292622,0.233800012852266,-0.192021868257192,0.0793990058303319,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2056","smg1",0.0748698640582229,0.555271508682607,-0.0684917326904158,0.587143644956822,-0.143361596748639,0.250000667242848,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2057","syngr3a",0.00526022076930081,0.966720363667271,0.0850851330438672,0.495342205400019,0.0798249122745663,0.526138169415081,NA,FALSE,"0.996096153463293","0.994670578124334","0.99764321510098"
"2058","sez6l2",-0.0613073771389609,0.621146118005219,-0.0977445683928724,0.427785449053613,-0.0364371912539115,0.783757144829138,NA,FALSE,"0.99551814062346","0.994670578124334","1"
"2059","mapk8ip3",0.0467603756824573,0.710050232416631,0.0252584644512305,0.845706282608265,-0.0215019112312268,0.868438372498954,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"2060","atp6v0ca",0.0260288030014306,0.79066980969231,0.118034330527546,0.244755461560639,0.0920055275261152,0.368947174622261,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2061","cdr2l",0.383903756080333,0.140938498437967,0.108728209385745,0.694404940013925,-0.275175546694588,0.288261788155042,NA,TRUE,"0.99551814062346","0.996617946019504","0.988057397535893"
"2062","nptx1l",-0.0423945520151821,0.790433206999403,-0.305936997774021,0.0400435849192091,-0.263542445758839,0.105706377832176,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2063","LOC111565363",0.256952317156785,0.107924571839064,0.0100355133560345,0.951332044478922,-0.24691680380075,0.131216654689125,NA,FALSE,"0.99551814062346","0.999178441590917","0.988057397535893"
"2064","LOC111565338",0.0195581424069401,0.934132169084477,-0.0922810759583019,0.693607706663141,-0.111839218365242,0.642094005277645,NA,FALSE,"0.99551814062346","0.996617946019504","1"
"2065","cacna1ha",-0.0247153965288475,0.860428389648054,-0.0720601908182485,0.550942452691831,-0.0473447942894009,0.722191857961852,NA,FALSE,"0.99551814062346","0.994670578124334","1"
"2066","grin2aa",-0.107125935688337,0.395231455475654,-0.154573153562809,0.249024879135471,-0.0474472178744717,0.729295641888544,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2067","clec16a",0.141598468663103,0.419412735512199,-0.108198593330438,0.560693043943223,-0.24979706199354,0.175296062637061,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2068","prkcbb",0.098026558994873,0.395534803737265,0.0420986918059785,0.728699665815839,-0.0559278671888945,0.647369083137455,NA,TRUE,"0.99551814062346","0.998717979700616","1"
"2069","LOC111581529",-0.15671480500944,0.392889628664412,-0.159313078294795,0.381459802807627,-0.00259827328535486,0.989138585156715,NA,FALSE,"0.99551814062346","0.994670578124334","1"
"2070","sun1b",0.0878464189164041,0.639151902738319,0.274883031237056,0.136804140914414,0.187036612320652,0.304187725501016,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2071","gprc5ba",0.0514174549965658,0.694671747531331,0.153511790453275,0.247546167894225,0.102094335456709,0.441890758019346,NA,TRUE,"0.99551814062346","0.994670578124334","0.99764321510098"
"2072","proza",-0.130211231291321,0.305541379412055,-0.077308743952986,0.551888612079251,0.0529024873383354,0.691278435104761,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2073","prkcab",-0.0512203390846896,0.670775209099073,-0.184306417841973,0.151594919099671,-0.133086078757283,0.308601000229074,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2074","cep112",0.034708946433098,0.88667812807509,-0.192102229134349,0.457873176142196,-0.226811175567447,0.382047474584825,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2075","tbc1d16",0.0344842742599321,0.873800565097291,-0.14953451217051,0.512211174686201,-0.184018786430442,0.420983854403606,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2076","rps2",0.281263603927492,0.123750284945825,-0.0477951804860185,0.808716022851308,-0.32905878441351,0.0832284301264686,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"2077","srebf1",0.172705028822434,0.389596633182558,0.0517249270870618,0.803676163764293,-0.120980101735373,0.551550270056497,NA,TRUE,"0.99551814062346","0.999178441590917","0.998699333729782"
"2078","LOC111578192",0.192786780717498,0.0993356964464459,0.143672013823081,0.237615675844911,-0.0491147668944171,0.683185221405367,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2079","nptx2a",-0.0214741731207204,0.932394777969538,-0.0303915429482673,0.901202616810539,-0.00891736982754688,0.970630092099193,NA,FALSE,"0.99551814062346","0.999178441590917","1"
"2080","LOC111577378",-0.0820891809622072,0.579379351161607,-0.25698316440132,0.104927946095447,-0.174893983439113,0.277728237246844,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2081","LOC111576159",-0.199078515690899,0.111330026717025,-0.0216733877446575,0.862916520868985,0.177405127946241,0.174616848094852,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"2082","spag9a",0.257614146391628,0.128800430505779,0.101667708000212,0.568589514816285,-0.155946438391416,0.364188074962145,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2083","LOC111562407",-0.076511741822654,0.74521217265213,0.382786595429939,0.0905709130861192,0.459298337252593,0.0377055418792295,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2084","LOC111566907",-0.292763240382241,0.00696509031636961,-0.210516903773207,0.0606088187142328,0.082246336609034,0.480789539197782,NA,TRUE,"0.99551814062346","0.994670578124334","0.99764321510098"
"2085","cacna1aa",-0.0426804172565497,0.648756783463218,-0.0815597356191975,0.408538168653857,-0.0388793183626478,0.698234099386033,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2086","LOC111562596",0.0665919342415797,0.602909411146121,-0.0547790809345139,0.683638522341463,-0.121371015176094,0.366960015459488,NA,TRUE,"0.99551814062346","0.995042516313149","0.988057397535893"
"2087","LOC111586678",-0.0520930291052067,0.826042380799871,0.0140016194799544,0.95173717199865,0.0660946485851612,0.783879673944634,NA,FALSE,"0.99551814062346","0.999178441590917","1"
"2088","dicer1",0.179619485268818,0.274882490872709,0.116322761770096,0.494623586907453,-0.0632967234987217,0.704146000274289,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2089","LOC111574422",0.0680953489504196,0.538643435453139,0.1011263340594,0.38815497547557,0.0330309851089803,0.779114132980772,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2090","alk",-0.0941335985857046,0.415586460275522,-0.0678472494487532,0.584891019839491,0.0262863491369514,0.834429555388124,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2091","zgc:103755",-0.236538251112062,0.215234757610847,0.222044085077796,0.210790362015534,0.458582336189858,0.0156154866377149,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2092","sobpa",0.0323880589398188,0.856824402379645,0.06114061651823,0.734249372722021,0.0287525575784113,0.875978810331282,NA,FALSE,"0.99551814062346","0.998717979700616","1"
"2093","ttc7b",-0.0978858460368369,0.635594979222761,-0.101836283018562,0.62726155134712,-0.00395043698172522,0.985345232948601,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2094","ralgapa1",-0.0662644164135015,0.649767496554937,0.0370325005964908,0.800984978006608,0.103296917009992,0.491852280557692,NA,TRUE,"0.99551814062346","0.999178441590917","0.99764321510098"
"2095","daam2",0.196266750919482,0.226663433329623,0.276361576526198,0.0915337707107165,0.0800948256067161,0.616237008385158,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2096","myt1lb",0.107560767478354,0.646774469271607,0.174255613123358,0.443674558238316,0.0666948456450043,0.775733446211457,NA,FALSE,"0.99551814062346","0.994670578124334","1"
"2097","gphna",-0.0129141693103974,0.937038122493851,-0.0115021959865578,0.944901432122257,0.00141197332383959,0.993311269220909,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"2098","jkamp",0.550249524864237,0.00233655928564382,0.181132236632347,0.354638314237427,-0.36911728823189,0.0406900985158382,NA,TRUE,"0.48094178629502","0.994670578124334","0.988057397535893"
"2099","gabrb1",0.148089564306703,0.219961208674776,0.0312362703282044,0.805281939304812,-0.116853293978499,0.355479169068474,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"2100","atp10d",0.117227706345698,0.496981260824611,0.0453530611097088,0.799765168573771,-0.0718746452359892,0.683781693358081,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"2101","gabrg1",0.0747170150991063,0.522450923745131,0.149161424184717,0.215647054216959,0.0744444090856111,0.539110717584725,NA,TRUE,"0.99551814062346","0.994670578124334","0.998699333729782"
"2102","tulp4b",0.14502817379101,0.393357925903526,0.142892403471712,0.39846951503385,-0.00213577031929775,0.990140332048215,NA,FALSE,"0.99551814062346","0.994670578124334","1"
"2103","dnmt3ab",-0.0123446557329061,0.925504074740771,-0.014283538338728,0.916725744843634,-0.00193888260582193,0.988819166520285,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"2104","dtnbb",0.0821644033335288,0.448299731382317,0.0549778752639647,0.625637107452101,-0.0271865280695641,0.810058546428827,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2105","mta1",0.0939666236238541,0.562164827045886,0.0481947971053372,0.773334268058414,-0.0457718265185169,0.78335106778193,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"2106","mideasb",0.0294978756325777,0.855590287113424,-0.242469108302684,0.162572246828281,-0.271966983935262,0.120117486238746,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2107","efna2a",-0.00902967196412817,0.951968754227816,0.106628209153697,0.496375195852095,0.115657881117826,0.467325849014783,NA,TRUE,"0.99551814062346","0.994670578124334","0.99764321510098"
"2108","palm1b",-0.114860581891584,0.447321844527874,-0.220033830976237,0.163942507426267,-0.105173249084652,0.51672585147271,NA,TRUE,"0.99551814062346","0.994670578124334","0.99764321510098"
"2109","slc7a14a",-0.167453959713213,0.133117790261638,-0.133649052120213,0.248939962892307,0.0338049075930006,0.777055067514146,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2110","fndc3ba",-0.174820449015802,0.291441101270284,-0.202838503488706,0.234409140755604,-0.0280180544729039,0.874454737798798,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2111","stag1a",-0.0644803989482942,0.750699608873586,0.146254417783408,0.459980368616775,0.210734816731702,0.294484527701981,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2112","gng7",-0.0163847388378525,0.924568034309215,0.3619989561696,0.0295147336125842,0.378383695007452,0.0243131971309731,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2113","LOC111573456",0.110547746424749,0.47485895403415,-0.166844575131382,0.314413241873215,-0.277392321556131,0.091232390002152,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2114","gna11b",-0.100029953118186,0.46536095720261,0.0456909632132065,0.739975503279271,0.145720916331392,0.301730790197632,NA,TRUE,"0.99551814062346","0.998717979700616","0.988057397535893"
"2115","zgc:110158",0.0803258239103173,0.684392651749922,-0.418389958903761,0.0606512149412656,-0.498715782814079,0.0252167654299301,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2116","hs6st1a",0.1418771890709,0.308954707213161,0.298475643413687,0.0351064690532102,0.156598454342787,0.266384510204654,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2117","myo10l1",-0.0362196622136551,0.806672408928149,-0.0650021636609359,0.668990584178287,-0.0287825014472808,0.851729533303132,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2118","dync1h1",-0.0790423282391185,0.673058141823767,0.166240351915438,0.353205144230438,0.245282680154556,0.192225036640079,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2119","rps6ka1",-0.118993790229671,0.335118625457463,-0.143087878216082,0.266662374051677,-0.0240940879864118,0.85525592147678,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2120","rcan3",-0.139060913184658,0.268232608201471,0.193669803334136,0.12242262821216,0.332730716518794,0.0100069149960699,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2121","LOC111586266",-0.164337064603482,0.20877602582605,-0.156208695522908,0.257865734864449,0.0081283690805747,0.954096314690949,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2122","si:ch211-15d5.11",-0.0586769280932012,0.803713558236638,-0.240870800117222,0.330813001387045,-0.182193872024021,0.471082585879366,NA,TRUE,"0.99551814062346","0.994670578124334","0.99764321510098"
"2123","mboat2a",-0.118171832462786,0.564128026418551,-0.112765841281344,0.586381032512656,0.00540599118144211,0.979804528106201,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2124","asap2a",-0.110779833355153,0.686268968951353,-0.126885951226748,0.649903274626989,-0.016106117871595,0.955276322526379,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2125","LOC111565932",-0.0891390255375701,0.576599766383193,0.1449016550411,0.343489552161757,0.23404068057867,0.14428096243025,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2126","adam17a",-0.0481856938166737,0.814167412188064,-0.0846500191642941,0.684502336665739,-0.0364643253476204,0.864015704665916,NA,TRUE,"0.99551814062346","0.995126999155018","1"
"2127","evla",0.0290353035935918,0.847607917393683,-0.11035275819228,0.486000570319006,-0.139388061785872,0.380385486056863,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2128","LOC129347805",0.243646436208715,0.185140795117548,0.0640231051867306,0.739982213877183,-0.179623331021984,0.336167232000314,NA,TRUE,"0.99551814062346","0.998717979700616","0.988057397535893"
"2129","hif1aa",-0.0930546705484176,0.671867846090263,-0.332939845236793,0.154385311313619,-0.239885174688376,0.318025784297248,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2130","six6a",-0.195143660571423,0.317474155610169,-0.0432473534367866,0.824653662654545,0.151896307134636,0.452802491693397,NA,TRUE,"0.99551814062346","0.999178441590917","0.99764321510098"
"2131","ppm1aa",0.0337644126247147,0.847337448159657,0.281707103672189,0.0980198614671491,0.247942691047475,0.148565605702174,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2132","rtn1a",-0.0121679160477032,0.888944321338379,0.0122797510214284,0.893579265926285,0.0244476670691316,0.792409516860393,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"2133","itpk1b",-0.329405474606581,0.11479146480541,-0.328693376326407,0.11627763184631,0.000712098280173927,0.997488772491063,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2134","eml5",0.230916968750654,0.137996898091834,0.250704736399494,0.113845001743825,0.0197877676488404,0.898071604106465,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2135","flvcr2a",0.391952858669942,0.0663036898758204,0.286988267097152,0.192344127279926,-0.10496459157279,0.609420123699046,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2136","LOC111578304",0.111846764301416,0.610794814321842,0.316359052623299,0.141432382830882,0.204512288321883,0.35096621242715,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2137","LOC111587668",0.128173721502991,0.42232556139123,-0.0534112290338237,0.748315251969081,-0.181584950536815,0.276691461282007,NA,TRUE,"0.99551814062346","0.998717979700616","0.988057397535893"
"2138","khdrbs1a",-0.0410488865222122,0.778755790110875,-0.12055590115593,0.427749139808135,-0.0795070146337176,0.606325990264179,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2139","LOC111562638",0.258659766295829,0.0970769495468366,-0.0013869601835469,0.993343250712224,-0.260046726479376,0.109058429692324,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"2140","LOC111562637",0.00218801600078568,0.987767993107035,-0.0892160728020384,0.553044296863541,-0.0914040888028241,0.546868246578318,NA,TRUE,"0.997057888513685","0.994670578124334","0.998699333729782"
"2141","dlgap2a",0.064245751545911,0.559085315994057,0.00280310322233334,0.980804997414255,-0.0614426483235776,0.601195531224615,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"2142","tiam2a",0.133139750621215,0.539853957600286,0.146981794715927,0.482014867725164,0.0138420440947118,0.949413936243461,NA,FALSE,"0.99551814062346","0.994670578124334","1"
"2143","marcksl1a",-0.0344667681265675,0.895814810257869,0.318362323377566,0.206204005552959,0.352829091504134,0.173564726756306,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2144","syt14a",-0.0559547747888644,0.69431911018892,-0.14922791882844,0.317295997590939,-0.093273144039576,0.538532519706724,NA,TRUE,"0.99551814062346","0.994670578124334","0.998699333729782"
"2145","sntg2",0.494464262750172,0.00391942677341431,0.047897548043963,0.796788902124736,-0.446566714706209,0.0126023278040028,NA,TRUE,"0.691498866452382","0.999178441590917","0.988057397535893"
"2146","kiaa1109",0.0313201073367564,0.831006184747786,0.0304544321435971,0.839626667902945,-0.00086567519315923,0.995444035220574,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"2147","lingo2b",-0.0233958100100602,0.867935245353415,-0.0168530613934999,0.907013755932882,0.00654274861656024,0.964338879447164,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"2148","LOC111564080",-0.0684720869846799,0.528966412632187,0.0527901408832293,0.63747117194007,0.121262227867909,0.290204654357921,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2149","syne1b",-0.036939504463509,0.79190630786311,-0.131839292789078,0.366221442454757,-0.0948997883255686,0.521814184959091,NA,TRUE,"0.99551814062346","0.994670578124334","0.99764321510098"
"2150","vsnl1b",-0.0557975093755283,0.60666688777696,0.118696612479062,0.283849744610171,0.17449412185459,0.122769036519494,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2151","LOC111584722",0.0380171399935564,0.748859321548438,-0.073209995087919,0.556763627509138,-0.111227135081475,0.377892892664356,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2152","atl1",0.0152710128470052,0.91408173976923,-0.105015223550552,0.478276367305141,-0.120286236397557,0.421174079708338,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2153","gmfb",0.348779776685816,0.176392014589909,0.33782513371803,0.182374362966183,-0.0109546429677868,0.965463940396252,NA,FALSE,"0.99551814062346","0.994670578124334","1"
"2154","actn1",0.18164280002851,0.218996683981279,-0.095949368230824,0.541394314222233,-0.277592168259334,0.0740334461588386,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2155","slc8a3",0.0949471635708446,0.317894664491726,0.0234324304748415,0.815919845304551,-0.0715147330960031,0.480980711285991,NA,TRUE,"0.99551814062346","0.999178441590917","0.99764321510098"
"2156","rtf1",-0.0868811355104091,0.653558998667568,0.185827934933379,0.318240115069569,0.272709070443788,0.156107435177244,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2157","si:ch211-10a23.2",-0.182158625890638,0.574615617243463,0.0356664068022136,0.90890785236779,0.217825032692852,0.50512970075924,NA,TRUE,"0.99551814062346","0.999178441590917","0.99764321510098"
"2158","ccdc177",-0.116514078361132,0.575096356185514,-0.223987055158001,0.295807775278567,-0.107472976796869,0.624169320884194,NA,FALSE,"0.99551814062346","0.994670578124334","1"
"2159","numb",-0.164597286302294,0.356999633563876,-0.0589661775652936,0.741049462959673,0.105631108737,0.572631911352425,NA,TRUE,"0.99551814062346","0.998717979700616","1"
"2160","galnt16",0.0208793729328912,0.889222312418597,-0.0145270477078814,0.922787067708147,-0.0354064206407726,0.810991212825142,NA,FALSE,"0.99551814062346","0.999178441590917","1"
"2161","ube2d3",-0.054161607823049,0.822330912341259,0.146988015146754,0.530101013354832,0.201149622969803,0.403719114262486,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2162","manba",0.0780797921546753,0.776961572106258,0.0330284535004216,0.906090873291187,-0.0450513386542537,0.871387985969324,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"2163","si:dkey-33c12.3",0.218382459583661,0.255720363943566,0.195506181663472,0.297468772058042,-0.022876277920189,0.904629993338717,NA,FALSE,"0.99551814062346","0.994670578124334","1"
"2164","gfra4a",0.120635902717211,0.505623967612518,0.150769457354968,0.438953226762064,0.030133554637757,0.878639940433302,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2165","atrn",-0.0287973899767116,0.769218513526542,-0.0978165089329955,0.341387372663229,-0.0690191189562839,0.509752912623731,NA,TRUE,"0.99551814062346","0.994670578124334","0.99764321510098"
"2166","slc4a11",-0.0393751053715868,0.707971046822442,-0.00701782517302954,0.949497818644962,0.0323572801985572,0.774149769351329,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"2167","dnaaf9",-0.0746667405282807,0.563028597514584,-0.254738421341308,0.0622562906768104,-0.180071680813027,0.197590318017429,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2168","letm1",0.131086567186934,0.369283831101092,-0.0176782978898347,0.908525303943452,-0.148764865076768,0.328999317129453,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"2169","pgrmc2",-0.0413722667005055,0.827031473517295,-0.22741840195584,0.257072706595534,-0.186046135255334,0.361163391336019,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2170","cdca4",-0.113192574164732,0.521670101637147,-0.161470960493707,0.371170105863046,-0.0482783863289748,0.791765248402717,NA,FALSE,"0.99551814062346","0.994670578124334","1"
"2171","mark3a",-0.102340273771601,0.33941613922163,-0.0989270236332928,0.374101787921903,0.00341325013830833,0.97622995761926,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2172","ckba",-0.100857099147827,0.631020481521247,-0.0721527211420216,0.734409410620312,0.0287043780058052,0.895739850146925,NA,TRUE,"0.99551814062346","0.998717979700616","1"
"2173","bag5",0.135656730773816,0.429810725033057,0.300815313810954,0.0793586242523593,0.165158583037137,0.32380320569881,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2174","klc1a",-0.0548409662405245,0.606710146577507,0.0488936559155587,0.65424996499978,0.103734622156083,0.352991380327767,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2175","LOC111569169",-0.10134930062215,0.642137872698309,0.0510835458808575,0.810483797105581,0.152432846503007,0.490512807809995,NA,TRUE,"0.99551814062346","0.999178441590917","0.99764321510098"
"2176","syne2b",-0.202850822062735,0.396317797626159,-0.152842888446319,0.524952325956358,0.0500079336164154,0.843065814006191,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2177","kcnh5b",0.29875832278851,0.307154870983348,0.140359462485315,0.620153828127072,-0.158398860303195,0.588634179465278,NA,FALSE,"0.99551814062346","0.994670578124334","1"
"2178","ppp2r5eb",0.0370554367550137,0.731833828867612,-0.0794030274997759,0.485360747690037,-0.11645846425479,0.314069345409939,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2179","syt16",0.152834186202486,0.199778051277381,0.0133265264162306,0.914932679904583,-0.139507659786256,0.262139553302021,NA,FALSE,"0.99551814062346","0.999178441590917","0.988057397535893"
"2180","mgaa",0.246545608508382,0.305837885492206,-0.0614563257591757,0.811691464792511,-0.308001934267558,0.215299423765349,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"2181","arid4a",0.782880508796409,0.00119853657755571,0.536457271190144,0.0331669371100439,-0.246423237606265,0.253169609649304,NA,TRUE,"0.330113383997557","0.994670578124334","0.988057397535893"
"2182","LOC111568660",0.295005055061243,0.0467356563609611,0.238287732174172,0.121152670019032,-0.0567173228870709,0.701384207455704,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2183","mdga2a",-0.0268601970491935,0.824042853448192,-0.143016416913792,0.261720439988358,-0.116156219864598,0.368493010454764,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2184","prkd1",0.00956095970365266,0.942627474097541,-0.0452475010486065,0.743361318207443,-0.0548084607522591,0.695203852396299,NA,TRUE,"0.99551814062346","0.998717979700616","1"
"2185","LOC111587344",0.204710437161701,0.0679752493793911,0.0551163201497814,0.644015904927599,-0.149594117011919,0.207542523501129,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2186","eps8a",0.113486023669415,0.650395212394116,0.181316080821662,0.44722365062642,0.0678300571522478,0.782459511042519,NA,FALSE,"0.99551814062346","0.994670578124334","1"
"2187","tbk1",-0.137716698194179,0.578223559039306,-0.101057137968407,0.682985634036109,0.0366595602257725,0.886224183164679,NA,TRUE,"0.99551814062346","0.995037808219855","1"
"2188","lrp6",0.113785986114399,0.510260497488083,-0.163253804382229,0.381384404554551,-0.277039790496628,0.133990536161403,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2189","rpl18a",0.33452066679877,0.101014520363935,0.201694032824729,0.312938221830809,-0.132826633974041,0.518288034239093,NA,FALSE,"0.99551814062346","0.994670578124334","0.99764321510098"
"2190","LOC111571319",-0.226765868209956,0.16574337732474,-0.0291836739139193,0.857237697238218,0.197582194296037,0.24486138410901,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"2191","si:dkeyp-27e10.3",0.163121000312499,0.284670411684704,-0.0304924309044558,0.850313303691792,-0.193613431216955,0.224488551390966,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"2192","ptpro",0.0975718058706272,0.505715221992249,0.141128791214875,0.33054259497664,0.0435569853442482,0.766618819929191,NA,FALSE,"0.99551814062346","0.994670578124334","1"
"2193","ptprr",-0.0356337078881784,0.76154695395192,0.0660552202228464,0.568198302819976,0.101688928111025,0.414432520365836,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"2194","rab21",0.0631531321032887,0.692541024628365,0.167822950520583,0.294688800277602,0.104669818417294,0.512868566434333,NA,TRUE,"0.99551814062346","0.994670578124334","0.99764321510098"
"2195","LOC118470263",0.257717572524274,0.11593023641837,0.181833893822832,0.288951223882333,-0.0758836787014417,0.64610750111033,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2196","LOC111585385",0.209680729428287,0.345519123664572,0.314477985989051,0.154687595434108,0.104797256560764,0.620921545131113,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2197","dgki",0.255750485568059,0.0723759518503688,0.305911597219347,0.0364747864445653,0.0501611116512884,0.725109508663011,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2198","LOC111580671",0.108392630540414,0.542821976961665,0.0391086665961457,0.831708408052077,-0.0692839639442679,0.703870334590476,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"2199","LOC111568768",-0.131754649266842,0.376847899406087,-0.206921153700694,0.182031660281641,-0.0751665044338524,0.638752952596946,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"2200","LOC111585036",0.148626582346342,0.147652019344182,-0.0751898043886418,0.495614202710122,-0.223816386734984,0.0430152399224933,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
