"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1684","LOC111565724",-0.252923354318128,0.357113803510794,-0.168307491080909,0.5218864026666,0.0846158632372188,0.75045808261129,NA,FALSE,"0.991088286920514","0.986350423344452","1"
"1685","ulk1b",0.205280690656031,0.506988673246132,0.244059747185019,0.406779338780943,0.0387790565289884,0.88779983862871,NA,TRUE,"0.991088286920514","0.97077483075576","1"
"1686","rimbp2a",-0.0384237930182904,0.909502719862902,0.30853033635586,0.310565400655335,0.34695412937415,0.251843421537343,NA,TRUE,"0.991088286920514","0.960596294824025","1"
"1687","npdc1a",-0.495846229279409,0.0622473707410988,-0.235484229936789,0.326164047171295,0.26036199934262,0.317046266468641,NA,TRUE,"0.831446552445735","0.960596294824025","1"
"1688","LOC111580908",-0.344940740805153,0.150528907884433,-0.137244916438515,0.531671622630658,0.207695824366638,0.370321923290329,NA,TRUE,"0.947587233304352","0.986350423344452","1"
"1689","morn5",-0.231682861460652,0.388382484747028,-0.231649010826095,0.370114582810267,3.3850634556654e-05,0.999898132465235,NA,TRUE,"0.991088286920514","0.960596294824025","1"
"1690","scarb2c",0.041154750208198,0.896648576324329,0.549191003395346,0.0509140966752652,0.508036253187148,0.0602502937733277,NA,TRUE,"0.991088286920514","0.73932594977956","0.878735351243407"
"1691","fam166b",-0.222581939524323,0.460907405990885,-0.29454030101454,0.315103190193513,-0.0719583614902166,0.811187856048187,NA,TRUE,"0.991088286920514","0.960596294824025","1"
"1692","slc20a1b",0.0302067046272424,0.919380306503232,0.0415518508710668,0.886509857852934,0.0113451462438244,0.968083287612639,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"1693","LOC111570734",0.151788137373722,0.499646668791362,0.077159592063268,0.72571776029758,-0.0746285453104538,0.72079730662573,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"1694","dgcr2",0.420923733703377,0.262908444492419,-0.0601517168762736,0.877940711396274,-0.481075450579651,0.179473036295986,NA,TRUE,"0.979613918594091","0.993449859707467","1"
"1695","ssh1b",-0.179832599471533,0.643222420280188,0.0998845836950346,0.772662266682982,0.279717183166567,0.440144021323735,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1696","taok3b",0.42994895499242,0.240093215301859,-0.0468592896615998,0.901711606802518,-0.476808244654019,0.160291097888798,NA,TRUE,"0.971422155616696","0.993449859707467","1"
"1697","glis3",-0.0990341339400242,0.786739261388277,0.372197686514823,0.26403160185227,0.471231820454847,0.159221426930309,NA,FALSE,"0.991088286920514","0.959243041488304","1"
"1698","dnm1a",0.611039462033836,0.0893048005007899,-0.045092726254409,0.906004463699381,-0.656132188288245,0.0525159631597287,NA,FALSE,"0.889056919583398","0.993449859707467","0.845290833834427"
"1699","rgs3a",0.282315765951051,0.20876174465484,0.38049350291956,0.0865886225943191,0.0981777369685089,0.642116668926967,NA,FALSE,"0.971422155616696","0.879465946442453","1"
"1700","znf618",0.468691717190368,0.14687733804624,0.10040165824799,0.761550349606087,-0.368290058942379,0.209143471449425,NA,TRUE,"0.947587233304352","0.993449859707467","1"
"1701","brinp1",0.174804622011642,0.385025753325109,0.121521453646086,0.530912616931103,-0.0532831683655565,0.775842472983072,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"1702","znf462",0.177467373522857,0.537917957708157,0.0488417522488203,0.860470004995375,-0.128625621274037,0.626889565345066,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1703","add1",0.0351045932526794,0.888119247137205,0.172285527819671,0.461834985882343,0.137180934566992,0.550315774600165,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"1704","sema4d",0.000761320798373724,0.997607227935754,-0.086039359189833,0.730674596962487,-0.0868006799882067,0.719754879962532,NA,FALSE,"1","0.993449859707467","1"
"1705","ctif",-0.344994759088497,0.239579632340551,-0.349430286198553,0.205742803896529,-0.00443552711005599,0.987809287349856,NA,TRUE,"0.971422155616696","0.959243041488304","1"
"1706","LOC111578680",0.361548009898869,0.334478432579438,0.660646942989506,0.0566101473687612,0.299098933090636,0.333267003101675,NA,TRUE,"0.991088286920514","0.748725169436553","1"
"1707","LOC111575636",0.346869131300635,0.350736053030798,0.201688246019615,0.580593146588811,-0.14518088528102,0.66012208051719,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"1708","mapk10",0.216753611975853,0.265806492257709,0.0774413087136175,0.687852621871581,-0.139312303262235,0.443090329561472,NA,TRUE,"0.979613918594091","0.993449859707467","1"
"1709","ptpn13",-0.488200711373381,0.192537118235839,-0.300790358524853,0.379098037479165,0.187410352848528,0.616840547417856,NA,TRUE,"0.971422155616696","0.963218569310747","1"
"1710","aff1",0.0351201359269435,0.879775648273631,-0.0764593162589631,0.735823102833816,-0.111579452185907,0.615061755856807,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1711","btc",-0.300862012964453,0.416743099682259,-0.115672742905679,0.732224605699178,0.185189270058774,0.607005096704642,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1712","hnrpkl",-0.366801070886149,0.261290777536759,-0.0908366564605663,0.757803888954214,0.275964414425583,0.37864480735013,NA,TRUE,"0.979613918594091","0.993449859707467","1"
"1713","st8sia5",0.0028119813419402,0.766135455714707,0.10295183117442,1.24640685266692e-53,0.10013984983248,7.66476494829345e-51,"Model failed to converge with max|grad| = 0.010375",FALSE,"NA","NA","NA"
"1714","rpl37",-0.272737272001149,0.331136608778514,-0.189206049049777,0.473270936702706,0.0835312229513721,0.762779598572863,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"1715","rpl28",0.234017075861377,0.424638018013961,0.256405477347473,0.356918660519022,0.0223884014860959,0.931322511742809,NA,TRUE,"0.991088286920514","0.960596294824025","1"
"1716","garnl3",-0.43385044558167,0.142973784792109,-0.156104851303005,0.555260913742878,0.277745594278665,0.337833306932181,NA,TRUE,"0.947587233304352","0.986350423344452","1"
"1717","si:dkey-34e4.1",0.0649040848709477,0.845598884410653,0.116263335356355,0.720692198582481,0.0513592504854069,0.868758788673215,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"1718","map1b",0.216915317966643,0.449815553708809,-0.0959182350538509,0.736551298643451,-0.312833553020494,0.257420909440074,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"1719","dab2ipb",-0.209287921834076,0.329374989539411,-0.185664970061976,0.377375758272274,0.0236229517720993,0.909969549458042,NA,FALSE,"0.991088286920514","0.961476674463997","1"
"1720","olfm1b",-0.0426487891258873,0.881224328309467,-0.00722443194260512,0.979167184707628,0.0354243571832822,0.897217805390496,NA,FALSE,"0.991088286920514","1","1"
"1721","LOC111575731",-0.159019798097541,0.492727881176604,-0.139885762257861,0.527094923297703,0.0191340358396805,0.932836448864887,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"1722","fcho2",0.103599855509524,0.643599308686733,-0.0779919584979982,0.724201699057967,-0.181591814007523,0.401520060961531,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1723","srek1",-0.326559293818303,0.200441275555403,-0.213185916025295,0.366525634264133,0.113373377793008,0.648001638426423,NA,TRUE,"0.971422155616696","0.960596294824025","1"
"1724","pik3r1",0.0357693749341113,0.906211134528586,-0.214929794463653,0.479425221262505,-0.250699169397764,0.396939486766764,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"1725","LOC111570352",0.0827432884006475,0.775064291153133,0.36382138059388,0.168106664720645,0.281078092193232,0.277705746596304,NA,TRUE,"0.991088286920514","0.951754190275526","1"
"1726","cwc27",0.021476967943227,0.953517108589858,-0.08438193286938,0.813524014914,-0.105858900812607,0.76371017242043,NA,TRUE,"0.996955583389396","0.993449859707467","1"
"1727","hnrnpd",-0.35225221611099,0.252638536240321,-0.383571088903338,0.18826844560673,-0.0313188727923478,0.918977323105603,NA,TRUE,"0.972508768088945","0.959243041488304","1"
"1728","LOC111565803",0.139962750065872,0.550557990265738,-0.0143978304012236,0.950003491813407,-0.154360580467096,0.481701124958561,NA,TRUE,"0.991088286920514","0.99813932854851","1"
"1729","zmiz2",-0.130336842084588,0.545624754797485,-0.33035771775212,0.125917498756279,-0.200020875667531,0.356558734912167,NA,FALSE,"0.991088286920514","0.91164861333287","1"
"1730","ppiab",0.270392282586812,0.27792710484588,0.0714093360325877,0.772062077925869,-0.198982946554225,0.389616907737757,NA,TRUE,"0.985799018854856","0.993449859707467","1"
"1731","LOC111566118",-0.188993493393739,0.364950480910167,-0.240649073370778,0.236921387207142,-0.0516555799770394,0.797860216360055,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"1732","grk3",0.184277214221544,0.363281573127115,0.078634126088336,0.691494402954838,-0.105643088133208,0.573190139506131,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1733","pitpnb",-0.0724356239912887,0.836886602417157,-0.134592344436348,0.689118553946802,-0.0621567204450591,0.854561107174309,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1734","ttc28",0.261635483420365,0.261473713314884,0.446541191161761,0.04459862786846,0.184905707741396,0.375602031645094,NA,TRUE,"0.979613918594091","0.720037157517688","1"
"1735","tmed2",0.0691125892313292,0.858246732371404,-0.216315602313067,0.581113871797202,-0.285428191544396,0.446406489864887,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"1736","lrsam1",-0.118376651147025,0.750835912163445,-0.0245225679152721,0.943177196040874,0.0938540832317529,0.790183126503916,NA,TRUE,"0.991088286920514","0.99813932854851","1"
"1737","sptan1",0.251856913262896,0.345237197192665,0.451828451556004,0.0726955795640773,0.199971538293107,0.38144907149454,NA,TRUE,"0.991088286920514","0.843866288389914","1"
"1738","reep5",-0.297066698731208,0.280618040609497,-0.0563212402190835,0.824390162103357,0.240745458512124,0.361590755255287,NA,TRUE,"0.987859899348621","0.993449859707467","1"
"1739","pam",-0.143365255592924,0.550285602917192,-0.232634030946576,0.322884567184143,-0.0892687753536524,0.702738087861955,NA,TRUE,"0.991088286920514","0.960596294824025","1"
"1740","LOC111582482",0.360135521907472,0.135408909888686,0.323075462121825,0.162271393541957,-0.0370600597856476,0.861322680570155,NA,TRUE,"0.947587233304352","0.951754190275526","1"
"1741","LOC111579150",-0.0102164387607578,0.971175855464909,0.0512196829864415,0.851319223602699,0.0614361217471993,0.816239825289621,NA,FALSE,"0.998472849206566","0.993449859707467","1"
"1742","rxraa",-0.282648960615828,0.269424091865839,-0.42475703425464,0.0926966344011145,-0.142108073638812,0.582429981895474,NA,FALSE,"0.979613918594091","0.879465946442453","1"
"1743","vav2",-0.0818670973565551,0.701249987337118,0.241778412765216,0.221281393828138,0.323645510121771,0.105833313360133,NA,TRUE,"0.991088286920514","0.959243041488304","0.990529066424092"
"1744","igsf9a",-0.60654676311838,0.0137756674196915,0.0359969508866676,0.865434878123983,0.642543714005047,0.00648930998180483,NA,TRUE,"0.537480623824963","0.993449859707467","0.370523772375734"
"1745","dpysl2b",0.112366091211084,0.523051098533694,0.0896565577196861,0.597481046265284,-0.022709533491398,0.89040806521255,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"1746","stom",0.030441592373811,0.926695836381878,0.0534218520173935,0.863949656605316,0.0229802596435824,0.939104845875172,NA,FALSE,"0.992874013264853","0.993449859707467","1"
"1747","grin1a",-0.0918789652626275,0.739716773836296,-0.0484935835503345,0.855186773010357,0.0433853817122931,0.869838501387252,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"1748","entpd2b",0.379884030004743,0.257225944881768,0.29504883034961,0.369330815889165,-0.0848351996551325,0.773897986601032,NA,TRUE,"0.976442212864822","0.960596294824025","1"
"1749","arrdc1b",0.387087989967567,0.228937421685353,0.519477989839491,0.0911613522069493,0.132389999871924,0.632259474253411,NA,FALSE,"0.971422155616696","0.879465946442453","1"
"1750","stxbp1a",0.289047885650364,3.8810810133748e-90,0.301045920581824,4.5238646002791e-193,0.0119980349314599,0.236447259091847,"Model failed to converge with max|grad| = 0.006923",FALSE,"NA","NA","NA"
"1751","akna",-0.0033856630530003,0.986940648163064,-0.0991745658300818,0.616129193152903,-0.0957889027770815,0.623928898927672,NA,FALSE,"1","0.989179682819251","1"
"1752","whrna",0.00894715512006376,0.976979313057274,-0.0346608969188059,0.906678769057413,-0.0436080520388697,0.881840314135034,NA,FALSE,"0.999977143878408","0.993449859707467","1"
"1753","cacna1bb",0.390765725078224,0.273082765452592,0.208300318987151,0.553000267195651,-0.182465406091073,0.582570950461217,NA,FALSE,"0.982007302495417","0.986350423344452","1"
"1754","spag8",0.00890432983292611,0.962193006914343,-0.204201021737866,0.273297993699383,-0.213105351570792,0.248171953813592,NA,TRUE,"0.998011289621908","0.959243041488304","1"
"1755","LOC111576579",0.540140977434329,0.0582578827389066,0.179615452567078,0.534727614885727,-0.36052552486725,0.168745044119256,NA,TRUE,"0.819534139764626","0.986350423344452","1"
"1756","LOC111565666",0.396756235198631,0.274004693737846,0.537286281096625,0.115414462451971,0.140530045897994,0.64338396805936,NA,TRUE,"0.982422828166526","0.91164861333287","1"
"1757","LOC111564555",0.124939398488664,0.321765103505041,0.116920534766854,0.358629780634681,-0.00801886372180959,0.948178325908435,NA,FALSE,"0.991088286920514","0.960596294824025","1"
"1758","LOC111571298",0.161823184138993,0.50489498809082,0.241425565113905,0.297813484058043,0.0796023809749125,0.719298542300526,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"1759","vldlr",0.183341445759442,0.320414579986498,-0.246810707564812,0.153265381241657,-0.430152153324254,0.0203928000875392,NA,FALSE,"0.991088286920514","0.951754190275526","0.651288667462325"
"1760","LOC111579785",0.147619266104917,0.550600242049093,0.262865919948889,0.263978930674073,0.115246653843971,0.603600349800845,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"1761","dcc",0.301732609438884,0.148063017808103,0.254781007089668,0.212279097134244,-0.0469516023492162,0.809590736650709,NA,TRUE,"0.947587233304352","0.959243041488304","1"
"1762","ppp3ccb",-0.541197865816866,0.160139545029192,-0.252744790054858,0.474289403183059,0.288453075762009,0.444032708019608,NA,FALSE,"0.947587233304352","0.986350423344452","1"
"1763","rpl17",0.221615501845412,0.39294007859874,0.327529179806938,0.181768228764151,0.105913677961527,0.645229071319734,NA,TRUE,"0.991088286920514","0.951754190275526","1"
"1764","epb41l4a",-0.0201204683978449,0.933543380429467,-0.0976611715025312,0.679096123890315,-0.0775407031046863,0.743455946497783,NA,FALSE,"0.992874013264853","0.993449859707467","1"
"1765","apc",-0.292096747086747,0.406683539809619,0.0366305033713306,0.906168351277127,0.328727250458077,0.319136637776883,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1766","qki2",-0.0139938370242893,0.938320060658424,-0.046002223807483,0.79132641259614,-0.0320083867831937,0.852507694292982,NA,TRUE,"0.993939937557181","0.993449859707467","1"
"1767","kif19",-0.440913623228268,0.168803625549254,-0.193178912445752,0.503454897328105,0.247734710782516,0.42495344594151,NA,TRUE,"0.959148755851466","0.986350423344452","1"
"1768","rpl38",0.148916613030602,0.58345903275191,0.191997520439583,0.456480364503682,0.0430809074089816,0.861086441632736,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"1769","sdk2b",0.10634758007732,0.620684565902088,-0.0709910817313771,0.738601457231133,-0.177338661808697,0.3933836908545,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"1770","ppp1r9bb",0.227907852954526,0.416350354750473,-0.000597699871272562,0.998305181414385,-0.228505552825799,0.387000424572725,NA,TRUE,"0.991088286920514","1","1"
"1771","tanc2b",-0.137725542752481,0.398277628598244,-0.228361853965187,0.158579806204912,-0.0906363112127058,0.568626462838049,NA,TRUE,"0.991088286920514","0.951754190275526","1"
"1772","LOC111570752",0.1493933203233,0.69306730573921,0.539893472745954,0.113896435537097,0.390500152422654,0.226271492261845,NA,TRUE,"0.991088286920514","0.91164861333287","1"
"1773","kansl1a",0.41754591261446,0.133834564334835,0.279259140231123,0.306604301959491,-0.138286772383337,0.579320472529441,NA,TRUE,"0.947587233304352","0.960596294824025","1"
"1774","mapta",0.0590198653441135,0.798557722680399,-0.112302736201434,0.622291562021651,-0.171322601545548,0.435302210922722,NA,TRUE,"0.991088286920514","0.989179682819251","1"
"1775","LOC111572927",0.294404212183762,0.209296797120564,0.0711965795700213,0.765275383570703,-0.22320763261374,0.307077080230439,NA,FALSE,"0.971422155616696","0.993449859707467","1"
"1776","LOC111563028",-0.410391813043801,0.144246672468552,-0.430395647780928,0.111457639915573,-0.0200038347371264,0.943679222081492,NA,TRUE,"0.947587233304352","0.91164861333287","1"
"1777","LOC111586470",0.0618969844886798,0.740221425468948,0.474661878959038,0.00855155122916383,0.412764894470358,0.0169703963290702,NA,FALSE,"0.991088286920514","0.339786466503464","0.608540456702801"
"1778","fbrs",-0.0758380816148683,0.815555321854943,0.0479340584680471,0.875343489824166,0.123772140082915,0.680710985702139,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1779","cbx1b",0.0282447082634006,0.917969018803884,-0.196269797477028,0.472003958444597,-0.224514505740428,0.399418387083995,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"1780","nfe2l1b",-0.320527876523903,0.240487967226295,-0.356973601277389,0.178954131256544,-0.0364457247534866,0.894503337705757,NA,TRUE,"0.971422155616696","0.951754190275526","1"
"1781","LOC111575976",-0.0191680481860224,0.915524305239782,-0.0139807410734926,0.93600433139158,0.00518730711252979,0.975789500426955,NA,TRUE,"0.991088286920514","0.99813932854851","1"
"1782","nbr1a",0.598463626518694,0.0579509519519698,0.456525027989004,0.142526223853589,-0.14193859852969,0.595545832615865,NA,TRUE,"0.819534139764626","0.948035638696496","1"
"1783","LOC111586477",-0.0585494862494318,0.663186593597963,0.0669584713300348,0.60353767449901,0.125507957579467,0.328586074250417,NA,TRUE,"0.991088286920514","0.987121532785025","1"
"1784","stxbp4",1.11399601193908,0.0034062841198285,0.535430091140691,0.163615335553887,-0.578565920798391,0.0842671481247063,NA,FALSE,"0.173350241837359","0.951754190275526","0.962289725658232"
"1785","ccser2b",0.292512982618016,0.218930495370334,0.0789915434192593,0.739362540353819,-0.213521439198757,0.335758446393135,NA,TRUE,"0.971422155616696","0.993449859707467","1"
"1786","grid1b",-0.0688045764923243,0.857871331127394,-0.0711576807017927,0.849166127920318,-0.00235310420946833,0.994931256190819,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"1787","waplb",-0.17888099486939,0.478555943647809,-0.208135895624384,0.391439892671777,-0.0292549007549935,0.905899432731982,NA,TRUE,"0.991088286920514","0.968248619594286","1"
"1788","cep131",-0.457745291877933,0.0936813588681311,-0.212464830615483,0.393214092580974,0.24528046126245,0.354509886428815,NA,TRUE,"0.892926403676618","0.968248619594286","1"
"1789","map2k6",-0.103960118554362,0.754068496914111,-0.751974753707716,0.0359496573374121,-0.648014635153354,0.0721210280153406,NA,TRUE,"0.991088286920514","0.664322296993944","0.898060247786768"
"1790","exoc7",0.172885080780836,0.482466406962184,0.140736281082407,0.557418219848011,-0.0321487996984295,0.886639492776043,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"1791","LOC111582683",-0.0646928512512438,0.652715674647179,0.00277020704068538,0.984236892349976,0.0674630582919292,0.623894490552447,NA,FALSE,"0.991088286920514","1","1"
"1792","ryr2a",-0.0162622651822641,0.951895314307504,-0.304458925908367,0.258127290572769,-0.288196660726103,0.277683291257777,NA,FALSE,"0.996702293261767","0.959243041488304","1"
"1793","jmjd1cb",-0.0443016747841517,0.786743294554281,-0.121371532208271,0.449916279940123,-0.0770698574241189,0.624661066320553,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"1794","rac3b",0.235888945690426,0.563164210179411,0.696142072597765,0.0565428687466394,0.46025312690734,0.168296863266731,NA,TRUE,"0.991088286920514","0.748725169436553","1"
"1795","LOC111565179",-0.22379763273012,0.525073845839697,-0.00637686709147643,0.984367337010019,0.217420765638643,0.524614545593001,NA,FALSE,"0.991088286920514","1","1"
"1796","fasn",0.0114882673150769,0.978901801163066,-0.131263369004517,0.756573339361174,-0.142751636319594,0.729845100477069,NA,FALSE,"0.999977143878408","0.993449859707467","1"
"1797","ccdc57",0.243918189101942,0.383720335451706,-0.0335483818917613,0.904933279673563,-0.277466570993703,0.297427939517423,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1798","rbfox3a",0.097470497256843,0.649642364399336,0.0346654896084027,0.86856101995384,-0.0628050076484404,0.755305652963569,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1799","map2k4b",-0.0637407201952268,0.829805371503572,-0.0305745795769083,0.914222404553553,0.0331661406183185,0.906772529968747,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1800","dnah9",0.0463098003867637,0.714415567149559,-0.0870598070258028,0.487152139030714,-0.133369607412567,0.275196713125688,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"1801","ca10a",-0.322892057974906,0.216728706613284,-0.479495680137413,0.0623279561330385,-0.156603622162507,0.549526074419969,NA,FALSE,"0.971422155616696","0.794738250133898","1"
"1802","tmem94",0.34576829157518,0.223990523111059,0.369101256867285,0.178525915572746,0.0233329652921051,0.925410821912101,NA,TRUE,"0.971422155616696","0.951754190275526","1"
"1803","LOC111571623",-0.035728232557818,0.910434210656561,0.0729283861394151,0.811463417096688,0.108656618697233,0.718655314151301,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"1804","pkd1b",0.612120857996416,0.0432176890054292,0.27340405491592,0.37007224675518,-0.338716803080496,0.208382132012161,NA,FALSE,"0.761528645884362","0.960596294824025","1"
"1805","cacna1g",-0.184204616316584,0.155828430230941,-0.294084174220842,0.0218675903935441,-0.109879557904258,0.391470000226326,NA,TRUE,"0.947587233304352","0.527752877435945","1"
"1806","spag9b",0.12887078238923,0.621958739769388,-0.283174726690479,0.287136931174558,-0.412045509079708,0.108135676942996,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"1807","LOC111579269",0.812673567952319,0.0223863443613847,0.00132670054230389,0.997298858597375,-0.811346867410015,0.0121823010069976,NA,TRUE,"0.609377118023273","1","0.538089936931725"
"1808","tefa",-0.284537217675375,0.448787351717507,-0.460350535109992,0.214652049210477,-0.175813317434617,0.637504713884318,NA,FALSE,"0.991088286920514","0.959243041488304","1"
"1809","mrtfab",-0.141420818864664,0.706776199097173,0.0462046626612768,0.895178699741237,0.187625481525941,0.593222401062188,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"1810","mapk8b",0.10424751089426,0.640225971704077,0.000845964953327786,0.99683423565151,-0.103401545940933,0.609594921156709,NA,FALSE,"0.991088286920514","1","1"
"1811","rsph10b",0.141996727381448,3.64187547299947e-28,0.289916816138706,2.81373582426068e-221,0.147920088757258,4.38005650375533e-59,"Model failed to converge with max|grad| = 0.007711",FALSE,"NA","NA","NA"
"1812","LOC129347363",-0.583087272814943,0.0301095967595113,-0.446777877751439,0.0728797634503076,0.136309395063504,0.618290439671648,NA,TRUE,"0.668308003812123","0.843866288389914","1"
"1813","LOC118470683",0.00815487274193572,0.972934169085862,0.00215417172054452,0.992661321319367,-0.0060007010213912,0.979202501581177,NA,TRUE,"0.998550151509785","1","1"
"1814","arhgap17a",0.379331495747774,0.220678429865074,0.336507378957196,0.26469597783653,-0.0428241167905776,0.875880266515128,NA,TRUE,"0.971422155616696","0.959243041488304","1"
"1815","snx29",-0.0406136033191694,0.868486439326664,0.10341654727169,0.653127817287687,0.14403015059086,0.526789967390046,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1816","tnrc6ba",-0.309151527163563,0.345588000013695,-0.449329502531894,0.154929194608576,-0.140177975368331,0.673601700109151,NA,TRUE,"0.991088286920514","0.951754190275526","1"
"1817","rab11fip3",0.0850343789671358,0.749602756279269,-0.109771950774654,0.677606220245802,-0.194806329741789,0.447525466003933,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1818","si:ch73-103b11.2",-0.0445951560636932,0.804813635239076,0.120095562825837,0.484228696281083,0.16469071888953,0.326931095586058,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"1819","atp6v0cb",0.384564604977288,0.113773847739436,0.321818449739494,0.173065921424806,-0.062746155237794,0.768489637794304,NA,TRUE,"0.93616187038035","0.951754190275526","1"
"1820","ntn2",-0.0928398646131097,0.769686152379608,-0.203161645310835,0.510415448008395,-0.110321780697725,0.719341991799686,NA,FALSE,"0.991088286920514","0.986350423344452","1"
"1821","LOC111588170",-0.015680037874047,0.916643498395619,-0.123808988702971,0.398714937756895,-0.108128950828924,0.456421985337618,NA,TRUE,"0.991088286920514","0.968248619594286","1"
"1822","lrrc4bb",-0.691319802505836,0.0233414145320248,-0.230720240821104,0.388070773579808,0.460599561684732,0.126467830014058,NA,FALSE,"0.620934675221251","0.966461362713117","1"
"1823","LOC111584611",0.485013184330655,0.0613638443809355,0.302729995908433,0.241145747988382,-0.182283188422222,0.426503673892178,NA,TRUE,"0.831446552445735","0.959243041488304","1"
"1824","LOC111584631",-0.549255953715677,0.0874328191538968,-0.35728325356145,0.245461817718481,0.191972700154227,0.543362830627031,NA,FALSE,"0.889056919583398","0.959243041488304","1"
"1825","taok2b",0.586727124447848,0.0649956083287354,0.477267678863399,0.126085639792486,-0.109459445584449,0.674630957215185,NA,TRUE,"0.831446552445735","0.91164861333287","1"
"1826","ndufa4b",-0.0996091047728841,6.58569377803722e-06,-0.119321795372771,2.15599694075418e-14,-0.0197126905998869,0.206278897576662,"Model failed to converge with max|grad| = 0.004420",FALSE,"NA","NA","NA"
"1827","nrg3b",0.0351351438373283,0.885943875870548,-0.110650154886389,0.645453447352006,-0.145785298723718,0.537237130483484,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"1828","atrnl1b",0.211596402573964,0.320355719474729,0.135998393816644,0.516473494048078,-0.07559800875732,0.701018290671176,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"1829","tcf7l2",-0.36790587022727,0.220530569657215,-0.233437357891677,0.419705358081919,0.134468512335593,0.64569532079886,NA,FALSE,"0.971422155616696","0.972586129536873","1"
"1830","vti1a",-0.0893089820521628,0.699219528636388,-0.254776734882924,0.264730477222998,-0.165467752830761,0.464124943067365,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"1831","LOC111583352",0.472537498673815,0.0444959655837575,0.149565956365414,0.526472989507881,-0.322971542308401,0.133609410573803,NA,FALSE,"0.761528645884362","0.986350423344452","1"
"1832","LOC111565601",-0.159298080424871,0.568249890733556,-0.133502423520336,0.623988494034946,0.0257956569045352,0.925301667267826,NA,TRUE,"0.991088286920514","0.989179682819251","1"
"1833","pald1a",0.047567695317803,0.815391833308125,0.100806973458961,0.606947232711599,0.0532392781411581,0.780464648340925,NA,TRUE,"0.991088286920514","0.988294370298031","1"
"1834","LOC111567997",-0.738755632552454,0.0168441612949049,-0.175368951050898,0.497180285874639,0.563386681501556,0.0631250572663831,NA,TRUE,"0.556141978880288","0.986350423344452","0.878735351243407"
"1835","ascc1",0.445990023047597,0.185312378915467,-0.0804197666661959,0.819370993196979,-0.526409789713793,0.100963928298825,NA,TRUE,"0.971422155616696","0.993449859707467","0.987269348371932"
"1836","ddit4",-0.734846528781808,0.00608064710593257,-0.474590207481666,0.0479964747907539,0.260256321300142,0.336653279545773,NA,TRUE,"0.290506017856901","0.73375168221229","1"
"1837","scd",-0.0212059696241911,0.951501078193099,0.336439427305866,0.280956659314422,0.357645396930057,0.244246787943107,NA,TRUE,"0.996702293261767","0.959243041488304","1"
"1838","LOC111569350",0.0540480676565537,0.791696747187555,-0.0783162414626768,0.693715006214815,-0.13236430911923,0.498893203205577,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1839","mmp21",-0.258048751685186,0.285166170941433,-0.497779437961424,0.0405164958381355,-0.239730686276238,0.328518815977408,NA,TRUE,"0.991088286920514","0.68084826846983","1"
