"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"493","kidins220b",0.198181244323174,0.376410038797467,0.0281357632029761,0.90420173200865,-0.170045481120198,0.442615848521076,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"494","LOC111576877",-0.175371214505881,0.343819316771762,-0.181215027392659,0.346215264182635,-0.0058438128867779,0.975738232642388,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"495","utrn",0.161340908446269,0.468332536112076,0.308714763578307,0.174087619473854,0.147373855132038,0.495382591195041,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"496","syne1a",-0.0183541073196337,0.928321274836793,0.116190010959462,0.575700310305482,0.134544118279096,0.505590935796898,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"497","cd164",0.170778456782314,0.570006005260313,-0.149128717501957,0.646842104240531,-0.31990717428427,0.300670055843121,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"498","nr2e1",-0.132209164224016,0.632155118001625,-0.0340895883811627,0.904154949066641,0.0981195758428533,0.729754133050319,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"499","hivep2a",0.0512188866935652,0.805665720114152,0.0299702079063391,0.890894209207564,-0.0212486787872262,0.919992003739396,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"500","galnt14",-0.0180575990197701,0.9178196707116,0.0129117718551257,0.943735693819995,0.0309693708748958,0.863258221184797,NA,TRUE,"0.996550419040415","0.999820221165952","0.996682686201663"
"501","afdna",0.200499767032605,0.410471641525818,-0.152946922666779,0.560796271896297,-0.353446689699383,0.160804537573463,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"502","fam184ab",-0.0281878779442441,0.87625246131697,-0.0389149946264851,0.835967776236849,-0.010727116682241,0.953703521256794,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"503","hsp90ab1",-0.429770772477437,0.124191133281895,-0.100771488073565,0.707461136449523,0.328999284403872,0.242979569601754,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"504","gphnb",0.0279798048600191,0.856459072364398,-0.0542452473015305,0.73940965662562,-0.0822250521615495,0.607790977633383,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"505","fut8b",0.048730874705448,0.814166036033685,-0.0891700383763839,0.683512178227488,-0.137900913081832,0.517104837739891,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"506","rgs6",0.0312287135968096,0.905880024906163,0.132495096241878,0.638735623440207,0.101266382645069,0.715736536414838,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"507","sipa1l1",-0.0140776349786906,0.959625410110298,0.28373721537038,0.285113465806093,0.29781485034907,0.264877532158492,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"508","LOC111575672",-0.384302509133405,0.0561515028659454,-0.50529039815163,0.0161921482416615,-0.120987889018225,0.574367799670751,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"509","clu",0.092195258695171,0.744244217738819,-0.0379807408902043,0.896529870561253,-0.130175999585375,0.642444530025043,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"510","LOC111588989",0.0579830084711382,0.790907264977468,-0.287291299516036,0.228281455540347,-0.345274307987175,0.135894513353314,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"511","cnih3",0.2432955441253,0.426888587347029,0.158411607798749,0.61897538296708,-0.0848839363265513,0.773555607110697,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"512","rev3l",-0.469881289571912,0.240906410847673,-0.118361962669552,0.749765753714639,0.35151932690236,0.366844059743012,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"513","fynb",0.249649031517442,0.218096946399262,0.0604270967047788,0.778892528606332,-0.189221934812663,0.356158195236879,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"514","chga",0.145514716832284,0.486735136620815,0.118230039537183,0.59612546768638,-0.0272846772951003,0.900789122508687,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"515","epb41l2",0.150138073100755,0.46243103704772,0.0324996611392431,0.87916219230943,-0.117638411961512,0.565303668243346,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"516","LOC111566453",-0.26897359641479,0.388485325976318,-0.124966078041695,0.687982143542317,0.144007518373096,0.652771782758439,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"517","otofa",0.113100379510402,0.563385605915124,0.19936873780081,0.322170360826025,0.0862683582904074,0.65972814793605,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"518","syndig1l",0.0658221761712168,0.763811615983488,0.0713982313071252,0.755829638322733,0.00557605513590836,0.979959464641636,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"519","ppp2r5cb",0.258757484551599,0.211907023951301,0.0723760778429054,0.742272134409874,-0.186381406708693,0.37234168048513,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"520","LOC111573798",0.0788920585028715,0.657469428898301,-0.0854472678059159,0.650262303529147,-0.164339326308787,0.374169309216796,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"521","evlb",-0.057306187499074,0.843413465271428,0.0614560232757266,0.832401086677498,0.118762210774801,0.67642249691655,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"522","pak5",0.0516351125655299,0.781911486949986,0.0401261952741901,0.835428689037393,-0.0115089172913398,0.951171004272146,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"523","lamp5",-0.0417632564747576,0.875199584610952,0.187818269754387,0.482533037588267,0.229581526229144,0.382163051885122,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"524","LOC111569671",-0.130016238156988,0.636915889199872,0.30260524282796,0.256112016616161,0.432621480984948,0.103568831331234,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"525","chgb",-0.0302414431362141,0.835373002285763,0.0339846896581369,0.826697181544407,0.064226132794351,0.674248450909643,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"526","LOC111569679",0.253117924361569,0.298833994392519,0.573026055269321,0.0211944557474752,0.319908130907751,0.175126396473373,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"527","LOC111582007",-0.0716839319423769,0.755954080629448,0.195613296985864,0.404506836135894,0.267297228928241,0.253003158852892,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"528","ches1",-0.349620801863095,0.2978114623596,-0.42387943456654,0.218435820425128,-0.0742586327034448,0.832788706317454,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"529","vsnl1a",0.04985710153839,0.862265308494395,0.285712311340933,0.312453517103597,0.235855209802543,0.397122732126821,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"530","cdc42bpab",-0.283597851933751,0.259329956946258,0.0786572031990991,0.749486470840553,0.36225505513285,0.150345590418012,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"531","snap25a",0.0163934013316633,0.866679295567696,-0.159541698414812,0.125159991613608,-0.175935099746475,0.0860089203393909,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"532","LOC111582719",-0.0730697019662302,0.652290824510159,-0.253533476663142,0.143620659190368,-0.180463774696911,0.293639651029406,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"533","canx",0.539797094249228,0.0814133722283872,0.125354949956401,0.706801596382618,-0.414442144292827,0.162060270066489,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"534","mgat4b",0.221703206590729,0.488860720985238,0.432569511702873,0.17324229174583,0.210866305112145,0.473494740511488,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"535","LOC111564844",0.147998713422088,0.411170952656805,-0.0511470370485907,0.790586459515498,-0.199145750470678,0.286040835670399,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"536","prom1a",0.0603085661791777,0.859590523155396,-0.191228382032987,0.586839692295875,-0.251536948212164,0.460218462544911,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"537","rapgef2b",-0.192583513132261,0.334873593684211,0.0281750283803267,0.888939967293733,0.220758541512588,0.271462155516622,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"538","gria2b",-0.255041440742799,0.157489386484156,0.00194812202913848,0.991492414692177,0.256989562771938,0.161455976713816,NA,TRUE,"0.996550419040415","1","0.996682686201663"
"539","gpm6aa",0.0729619873530625,0.776963067718479,0.345970405799966,0.170761018947046,0.273008418446903,0.256243101253899,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"540","lingo2",0.0506379860154725,0.80105068375742,0.0969617926254449,0.640510329747688,0.0463238066099724,0.819751926725193,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"541","fam13b",0.0107097050775883,0.970892581269034,0.0250355125607132,0.933742794179619,0.0143258074831249,0.960408280567259,NA,TRUE,"0.996550419040415","0.999820221165952","0.996682686201663"
"542","atp8a1",0.206719981568336,0.385154716911145,0.202960975304416,0.409317778917156,-0.0037590062639197,0.987019351333621,NA,TRUE,"0.996550419040415","0.996980320955795","0.998328948067652"
"543","enox2",0.0165805396964546,0.941650129022612,-0.240820289176437,0.323233224939832,-0.257400828872891,0.280911138554099,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"544","rpl36a",0.0967873786912896,0.7394674546299,0.086318713506928,0.771037611038806,-0.0104686651843616,0.970720299817379,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"545","diaph2",0.244753382183372,0.211829156256385,0.0327708709665163,0.874395997714025,-0.211982511216856,0.281078371341359,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"546","lamp2",0.117727905103666,0.64397315239599,0.133527711530858,0.607572306519221,0.0157998064271922,0.949013088606651,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"547","map7d3",-0.139643763597124,0.663572374837499,0.02336716828574,0.941039230148277,0.163010931882864,0.608297863992371,NA,TRUE,"0.996550419040415","0.999820221165952","0.996682686201663"
"548","fgf13a",0.313270390612293,0.225302721001508,0.247830961596297,0.353988419694309,-0.0654394290159958,0.791005013791798,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"549","dlg3",-0.155946255534369,0.480828214537877,-0.16442579672677,0.469049729552256,-0.00847954119240026,0.970585160878778,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"550","cfl1",-0.354147901550135,0.18999487273888,-0.318482170889613,0.249218071053179,0.0356657306605222,0.900649277655668,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"551","mbnl3",-0.18139553866625,0.519230074861152,-0.243865317666874,0.403263198101757,-0.0624697790006239,0.829875330691013,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"552","flrt1b",-0.072225662908824,0.772798924138181,-0.149809195102148,0.569345655308139,-0.0775835321933237,0.763793348910839,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"553","mid2",-0.108326409321593,0.706223196220162,-0.0508075599504217,0.860603441418064,0.057518849371171,0.839546797037715,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"554","pcdh11",0.0793188926609553,0.715622003076221,-0.0295344447394662,0.896707478860108,-0.108853337400421,0.620766487716525,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"555","LOC111576782",-0.0721131720157116,0.560799672358916,0.0149864752181063,0.906737682191279,0.087099647233818,0.491554540231966,NA,TRUE,"0.996550419040415","0.997618448678311","0.996682686201663"
"556","LOC111572933",-0.0179946844621657,0.872271933330095,0.0614565060216717,0.596753242744185,0.0794511904838375,0.486488498212876,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"557","LOC111577457",-0.0947806064505977,0.671120141828196,-0.060526289329301,0.790887573295759,0.0342543171212967,0.878922496107831,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"558","gabrb2a",0.126456351875707,0.619244980997389,-0.0420354000578348,0.875513413841601,-0.168491751933542,0.513239469883481,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"559","atrx",-0.375045418801562,0.167851848899981,-0.105254305496766,0.693035627565871,0.269791113304795,0.329640876077088,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"560","nexmifb",0.12496504219644,0.639882177227084,0.420420243345011,0.114524672009701,0.295455201148571,0.240377555738872,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"561","rnf103",0.164466337513471,0.514968141474854,0.0978148347437269,0.710419774003009,-0.0666515027697441,0.790219239617502,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"562","abhd18",0.000938467643163576,0.996426589253252,-0.266038164158236,0.237685714444464,-0.2669766318014,0.226348703719135,NA,TRUE,"0.997829507184221","0.996980320955795","0.996682686201663"
"563","csnk1a1",-0.00269093310008219,0.989997193341424,0.066666058011786,0.761438482282828,0.0693569911118682,0.746350456925225,NA,TRUE,"0.997508391105613","0.996980320955795","0.996682686201663"
"564","il1rapl2",0.292899501494831,0.239727195348027,0.269977716927665,0.306441917173959,-0.0229217845671654,0.928573057615252,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"565","LOC111569859",-0.199442227090085,0.306796749466562,0.00794389154192339,0.967762807275735,0.207386118632009,0.293079154191385,NA,TRUE,"0.996550419040415","0.999820221165952","0.996682686201663"
"566","si:ch211-26b3.4",-0.247616822069871,0.361018944400807,-0.413296247903724,0.146942619161864,-0.165679425833854,0.567494587593403,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"567","stag2b",-0.0883623697419137,0.80485087066408,0.237813585699091,0.489574138537927,0.326175955441005,0.342679215150148,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"568","tenm2a",-0.213472988427718,0.438487067522796,-0.0351158782689947,0.897357824125863,0.178357110158724,0.519866483481228,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"569","rpl26",-0.433251503159885,0.191175506049105,-0.467757373135201,0.165058195072417,-0.0345058699753155,0.923594711914318,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"570","sncb",-0.203074760217641,0.513918545347885,-0.261753315090647,0.410879862539982,-0.058678554873006,0.844515541186981,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"571","gria3b",0.382840889688551,0.179502253746633,-0.0953166550197086,0.760864998839966,-0.478157544708259,0.0957446057851228,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"572","nlgn3a",0.0759324660647926,0.750749050926953,0.0489060124195399,0.842830777762941,-0.0270264536452527,0.909204280834302,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"573","klf8",0.366245202322836,0.16114379982592,0.341960448821014,0.203867090185161,-0.0242847535018219,0.922006420148858,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"574","LOC111585516",-0.184062710051499,0.555770041462845,-0.196813809884102,0.525490533972574,-0.012751099832603,0.967491391476151,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"575","cadm1a",-0.300214516128794,0.132436487587113,0.110172925262649,0.588891503963316,0.410387441391443,0.0439660979319938,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"576","larp1",0.0822761402048299,0.780841283452371,0.0522381117076299,0.865456077522428,-0.0300380284972,0.918256894168218,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"577","jade2",-0.0601687157639664,0.722548501792027,-0.103571646875233,0.55978590177339,-0.0434029311112668,0.805093026152168,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"578","tcf7",0.0499544891303917,0.840191957793458,-0.037549093506626,0.887283309679127,-0.0875035826370177,0.736663509130097,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"579","fstl4",0.189594629070333,0.323696602923464,0.370300256796765,0.063632974464323,0.180705627726432,0.350456839636945,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"580","jakmip2",0.664030963650315,0.0348824894124739,0.292702154783669,0.390529950513503,-0.371328808866646,0.206735000812897,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"581","gabrg2",-0.274851215066221,0.223077517870514,-0.258552452207601,0.268794169494687,0.0162987628586206,0.945072759602179,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"582","kctd16b",-0.0272405450416199,0.887774875545036,-0.358341951614678,0.0868132418904462,-0.331101406573058,0.106426101101725,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"583","nsg2",-0.481813536080991,0.0882472179625374,-0.207493010337013,0.447967429481728,0.274320525743978,0.344367455581571,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"584","LOC111588258",0.396714813111308,0.0718709575197759,0.287268696358303,0.213779642244381,-0.109446116753006,0.614471595748906,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"585","uspl1",0.30776228328455,0.445868421275386,0.473079663373894,0.23518159660194,0.165317380089344,0.64364697701021,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"586","fryb",-0.40229978252128,0.20427806609621,-0.0513078525499126,0.863845356785969,0.350991929971367,0.267757758135387,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"587","dclk1a",-0.000108715133025683,0.999706869784445,-0.330485598236072,0.287934286503514,-0.330376883103046,0.271327863776545,NA,FALSE,"0.999706869784445","0.996980320955795","0.996682686201663"
"588","dchs1b",-0.111554404428253,0.617301162417213,-0.301321307258327,0.206529204578253,-0.189766902830074,0.422003355358888,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"589","cadm2a",0.00311331617466067,0.986811839426216,0.0880451722840289,0.656953508710981,0.0849318561093682,0.664026800189069,NA,FALSE,"0.997080432968633","0.996980320955795","0.996682686201663"
"590","aldocb",-0.178142242464776,0.482151242332189,0.0885183683121534,0.724101708767555,0.26666061077693,0.289899614328347,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"591","nrxn2a",0.408936744958495,0.109338757088329,0.496305675923512,0.0544636441355469,0.0873689309650173,0.711086346608906,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"592","zbtb20",0.0176471069803293,0.918111054514358,0.0687417227102467,0.700204672667037,0.0510946157299174,0.770219170837502,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"593","LOC111587179",0.0867529373041487,0.67581709495854,0.263971228384828,0.208671474249353,0.177218291080679,0.381146207614109,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"594","LOC111575218",-0.105749977144151,0.58307832168525,-0.118448762020917,0.557612066168522,-0.0126987848767651,0.949435822241847,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"595","mink1",0.236961542722953,0.378364381480948,0.215596007072579,0.436744700006832,-0.0213655356503746,0.934405770150707,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"596","atp1b2b",0.0254540489380113,0.912556770315059,0.118473893055459,0.618110827995051,0.093019844117448,0.68919409772726,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"597","nlgn3b",-0.181907510057137,0.538476632764255,-0.00639723763965756,0.982779567771547,0.175510272417479,0.558347209126934,NA,TRUE,"0.996550419040415","1","0.996682686201663"
"598","msi2b",-0.0199715513334645,0.882490552686963,0.138243635684648,0.327227106560997,0.158215187018112,0.254678422703123,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"599","LOC111571975",-0.0752290701157387,0.789456427117326,0.153711312107984,0.578432561807431,0.228940382223723,0.40737994359775,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"600","nlgn2b",-0.281060051245738,0.201256892275284,-0.354847895298005,0.126713904253843,-0.0737878440522667,0.755601805460704,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"601","vamp2",-0.25282133963061,0.298680638443586,0.0847925013487165,0.722164202900058,0.337613840979327,0.156556707872505,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"602","gabrb4",-0.0597596601229036,0.776038589842969,0.0126011380708965,0.953443395391798,0.0723607981938001,0.734208433094352,NA,TRUE,"0.996550419040415","0.999820221165952","0.996682686201663"
"603","cnih2",-0.158598760567566,0.479367336340634,-0.196519641902539,0.39857798206995,-0.0379208813349729,0.869929770827849,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"604","dscama",0.311242325272512,0.249018053384911,0.251655826085448,0.366131019106125,-0.0595864991870645,0.818916358087027,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"605","arhgap32b",0.0159251707570878,0.946295463886977,0.111089933813437,0.638907117941226,0.0951647630563495,0.678321103888225,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"606","LOC111565633",0.00426435570788103,0.982261073636428,-0.27256425592735,0.189148339187309,-0.276828611635231,0.175143385441388,NA,TRUE,"0.997080432968633","0.996980320955795","0.996682686201663"
"607","opcml",-0.155637537616376,0.560262841918185,-0.11321654340682,0.677551003613854,0.0424209942095561,0.877479782886262,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"608","hspa8",-0.274703365021136,0.294561247683614,0.089627361986565,0.721987638518023,0.364330727007701,0.157538170827399,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"609","dlg2",0.239506774100624,0.374239726256341,0.478176385883337,0.0726723464321452,0.238669611782713,0.340641978710986,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"610","ubb",-0.25013598260543,0.211766905172645,-0.0631913049441647,0.753678361882543,0.186944677661265,0.358368841502204,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"611","auts2a",0.166688948459306,0.41053343196295,0.32536874189481,0.114463592717505,0.158679793435504,0.422531165052581,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"612","med13a",-0.359786053189485,0.234142900834371,-0.230408939747822,0.45365422065289,0.129377113441662,0.685146746447702,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"613","cltca",-0.0494638269319037,0.881511032263581,-0.0710559941741997,0.834109717792157,-0.021592167242296,0.948014366712788,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"614","srrm3",0.025306839702044,0.921406545425098,0.193327322049017,0.453822520207841,0.168020482346973,0.499679506559762,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"615","cblb",0.0219511566067981,0.930262439443584,0.163278721132878,0.516913935857205,0.141327564526079,0.564146737717786,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"616","LOC111584424",0.344809725905864,0.205313818323305,0.0732276094430718,0.801199541549016,-0.271582116462792,0.306559510891769,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"617","gria4b",0.244888493819954,0.349663691148885,0.385908697953237,0.155105157352595,0.141020204133283,0.586076380549986,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"618","elmod1",0.0406851126039173,0.890006868822123,0.0709962775679645,0.815134518578488,0.0303111649640472,0.915829274639851,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"619","tmem132e",0.0897849964819562,0.780036718002295,0.0244346133571406,0.93919552486079,-0.0653503831248156,0.83790605902629,NA,FALSE,"0.996550419040415","0.999820221165952","0.996682686201663"
"620","clip2",0.262092619568599,0.412809325056535,0.268663226750401,0.410670589998042,0.00657060718180264,0.982784843413112,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"621","LOC111569293",0.163388884871211,0.578293728071274,0.100664411647608,0.740325182464572,-0.0627244732236028,0.828722297856355,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"622","sgcd",0.125551083181669,0.553215604749119,0.243351687268344,0.271006310563814,0.117800604086674,0.588277222351688,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"623","prrt1",-0.266853572052521,0.486333321632352,0.2202618699034,0.544316700848473,0.48711544195592,0.179635988051355,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"624","grin2da",0.305503426880047,0.211517467986196,0.0431215077654634,0.869750068786365,-0.262381919114583,0.293923037536559,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"625","LOC111563412",0.373410997497947,0.298866420682961,0.219570327439307,0.560702657524689,-0.15384067005864,0.648609797219988,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"626","LOC111567355",-0.149007440689696,0.532174262919695,0.174062132041111,0.473812069045256,0.323069572730807,0.180774921680257,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"627","celf3a",-0.228824579608915,0.221374520950813,-0.185170587871882,0.336463953606011,0.0436539917370326,0.822718363546853,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"628","efna3a",-0.509990930036782,0.101378376263522,-0.00665918485492227,0.982273336591759,0.50333174518186,0.110689617412163,NA,FALSE,"0.996550419040415","1","0.996682686201663"
"629","cgnb",-0.0413346900533801,0.91019918311896,-0.20575527012868,0.594008478722855,-0.1644205800753,0.666401672129781,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"630","akap9",-0.131636247458967,0.486508368784402,0.07802575820198,0.688873861488998,0.209662005660947,0.277828651106695,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"631","csmd3b",-0.0362272177599817,0.825974053729291,-0.126385454319818,0.467147061952129,-0.0901582365598366,0.597966087023892,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"632","LOC111575036",-0.130222092386558,0.539519625908415,0.0416079273973815,0.844550775539543,0.171830019783939,0.413450254529891,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"633","jarid2b",0.129483339397036,0.605651198704552,-0.0512864502204249,0.846546401818914,-0.180769789617461,0.475306663123937,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"634","pag1",-0.576354806515457,0.0837941613939805,0.0488737447393531,0.873063774196294,0.625228551254811,0.0606718755455933,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"635","clasp2",0.0572767798743729,0.833091675115839,-0.419449046681417,0.168863644071656,-0.47672582655579,0.111110891547108,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"636","sdc3",0.0318399764498658,0.887212717204461,0.38961418792192,0.0752082992262061,0.357774211472054,0.0859281964275806,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"637","elmo1",0.0497548793953579,0.865030906464959,-0.33093537425831,0.285846426720465,-0.380690253653668,0.19273747452147,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"638","gabbr2",-0.253990796913703,0.313204449439702,-0.217229334677815,0.3957267393129,0.0367614622358883,0.875711512819333,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"639","calcr",-0.337987396072446,0.24654990958488,-0.456785423858473,0.126289097700303,-0.118798027786027,0.688564383150597,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"640","rftn1a",0.267289959270459,0.338226749714971,0.0194721710760556,0.94715325340307,-0.247817788194404,0.370051659470558,NA,TRUE,"0.996550419040415","0.999820221165952","0.996682686201663"
"641","rims3",-0.197523894563019,0.407545187151765,-0.258872690578794,0.30042668473175,-0.0613487960157758,0.806592599614844,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
