"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"302","LOC111587344",0.20409981459191,0.188832527596266,0.360656038260172,0.0178408837560615,0.156556223668262,0.250312302071655,NA,TRUE,0.849746374183195,0.997967183614724,0.891231726097222
"303","grip1",-0.117276792257081,0.494317255065192,-0.00119824238014352,0.994202679079397,0.116078549876938,0.462782737688058,NA,TRUE,0.936226910872321,0.997967183614724,0.910948429393994
"304","syt1a",-0.0384255602999869,0.705772428722075,-0.0570004800600209,0.582261861307047,-0.0185749197600339,0.843443119047001,NA,TRUE,0.996524050858128,0.997967183614724,0.93630525548512
"305","ppfia2",-0.114752229781305,0.356184329534588,-0.0330848079407434,0.786506404934587,0.0816674218405612,0.478273005309874,NA,TRUE,0.918778312358122,0.997967183614724,0.910948429393994
"306","LOC111565695",-0.212877314590855,0.0518443413775439,-0.000663309848642932,0.99522859235329,0.212214004742212,0.0352739841544576,NA,TRUE,0.733574239983715,0.997967183614724,0.589579449438791
"307","etnk1",0.192340359183063,0.215132086507007,0.157001337567051,0.304518261148219,-0.0353390216160126,0.798489799364078,NA,TRUE,0.858910049747502,0.997967183614724,0.922460278128686
"308","plxna4",0.0869399909084079,0.4939509966301,0.0204727734246925,0.870269260631036,-0.0664672174837153,0.566131542473413,NA,FALSE,0.936226910872321,0.997967183614724,0.910948429393994
"309","cacna1c",0.0273512291744663,0.76340725958832,0.08964321993468,0.324186511199352,0.0622919907602136,0.453179521242854,NA,TRUE,0.996524050858128,0.997967183614724,0.910948429393994
"310","nap1l1",-0.415902366531519,0.0378717928491717,-0.354156447904284,0.0623654731617231,0.0617459186272347,0.753589492870047,NA,TRUE,0.71148324186035,0.997967183614724,0.917996491902918
"311","kcnc2",-0.0748618652419132,0.572679429592389,-0.0257713515524595,0.845658736792254,0.0490905136894537,0.686330144615032,NA,TRUE,0.969083879138209,0.997967183614724,0.917996491902918
"312","celf2",-0.173637789126026,0.0584919483751613,-0.0358950291358716,0.704110205245746,0.137742759990154,0.102433397247949,NA,TRUE,0.789641303064678,0.997967183614724,0.808947631924636
"313","palmdb",0.1427680509702,0.220989103597196,0.108723628640738,0.35372199287425,-0.0340444223294618,0.748779195883607,NA,TRUE,0.858910049747502,0.997967183614724,0.917996491902918
"314","ctnnd2a",0.0840723314045105,0.492384096914036,0.00102748964513583,0.99331427076664,-0.0830448417593747,0.459047523093559,NA,TRUE,0.936226910872321,0.997967183614724,0.910948429393994
"315","cntnap2a",-0.0776446924243916,0.550802380950397,-0.10589193842056,0.420926355283881,-0.0282472459961688,0.815049253412257,NA,TRUE,0.967848028317145,0.997967183614724,0.925747999546624
"316","sema5a",-0.123586200996698,0.367483203702153,-0.405381005398052,0.00392534171104704,-0.281794804401354,0.0314604269452117,NA,TRUE,0.918778312358122,0.997967183614724,0.581189992514174
"317","ptprn2",0.0414150607947511,0.697693031058828,0.112599289379816,0.284843253939668,0.0711842285850651,0.4628930636717,NA,TRUE,0.996524050858128,0.997967183614724,0.910948429393994
"318","asap1b",0.182187680534343,0.118803205969505,0.111323997578193,0.343165185573246,-0.0708636829561497,0.503382744028436,NA,TRUE,0.833409699192684,0.997967183614724,0.910948429393994
"319","smarcd3b",0.202884009452171,0.12320185665483,0.148189369560414,0.258356169736564,-0.0546946398917571,0.64340848420585,NA,TRUE,0.833409699192684,0.997967183614724,0.910948429393994
"320","LOC111569235",-0.0875571657030592,0.483343944422901,-0.158898864802097,0.210177364255385,-0.0713416990990378,0.536974603000525,NA,TRUE,0.936226910872321,0.997967183614724,0.910948429393994
"321","sh3kbp1",0.177227031189896,0.255711206276185,0.0303325116917438,0.84558577497115,-0.146894519498153,0.301954293000065,NA,TRUE,0.87578854519535,0.997967183614724,0.910948429393994
"322","LOC111580141",-0.0947645401031611,0.403264357301042,-0.227393403609072,0.0460940207791362,-0.13262886350591,0.212171812660302,NA,TRUE,0.933767623702512,0.997967183614724,0.880930614312569
"323","sorcs2",-0.0241982500815606,0.880450249211277,-0.0651202365985101,0.689718238760592,-0.0409219865169495,0.781580643588638,NA,TRUE,0.996524050858128,0.997967183614724,0.919166748058315
"324","nrxn2b",-0.0856482465992666,0.35596643848412,0.0203242019669292,0.829904619295193,0.105972448566196,0.213330775545779,NA,TRUE,0.918778312358122,0.997967183614724,0.880930614312569
"325","kirrel1a",0.0229080088449115,0.894307172445462,-0.062792487413468,0.712353058265306,-0.0857004962583795,0.595255092701418,NA,TRUE,0.996524050858128,0.997967183614724,0.910948429393994
"326","nlgn2a",0.038813339058879,0.73960695858394,0.242704277629464,0.0350790728178363,0.203890938570585,0.0515632661628855,NA,TRUE,0.996524050858128,0.997967183614724,0.625725079735213
"327","ppp2r5b",-0.0381478125748104,0.753514541226676,-0.0352397016386612,0.769272034713707,0.00290811093614924,0.97930623181915,NA,TRUE,0.996524050858128,0.997967183614724,0.988545858687054
"328","nat8l",0.260222277050794,0.191690095381952,-0.094160006641865,0.600848725600159,-0.354382283692659,0.0530663746344698,NA,FALSE,0.851686373152724,0.997967183614724,0.625725079735213
"329","LOC129348102",-0.117149068369336,0.351309701902911,0.117589119173577,0.327626112569125,0.234738187542913,0.0397939372790492,NA,FALSE,0.918778312358122,0.997967183614724,0.607290086302011
"330","ache",0.150850574357901,0.28052877996014,-0.175406474187268,0.220469151059745,-0.326257048545169,0.0130674089304076,NA,TRUE,0.887803088433087,0.997967183614724,0.561786525138379
"331","nhsl2",0.135051248222602,0.237362606340478,0.127629114342094,0.267915942359248,-0.00742213388050872,0.943225267563246,NA,TRUE,0.858910049747502,0.997967183614724,0.97814328609017
"332","chrm4a",-0.0277100647461815,0.857116967807224,0.180298321453101,0.214577886846503,0.208008386199283,0.139585850960992,NA,FALSE,0.996524050858128,0.997967183614724,0.862080021020938
"333","LOC111579043",0.04327713730941,0.750549648795082,0.0652390321766305,0.625674424508805,0.0219618948672205,0.858719655519894,NA,FALSE,0.996524050858128,0.997967183614724,0.939550554058558
"334","LOC111565864",0.0992613610586446,0.442433927139395,-0.163406573132056,0.211057314729695,-0.2626679341907,0.0290935785751278,NA,TRUE,0.936226910872321,0.997967183614724,0.581189992514174
"335","LOC111575429",0.169928688851373,0.300993069867628,0.0319556926567925,0.844420313945407,-0.137972996194581,0.353816942292965,NA,TRUE,0.887803088433087,0.997967183614724,0.910948429393994
"336","il1rapl1b",0.104569687468148,0.382916479949164,0.195364242486583,0.0801830063019431,0.0907945550184345,0.423189150112443,NA,FALSE,0.920549999479281,0.997967183614724,0.910948429393994
"337","LOC111562844",-0.24807901497157,0.0522488774917176,-0.189923379852564,0.131663800608701,0.0581556351190061,0.628382949838427,NA,TRUE,0.733574239983715,0.997967183614724,0.910948429393994
"338","LOC111575476",-0.101127456456593,0.443263345059546,-0.0645398551486898,0.608282699763735,0.0365876013079035,0.763468638283797,NA,FALSE,0.936226910872321,0.997967183614724,0.917996491902918
"339","LOC111565647",-0.206576862630539,0.15407508982583,-0.00684396327974595,0.963000588158399,0.199732899350793,0.13304913983553,NA,TRUE,0.833409699192684,0.997967183614724,0.860694598677301
"340","LOC111571822",0.196332858592023,0.101449659383415,0.00913857488796034,0.939762977641149,-0.187194283704062,0.0894098391712429,NA,TRUE,0.833409699192684,0.997967183614724,0.808947631924636
"341","tns1a",-0.0119407046331395,0.920078093732336,0.00928356657112825,0.937471689159042,0.0212242712042677,0.845609019911062,NA,TRUE,0.996524050858128,0.997967183614724,0.93630525548512
"342","KEG47-r02",-0.0472138635414469,0.826821324288259,-0.139154167697387,0.484728569237824,-0.09194030415594,0.648572422495583,NA,FALSE,0.996524050858128,0.997967183614724,0.910948429393994
"343","KEG47-r01",-0.125239126130928,0.500558605206533,-0.124632737302304,0.474691403791416,0.000606388828623965,0.997226255358483,NA,FALSE,0.936226910872321,0.997967183614724,0.997226255358483
"344","KEG47-p13",-0.264008149520759,0.291144642117575,-0.370117119511287,0.107924388228062,-0.106108969990528,0.656609551671454,NA,FALSE,0.887803088433087,0.997967183614724,0.910948429393994
"345","KEG47-p12",-0.121333240233559,0.68126374492657,-0.286788010545217,0.290046686678001,-0.165454770311658,0.550415916045626,NA,FALSE,0.996524050858128,0.997967183614724,0.910948429393994
"346","KEG47-p11",-0.0108916537751153,0.965200143825951,-0.224077258947479,0.331919184820687,-0.213185605172364,0.368769872674555,NA,FALSE,0.996524050858128,0.997967183614724,0.910948429393994
"347","KEG47-p10",-0.00418593114619573,0.98599768614019,-0.182335443485782,0.407487503323922,-0.178149512339586,0.422070676386651,NA,FALSE,0.996524050858128,0.997967183614724,0.910948429393994
"348","KEG47-p08",-0.122824733851274,0.620638395664247,-0.230928786516953,0.313156572734738,-0.10810405266568,0.643890467725552,NA,FALSE,0.996524050858128,0.997967183614724,0.910948429393994
"349","KEG47-p07",-0.124782734131324,0.562534618172774,-0.205971610515671,0.301261922612026,-0.0811888763843466,0.688596654131228,NA,FALSE,0.969083879138209,0.997967183614724,0.917996491902918
"350","KEG47-p04",-0.11756654217518,0.694614085148754,-0.223636926366718,0.413317583494515,-0.106070384191538,0.704295114789961,NA,FALSE,0.996524050858128,0.997967183614724,0.917996491902918
"351","KEG47-p01",-0.101514315813952,0.703619701674202,-0.285480294860063,0.248376827195705,-0.183965979046111,0.469612681729896,NA,FALSE,0.996524050858128,0.997967183614724,0.910948429393994
