"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1388","sncgb",-0.0352078004767898,0.818396558091752,0.124765720479848,0.434100257954597,0.159973520956637,0.286684479132649,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1389","usp54b",-0.167973553181475,0.33798590556308,-0.0103813268131774,0.953971812364672,0.157592226368298,0.361634033021293,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1390","LOC111580270",0.088711387805369,0.55622193026816,-0.0396137116409019,0.803824974018246,-0.128325099446271,0.388167149553957,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1391","LOC111580268",0.0782741083321312,0.562549329897123,0.0924942560194441,0.517859023565145,0.0142201476873129,0.915277949951493,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1392","LOC111580275",-0.277218168188917,0.286395315646304,-0.110239962157842,0.675586762284758,0.166978206031075,0.515569426480967,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1393","timp2a",0.062493769970339,0.697612561218807,-0.0802784972758584,0.640708027565776,-0.142772267246197,0.380671106728038,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1394","rnf157",0.00612488167446373,0.973463887993859,0.101538249401992,0.591329921216657,0.0954133677275279,0.590905026712915,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1395","LOC111572536",0.262114757078457,0.264338120550614,-0.00193671446854284,0.993829766949951,-0.264051471547,0.240607070984465,NA,TRUE,"0.996138157407889","1","1"
"1396","LOC111562453",0.214975170125407,0.208859609532095,0.101471278906483,0.578239810120976,-0.113503891218924,0.502847868534125,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1397","cbx1a",0.20615951744222,0.404562546852333,0.331931009069851,0.187718977277192,0.125771491627631,0.573686329005377,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1398","hdac5",0.0591800438982938,0.724159426633303,-0.15188507471679,0.396048490442218,-0.211065118615084,0.210995090145452,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1399","LOC111588541",0.0729225220653686,0.780635027267738,-0.0272234491304444,0.921540890509781,-0.100145971195813,0.692703442046114,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1400","nsfa",0.0908703567357343,0.524338119573353,0.180963743685171,0.223709270173868,0.0900933869494363,0.515565384144239,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1401","LOC111566418",-0.106571320949466,0.447882860470449,0.0192072772079849,0.896179508056248,0.125778598157451,0.370733335357789,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1402","caskin1",0.0757249098650011,0.583390197739929,0.158715436077484,0.270005325588972,0.0829905262124831,0.536696666654202,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1403","LOC111568466",0.159768660463396,0.442995440241625,0.0194183457815728,0.929687621739149,-0.140350314681823,0.481713094530133,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1404","tlcd4b",-0.00601745203853629,0.987860235889415,0.131331891352638,0.738826128582307,0.137349343391174,0.712077445778689,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1405","mcoln1b",0.255731677050541,0.383023922404561,0.380276069635248,0.196298214020181,0.124544392584707,0.627319786150577,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1406","prr36b",-0.0225204086313863,0.92693993242861,-0.120329928089082,0.640248767965909,-0.097809519457696,0.685450949676213,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1407","smurf2",-0.0132000042218182,0.960661806708476,0.173270849280252,0.519967910860573,0.18647085350207,0.458837398255824,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1408","LOC111568805",0.00481944118349064,0.97783333623147,-0.0101857145926673,0.95497736577017,-0.015005155776158,0.930015203393113,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1409","LOC111568796",0.101257837171706,0.521070257894215,-0.148405888316069,0.384603632436125,-0.249663725487775,0.116924618965631,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1410","grin2ba",0.188420861403182,0.239715378025551,0.0089657514981744,0.958850030992115,-0.179455109905008,0.270381198177187,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1411","LOC111583840",0.0798168239564429,0.722797834008246,-0.347810177898417,0.168737541444655,-0.427627001854859,0.0686452653849247,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1412","LOC111570322",0.0169312819375627,0.931024585346085,0.213721077585585,0.279204625768898,0.196789795648023,0.285040576415684,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1413","LOC111570323",0.259838426318738,0.351671255900047,0.522505746051391,0.0583561689047342,0.262667319732653,0.276169580973341,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1414","slc29a4a",0.21128079876733,0.318263364501267,0.269968056129134,0.218216994202655,0.0586872573618035,0.765347848129711,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1415","tnrc18",-0.0781067821616212,0.642348938075015,-0.206431852283687,0.249452280347619,-0.128325070122066,0.451268348050015,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1416","actb2",-0.0663183103216796,0.647371308001607,0.0792116583433597,0.600595943456777,0.145529968665039,0.307476832373952,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1417","chst12a",-0.340903557172158,0.252257364950488,-0.149159841092326,0.614973106909177,0.191743716079832,0.517687147249082,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1418","rbfox1",-0.227549797225577,0.121968451663166,-0.112971786958482,0.471809029392613,0.114578010267096,0.446626600583152,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1419","si:dkeyp-72e1.9",-0.131958901669628,0.612798965512373,-0.117474976292903,0.659258716439376,0.014483925376725,0.955021396935388,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1420","zgc:158376",0.0378791867964872,0.871914877003508,-0.135331938849088,0.587718877069879,-0.173211125645575,0.460468590675881,NA,FALSE,"0.998263211544138","0.999927669780694","1"
"1421","LOC111562951",0.0508526888957345,0.711746614494651,0.32863392326883,0.0201888782891485,0.277781234373096,0.0363065100351609,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1422","rapgefl1",0.0073015681522858,0.96635068429209,-0.0207739344886597,0.908623703947542,-0.0280755026409455,0.868633583887715,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1423","taok2a",-0.262564815977607,0.209580724954506,-0.315319703019458,0.150530261212128,-0.0527548870418515,0.806918712030003,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1424","plcl5",0.116496568734323,0.451851499224989,-0.0324266381234751,0.845418176754671,-0.148923206857798,0.342935868608511,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1425","znf385c",0.0694083985321106,0.61817338194783,0.00780990316197585,0.958062904192746,-0.0615984953701348,0.658570826980554,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1426","LOC111584506",0.0571891294037717,0.759427719956035,-0.280134253627383,0.16888098188419,-0.337323383031155,0.0758992372215969,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1427","LOC129347499",-0.00916741086122198,0.975743067450557,0.0337230891204746,0.912952711358423,0.0428904999816966,0.882985486824105,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1428","LOC111567381",-0.321474739295061,0.236952229302651,-0.23631174940223,0.394853524417371,0.0851629898928306,0.753435653159432,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1429","LOC129347511",0.294231060678109,0.378768631409003,0.181561666219547,0.602025014360256,-0.112669394458562,0.709434906939817,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1430","lasp1",-0.166940592210614,0.3491352553017,-0.0106779967229301,0.953315717871974,0.156262595487684,0.369978937519694,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1431","mpp3a",0.356910841146363,0.119540978623323,0.249620899010309,0.299218200087019,-0.107289942136054,0.632670803842634,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1432","asic2",0.0812607149961198,0.697631253013823,0.0285901823485318,0.899877781801889,-0.0526705326475879,0.806852050186981,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1433","LOC111588913",-0.0455460459150308,0.821470386907889,-0.239748602689724,0.270119643868886,-0.194202556774693,0.344574627738709,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1434","shank1",-0.13324399218229,0.542629200799664,-0.00663761944140067,0.976014252902731,0.12660637274089,0.5522021959297,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1435","syt3",-0.0614615253886802,0.702348880714996,0.0823685095733732,0.617626311508153,0.143830034962053,0.359214329735232,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1436","nucb1",0.224067850727984,0.253123865551702,-0.0765998215727606,0.719480060553229,-0.300667672300745,0.119055622519116,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1437","ppfia3",-0.0811973832299149,0.66665798004265,-0.00697690458971311,0.971283884020768,0.0742204786402017,0.683762720417127,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1438","bcat2",0.0199147803830202,0.946757413520954,0.130368237606302,0.661742267756445,0.110453457223282,0.689625741052338,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1439","cacng2a",-0.135095096052047,0.386601524260416,-0.0694441065116718,0.669360478860428,0.0656509895403751,0.672555110286205,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1440","LOC111562889",-0.223041327774365,0.295360794754704,-0.0705309281852938,0.751965486495552,0.152510399589071,0.48397512338717,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1441","ezh1",0.319808561379423,0.148973309366982,0.301661737230552,0.185045929898966,-0.0181468241488712,0.928392702916776,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1442","srcin1a",-0.0874043588043003,0.458525697468729,0.00713508723332494,0.954741579177163,0.0945394460376253,0.431045274189794,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1443","gpatch8",0.110078245258444,0.447431950371942,0.110756618918403,0.468046441172339,0.000678373659958583,0.996213059524963,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1444","ttyh3a",-0.446417739687144,0.129949345055566,-0.657109597463166,0.0399975770561718,-0.210691857776022,0.51561569319566,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1445","uncx",0.00261997419694879,0.988817937435089,-0.111924286531552,0.579385544475573,-0.114544260728501,0.544052829945745,NA,FALSE,"0.998263211544138","0.999927669780694","1"
"1446","elavl3",-0.201576977431427,0.174881856775061,-0.0168217565013375,0.912579041001468,0.184755220930089,0.208903134698784,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1447","olfm2a",-0.0803034480056057,0.73004555131217,-0.0954286604474341,0.689181318054772,-0.0151252124418284,0.947576086710166,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1448","camsap3",-0.0160162189084865,0.954173577510801,0.182022677433624,0.515849814250462,0.19803889634211,0.445729002787253,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1449","brd4",0.0484306564728465,0.858981597680804,-0.183554354471465,0.530669909050452,-0.231985010944311,0.39431136027355,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1450","hid1a",0.0610694628650596,0.86171761269459,0.289019513076619,0.400133280583615,0.22795005021156,0.469363344723415,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1451","LOC111579432",0.373198592283085,0.0891619446081338,0.0329047335124854,0.889985365864957,-0.340293858770599,0.108418958864438,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1452","LOC111579455",0.0289226976308592,0.810339167158267,0.155059863996795,0.224246839920196,0.126137166365935,0.304005635245079,NA,FALSE,"0.997618353832157","0.999927669780694","1"
"1453","abat",-0.0516563406068238,0.748606194409994,0.0165865647707652,0.920623211738473,0.068242905377589,0.665757833908593,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1454","ap2a1",-0.163534534949871,0.292024406310889,-0.0644578645320329,0.6880746752903,0.099076670417838,0.519718950600039,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1455","si:ch211-195b15.8",-0.0970528357828158,0.659236169171735,-0.064953886535482,0.773162106883721,0.0320989492473338,0.882090628531965,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1456","prr12b",-0.245355657683257,0.170706071128239,-0.0120116482238398,0.947286021657118,0.233344009459417,0.185930219335449,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1457","nbr1b",0.0634709445622694,0.668567422296989,0.0318530144489807,0.838306011533377,-0.0316179301132886,0.828646707063122,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1458","fbxl16",-0.0362878927989961,0.803460883025221,-0.0145476779281509,0.924389553398593,0.0217402148708452,0.880222483217302,NA,TRUE,"0.997203263265832","0.999927669780694","1"
"1459","smg1",-0.116111797623159,0.504466604728899,0.033062532753448,0.853547666915479,0.149174330376607,0.383193313470403,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1460","syngr3a",0.0501952212550659,0.744137057941425,0.15502881353571,0.331486005714525,0.104833592280644,0.480669371263494,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1461","sez6l2",-0.0491870961416579,0.742416088830013,0.202684720638539,0.183881964096948,0.251871816780197,0.0808340572818766,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1462","mapk8ip3",0.229946500086186,0.207757963582932,0.220432499886716,0.246831199149028,-0.00951400019947009,0.956086778762996,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1463","atp6v0ca",-0.105079162710642,0.426441125171727,-0.0721221051207615,0.602303490944769,0.0329570575898808,0.802837082148195,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1464","mapk3",0.0559525558609538,0.815981347477585,0.182071484506016,0.454584951370119,0.126118928645063,0.574965494599206,NA,TRUE,"0.997618353832157","0.999927669780694","1"
"1465","LOC111565363",-0.133903657874418,0.612220074871938,-0.184414184430254,0.50443969666655,-0.0505105265558366,0.852305519508143,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1466","cacna1ha",-0.117250628465981,0.6280540517183,0.122487182517028,0.618637052603035,0.239737810983009,0.313259995038992,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1467","grin2aa",0.0966995821874007,0.523587493592262,-0.0582483684013408,0.722177646103238,-0.154947950588742,0.316160765171863,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1468","cacng3b",-0.148123893703533,0.334566322940176,-0.252038497888065,0.121020495510413,-0.103914604184531,0.508222606050212,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1469","LOC111581529",0.0280486102834741,0.897240593696803,0.00837381031322571,0.970546966679462,-0.0196747999702484,0.924585786720481,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1470","gprc5ba",-0.342587556435721,0.0268993774761378,-0.242032260081522,0.131533476805981,0.100555296354199,0.523065782216011,NA,TRUE,"0.946320099610527","0.999927669780694","1"
"1471","mosmoa",0.16125033791715,0.434512730340639,0.058536776890825,0.786515248528318,-0.102713561026325,0.602559576818998,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1472","LOC111576171",0.17203137433009,0.56656999292239,0.305380512052091,0.316122062937925,0.133349137722001,0.62804129415754,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1473","fam20ca",-0.0362474744050281,0.861309921752047,0.036756905590636,0.863923343033906,0.0730043799956641,0.719772853052356,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1474","LOC111577378",-0.221364375595356,0.424541050121881,-0.250030820398719,0.386661529638786,-0.0286664448033634,0.918919260570209,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1475","LOC111576159",-0.101628476228396,0.5543008869264,0.137929342263673,0.423874440017591,0.239557818492069,0.145603149955279,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1476","LOC111562407",-0.0340230910597899,0.897434405344149,0.0117647751362435,0.965623094084946,0.0457878661960334,0.858191902205798,NA,FALSE,"0.998263211544138","0.999927669780694","1"
"1477","luc7l3",0.192402783539966,0.469738208171121,0.358181657596269,0.177654100107932,0.165778874056302,0.480583673194743,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1478","cacna1ia",0.0550420585222933,0.688156259157954,-0.261608406948099,0.0811688441729653,-0.316650465470392,0.0256050563063845,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1479","LOC111566907",-0.111566035569089,0.522549680054188,-0.120700903777588,0.510242735486867,-0.00913486820849935,0.958287701450977,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1480","cacna1aa",0.117925834994137,0.351268328016181,0.0222132099738679,0.869323992512688,-0.0957126250202687,0.448802939325457,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1481","LOC111562596",0.0521757455826574,0.783726180043342,-0.166967376406137,0.416624960157018,-0.219143121988795,0.252177123768664,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1482","dicer1",-0.0648211306444662,0.782087598972027,0.239532295340135,0.299756142942141,0.304353425984601,0.161336411617909,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1483","LOC111574422",0.040290557448535,0.836191378115778,0.0209251302252336,0.919029774408361,-0.0193654272233014,0.921356937379761,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1484","calm1a",-0.174673511579853,0.317178418860903,0.0842790895219902,0.631929183737829,0.258952601101843,0.125372433972279,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1485","ralgapa1",0.0799042224876866,0.708466509720137,0.160702633687571,0.459058546495691,0.0807984111998848,0.688445408707241,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1486","daam2",0.0057893366176946,0.975426975534741,-0.13097721313845,0.511927909141934,-0.136766549756144,0.465999185462468,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1487","myt1lb",0.0219133411073707,0.906366416947565,0.199409230733386,0.29634246567044,0.177495889626015,0.320380289476773,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1488","gphna",0.0412507342983216,0.846994801228561,-0.407140951554485,0.0862927022452284,-0.448391685852807,0.0460595398749653,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1489","gabrb1",-0.0126169036464886,0.937555223415098,-0.0890864753247515,0.601568780263403,-0.076469571678263,0.63578545424125,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1490","gabrg1",-0.132910814273077,0.416120387894847,0.079628795050433,0.634287104609728,0.21253960932351,0.184589802442452,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1491","tulp4b",0.125349381373398,0.557599970279305,-0.144925901543147,0.533474652912003,-0.270275282916545,0.205449723933366,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1492","dnmt3ab",-0.201050411588748,0.331041329314495,-0.248668502880743,0.249615164953272,-0.0476180912919951,0.820097068961162,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1493","tmem229b",0.454070117696238,0.0887714274042048,-0.0268823124418389,0.927444019201619,-0.480952430138077,0.0602508481177102,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1494","grin3ba",0.0292926901841558,0.872526529831468,-0.0524653146837575,0.785629729147939,-0.0817580048679134,0.653195842121398,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1495","slc7a14a",-0.140914561324479,0.366020838628436,-0.21074222470102,0.201944168044246,-0.0698276633765405,0.660665574087668,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1496","diras1b",0.0639009682437046,0.699246279744101,0.156013814436016,0.363383676007431,0.0921128461923114,0.565863317835123,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1497","gng7",-0.081900012680094,0.696604388502118,-0.0961314767843946,0.658277852507492,-0.0142314641043006,0.945477469262351,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1498","LOC111573456",0.132893479489194,0.551913486081404,0.165051091515538,0.474423830728838,0.0321576120263439,0.878680995419863,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1499","LOC111567709",-0.107564581715085,0.626875776992961,0.00550143675806501,0.980460862315861,0.11306601847315,0.598016167730483,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1500","LOC111567705",0.0735694993027379,0.79862781106223,-0.366642840509253,0.257578861169386,-0.440212339811991,0.146034268868207,NA,TRUE,"0.997203263265832","0.999927669780694","1"
"1501","LOC111567730",-0.0826957040360383,0.630326782720557,-0.227968453867781,0.213846257885247,-0.145272749831742,0.407308941583128,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1502","myo10l1",0.1673641935895,0.423601759353189,-0.0197875242587431,0.929651550647994,-0.187151717848243,0.359750200395709,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1503","rcan3",0.0438459602688015,0.768414317825396,0.0310308624208691,0.842851361263897,-0.0128150978479324,0.93021488093744,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1504","rnf144aa",0.208214611469526,0.304169797901477,0.209673202206067,0.317688864969149,0.00145859073654061,0.993825857936737,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1505","id2a",0.0906005289080929,0.450089128387862,0.10836635855821,0.397675945369268,0.0177658296501167,0.882412889452654,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1506","LOC111565932",-0.113411127472309,0.607973312505968,0.0133816418268524,0.952622906247276,0.126792769299161,0.551577380080209,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1507","rtn1a",0.00552658797842423,0.962791222881609,0.0140717535205009,0.910613335497095,0.00854516554207668,0.942232193006996,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1508","LOC111578958",-0.0637472395997808,0.76020277546232,-0.0373727872371336,0.862149812502639,0.0263744523626472,0.896337597361247,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1509","LOC111588178",-0.37039043490072,0.103074378564068,-0.720691439700144,0.00464873347602286,-0.350301004799424,0.166442811890972,NA,TRUE,"0.996138157407889","0.681426848693684","1"
"1510","LOC111587668",0.110775478831216,0.553773983181499,0.182480828915176,0.344888806544423,0.0717053500839598,0.69019631239517,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1511","khdrbs1a",-0.120596256982781,0.528150418525734,-0.0602008156993136,0.75953581444259,0.0603954412834673,0.749299347483325,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1512","LOC111562637",0.0919715060486506,0.515249260728752,0.130774306271492,0.381420347532167,0.038802800222841,0.780939579732364,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1513","dlgap2a",0.180400019642596,0.18264024682413,0.130509768763182,0.36511483279023,-0.0498902508794136,0.710973295827447,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1514","tfb1m",-0.199135400080072,0.43749683408079,-0.252813224157174,0.340293416960046,-0.0536778240771018,0.835200332046406,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1515","tiam2a",0.175090992185532,0.496783291061967,0.0282229797196511,0.917274139040894,-0.146868012465881,0.552681425598127,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1516","ralgapa2",-0.151319268152608,0.497443683812132,-0.104452128364115,0.646286075884754,0.0468671397884932,0.831967492002511,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1517","srrm1",0.0855669155176651,0.706409426338872,0.0285665140018713,0.903393442300496,-0.0570004015157938,0.792936043369256,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1518","maco1b",0.0635642220958462,0.84034579008062,0.104798756688507,0.745469977548678,0.0412345345926607,0.890686452461711,NA,FALSE,"0.998263211544138","0.999927669780694","1"
"1519","fndc5a",-0.291422877934068,0.248111560713452,-0.157233454381436,0.537774986418779,0.134189423552632,0.593890307524792,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1520","marcksl1a",0.0841967630875982,0.61497086253536,0.163351860693321,0.349127645742013,0.0791550976057229,0.626183625897788,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1521","sntg2",0.351422676085288,0.0351260601488228,0.212766742221982,0.236516881832261,-0.138655933863306,0.401984136348231,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1522","kiaa1109",-0.207686419145455,0.312893836316927,-0.227268651158147,0.287097451843044,-0.0195822320126916,0.925411536313562,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1523","lingo2b",0.258683651240348,0.153612103299914,0.159132102706117,0.407500933142084,-0.0995515485342309,0.570139731513426,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1524","bcl11ba",-0.0748066694833948,0.73175676644007,-0.123027157800728,0.596612906482383,-0.0482204883173335,0.827375145001899,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1525","nrxn3a",0.0727221470918266,0.515642699390826,-0.0204897176998929,0.864245677917568,-0.0932118647917195,0.408567158650143,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1526","foxo3a",-0.152084094572704,0.625766832644019,-0.0272788408715877,0.931212593622205,0.124805253701116,0.68179252260207,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1527","hivep2b",-0.342828678170364,0.197324253067301,-0.132364592625456,0.617798814148573,0.210464085544908,0.423685923611701,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1528","LOC111584722",0.112827867554211,0.472658404856929,0.140171356551423,0.395529094674093,0.027343488997212,0.858521292172857,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1529","pacs2",0.116801540310335,0.537884735634551,-0.43500623083066,0.0425478021609012,-0.551807771140995,0.00589181724881206,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1530","slc8a3",-0.148505179382356,0.217457869481871,-0.0546744184957274,0.670690353043104,0.0938307608866289,0.446678510355437,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1531","map3k9",-0.278699789634055,0.356295183503663,0.162682662834558,0.570281973139777,0.441382452468613,0.113929165161649,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1532","numb",-0.524879238585022,0.0430300817047794,-0.760716311335526,0.00725726353708848,-0.235837072750504,0.420097018629909,NA,TRUE,"0.996138157407889","0.798734677645881","1"
"1533","si:dkey-33c12.3",0.083489040927313,0.697799844857998,0.193902066644489,0.379682297197264,0.110413025717176,0.595054507633076,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1534","pank2",-0.352339701934443,0.314850670526854,-0.497326501418964,0.172705964772082,-0.144986799484522,0.690351061634412,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1535","atrn",0.0845418137568535,0.531368801559358,-0.0644682383639827,0.654929131032822,-0.149010052120836,0.268392580364164,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1536","dnaaf9",-0.279091140986942,0.101255309018134,-0.436361098412226,0.0158081873244493,-0.157269957425284,0.377369320018689,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1537","fgfr3",0.0931016470872934,0.573043272875966,0.194327807822266,0.260360695393569,0.101226160734973,0.531257135225615,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1538","letm1",0.14854455937421,0.469120640341832,-0.0524270423447264,0.81143231359409,-0.200971601718937,0.323129058092611,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1539","pgrmc2",-0.241691255093554,0.392233605105136,-0.525806844344834,0.0856827908551015,-0.28411558925128,0.349300340355205,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1540","eif5",-0.408333631520853,0.137987968577468,0.236408101899638,0.344596752571403,0.644741733420491,0.0121087553712182,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1541","LOC111569174",-0.346800285203593,0.272702428814855,-0.41493151771245,0.206008666571312,-0.0681312325088573,0.835422997465654,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1542","ppp2r5eb",-0.0175586001859546,0.91572370032579,-0.144258274508838,0.414349741035276,-0.126699674322883,0.451142267825103,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1543","syt16",0.0120070502912275,0.949096077473517,0.170773529263694,0.374576973732518,0.158766478972466,0.379968672553372,NA,TRUE,"0.998263211544138","0.999927669780694","1"
