"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"158","pclob",-0.175603955980404,0.250102413053822,-0.242691795075611,0.117537577549237,-0.0670878390952069,0.634477881538263,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"159","sema3ab",-0.0509448299319457,0.751287746190803,0.0755073055309152,0.63762296076512,0.126452135462861,0.382109222826574,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"160","c2cd5",-0.007198025870089,0.980805918020078,0.19522549059893,0.490977490083426,0.202423516469019,0.441976034948558,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"161","nr2f2",-0.103276503910417,0.585827429754671,0.112221175505918,0.54866462582057,0.215497679416334,0.205952216890404,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"162","rgma",-0.120108897460665,0.488657349896913,-0.0615956800344393,0.723701391884272,0.0585132174262253,0.712057367352467,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"163","chd2",-0.0567221274822659,0.741677417589136,-0.129335195570293,0.456637049735936,-0.0726130680880272,0.646761099795986,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"164","tln2b",-0.00799102483661437,0.957173791294347,-0.0681216340027317,0.65127329247756,-0.0601306091661173,0.658180022011523,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"165","roraa",-0.121578296575399,0.43322008943474,-0.0927387734876038,0.551803236129893,0.0288395230877953,0.838890660876709,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"166","klf13",-0.0186916331669663,0.92746182717723,-0.0654878176456263,0.748587031619985,-0.04679618447866,0.801749851285863,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"167","rpl4",0.00799244263779945,0.972711308542974,0.0415091874855134,0.85706187196403,0.033516744847714,0.87175095864287,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"168","syt7a",0.225730698122075,0.0513878013430959,0.142049807715798,0.230018594874774,-0.0836808904062775,0.423990349500281,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"169","slc25a22a",-0.564762994174901,0.00356097590198762,-0.101658244253895,0.572046318947725,0.463104749921006,0.00980226028049705,NA,TRUE,"0.519902481690193","1","0.775428540231861"
"170","kcnc1b",-0.159799864668869,0.37742399907577,-0.245813687295578,0.177584551237934,-0.0860138226267092,0.611999322693328,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"171","LOC111584103",-0.172175017813443,0.172337057499249,-0.0645268725783386,0.612908613371774,0.107648145235104,0.35227499311989,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"172","tjp1b",-0.0125995557231915,0.955884840911432,0.34995680729029,0.104226415860821,0.362556363013481,0.0612554720435617,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"173","scamp5a",-0.0530657306301045,0.693183385965875,0.127367555413066,0.343868724129306,0.180433286043171,0.136053649850589,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"174","LOC111573653",-0.582991724035205,0.0476676102666959,0.193226003943144,0.450944730211184,0.776217727978349,0.00347213339829491,NA,TRUE,"0.997904390639847","1","0.557624623766162"
"175","LOC111574669",-0.151235391363418,0.377666269520795,-0.0696977294716438,0.680593593022816,0.0815376618917741,0.603065556204601,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"176","LOC111566794",-0.198022618883773,0.315667179913304,-0.0251008139563022,0.895820407295857,0.17292180492747,0.333571532229757,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"177","kcna1a",0.410615040743968,0.162115761831361,0.133112722181918,0.65941298389522,-0.277502318562051,0.270435910930895,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"178","nell2a",0.0607485498256865,0.72255611661331,0.0514398808210189,0.764802535814703,-0.0093086690046676,0.951627853566779,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"179","syt12",-0.124908085875045,0.44439679108659,-0.161898928086138,0.325860534892704,-0.0369908422110931,0.806277348990558,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"180","peak1",0.12516197716351,0.598676160707313,0.106861979711484,0.650275047591896,-0.0182999974520258,0.930605013628734,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"181","lingo1a",-0.0577148864223989,0.655376694981253,-0.0165664742362839,0.899678473198935,0.041148412186115,0.72830916828552,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"182","LOC111567130",0.0797416845173398,0.640049003397128,-0.053420401833668,0.757229365966085,-0.133162086351008,0.394460526768004,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"183","ckmt1",-0.251639989650834,0.420419693617522,0.31627644233052,0.257026866052355,0.567916431981354,0.0334860661253824,NA,TRUE,"0.997904390639847","1","0.892095514181447"
"184","map1ab",0.0531089083127486,0.716879043272622,0.279843638363313,0.0590333009250746,0.226734730050565,0.0871995505851795,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"185","LOC111570087",-0.233769137277565,0.229813574711067,-0.0988661063315342,0.603369120706017,0.134903030946031,0.450856845297789,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"186","ppib",0.132631983779566,0.601610361544763,-0.169503938821604,0.519489957946415,-0.302135922601171,0.196824926950502,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"187","kif21a",0.112468733019647,0.554999533316647,0.0719239294336339,0.706946922801354,-0.0405448035860127,0.81174351936415,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"188","LOC111572788",0.0674371379534224,0.786098353407388,-0.00145584687472425,0.995324416296899,-0.0688929848281466,0.756233093355286,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"189","cttnbp2",0.0555946000682659,0.796182164423761,-0.189030037336442,0.391811142247791,-0.244624637404708,0.214314824453928,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"190","grm8b",-0.0751960070983774,0.538293875432887,0.10485665860786,0.399660122623419,0.180052665706238,0.10713355635228,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"191","bcar1",-0.117097044298505,0.583038602376538,-0.0445018643739714,0.831734493484635,0.0725951799245337,0.707270430359816,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"192","ntrk3a",-0.401462841821887,0.0916181913886646,-0.26333313699833,0.25513436467779,0.138129704823557,0.533568206574904,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"193","LOC111575958",-0.154666914654922,0.389641402977008,-0.123697174576183,0.48629547861368,0.030969740078739,0.849401943511268,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"194","gnao1a",0.0895980094552648,0.473384919302619,-0.0611983214029189,0.632560087786061,-0.150796330858184,0.188278031485593,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"195","si:ch211-212o1.2",-0.0689047683049474,0.782855607633479,-0.030183934688979,0.902654610183507,0.0387208336159683,0.863277235356651,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"196","st3gal2",0.0474342651180599,0.761278812737362,0.136296730381603,0.386600411856678,0.0888624652635431,0.529048615845046,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"197","cpne2",0.252399869929898,0.148558011474742,0.0169078475303021,0.924854016295727,-0.235492022399596,0.136057168880115,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"198","necab2",-0.0674839797149577,0.706716734601688,-0.0867087925341626,0.637785287830825,-0.0192248128192049,0.907415008333626,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"199","ranbp10",-0.0920353904556299,0.713419573890864,0.0980361089750703,0.681598227731596,0.1900714994307,0.394162316777892,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"200","lcat",-0.114294712829744,0.800663696133439,-1.06979636273344,0.0256297529650473,-0.9555016499037,0.0427669588826505,NA,FALSE,"0.997904390639847","1","0.915783146207156"
"201","ambra1b",0.373328356618519,0.119665630246844,0.111386921384645,0.648646635235255,-0.261941435233874,0.202523037047149,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"202","ckap5",0.224170162938602,0.249491801900333,0.226788613350978,0.242096069141153,0.0026184504123758,0.987537836573464,NA,TRUE,"0.997904390639847","1","0.998193137467594"
"203","kiaa0513",0.0735819282486188,0.769388745407754,0.141789262596463,0.55800961980405,0.068207334347844,0.758084109819718,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"204","spire2",-0.543433213960074,0.088934758723097,-0.345330641709003,0.247617613286746,0.198102572251071,0.515450803486821,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"205","gabarapl2",0.0479623530719172,0.813969793315549,-0.0270220590280115,0.894509569601443,-0.0749844120999287,0.682282165365145,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"206","LOC111566761",-0.0289033890590792,0.863215611975694,0.0465723982086296,0.780389228605284,0.0754757872677088,0.615385066664563,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"207","kiaa1549la",0.0856974898721263,0.556886782589317,0.0278442474654811,0.850682300178075,-0.0578532424066452,0.660207206339714,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"208","LOC111569225",0.196552407782236,0.444421644800286,0.400865848371261,0.126823423874837,0.204313440589026,0.380294843236052,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"209","bmal1a",0.317506686874024,0.177976583480334,0.13325476814116,0.576958940366885,-0.184251918732864,0.364168595808866,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"210","ndrg4",-0.0290725329285549,0.859758227403174,0.0124128552614125,0.939501744031496,0.0414853881899675,0.781473273257108,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"211","nr3c2",0.0183482221149994,0.90624611616909,0.106103648947385,0.49832396981448,0.0877554268323851,0.532170453168482,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"212","lrba",0.138174385893379,0.402400656375537,-0.0548084306921743,0.744625567198603,-0.192982816585554,0.197997212899098,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"213","fbxw7",0.160247996292661,0.319079106521359,0.0716099389905563,0.658423193680118,-0.0886380573021043,0.533641592279849,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"214","LOC111566935",-0.341256335017763,0.231947611987428,-0.0988154226667239,0.711700244604211,0.242440912351039,0.353582918002648,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"215","grin2ab",0.345739310927957,0.459225200623037,0.0693369225918755,0.882103845427545,-0.276402388336082,0.521989292623355,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"216","gpr137bb",-0.214579341017724,0.406186573035846,-0.0623235497745776,0.802424417065316,0.152255791243147,0.51826267988702,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"217","LOC111568507",0.082482640325412,0.757354408918566,-0.178432000900853,0.515539886953589,-0.260914641226265,0.288658361671263,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"218","LOC111568506",0.174526421212435,0.492419446378662,0.080638539325441,0.750588427363311,-0.0938878818869935,0.673171211636527,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"219","LOC111570676",-0.0325756013190444,0.842137087388577,-0.0110598180676711,0.945887591361733,0.0215157832513733,0.883880634833972,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"220","ttbk1a",0.234594369859999,0.176117905677122,0.0279331059532143,0.874172817980483,-0.206661263906784,0.184987215596348,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"221","LOC111568903",0.0811458710088375,0.675576663605507,0.0544855384596783,0.77808893860584,-0.0266603325491592,0.875569480279407,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"222","LOC111564581",-0.183928391423486,0.309425108479808,-0.289215005402008,0.113526225676073,-0.105286613978522,0.537098452716727,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"223","gprc5bb",-0.201101833733788,0.331851308877585,-0.0612049040057117,0.76336448458256,0.139896929728077,0.460647840573136,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"224","pgam1b",-0.0542976433363812,0.000624460236906128,0.000122687801657551,0.99129061706057,0.0544203311380387,1.23782666562402e-06,"Model failed to converge with max|grad| = 0.006142",FALSE,"NA","NA","NA"
"225","LOC111584068",0.034034521250513,0.893939808422126,0.0754662436289391,0.764996263282773,0.0414317223784261,0.86241862855742,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"226","LOC111569903",-0.0108089478715988,0.951929986272779,-0.0989020335446556,0.584454518052014,-0.0880930856730568,0.587319896614636,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"227","smc3",-0.188640660244095,0.43459084709148,-0.15678559322708,0.509130452182652,0.0318550670170151,0.887583645406264,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"228","pdcd4b",0.0559783609796242,0.855874862071809,0.14846559642593,0.616464630454533,0.0924872354463059,0.72737507308387,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"229","pnpla6",0.258014040053922,0.371857373221194,0.576384176928033,0.0360939860492118,0.318370136874111,0.160602645068655,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"230","caly",0.547895029455777,0.11575312039997,0.127568947633167,0.721020558237028,-0.42032608182261,0.167179691635864,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"231","clta",0.0755831347326949,0.748574049436946,0.158630547145949,0.493172063714673,0.0830474124132545,0.685064987916175,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"232","gne",0.379857145510852,0.143167195964423,0.530348582696853,0.0365644965238634,0.150491437186001,0.470446083293629,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"233","LOC111575002",0.182116427832909,0.489849457312833,-0.00422785070430658,0.987440460782842,-0.186344278537215,0.433412695356669,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"234","LOC111574999",0.0643890944178072,0.707467625217027,-0.10697160802455,0.54430584970863,-0.171360702442358,0.277409220824731,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"235","tusc3",0.289474934864934,0.278671786605875,0.156939426735637,0.559867120966043,-0.132535508129298,0.559834530486592,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"236","LOC111564229",-0.0254062783998074,0.903094448111571,0.00142360038046003,0.994511817106405,0.0268298787802674,0.885814120896735,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"237","LOC111564240",0.326498631591189,0.224918881099538,-0.0316663994008152,0.910085273505935,-0.358165030992005,0.134524401063797,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"238","LOC111582199",-0.123532061575592,0.552163849941847,-0.0364071977095881,0.858645423740038,0.087124863866004,0.64526629866447,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"239","LOC129348746",0.0926960524572191,0.559456826558575,0.185748910982118,0.241631281648084,0.0930528585248993,0.509085715089306,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"240","LOC111570154",-0.237523990049484,0.350551386317568,-0.102151136207047,0.67845627128946,0.135372853842436,0.563386794623854,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"241","mast1a",0.123909042691429,0.419757639396052,0.00950707673727908,0.951405770253099,-0.11440196595415,0.407989127582098,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"242","grin2bb",-0.153038768229086,0.514475605916365,-0.0313890138763225,0.892345706950798,0.121649754352763,0.567676695815048,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"243","rbfox2",-0.113817259072223,0.529007333654139,-0.106756690168284,0.558287968521287,0.00706056890393844,0.966291275485098,NA,FALSE,"0.997904390639847","1","0.998193137467594"
"244","ptprdb",0.0311694784045562,0.822067771896694,-0.0837779763038105,0.554625906588987,-0.114947454708367,0.366441423305646,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"245","adgrl3.1",0.180378296026401,0.210330745992329,0.0931615489619559,0.523887101723733,-0.0872167470644455,0.501121013227519,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"246","camk2d2",-0.245270858825953,0.170671443674009,-0.154467930133619,0.3798443461229,0.0908029286923345,0.581733816789666,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"247","klhl5",0.0500760989429146,0.785073228931414,0.000545848879472742,0.997641700669942,-0.0495302500634418,0.763273793074369,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"248","rpl9",-0.0384912056879783,0.865203308404749,0.0138896591983069,0.950429963264283,0.0523808648862853,0.7972919032164,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"249","apbb2b",-0.0596045861750735,0.714903639003451,-0.0711371658235695,0.662844336855931,-0.011532579648496,0.938321029338866,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"250","doc2d",-0.124826583734935,0.520758360733613,-0.334148427952237,0.090547942199285,-0.209321844217302,0.256619754782014,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"251","lonrf1l",0.0584114871491104,0.841081465473141,-0.394317598429476,0.202272609652187,-0.452729085578587,0.108558257193247,NA,TRUE,"0.997904390639847","1","0.997818982595107"
