"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"3095","ipmkb",-0.332639635333336,0.255124049261574,-0.23594355421045,0.390381312795728,0.0966960811228865,0.725693659398541,NA,TRUE,"1","0.9915356281125","0.992065903505036"
"3096","wu:fj29h11",-0.0292226241402416,0.917356769608395,0.10667317771359,0.690234436481045,0.135895801853831,0.579582248690385,NA,TRUE,"1","0.992226638348814","0.975397380977773"
"3097","LOC111570211",0.108728052674762,0.594357142546394,-0.0716716332246637,0.727324124311565,-0.180399685899425,0.32732423965097,NA,TRUE,"1","0.994251967346267","0.974787184658087"
"3098","mprip",-0.0202239205649511,0.925759684032445,0.154601376213163,0.456357821261423,0.174825296778114,0.354158164491628,NA,TRUE,"1","0.9915356281125","0.974787184658087"
"3099","gsg1l2b",-0.521680526826489,0.119858136220246,-0.448782931458502,0.174123912391572,0.0728975953679873,0.82167366791322,NA,FALSE,"1","0.9915356281125","0.997776331555603"
"3100","LOC111572501",-0.174722868841212,0.308456282178421,-0.179182370516501,0.300936791837467,-0.00445950167528986,0.977429473852259,NA,FALSE,"1","0.9915356281125","1"
"3101","foxk2a",-0.279343032590373,0.398855564637593,-0.050225000389204,0.869164447205106,0.229118032201169,0.445048666511423,NA,TRUE,"1","0.994532594906096","0.974787184658087"
"3102","kdelr2b",-0.366658093378173,0.289131438084887,-0.0550364236343527,0.860382834259068,0.311621669743821,0.325611135032812,NA,TRUE,"1","0.994532594906096","0.974787184658087"
"3103","ca10a",-0.143514816452478,0.385452534910163,-0.198388706064218,0.226133534613328,-0.0548738896117396,0.725996088223924,NA,FALSE,"1","0.9915356281125","0.992065903505036"
"3104","mbtd1",-0.178009053929787,0.468939195258277,-0.180749272132322,0.448454092432845,-0.0027402182025348,0.990398831313629,NA,TRUE,"1","0.9915356281125","1"
"3105","tmem94",-0.126811117450637,0.601685658702888,-0.0099980375313672,0.965729718072925,0.11681307991927,0.595206727013697,NA,TRUE,"1","0.994532594906096","0.980323787588142"
"3106","LOC111571615",-0.0697793418247553,0.772063735762515,-0.201926048677222,0.401719222440422,-0.132146706852467,0.555999584447033,NA,TRUE,"1","0.9915356281125","0.974787184658087"
"3107","LOC111571623",-0.162158445104188,0.570241863778091,0.0666548254368938,0.810764936663808,0.228813270541081,0.381920907678404,NA,FALSE,"1","0.994532594906096","0.974787184658087"
"3108","usp22",-0.17743895341454,0.61824515621956,0.300459755963391,0.347173295493674,0.477898709377931,0.117130798514912,NA,TRUE,"1","0.9915356281125","0.967904239371643"
"3109","LOC111571618",-0.203612868475547,0.495211213291632,0.156403675807862,0.571818231612932,0.360016544283409,0.17029016610694,NA,TRUE,"1","0.9915356281125","0.974787184658087"
"3110","cacna1g",0.325128620855863,0.197743105418217,0.264576384912914,0.304856570599413,-0.0605522359429485,0.780702524862086,NA,FALSE,"1","0.9915356281125","0.995190813890962"
"3111","daglb",0.0191578569187008,0.952072867302908,0.0931667320063775,0.763245263582303,0.0740088750876767,0.791144769122186,NA,TRUE,"1","0.994532594906096","0.996504695068215"
"3112","spag9b",0.396582881469896,0.170396206948271,0.00965114413722951,0.974077769870009,-0.386931737332667,0.132949318578259,NA,FALSE,"1","0.994532594906096","0.967904239371643"
"3113","LOC111579269",-0.114397227445986,0.634764546745826,-0.0535367009392761,0.819141626669241,0.0608605265067104,0.781268830419847,NA,FALSE,"1","0.994532594906096","0.995190813890962"
"3114","csdc2a",-0.017427057087415,0.937414285627534,-0.18135949165714,0.414040716367951,-0.163932434569725,0.421717961910355,NA,TRUE,"1","0.9915356281125","0.974787184658087"
"3115","aco2",-0.343523319317718,0.133045866774645,-0.202727102527755,0.350981948657018,0.140796216789963,0.512814502755342,NA,TRUE,"1","0.9915356281125","0.974787184658087"
"3116","mapk8b",-0.212081983442389,0.201453747159029,-0.0893370567790281,0.579429282274545,0.122744926663361,0.423176550687682,NA,TRUE,"1","0.9915356281125","0.974787184658087"
"3117","LOC111578316",-0.0224592818736498,0.918281681990069,0.179170024240548,0.394052050998452,0.201629306114197,0.296218205136444,NA,TRUE,"1","0.9915356281125","0.974787184658087"
"3118","fam20cb",-0.0949247727502671,0.553794774118336,0.245216753547129,0.123560227256649,0.340141526297396,0.019753650523813,NA,TRUE,"1","0.9915356281125","0.891350923992879"
"3119","tom1l2",-0.378906814932548,0.238221508530409,0.173195963807267,0.540222143115635,0.552102778739815,0.04978086834487,NA,TRUE,"1","0.9915356281125","0.960435695519054"
"3120","lcmt1",-0.192280120557708,0.624968780761641,-0.0900827868434058,0.808884660823483,0.102197333714302,0.777033374392005,NA,TRUE,"1","0.994532594906096","0.994844487039584"
"3121","rhbdf1b",0.020612523079797,0.958521826621645,0.226571024524179,0.557465878089783,0.205958501444382,0.566452314810161,NA,FALSE,"1","0.9915356281125","0.974787184658087"
"3122","ubald1a",0.061111161951496,0.821488434320897,0.0102901360454912,0.96922072639528,-0.0508210259060048,0.836750073232514,NA,FALSE,"1","0.994532594906096","0.997776331555603"
"3123","mrtfba",0.272068375316185,1.00011657953317e-92,-0.0250627413254825,0.00784033539694721,-0.297131116641668,1.98345160202598e-218,"Model failed to converge with max|grad| = 0.007393",FALSE,"NA","NA","NA"
"3124","shisa9a",-0.00631072975329883,0.979723047687901,0.410140914318691,0.0824584828156483,0.41645164407199,0.0496585067530833,NA,TRUE,"1","0.990676221815788","0.960435695519054"
"3125","snx29",-0.197865317214629,0.312338619771526,-0.0146370210976255,0.937545587168808,0.183228296117003,0.300043055746332,NA,TRUE,"1","0.994532594906096","0.974787184658087"
"3126","csnk1e",-0.271772107992061,0.257124741142818,-0.524467970344824,0.0312913106589868,-0.252695862352762,0.288529775023734,NA,TRUE,"1","0.926199537881693","0.974787184658087"
"3127","tnrc6ba",-0.274540042358622,0.252340714870932,-0.329878330745318,0.156850146083574,-0.0553382883866953,0.80838184613459,NA,TRUE,"1","0.9915356281125","0.997776331555603"
"3128","mpp2b",0.00852567850384017,0.958827975746431,0.100366146791398,0.53652703013468,0.0918404682875581,0.533297184835416,NA,TRUE,"1","0.9915356281125","0.974787184658087"
"3129","LOC111582626",0.0157312529890598,0.94964961809816,-0.137307398405553,0.583533657881639,-0.153038651394613,0.507793794315726,NA,TRUE,"1","0.9915356281125","0.974787184658087"
"3130","luc7l",-0.069094010279358,0.761036746405599,-0.100508451388727,0.650790731428622,-0.0314144411093686,0.878418028853119,NA,TRUE,"1","0.9915356281125","0.997776331555603"
"3131","LOC111582621",-0.23129291533201,0.439064239303777,0.028401134338922,0.917957070640226,0.259694049670932,0.335860977643094,NA,TRUE,"1","0.994532594906096","0.974787184658087"
"3132","rnf40",-0.116847790916505,0.721700799566119,-0.633485350229352,0.0718916727454775,-0.516637559312848,0.126341375113841,NA,TRUE,"1","0.965887802341594","0.967904239371643"
"3133","kctd5b",-0.690199495230806,0.0208008558648986,-0.594137648848462,0.0321169279810778,0.0960618463823438,0.748824330252906,NA,TRUE,"0.973251481109672","0.933334304156542","0.993929410939243"
"3134","h3f3d",-0.177765295557924,0.621041312430686,-0.293974836007176,0.404854273543715,-0.116209540449252,0.735176269332512,NA,TRUE,"1","0.9915356281125","0.993036388302761"
"3135","rhbdl1",0.16017739985441,0.465629991582938,0.142058383033212,0.511167149959123,-0.0181190168211976,0.926574683502615,NA,FALSE,"1","0.9915356281125","0.999013921914561"
"3136","LOC111580131",-0.236413272680554,0.528456943867424,-0.170000213098329,0.637340352408103,0.0664130595822258,0.853395323233654,NA,FALSE,"1","0.9915356281125","0.997776331555603"
"3137","sbk1",0.194811555454096,2.48860119489222e-19,0.381210627925208,6.37302888020221e-137,0.186399072471112,4.98929118802072e-34,"Model failed to converge with max|grad| = 0.004394",FALSE,"NA","NA","NA"
"3138","rab11fip3",0.139613453827056,0.4968871618986,0.115273751042268,0.566016727441586,-0.0243397027847886,0.891316347283916,NA,TRUE,"1","0.9915356281125","0.997776331555603"
"3139","si:ch73-103b11.2",-0.0434621290641509,0.807038576169269,-0.221669127755662,0.215433957108675,-0.178206998691511,0.282544162108061,NA,FALSE,"1","0.9915356281125","0.974787184658087"
"3140","atp6v0cb",5.53518849473744e-05,0.99967452160759,-0.0868850958244435,0.519255502763798,-0.0869404477093909,0.480539583745768,NA,TRUE,"1","0.9915356281125","0.974787184658087"
"3141","LOC111588170",0.0946988094763266,0.644381492237042,0.17360833447054,0.3896821141105,0.0789095249942136,0.663437946810156,NA,TRUE,"1","0.9915356281125","0.987071881371498"
"3142","capn15",0.472849813050266,0.0697393074395171,0.437782335756211,0.0898788587830743,-0.0350674772940552,0.867050555706391,NA,TRUE,"1","0.9915356281125","0.997776331555603"
"3143","LOC111588188",-0.152429969787175,0.642353761016474,0.0262275968445073,0.93219823021841,0.178657566631682,0.541301757248767,NA,TRUE,"1","0.994532594906096","0.974787184658087"
"3144","lrrc4bb",-0.0361693128748569,0.804949166537547,0.0236571193171453,0.869063076521977,0.0598264321920022,0.649633919812355,NA,TRUE,"1","0.994532594906096","0.987071881371498"
"3145","LOC111584611",-0.00245614584799221,0.986652783143003,-0.0230902785093017,0.873538807754201,-0.0206341326613095,0.876464800799986,NA,TRUE,"1","0.994532594906096","0.997776331555603"
"3146","LOC111584631",-0.121787495119749,0.242724685314975,-0.108728021040419,0.292642289027975,0.0130594740793303,0.890680147360762,NA,TRUE,"1","0.9915356281125","0.997776331555603"
"3147","LOC111584601",-0.0562989435941345,0.825918569534972,0.187357626224017,0.434073972040912,0.243656569818152,0.275093024796376,NA,TRUE,"1","0.9915356281125","0.974787184658087"
"3148","brsk1a",-0.0615824074608474,0.75956442493854,-0.00718138993479717,0.970745072762601,0.0544010175260502,0.764080533956566,NA,TRUE,"1","0.994532594906096","0.994538048394622"
"3149","prr12a",0.0351938050062377,0.881681386878143,-0.0887197555784993,0.70424351277885,-0.123913560584737,0.56112153951272,NA,TRUE,"1","0.994251967346267","0.974787184658087"
"3150","taok2b",-0.122827183384179,0.520892734112811,0.119469817016147,0.510633251293665,0.242297000400326,0.147186260556874,NA,TRUE,"1","0.9915356281125","0.974787184658087"
"3151","tlcd3bb",0.0646461764501146,0.760321361510386,0.140369285554913,0.49162681303516,0.0757231091047987,0.6830545475306,NA,TRUE,"1","0.9915356281125","0.988949404595753"
"3152","ndufa4b",0.177756564457262,0.273081340944363,-0.0571399015392042,0.727226182525209,-0.234896465996466,0.108202019038058,NA,TRUE,"1","0.994251967346267","0.967904239371643"
"3153","LOC111586950",-0.204555249178982,0.471521947513517,0.0552038061861637,0.835781048542831,0.259759055365145,0.302623276577381,NA,TRUE,"1","0.994532594906096","0.974787184658087"
"3154","pcdh15b",0.367191230777799,0.0475976074916701,0.16396940595695,0.400908713470309,-0.203221824820849,0.239084633712757,NA,FALSE,"1","0.9915356281125","0.974787184658087"
"3155","nrg3b",0.153157446405903,0.392083973669178,0.0201570497731922,0.910317215376156,-0.133000396632711,0.411542052925226,NA,TRUE,"1","0.994532594906096","0.974787184658087"
"3156","atrnl1b",-0.0143372265823842,0.937154157064929,0.0759206956287047,0.667251147306216,0.0902579222110888,0.572052959425276,NA,TRUE,"1","0.9915356281125","0.975397380977773"
"3157","LOC111566726",-0.031877926588781,0.875381937896349,-0.019163433368702,0.924233551715461,0.012714493220079,0.946382153292905,NA,FALSE,"1","0.994532594906096","0.999055932152874"
"3158","vti1a",0.0736739962431549,0.696964833073592,0.166258354792045,0.371148787940876,0.0925843585488902,0.578340788113209,NA,TRUE,"1","0.9915356281125","0.975397380977773"
"3159","adkb",0.119034305833207,0.550972088456316,0.10068927093787,0.608393843102475,-0.0183450348953374,0.915675879156317,NA,TRUE,"1","0.9915356281125","0.999013921914561"
"3160","kat6b",0.490136067017081,0.0189685982555004,0.26771072372115,0.204969511631583,-0.222425343295931,0.200941037825234,NA,TRUE,"0.952416319925611","0.9915356281125","0.974787184658087"
"3161","LOC111583352",-0.105437565642617,0.536262326363086,-0.0830353396738225,0.623269159423158,0.0224022259687945,0.886012746614018,NA,FALSE,"1","0.9915356281125","0.997776331555603"
"3162","LOC111565601",-0.0933480949309308,0.689911258522592,0.252138438347323,0.252887610950359,0.345486533278254,0.0890691411499806,NA,TRUE,"1","0.9915356281125","0.967904239371643"
"3163","qrfprb",-1.08534868492935,0.00126257332475789,-0.522756309247046,0.0713683954460859,0.562592375682301,0.0911767820506771,NA,FALSE,"0.187655805639016","0.965887802341594","0.967904239371643"
"3164","pald1a",0.0588450479115723,0.777561649094388,-0.0172301415851029,0.933479123550762,-0.0760751894966752,0.684398811144645,NA,TRUE,"1","0.994532594906096","0.988949404595753"
"3165","LOC111567997",0.179978120490516,0.367970822064229,0.124106123984376,0.525844449267657,-0.0558719965061403,0.755274722314898,NA,FALSE,"1","0.9915356281125","0.994449717675319"
"3166","ddit4",-0.722121776531814,0.0803985472765347,-0.109188777862441,0.759325401288303,0.612932998669373,0.112044492449865,NA,FALSE,"1","0.994532594906096","0.967904239371643"
"3167","scd",0.0287174616571446,0.880572583908255,-0.11935695327972,0.533035935283114,-0.148074414936865,0.400649222353304,NA,TRUE,"1","0.9915356281125","0.974787184658087"
"3168","ghitm",0.328205193820198,0.269150982560902,0.087577745474039,0.769811626262397,-0.240627448346159,0.346110009583306,NA,TRUE,"1","0.994532594906096","0.974787184658087"
"3169","acadsb",-0.521846696677208,0.122805012628139,-0.217161550642377,0.478231294856774,0.304685146034831,0.341818484833424,NA,TRUE,"1","0.9915356281125","0.974787184658087"
"3170","LOC111569350",-0.038735052054991,0.89814584135238,-0.0121059185591699,0.9682827033554,0.026629133495821,0.9271134158953,NA,FALSE,"1","0.994532594906096","0.999013921914561"
"3171","mmp21",0.268521767417969,0.457192640711594,0.253863321777548,0.474669655484697,-0.0146584456404214,0.961582075611857,NA,TRUE,"1","0.9915356281125","1"
"3172","ptprea",-0.0864332091768044,0.728560204339369,0.211690006669062,0.365481515823681,0.298123215845867,0.166203757898717,NA,TRUE,"1","0.9915356281125","0.974787184658087"
"3173","nrxn1a",-0.144683911408275,0.220137684061591,-0.150238388121693,0.199887750381229,-0.00555447671341842,0.959610566071064,NA,FALSE,"1","0.9915356281125","1"
"3174","pigf",0.226922992311825,0.392852857323357,-0.327536569723858,0.250368286932879,-0.554459562035683,0.0294820080214996,NA,TRUE,"1","0.9915356281125","0.940734605315891"
"3175","mta3",0.252289815756738,0.320762980034093,-0.145234046365114,0.580915038831264,-0.397523862121852,0.0853197531788415,NA,TRUE,"1","0.9915356281125","0.967904239371643"
"3176","ppm1bb",-0.311909633664169,0.190782001376681,-0.459025347133814,0.055386505448815,-0.147115713469645,0.5257529671866,NA,TRUE,"1","0.953174032129525","0.974787184658087"
"3177","prkcea",0.0632494096441602,0.726456380730394,-0.278320178606667,0.133344928291859,-0.341569588250827,0.0428333891073756,NA,TRUE,"1","0.9915356281125","0.940734605315891"
"3178","epas1a",-0.140581410600653,0.670158862180408,-0.251240077435108,0.437421870199087,-0.110658666834455,0.719443457407555,NA,TRUE,"1","0.9915356281125","0.991910661532601"
"3179","glud1b",0.495536078893503,0.215297274048913,0.466303298032927,0.234024982687619,-0.029232780860576,0.924852467097526,NA,TRUE,"1","0.9915356281125","0.999013921914561"
"3180","sncgb",0.0103227782357565,0.948926192646244,-0.0231243429966287,0.884309250462073,-0.0334471212323852,0.81789896664007,NA,TRUE,"1","0.994532594906096","0.997776331555603"
"3181","usp54b",-0.173048455475225,0.371511879712876,-0.129072738925384,0.493729764031478,0.043975716549841,0.804614116758513,NA,TRUE,"1","0.9915356281125","0.997776331555603"
"3182","LOC111580270",0.0495127132186742,0.700390027251524,0.0531106215224412,0.674566786797742,0.003597908303767,0.974957136888625,NA,TRUE,"1","0.9915356281125","1"
"3183","LOC111580268",-0.14586477310339,0.319002383359643,-0.0491084675898376,0.730504610540937,0.0967563055135526,0.461720484903074,NA,TRUE,"1","0.994532594906096","0.974787184658087"
"3184","LOC111580275",-0.115332779333199,0.67142750920882,0.0578483669558898,0.822404012626301,0.173181146289088,0.473491667003737,NA,TRUE,"1","0.994532594906096","0.974787184658087"
"3185","timp2a",-0.133837134109067,0.389122810527228,-0.0182908564988818,0.903473121476639,0.115546277610185,0.411155519698872,NA,TRUE,"1","0.994532594906096","0.974787184658087"
"3186","trim8b",-0.11562061692068,0.658616342430104,-0.411363549307348,0.121146695127509,-0.295742932386667,0.245610122055733,NA,TRUE,"1","0.9915356281125","0.974787184658087"
"3187","srsf2a",-0.378549815897546,0.207485348477699,-0.239005691669752,0.396885502148379,0.139544124227794,0.622805881695356,NA,FALSE,"1","0.9915356281125","0.982294361345619"
"3188","rnf157",0.0817009684355159,0.656601655866546,-0.0472895855039289,0.797191303074071,-0.128990553939445,0.437233047057973,NA,TRUE,"1","0.994532594906096","0.974787184658087"
"3189","LOC111572536",0.171220207276067,0.493637152502778,0.163270788411712,0.50589196665363,-0.00794941886435527,0.970484584587667,NA,TRUE,"1","0.9915356281125","1"
"3190","LOC111581333",0.112014894065145,0.712404995422445,-0.202369475382113,0.508823655657838,-0.314384369447258,0.271867468202709,NA,FALSE,"1","0.9915356281125","0.974787184658087"
