"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"587","rbfox1",0.0684342813288743,0.435873242642853,0.187299219196498,0.0307131794748169,0.118864937867624,0.16079888117613,NA,TRUE,"0.800557612778696","0.762534111098901","0.627184012982341"
"588","glyr1",0.152591836150472,0.426415226591189,0.0748198697430429,0.695910734384685,-0.077771966407429,0.674374424819259,NA,TRUE,"0.800557612778696","0.966507329803117","0.940764451698946"
"589","taok2a",0.213709620858488,0.148535261128768,-0.0350307660346173,0.819867050312674,-0.248740386893105,0.0863882144708113,NA,FALSE,"0.595151826219666","0.981553483308534","0.495579164639551"
"590","vat1",0.0381005470984022,0.644647712103171,0.117046691794671,0.152774113412856,0.0789461446962691,0.324706310349615,NA,TRUE,"0.906535845145084","0.913243024368048","0.786666078177584"
"591","shank1",0.223067077384156,0.169968204410778,-0.119076035116209,0.472905626033345,-0.342143112500365,0.03564392110927,NA,FALSE,"0.599887780273333","0.966507329803117","0.377033705636373"
"592","LOC111562889",0.0548952047731949,0.692400758781569,0.128159764822499,0.324272523480286,0.0732645600493044,0.575263720830024,NA,FALSE,"0.94337833075964","0.945107751506457","0.900501149316859"
"593","srcin1a",0.0343426793321083,0.647331989972863,-0.0517875115034807,0.497967289716031,-0.086130190835589,0.24721967211333,NA,TRUE,"0.908536126277702","0.966507329803117","0.738581593035676"
"594","gpatch8",-0.0837136523796594,0.377224603145411,-0.0276368208268862,0.766889046327248,0.0560768315527732,0.551663823676781,NA,TRUE,"0.780272506507707","0.968591335556129","0.899408107284383"
"595","elavl3",-0.0117655867541783,0.891157761735187,0.0830302603766557,0.32949857856998,0.0947958471308339,0.258604723285949,NA,TRUE,"0.981255485276813","0.945107751506457","0.750787906314044"
"596","LOC111579455",-0.0995511076228723,0.46108986279228,0.0520978371841987,0.688863132509467,0.151648944807071,0.234912999841523,NA,FALSE,"0.804723471139275","0.966507329803117","0.710661175991163"
"597","abat",-0.062592186631999,0.644510989850936,-0.0176631316424326,0.889783950020136,0.0449290549895664,0.716243653830175,NA,FALSE,"0.906535845145084","0.986278709687297","0.954991538440233"
"598","prr12b",0.191629237743908,0.100013444147927,0.101393668024907,0.386839469609122,-0.090235569719001,0.426870972716349,NA,TRUE,"0.518790654059199","0.95543607210163","0.845431159786017"
"599","nbr1b",0.24872325911031,0.0257787537397275,-0.00655372164864744,0.954509607745357,-0.255276980758958,0.0202667082403878,NA,TRUE,"0.326806844042143","0.998784197370139","0.31475434988045"
"600","fbxl16",0.114034463881433,0.201158868539167,-0.0154294661625853,0.865170915023552,-0.129463930044018,0.143567228129675,NA,TRUE,"0.62698868116104","0.986278709687297","0.607287013715848"
"601","smg1",0.0861684883873868,0.424650982137457,0.149216599476076,0.159125310585206,0.0630481110886895,0.543364844886102,NA,TRUE,"0.800557612778696","0.913243024368048","0.899408107284383"
"602","atp6v0ca",-0.117200061425695,0.206358355636427,0.0304549435889383,0.735001651330944,0.147655005014633,0.104216106183285,NA,TRUE,"0.628641909216332","0.966507329803117","0.539824434906224"
"603","sun1b",0.237402436507654,0.213453306089005,0.099398626345502,0.590008653340831,-0.138003810162152,0.449801231034601,NA,FALSE,"0.628641909216332","0.966507329803117","0.859036833806135"
"604","LOC111577378",-0.0730380500348232,0.666242644501508,-0.0899735082203298,0.583878792196854,-0.0169354581855066,0.919313020868409,NA,FALSE,"0.92800580256331","0.966507329803117","0.994044687561564"
"605","LOC111576159",0.0924866196223921,0.414667106134868,0.120837286954863,0.279125080583854,0.0283506673324712,0.796914519373433,NA,TRUE,"0.799880074521734","0.93584323086879","0.971054745372805"
"606","cacna1aa",-0.0912011193792623,0.260672962881738,-0.0616316180654025,0.443714070769945,0.0295695013138598,0.713672533959803,NA,TRUE,"0.670301904553041","0.966507329803117","0.954892661956384"
"607","crebbpb",-0.144830680729815,0.393801532751936,-0.211368549625963,0.212573106256516,-0.0665378688961486,0.703866642517694,NA,TRUE,"0.796452538149983","0.93584323086879","0.952601471076578"
"608","myt1lb",-0.102767683351008,0.216276064899993,-0.0683688900128781,0.407863548714628,0.03439879333813,0.678446093287033,NA,TRUE,"0.628641909216332","0.95543607210163","0.941233510495147"
"609","atp10d",0.267573825724073,0.0891877450796538,0.076055034440738,0.636020285523373,-0.191518791283336,0.211415492484667,NA,TRUE,"0.513721411658806","0.966507329803117","0.682597105780089"
"610","gabrg1",0.0904284589525538,0.308913840024441,-0.0376199989910718,0.677038748866756,-0.128048457943626,0.146761028314663,NA,TRUE,"0.712878092364095","0.966507329803117","0.607287013715848"
"611","dtnbb",0.0106854086123478,0.898558801744145,-0.157513955258113,0.0653755423441512,-0.168199363870461,0.0463925079951852,NA,TRUE,"0.981255485276813","0.812660296788048","0.397504169445667"
"612","grin3ba",0.0555103585582564,0.579950063153852,0.185455105105448,0.0591655971548945,0.129944746547192,0.178631759187215,NA,TRUE,"0.872067494317377","0.812660296788048","0.648817686168094"
"613","rps6ka1",0.180852058233549,0.0976508156373663,0.1206715679819,0.272318419743647,-0.0601804902516492,0.570105085266953,NA,TRUE,"0.518790654059199","0.93584323086879","0.899408107284383"
"614","rtn1a",-0.0495254806198449,0.511651335541175,0.0318041891000085,0.671850677762677,0.0813296697198534,0.273727360922836,NA,TRUE,"0.836589124308719","0.966507329803117","0.750930800640539"
"615","LOC111562637",-0.156604365570467,0.270482219379816,-0.0328793507735395,0.807084987004612,0.123725014796928,0.365274521426186,NA,FALSE,"0.685914055690288","0.978887820049051","0.809925523141894"
"616","marcksl1a",-0.186604337664246,0.44776217964475,-0.18399233383629,0.438956403739092,0.00261200382795594,0.99132326798306,NA,FALSE,"0.800922885006732","0.966507329803117","0.998131170227191"
"617","LOC111564080",0.291810922695089,0.293800265960479,0.56199079691985,0.035504156654116,0.270179874224761,0.291577750709265,NA,FALSE,"0.702778044822409","0.812660296788048","0.75606127914977"
"618","slc8a3",-0.0635071883368596,0.564605677400985,-0.101441641821464,0.337082692206511,-0.0379344534846044,0.727446333239641,NA,FALSE,"0.861586216991902","0.945107751506457","0.95818630087325"
"619","slc4a11",-0.00570709324794433,0.942436525193961,-0.0736273338333106,0.323253138172055,-0.0679202405853663,0.388202954041578,NA,FALSE,"0.98456241977509","0.945107751506457","0.826695225228183"
"620","mark3a",0.00864914911855131,0.917431063894499,0.0174457185482997,0.834737139697326,0.00879656942974837,0.915080101183445,NA,TRUE,"0.98456241977509","0.986261900452094","0.994044687561564"
"621","klc1a",0.117525380362539,0.275874945826923,-0.00514063622381342,0.962532302381243,-0.122666016586353,0.249738306015233,NA,TRUE,"0.687896164533536","0.998784197370139","0.739965351156245"
"622","ppp2r5eb",0.0272285577731908,0.777271079882966,0.248500967555028,0.00745121305021329,0.221272409781837,0.0156394766539998,NA,TRUE,"0.949298279576183","0.382865031952756","0.256230485308853"
"623","ptpro",0.0956281818380943,0.379135523421967,0.102735004200438,0.33866361095648,0.00710682236234376,0.946402271748167,NA,TRUE,"0.780272506507707","0.945107751506457","0.994044687561564"
"624","igf1",-0.186939971377563,0.349768482594734,-0.216216228512517,0.281110953082678,-0.0292762571349543,0.88150824839066,NA,FALSE,"0.761999496889907","0.937036510275595","0.994044687561564"
"625","LOC111585036",0.0210482690356884,0.82746169492043,-0.0335520403578107,0.719057016849029,-0.0546003093934991,0.569180818313391,NA,FALSE,"0.969864668623658","0.966507329803117","0.899408107284383"
"626","syt1a",-0.127484574853779,0.0134377858601728,0.0466862896231503,0.370742787306343,0.174170864476929,0.000585375059904653,NA,TRUE,"0.270950601229458","0.95543607210163","0.112604532968631"
"627","ppp1r12a",0.25146442632331,0.0546996482082739,0.064066161450418,0.611582565386457,-0.187398264872892,0.136898276764335,NA,FALSE,"0.414288786646136","0.966507329803117","0.593775658254945"
"628","LOC129347902",0.0956712079783734,0.237742595151065,0.030381327000556,0.71214529967079,-0.0652898809778174,0.41458513551393,NA,TRUE,"0.657631991732399","0.966507329803117","0.83848679092705"
"629","LOC111570178",0.342189633030048,0.00134522574359058,0.211953059143919,0.0508344740572126,-0.130236573886129,0.200661702825579,NA,TRUE,"0.0745048104142476","0.812660296788048","0.678282690472388"
"630","LOC111589158",-0.0600826274912859,0.705137823270172,-0.237612731473907,0.123695044498106,-0.177530103982621,0.270601938253241,NA,FALSE,"0.94337833075964","0.908267425828433","0.750930800640539"
"631","anks1b",-0.118481474724811,0.110432685022721,-0.0101339542071673,0.890526866624524,0.108347520517643,0.13962513894185,NA,TRUE,"0.52656644514145","0.986278709687297","0.601976646934921"
"632","plxna4",-0.094736726530764,0.656133812021866,-0.124320213582833,0.548513194638221,-0.0295834870520693,0.885344292171913,NA,FALSE,"0.917313290593677","0.966507329803117","0.994044687561564"
"633","cacna1c",0.0137931476551386,0.842299423554217,-0.0221542284679315,0.751945027501469,-0.0359473761230701,0.599335550186389,NA,TRUE,"0.971431804350456","0.966507329803117","0.900501149316859"
"634","cpsf6",-0.0789487696853102,0.503239155084083,-0.0559597706034679,0.62901210134308,0.0229889990818423,0.845197891004669,NA,TRUE,"0.829219765306791","0.966507329803117","0.989499969956685"
"635","LOC111565840",-0.225164951254955,0.0405193992902835,-0.133459921671423,0.211789284917562,0.0917050295835321,0.407089036481613,NA,TRUE,"0.361459183181605","0.93584323086879","0.837021587539958"
"636","LOC111563581",0.0699031338343321,0.552585138286084,-0.11097544577641,0.328664716293104,-0.180878579610742,0.110436645214916,NA,FALSE,"0.859338307277915","0.945107751506457","0.548431007715857"
"637","mpped1",0.0480238290019966,0.733617354388335,0.00687213678965076,0.960396188285351,-0.0411516922123458,0.760583591714034,NA,FALSE,"0.94337833075964","0.998784197370139","0.971054745372805"
"638","cdk17",-0.117196282504112,0.351114118283611,-0.142333681444203,0.252684325952822,-0.0251373989400905,0.843277258867186,NA,TRUE,"0.761999496889907","0.93584323086879","0.989499969956685"
"639","nav3",0.157226463896799,0.0805137741326107,0.0949999461960421,0.285753379412038,-0.0622265177007568,0.476760623899364,NA,FALSE,"0.494518735409733","0.945107751506457","0.865093435142733"
"640","kcnc2",0.112226427865163,0.263888749688259,-0.0343267578022085,0.708955764052459,-0.146553185667371,0.14876393765911,NA,FALSE,"0.673758509842364","0.966507329803117","0.608579744969088"
"641","LOC111588392",0.145577331505624,0.232401611797341,0.0990749155378929,0.404269405807899,-0.0465024159677315,0.693689734675271,NA,FALSE,"0.652073306687192","0.95543607210163","0.94415237989829"
"642","celf2",-0.0501994907711772,0.31672460428961,0.0356653848225893,0.487026985985636,0.0858648755937665,0.0815496478294596,NA,TRUE,"0.720945875275985","0.966507329803117","0.492124410381945"
"643","ptbp2a",-0.254748365441273,0.124851965236383,0.0058852795967634,0.969266482821639,0.260633645038036,0.111209621009049,NA,TRUE,"0.554897623272814","0.999315732458041","0.548431007715857"
"644","LOC111575561",-0.170315054251099,0.446761603343439,0.000630201707584719,0.997642515545233,0.170945255958684,0.407800019462271,NA,FALSE,"0.800922885006732","0.999541842306933","0.837021587539958"
"645","arhgap12b",0.0254279963046511,0.878864559951306,-0.0754000502983377,0.643852164385322,-0.100828046602989,0.535865390839429,NA,FALSE,"0.981255485276813","0.966507329803117","0.897262980010207"
"646","LOC111578709",0.198177807175845,0.0741620006071382,-0.0840333382224052,0.465578335483034,-0.282211145398251,0.0110180499627824,NA,TRUE,"0.464318612496865","0.966507329803117","0.22665702780581"
"647","pip4k2aa",0.0575439626302054,0.611685434089267,0.0280181682718773,0.803375823751432,-0.0295257943583281,0.790494811366014,NA,TRUE,"0.889724267766206","0.978887820049051","0.971054745372805"
"648","myripb",-0.110774632162216,0.202717778283564,-0.120751268396925,0.165323290169735,-0.00997663623470863,0.908848934035584,NA,TRUE,"0.628545039319302","0.913243024368048","0.994044687561564"
"649","bhlhe22",0.0424297995964303,0.78156569730638,-0.0176631831173994,0.905762116728795,-0.0600929827138297,0.686791271563676,NA,FALSE,"0.949298279576183","0.986278709687297","0.943861262213761"
"650","ptprn2",0.0583870655601086,0.373314466390778,0.00840847763553297,0.899779015140511,-0.0499785879245756,0.438435555341945,NA,TRUE,"0.780272506507707","0.986278709687297","0.850872236782212"
"651","asap1b",0.0891740148834488,0.286260456388431,-0.0495440127251478,0.560591214054527,-0.138718027608597,0.0959618577597538,NA,TRUE,"0.697319307766356","0.966507329803117","0.519492763812201"
"652","smarcd3b",0.0112672920452235,0.916304357061602,-0.0560027099346635,0.608396294207607,-0.067270001979887,0.532083689014453,NA,FALSE,"0.98456241977509","0.966507329803117","0.893007589954326"
"653","nrbp2b",0.153699427428184,0.441105790878575,0.0354270329311052,0.85668973962826,-0.118272394497079,0.541176733620951,NA,FALSE,"0.800623925375319","0.986278709687297","0.899408107284383"
"654","LOC111580141",-0.0140593156480318,0.864061343341346,-0.0800032503238665,0.335607002664209,-0.0659439346758347,0.420435076371346,NA,TRUE,"0.981255485276813","0.945107751506457","0.842025522905685"
"655","LOC111565276",0.0653346267850312,0.525751994814439,0.0908624931352617,0.375744663808782,0.0255278663502305,0.796695854256696,NA,TRUE,"0.848690206490983","0.95543607210163","0.971054745372805"
"656","map7d2b",0.0962212237691509,0.245698619133355,-0.0269357085852147,0.74843206418767,-0.123156932354366,0.132838711582593,NA,TRUE,"0.657631991732399","0.966507329803117","0.583579353867355"
"657","rps6ka3b",0.114172320653654,0.249987910772616,0.0743183712205064,0.407798981811601,-0.0398539494331479,0.671951199228559,NA,FALSE,"0.659404629494136","0.95543607210163","0.940764451698946"
"658","tnikb",-0.100290956036894,0.298125008709996,-0.0499010003582885,0.599606937588452,0.0503899556786054,0.600334099544573,NA,TRUE,"0.706615805319793","0.966507329803117","0.900501149316859"
"659","LOC129347267",-0.042396055588333,0.849632565958837,0.0340119472433381,0.87106049543318,0.0764080028316711,0.722602514946139,NA,FALSE,"0.974101031035609","0.986278709687297","0.95818630087325"
"660","LOC111570644",0.0720888208424674,0.716113317873506,0.0569693011672236,0.768146739725763,-0.0151195196752438,0.936002958064088,NA,FALSE,"0.94337833075964","0.968591335556129","0.994044687561564"
"661","nrn1a",0.0641799663423935,0.407040945445367,0.116254427648406,0.134274435944539,0.0520744613060128,0.491021552096826,NA,TRUE,"0.799880074521734","0.913243024368048","0.865194485880036"
"662","trpc5a",0.107096025114835,0.369199914951334,-0.0154128994754419,0.89499676861648,-0.122508924590277,0.296644231471966,NA,FALSE,"0.780272506507707","0.986278709687297","0.75606127914977"
"663","ank2b",0.113641931977041,0.102577122348207,-0.0111652096735532,0.875165003679338,-0.124807141650594,0.0698093283544735,NA,TRUE,"0.518790654059199","0.986278709687297","0.477162841645459"
"664","pde5ab",0.101303812729461,0.401603540892872,0.205512837976691,0.0826001446997421,0.104209025247231,0.366108586900356,NA,TRUE,"0.798769473599083","0.837635270194568","0.809925523141894"
"665","sorcs2",-0.0315367041049018,0.770341225114161,-0.134948082345778,0.186829185834542,-0.103411378240876,0.322852200686888,NA,FALSE,"0.949298279576183","0.913243024368048","0.786666078177584"
"666","kiaa0232",0.348222015177184,0.0301399284064959,0.162437547876592,0.319830155950311,-0.185784467300592,0.224086680354233,NA,TRUE,"0.345746620454087","0.945107751506457","0.698824524462996"
"667","nrxn2b",-0.0891600535537772,0.0480102670096028,-0.0462232272168777,0.315397513650487,0.0429368263368995,0.334844605171818,NA,TRUE,"0.398178107099741","0.945107751506457","0.79479036802872"
"668","otub1b",0.369043131808534,0.0169750603070162,0.0607943045412502,0.706318673331202,-0.308248827267283,0.0399992312732604,NA,TRUE,"0.284233567931434","0.966507329803117","0.389181709685777"
"669","kdm6ba",0.130445715431348,0.182173756495301,0.0871699424389405,0.372393265480316,-0.0432757729924079,0.648305650201643,NA,TRUE,"0.610716273608625","0.95543607210163","0.924316966624124"
"670","mark2b",0.130699411485561,0.41670987733,0.0890077981333203,0.549057888943645,-0.0416916133522408,0.785015184025367,NA,FALSE,"0.799880074521734","0.966507329803117","0.971054745372805"
"671","ppp2r5b",-0.0298798863874691,0.720596733646051,-0.0752531658406644,0.368888545796835,-0.0453732794531952,0.584367346284917,NA,TRUE,"0.94337833075964","0.95543607210163","0.900501149316859"
"672","LOC111567535",0.0700939624054462,0.335992871397037,0.032063273582918,0.663989944333923,-0.0380306888225282,0.595489349491643,NA,TRUE,"0.742070145416769","0.966507329803117","0.900501149316859"
"673","LOC111567537",-0.272532233778312,0.00693056959007264,-0.115443443647053,0.235291048614615,0.157088790131259,0.120699600839781,NA,FALSE,"0.202686932971806","0.93584323086879","0.552513105381119"
"674","kcnip4a",-0.157911637978922,0.00697543651400199,-0.0851315607096996,0.152891565107928,0.0727800772692224,0.208691764558021,NA,TRUE,"0.202686932971806","0.913243024368048","0.682597105780089"
"675","LOC111564112",-0.0169065198175956,0.674385158331522,-0.0280354926142738,0.49629483732988,-0.0111289727966782,0.779056275090962,NA,TRUE,"0.935563225431013","0.966507329803117","0.971054745372805"
"676","LOC111564120",0.0290854875878258,0.70549424281781,0.0372661999322519,0.628675059052935,0.00818071234442608,0.913703547157991,NA,TRUE,"0.94337833075964","0.966507329803117","0.994044687561564"
"677","elavl2",-0.154745718345747,0.0254577612446074,-0.0891208315437961,0.202442735442515,0.0656248868019507,0.340041549697254,NA,TRUE,"0.326806844042143","0.923947999760191","0.798816121871263"
"678","sh3gl2b",-0.00816991089204394,0.947619210742335,0.0977857808931196,0.409659019516546,0.105955691785164,0.396600620410296,NA,FALSE,"0.98456241977509","0.95543607210163","0.826695225228183"
"679","LOC111575354",-0.121148549035089,0.191524176416841,0.0168137795060831,0.853124083327734,0.137962328541172,0.133853309932329,NA,TRUE,"0.612877364533892","0.986278709687297","0.584087170613799"
"680","rbm14b",0.0315173401413848,0.814100846773654,-0.0460672133655609,0.731168764122547,-0.0775845535069457,0.561817002987808,NA,TRUE,"0.964897057714923","0.966507329803117","0.899408107284383"
"681","nat8l",0.328208548897513,0.020621315660045,0.0380182142210277,0.771025893461499,-0.290190334676485,0.0454263585083171,NA,FALSE,"0.309319734900674","0.968828347805025","0.394059977421546"
"682","LOC129348102",-0.172701247270046,0.317416447864565,0.00508391550010087,0.975444708817457,0.177785162770147,0.27265651531798,NA,FALSE,"0.720945875275985","0.999541842306933","0.750930800640539"
"683","acin1b",0.253737928813272,0.0234625894513972,0.131877775096488,0.24492240151876,-0.121860153716785,0.260921014657217,NA,TRUE,"0.326553268980939","0.93584323086879","0.750930800640539"
"684","LOC129348169",-0.102331437203982,0.390598736672749,0.0912556049762836,0.382390139332725,0.193587042180265,0.0975828085495842,NA,FALSE,"0.793710216029046","0.95543607210163","0.520345572605412"
"685","ache",0.00107986354320844,0.993438935033756,0.0399075381394364,0.746586471311055,0.0388276745962279,0.769120180646405,NA,FALSE,"0.999048351757523","0.966507329803117","0.971054745372805"
"686","nat16",-0.147260766344658,0.18810112423467,-0.0623756263993319,0.5671283772917,0.0848851399453259,0.444942464894538,NA,TRUE,"0.610716273608625","0.966507329803117","0.852017485968264"
"687","nhsl2",0.124878974300614,0.171618150723427,0.136866224610793,0.132307215235538,0.0119872503101786,0.892056770402158,NA,TRUE,"0.601822133112371","0.913243024368048","0.994044687561564"
"688","htr2cl1",-0.0116291366331568,0.929823301711837,-0.191904295074439,0.136962242742967,-0.180275158441282,0.161151447780185,NA,FALSE,"0.98456241977509","0.913243024368048","0.627184012982341"
"689","si:dkey-172j4.3",0.0949189569545433,0.228341267402828,-0.0410256142484862,0.61042935451166,-0.13594457120303,0.0827168776612622,NA,TRUE,"0.647266584763922","0.966507329803117","0.492124410381945"
"690","si:ch211-200p22.4",0.208768191303148,0.012266523746591,0.12646183594589,0.135872139247261,-0.0823063553572584,0.310582681590144,NA,TRUE,"0.267939990300833","0.913243024368048","0.777346207618653"
"691","LOC111579693",0.125953129311557,0.409487721855568,0.172729754923055,0.23750268198456,0.0467766256114981,0.748011557857516,NA,FALSE,"0.799880074521734","0.93584323086879","0.970595282901204"
"692","LOC111579043",-0.0482300051526928,0.778749155807999,0.108715609667542,0.504489788918965,0.156945614820235,0.329497409250751,NA,FALSE,"0.949298279576183","0.966507329803117","0.7907063868413"
"693","kcnh7",0.172804958475497,0.147196799826821,0.129570958661004,0.275167252611239,-0.043233999814493,0.700955587558503,NA,FALSE,"0.595151826219666","0.93584323086879","0.950448254316614"
"694","scn1lab",0.118302759824108,0.107608556274401,-0.0179791098290165,0.811100004236072,-0.136281869653125,0.0618804777612184,NA,TRUE,"0.520000568802","0.978887820049051","0.450039838263406"
"695","LOC111565854",0.0722634928947088,0.506654908582613,0.109027229115759,0.308245709887687,0.0367637362210503,0.726540711391413,NA,TRUE,"0.832857383971419","0.945107751506457","0.95818630087325"
"696","dmd",0.617828746640598,9.08714503730182e-07,0.254996445675404,0.0526771839607108,-0.362832300965194,0.00200787699388079,NA,TRUE,"0.000654274442685731","0.812660296788048","0.131424675963106"
"697","nrp2a",0.0897186187106733,0.25272190632292,0.079046147067028,0.316760119949864,-0.0106724716436453,0.889484576691581,NA,TRUE,"0.659404629494136","0.945107751506457","0.994044687561564"
"698","appa",0.121921334317352,0.110248523395818,0.142401214419822,0.0625537366506334,0.0204798801024704,0.781533491283667,NA,TRUE,"0.52656644514145","0.812660296788048","0.971054745372805"
"699","LOC111575429",0.014697301386109,0.886022349265069,0.00459625537424792,0.964104190517009,-0.0101010460118611,0.920536925377519,NA,TRUE,"0.981255485276813","0.998784197370139","0.994044687561564"
"700","zeb2b",0.0816348015198485,0.239336817168398,0.0441304172183682,0.533475276715057,-0.0375043843014803,0.582694250576616,NA,TRUE,"0.657631991732399","0.966507329803117","0.900501149316859"
"701","LOC111564000",0.244914519063017,0.0268577298582671,0.0919878000220649,0.414022297910706,-0.152926719040952,0.15254852236171,NA,TRUE,"0.327755347422921","0.95543607210163","0.613602994974477"
"702","LOC111564002",0.453753923507788,0.000617138111504808,0.145024869268396,0.2445901838865,-0.308729054239393,0.0148597368067172,NA,FALSE,"0.0579749147637756","0.93584323086879","0.25473834525801"
"703","LOC111575476",0.0415111530373934,0.592465544348747,0.0036771560022509,0.961184490681856,-0.0378339970351425,0.617832646328113,NA,FALSE,"0.872341905789566","0.998784197370139","0.909403600022937"
"704","LOC111579463",-0.117331750722189,0.0810461260810396,0.0677837691619905,0.31171010665551,0.185115519884179,0.00495257982443144,NA,TRUE,"0.494518735409733","0.945107751506457","0.15253318830694"
"705","LOC111580292",0.046030734396244,0.707266724629745,-0.173461986707694,0.14457734015405,-0.219492721103938,0.0792453755327951,NA,FALSE,"0.94337833075964","0.913243024368048","0.492124410381945"
"706","LOC111572256",0.0675279552502837,0.58324928805275,0.0466798859821117,0.700776463319171,-0.020848069268172,0.86219461261436,NA,TRUE,"0.872067494317377","0.966507329803117","0.99078720623829"
"707","LOC111571822",0.192268977032584,0.16651227688562,0.151456259932607,0.295620240965755,-0.0408127170999768,0.770736375273716,NA,FALSE,"0.599062789291082","0.945107751506457","0.971054745372805"
"708","LOC111571821",-0.138255871787828,0.488650358083714,-0.0760471304196384,0.68681250972327,0.0622087413681895,0.726197576969948,NA,FALSE,"0.829219765306791","0.966507329803117","0.95818630087325"
"709","tns1a",-0.0768368052783889,0.303031132486716,-0.202582910330145,0.00797635483234909,-0.125746105051756,0.0939291198990898,NA,TRUE,"0.712878092364095","0.382865031952756","0.519492763812201"
"710","tmem198b",-0.324829854872823,0.0222994479316287,-0.188422154891871,0.165996639546555,0.136407699980953,0.34603185879926,NA,TRUE,"0.326553268980939","0.913243024368048","0.803686897856345"
"711","KEG47-r02",-0.101935688301632,0.470545842502235,0.0117767031371882,0.930034685502704,0.11371239143882,0.396750754576477,NA,FALSE,"0.810912892103571","0.993528505523004","0.826695225228183"
"712","KEG47-r01",-0.186297812632814,0.146300035134896,-0.0181431541090043,0.882098715888427,0.16815465852381,0.17595496095371,NA,FALSE,"0.595151826219666","0.986278709687297","0.648817686168094"
"713","KEG47-p13",0.015879922229066,0.933479297855356,0.0433076429174991,0.812621083745403,0.0274277206884331,0.876868643685288,NA,FALSE,"0.98456241977509","0.978887820049051","0.992681483417307"
"714","KEG47-p12",-0.0419303516142186,0.832467173901973,-0.0604365269251635,0.756004557622259,-0.0185061753109449,0.923082441030437,NA,FALSE,"0.969864668623658","0.966507329803117","0.994044687561564"
"715","KEG47-p11",-0.106302369873282,0.443204428976843,0.0423417453412202,0.746146744441498,0.148644115214502,0.267564934684918,NA,FALSE,"0.800922885006732","0.966507329803117","0.750930800640539"
"716","KEG47-p10",-0.00952840068343105,0.947666944924701,0.0513134843353892,0.709807556534974,0.0608418850188202,0.660656759018589,NA,FALSE,"0.98456241977509","0.966507329803117","0.932691895085067"
"717","KEG47-p08",0.00358781483604178,0.98318568360782,-0.00258651995162428,0.987323362953329,-0.00617433478766606,0.969604809729046,NA,FALSE,"0.997985453986228","0.999541842306933","0.994044687561564"
"718","KEG47-p07",0.00229125464094232,0.986896726719715,0.0549286731017758,0.680170821190133,0.0526374184608334,0.690854007203684,NA,FALSE,"0.997985453986228","0.966507329803117","0.943861262213761"
"719","KEG47-p04",0.0676017014176575,0.739568115403108,0.0189141588569387,0.923232722149895,-0.0486875425607188,0.798957299117868,NA,FALSE,"0.94337833075964","0.993528505523004","0.971054745372805"
"720","KEG47-p01",-0.0389212324940446,0.825800641909801,0.0238489430835941,0.885841831882868,0.0627701755776387,0.70521565399003,NA,FALSE,"0.969864668623658","0.986278709687297","0.952636530718239"
