"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"4401","rab11fip4a",0.0319622462008354,0.865434535315625,-0.3200489474666,0.108063844484356,-0.352011193667435,0.0545698552866646,NA,FALSE,"0.997100312859085","0.92256432882614","0.630610778721589"
"4402","csnk1da",-0.185832211038021,0.443053183788174,-0.0648928662987184,0.781927676778843,0.120939344739302,0.590430383790888,NA,TRUE,"0.951470842155339","1","0.96830465185731"
"4403","carm1",-0.129800430670121,0.64649976008806,-0.195091336014674,0.489856230126734,-0.0652909053445528,0.809530731862552,NA,FALSE,"0.980936014953426","0.984791446547979","0.977407542551061"
"4404","LOC111563870",-0.280355291139681,0.0139821649379893,-0.0430624434655604,0.70718298022598,0.237292847674121,0.0274814896661576,NA,TRUE,"0.480293923513594","1","0.525737514370895"
"4405","LOC111568432",-0.211328423398367,0.483390960147729,-0.213171799892328,0.48001024678184,-0.00184337649396099,0.994910443479939,NA,TRUE,"0.956616682939831","0.984791446547979","1"
"4406","rpl23",0.187993606875721,0.414692512071835,0.336209133346758,0.135114444209263,0.148215526471038,0.455508737660593,NA,FALSE,"0.945449670007896","0.92256432882614","0.93408276509016"
"4407","mpp2a",-0.175685673714369,0.36290953816301,0.0928228938300641,0.617819434281338,0.268508567544433,0.126634868654783,NA,TRUE,"0.936513595743594","1","0.768874483363238"
"4408","LOC111586692",0.439216180978086,0.217119529758964,0.48901422580013,0.162844958620654,0.0497980448220447,0.862088744918766,NA,FALSE,"0.892849935002833","0.935243720345669","0.982118895720763"
"4409","hdac5",-0.0566677776525995,0.723753595301136,-0.161004813375706,0.324565092456162,-0.104337035723107,0.490945400703262,NA,TRUE,"0.984138068340683","0.972885199576603","0.947458230585612"
"4410","LOC111588541",0.144921084614366,0.423667483442618,0.239926194932883,0.183105220984138,0.0950051103185163,0.552187606086009,NA,TRUE,"0.949718635383213","0.935243720345669","0.961903281462341"
"4411","tanc2a",0.313222669582414,0.171071502248766,0.289065236210004,0.20370218863036,-0.0241574333724099,0.900158193707011,NA,TRUE,"0.85484642271048","0.942762629205348","0.990198154883508"
"4412","LOC111566416",-0.0461339842377798,0.852533059037517,0.0971104590588345,0.684734205587237,0.143244443296614,0.52107839844436,NA,FALSE,"0.9941148358511","1","0.955971156631826"
"4413","nsfa",-0.229219130670587,0.170452905350752,0.0877237834015569,0.588236477087211,0.316942914072143,0.042340170734797,NA,FALSE,"0.85484642271048","0.999945766512677","0.608122523252245"
"4414","LOC111566418",-0.302525788532196,0.0257506523625904,0.0646290925273111,0.621304646591905,0.367154881059507,0.00327374656350069,NA,TRUE,"0.582749000719332","1","0.202788368590779"
"4415","brsk1b",0.0156410206555503,0.953448943873086,0.233733807210291,0.36393617507566,0.21809278655474,0.366363506536562,NA,FALSE,"1","0.977933956629083","0.923397267728715"
"4416","cpt1a2b",0.315172952192926,0.242793564515628,-0.108311708836148,0.70706682805315,-0.423484661029074,0.0890840331355875,NA,TRUE,"0.911725809851615","1","0.715512869278817"
"4417","LOC111566372",0.455074775127628,0.097338919393804,0.26088269466461,0.351242966288485,-0.194192080463018,0.404773704181399,NA,FALSE,"0.795904527792641","0.974535718746059","0.930327768296021"
"4418","LOC111566374",-0.185841199734922,0.297915945778285,-0.126892347482492,0.474016552343996,0.0589488522524297,0.723976774265359,NA,TRUE,"0.923153337691915","0.98279550698475","0.973971385475468"
"4419","carhsp1",0.220681775570948,0.485708658838254,-0.00617700789890844,0.984379933362429,-0.226858783469857,0.445115296471739,NA,FALSE,"0.956616682939831","1","0.933512469124849"
"4420","traf7",-0.280194688642202,0.441849082284823,0.0217476254669104,0.949111098639572,0.301942314109113,0.364245695681364,NA,TRUE,"0.951470842155339","1","0.922945634958406"
"4421","caskin1",0.114733669506333,0.322985567473766,0.268075429396443,0.0212832797390626,0.15334175989011,0.14314521771824,NA,TRUE,"0.925477876030599","0.756998201299691","0.793125211337346"
"4422","LOC111568466",0.0753887900301125,0.67669714553649,-0.0151267569360888,0.933991052213367,-0.0905155469662013,0.583057612804034,NA,TRUE,"0.980936014953426","1","0.96830465185731"
"4423","gng13b",0.184916281096858,0.568701551312537,-0.408616733944739,0.258821692127401,-0.593533015041598,0.0694713432028305,NA,TRUE,"0.974801423878057","0.96578312218339","0.685637422553926"
"4424","nfixb",-0.521263850496799,0.0321325895585576,-0.71125450051357,0.00515911470965367,-0.189990650016771,0.441166287452007,NA,TRUE,"0.628180731334496","0.458745151521301","0.933512469124849"
"4425","tmem205",0.366804927545375,0.360923795439302,0.130961798578941,0.751291274736656,-0.235843128966434,0.493955827703086,NA,TRUE,"0.936280774311972","1","0.948181921353452"
"4426","plppr2a",-0.165904776321483,0.244083452270013,-0.28473071597808,0.0511663521104866,-0.118825939656597,0.386499877297892,NA,TRUE,"0.912140349119663","0.917442097508264","0.927670769280025"
"4427","ilf3b",0.596482300993147,0.0093588214812484,0.00350177187061013,0.98880484415166,-0.592980529122537,0.00404498721487553,NA,TRUE,"0.406913347285392","1","0.22755116852662"
"4428","wizb",-0.0764782557057699,0.68622594615166,-0.0494068829198689,0.793116566139495,0.0270713727859011,0.87607604592499,NA,TRUE,"0.980936014953426","1","0.985145388307037"
"4429","mcoln1b",0.274556720514706,0.214277770179672,-0.13360349884108,0.568960271984062,-0.408160219355786,0.045416123749385,NA,TRUE,"0.888176357839707","0.999945766512677","0.614846579763956"
"4430","prr36b",0.302040081332825,0.270816258538333,-0.0373528195131194,0.893601285810151,-0.339392900845944,0.177949341083197,NA,FALSE,"0.915395483336498","1","0.828216055024234"
"4431","rpsa",0.406308758898188,0.0972035545882051,0.429268240703645,0.0784360119125453,0.0229594818054571,0.908748411732053,NA,TRUE,"0.795904527792641","0.92256432882614","0.990198154883508"
"4432","ubn2b",0.0892356653245213,0.804244665212894,0.336253952562753,0.325781862125317,0.247018287238232,0.414487709747288,NA,TRUE,"0.986289962224036","0.972885199576603","0.930327768296021"
"4433","hook2",0.399454317807219,0.257627625736457,-0.00206759880261076,0.995602206770223,-0.40152191660983,0.202476825074057,NA,TRUE,"0.915395483336498","1","0.835991823859557"
"4434","rtbdn",-0.0803463431095267,0.770226688125828,0.0402415247529698,0.881898773046315,0.120587867862496,0.629528475507469,NA,TRUE,"0.984624395796098","1","0.96830465185731"
"4435","smarca4a",0.0610233016647904,0.77192044983761,-0.16057253549381,0.459611941579234,-0.2215958371586,0.264803148768329,NA,TRUE,"0.984624395796098","0.98168459390874","0.877450180573994"
"4436","usp43b",-0.57624156108891,0.0463828543900126,-0.391442359587068,0.158141623221948,0.184799201501842,0.512751532702056,NA,FALSE,"0.679883995287366","0.935243720345669","0.954677203575291"
"4437","smurf2",-0.169022437699788,0.429632763968615,-0.0900869333262764,0.670618074232699,0.0789355043735121,0.692846134145858,NA,TRUE,"0.951033676713369","1","0.973971385475468"
"4438","ddx5",0.0407011841843899,0.84893019292263,-0.0908311143389119,0.675117693916955,-0.131532298523302,0.510287510953017,NA,FALSE,"0.993861318659578","1","0.953991814198914"
"4439","LOC111568805",-0.17205395454336,0.289447305812596,0.060331273708109,0.7019990094543,0.232385228251469,0.120127376857592,NA,FALSE,"0.923153337691915","1","0.761220952432077"
"4440","LOC111568796",0.159239538428459,0.246517559269215,0.111950963414771,0.420655780763977,-0.0472885750136879,0.702688683522988,NA,TRUE,"0.912140349119663","0.978585749598007","0.973971385475468"
"4441","zgc:65811",-0.129305685069743,0.43176039486439,0.227088262143711,0.148570118564852,0.356393947213454,0.0154629368017306,NA,TRUE,"0.951033676713369","0.926865140930663","0.422015695979905"
"4442","tcf20",0.0981342819575546,0.573755229812253,0.128015902031959,0.462958393622536,0.0298816200744039,0.84671909853141,NA,TRUE,"0.974801423878057","0.98168459390874","0.981423669418495"
"4443","grin2ba",-0.00414742206331715,0.9652314534186,0.0147900122897779,0.87851538906869,0.0189374343530951,0.831032284530409,NA,TRUE,"1","1","0.979220735306184"
"4444","wbp2nl",-0.054395110594012,0.850326586151825,-0.583377158356147,0.0693165466339029,-0.528982047762135,0.078777953684901,NA,FALSE,"0.994031057984523","0.92256432882614","0.701151366478431"
"4445","fam234b",0.0998127892901492,0.689852274090916,-0.110736341071389,0.668572797681413,-0.210549130361538,0.367112009798317,NA,TRUE,"0.980936014953426","1","0.923397267728715"
"4446","LOC111583840",0.145925902447898,0.424263205963296,0.00279673268668004,0.988026747891816,-0.143129169761218,0.389485713341833,NA,TRUE,"0.949718635383213","1","0.927670769280025"
"4447","srebf2",0.139719168145808,0.576345360454737,0.471397202919405,0.0485689010440378,0.331678034773597,0.111533301734406,NA,TRUE,"0.975339303489119","0.917442097508264","0.745109674989271"
"4448","LOC111580807",0.135054836999288,0.318612859673587,-0.0423419751933435,0.76028859681661,-0.177396812192631,0.156672296098327,NA,FALSE,"0.923153337691915","1","0.801103546384079"
"4449","LOC111580809",-0.135313652797653,0.481069769602868,-0.0457561797397549,0.808700124085629,0.0895574730578977,0.613751671258793,NA,TRUE,"0.956616682939831","1","0.96830465185731"
"4450","LOC111580802",0.0941600288398554,0.711141762227761,0.345614169731176,0.157061713487235,0.251454140891321,0.244041753892697,NA,TRUE,"0.984138068340683","0.931055082209816","0.868386800434131"
"4451","LOC111570322",-0.124305665357139,0.566573765840745,0.0539373424910541,0.796451538819595,0.178243007848193,0.365025373314944,NA,FALSE,"0.974801423878057","1","0.923397267728715"
"4452","LOC111570323",-0.115695662389336,0.689096436559924,-0.124296037613971,0.66501195315511,-0.00860037522463512,0.974776889311713,NA,FALSE,"0.980936014953426","1","1"
"4453","st13",-0.427102244293235,0.165156898619337,0.296775119803103,0.262215852965232,0.723877364096338,0.00780109227605412,NA,TRUE,"0.851060081769599","0.96578312218339","0.296602908399216"
"4454","ep300b",-0.236771857479795,0.210097836113875,-0.0463435265788191,0.799970563787108,0.190428330900976,0.276867183770927,NA,TRUE,"0.883259908492585","1","0.88176920240148"
"4455","cbx7a",-0.270236862216838,0.247574539040548,-0.0798267271053028,0.723479155599311,0.190410135111535,0.386046183297303,NA,FALSE,"0.912140349119663","1","0.927670769280025"
"4456","atp5mf",-0.278545873515459,0.197730637477532,-0.0929606538965373,0.657920786119787,0.185585219618921,0.360018423626241,NA,FALSE,"0.881619050604472","1","0.919614862533084"
"4457","slc29a4a",0.268849441964638,0.0818758746873915,0.21401683595242,0.172095448188986,-0.0548326060122182,0.687532362419907,NA,TRUE,"0.759989475175602","0.935243720345669","0.973971385475468"
"4458","tnrc18",-0.0601494155751231,0.691973830220537,-0.169528016012732,0.275707562936429,-0.109378600437609,0.449165095904803,NA,TRUE,"0.980958910299342","0.96578312218339","0.933512469124849"
"4459","actb2",-0.0480241529167339,0.749913107548587,0.189972723976254,0.197115340138552,0.237996876892988,0.0878909493564208,NA,FALSE,"0.984584653945073","0.942762629205348","0.711516598828117"
"4460","fscn1a",0.037947389934916,0.884928864810126,0.167832965848775,0.510449872082941,0.129885575913859,0.584847832789749,NA,FALSE,"0.998034928457042","0.987679410296417","0.96830465185731"
"4461","rnf216",0.522167967056571,0.123819379404037,0.59369656946232,0.0757210089416169,0.0715286024057485,0.788729064515204,NA,FALSE,"0.842919950206865","0.92256432882614","0.975165582568361"
"4462","smurf1",-0.314226201281451,0.253878931036845,-0.095968863585559,0.713999527675178,0.218257337695892,0.39978075507795,NA,TRUE,"0.912364182913107","1","0.929611183099426"
"4463","chst12a",-0.444290066002392,0.0609239673662441,-0.312424924530709,0.171793865353813,0.131865141471683,0.567107284663536,NA,TRUE,"0.739810202841639","0.935243720345669","0.965791408518151"
"4464","LOC129347572",-0.16889153096954,0.69659254130166,-0.5754459685135,0.176049456753901,-0.40655443754396,0.33431116265273,NA,FALSE,"0.981926535463066","0.935243720345669","0.915372572791035"
"4465","rbfox1",-0.171465064194509,0.270631063657497,0.0606213639106695,0.696481074792017,0.232086428105178,0.109574888548116,NA,TRUE,"0.915395483336498","1","0.745109674989271"
"4466","jupb",0.143793077510648,0.239496375078081,-0.280728334499197,0.0297846003499366,-0.424521412009845,0.000286819274729133,NA,TRUE,"0.910337992503578","0.818324481545025","0.0367728991065514"
"4467","gps1",-0.256124835080618,0.412582776141344,-0.0736063885993911,0.806351706439513,0.182518446481227,0.528330154925879,NA,FALSE,"0.944640804400614","1","0.958062353097755"
"4468","LOC111586073",-0.00730515493079598,0.977157904496199,0.129366522350526,0.604578354192896,0.136671677281322,0.554093022379197,NA,FALSE,"1","1","0.961903281462341"
"4469","pdxdc1",-0.391695261520284,0.233038827089773,-0.527953831262728,0.1177485596,-0.136258569742445,0.687727660522959,NA,TRUE,"0.905910493355373","0.92256432882614","0.973971385475468"
"4470","gspt1l",0.0968909593509188,0.768167450546606,0.152347767345262,0.634973772653814,0.0554568079943427,0.849242437401918,NA,FALSE,"0.984624395796098","1","0.981423669418495"
"4471","maptb",0.4102865106123,0.116494553572367,0.460226446798831,0.0751724786353886,0.0499399361865311,0.812908227220224,NA,TRUE,"0.826174795771197","0.92256432882614","0.977983995857263"
"4472","rogdi",-0.11311449877264,0.729438785019737,-0.333298997417404,0.32411948391603,-0.220184498644764,0.493396508873157,NA,TRUE,"0.984138068340683","0.972885199576603","0.948181921353452"
"4473","glyr1",0.0877659593504578,0.726902376642514,0.0654189826238644,0.793188688119853,-0.0223469767265933,0.9198306506757,NA,TRUE,"0.984138068340683","1","0.992588622326942"
"4474","LOC111583435",0.380373554239989,0.271118970784211,0.0763690290327808,0.827117867626243,-0.304004525207209,0.322341152059629,NA,FALSE,"0.91585716049838","1","0.908899421626799"
"4475","LOC111563045",0.140437277998349,0.61163798462298,0.172089007432099,0.530449939774344,0.0316517294337495,0.895153595946067,NA,TRUE,"0.976341197097745","0.992564041950438","0.989553536257827"
"4476","zgc:158376",-0.167463396121135,0.460127307705912,0.0307066099307653,0.888567183184726,0.198170006051901,0.338469251404337,NA,TRUE,"0.954443288783863","1","0.916133242459588"
"4477","LOC111562966",-0.0821485575538025,0.780792383491054,0.118030187385131,0.676260775950836,0.200178744938933,0.443854649752645,NA,TRUE,"0.984624395796098","1","0.933512469124849"
"4478","si:dkey-89b17.4",-0.038951857552755,0.862331201379304,0.00752681852212797,0.972958834800287,0.0464786760748829,0.819735402263639,NA,TRUE,"0.997100312859085","1","0.978975672876109"
"4479","LOC111562951",0.0678700985094082,0.569414581053511,0.0221324630721413,0.854494074806672,-0.0457376354372669,0.677205063129221,NA,TRUE,"0.974801423878057","1","0.973971385475468"
"4480","si:dkeyp-113d7.10",0.301245695066692,0.138300195949233,-0.067353024346106,0.752090260025213,-0.368598719412798,0.0463889374304988,NA,FALSE,"0.850501414677771","1","0.622243824949732"
"4481","LOC111582744",0.068348897916091,0.752965533923691,0.0769548209781004,0.722729223381612,0.00860592306200941,0.964857776785558,NA,FALSE,"0.984624395796098","1","0.999611847057161"
"4482","rapgefl1",0.0284559660184315,0.880032369598353,-0.0716714274132484,0.704296991984504,-0.10012739343168,0.571865392808029,NA,FALSE,"0.998034928457042","1","0.967587316759304"
"4483","arl6ip1",0.0298760719394292,0.856608899092185,-0.0206208458606741,0.901179232040056,-0.0504969178001033,0.738346099035284,NA,FALSE,"0.995464768274708","1","0.973971385475468"
"4484","fus",-0.0875509915768275,0.677193053033061,0.0297980799161336,0.884990584563627,0.117349071492961,0.550537611749072,NA,FALSE,"0.980936014953426","1","0.961903281462341"
"4485","mfsd11",0.407187043531979,0.244746547707951,0.417410782575019,0.231657423399094,0.0102237390430392,0.970993911742404,NA,TRUE,"0.912140349119663","0.955258063671006","1"
"4486","LOC111572475",0.0269121204246068,0.917128029185355,0.0689984457726733,0.787415397320401,0.0420863253480665,0.85666392130925,NA,TRUE,"0.998727079031512","1","0.981970101852832"
"4487","taok2a",-0.325934815211217,0.0726792071107104,0.0124464005160465,0.942488619641606,0.338381215727263,0.0436379818555065,NA,TRUE,"0.757581694443846","1","0.611040339763545"
"4488","LOC111587787",-0.00469635093530923,0.984057389150157,0.180443642661056,0.429491282375766,0.185139993596365,0.369054693726195,NA,TRUE,"1","0.978585749598007","0.923397267728715"
"4489","LOC111582396",-0.19588381026241,0.343866226204917,-0.14777327600186,0.470297074264718,0.0481105342605503,0.805176798999606,NA,TRUE,"0.929645560043692","0.98279550698475","0.977407542551061"
"4490","c19h16orf89",0.179341530049068,0.40174849594979,0.147916464487178,0.490725216336291,-0.0314250655618896,0.867804819422594,NA,TRUE,"0.940551440901728","0.984791446547979","0.982905270050467"
"4491","plcl5",0.071332488692446,0.693514741802672,0.100567277266239,0.577569573525203,0.0292347885737925,0.857609159464022,NA,FALSE,"0.981100018362364","0.999945766512677","0.981970101852832"
"4492","znf385c",-0.329448700405531,0.113809004094341,-0.389788445962178,0.0686189848560968,-0.0603397455566464,0.761241519598527,NA,TRUE,"0.814842908535198","0.92256432882614","0.973971385475468"
"4493","dnajc7",-0.0281932487899892,0.913202320503817,-0.364430779082779,0.183813085959242,-0.336237530292789,0.184027083507644,NA,TRUE,"0.998727079031512","0.935243720345669","0.828870248823517"
"4494","LOC111584506",0.0838399667450835,0.617510184462089,0.0529795410220981,0.754417133588136,-0.0308604257229854,0.83990551072062,NA,TRUE,"0.976341197097745","1","0.980728325376606"
"4495","LOC111584513",-0.170040325856437,0.679497901425388,-0.272750152115028,0.500861173127882,-0.102709826258591,0.796016857872265,NA,FALSE,"0.980936014953426","0.986894109639937","0.976728452581748"
"4496","fbxl20",0.0287280113886207,0.859926580573251,0.0117612165434857,0.942841499561624,-0.016966794845135,0.909379824229878,NA,TRUE,"0.997100312859085","1","0.990198154883508"
"4497","cdk12",0.481037119201649,0.184664172055308,0.12984962806757,0.733329925043244,-0.351187491134079,0.259873504136544,NA,TRUE,"0.858840889159067","1","0.876258488259795"
"4498","LOC129347499",-0.0398996744886859,0.895368778294379,0.0500451597028503,0.864914714853565,0.0899448341915363,0.744665389009237,NA,FALSE,"0.998034928457042","1","0.973971385475468"
"4499","LOC111567381",0.461330039944028,0.146850796924951,0.242276402785406,0.45759961448845,-0.219053637158621,0.413600424461729,NA,TRUE,"0.851060081769599","0.98168459390874","0.930327768296021"
"4500","vat1",0.104843745944148,0.405667774299853,0.179254553481903,0.15129995409317,0.0744108075377553,0.523426103090912,NA,FALSE,"0.940551440901728","0.926865140930663","0.957097216033234"
"4501","gjc1",-0.141450469038914,0.630047559512307,0.136220301570224,0.628315986046449,0.277670770609138,0.297801048561785,NA,FALSE,"0.980289833258034","1","0.897948106186851"
"4502","LOC129347511",0.476052331549074,1,0.237180821408428,1.25198101052209e-202,-0.238871510140645,1.2364599622805e-205,"Model failed to converge with max|grad| = 0.009044",FALSE,"NA","NA","NA"
"4503","cacnb1",-0.263424709924136,0.049102726925732,-0.276347266506861,0.041841104279256,-0.0129225565827251,0.919850402950907,NA,TRUE,"0.701337270891233","0.889482774581342","0.992588622326942"
"4504","LOC111574250",0.19594578017907,0.504689996839673,-0.343353549686962,0.28677962145771,-0.539299329866032,0.0613843594399673,NA,TRUE,"0.958792170363562","0.968166597119629","0.654568614298916"
"4505","lasp1",-0.279321984945806,0.0845709929103507,-0.221275065157189,0.168783978760368,0.0580469197886168,0.708124978585695,NA,FALSE,"0.765463011494772","0.935243720345669","0.973971385475468"
"4506","arhgap23a",0.154710109710057,0.363801285014463,0.35336332619976,0.0354804099375641,0.198653216489703,0.17934439741479,NA,TRUE,"0.936513595743594","0.884234740773126","0.828216055024234"
"4507","nmt1a",0.103392815129935,0.757602169023578,-0.0500638677863694,0.883322842490576,-0.153456682916304,0.613542158175257,NA,TRUE,"0.984624395796098","1","0.96830465185731"
"4508","mpp3a",-0.200557502418424,0.283406783511197,-0.153460498143662,0.407578369446885,0.047097004274762,0.790488900980026,NA,TRUE,"0.923153337691915","0.978585749598007","0.975967289714395"
"4509","asic2",0.120185373743383,0.336000500252234,0.0961856868984385,0.454831282919871,-0.0239996868449445,0.838823719564512,NA,TRUE,"0.929158974759789","0.98168459390874","0.980376333678006"
"4510","tmub2",0.0843846735184551,0.790177518289542,0.385239924902629,0.201290178661712,0.300855251384174,0.254635348493644,NA,TRUE,"0.985959835426943","0.942762629205348","0.873448459736384"
"4511","atxn7l3a",0.144112250594141,0.573787632562758,0.287914739841875,0.251402051582126,0.143802489247734,0.510770839057898,NA,TRUE,"0.974801423878057","0.96578312218339","0.953991814198914"
"4512","LOC118469622",-0.177128094335241,0.53099403949001,-0.35624035379438,0.216801937935138,-0.179112259459139,0.519005624926207,NA,FALSE,"0.966419414696593","0.94844199810986","0.955429535778414"
"4513","ngfra",-0.781614307351756,0.00161659039837545,-0.384108171136402,0.0940447268144676,0.397506136215353,0.0994614483712287,NA,FALSE,"0.133018848749908","0.92256432882614","0.736946392823545"
"4514","LOC111588913",0.831932313892174,1.39437305515927e-05,0.289908490852123,0.1527681268363,-0.542023823040051,0.0012241425164491,NA,TRUE,"0.00256239288436435","0.926865140930663","0.105448401455998"
"4515","spop",0.0627039670506563,0.780468277586134,0.182359788834703,0.409250006836743,0.119655821784047,0.540899318004206,NA,TRUE,"0.984624395796098","0.978585749598007","0.961511252323882"
"4516","rundc3aa",-0.408234296639799,0.0914397717745943,-0.387680318408009,0.103621781089844,0.0205539782317899,0.93148020485778,NA,TRUE,"0.782667467654282","0.92256432882614","0.994957224967248"
"4517","ddx42",0.513647285077431,0.0150217312100514,0.280777056215194,0.196149973948946,-0.232870228862237,0.190564026189925,NA,TRUE,"0.480293923513594","0.942762629205348","0.83297905951653"
"4518","ccdc47",-0.101458892926748,0.745629460788362,0.11452488852523,0.701445637247537,0.215983781451978,0.434584298593377,NA,TRUE,"0.984584653945073","1","0.933512469124849"
"4519","setd1a",-0.262661993045963,0.35949660897819,-0.0927221460940641,0.736590577411271,0.169939846951899,0.52618535879234,NA,TRUE,"0.93503738137751","1","0.958062353097755"
"4520","shank1",0.0881894358675612,0.665528831931131,0.15479644240449,0.439845173243065,0.0666070065369293,0.719079529484854,NA,FALSE,"0.980936014953426","0.979871580194733","0.973971385475468"
"4521","syt3",-0.204340593953318,0.285706347520189,-0.236838433336825,0.208903620084179,-0.0324978393835067,0.858889865977573,NA,FALSE,"0.923153337691915","0.943231496743719","0.981970101852832"
"4522","lrrc4ba",-0.0845233679854943,0.512157944486941,-0.0760279757331142,0.557084905929756,0.00849539225238012,0.943710694809836,NA,TRUE,"0.959744028834279","0.998007323466783","0.996211218479255"
"4523","nucb1",0.037301517990208,0.819877094288481,0.0543210041404909,0.741986714770132,0.0170194861502829,0.90968254955888,NA,TRUE,"0.987523116447173","1","0.990198154883508"
"4524","ppfia3",0.308642682060302,0.0683547229456943,0.122696569456834,0.479771528256932,-0.185946112603468,0.216213707153544,NA,TRUE,"0.757581694443846","0.984791446547979","0.852529942941518"
"4525","bcat2",-0.115853747695783,0.65962392642695,-0.138260090327477,0.590700865489324,-0.0224063426316933,0.927778235774539,NA,FALSE,"0.980936014953426","0.999945766512677","0.994441125518571"
"4526","rpl27",0.210375658184231,0.381398200936733,-0.0981659963285593,0.687905901613309,-0.30854165451279,0.170956310976439,NA,FALSE,"0.936513595743594","1","0.819078256951218"
"4527","rpl3",0.325505756325724,0.210288063407545,0.0498234825932891,0.853679566949807,-0.275682273732435,0.231499505168035,NA,TRUE,"0.883259908492585","1","0.86077131412529"
"4528","cacng2a",-0.28142207695716,0.0426901813071203,-0.364875267193103,0.00990224575094569,-0.0834531902359423,0.534250409557951,NA,TRUE,"0.662960477594801","0.62748368764326","0.960096055324265"
"4529","eif3d",0.54962576081171,0.142618252537848,0.478777785851545,0.20257619157647,-0.0708479749601654,0.810021944974808,NA,TRUE,"0.850501414677771","0.942762629205348","0.977407542551061"
"4530","LOC111574860",-0.107327572504806,0.708059523046653,-0.0538286862087201,0.84779935796867,0.0534988862960863,0.840188064978863,NA,FALSE,"0.984138068340683","1","0.980728325376606"
"4531","gas7a",0.17125116154571,0.309851593979115,0.079277628621121,0.639402719433855,-0.0919735329245891,0.550446276280533,NA,FALSE,"0.923153337691915","1","0.961903281462341"
"4532","map2k4a",-0.395054004471486,0.13570754655581,0.0770119997806682,0.748126568445102,0.472066004252154,0.0499209381179661,NA,TRUE,"0.850501414677771","1","0.626904266543549"
"4533","LOC111574869",0.415846708133153,0.284185561181526,1.13122769133991,0.0025864169675816,0.715380983206757,0.0353131054321294,NA,FALSE,"0.923153337691915","0.316864816495053","0.564293189122693"
"4534","hlfa",-0.190355475490277,0.286919985483928,-0.360932553874684,0.0477346808127542,-0.170577078384407,0.322507024830481,NA,FALSE,"0.923153337691915","0.917442097508264","0.908899421626799"
"4535","mmd",-0.174862443443793,0.417916671647803,-0.395723347819108,0.0774498408239589,-0.220860904375315,0.299755178215126,NA,TRUE,"0.946309200952903","0.92256432882614","0.899013191011754"
"4536","LOC111562889",-0.236231553089803,0.162316619661464,0.125763780337703,0.463461599152409,0.361995333427506,0.0229051465944246,NA,FALSE,"0.851060081769599","0.98168459390874","0.499313850957716"
"4537","tmem104",0.092790159973246,0.674150630782931,0.167874360074698,0.440786998265742,0.0750842001014515,0.698247797583622,NA,TRUE,"0.980936014953426","0.979871580194733","0.973971385475468"
"4538","stat5a",-0.440786887565052,0.148945618996327,-0.126015383643048,0.657250382247859,0.314771503922004,0.277185788292725,NA,TRUE,"0.851060081769599","1","0.88176920240148"
"4539","stat3",0.185353284107661,0.42207267143586,0.25639790082025,0.259783487805773,0.0710446167125886,0.720638196656206,NA,TRUE,"0.949154271179113","0.96578312218339","0.973971385475468"
"4540","cntnap1",-0.455281015218166,0.0113125876109152,-0.172563002458364,0.3216774852889,0.282718012759801,0.0998200272694253,NA,FALSE,"0.445473539278395","0.972885199576603","0.736946392823545"
"4541","ezh1",-0.0998879049482232,0.5440314009836,-0.361552536017882,0.0353273710345205,-0.261664631069659,0.103062297893952,NA,TRUE,"0.971700293545448","0.884234740773126","0.74175254345869"
"4542","srcin1a",-0.0464327156327996,0.698193808630289,-0.00596708107118616,0.960584352463674,0.0404656345616134,0.715548507858992,NA,TRUE,"0.98232653076954","1","0.973971385475468"
"4543","gpatch8",0.175422835138998,0.133000028186089,0.0987485200507055,0.406245624997512,-0.0766743150882926,0.468631753188158,NA,TRUE,"0.850501414677771","0.978585749598007","0.94100800567741"
"4544","rps11",0.258579296283857,0.286869851109923,0.436458442086769,0.0637637577190536,0.177879145802913,0.375453321183842,NA,TRUE,"0.923153337691915","0.92256432882614","0.9244652869383"
"4545","ttyh3a",-0.200673351956899,0.354717140305647,0.032533883717607,0.875977606629652,0.233207235674506,0.238487456177194,NA,TRUE,"0.932549162854093","1","0.867059761794731"
"4546","elfn1a",0.0905153438003419,0.613425205399328,0.265541044291893,0.136814093598092,0.175025700491551,0.274535289423766,NA,TRUE,"0.976341197097745","0.92256432882614","0.880728294691696"
"4547","ints1",-0.2173101977042,0.469699172365319,-0.465466620902302,0.137281043139338,-0.248156423198101,0.416400905104271,NA,TRUE,"0.956616682939831","0.92256432882614","0.930327768296021"
"4548","axin1",-0.148697397439796,0.528198345390632,-0.433155903541656,0.0794432227968488,-0.28445850610186,0.226127821129532,NA,TRUE,"0.965503142618884","0.92256432882614","0.86077131412529"
"4549","hs3st4",-0.231773332475347,0.161200225798387,0.044330979865473,0.786708194895722,0.27610431234082,0.0750632636829922,NA,FALSE,"0.851060081769599","1","0.694335189067678"
"4550","usp31",-0.0355903261496406,0.910129556379935,-0.00173932761307412,0.995523185950741,0.0338509985365664,0.905575288996457,NA,FALSE,"0.998727079031512","1","0.990198154883508"
"4551","baiap3",0.223493961727686,0.0697037733512376,-0.145810233603419,0.256458780233144,-0.369304195331105,0.00151433734984455,NA,TRUE,"0.757581694443846","0.96578312218339","0.115034083269086"
