"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"2867","itm2ba",0.155420308942452,0.430007825528914,-0.032305896956516,0.876314771974295,-0.187726205898968,0.315204253030141,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2868","LOC111570845",-0.0234969023995872,0.907129855488196,0.00418062693258931,0.983623016707768,0.0276775293321765,0.884102555224262,NA,TRUE,"0.99920219613312","1","1"
"2869","LOC111588819",-0.0726843312733482,0.466158910106469,-0.0923814059247707,0.374841454397417,-0.0196970746514225,0.84034160906356,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2870","enox1",-0.0618325888978847,0.532893115422058,-0.012627908044864,0.902533697864743,0.0492046808530208,0.611062330019194,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2871","itgav",0.361099923246362,0.00699215473156207,0.108767482295233,0.442415229649834,-0.252332440951129,0.0421450245927887,NA,TRUE,"0.707142476840785","0.996396066182247","1"
"2872","man1a2",-0.0854848340410163,0.373005792388927,-0.0487496717702314,0.621560625504291,0.0367351622707849,0.691941034513245,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2873","tent5c",0.191270271819389,0.535233074495955,0.0999425331203771,0.751695335047658,-0.0913277386990118,0.752081753434119,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"2874","zeb2a",0.182109436530957,0.479777848294621,0.01143057226715,0.965270974113683,-0.170678864263807,0.488001739725607,NA,FALSE,"0.99920219613312","0.999744280202819","1"
"2875","acvr2aa",-0.0893459181807001,0.61040555220081,-0.098011182105743,0.584177601116481,-0.00866526392504294,0.959236207288071,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2876","LOC111581850",-0.206745557108269,0.163839213979592,-0.159405700121605,0.293641655717226,0.0473398569866642,0.745759996755411,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2877","LOC111586937",0.0437254100864928,0.768771584456097,0.222943375451289,0.132415493351089,0.179217965364796,0.188168567574511,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"2878","kalrna",-0.061780482008099,0.50309232653873,-0.0843199564374484,0.379601622121811,-0.0225394744293494,0.80257745018602,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2879","ndufa10",-0.209980234021695,0.268939491995335,0.125617766003788,0.492597954024666,0.335598000025483,0.0581628965975742,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2880","cntnap5a",0.00457020164689352,0.949387530570079,0.00187108711779616,0.98022032576928,-0.00269911452909736,0.969488098914016,NA,TRUE,"0.99920219613312","1","1"
"2881","LOC111584947",-0.122757862060139,0.222327336999666,-0.065228312295656,0.529447969501787,0.0575295497644829,0.555954657332542,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2882","itgb5",0.159451320256632,0.375786140232634,-0.127613130832166,0.499536863627975,-0.287064451088798,0.100506109888168,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"2883","etv5a",-0.089520248990304,0.674223506696895,-0.282289032369213,0.195028802302439,-0.192768783378909,0.363938309038648,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"2884","LOC111578199",0.19231833619112,0.0555075842683439,0.219176590823283,0.0341441452097328,0.0268582546321634,0.775818065207901,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2885","pikfyve",0.0734415523038093,0.696392502018646,0.127680088361416,0.503769641646616,0.0542385360576066,0.754072779655303,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2886","sf3b1",0.264492265409464,0.00725448542376164,0.0994775088696464,0.333706462954335,-0.165014756539817,0.07752130960615,NA,TRUE,"0.707142476840785","0.996396066182247","1"
"2887","LOC111583822",0.035880972445814,0.825782522353984,0.135150061507538,0.410681333303796,0.0992690890617239,0.511347790662867,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2888","rftn2",-0.550692136402531,0.0528327433158884,-0.155489689458853,0.557270837287247,0.395202446943678,0.159102985616755,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2889","LOC129350019",-0.100910698659304,0.792585211957389,0.192354648990659,0.601372981657595,0.293265347649964,0.397435930068532,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2890","LOC111567532",0.0692070954765309,0.612139712418251,0.0173207359025638,0.902331535050077,-0.0518863595739671,0.688824243721771,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2891","ttn.2",0.301219887024622,0.443580639514064,-0.00327367343890664,0.993464548817795,-0.304493560463529,0.431686664640367,NA,FALSE,"0.99920219613312","1","1"
"2892","serinc1",-0.0315834089976921,0.721839741769665,-0.0809310262989273,0.381123298502302,-0.0493476173012351,0.566766911477134,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2893","nus1",-0.123747427930146,0.554848413896439,-0.13633089072294,0.522910131274953,-0.0125834627927936,0.950558284129384,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2894","hsf2",-0.0914050174277166,0.610166158143343,-0.0435031941042091,0.810267910119605,0.0479018233235075,0.782018547333421,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"2895","LOC118469213",-0.0341146212598735,0.91937108091236,0.504539677884639,0.109060279131494,0.538654299144512,0.0660190110416874,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"2896","LOC129350233",-0.0197699873367707,0.897307398797456,-0.0766862204617312,0.624946984180715,-0.0569162331249605,0.701576445294778,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"2897","sh3bgrl2",-0.0851095648333765,0.589422008095677,-0.0916379876798524,0.569344900413489,-0.00652842284647588,0.965886800751293,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"2898","pinx1",-0.149712882350439,0.551986253565633,0.00146894796786104,0.995334070564414,0.151181830318301,0.525062793704706,NA,FALSE,"0.99920219613312","1","1"
"2899","mtmr9",0.0336329220558388,0.861338467872342,0.271389359706656,0.150954433925451,0.237756437650818,0.168624296977334,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2900","sgk1",-0.00715933464137963,0.977933843362884,-0.093136761462053,0.725049804367893,-0.0859774268206734,0.732729938246293,NA,FALSE,"0.999996187340001","0.996396066182247","1"
"2901","hbs1l",0.00870559610575213,0.962339566396569,-0.0423387833214574,0.823164888902407,-0.0510443794272095,0.770595744901961,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2902","LOC111586697",-0.114387743403108,0.530886534302212,-0.0263602165712865,0.885706271249075,0.0880275268318212,0.614558277653137,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"2903","LOC111586698",-0.318888822973932,0.367846135206427,-0.249499538193874,0.482468557215,0.0693892847800582,0.844517024855734,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2904","ppp1r14c",-0.0917826855344961,0.596290479889079,-0.140545295104346,0.431704155355675,-0.0487626095698503,0.771618881758178,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2905","sec63",-0.249890563853791,0.215765537128294,-0.253170052325666,0.218675134064895,-0.00327948847187528,0.987010879349145,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2906","nbas",0.0941694342572323,0.449689538358539,-0.0439998912976856,0.736112594997136,-0.138169325554918,0.250051102923516,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2907","ddx1",0.177876897635431,0.426679385695198,0.0469467854166224,0.840793927434667,-0.130930112218808,0.531757569077494,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2908","LOC111586805",-0.172835204703533,0.485520334897043,-0.265826275103432,0.299999962477384,-0.0929910703998991,0.706761495855824,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"2909","LOC111586804",-0.0754192378311638,0.680014799691138,0.0331565648613177,0.857041245317389,0.108575802692482,0.531647789340452,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2910","lpin1b",0.26694395868956,0.31083745097949,0.156324156233057,0.565822079086196,-0.110619802456503,0.649234823850874,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"2911","wdr26b",0.0657484433130637,0.701576237340007,0.318303574784689,0.0579688299808912,0.252555131471625,0.0991770704938844,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2912","LOC111585940",0.0191782366845229,0.814115464474804,-0.00214179370998431,0.979891309487427,-0.0213200303945072,0.786878792562425,NA,TRUE,"0.99920219613312","1","1"
"2913","LOC118470180",0.528405972789908,0.186839584824531,0.430194485430416,0.289994606152298,-0.0982114873594921,0.780956385215337,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"2914","LOC111567711",-0.23275914475164,0.493012098303579,0.152641159057627,0.632318142298439,0.385400303809266,0.218013267055995,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2915","LOC111567674",-0.0497510046603494,0.775401114872109,-0.0234475088330659,0.895042776260217,0.0263034958272835,0.874731260338136,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2916","rnf217",-0.164684624380531,0.542203189760168,-0.435046904278615,0.136116431649694,-0.270362279898083,0.335997796257851,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2917","nkain2",-0.235850711352772,0.0459119414933261,0.174109117585879,0.140797490190256,0.409959828938651,0.000251247980318181,NA,FALSE,"0.99920219613312","0.996396066182247","0.0801899803848862"
"2918","wasf1",0.171788255254524,0.206184980492605,0.0694041730063202,0.623891292481867,-0.102384082248204,0.421983903226286,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2919","LOC129350265",-0.162041148547323,0.534012459156032,-0.0202063484653637,0.93736964832735,0.141834800081959,0.567295992059077,NA,TRUE,"0.99920219613312","0.99714919505278","1"
"2920","fig4a",0.228096653636479,0.178959335987741,0.170278959452131,0.330039439996562,-0.0578176941843484,0.71230149061207,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"2921","acp1",-0.0331059921839792,0.864405434707928,-0.194065049885067,0.342853122144442,-0.160959057701088,0.400869671148557,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2922","parp1",0.0480356018884229,0.828925581301631,0.144110911916786,0.517193075529915,0.0960753100283631,0.635765136088608,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2923","LOC111584654",0.172518007380399,0.165423690297832,0.179325064465613,0.160570259757958,0.00680705708521377,0.952886976879822,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2924","rps6kc1",-0.282881797657706,0.124674682085772,-0.416177000144219,0.0313656371317512,-0.133295202486512,0.480233522933952,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2925","LOC111568228",0.0223040523594321,0.928800181967835,-0.146924280278561,0.568999209469756,-0.169228332637993,0.483407416772898,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"2926","LOC111569943",0.156502405672608,0.404376550397178,0.00622396744208824,0.974767847949659,-0.15027843823052,0.396575437694104,NA,TRUE,"0.99920219613312","1","1"
"2927","stxbp5a",0.0581940433994938,0.473769334460096,0.0826349723777629,0.328609077826198,0.024440928978269,0.756266859185074,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2928","sash1a",-0.260720059103389,0.211909865434088,0.0216034402998122,0.916932553633824,0.282323499403201,0.162824614288377,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"2929","usta",-0.525962868745232,0.023118029646134,-0.026696877976863,0.905152474615129,0.499265990768369,0.0266987919845286,NA,FALSE,"0.948664859407429","0.996396066182247","0.966094991953484"
"2930","lpgat1",0.171094646926098,0.182399659890767,0.20344914554267,0.122327380253337,0.0323544986165723,0.783209633120479,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2931","LOC111587152",-0.0384406843329897,0.778723887217649,-0.204628075133607,0.157567146854303,-0.166187390800618,0.221841121534204,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2932","snx17",0.0835198285946175,0.563019292918172,0.0329531451957988,0.824586843326988,-0.0505666833988187,0.710323335309356,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2933","baalcb",-0.216902338910495,0.303633736115344,-0.232078212153525,0.279773084160138,-0.0151758732430291,0.942327911944861,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"2934","bmf2",0.148503420760508,0.360292297379492,0.114705104323789,0.493800488042097,-0.0337983164367182,0.822219781765218,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2935","zc3h14",0.152667173624303,0.592330396359205,0.140361683909875,0.627950401488042,-0.0123054897144275,0.962361155902364,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"2936","ylpm1",0.264923989174292,0.0432161594531813,0.250326198253147,0.0611174938712475,-0.0145977909211459,0.901982415408563,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2937","LOC111583364",-0.169963456449831,0.456797744031404,0.312395721515752,0.144694493781489,0.482359177965583,0.0178907315207591,NA,TRUE,"0.99920219613312","0.996396066182247","0.96150951326103"
"2938","LOC111583365",0.0541748579286266,0.826674959327568,-0.0554966573213956,0.830118241206731,-0.109671515250022,0.640733202787689,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"2939","tmed10",-0.111217624619841,0.536860674944944,0.170282985499669,0.335893185291227,0.28150061011951,0.0923702837826179,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2940","abcd4",-0.18198283472572,0.48604192103449,0.0932032148027474,0.711669914479708,0.275186049528468,0.257025704582739,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2941","LOC111566661",0.0661476970511387,0.58934327617893,-0.0134435500749187,0.91597810557112,-0.0795912471260574,0.496666577850436,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2942","ppp1r13bb",-0.0154324124355298,0.920224352191601,-0.216470128874137,0.182820946181373,-0.201037716438608,0.186594736162417,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2943","LOC111566654",-0.0133931525809569,0.891076522566289,0.00853553039798734,0.932282472993164,0.0219286829789443,0.814377787638637,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2944","senp6a",-0.113923943366083,0.502412834460664,-0.0421120969829351,0.806756882195517,0.0718118463831479,0.660082697646643,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2945","myo6a",-0.0350817929557962,0.701646889709235,0.0165474017673139,0.861105178007563,0.0516291947231101,0.558703241409375,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2946","LOC111574551",-0.0699647685594108,0.62770759646474,-0.0241715955849063,0.869533407578962,0.0457931729745045,0.739088244536187,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2947","LOC118470675",-0.0233109755803999,0.935918112285943,-0.209166008341958,0.497240963834917,-0.185855032761558,0.520905996808265,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2948","pex7",0.413353516903987,0.149193160952991,0.587002723220274,0.0395736941540039,0.173649206316287,0.452632598506485,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2949","nmbr",0.269204385543604,0.473804098967306,0.24926432651911,0.506740319835883,-0.0199400590244941,0.955393641547816,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"2950","vta1",-0.173208189605488,0.284987980392036,-0.00556358591274593,0.972508122989827,0.167644603692742,0.279382327963932,NA,TRUE,"0.99920219613312","1","1"
"2951","arid1b",0.155136617543819,0.217975412211623,0.0469586086943923,0.719421807935143,-0.108178008849427,0.360594347902702,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2952","zdhhc14",0.0670024185293433,0.589892948304114,-0.0708530905599652,0.586969448838712,-0.137855509089308,0.250352370055588,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2953","kidins220b",-0.0145161997082485,0.890601135090562,-0.0844908328033401,0.443364546826953,-0.0699746330950916,0.496111824949235,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2954","cep170bb",0.171407885436321,0.185221134964965,0.0624107636650919,0.6418882530287,-0.108997121771229,0.368889058932708,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2955","LOC111576877",-0.109642290121228,0.259146869868732,0.0172604595184459,0.862691366930888,0.126902749639674,0.174419820548771,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2956","cdc42bpb",-0.0619402307227097,0.697274800723511,-0.11292241813612,0.491369821829459,-0.0509821874134101,0.741272726678758,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2957","LOC111574963",0.325083579944508,0.261780627035538,0.0645578889545381,0.834409453130381,-0.26052569098997,0.327254500027722,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2958","LOC111574979",-0.0321696713968046,0.76455850716835,0.0372937093852719,0.733674850513503,0.0694633807820766,0.497668504474976,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2959","ppp4r4",0.0156257328172456,0.918892494490871,0.0427564526737847,0.784570503411971,0.0271307198565391,0.851217362295797,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2960","utrn",0.161859624230562,0.417545298610416,-0.0933868414627596,0.652130123269246,-0.255246465693321,0.185815868343071,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"2961","akap12b",-0.0270668425502847,0.835927253631297,-0.112104787020918,0.407377446793068,-0.0850379444706337,0.504752602405327,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"2962","syne1a",0.0100189093387826,0.908560204369695,-0.150370157974357,0.101299082889282,-0.16038906731314,0.060898439137675,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2963","serac1",-0.169442944855997,0.601159978331183,-0.237446466256615,0.479859888466712,-0.0680035214006172,0.833633546212269,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2964","tmem181",0.137777965234252,0.440425272395313,0.30277962273234,0.088436264411412,0.165001657498088,0.300450711481305,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2965","si:ch211-51e12.7",0.250071078346148,0.0841196312271037,-0.0176429946390612,0.908438338464278,-0.26771407298521,0.050674178137694,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2966","cd164",-0.0608320057799595,0.741728439959385,0.0740530889553208,0.688556703482656,0.13488509473528,0.444834795500413,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"2967","sesn1",0.085289761588896,0.418407294434667,0.0256477025982887,0.814870316002255,-0.0596420589906073,0.553266681220963,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2968","foxo3b",-0.176281585517632,0.261944222442824,-0.272444188187689,0.0915466548140504,-0.0961626026700572,0.538174151533229,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"2969","snx3",0.1045733541845,0.707167323921701,0.0375860851573157,0.895187365800832,-0.0669872690271847,0.798693203430581,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"2970","LOC111580081",-0.193403981664863,0.14176343173347,-0.0587857832262121,0.657621696272307,0.134618198438651,0.290698014501532,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"2971","LOC118471430",-0.7749383197699,0.00594228212733777,-0.238688225255593,0.368603578468138,0.536250094514308,0.0553327776337256,NA,FALSE,"0.707142476840785","0.996396066182247","1"
"2972","col12a1b",-0.497207991104429,0.0098980571093216,-0.27458681660409,0.149728312137656,0.222621174500339,0.244678076269198,NA,FALSE,"0.767283159967551","0.996396066182247","1"
"2973","LOC111569976",0.209102622858203,0.25191928107628,0.129945734090143,0.490624129325355,-0.07915688876806,0.640335225519411,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2974","flvcr1",0.185058023568816,0.448142831199267,0.0472082372790055,0.850940835386776,-0.13784978628981,0.54272651387304,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"2975","aig1",-0.0306001174427837,0.86767927567692,-0.0102695527645558,0.956215180491563,0.0203305646782279,0.906490758513797,NA,TRUE,"0.99920219613312","0.999744280202819","1"
"2976","hivep2a",-0.142040952935121,0.0978321046046934,-0.0659066413339514,0.459216461144167,0.0761343116011695,0.363384620595516,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2977","myt1la",-0.051142554304985,0.568501933372457,-0.0255416633403772,0.783150216548998,0.0256008909646078,0.768275612129335,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2978","vash2",-0.109016525179431,0.586080909476682,-0.100301071603004,0.620329926219455,0.00871545357642659,0.963929787086906,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"2979","angel2",-0.197619441610463,0.477512528923346,-0.233749200096486,0.414167226102097,-0.0361297584860228,0.896630367713339,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2980","galnt14",0.14192050336116,0.663030917392225,-0.0986294959548623,0.768065113054419,-0.240549999316022,0.446982013373342,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"2981","LOC111575077",0.0981712630547629,0.542795428219661,0.0967272711370756,0.557737201406603,-0.00144399191768721,0.992268439508116,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2982","clvs2",0.0496951847308963,0.636057266791723,0.0201816969090881,0.853050121248887,-0.0295134878218083,0.770859192456116,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2983","si:ch211-243j20.2",-0.26786768069407,0.0944415084961897,-0.0653608403712527,0.679579637377018,0.202506840322817,0.189009297139582,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2984","dnajc5ga",0.0727191994668427,0.63752855876826,0.0722525660463511,0.64836824360243,-0.000466633420491678,0.997429035176033,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2985","ift172",-0.180670513139197,0.402904675036465,0.020683881584731,0.923039261552755,0.201354394723927,0.327498373272539,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"2986","msraa",0.0961813011069098,0.447512688218475,0.148008906258437,0.255787767865994,0.0518276051515277,0.662563785116812,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2987","igf2r",0.0741352949181282,0.595292989520341,-0.0896087149306066,0.540880967466473,-0.163744009848735,0.223438622309475,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2988","afdna",-0.000117312358634734,0.999306516526791,0.0580262546171111,0.672780465760667,0.0581435669757459,0.648357183992865,NA,TRUE,"1","0.996396066182247","1"
"2989","ncoa1",-0.10516957601956,0.390243848124415,-0.00922227810717295,0.941242084766455,0.0959472979123868,0.415286997151169,NA,TRUE,"0.99920219613312","0.997243504443219","1"
"2990","fam184ab",-0.143404386025376,0.143543841394996,-0.150622402630167,0.14037501647182,-0.00721801660479144,0.940381984674424,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2991","tbc1d32",0.159585925378113,0.441891828085799,0.280021505286174,0.178690944537761,0.120435579908061,0.511948694258811,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2992","ttc13",0.12212619607485,0.44607030329758,-0.172077715014009,0.318586759516836,-0.29420391108886,0.0623712326653446,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2993","LOC111564633",-0.195137474365716,0.106176725212531,-0.180746557000827,0.145851849357332,0.0143909173648886,0.904003475885328,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2994","dusp10",-0.020828153396359,0.941101262872422,-0.0786108393548172,0.786617996914704,-0.0577826859584582,0.831098679887165,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"2995","mia3",0.144612847926707,0.349815764150878,0.183575769907752,0.24462503574278,0.0389629219810457,0.784082780918064,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2996","aida",-0.234603333217265,0.268724196012821,-0.323237279106662,0.140826605248705,-0.0886339458893966,0.680852470823668,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2997","rnf8",0.520259153770069,0.0386503569074886,-0.284602875479796,0.335588086549131,-0.804862029249866,0.00153956046788932,NA,TRUE,"0.99920219613312","0.996396066182247","0.340183649539391"
"2998","slc35b2",-0.436471299669296,0.168778778609862,-0.420549427116456,0.192264857012428,0.0159218725528397,0.961634280326912,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"2999","hsp90ab1",-0.0343348201727309,0.757254110340473,0.0283909347440581,0.802412475548095,0.062725754916789,0.560383716150889,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3000","rbm25b",-0.205520934954544,0.16400146477004,-0.064342716378646,0.664188938151511,0.141178218575898,0.321382726082664,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3001","atp6v1d",0.0952130944605129,0.675610959282678,0.0834064170059325,0.714705487945263,-0.0118066774545803,0.956305604250586,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3002","pals1b",0.393958614031699,0.188373941449441,0.212688025989312,0.491075556914875,-0.181270588042387,0.510736033153691,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3003","gphnb",-0.0353854488743992,0.630995265108412,-0.0507956273207357,0.507973590241738,-0.0154101784463365,0.830441098632688,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3004","fut8b",-0.0089536621524256,0.926388040686002,-0.0993385847774311,0.326200663963328,-0.0903849226250055,0.338528321465845,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3005","tmem121ab",-0.104379505781932,0.493910737326086,0.17789529528668,0.236239768663108,0.282274801068613,0.0452850185113713,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3006","slc24a4b",-0.0494717711630231,0.622724029586866,-0.100208935940022,0.337868291104375,-0.0507371647769988,0.603936162495763,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3007","LOC118470651",-0.206869003827038,0.34376822773354,-0.20066402953484,0.36622528868182,0.00620497429219842,0.977003300761511,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3008","riox1",-0.316450911649882,0.236619236406133,0.264560475238326,0.275077269973268,0.581011386888208,0.0157149305452646,NA,TRUE,"0.99920219613312","0.996396066182247","0.96150951326103"
"3009","extl3",0.0225805954599421,0.861348249187663,0.0744352320136829,0.571625587129861,0.0518546365537408,0.670755667133484,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3010","si:dkey-174m14.3",-0.080936973729327,0.666142960810455,-0.14662494674214,0.443192976648623,-0.0656879730128127,0.715925128213513,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3011","rdh14b",-0.159309156952198,0.463168254337372,-0.0967912495021123,0.657160759764471,0.0625179074500859,0.764052094636433,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3012","rngtt",0.12945847235647,0.320320364588689,0.293629355790451,0.0250169114557824,0.164170883433981,0.169565048402262,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3013","rars2",0.0134320713875028,0.954146221354268,0.188157212510592,0.415745081713407,0.17472514112309,0.408932328439071,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3014","bpnt1",0.216688432596462,0.391472506885204,-0.0923628684898455,0.729058366554587,-0.309051301086307,0.202439840367468,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3015","LOC111578338",-0.0907984033602115,0.444461753476899,-0.188195054382955,0.130400429577148,-0.0973966510227438,0.409002845579102,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3016","LOC111578333",0.0224935732666895,0.804298426204227,-0.0417137624216344,0.658433838804508,-0.0642073356883239,0.466740891110066,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3017","sipa1l1",-0.00632422772265767,0.957316627991596,0.00250682245674371,0.983599602813636,0.00883105017940138,0.937966315536344,NA,TRUE,"0.99920219613312","1","1"
"3018","rab15",0.176450774730707,0.240383096567794,0.371273380276081,0.0128729847830691,0.194822605545374,0.137246981467999,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3019","max",-0.193053101283575,0.187028397114216,-0.071319562973045,0.62753448282833,0.12173353831053,0.386161490722944,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3020","slc10a1",0.0811652518794238,0.530418733750569,-0.221718193083406,0.107973821116515,-0.30288344496283,0.0174960238580375,NA,FALSE,"0.99920219613312","0.996396066182247","0.96150951326103"
"3021","srsf5b",-0.0900511723106783,0.473080331812879,-0.138027928546638,0.290039294360406,-0.0479767562359601,0.697583022234855,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3022","susd6",-0.0184900435149869,0.853175464058475,0.0904477644811983,0.378299777847182,0.108937807996185,0.25445390216062,NA,TRUE,"0.99920219613312","0.996396066182247","1"
