id_cp_interaction	interacting_pair	partner_a	partner_b	gene_a	gene_b	secreted	receptor_a	receptor_b	annotation_strategy	is_integrin	directionality	classification	6_0|6_0	6_0|6_1	6_0|6_2	6_0|6_3	6_1|6_0	6_1|6_1	6_1|6_2	6_1|6_3	6_2|6_0	6_2|6_1	6_2|6_2	6_2|6_3	6_3|6_0	6_3|6_1	6_3|6_2	6_3|6_3
CPI-CS093EF3F47	Glutamate_byGLS_and_SLC1A1_GRM7	complex:Glutamate_byGLS_and_SLC1A1	simple:Q14831		GRM7	True	False	True	curated	False	Ligand-Receptor	Signaling by Glutamate	0.822	0.88	0.288	0.562	0.867	0.925	0.333	0.607	0.0	0.0	0.0	0.0	0.784	0.842	0.25	0.524
CPI-CS09F74FD39	Glutamate_byGLS_and_SLC1A3_GRM7	complex:Glutamate_byGLS_and_SLC1A3	simple:Q14831		GRM7	True	False	True	curated	False	Ligand-Receptor	Signaling by Glutamate	0.705	0.763	0.171	0.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CS07EF8D9C2	Glutamate_byGLS_and_SLC1A6_GRM7	complex:Glutamate_byGLS_and_SLC1A6	simple:Q14831		GRM7	True	False	True	curated	False	Ligand-Receptor	Signaling by Glutamate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.748	0.806	0.214	0.488	0.743	0.801	0.209	0.483
CPI-CS054C4533B	Glutamate_byGLS_and_SLC17A6_GRM8	complex:Glutamate_byGLS_and_SLC17A6	simple:O00222		GRM8	True	False	True	curated	False	Ligand-Receptor	Signaling by Glutamate	1.35	1.455	0.832	0.74	1.15	1.255	0.632	0.54	1.093	1.198	0.575	0.483	0.0	0.0	0.0	0.0
CPI-CS007F02C96	Glutamate_byGLS_and_SLC17A7_GRM8	complex:Glutamate_byGLS_and_SLC17A7	simple:O00222		GRM8	True	False	True	curated	False	Ligand-Receptor	Signaling by Glutamate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.768	0.874	0.251	0.158	0.0	0.0	0.0	0.0
CPI-CS0BEF05FE2	Glutamate_byGLS_and_SLC1A1_GRM8	complex:Glutamate_byGLS_and_SLC1A1	simple:O00222		GRM8	True	False	True	curated	False	Ligand-Receptor	Signaling by Glutamate	0.864	0.969	0.346	0.254	0.909	1.014	0.391	0.299	0.0	0.0	0.0	0.0	0.826	0.931	0.308	0.216
CPI-CS017089111	Glutamate_byGLS_and_SLC1A3_GRM8	complex:Glutamate_byGLS_and_SLC1A3	simple:O00222		GRM8	True	False	True	curated	False	Ligand-Receptor	Signaling by Glutamate	0.747	0.852	0.229	0.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CS08910752E	Glutamate_byGLS_and_SLC1A6_GRM8	complex:Glutamate_byGLS_and_SLC1A6	simple:O00222		GRM8	True	False	True	curated	False	Ligand-Receptor	Signaling by Glutamate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.79	0.895	0.272	0.18	0.785	0.89	0.267	0.175
CPI-CC013523ED0	Glycine_bySHMT1_and_SLC6A5_Glycine_a1b_complex	complex:Glycine_bySHMT1_and_SLC6A5	complex:Glycine_a1b_complex			True	False	True	curated	False	Ligand-Receptor	Signaling by Glycine	0.411	0.333	0.31	0.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CC038A555FC	Glycine_bySHMT1_and_SLC6A9_Glycine_a1b_complex	complex:Glycine_bySHMT1_and_SLC6A9	complex:Glycine_a1b_complex			True	False	True	curated	False	Ligand-Receptor	Signaling by Glycine	0.411	0.333	0.31	0.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CC014456804	Glycine_bySHMT2_and_SLC6A5_Glycine_a1b_complex	complex:Glycine_bySHMT2_and_SLC6A5	complex:Glycine_a1b_complex			True	False	True	curated	False	Ligand-Receptor	Signaling by Glycine	0.45	0.372	0.349	0.184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.664	0.586	0.563	0.398
CPI-CC00045ECF5	Glycine_bySHMT2_and_SLC6A9_Glycine_a1b_complex	complex:Glycine_bySHMT2_and_SLC6A9	complex:Glycine_a1b_complex			True	False	True	curated	False	Ligand-Receptor	Signaling by Glycine	0.415	0.337	0.314	0.149	0.468	0.39	0.367	0.202	0.427	0.349	0.326	0.161	0.879	0.801	0.778	0.613
CPI-CC0DE37C04C	Glycine_bySHMT1_and_SLC6A5_Glycine_a2_complex	complex:Glycine_bySHMT1_and_SLC6A5	complex:Glycine_a2_complex			True	False	True	curated	False	Ligand-Receptor	Signaling by Glycine	0.373	0.356	0.224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CC054A40212	Glycine_bySHMT1_and_SLC6A9_Glycine_a2_complex	complex:Glycine_bySHMT1_and_SLC6A9	complex:Glycine_a2_complex			True	False	True	curated	False	Ligand-Receptor	Signaling by Glycine	0.373	0.356	0.224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CC0F959FD6A	Glycine_bySHMT2_and_SLC6A5_Glycine_a2_complex	complex:Glycine_bySHMT2_and_SLC6A5	complex:Glycine_a2_complex			True	False	True	curated	False	Ligand-Receptor	Signaling by Glycine	0.412	0.394	0.262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.608	0.476	0.0
CPI-CC0EA1D60C5	Glycine_bySHMT2_and_SLC6A9_Glycine_a2_complex	complex:Glycine_bySHMT2_and_SLC6A9	complex:Glycine_a2_complex			True	False	True	curated	False	Ligand-Receptor	Signaling by Glycine	0.377	0.36	0.227	0.0	0.43	0.413	0.281	0.0	0.389	0.372	0.24	0.0	0.84	0.823	0.691	0.0
CPI-SC033AB13AE	IGF1_IGF1R_enhancerComGPC3	simple:P05019	complex:IGF1R_enhancerComGPC3	IGF1		True	False	True	curated	False	Ligand-Receptor	Signaling by Insulin-like growth factor	0.0	0.0	0.0	0.0	0.146	0.225	0.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS0E41702C1	IGF1_IGF1R	simple:P05019	simple:P08069	IGF1	IGF1R	True	False	True	curated	False	Ligand-Receptor	Signaling by Insulin-like growth factor	0.0	0.0	0.0	0.0	0.531	0.398	0.439	0.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SC0322BA9B5	IGF1_integrin_a6b4_complex	simple:P05019	complex:integrin_a6b4_complex	IGF1		True	False	False	curated	True	Ligand-Receptor	Signaling by Insulin-like growth factor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS0E12A78EF	IL1RAP_PTPRF	simple:Q9NPH3	simple:P10586	IL1RAP	PTPRF	True	True	True	curated	False	Adhesion-Adhesion	Signaling by Interleukin	0.0	0.0	0.0	0.0	1.111	0.734	0.532	0.358	1.402	1.025	0.823	0.648	0.0	0.0	0.0	0.0
CPI-SS0D8DC28C6	LRRC4B_PTPRF	simple:Q9NT99	simple:P10586	LRRC4B	PTPRF	False	False	True	curated	False	Ligand-Receptor	Signaling by Leucine Rich Repeat And Fibronectin	1.934	1.558	1.356	1.181	1.942	1.565	1.363	1.188	1.784	1.407	1.205	1.03	1.856	1.479	1.277	1.102
CPI-SS00373B59C	LRRC4C_PTPRF	simple:Q9HCJ2	simple:P10586	LRRC4C	PTPRF	False	False	True	curated	False	Ligand-Receptor	Signaling by Leucine Rich Repeat And Fibronectin	2.181	1.804	1.602	1.427	2.162	1.785	1.583	1.408	1.888	1.511	1.309	1.134	2.0	1.623	1.421	1.246
CPI-SS0CBB9D57D	LRFN5_PTPRF	simple:Q96NI6	simple:P10586	LRFN5	PTPRF	False	False	True	curated	False	Ligand-Receptor	Signaling by Leucine Rich Repeat And Fibronectin	1.732	1.355	1.153	0.978	2.05	1.674	1.472	1.297	1.356	0.979	0.777	0.602	1.208	0.832	0.63	0.455
CPI-SS0E0D00210	LRRC4B_PTPRD	simple:Q9NT99	simple:P23468	LRRC4B	PTPRD	False	False	True	curated	False	Ligand-Receptor	Signaling by Leucine Rich Repeat And Fibronectin	1.231	1.213	1.032	1.061	1.239	1.22	1.039	1.068	1.081	1.062	0.881	0.91	1.153	1.134	0.953	0.982
CPI-SS081E1A895	LRFN5_PTPRD	simple:Q96NI6	simple:P23468	LRFN5	PTPRD	False	False	True	curated	False	Ligand-Receptor	Signaling by Leucine Rich Repeat And Fibronectin	1.029	1.01	0.829	0.858	1.347	1.329	1.148	1.177	0.653	0.634	0.453	0.482	0.505	0.487	0.306	0.335
CPI-SS08069FE13	NLGN3_PTPRD	simple:Q9NZ94	simple:P23468	NLGN3	PTPRD	False	False	True	curated	False	Ligand-Receptor	Signaling by Neuroligin	0.932	0.914	0.733	0.762	0.723	0.705	0.524	0.553	0.768	0.749	0.568	0.598	0.576	0.557	0.376	0.405
CPI-SS0522C3A29	SLITRK1_PTPRD	simple:Q96PX8	simple:P23468	SLITRK1	PTPRD	False	False	True	curated	False	Ligand-Receptor	Signaling by SLIT and NTRK-like protein	1.03	1.011	0.83	0.859	1.074	1.055	0.874	0.903	0.679	0.661	0.48	0.509	0.63	0.611	0.43	0.459
CPI-SS044E718AF	SLITRK3_PTPRD	simple:O94933	simple:P23468	SLITRK3	PTPRD	False	False	True	curated	False	Ligand-Receptor	Signaling by SLIT and NTRK-like protein	0.599	0.58	0.399	0.428	0.507	0.489	0.308	0.337	0.412	0.393	0.212	0.241	0.0	0.0	0.0	0.0
CPI-SS012AFC842	MDK_ALK	simple:P21741	simple:Q9UM73	MDK	ALK	True	False	True	curated	False	Ligand-Receptor	Signaling by Midkine	0.0	0.0	0.0	0.0	0.956	1.428	1.357	1.116	0.929	1.401	1.33	1.089	0.0	0.0	0.0	0.0
CPI-SS05D7900BF	PTN_ALK	simple:P21246	simple:Q9UM73	PTN	ALK	True	False	True	curated	False	Ligand-Receptor	Signaling by Pleiotrophin	0.965	1.437	1.365	1.124	0.0	0.0	0.0	0.0	0.923	1.395	1.323	1.082	0.0	0.0	0.0	0.0
CPI-SS027E12A36	MDK_PTPRZ1	simple:P21741	simple:P23471	MDK	PTPRZ1	True	False	False	curated	False	Ligand-Receptor	Signaling by Midkine	0.0	0.0	0.0	0.0	0.23	0.0	0.0	0.0	0.203	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS04E690D72	PTN_PTPRZ1	simple:P21246	simple:P23471	PTN	PTPRZ1	True	False	False	curated	False	Ligand-Receptor	Signaling by Pleiotrophin	0.239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.197	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS04F1CBF06	NTN1_DCC	simple:O95631	simple:P43146	NTN1	DCC	True	False	True	curated	False	Ligand-Receptor	Signaling by Netrin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.068	1.233	1.289	0.742	0.0	0.0	0.0	0.0
CPI-SS0E3C09735	NTN1_DSCAM	simple:O95631	simple:O60469	NTN1	DSCAM	True	False	False	curated	False	Ligand-Receptor	Signaling by Netrin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.523	1.245	0.444	1.444	0.0	0.0	0.0	0.0
CPI-SS0503D8A55	NTN1_UNC5A	simple:O95631	simple:Q6ZN44	NTN1	UNC5A	True	False	True	curated	False	Ligand-Receptor	Signaling by Netrin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.442	0.502	0.541	0.618	0.0	0.0	0.0	0.0
CPI-SS00C9DE87A	NTN1_UNC5B	simple:O95631	simple:Q8IZJ1	NTN1	UNC5B	True	False	True	curated	False	Ligand-Receptor	Signaling by Netrin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.328	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS0C72D53A2	NTN4_UNC5B	simple:Q9HB63	simple:Q8IZJ1	NTN4	UNC5B	True	False	True	curated	False	Ligand-Receptor	Signaling by Netrin	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS07660BCA2	NTN1_UNC5C	simple:O95631	simple:O95185	NTN1	UNC5C	True	False	True	curated	False	Ligand-Receptor	Signaling by Netrin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.724	0.74	0.811	0.81	0.0	0.0	0.0	0.0
CPI-SS0BA4E3F44	NTN4_UNC5D	simple:Q9HB63	simple:Q6UXZ4	NTN4	UNC5D	True	False	True	curated	False	Ligand-Receptor	Signaling by Netrin	0.0	0.0	0.0	0.0	0.425	0.445	0.711	0.241	0.44	0.46	0.726	0.256	0.0	0.0	0.0	0.0
CPI-SS085E14488	NRXN1_DAG1	simple:Q9ULB1	simple:Q14118	NRXN1	DAG1	True	False	True	curated	False	Receptor-Receptor	Signaling by Neurexin	1.367	1.322	1.631	1.669	1.357	1.312	1.621	1.658	0.862	0.818	1.127	1.164	0.394	0.35	0.659	0.696
CPI-SS0193D81E1	NRXN2_DAG1	simple:P58401	simple:Q14118	NRXN2	DAG1	True	False	True	curated	False	Receptor-Receptor	Signaling by Neurexin	2.673	2.629	2.938	2.975	2.323	2.278	2.587	2.625	2.249	2.204	2.513	2.551	2.029	1.984	2.294	2.331
CPI-SS06EFFDDF4	NPW_NPBWR2	simple:Q8N729	simple:P48146	NPW	NPBWR2	True	False	True	curated	False	Ligand-Receptor	Signaling by Neuropeptide precursor	0.602	0.24	0.0	0.25	0.621	0.259	0.0	0.269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS05162C56B	NTF3_NTRK3	simple:P20783	simple:Q16288	NTF3	NTRK3	True	False	True	curated	False	Ligand-Receptor	Signaling by Neurotrophin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.913	1.365	0.91	1.502	0.0	0.0	0.0	0.0
CPI-SS01D36DDFA	PTPRS_NTRK3	simple:Q13332	simple:Q16288	PTPRS	NTRK3	False	True	True	curated	False	Receptor-Receptor		2.86	2.312	1.857	2.449	2.743	2.195	1.74	2.332	2.253	1.705	1.25	1.842	2.258	1.71	1.255	1.847
CPI-SS0730D1EF3	CNTN1_MCAM	simple:Q12860	simple:P43121	CNTN1	MCAM	False	False	False	curated	False	Adhesion-Adhesion		0.0	0.632	1.057	0.732	0.0	0.627	1.051	0.727	0.0	0.365	0.79	0.466	0.0	0.398	0.823	0.498
CPI-SS0BDC912F3	CNTN1_NRCAM	simple:Q12860	simple:Q92823	CNTN1	NRCAM	True	False	False	curated	False	Adhesion-Adhesion		1.1	1.02	1.029	1.055	1.095	1.014	1.023	1.05	0.834	0.753	0.762	0.788	0.866	0.785	0.795	0.821
CPI-SS007AA9FDE	DLK1_NOTCH3	simple:P80370	simple:Q9UM47	DLK1	NOTCH3	False	False	True	curated	False	Ligand-Receptor	Signaling by Notch	0.061	0.0	0.0	0.0	0.533	0.0	0.0	0.0	0.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS047232C64	DLL1_NOTCH3	simple:O00548	simple:Q9UM47	DLL1	NOTCH3	False	False	True	curated	False	Ligand-Receptor	Signaling by Notch	0.0	0.0	0.0	0.0	0.054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS0938C6980	DLL4_NOTCH3	simple:Q9NR61	simple:Q9UM47	DLL4	NOTCH3	False	False	True	curated	False	Ligand-Receptor	Signaling by Notch	0.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS0B99F22A2	JAG1_NOTCH3	simple:P78504	simple:Q9UM47	JAG1	NOTCH3	False	False	True	curated	False	Ligand-Receptor	Signaling by Notch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS0D37C7C70	DLK1_NOTCH4	simple:P80370	simple:Q99466	DLK1	NOTCH4	False	False	True	curated	False	Ligand-Receptor	Signaling by Notch	0.322	0.382	0.282	0.24	0.794	0.853	0.754	0.711	0.398	0.458	0.358	0.316	0.0	0.0	0.0	0.0
CPI-SS0FB5FE587	DLL1_NOTCH4	simple:O00548	simple:Q99466	DLL1	NOTCH4	False	False	True	curated	False	Ligand-Receptor	Signaling by Notch	0.0	0.0	0.0	0.0	0.315	0.375	0.275	0.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS0558101D1	DLL4_NOTCH4	simple:Q9NR61	simple:Q99466	DLL4	NOTCH4	False	False	True	curated	False	Ligand-Receptor	Signaling by Notch	0.337	0.396	0.297	0.254	0.0	0.0	0.0	0.0	0.365	0.425	0.325	0.283	0.0	0.0	0.0	0.0
CPI-SS0837E9F59	JAG1_NOTCH4	simple:P78504	simple:Q99466	JAG1	NOTCH4	False	False	True	curated	False	Ligand-Receptor	Signaling by Notch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.326	0.386	0.286	0.243	0.0	0.0	0.0	0.0
CPI-SS0EDD8CDD4	JAG1_VASN	simple:P78504	simple:Q6EMK4	JAG1	VASN	True	False	False	curated	False	Ligand-Receptor		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.082	0.082	0.0	0.0	0.0	0.0	0.0
CPI-SS0CD40D735	PDYN_OPRD1	simple:P01213	simple:P41143	PDYN	OPRD1	True	False	True	curated	False	Ligand-Receptor	Signaling by Opioid	0.0	0.0	0.0	0.0	0.266	0.434	0.202	0.516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS0BD6EE954	PENK_OPRD1	simple:P01210	simple:P41143	PENK	OPRD1	True	False	True	curated	False	Ligand-Receptor	Signaling by Opioid	0.227	0.396	0.163	0.477	0.0	0.0	0.0	0.0	0.298	0.466	0.234	0.548	0.654	0.822	0.589	0.903
CPI-CS005209739	b-Endorphin_byPOMC_OPRD1	complex:b-Endorphin_byPOMC	simple:P41143		OPRD1	True	False	True	curated	False	Ligand-Receptor	Signaling by Proopiomelanocortin	0.0	0.0	0.0	0.0	0.42	0.589	0.356	0.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS0AFFDEC0B	PDYN_OPRK1	simple:P01213	simple:P41145	PDYN	OPRK1	True	False	True	curated	False	Ligand-Receptor	Signaling by Opioid	0.0	0.0	0.0	0.0	0.11	0.0	0.123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS0D1EF9598	PENK_OPRK1	simple:P01210	simple:P41145	PENK	OPRK1	True	False	True	curated	False	Ligand-Receptor	Signaling by Opioid	0.071	0.0	0.084	0.0	0.0	0.0	0.0	0.0	0.142	0.0	0.155	0.0	0.497	0.0	0.511	0.0
CPI-CS040CDD259	b-Endorphin_byPOMC_OPRK1	complex:b-Endorphin_byPOMC	simple:P41145		OPRK1	True	False	True	curated	False	Ligand-Receptor	Signaling by Proopiomelanocortin	0.0	0.0	0.0	0.0	0.264	0.0	0.277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS0D0DC29DB	PDYN_OPRM1	simple:P01213	simple:P35372	PDYN	OPRM1	True	False	True	curated	False	Ligand-Receptor	Signaling by Opioid	0.0	0.0	0.0	0.0	0.391	0.24	0.438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS0D97012FB	PENK_OPRM1	simple:P01210	simple:P35372	PENK	OPRM1	True	False	True	curated	False	Ligand-Receptor	Signaling by Opioid	0.352	0.201	0.4	0.0	0.0	0.0	0.0	0.0	0.423	0.272	0.471	0.0	0.778	0.627	0.826	0.0
CPI-CS0FFD6263C	b-Endorphin_byPOMC_OPRM1	complex:b-Endorphin_byPOMC	simple:P35372		OPRM1	True	False	True	curated	False	Ligand-Receptor	Signaling by Proopiomelanocortin	0.0	0.0	0.0	0.0	0.545	0.394	0.593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS0DAB76F63	PNOC_OPRL1	simple:Q13519	simple:P41146	PNOC	OPRL1	True	False	True	curated	False	Ligand-Receptor	Signaling by Opioid	0.0	0.0	0.0	0.0	0.704	0.346	0.198	1.043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS0483CE4ED	PTHLH_PTH1R	simple:P12272	simple:Q03431	PTHLH	PTH1R	True	False	True	curated	False	Ligand-Receptor	Signaling by Parathyroid hormone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.131	0.131	0.129	0.0	0.0	0.0	0.0	0.0
CPI-SS0133239EA	ADCYAP1_ADCYAP1R1	simple:P18509	simple:P41586	ADCYAP1	ADCYAP1R1	True	False	True	curated	False	Ligand-Receptor	Signaling by Pituitary adenylate	0.886	0.941	0.969	0.313	0.879	0.935	0.963	0.307	1.294	1.349	1.377	0.721	0.906	0.961	0.99	0.333
CPI-SS06102CC06	VIP_ADCYAP1R1	simple:P01282	simple:P41586	VIP	ADCYAP1R1	True	False	True	curated	False	Ligand-Receptor	Signaling by Vasoactive Intestinal Peptide	0.852	0.907	0.936	0.279	0.826	0.882	0.91	0.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS062DED513	ADCYAP1_VIPR1	simple:P18509	simple:P32241	ADCYAP1	VIPR1	True	False	True	curated	False	Ligand-Receptor	Signaling by Pituitary adenylate	0.241	0.182	0.232	0.0	0.235	0.176	0.226	0.0	0.649	0.59	0.64	0.0	0.261	0.202	0.252	0.0
CPI-SS0C8A09915	VIP_VIPR1	simple:P01282	simple:P32241	VIP	VIPR1	True	False	True	curated	False	Ligand-Receptor	Signaling by Vasoactive Intestinal Peptide	0.207	0.148	0.198	0.0	0.182	0.123	0.173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS02CCE14A7	ADCYAP1_VIPR2	simple:P18509	simple:P41587	ADCYAP1	VIPR2	True	False	True	curated	False	Ligand-Receptor	Signaling by Pituitary adenylate	0.0	0.0	0.205	0.0	0.0	0.0	0.199	0.0	0.0	0.0	0.614	0.0	0.0	0.0	0.226	0.0
CPI-SS05B60E59C	VIP_VIPR2	simple:P01282	simple:P41587	VIP	VIPR2	True	False	True	curated	False	Ligand-Receptor	Signaling by Vasoactive Intestinal Peptide	0.0	0.0	0.172	0.0	0.0	0.0	0.146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS07361522F	PGF_FLT1	simple:P49763	simple:P17948	PGF	FLT1	True	False	True	curated	False	Ligand-Receptor	Signaling by Placenta growth factor	0.0	0.0	0.056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS0B9B3870A	VEGFA_FLT1	simple:P15692	simple:P17948	VEGFA	FLT1	True	False	True	curated	False	Ligand-Receptor	Signaling by Vascular endothelial growth factor	0.0	0.0	0.13	0.0	0.0	0.0	0.142	0.0	0.0	0.0	0.134	0.0	0.0	0.0	0.0	0.0
CPI-SS01790830C	PGF_NRP1	simple:P49763	simple:O14786	PGF	NRP1	True	False	True	curated	False	Ligand-Receptor	Signaling by Placenta growth factor	0.794	0.58	0.795	0.927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS034083FFA	SEMA3A_NRP1	simple:Q14563	simple:O14786	SEMA3A	NRP1	True	False	True	curated	False	Ligand-Receptor	Signaling by Semaphorin	0.868	0.654	0.868	1.001	0.987	0.773	0.987	1.12	0.89	0.676	0.891	1.023	0.0	0.0	0.0	0.0
CPI-SS043E22BF5	VEGFA_NRP1	simple:P15692	simple:O14786	VEGFA	NRP1	True	False	True	curated	False	Ligand-Receptor	Signaling by Vascular endothelial growth factor	0.869	0.654	0.869	1.001	0.88	0.666	0.88	1.013	0.872	0.658	0.872	1.005	0.0	0.0	0.0	0.0
CPI-SS065D9259F	PGF_NRP2	simple:P49763	simple:O60462	PGF	NRP2	True	False	True	curated	False	Ligand-Receptor	Signaling by Placenta growth factor	0.887	1.088	0.786	1.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS0F67B526A	SEMA3C_NRP2	simple:Q99985	simple:O60462	SEMA3C	NRP2	True	False	True	curated	False	Ligand-Receptor	Signaling by Semaphorin	0.874	1.075	0.773	1.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS0674B0F46	SEMA3F_NRP2	simple:Q13275	simple:O60462	SEMA3F	NRP2	True	False	True	curated	False	Ligand-Receptor	Signaling by Semaphorin	0.999	1.2	0.898	1.127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.392	1.593	1.291	1.52
CPI-SS046F8AD8B	VEGFA_NRP2	simple:P15692	simple:O60462	VEGFA	NRP2	True	False	True	curated	False	Ligand-Receptor	Signaling by Vascular endothelial growth factor	0.961	1.162	0.86	1.089	0.972	1.173	0.871	1.1	0.964	1.165	0.863	1.092	0.0	0.0	0.0	0.0
CPI-SS0E2083FAC	NPY_NPY2R	simple:P01303	simple:P49146	NPY	NPY2R	True	False	True	curated	False	Ligand-Receptor	Signaling by Pro-neuregulin	0.103	0.0	0.0	0.0	0.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS0D9EFC4F7	GNRH1_GNRHR	simple:P01148	simple:P30968	GNRH1	GNRHR	True	False	True	curated	False	Ligand-Receptor	Signaling by Progonadoliberin	0.078	0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.12	0.132	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS0D8DE8E59	PSAP_GPR37	simple:P07602	simple:O15354	PSAP	GPR37	True	False	True	curated	False	Ligand-Receptor	Signaling by Prosaposin	0.735	0.652	0.56	0.613	0.605	0.523	0.43	0.484	0.803	0.721	0.628	0.681	0.934	0.852	0.759	0.812
CPI-SS075B1AA3A	PSAP_GPR37L1	simple:P07602	simple:O60883	PSAP	GPR37L1	True	False	True	curated	False	Ligand-Receptor	Signaling by Prosaposin	0.0	0.467	0.0	0.552	0.0	0.338	0.0	0.422	0.0	0.536	0.0	0.62	0.0	0.667	0.0	0.751
CPI-CS000F037BD	ProstaglandinE2_byPTGES3_PTGER2	complex:ProstaglandinE2_byPTGES3	simple:P43116		PTGER2	True	False	True	curated	False	Ligand-Receptor	Signaling by Prostaglandin	0.178	0.0	0.0	0.0	0.159	0.0	0.0	0.0	0.127	0.0	0.0	0.0	0.363	0.0	0.0	0.0
CPI-CS0C9671CB6	ProstaglandinE2_byPTGES3_PTGER3	complex:ProstaglandinE2_byPTGES3	simple:P43115		PTGER3	True	False	True	curated	False	Ligand-Receptor	Signaling by Prostaglandin	0.359	0.0	0.261	0.0	0.34	0.0	0.242	0.0	0.308	0.0	0.21	0.0	0.544	0.0	0.446	0.0
CPI-CS036B95798	ProstaglandinE2_byPTGES3_PTGER4	complex:ProstaglandinE2_byPTGES3	simple:P35408		PTGER4	True	False	True	curated	False	Ligand-Receptor	Signaling by Prostaglandin	0.172	0.0	0.276	0.21	0.153	0.0	0.258	0.191	0.121	0.0	0.225	0.159	0.357	0.0	0.462	0.395
