"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"8096",16,"rpl7",-0.13369763821086,0.320983952199589,0.962496378641208
"8097",16,"LOC111572420",0.0331108755339645,0.466213833175253,0.976170719359263
"8098",16,"tram1",-0.0406375410166949,0.578492493023312,0.990271653382881
"8099",16,"ncoa2",-0.00224858914704343,0.991035204490849,0.999398356412197
"8100",16,"LOC111583007",0.255480075751591,0.0605390198855445,0.838543009871445
"8101",16,"arfgef1",0.0293873468583361,0.780718199228494,0.996775397291278
"8102",16,"pde7a",-0.0959014998359376,0.427204163120197,0.971123869721598
"8103",16,"armc1",-0.0045797381383166,0.946046587079491,0.999398356412197
"8104",16,"bhlhe22",0.0213676210919927,0.533595246423434,0.990271653382881
"8105",16,"LOC129348022",-0.0319266908521649,0.816368713571342,0.996775397291278
"8106",16,"ythdf3",0.0235246579484094,0.76055615329963,0.996775397291278
"8107",16,"spata13",-0.0137876294652103,0.736755595280354,0.995989583916912
"8108",16,"tmprss7",0.00244657316042395,0.937456960088565,0.999398356412197
"8109",16,"pan3",0.00926120586184819,0.913216125339739,0.999398356412197
"8110",16,"lnx2a",-0.0303296122739624,0.451215554196074,0.975214452383504
"8111",16,"rpl21",0.0891071646076685,0.492744795262714,0.97950629419918
"8112",16,"usp12a",-0.0372453260074823,0.437456607221091,0.971123869721598
"8113",16,"gpr12",-0.106551441555833,0.304110192305569,0.956899341336907
"8114",16,"rnf6",0.0192596759814605,0.646815345845051,0.994923436238464
"8115",16,"atp8a2",0.0699840880719061,0.521055173960978,0.985652134434042
"8116",16,"LOC111570444",0.0073512685591717,0.916802542392159,0.999398356412197
"8117",16,"LOC111583143",0.00113251123286927,0.9813074821449,0.999398356412197
"8118",16,"atp6v1ab",0.0519925807394273,0.38905916121646,0.965054353378053
"8119",16,"si:ch211-161h7.8",-0.0123307861660457,0.732758603928976,0.995989583916912
"8120",16,"LOC111565952",-0.0210752150774868,0.601704198260494,0.992738306359471
"8121",16,"fam162a",0.00526075345470999,0.941188786890298,0.999398356412197
"8122",16,"kpna1",0.00252182113367589,0.938410491457601,0.999398356412197
"8123",16,"nktr",0.122905808248579,0.0473529248830248,0.807702970937747
"8124",16,"zbtb47b",-0.00991016526399932,0.895888611961602,0.999398356412197
"8125",16,"ctdspla",0.0306612427258505,0.759625247118358,0.996775397291278
"8126",16,"oxsr1b",0.166723172350553,0.140626522933658,0.918308118902305
"8127",16,"csrnp1b",0.0275887895553897,0.655224242251959,0.994923436238464
"8128",16,"slc35g2b",0.0569479328681196,0.615658769248618,0.99381035642595
"8129",16,"nck1b",0.0404323677621858,0.564367016055751,0.990271653382881
"8130",16,"zic1",-0.116849827561843,0.0989980528360229,0.882590135297265
"8131",16,"si:ch73-206p6.1",-0.0514420663574076,0.342609022694735,0.962496378641208
"8132",16,"dipk2ab",-0.0260720946779081,0.753329970152927,0.996775397291278
"8133",16,"chst2b",0.103618664177406,0.29192295574067,0.952908572126058
"8134",16,"trpc1",0.0218337510892249,0.848469513308999,0.999398356412197
"8135",16,"u2surp",0.0853739747688663,0.383888927121314,0.962496378641208
"8136",16,"uba5",-0.00857233158846923,0.899731266289257,0.999398356412197
"8137",16,"tgif1",-0.0642004806874286,0.0997243106512416,0.882590135297265
"8138",16,"dlgap1b",-0.0203305911313057,0.935029720146636,0.999398356412197
"8139",16,"htr5ab",0.00497107497061776,0.937714864806859,0.999398356412197
"8140",16,"insig1",-0.0102787516355275,0.836894985071091,0.998103146242531
"8141",16,"LOC129348008",0.0421180951107827,0.47801250753226,0.97950629419918
"8142",16,"rbm33a",-0.172877857591653,0.214605953858878,0.946424383409837
"8143",16,"lmbr1",0.0266814036565442,0.800935181564195,0.996775397291278
"8144",16,"nom1",0.0120196648127284,0.781273987670954,0.996775397291278
"8145",16,"ube3c",-0.115626646205235,0.096546663789687,0.882590135297265
"8146",16,"dnajb6b",0.0344415537053629,0.587679389613805,0.990271653382881
"8147",16,"ptprn2",-0.104750864971206,0.47482049055167,0.97950629419918
"8148",16,"esyt2b",-0.0583602204053275,0.386539593243975,0.964441323677374
"8149",16,"plxdc2b",-0.0124097208148653,0.932172547313596,0.999398356412197
"8150",16,"maf1b",-0.00766001712087262,0.931172807089598,0.999398356412197
"8151",16,"arl8",-0.00843728017255105,0.81378405817605,0.996775397291278
"8152",16,"cacnb2a",0.0487132008812957,0.440145668735229,0.971123869721598
"8153",16,"LOC111566768",0.107909236994225,0.338088224770354,0.962496378641208
"8154",16,"adcyap1a",0.113266973951229,0.37657572758772,0.962496378641208
"8155",16,"LOC111567822",0.0242505396747503,0.688632771808103,0.995989583916912
"8156",16,"LOC111567824",-0.00333407415186215,0.935050836889038,0.999398356412197
"8157",16,"LOC111570034",-0.00375537937362378,0.965460085174228,0.999398356412197
"8158",16,"vps41",0.0316391944812033,0.541875417833404,0.990271653382881
"8159",16,"myca",0.0165577284921079,0.614795151808464,0.99381035642595
"8160",16,"fam49bb",-0.0573454058403557,0.594669130373582,0.990363619139379
"8161",16,"asap1b",-0.290181503379355,0.308254693826775,0.961613425695838
"8162",16,"nfx1",0.116474428539068,0.153690785510284,0.921328884967967
"8163",16,"smarcd3b",0.447304489571894,0.186104784404144,0.93368891733411
"8164",16,"nrbp2b",0.0760298116591653,0.559495341701878,0.990271653382881
"8165",16,"LOC111582554",-0.0387319994476485,0.743264251395541,0.995989583916912
"8166",16,"scrib",-0.0540682638873086,0.635461093825274,0.994923436238464
"8167",16,"tmem108",-0.00863088141666195,0.928739366656154,0.999398356412197
"8168",16,"topbp1",-0.057043253353947,0.00909952875218478,0.660012595930227
"8169",16,"LOC111563834",0.110068680816285,0.303686042379805,0.956899341336907
"8170",16,"prpf4bb",0.117174762439547,0.123569616041617,0.912461943988355
"8171",16,"LOC111563843",0.0322768109548535,0.708256919388244,0.995989583916912
"8172",16,"LOC111585095",-0.0132672245471788,0.891024832717112,0.999398356412197
"8173",16,"LOC111587678",-0.068499639839531,0.544436864777606,0.990271653382881
"8174",16,"cdk13",-0.0991159047818404,0.160281034296839,0.929563024263624
"8175",16,"LOC111569235",-0.0853423782998562,0.724712656521346,0.995989583916912
"8176",16,"LOC111569220",-0.0827400184384099,0.612153721260824,0.99381035642595
"8177",16,"LOC111569321",0.000165837757259657,0.993188668136922,0.999398356412197
"8178",16,"acbd5a",-0.0400590858136612,0.572681047560539,0.990271653382881
"8179",16,"abi1a",-0.263597347979597,0.0345333283943967,0.798935840306199
"8180",16,"gad2",0.10504608908952,0.304751041089674,0.956899341336907
"8181",16,"anxa13",-0.190721320428778,0.00194120973008289,0.604270857407232
"8182",16,"gpr158a",0.203062791503911,0.28252684489988,0.952908572126058
"8183",16,"LOC111572618",-0.158784408152051,0.526174453457707,0.987878076178353
"8184",16,"cops9",0.102606317348645,0.0388352118891641,0.803332557261008
"8185",16,"tmtopsb",-0.073428680995825,0.653559645745261,0.994923436238464
"8186",16,"tnk2a",-0.0619622436177647,0.555842922295329,0.990271653382881
"8187",16,"sh3kbp1",-0.0800808361161739,0.617532489456472,0.99381035642595
"8188",16,"cnksr2a",0.0120462606159984,0.91431931831947,0.999398356412197
"8189",16,"LOC111580141",0.16347525354828,0.550436806245207,0.990271653382881
"8190",16,"msl2b",-0.0147605927587002,0.872314657027794,0.999398356412197
"8191",16,"kbtbd2",-0.0942087888298285,0.266941022007547,0.952908572126058
"8192",16,"rnf152",-0.0876131416947801,0.465511564368474,0.976170719359263
"8193",16,"LOC111568961",-0.183356501111099,0.218443760032097,0.947926270593234
"8194",16,"LOC111565026",0.313023849197922,0.219419465496046,0.947926270593234
"8195",16,"cdh10a",0.0533578000813841,0.587934500871651,0.990271653382881
"8196",16,"LOC111579182",-0.0762314726527275,0.413749525776669,0.968488936826889
"8197",16,"LOC111566279",-0.011106245487486,0.938825789595976,0.999398356412197
"8198",16,"epc1a",0.143918445407358,0.324029244996754,0.962496378641208
"8199",16,"ggh",-0.0180661611455827,0.829316649027855,0.997889553420437
"8200",16,"LOC111565276",0.519378652873068,0.00673553174063847,0.660012595930227
"8201",16,"phex",0.0425605199182254,0.744560781521642,0.995989583916912
"8202",16,"mbtps2",0.100573676210545,0.264124065991373,0.952908572126058
"8203",16,"zgc:112408",-0.0184406466522214,0.747180582696121,0.995989583916912
"8204",16,"zgc:112982",-0.0127011280492901,0.912430814851719,0.999398356412197
"8205",16,"map7d2b",-0.0533088999502174,0.816665259128969,0.996775397291278
"8206",16,"rps6ka3b",-0.166678467535196,0.202512380544221,0.942365449008118
"8207",16,"pdha1b",0.00175618446963054,0.985454338816569,0.999398356412197
"8208",16,"LOC111586766",-0.041184593379318,0.472562622222132,0.979406356995916
"8209",16,"klhl15",-0.0738102634391381,0.278485072078118,0.952908572126058
"8210",16,"tnikb",-0.0832672285524736,0.465673884643236,0.976170719359263
"8211",16,"eif5a",0.146012522921763,0.139655819085101,0.918308118902305
"8212",16,"LOC111583761",-0.0917071227045022,0.20674629007954,0.942926061617358
"8213",16,"LOC111571338",-0.0383991459843376,0.807428831563056,0.996775397291278
"8214",16,"ezh2",-0.00433410954218602,0.856081842917978,0.999398356412197
"8215",16,"LOC129347267",-0.0103541126766954,0.897270992650357,0.999398356412197
"8216",16,"LOC111570644",-0.0584495710073866,0.709570385728331,0.995989583916912
"8217",16,"ssr1",0.0919850764955438,0.302780266875605,0.956899341336907
"8218",16,"dipk1c",0.0162626076703052,0.893632315899343,0.999398356412197
"8219",16,"LOC129348039",-0.173585316609097,0.131921094290141,0.918308118902305
"8220",16,"fars2",-0.0228416599971745,0.789417317362672,0.996775397291278
"8221",16,"nrn1a",-0.0279840109790426,0.908654766360817,0.999398356412197
"8222",16,"LOC111589111",-0.0032113478094004,0.917982669280575,0.999398356412197
"8223",16,"rmc1",-0.0328548346543755,0.48135266353137,0.97950629419918
"8224",16,"riok3",-0.194920961985525,0.00767225274378774,0.660012595930227
"8225",16,"LOC111569014",0.00650538947486554,0.939946959647067,0.999398356412197
"8226",16,"unm-hu7910",0.149043093328489,0.143165525753609,0.919681601749889
"8227",16,"sugct",-0.199013114723872,0.291634636277069,0.952908572126058
"8228",16,"eci2",-0.0115394550046807,0.807158465671438,0.996775397291278
"8229",16,"rheb",-0.0461911826399709,0.14623759539929,0.921328884967967
"8230",16,"acvr2ba",0.0348333615809551,0.543300996571041,0.990271653382881
"8231",16,"LOC118470469",-0.0910365446645538,0.354127436075122,0.962496378641208
"8232",16,"LOC111586710",-0.0849212156460497,0.109831329876007,0.892197950968421
"8233",16,"LOC111586948",0.082431134660966,0.191618031439732,0.93368891733411
"8234",16,"LOC111563576",0.100502158945617,0.242948249582378,0.952908572126058
"8235",16,"actr3b",-0.058690790230611,0.305832612361762,0.958098343369923
"8236",16,"LOC111588686",-0.0779550812371725,0.540829191279669,0.990271653382881
"8237",16,"epb41l3a",-0.233787825124621,0.0431563870946722,0.807373561177034
"8238",16,"LOC129348049",-0.0537345566822238,0.348414908020526,0.962496378641208
"8239",16,"actr8",-0.00631700915282681,0.927760629577645,0.999398356412197
"8240",16,"selenok",0.022227800804641,0.814023326319811,0.996775397291278
"8241",16,"zbtb14",-0.169914642675985,0.18535110644707,0.93368891733411
"8242",16,"cnpy3",-0.0751559078131071,0.514228060981258,0.985551530681556
"8243",16,"trpc5a",0.0510744049733064,0.773612995880315,0.996775397291278
"8244",16,"zgc:77880",-0.00633802699746983,0.961076499792248,0.999398356412197
"8245",16,"LOC111570899",0.0930002098691666,0.691602218983636,0.995989583916912
"8246",16,"LOC111570900",0.021433418389933,0.693844731742035,0.995989583916912
"8247",16,"znf638",0.0507393554237657,0.157449029926928,0.929130497524107
"8248",16,"tmem185",-0.00407251552460996,0.962790553310717,0.999398356412197
"8249",16,"LOC111583526",0.0290936047972727,0.813003046261789,0.996775397291278
"8250",16,"LOC111583616",0.0610981456189267,0.310376792093706,0.962002807820131
"8251",16,"LOC111588615",-0.0563543099448891,0.279909634474011,0.952908572126058
"8252",16,"abce1",0.0336717316402563,0.196140178249405,0.934695349164467
"8253",16,"rnf150b",-0.0926308497038398,0.474972771285255,0.97950629419918
"8254",16,"aco1",0.0142638417653709,0.79496797523295,0.996775397291278
"8255",16,"paqr9",-0.0437649724533424,0.51622312948365,0.985551530681556
"8256",16,"LOC129348096",-0.0303167541334208,0.349896046240459,0.962496378641208
"8257",16,"frem1a",-0.0409232986540187,0.638619518012544,0.994923436238464
"8258",16,"tspan5a",-0.0373011442469759,0.834139512136015,0.998103146242531
"8259",16,"rap1gds1",-0.116648964582617,0.374250045563372,0.962496378641208
"8260",16,"slc1a1",0.0371285954292492,0.39128123346787,0.965054353378053
"8261",16,"ank2b",0.44883411551933,0.181466225497896,0.933624339438943
"8262",16,"camk2d1",0.281968114086397,0.108774977255614,0.892197950968421
"8263",16,"pde5ab",0.0188540231605838,0.940356132077164,0.999398356412197
"8264",16,"zcchc4",0.0220619643449692,0.737165477110946,0.995989583916912
"8265",16,"ablim2",0.306697000860533,0.027096914633861,0.761860348221716
"8266",16,"sorcs2",0.522894246888243,0.135571088414106,0.918308118902305
"8267",16,"tbc1d14",0.212309424115244,0.0750811730936585,0.854351671747734
"8268",16,"kiaa0232",-0.325415757131951,0.0354886276377816,0.800475996302034
"8269",16,"LOC111582712",0.0911087793803255,0.173848599248354,0.932134558497359
"8270",16,"LOC111582709",-0.122567480643791,0.314273836639318,0.962496378641208
"8271",16,"drap1",-0.00273550358289975,0.965452068748992,0.999398356412197
"8272",16,"LOC111582717",0.100259074024881,0.304905257642711,0.956899341336907
"8273",16,"nrxn2b",0.224120306515962,0.599060877418325,0.991206329345992
"8274",16,"LOC129348150",-0.0222049618767106,0.766933121900028,0.996775397291278
"8275",16,"LOC111562544",-0.0218569672106212,0.897549483179544,0.999398356412197
"8276",16,"otub1b",-0.243335486791339,0.0622090357350668,0.845734322510166
"8277",16,"ndufs2",-0.069185828707241,0.598312972112961,0.991206329345992
"8278",16,"kirrel1a",0.25041211576454,0.25687060454015,0.952908572126058
"8279",16,"dock11",0.0570513735232475,0.278740084108096,0.952908572126058
"8280",16,"fxr2",-0.0595940181006297,0.481001534736039,0.97950629419918
"8281",16,"LOC111562564",-0.077537193817684,0.292031475079738,0.952908572126058
"8282",16,"rbm4.3",-0.126444901509311,0.29821827104668,0.955484188957775
"8283",16,"fgf11a",0.130003079619762,0.313731514158616,0.962496378641208
"8284",16,"tmem102",0.0183182595937111,0.821677139998931,0.996775397291278
"8285",16,"nlgn2a",0.0811405663819611,0.789381946026976,0.996775397291278
"8286",16,"gigyf1a",-0.0786134657315263,0.544075578568849,0.990271653382881
"8287",16,"wrap53",0.0633041357426914,0.218548167227985,0.947926270593234
"8288",16,"efnb3b",0.248948106073418,0.477932858157971,0.97950629419918
"8289",16,"serpinh2",0.0198237775270001,0.807863864910116,0.996775397291278
"8290",16,"dnah2",-0.0379105950490594,0.498269857742559,0.97950629419918
"8291",16,"kdm6ba",0.146504572966283,0.466380086232387,0.976170719359263
"8292",16,"LOC111582149",0.0147707247071147,0.787649973416133,0.996775397291278
"8293",16,"si:dkey-183c6.8",-0.00834514020329915,0.964932478409732,0.999398356412197
"8294",16,"si:dkey-183c6.7",0.0199079806506855,0.740858375162715,0.995989583916912
"8295",16,"syt4",-0.0464948665851357,0.69423201617898,0.995989583916912
"8296",16,"sema4f",-0.0227219797168942,0.914061385477802,0.999398356412197
"8297",16,"paip2b",0.0876040926138113,0.4532515839864,0.975214452383504
"8298",16,"cct7",0.0112621330417328,0.820548070140671,0.996775397291278
"8299",16,"mark2b",0.078737444377113,0.746079381552061,0.995989583916912
"8300",16,"naa40",-0.0805195186495344,0.493335468953315,0.97950629419918
"8301",16,"LOC129348153",-0.040751526019776,0.00902258609756907,0.660012595930227
"8302",16,"b3gat3",-0.107964112283234,0.0736340213536425,0.854351671747734
"8303",16,"arl2",-0.0294403711178048,0.479509026914134,0.97950629419918
"8304",16,"batf2",-0.0415328264563464,0.368075591844833,0.962496378641208
"8305",16,"ppp2r5b",-0.215819417123962,0.35027680655905,0.962496378641208
"8306",16,"badb",0.0101573805466454,0.834894860620134,0.998103146242531
"8307",16,"LOC111588381",-0.0759998278415492,0.70229783201408,0.995989583916912
"8308",16,"ppp1r14bb",-0.0557385220086393,0.713628038570491,0.995989583916912
"8309",16,"prox3",-0.0727636134599931,0.667829122382337,0.994996805556171
"8310",16,"pcxb",0.371047323504935,0.0206916356582082,0.729694137145093
"8311",16,"LOC111578546",-0.068862365516045,0.780265205690931,0.996775397291278
"8312",16,"LOC111567538",-0.327561632673175,0.0102676236584491,0.660012595930227
"8313",16,"LOC111567535",0.0745939075936747,0.670229110847523,0.994996805556171
"8314",16,"LOC111589166",0.0510789934436411,0.5924427408288,0.990363619139379
"8315",16,"ostc",-0.0223008898322985,0.748797757287959,0.995989583916912
"8316",16,"rpl34",-0.0170424104592314,0.881144905317243,0.999398356412197
"8317",16,"LOC111573588",-0.139755193438078,0.479148373342735,0.97950629419918
"8318",16,"ccdc149a",-0.0938662498580868,0.100517630059474,0.882590135297265
"8319",16,"dhx15",-0.0879158925593453,0.226845965434488,0.948292294833091
"8320",16,"ppargc1a",0.117083288952826,0.501842301385138,0.980950324932241
"8321",16,"kcnip4a",-0.0350254667763262,0.667812013133329,0.994996805556171
"8322",16,"LOC111564112",0.0844132293588693,0.742337074545911,0.995989583916912
"8323",16,"LOC111564119",-0.00959208305686936,0.761641989180807,0.996775397291278
"8324",16,"LOC111564120",0.636493153651673,0.0512966221472,0.820463115155349
"8325",16,"elavl2",-0.147614783336936,0.603098536344813,0.99276808155466
"8326",16,"LOC111587744",0.029924661777466,0.823928175975485,0.996816619522313
"8327",16,"LOC111566011",-0.283128991535024,0.390524018254681,0.965054353378053
"8328",16,"LOC111566015",0.0815164540921947,0.039507504876076,0.803332557261008
"8329",16,"LOC111566014",-0.115976282149513,0.146963955703281,0.921328884967967
"8330",16,"LOC118470033",-0.0562311331469743,0.143469456193293,0.919681601749889
"8331",16,"si:dkey-33c12.4",0.0930657089848834,0.103285855162885,0.885494391837379
"8332",16,"sh3gl2b",-0.239027198741208,0.18925908884584,0.93368891733411
"8333",16,"zgc:92594",-0.0523728218069739,0.408510062835622,0.967705582401348
"8334",16,"sb:cb1081",-0.0876751695779261,0.122650888349557,0.912461943988355
"8335",16,"LOC111576690",0.171528565054792,0.404696329134221,0.966314335544707
"8336",16,"ndrg2",-0.219764640031621,0.285388805352564,0.952908572126058
"8337",16,"LOC111576683",0.298828984857302,0.0491460084353924,0.811281457429697
"8338",16,"si:ch211-63p21.1",-0.114394861263762,0.322746015479149,0.962496378641208
"8339",16,"arhgef11",-0.218749361117413,0.102409560123726,0.882590135297265
"8340",16,"sf3b2",-0.086869654711923,0.104113166243486,0.886594278766846
"8341",16,"LOC111575354",-0.0271126191447619,0.880359515388035,0.999398356412197
"8342",16,"klc2",-0.0338717696821219,0.851295361430103,0.999398356412197
"8343",16,"prkd4",-0.0828869371106544,0.0634852228928775,0.845734322510166
"8344",16,"rbm14b",-0.0571615292967866,0.747040292936589,0.995989583916912
"8345",16,"LOC111575353",0.00155370885343025,0.987437292516645,0.999398356412197
"8346",16,"gal3st3",0.0190094016062861,0.900690325733875,0.999398356412197
"8347",16,"pfdn2",-0.0222626955857176,0.598239025862531,0.991206329345992
"8348",16,"clcn3",0.247443581464231,0.145394647584829,0.921328884967967
"8349",16,"mfap3l",-0.0282508546458717,0.728756960245343,0.995989583916912
"8350",16,"tex261",-0.11020392921732,0.19953627416836,0.940169903640119
"8351",16,"adissp",-0.00869368549283148,0.897572865343831,0.999398356412197
"8352",16,"gba2",-0.00236330237102806,0.959314829043276,0.999398356412197
"8353",16,"tesk1b",-0.208214478839665,0.0568994188315638,0.832106265999849
"8354",16,"nelfa",0.0253978038604411,0.645196344842368,0.994923436238464
"8355",16,"c23h4orf48",0.0534945080627615,0.427133301737745,0.971123869721598
"8356",16,"poln",0.104556159764793,0.0457936837159523,0.807373561177034
"8357",16,"nat8l",0.0639561265314114,0.866214247451059,0.999398356412197
"8358",16,"slc7a8a",0.00755452880736354,0.960864326289054,0.999398356412197
"8359",16,"LOC129348102",0.103219689724907,0.824009149111779,0.996816619522313
"8360",16,"acin1b",0.0422700688255206,0.772587219457829,0.996775397291278
"8361",16,"ttc5",-0.0255920227870668,0.608509047626773,0.99381035642595
"8362",16,"fis1",-0.0794458744024014,0.112943532029954,0.893453946225278
"8363",16,"dnajc3b",0.0339440578724805,0.487052540007663,0.97950629419918
"8364",16,"chd3",0.283185288644378,0.231608250433032,0.949455171291074
"8365",16,"si:dkey-19b23.7",-0.0954978435564634,0.16241757657904,0.929563024263624
"8366",16,"rbpjb",0.131974910999111,0.286624204260103,0.952908572126058
"8367",16,"tbc1d19",0.0492845024959758,0.551599687532995,0.990271653382881
"8368",16,"stim2b",0.00101500826044879,0.978861506099366,0.999398356412197
"8369",16,"pcdh7b",-0.432606873252189,0.152598548815566,0.921328884967967
"8370",16,"LOC111571088",-0.117550655434196,0.518309047877,0.985652134434042
"8371",16,"agfg2",-0.194767345498753,0.318250025925524,0.962496378641208
"8372",16,"si:ch73-335l21.1",-0.00820654141558493,0.780464568811812,0.996775397291278
"8373",16,"acadvl",-0.00207757898365899,0.99061999084361,0.999398356412197
"8374",16,"taf6l",0.0380926706206556,0.28429045395225,0.952908572126058
"8375",16,"mta2",-0.0140390842926719,0.881091128724446,0.999398356412197
"8376",16,"si:dkey-28a3.2",0.12001654089063,0.100654521466384,0.882590135297265
"8377",16,"zfta",0.0204184728718287,0.607886673647538,0.99381035642595
"8378",16,"LOC129348169",-0.0795785021969551,0.755959704053393,0.996775397291278
"8379",16,"rtn3",-0.114832005503782,0.492721288789417,0.97950629419918
"8380",16,"men1",-0.0227642109200813,0.516494541224347,0.985551530681556
"8381",16,"map4k2",-0.0886712499329977,0.258527137462554,0.952908572126058
"8382",16,"LOC111587504",0.0516831681960967,0.399968441279679,0.965700387108826
"8383",16,"LOC111587494",0.0876879419143219,0.463108968918289,0.976170719359263
"8384",16,"sf1",-0.11856984060573,0.391648419159411,0.965054353378053
"8385",16,"LOC111587492",-0.0046199401170818,0.9594561059583,0.999398356412197
"8386",16,"LOC111587497",0.0924622370280899,0.206430781242331,0.942926061617358
"8387",16,"LOC111587491",-0.156390857798448,0.0707695387370099,0.854351671747734
"8388",16,"LOC111587503",-0.077475341627981,0.207690054771057,0.942926061617358
"8389",16,"LOC111583239",0.0716651658006795,0.441495629424663,0.971123869721598
"8390",16,"LOC111584839",0.0055767096609507,0.950186724766916,0.999398356412197
"8391",16,"coro1b",0.0953736080501827,0.0348006650325064,0.798935840306199
"8392",16,"dtx4a",0.128226199901104,0.316771593830868,0.962496378641208
"8393",16,"rgs12a",0.00739163502385007,0.88572952065666,0.999398356412197
"8394",16,"focad",-0.24237351768109,0.0456624319973304,0.807373561177034
"8395",16,"mllt3",0.000300531460687749,0.997335011079187,0.999398356412197
"8396",16,"LOC111565548",-0.0394225503965748,0.430466650858056,0.971123869721598
"8397",16,"adam19a",0.116815539901139,0.452729125644344,0.975214452383504
"8398",16,"slx1b",0.00741510389704354,0.893167387732683,0.999398356412197
"8399",16,"gal3st4",-0.293419771369586,0.124377062916351,0.913179083897912
"8400",16,"vgf",-0.0282829096656319,0.822283282870373,0.996775397291278
"8401",16,"snapc2",-0.0229277080624256,0.512501266626507,0.985302722506089
"8402",16,"ache",-0.108851829278779,0.490805996552767,0.97950629419918
"8403",16,"pelp1",0.0783444426296327,0.10471933778818,0.888737826837171
"8404",16,"cd99l2",0.179500699630942,0.00876089953679452,0.660012595930227
"8405",16,"mtmr1a",0.0135674792804256,0.79022603029086,0.996775397291278
"8406",16,"mtm1",-0.107554811358066,0.302897874782028,0.956899341336907
"8407",16,"nat16",-0.0705145856297623,0.645385986230529,0.994923436238464
"8408",16,"acox3",0.0149465266211841,0.769596358213157,0.996775397291278
"8409",16,"rce1a",0.00699517418498702,0.856989198727842,0.999398356412197
"8410",16,"peli3",0.0150319588034563,0.892397623278953,0.999398356412197
"8411",16,"rab1ba",-0.295977225677989,0.0158607102120383,0.677656618667286
"8412",16,"arhgef15b",-0.0137488469114417,0.796500802432069,0.996775397291278
"8413",16,"hdlbpb",-0.0322769658434167,0.782503117211244,0.996775397291278
"8414",16,"neurl4",-0.202544125531601,0.291878817260553,0.952908572126058
"8415",16,"zbtb4",-0.175889671684119,0.545159558821528,0.990271653382881
"8416",16,"polr2a",-0.0591768571467538,0.42994933075977,0.971123869721598
"8417",16,"tp53",0.0803437415233694,0.150805612730334,0.921328884967967
"8418",16,"LOC111577193",0.0355150044523202,0.655115090567841,0.994923436238464
"8419",16,"gps2",-0.0598718902189325,0.351552133527703,0.962496378641208
"8420",16,"gabarapa",-0.210975766635245,0.186534483235168,0.93368891733411
"8421",16,"ctdnep1a",-0.134095122680976,0.00921052378197282,0.660012595930227
"8422",16,"elp5",-0.0417665356168707,0.319214922415566,0.962496378641208
"8423",16,"LOC111577209",-0.0624942476550863,0.353115361089249,0.962496378641208
"8424",16,"ankrd46b",0.0208379076504704,0.766568274554746,0.996775397291278
"8425",16,"LOC111575407",0.0318085665316803,0.659633225437694,0.994923436238464
"8426",16,"usp12b",-0.0522525558422129,0.363790662748602,0.962496378641208
"8427",16,"arhgap36",0.158379681258607,0.0116611939765613,0.660012595930227
"8428",16,"nhsl2",0.304480375349972,0.208092216059202,0.942926061617358
"8429",16,"rps4x",0.198220948878197,0.133367902976635,0.918308118902305
"8430",16,"hdac8",0.0833278014584699,0.0819901686525272,0.859257160207752
"8431",16,"clcn5b",-0.14775487961813,0.00967337922215401,0.660012595930227
"8432",16,"htr2cl1",-0.0386652913313402,0.853590459038348,0.999398356412197
"8433",16,"zgc:109889",0.0757275675683644,0.671334182544725,0.994996805556171
"8434",16,"gpr185b",-0.143855416338432,0.211897033061296,0.945670527476834
"8435",16,"si:dkey-172j4.3",0.0572016340262208,0.699985318529152,0.995989583916912
"8436",16,"si:ch211-200p22.4",-0.0891877280452522,0.701986735780495,0.995989583916912
"8437",16,"zgc:162171",0.0252354602879993,0.560758369960626,0.990271653382881
"8438",16,"LOC111585721",-0.0306943856379655,0.758571299967174,0.996775397291278
"8439",16,"vbp1",0.0163440822214528,0.821115083549604,0.996775397291278
"8440",16,"emc4",-0.0869096892048318,0.0760296184245247,0.855063424758912
"8441",16,"LOC129348136",-0.0370028127316328,0.253792488074975,0.952908572126058
"8442",16,"LOC111583416",-0.126394138155059,0.401165260831319,0.965738249616759
"8443",16,"tox4b",-0.215010870126073,0.0915432580286688,0.881460836826318
"8444",16,"supt16h",-0.0967869643850423,0.291785501796334,0.952908572126058
"8445",16,"LOC111583237",-0.0225175001162669,0.791875506364336,0.996775397291278
"8446",16,"lratb.1",0.0511736032315491,0.485985040594238,0.97950629419918
"8447",16,"LOC111575125",0.0204132329406796,0.787234844315049,0.996775397291278
"8448",16,"npy2rl",0.263820144251676,0.0902608246097461,0.880979206784038
"8449",16,"LOC129348162",-0.000736431739196064,0.991143613407527,0.999398356412197
"8450",16,"rnf175",-0.0811965510676385,0.0964254776216563,0.882590135297265
"8451",16,"LOC111586576",0.0318298194332356,0.761507707096386,0.996775397291278
"8452",16,"LOC111562754",-0.0133737090946174,0.916354327864828,0.999398356412197
"8453",16,"LOC111562751",-0.0776426865419223,0.480198388873436,0.97950629419918
"8454",16,"LOC111562753",0.118634360018019,0.0160712037620345,0.679983553348995
"8455",16,"LOC111585546",-0.196585910358248,0.118851629218486,0.907102276942489
"8456",16,"LOC111579696",-0.0822508489079365,0.247768160998045,0.952908572126058
"8457",16,"LOC111579693",-0.0985909147497386,0.424157801101424,0.970986886930071
"8458",16,"LOC111579701",-0.0159428162683218,0.899427259229686,0.999398356412197
