"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"7535",4,"LOC111586680",-0.0261651862333536,0.245984534653066,0.995726617703494
"7536",4,"tjp2a",-0.0431523718137019,0.586945519735561,0.995726617703494
"7537",4,"LOC111576577",-0.0631568779901502,0.201503869689237,0.995726617703494
"7538",4,"LOC111576579",0.0714180910072063,0.218323162503231,0.995726617703494
"7539",4,"gadd45gb.1",-0.019469296767561,0.509488539002671,0.995726617703494
"7540",4,"LOC111565677",-0.0064928399469496,0.866042162228668,0.995726617703494
"7541",4,"mfsd14ba",0.0777045232208316,0.258528208518024,0.995726617703494
"7542",4,"dnajc25",-0.0766598515952503,0.189900925007126,0.995726617703494
"7543",4,"LOC111565666",0.0220781074886466,0.696727331277787,0.995726617703494
"7544",4,"txnl1",0.0110579530047546,0.803632368126295,0.995726617703494
"7545",4,"LOC111564555",-0.463114329196903,0.279726648390647,0.995726617703494
"7546",4,"LOC111585486",-0.0777283449466427,0.095750076000008,0.991664877626131
"7547",4,"brcc3",-0.0181344761872678,0.532444426914658,0.995726617703494
"7548",4,"vldlr",0.209587051874224,0.220748129749214,0.995726617703494
"7549",4,"LOC129350978",0.0237628926124127,0.477165915711057,0.995726617703494
"7550",4,"ccni",0.0397269185030998,0.423050347205931,0.995726617703494
"7551",4,"ccng2",-0.0626197592434,0.128952153699418,0.995726617703494
"7552",4,"taf1c",-0.00880752869483464,0.753752449383537,0.995726617703494
"7553",4,"LOC111579785",0.0933736482614056,0.576819144257239,0.995726617703494
"7554",4,"LOC129350920",0.023460510252731,0.25996324635769,0.995726617703494
"7555",4,"onecut2",-0.0180595771680628,0.774041482381557,0.995726617703494
"7556",4,"nars1",0.0128281891284371,0.612939812142673,0.995726617703494
"7557",4,"dcc",0.116991915664944,0.0297733301594966,0.9575577131005
"7558",4,"mbd2",-0.0271645880749099,0.726354260563797,0.995726617703494
"7559",4,"c17h18orf54",0.0345846572970187,0.329312103653282,0.995726617703494
"7560",4,"wdr91",-0.0460000128877608,0.54977999528332,0.995726617703494
"7561",4,"ccdc82",-0.016194396981054,0.368954496369635,0.995726617703494
"7562",4,"ptpa",0.04764620518198,0.591026886273115,0.995726617703494
"7563",4,"ier5l",0.00173142977645746,0.66603830707499,0.995726617703494
"7564",4,"LOC111567049",0.00970782269379349,0.5866892734333,0.995726617703494
"7565",4,"LOC111567046",0.0232312802053681,0.268359629180599,0.995726617703494
"7566",4,"LOC129347303",0.0778775240567095,0.107492786393052,0.991664877626131
"7567",4,"fgfr1b",0.121592447683782,0.580043545568861,0.995726617703494
"7568",4,"LOC111586733",-0.00233337045785739,0.953307092973169,0.998354529655566
"7569",4,"actr1b",0.022169931077839,0.685496926086828,0.995726617703494
"7570",4,"LOC111569320",-0.0131625125695249,0.662923475887014,0.995726617703494
"7571",4,"LOC111579349",-0.0217452184638919,0.557982324159271,0.995726617703494
"7572",4,"atp6v1b2",0.0168371260705939,0.680637320953885,0.995726617703494
"7573",4,"gfra2b",0.052751013881334,0.339795623145151,0.995726617703494
"7574",4,"xpo7",-0.0685098543579592,0.390870418700142,0.995726617703494
"7575",4,"pbdc1",-0.0727266995770639,0.195329275847898,0.995726617703494
"7576",4,"ppp3ccb",-0.0763816966878172,0.216418360771943,0.995726617703494
"7577",4,"abraxas1",0.00792072433313711,0.666388352940384,0.995726617703494
"7578",4,"helq",-0.0358481066056621,0.588008854942759,0.995726617703494
"7579",4,"mrps18c",-0.0282145550999419,0.438015507984108,0.995726617703494
"7580",4,"hpse",0.0107782784795176,0.81610689499828,0.995726617703494
"7581",4,"LOC129347316",-0.0129182879995635,0.757333534672674,0.995726617703494
"7582",4,"rpl17",0.0712328650834996,0.55400867006986,0.995726617703494
"7583",4,"LOC111568816",-0.0229488678545581,0.550652436245245,0.995726617703494
"7584",4,"apc",0.0800930242424542,0.37676512897455,0.995726617703494
"7585",4,"fktn",-0.00689522256456383,0.867769034012341,0.995726617703494
"7586",4,"ugcg",-0.00509780072549149,0.954815437807363,0.998354529655566
"7587",4,"LOC111569346",-0.013909412245433,0.632117427672008,0.995726617703494
"7588",4,"hsdl2",-0.0056326861101649,0.863827555600477,0.995726617703494
"7589",4,"atp6v1g1",-0.0178575676028243,0.702202869561161,0.995726617703494
"7590",4,"lmbrd2b",0.0285827075940998,0.497640854719452,0.995726617703494
"7591",4,"ythdc1",-0.00373773280130472,0.948917425861673,0.997763624099577
"7592",4,"wu:fi75a02",-0.0478431493798427,0.393513379540812,0.995726617703494
"7593",4,"pisd",0.00930670802030448,0.860902104693482,0.995726617703494
"7594",4,"fer",0.0258250470148074,0.534708853555456,0.995726617703494
"7595",4,"cdc26",0.0254163454234675,0.286409923555411,0.995726617703494
"7596",4,"prpf4",-0.00172359256986973,0.965389723274212,0.999277101742646
"7597",4,"LOC111574850",0.0509374409146416,0.456178775890051,0.995726617703494
"7598",4,"LOC111567440",-0.0471814181531377,0.0537497071376359,0.9575577131005
"7599",4,"LOC111567436",-0.0263142479386972,0.400774191303097,0.995726617703494
"7600",4,"si:dkey-21c1.4",0.100841509273138,0.0461382924462622,0.9575577131005
"7601",4,"bicral",-0.0449019131695004,0.359275925112195,0.995726617703494
"7602",4,"qki2",0.0469551535204894,0.782604876179021,0.995726617703494
"7603",4,"si:dkey-21e13.3",-0.0651948544015544,0.280707570403997,0.995726617703494
"7604",4,"rpl38",0.251073469662613,0.0198479770947989,0.9575577131005
"7605",4,"sdk2b",0.175548490121458,0.049292887213986,0.9575577131005
"7606",4,"cdc42ep4b",-0.0464658392749235,0.107755882102262,0.991664877626131
"7607",4,"LOC111563277",-0.0874821096528629,0.112965023522842,0.991664877626131
"7608",4,"LOC111569265",-0.000154611349416491,0.993829108382864,0.999442867906585
"7609",4,"ppp1r9bb",0.0170797685861737,0.895953138624761,0.995726617703494
"7610",4,"tmem101",-0.00804119311087616,0.885008983780424,0.995726617703494
"7611",4,"lsm12b",0.0307877850786206,0.585603519212064,0.995726617703494
"7612",4,"g6pc3",-0.0541033285529993,0.217850946590534,0.995726617703494
"7613",4,"tanc2b",0.145001055043487,0.356832468751166,0.995726617703494
"7614",4,"vps25",-0.00373451829298849,0.907162758326712,0.995726617703494
"7615",4,"arhgap27",-0.0312183670248152,0.159880609425355,0.995726617703494
"7616",4,"mfsd13a",-0.0324715356188944,0.487993870769395,0.995726617703494
"7617",4,"sema4gb",-0.00748639845082456,0.783964974721392,0.995726617703494
"7618",4,"twnk",-0.0630262645739648,0.0677160582880664,0.96710676223361
"7619",4,"LOC111586547",0.0092268152311949,0.938946674844473,0.99621520162578
"7620",4,"LOC111570752",-0.146647621146797,0.114859167944306,0.991664877626131
"7621",4,"LOC111570774",0.0235075304416006,0.508677628727173,0.995726617703494
"7622",4,"LOC111570785",0.00902264263433612,0.818890532989067,0.995726617703494
"7623",4,"kansl1a",0.0204094014528798,0.921216343542351,0.995726617703494
"7624",4,"mapta",-0.360029219760459,0.0388030343123234,0.9575577131005
"7625",4,"LOC111572927",-0.0219541890561917,0.741597816391012,0.995726617703494
"7626",4,"LOC111567460",0.0370940793606718,0.595617577211661,0.995726617703494
"7627",4,"tubgcp2",-0.0514904963808214,0.215673271136405,0.995726617703494
"7628",4,"kctd2",0.00110130242374697,0.991565680874246,0.999442867906585
"7629",4,"slc16a5a",-0.030408314469197,0.181100649779562,0.995726617703494
"7630",4,"tap2t",0.0590760780585668,0.104398419282855,0.991664877626131
"7631",4,"ndel1a",0.0655421014198142,0.17765641720791,0.995726617703494
"7632",4,"LOC111586470",0.11149385709567,0.213235764360083,0.995726617703494
"7633",4,"stx4",0.0278412413697132,0.68768313292053,0.995726617703494
"7634",4,"srcap",0.0163979460550867,0.880238045108473,0.995726617703494
"7635",4,"fbrs",0.0950690533354213,0.331644220421612,0.995726617703494
"7636",4,"chmp2a",-0.0146009708537281,0.705383774493621,0.995726617703494
"7637",4,"msl1b",0.101216523596749,0.0924263968546973,0.991664877626131
"7638",4,"calcoco2",0.0914993034685267,0.106239456398599,0.991664877626131
"7639",4,"cbx1b",0.0682774321314718,0.252415371996717,0.995726617703494
"7640",4,"nfe2l1b",-0.000319083047059634,0.996848788626159,0.999442867906585
"7641",4,"cdk5rap3",0.0471151971269651,0.352301989105188,0.995726617703494
"7642",4,"tbkbp1",0.000985239660553789,0.985186662709336,0.999277101742646
"7643",4,"pdk2a",0.0831914295745401,0.0534275130715165,0.9575577131005
"7644",4,"myo1d",-0.19118115270449,0.373996162045514,0.995726617703494
"7645",4,"cdk5r1b",0.0580903356535296,0.265967821162823,0.995726617703494
"7646",4,"LOC111567365",0.0360358030516511,0.645888607676444,0.995726617703494
"7647",4,"LOC111575976",-0.0949954489772259,0.678473204457048,0.995726617703494
"7648",4,"dhx8",-0.0062153367396496,0.908283059856938,0.995726617703494
"7649",4,"dusp3a",-0.0142045940610733,0.696072654897168,0.995726617703494
"7650",4,"nbr1a",0.0195063051230848,0.864869595347202,0.995726617703494
"7651",4,"psme3",-0.0166507601113303,0.688186028231871,0.995726617703494
"7652",4,"LOC129347360",-0.00868347904397045,0.585809415122458,0.995726617703494
"7653",4,"LOC111586477",-0.296970981383212,0.322370209369943,0.995726617703494
"7654",4,"plekhm1",-0.0141216066005797,0.625861382589381,0.995726617703494
"7655",4,"nat9",0.014155582302925,0.593740783366066,0.995726617703494
"7656",4,"jakmip3",-0.0948102368133919,0.268055039124136,0.995726617703494
"7657",4,"LOC111565210",0.061909159925158,0.236648768658102,0.995726617703494
"7658",4,"LOC111565204",0.139168211096354,0.579115489433675,0.995726617703494
"7659",4,"nudt13",-0.0273457982643474,0.169493024517706,0.995726617703494
"7660",4,"LOC129347417",-0.0112960582481148,0.585791116019895,0.995726617703494
"7661",4,"ptenb",0.000593995410902903,0.973436814257242,0.999277101742646
"7662",4,"rnls",-0.00133408425684253,0.929856959557587,0.995726617703494
"7663",4,"lipf",-0.0335744875190645,0.611401926102091,0.995726617703494
"7664",4,"stambpl1",0.0304417483718872,0.790303792773346,0.995726617703494
"7665",4,"LOC111568989",0.0155799372378211,0.0769003285757817,0.982744013965302
"7666",4,"LOC111585267",-0.0105163194476059,0.822890039803422,0.995726617703494
"7667",4,"bbs1",0.0099144168798604,0.651612394471142,0.995726617703494
"7668",4,"LOC111581007",0.0384234720994086,0.286996081872437,0.995726617703494
"7669",4,"phyhiplb",-0.0255627760672644,0.753021189181464,0.995726617703494
"7670",4,"LOC111583246",0.018908981220235,0.395995713833516,0.995726617703494
"7671",4,"LOC111568440",-0.0118556379560084,0.73016187360036,0.995726617703494
"7672",4,"ankfn1",0.0213677614995128,0.164157861491092,0.995726617703494
"7673",4,"hlfb",0.0340445449582322,0.593140059232244,0.995726617703494
"7674",4,"LOC111582272",0.0288817862763575,0.727798538137069,0.995726617703494
"7675",4,"ccser2b",-0.0335296311779154,0.594197440465182,0.995726617703494
"7676",4,"grid1b",0.184979167777285,0.21695235011777,0.995726617703494
"7677",4,"waplb",0.0246594776284826,0.734510451273642,0.995726617703494
"7678",4,"plekha1b",0.00493255640260906,0.852757226492335,0.995726617703494
"7679",4,"htra1b",0.0466729704213581,0.420849216880681,0.995726617703494
"7680",4,"c18h10orf88",0.155493784524282,0.291625558825432,0.995726617703494
"7681",4,"asb3",0.015443671587003,0.602562627349533,0.995726617703494
"7682",4,"abca5",-0.0337650032756085,0.465309786317692,0.995726617703494
"7683",4,"LOC111579553",0.047136803431704,0.279879680601939,0.995726617703494
"7684",4,"LOC111579561",-0.0634388428167802,0.0277201513857298,0.9575577131005
"7685",4,"chmp6b",-0.0128440768963973,0.789548974584589,0.995726617703494
"7686",4,"baiap2b",0.0816148516988703,0.152580321878486,0.995726617703494
"7687",4,"aatkb",0.0217970849249543,0.915423802632768,0.995726617703494
"7688",4,"nploc4",0.0142057057910571,0.849593451082944,0.995726617703494
"7689",4,"cep131",-0.00570942917020143,0.889533192535278,0.995726617703494
"7690",4,"st6galnac",-0.0719009243640779,0.365700419299571,0.995726617703494
"7691",4,"LOC111578125",-0.0393037172372154,0.263009654306357,0.995726617703494
"7692",4,"oxld1",-0.00939967839016271,0.642091721888064,0.995726617703494
"7693",4,"map2k6",-0.042364413678645,0.445477829299433,0.995726617703494
"7694",4,"exoc7",0.178619960282171,0.0748455042440782,0.97667306856845
"7695",4,"tvp23b",0.00696166212596536,0.830445730722092,0.995726617703494
"7696",4,"fmnl1b",0.0310836563969015,0.263289358195384,0.995726617703494
"7697",4,"LOC111582683",0.104339650828158,0.361128350071701,0.995726617703494
"7698",4,"LOC111565066",0.0129661158401499,0.863618031958412,0.995726617703494
"7699",4,"ryr2a",0.00637502776162501,0.909692398920461,0.995726617703494
"7700",4,"LOC111571022",-0.0517662117470685,0.0271686523462873,0.9575577131005
"7701",4,"nrbf2b",0.0119777301792131,0.772267391927374,0.995726617703494
"7702",4,"reep3b",-0.0014276512540454,0.990722758047914,0.999277101742646
"7703",4,"jmjd1cb",-0.198628634656482,0.350213657405913,0.995726617703494
"7704",4,"LOC129347394",-0.0301384706896427,0.539790151573759,0.995726617703494
"7705",4,"exoc6",0.102123690818257,0.38174977340807,0.995726617703494
"7706",4,"rac3b",0.119300365444006,0.139285408211602,0.995726617703494
"7707",4,"rfng",-0.0700882609636491,0.287529550891585,0.995726617703494
"7708",4,"LOC111565179",0.0952643969999366,0.28560520949652,0.995726617703494
"7709",4,"LOC111565177",-0.0266772042581184,0.606246855053215,0.995726617703494
"7710",4,"rab3gap1",-0.0562475960167619,0.272620636448889,0.995726617703494
"7711",4,"fasn",-0.118516953195391,0.760274735231227,0.995726617703494
"7712",4,"ccdc57",0.00381797155886119,0.680006696103558,0.995726617703494
"7713",4,"csnk1db",-0.000945536879282484,0.982875763475547,0.999277101742646
"7714",4,"rbfox3a",-0.144909270428535,0.500766836941081,0.995726617703494
"7715",4,"ipmkb",-0.0192345526349132,0.639606085930949,0.995726617703494
"7716",4,"naglu",-0.0228894910257193,0.684648301293761,0.995726617703494
"7717",4,"LOC111588296",0.00973009165198286,0.768264359788374,0.995726617703494
"7718",4,"wu:fj29h11",0.050516727259961,0.513705839448446,0.995726617703494
"7719",4,"LOC111570211",0.0347895849161268,0.835838187008865,0.995726617703494
"7720",4,"si:dkey-94l16.4",0.0221990907417295,0.763943468612957,0.995726617703494
"7721",4,"mprip",-0.177866867842532,0.00305668188710865,0.945614806865751
"7722",4,"gsg1l2b",0.0021141812350999,0.911926385060266,0.995726617703494
"7723",4,"LOC111586083",0.00218835788828935,0.918718801004849,0.995726617703494
"7724",4,"gas7b",0.0740376273393357,0.583559592612186,0.995726617703494
"7725",4,"adprm",-0.0248010874641579,0.0411491442777492,0.9575577131005
"7726",4,"map2k4b",-0.113249018180333,0.186432184024992,0.995726617703494
"7727",4,"LOC129347444",0.031306780843311,0.156648048730709,0.995726617703494
"7728",4,"LOC111572501",-0.0414329927946759,0.260096106365178,0.995726617703494
"7729",4,"foxk2a",0.0268134011846194,0.480654948490563,0.995726617703494
"7730",4,"wdr45b",0.00992521682764269,0.821174927630962,0.995726617703494
"7731",4,"LOC111577812",0.00182300731967305,0.955365431322388,0.998385621942218
"7732",4,"kdelr2b",0.084086119964885,0.0095322992110768,0.945614806865751
"7733",4,"mettl9",-0.0564551237844368,0.226103901038262,0.995726617703494
"7734",4,"LOC111577809",0.0302118450159347,0.802929338487221,0.995726617703494
"7735",4,"eme1",0.0266753422506435,0.281643739600357,0.995726617703494
"7736",4,"mrpl27",0.0237342409060962,0.294609468369664,0.995726617703494
"7737",4,"ca10a",0.0258444927215771,0.765676227595148,0.995726617703494
"7738",4,"LOC111581431",0.0205335789292709,0.810179156414096,0.995726617703494
"7739",4,"mbtd1",-0.0307709607601309,0.590252270572046,0.995726617703494
"7740",4,"tdrkh",-0.0171350007250217,0.655168585938708,0.995726617703494
"7741",4,"tmem94",-0.0250195979276814,0.865731559453962,0.995726617703494
"7742",4,"myo15b",0.0285868275051783,0.0459258502857541,0.9575577131005
"7743",4,"llgl2",-0.0424612375927521,0.781702014246821,0.995726617703494
"7744",4,"galk1",-0.106876111530827,0.112532370020885,0.991664877626131
"7745",4,"LOC111581008",-0.0382791185384359,0.0264598619731555,0.9575577131005
"7746",4,"acbd4",0.0289305277741355,0.473735045802136,0.995726617703494
"7747",4,"LOC111581123",-0.0563333515927326,0.765353602117606,0.995726617703494
"7748",4,"LOC111587812",0.0251213958659543,0.393940359705458,0.995726617703494
"7749",4,"LOC111571615",-0.115436714184415,0.384370882169018,0.995726617703494
"7750",4,"lmf1",0.0378024629756007,0.328721628939048,0.995726617703494
"7751",4,"LOC129347467",0.00690365397643709,0.280567448649426,0.995726617703494
"7752",4,"LOC111571623",0.0105027302674185,0.686345076660073,0.995726617703494
"7753",4,"LOC118470629",0.0453910570142377,0.0525806344452458,0.9575577131005
"7754",4,"pemt",0.0537587619093423,0.157980210903191,0.995726617703494
"7755",4,"cops3",-0.0338781377016846,0.524092059282996,0.995726617703494
"7756",4,"usp22",0.0127214654978969,0.805832195519538,0.995726617703494
"7757",4,"LOC111571608",0.00669882679902922,0.732736065701364,0.995726617703494
"7758",4,"LOC111571618",-0.0802031330736516,0.355088855449855,0.995726617703494
"7759",4,"asb12a",0.00408704743769811,0.801848969255722,0.995726617703494
"7760",4,"spata20",0.0355883074016115,0.501903170369937,0.995726617703494
"7761",4,"cacna1g",0.0385309488320251,0.608136286835293,0.995726617703494
"7762",4,"LOC129347355",0.00263008153600206,0.940196376939299,0.996755751739794
"7763",4,"LOC111570565",0.0258565936641979,0.229748947619285,0.995726617703494
"7764",4,"uts2r2",-0.0283675277402851,0.535082332688079,0.995726617703494
"7765",4,"narf",-0.0670543025811674,0.0395361324157811,0.9575577131005
"7766",4,"fdxr",0.00205533951192201,0.92247563513864,0.995726617703494
"7767",4,"mrpl38",-0.0138495644042326,0.281405938546812,0.995726617703494
"7768",4,"trim65",0.0130101819306552,0.514445664775664,0.995726617703494
"7769",4,"wbp2",0.0183043030010931,0.882808504422696,0.995726617703494
"7770",4,"LOC111570549",0.10170438919905,0.090157733832123,0.991664877626131
"7771",4,"sap30bp",0.00727699865529924,0.896322293876245,0.995726617703494
"7772",4,"LOC111579273",0.0599881781279084,0.273521338775837,0.995726617703494
"7773",4,"daglb",0.0596254042602224,0.379423125127029,0.995726617703494
"7774",4,"spag9b",0.0319725484973941,0.387899134845526,0.995726617703494
"7775",4,"LOC111579269",0.00795081631437374,0.875928203582569,0.995726617703494
"7776",4,"LOC111574405",-0.20887134397323,0.0352669802563366,0.9575577131005
"7777",4,"csdc2a",-0.036605532771348,0.63635929987836,0.995726617703494
"7778",4,"aco2",0.0815344381220871,0.135949731513147,0.995726617703494
"7779",4,"phf5a",-0.00597368840811512,0.793532334478054,0.995726617703494
"7780",4,"tefa",0.0108099651655445,0.726203886349388,0.995726617703494
"7781",4,"zc3h7bb",-0.146693163605141,0.0175807584161775,0.9575577131005
"7782",4,"rangap1b",0.0188985089454066,0.378282341390821,0.995726617703494
"7783",4,"l3mbtl2",0.0197362590273158,0.4525793775609,0.995726617703494
"7784",4,"ep300a",0.123090221814159,0.138540027808043,0.995726617703494
"7785",4,"cbx7b",-0.0130534133547966,0.763246965542427,0.995726617703494
"7786",4,"desi1b",0.00793225831456126,0.800969590211141,0.995726617703494
"7787",4,"mrtfab",-0.0212689968900339,0.761632306668156,0.995726617703494
"7788",4,"get4",-0.0840149628408803,0.0780438257985113,0.982744013965302
"7789",4,"vps35l",-0.033199615151998,0.322434529834532,0.995726617703494
"7790",4,"zdhhc16b",0.0107504477707155,0.782664326691429,0.995726617703494
"7791",4,"mms19",-0.0227998367513079,0.540287491682558,0.995726617703494
"7792",4,"mapk8b",0.13238936543662,0.278640386079821,0.995726617703494
"7793",4,"si:dkey-191m6.4",-0.0394969223205626,0.0793212529350259,0.983083004448065
"7794",4,"LOC111572062",0.0209573350806998,0.481042786026428,0.995726617703494
"7795",4,"fam20a",-0.337709606067677,0.121009747594748,0.995726617703494
"7796",4,"LOC111578316",0.000459938286247958,0.995930864781264,0.999442867906585
"7797",4,"LOC111578314",0.0207171500356449,0.531814319041129,0.995726617703494
"7798",4,"LOC111578312",0.00629166776088673,0.85882489528273,0.995726617703494
"7799",4,"slc38a10",0.0393927983716561,0.507241771645668,0.995726617703494
"7800",4,"LOC129347339",-0.0347512203290177,0.491739767177313,0.995726617703494
"7801",4,"bahcc1b",0.0629347477160008,0.236285121982184,0.995726617703494
"7802",4,"faap100",0.0191620190766455,0.297409480309769,0.995726617703494
"7803",4,"LOC111575370",0.0552516967324245,0.318789232023033,0.995726617703494
"7804",4,"snu13b",-0.00819841822083259,0.603065628706758,0.995726617703494
"7805",4,"LOC111575366",-0.0489236936067301,0.209430843180021,0.995726617703494
"7806",4,"cyth3a",0.0236566424187,0.206358082818557,0.995726617703494
"7807",4,"usp42",0.0184308069955212,0.581270872344006,0.995726617703494
"7808",4,"eif2ak1",0.00123249173333687,0.971191398853263,0.999277101742646
"7809",4,"ccz1",0.00873536309815183,0.850901200903493,0.995726617703494
"7810",4,"tecpr1a",-0.0198487648168968,0.517353859674681,0.995726617703494
"7811",4,"trrap",-0.0332899010548054,0.607152966737328,0.995726617703494
"7812",4,"fam20cb",-0.00734848404384939,0.964808413157571,0.999277101742646
"7813",4,"tom1l2",-0.0600653859313562,0.42358036739302,0.995726617703494
"7814",4,"pgp",0.0241328763296783,0.180774259056617,0.995726617703494
"7815",4,"grid2ipb",0.00585042372087401,0.779271317848907,0.995726617703494
"7816",4,"arhgap17a",0.162501689423573,0.0278548323558664,0.9575577131005
"7817",4,"lcmt1",-0.00768595474911324,0.869314148632259,0.995726617703494
"7818",4,"ubald1a",0.0418628139450406,0.516701158703148,0.995726617703494
"7819",4,"mrtfba",0.0113206532158087,0.854834068240229,0.995726617703494
"7820",4,"cpped1",0.0329355541213038,0.525187597251296,0.995726617703494
"7821",4,"shisa9a",-0.0373874516874442,0.522566400959611,0.995726617703494
"7822",4,"snx29",0.154120979938418,0.238219593135716,0.995726617703494
"7823",4,"gspt1",0.0595255691667257,0.0964382673383744,0.991664877626131
"7824",4,"csnk1e",-0.0202584888725977,0.537763862910408,0.995726617703494
"7825",4,"tnrc6ba",0.111280080824315,0.135840952279106,0.995726617703494
"7826",4,"kctd17",-0.0233862808440508,0.363772040650054,0.995726617703494
"7827",4,"LOC111570458",0.01646932011295,0.754476277425128,0.995726617703494
"7828",4,"kat7b",0.0173650310293553,0.546344150871383,0.995726617703494
"7829",4,"mpp2b",0.0217148781723708,0.558509956489396,0.995726617703494
"7830",4,"raraa",0.00901769814187146,0.79222115539871,0.995726617703494
"7831",4,"csf3a",-0.0294092993536903,0.586641060959441,0.995726617703494
"7832",4,"med24",0.023226869070664,0.340943589510542,0.995726617703494
"7833",4,"kcnj12a",0.252353789031326,0.110719254913644,0.991664877626131
"7834",4,"dcun1d3",-0.00733195079576741,0.845329133979607,0.995726617703494
"7835",4,"LOC111582626",0.0425274666060793,0.223946879489224,0.995726617703494
"7836",4,"luc7l",-0.0242839844477329,0.801883832538333,0.995726617703494
"7837",4,"LOC111582629",0.067238896517093,0.0042568530759973,0.945614806865751
"7838",4,"LOC111582621",-0.0227967971902987,0.428848826288245,0.995726617703494
"7839",4,"znf646",0.0327607723668435,0.518967743743918,0.995726617703494
"7840",4,"rnf40",-0.0668476816840448,0.345602008353883,0.995726617703494
"7841",4,"ube2ib",-0.0170366662725254,0.738305379294487,0.995726617703494
"7842",4,"kctd5b",-0.0552742959664879,0.324769480514668,0.995726617703494
"7843",4,"pdpk1b",-0.0629131288048746,0.105419507207335,0.991664877626131
"7844",4,"gnptg",-0.0439026967909547,0.201174613658419,0.995726617703494
"7845",4,"h3f3d",0.00806631871007706,0.751168154563569,0.995726617703494
"7846",4,"anks3",-0.00399954830365788,0.797928902477727,0.995726617703494
"7847",4,"rhbdl1",-0.00162917876019918,0.962361493292083,0.999160168263934
"7848",4,"LOC111580131",0.0901627741227947,0.309828186706093,0.995726617703494
"7849",4,"rhot2",-0.00909176167099793,0.788741663618089,0.995726617703494
"7850",4,"si:ch211-183d21.1",0.019655738597221,0.349631564063701,0.995726617703494
"7851",4,"sbk1",0.0404691203158364,0.415422783123626,0.995726617703494
"7852",4,"rab11fip3",-0.00323467507209206,0.955680704097603,0.998430289932124
"7853",4,"LOC111582879",-0.00487837516250691,0.99010931486087,0.999277101742646
"7854",4,"LOC129347377",-0.0185816589613184,0.685528036441523,0.995726617703494
"7855",4,"LOC118469556",-0.0395784020255959,0.415123409537019,0.995726617703494
"7856",4,"si:ch73-103b11.2",-0.214329632220189,0.0462621602473702,0.9575577131005
"7857",4,"LOC129347412",-0.0235387319383425,0.0664072342466458,0.96710676223361
"7858",4,"mfsd1l",0.00221449620054659,0.910979665668088,0.995726617703494
"7859",4,"atp6v0cb",0.102904063000406,0.472631675602311,0.995726617703494
"7860",4,"LOC111588170",0.0515064559939827,0.311260479377907,0.995726617703494
"7861",4,"capn15",-0.0861856970688113,0.415209370961881,0.995726617703494
"7862",4,"cog7",0.0415568878719268,0.273502967939069,0.995726617703494
"7863",4,"LOC111588188",0.00242924403430663,0.909123226126608,0.995726617703494
"7864",4,"lrrc4bb",0.0911202016374098,0.228493472366084,0.995726617703494
"7865",4,"si:ch211-234p6.5",-0.0350770903402966,0.596257309695379,0.995726617703494
"7866",4,"LOC111584611",0.0860872578922963,0.346295266658894,0.995726617703494
"7867",4,"LOC111584631",0.0509300386395314,0.610376442861864,0.995726617703494
"7868",4,"LOC111584617",0.0115640074275777,0.525942010606161,0.995726617703494
"7869",4,"LOC111584601",0.00994930644839973,0.852713659379862,0.995726617703494
"7870",4,"brsk1a",0.0737190212338658,0.285508104171401,0.995726617703494
"7871",4,"prr12a",0.0187307329694926,0.638248958922259,0.995726617703494
"7872",4,"mapk7",0.0413318968057804,0.265942033614717,0.995726617703494
"7873",4,"eif3c",0.0927463144956213,0.162318023082123,0.995726617703494
"7874",4,"LOC129347481",0.0326316448137813,0.498540465985241,0.995726617703494
"7875",4,"taok2b",0.00229581594826902,0.983581804424789,0.999277101742646
"7876",4,"mazb",-0.0460788295803687,0.465713713621047,0.995726617703494
"7877",4,"tlcd3bb",0.157878885046411,0.0101315554017377,0.952684097851093
"7878",4,"pagr1",-0.0424887207037297,0.101047599032291,0.991664877626131
"7879",4,"prrt2",0.011865548421596,0.656615479542832,0.995726617703494
"7880",4,"LOC129347344",0.0105925053364149,0.41979391170998,0.995726617703494
"7881",4,"LOC129347375",0.0169239310716895,0.462508065306913,0.995726617703494
"7882",4,"LOC111574354",0.0326294461612028,0.124023730005957,0.995726617703494
"7883",4,"LOC111568812",0.0133257991430265,0.438540536364521,0.995726617703494
"7884",4,"ppp1cab",-0.0817981496108005,0.107602093199754,0.991664877626131
"7885",4,"LOC111568874",0.00615780404100161,0.863413594094959,0.995726617703494
"7886",4,"LOC111568728",-0.00395080029748615,0.897583912245624,0.995726617703494
"7887",4,"LOC111568884",0.049620217817423,0.314379632976302,0.995726617703494
"7888",4,"pgap3",-0.0349938090104915,0.264143163512355,0.995726617703494
"7889",4,"LOC111577750",0.00536316300173166,0.688290046086273,0.995726617703494
"7890",4,"rundc3ab",-0.0848468168894492,0.335626312377217,0.995726617703494
"7891",4,"ndufa4b",0.0836031574495205,0.171155488010736,0.995726617703494
"7892",4,"LOC111577737",-0.0201516091487685,0.651241628722802,0.995726617703494
"7893",4,"LOC111579037",-0.0606868550656738,0.0854515171990369,0.988432661701995
"7894",4,"atxn7l3b",0.0260647712297684,0.0419022953441407,0.9575577131005
"7895",4,"smarcd2",0.0317499811490185,0.339092080112931,0.995726617703494
"7896",4,"psmc5",0.0487017947810244,0.320906901556954,0.995726617703494
"7897",4,"LOC111586950",0.02590621894107,0.564338819985235,0.995726617703494
