"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"5997",20,"foxk2a",-0.241472831866358,0.104605299976314,0.617179457542685
"5998",20,"wdr45b",-0.097079705493032,0.293688591929944,0.774740549965704
"5999",20,"kdelr2b",-0.10314237611121,0.229703447375576,0.73165515407073
"6000",20,"mettl9",0.101263012476459,0.311160713592061,0.783627176494222
"6001",20,"ca10a",0.00795926407546496,0.9792996704538,0.996594213488036
"6002",20,"LOC111581431",-0.0464200533993088,0.623032140643778,0.911702918106408
"6003",20,"mbtd1",-0.377087695005093,0.00738231016591077,0.354543972102305
"6004",20,"tdrkh",0.0994213121179136,0.317720590448925,0.785944857207972
"6005",20,"tmem94",0.0492000677888257,0.718250598639564,0.941773573481564
"6006",20,"LOC111581008",-0.0634781399031815,0.549791034581113,0.889387535736703
"6007",20,"LOC111581123",0.0179294252896819,0.80246258759735,0.962023192023804
"6008",20,"adgra1a",0.0364622064251747,0.740821152764668,0.948046847179272
"6009",20,"LOC111587812",-0.131332827910071,0.0682516875452055,0.557914529912594
"6010",20,"LOC111571615",0.0706129332235553,0.513948132325337,0.873660065854466
"6011",20,"LOC111571623",-0.218885272867335,0.306385969912673,0.779607513241262
"6012",20,"pemt",-0.14487125813645,0.283838684780304,0.769482618667798
"6013",20,"LOC111571621",-0.107173165193838,0.121705813419811,0.638581921108159
"6014",20,"LOC111571616",0.0729565340373771,0.186302768648021,0.692558932547817
"6015",20,"cops3",0.132942732496594,0.0651567761526086,0.554065405025229
"6016",20,"usp22",0.0205531451160241,0.844168066785186,0.971381725772668
"6017",20,"LOC111571618",0.169418655607318,0.125676587208892,0.643598221838473
"6018",20,"spata20",0.0714224465643062,0.549541974010309,0.889387535736703
"6019",20,"cacna1g",-0.343830652463526,0.193256231564841,0.699163175441295
"6020",20,"LOC111570565",0.0303897358384507,0.839499955867941,0.969861736425819
"6021",20,"narf",0.087521160990316,0.0291873029586052,0.472853302479447
"6022",20,"wbp2",-0.0667047997246727,0.624396353908238,0.912840959254915
"6023",20,"sap30bp",0.0970417008090025,0.160647227960389,0.672404912687515
"6024",20,"LOC111579273",-0.188697402364659,0.0125150054031869,0.402865155233221
"6025",20,"LOC111579270",0.16080128537864,0.23027602740078,0.73165515407073
"6026",20,"daglb",0.14133455003506,0.0271917402041468,0.469372994909122
"6027",20,"spag9b",-0.109716895854184,0.323657706417244,0.788545087077068
"6028",20,"LOC111579269",0.0723482199805384,0.658729135423034,0.923586005583226
"6029",20,"csdc2a",0.196764256573206,0.313426074081555,0.784757520515097
"6030",20,"aco2",0.264186155868598,0.128863983652284,0.646407056864669
"6031",20,"zc3h7bb",0.0436565390787595,0.560327595178105,0.893536630731235
"6032",20,"ep300a",0.139394910671307,0.320629337677677,0.786613337265979
"6033",20,"cbx7b",0.148276323917638,0.232304978046374,0.732198193259166
"6034",20,"josd1",-0.115717549475025,0.251949463315122,0.748830539972728
"6035",20,"mrtfab",-0.141370784789719,0.20899662492843,0.713338480347826
"6036",20,"get4",0.0576538524234792,0.404403671026905,0.827087875934657
"6037",20,"zdhhc16b",0.0728434906827309,0.349706051000404,0.79944873078544
"6038",20,"mms19",0.0462944104557913,0.633807808901296,0.915982637770694
"6039",20,"mapk8b",-0.152983612844918,0.338873909615691,0.794125690587896
"6040",20,"si:dkey-191m6.4",-0.0907276598219805,0.488432739082596,0.866157660022598
"6041",20,"LOC111578316",0.183360086736655,0.168908777606857,0.681025000211566
"6042",20,"si:dkey-21c1.1",0.0387466880507981,0.424913294124248,0.836286103913732
"6043",20,"bahcc1b",0.152732931140578,0.0273227919164524,0.469372994909122
"6044",20,"tmem235b",0.0821567403474843,0.456017267710942,0.851326768847899
"6045",20,"LOC111575375",0.109178801101192,0.29944113747474,0.777844532584951
"6046",20,"LOC111575370",-0.00241010888854889,0.977501754765192,0.996594213488036
"6047",20,"cyth3a",0.0150378462876421,0.853431300581192,0.973669899006426
"6048",20,"usp42",0.0333671394372645,0.628700345657228,0.914615797770319
"6049",20,"bhlha15",-0.107284349659504,0.0626020152656386,0.550082968972774
"6050",20,"trrap",-0.0225935593348215,0.808551421316068,0.962102012336643
"6051",20,"fam20cb",-0.87205492017784,0.037546384458809,0.496071245939646
"6052",20,"tom1l2",-0.121329555518716,0.143149744911801,0.660533318005912
"6053",20,"lcmt1",-0.0918831903379254,0.160139699425186,0.672172136422219
"6054",20,"rhbdf1b",-0.381572955355019,0.0979713606547945,0.611353887955627
"6055",20,"ubald1a",-0.205363148908134,0.160864238179462,0.672673563413528
"6056",20,"mrtfba",0.139589581281097,0.434017417112482,0.839073501020248
"6057",20,"cpped1",-0.0350953957687371,0.810768660265017,0.96248328905164
"6058",20,"shisa9a",0.268772104523635,0.141284816211266,0.660533318005912
"6059",20,"snx29",0.0295325426432703,0.902532947112961,0.98550653714174
"6060",20,"gspt1",0.00855389996723596,0.907721406325576,0.987128002239468
"6061",20,"tomm22",0.0425682452587989,0.501738949531244,0.870050811636115
"6062",20,"tmem184ba",0.0482776492997021,0.175014097953349,0.684622195444677
"6063",20,"csnk1e",-0.105133574854334,0.248763806222857,0.744772898616842
"6064",20,"cby1",-0.0259251346076615,0.676738210808215,0.927557966259833
"6065",20,"kctd17",-0.13136223681466,0.314397861834682,0.784757520515097
"6066",20,"aarsd1",-0.0427516174516215,0.304826640688379,0.779370344503054
"6067",20,"mpp2b",-0.0353182977245457,0.861668416571043,0.974903071146508
"6068",20,"raraa",-0.150781634564468,0.0564707321007082,0.535997379295585
"6069",20,"med24",-0.0585254239452785,0.369800746221195,0.809444503756143
"6070",20,"kcnj12a",0.00588809369455597,0.925895528942358,0.989469789375093
"6071",20,"katnip",-0.0558600430158152,0.628807981497415,0.914615797770319
"6072",20,"LOC111582626",-0.0960712292812309,0.513612199268845,0.873660065854466
"6073",20,"luc7l",0.0406036469488486,0.794063490617495,0.960555819369509
"6074",20,"LOC111582629",0.194113961214694,0.0348027009049729,0.488274682051391
"6075",20,"LOC111582621",-0.0826091164091754,0.470340092282846,0.859783817791118
"6076",20,"znf668",0.00113134217748653,0.987485102316621,0.997612497238471
"6077",20,"znf646",0.0659331738643546,0.434415727004141,0.839073501020248
"6078",20,"rnf40",-0.187588162167694,0.0039591939212309,0.329332995662631
"6079",20,"ube2ib",0.112866473192587,0.233247123910763,0.733953354476988
"6080",20,"kctd5b",0.0295595815777039,0.752461505975798,0.952140578414573
"6081",20,"pdpk1b",0.024367557512234,0.721473808760391,0.942816529191193
"6082",20,"LOC111580133",0.0772766901515052,0.0579835304179577,0.537175992514936
"6083",20,"h3f3d",-0.111063922341541,0.0917572333035313,0.600770718809155
"6084",20,"wdr24",0.158728939218828,0.0345521944080891,0.488274682051391
"6085",20,"rhbdl1",0.460566341163714,0.0518098416619692,0.527399968203969
"6086",20,"LOC111580131",0.0519283401992493,0.740985593685384,0.948046847179272
"6087",20,"sbk1",-0.0243822892795594,0.863781871104736,0.974903071146508
"6088",20,"LOC111579690",0.0449539001780335,0.268705897181224,0.758495949151235
"6089",20,"rab11fip3",-0.154509989963035,0.39928288560723,0.824112516328087
"6090",20,"stub1",-0.0426211344645198,0.511783599741684,0.872824890026251
"6091",20,"LOC118469556",0.0939518578116071,0.278525614569408,0.767971481789421
"6092",20,"si:ch73-103b11.2",0.299579076505402,0.332950237687177,0.791936885338113
"6093",20,"atp6v0cb",0.130071621972756,0.542197432326252,0.885975687225751
"6094",20,"LOC111588170",0.362176224695278,0.0631011887827771,0.550082968972774
"6095",20,"capn15",-0.0386430856584715,0.786066004860947,0.958442660500625
"6096",20,"lrrc4bb",0.069409594946963,0.826394803551024,0.966232693030219
"6097",20,"LOC111584611",-0.375112795632644,0.119815648624225,0.636020039286304
"6098",20,"LOC111584631",-0.0833444219343725,0.753511724932201,0.952140578414573
"6099",20,"LOC111584617",0.131158554755095,0.285089356257699,0.769482618667798
"6100",20,"brsk1a",0.240549201034131,0.131993592811564,0.647585002493355
"6101",20,"prr12a",0.285735162062858,0.079267687722303,0.577424404096351
"6102",20,"eif3c",-0.0123957407432483,0.926344482240611,0.989545376769454
"6103",20,"taok2b",0.199790249336807,0.124331684108187,0.640336972686901
"6104",20,"mazb",-0.115159861595961,0.0803886198932088,0.578483529751792
"6105",20,"tlcd3bb",-0.0281677464238799,0.810653420904012,0.96248328905164
"6106",20,"LOC111568812",0.162629418701259,0.0678282324978404,0.557914529912594
"6107",20,"LOC111568764",-0.0612530341422423,0.117558556331444,0.634916713804374
"6108",20,"ppp1cab",0.0526881695187558,0.549838529225042,0.889387535736703
"6109",20,"LOC111577754",-0.176224358691955,0.0415855031288076,0.506857971512959
"6110",20,"ndufa4b",0.0181991056755673,0.914550990598875,0.988356938713192
"6111",20,"LOC111577747",-0.000206931657317082,0.997895503837206,0.999219011610602
"6112",20,"slc4a1b",-0.125792105060024,0.22504866891716,0.726469469982164
"6113",20,"atxn7l3b",0.0409944243424553,0.416052137749184,0.832104275498368
"6114",20,"psmc5",-0.167577705337449,0.163963782992684,0.674065422739609
"6115",20,"LOC111586950",-0.0972460201963719,0.300379291936391,0.777844532584951
"6116",20,"pcdh15b",0.636471820437469,0.0260092843520201,0.46316762203071
"6117",20,"lgi1b",-0.12712231054194,0.163240388931219,0.673833525484214
"6118",20,"fra10ac1",0.0249267469419172,0.607937988177696,0.906837919110375
"6119",20,"nrg3b",0.113058450995838,0.633546896203225,0.915982637770694
"6120",20,"atrnl1b",-0.000523696521268476,0.997830392288704,0.999219011610602
"6121",20,"adrb1",-0.0578170708352877,0.456511034339053,0.851526574598876
"6122",20,"nhlrc2",0.00783634923025786,0.899695872602807,0.98550653714174
"6123",20,"dclre1a",0.109681213545731,0.0602725913973987,0.543997103710237
"6124",20,"LOC111567299",0.080576158664277,0.177536081172086,0.684622195444677
"6125",20,"adam11",0.275196922652147,0.0711031804582702,0.565140553225433
"6126",20,"aclyb",-0.112691120970032,0.116067601451983,0.634916713804374
"6127",20,"LOC111566723",0.0438757781261954,0.588375576078953,0.901813951984623
"6128",20,"LOC111566726",-0.123279197947025,0.665459872771721,0.925551281979091
"6129",20,"gpam",0.124433407736239,0.202158872215287,0.705558826908376
"6130",20,"LOC111566725",0.0250297795710035,0.783258854210055,0.957982861277507
"6131",20,"tcf7l2",0.376497252762433,0.115009339942787,0.632510730342593
"6132",20,"vti1a",-0.181044375488865,0.275373424675629,0.767259574230485
"6133",20,"zdhhc6",0.0362851571927011,0.69788933681927,0.933477968224056
"6134",20,"coasy",0.0684643428146123,0.205483925696578,0.710384677819089
"6135",20,"adkb",0.309163378270921,0.0805251668821829,0.578483529751792
"6136",20,"kat6b",-0.0800421503718902,0.661691421830672,0.924473567189937
"6137",20,"LOC111574785",0.0423514788354693,0.613934771487693,0.909160873780634
"6138",20,"LOC111574790",0.0508391061703944,0.315536659173958,0.784757520515097
"6139",20,"LOC111583352",-0.224969502754907,0.221054400182441,0.72433515246002
"6140",20,"anxa11b",0.016879570171727,0.622098114059105,0.911181663835998
"6141",20,"LOC111565601",0.12487793454593,0.496029742066604,0.868830705551334
"6142",20,"qrfprb",0.107239769936725,0.39668096287882,0.823224910759193
"6143",20,"pald1a",0.0182062210713688,0.879614323866335,0.980260442263757
"6144",20,"sar1aa",-0.0701853500633874,0.243048490907145,0.740852316388212
"6145",20,"LOC111567997",-0.341281040594067,0.0560382299424324,0.535997379295585
"6146",20,"scd",0.0565079800032702,0.780271525581864,0.957790992019136
"6147",20,"sec31b",-0.0247752697890649,0.708498437355964,0.937675993112945
"6148",20,"ndufb8",0.0406801564941245,0.643461582364094,0.920323360852064
"6149",20,"ghitm",-0.0236560676661624,0.799225150139042,0.961347758394211
"6150",20,"LOC111582237",-0.00522976552153058,0.958287229192306,0.99425060042022
"6151",20,"LOC111582226",0.0989372720990647,0.289556209669604,0.772745687122379
"6152",20,"LOC111570635",-0.0479941558704132,0.53956321635041,0.885279559274487
"6153",20,"fam53b",-0.21958949776422,0.00487625598544285,0.335838359215693
"6154",20,"LOC111569350",-0.251475738096546,0.37275170923977,0.809814014881041
"6155",20,"mmp21",-0.0371713643839288,0.705682955377873,0.935803019297739
"6156",20,"insyn2a",-0.0328686686890838,0.0907266807508975,0.599883454917466
"6157",20,"ptprea",-0.116576951032341,0.436173772020027,0.839550901276242
"6158",20,"LOC118470261",-0.0136848323494944,0.850664709298463,0.972081170008905
"6159",20,"chac2",0.0192238934422556,0.733114749389707,0.945976765457317
"6160",20,"nrxn1a",-0.341759412215227,0.112563589489707,0.628836937120534
"6161",20,"fbxo11b",-0.0600710668509181,0.249358881070561,0.744772898616842
"6162",20,"msh2",-0.0423397736220983,0.1812211526579,0.688885299575529
"6163",20,"pigf",0.179933086903974,0.0290028009571672,0.472175307633212
"6164",20,"mta3",0.0528274560308832,0.432590343647094,0.839073501020248
"6165",20,"ppm1bb",0.0877888919383105,0.527772841689195,0.879446497574279
"6166",20,"prkcea",0.00990964339429173,0.944757891091754,0.991439229408867
"6167",20,"glud1b",0.120649332539936,0.0776029317902769,0.575023531177574
"6168",20,"sncgb",-0.10626391337046,0.701110366629645,0.935054134209408
"6169",20,"usp54b",0.0119110003577606,0.940701485405827,0.991435947124713
"6170",20,"LOC111580270",-0.166445069361617,0.385869917755091,0.81812100856147
"6171",20,"LOC111580268",0.2920188182504,0.137324219456751,0.657324567551298
"6172",20,"LOC111580275",-0.0486722884019812,0.693066208174098,0.931687821806291
"6173",20,"polr3e",0.036155778224262,0.266084752288537,0.756547878081621
"6174",20,"LOC111583265",0.0655857767419034,0.626166710727454,0.913198902339027
"6175",20,"timp2a",-0.154265532386858,0.379934371404003,0.815240085208041
"6176",20,"arl3b",0.122592549392535,0.195416312312544,0.700882672617487
"6177",20,"trim8b",0.0548543861934677,0.613593931515887,0.909160873780634
"6178",20,"srsf2a",0.210347860275373,0.184413620764262,0.69161773339156
"6179",20,"rnf157",-0.271591771380724,0.178014055103281,0.684777744346878
"6180",20,"LOC118471785",-0.0490821758000624,0.504011655935228,0.870050811636115
"6181",20,"LOC111572536",-0.0832618666083527,0.381558088829705,0.815314207865055
"6182",20,"LOC111587488",0.0437466760855508,0.542104342944163,0.885975687225751
"6183",20,"LOC111581333",0.0458451708305203,0.767673158019918,0.953071454360979
"6184",20,"pvalb6",-0.00513224068026821,0.964772152164799,0.995816873857288
"6185",20,"LOC111562452",0.0413772964165184,0.709212350288338,0.937709245160792
"6186",20,"LOC111562453",0.119364967463407,0.641648943049183,0.919240072682022
"6187",20,"cbx1a",0.321411527767946,0.0364308171312304,0.49305151115693
"6188",20,"copz2",-0.0737696777889858,0.496324993368089,0.868830705551334
"6189",20,"LOC111566598",-0.158645211000559,0.140052162437957,0.660533318005912
"6190",20,"rab11fip4a",-0.0875185324239106,0.649303286014959,0.923406098641888
"6191",20,"csnk1da",0.0961970793304998,0.416744450246322,0.832370592800119
"6192",20,"slc16a3a",0.115881811371793,0.29353790002597,0.774605608003426
"6193",20,"cln3",-0.0722022815489482,0.464606299065083,0.856876098474779
"6194",20,"carm1",-0.213326125476116,0.127920679770924,0.645939811353786
"6195",20,"yipf2",-0.00270551910720186,0.97403866533182,0.996594213488036
"6196",20,"LOC129347548",0.145340607601572,0.295384766700686,0.776271259108729
"6197",20,"LOC111563870",-0.281500590574771,0.190322658305257,0.696781628435611
"6198",20,"LOC111568432",0.138613551979049,0.167302942928059,0.678826367332497
"6199",20,"rpl23",-0.306271709546314,0.0106893166772249,0.39081961446546
"6200",20,"mpp2a",-0.253183636250236,0.108231299925479,0.622169166490172
"6201",20,"LOC111586692",-0.0379528572484146,0.621807701658583,0.911181663835998
"6202",20,"hdac5",0.0649750269085508,0.762338544073772,0.953071454360979
"6203",20,"tanc2a",0.223531879557885,0.0658814919331119,0.554259211052407
"6204",20,"LOC111566415",-0.0674764379783944,0.622306252310967,0.911181663835998
"6205",20,"LOC111566416",0.310788669377551,0.0611128943559879,0.544770061139023
"6206",20,"nsfa",0.156537072012012,0.510679832105818,0.871880653223546
"6207",20,"LOC111566418",-0.334100897284176,0.120544568794702,0.636416441221419
"6208",20,"LOC111587719",-0.068781251160704,0.495184692143549,0.868775848937282
"6209",20,"brsk1b",-0.0343022762276955,0.804860424152753,0.962023192023804
"6210",20,"LOC111566372",0.101909195612306,0.534765347183828,0.882056789271842
"6211",20,"LOC111566374",0.0353368534062108,0.803535304950066,0.962023192023804
"6212",20,"nat15",-0.00756694275920359,0.923240476289719,0.989154716435912
"6213",20,"traf7",0.0421063334640003,0.60898633041696,0.907386763840334
"6214",20,"caskin1",0.321613396383943,0.263364857757645,0.754991671098293
"6215",20,"LOC111568466",0.140962115315635,0.408931891848632,0.830002187131279
"6216",20,"rad23aa",0.0999609889223072,0.272308610926688,0.76281699432379
"6217",20,"nfixb",-0.183824370267324,0.685613204801024,0.930693777394862
"6218",20,"gadd45gip1",0.0591818315909515,0.502623408516409,0.870050811636115
"6219",20,"elof1",0.0634581098329618,0.27930106850435,0.768300076034235
"6220",20,"plppr2a",-0.134080575614032,0.497066798657884,0.868830705551334
"6221",20,"nfil3-6",0.090888586329816,0.428892009487912,0.839024036660365
"6222",20,"nfil3-2",0.00472792396077015,0.970787974990692,0.996594213488036
"6223",20,"LOC111570607",0.00908078006252911,0.922361365031179,0.988952348122435
"6224",20,"ilf3b",0.00922174290375445,0.924343138111113,0.989182463940013
"6225",20,"wizb",0.164401660283538,0.254649415323963,0.749405763145314
"6226",20,"mcoln1b",0.0878836342507874,0.572774853419279,0.896937219325013
"6227",20,"prr36b",-0.0339167404585606,0.81849975360307,0.964256746673461
"6228",20,"pkn1b",-0.0257251517024618,0.627315258113747,0.913675339442482
"6229",20,"ubn2b",-0.0494488385551083,0.548817153453575,0.889387535736703
"6230",20,"junbb",0.155994042696078,0.0931895319106008,0.601728269300068
"6231",20,"smarca4a",-0.139784752559732,0.382231406401701,0.815314207865055
"6232",20,"foxred2",-0.120838480352087,0.158418242953249,0.669960132478723
"6233",20,"ntn1b",0.0095229000723111,0.893559253530336,0.985135321535827
"6234",20,"usp43b",-0.0100362597070106,0.951160265666122,0.992786597652227
"6235",20,"grb2b",0.116970065151687,0.504449557011716,0.870050811636115
"6236",20,"LOC111567909",-0.11972043581417,0.25960012615691,0.752779349911293
"6237",20,"smurf2",-0.0460325870879348,0.747832564990883,0.950739563070839
"6238",20,"ddx5",0.0630463496952313,0.532036503471528,0.881369560986971
"6239",20,"LOC111568805",-0.00318770176499556,0.980625512949611,0.996594213488036
"6240",20,"LOC111568797",0.0366135328029548,0.666749202724192,0.925551281979091
"6241",20,"LOC111568796",0.424176681689433,0.120292573950755,0.63639728258804
"6242",20,"zgc:65811",0.00412434543457,0.980466769126964,0.996594213488036
"6243",20,"tcf20",-0.137429765644959,0.39819128297253,0.824112516328087
"6244",20,"grin2ba",0.382018899508364,0.117440462503552,0.634916713804374
"6245",20,"fmc1",0.00736657530172723,0.942810899894047,0.991439229408867
"6246",20,"wbp2nl",0.00526363575276986,0.953492073333166,0.99296031551634
"6247",20,"fam234b",-0.0213665302370055,0.845300714582958,0.971658812538342
"6248",20,"LOC111583840",0.0795274949634332,0.634580063848072,0.91619704209011
"6249",20,"ndufa6",0.00466789329570342,0.944937646430938,0.991439229408867
"6250",20,"srebf2",-0.185542804402426,0.275707905565903,0.767444098647007
"6251",20,"LOC111583841",-0.15296056323619,0.144061475657546,0.660533318005912
"6252",20,"LOC111580822",-0.0603078483422949,0.499345166524149,0.869913607766046
"6253",20,"LOC111580807",0.0244177015898765,0.874498202756664,0.978958127712986
"6254",20,"LOC111580809",-0.011737558379906,0.952577445884426,0.99296031551634
"6255",20,"LOC111580802",-0.308553275249707,0.0393191442633447,0.499599939849362
"6256",20,"pick1",-0.0252205031110365,0.643705995003571,0.920323360852064
"6257",20,"LOC111570322",0.0422352778216426,0.779168258448746,0.957194247904117
"6258",20,"LOC111570323",0.0362904689934281,0.830946556853189,0.966869932032225
"6259",20,"tefb",0.227938040169142,0.118691997594714,0.636020039286304
"6260",20,"rangap1a",-0.115333766803143,0.0145260213612768,0.411059993576204
"6261",20,"rbx1",0.079752495343707,0.253172851984492,0.748830539972728
"6262",20,"st13",-0.149150927518329,0.168584255038416,0.681025000211566
"6263",20,"ep300b",-0.0822657398537854,0.590443476829507,0.902735392101056
"6264",20,"cbx7a",-0.199035797694834,0.280311408226847,0.768904962573608
"6265",20,"atp5mf",0.142937080833813,0.0572862907832703,0.535997379295585
"6266",20,"slc29a4a",-0.00311886383595033,0.983243803691927,0.996697454387173
"6267",20,"LOC129347543",-0.0716810585571213,0.174033847285809,0.684622195444677
"6268",20,"tnrc18",-0.28026165255205,0.208591190839682,0.712892686479758
"6269",20,"actb2",-0.332748466766595,0.183207376801374,0.690942358798347
"6270",20,"fscn1a",-0.356049012379617,0.000598721723088085,0.194135518711311
"6271",20,"rnf216",-0.0161844366413838,0.896474216125038,0.985228711013799
"6272",20,"smurf1",0.0337706707931118,0.556894965886375,0.892454000108684
"6273",20,"chst12a",-0.173873296162507,0.125946538304478,0.643598221838473
"6274",20,"LOC129347572",-0.499529478552247,0.276318009591548,0.76779411983663
"6275",20,"rbfox1",0.353537883457393,0.108297350586097,0.622169166490172
"6276",20,"jupb",0.0533392060625661,0.678442194378869,0.928317546704769
"6277",20,"gps1",-0.0334028954529125,0.627109128761617,0.913675339442482
"6278",20,"LOC111586073",0.138800780415874,0.329247786021825,0.79043196088661
"6279",20,"pdxdc1",0.0245349481528682,0.750611184992267,0.951722363186698
"6280",20,"rrn3",-0.00236407090601407,0.958196915260516,0.99425060042022
"6281",20,"crhr1",0.141696298241399,0.0507090466540352,0.527399968203969
"6282",20,"maptb",-0.116128384732575,0.192104003630231,0.698100728266569
"6283",20,"cdc27",0.0237257533124468,0.674705444628046,0.927053888208943
"6284",20,"rogdi",0.0901387016069324,0.208739428986935,0.713086144151154
"6285",20,"LOC111583643",0.0159563068700783,0.847975556714166,0.972069089801356
"6286",20,"LOC111583435",0.041538723202078,0.469479953771087,0.859783817791118
"6287",20,"psmd3",-0.0558483020279191,0.428759844253227,0.839024036660365
"6288",20,"LOC111563045",0.271767988679496,0.105439497287736,0.617179457542685
"6289",20,"kpnb1",-0.0432410026939312,0.305607140313857,0.779607513241262
"6290",20,"zgc:158376",-0.296590042285677,0.0239941976213045,0.451065362694948
"6291",20,"ube2m",0.0129745918529656,0.828225061055829,0.966232693030219
"6292",20,"LOC111562966",-0.00393831528590172,0.974137211503758,0.996594213488036
"6293",20,"LOC111562951",0.286071874006054,0.347580548951451,0.79944873078544
"6294",20,"si:dkeyp-113d7.10",-0.143139220411856,0.546285721227805,0.888419699545603
"6295",20,"si:dkeyp-113d7.1",0.060367208761265,0.397218136867392,0.823492740798406
"6296",20,"LOC111584890",0.0513259980671366,0.295634125834136,0.776271259108729
"6297",20,"si:ch73-366l1.5",0.0164953609896876,0.733713291839567,0.946107180960316
"6298",20,"rapgefl1",0.0103957696686333,0.952856402501721,0.99296031551634
"6299",20,"kat8",-0.0243661216506929,0.718752135071792,0.94198498747315
"6300",20,"srrm2",-0.170275490254976,0.0821691210749615,0.578483529751792
"6301",20,"arl6ip1",-0.165071545267939,0.0397453585460264,0.500482815865983
"6302",20,"fus",0.0823468082467333,0.704365313327174,0.935781478345993
"6303",20,"eif1",0.0313508596985775,0.41823244501375,0.832410632970879
"6304",20,"mfsd11",-0.0562944244236747,0.582920062332273,0.901383736772096
"6305",20,"ubald2",-0.0777442607361486,0.132632321986484,0.647925128498946
"6306",20,"LOC111572516",-0.0626764214510119,0.623327026584902,0.911962948088684
"6307",20,"LOC111572475",-0.0827923708277286,0.170220911129663,0.681511389684289
"6308",20,"taok2a",0.331040931555686,0.119466629511612,0.636020039286304
"6309",20,"cdipt",-0.031362369685568,0.765018951657369,0.953071454360979
"6310",20,"LOC111585670",-0.0800985169455218,0.375722241903668,0.812786237818612
"6311",20,"nlk1",0.0228874524122425,0.821394275981304,0.964810354722679
"6312",20,"LOC111587787",0.242786913354224,0.224188189783058,0.725828559807096
"6313",20,"LOC111582396",-0.216343720674059,0.202946090464395,0.705766734273899
"6314",20,"c19h16orf89",0.150912293379132,0.340636489796076,0.796045995072993
"6315",20,"ift70",0.0965517508980166,0.158407444917513,0.669960132478723
"6316",20,"plcl5",0.427971250063676,0.0247868452274289,0.454894444283811
"6317",20,"kcnh4a",-0.398890849787471,0.0145039168133493,0.411059993576204
"6318",20,"rab5c",-0.0668016719183981,0.5295308812854,0.879446497574279
"6319",20,"kat2a",-0.0151269971646486,0.716828406823368,0.940542684521911
"6320",20,"znf385c",0.263232956329071,0.238113127545489,0.73956309721467
"6321",20,"cnp",0.0409701786045828,0.471201586451746,0.859783817791118
"6322",20,"aclya",0.00414850336275222,0.950499825082529,0.99272838950214
"6323",20,"LOC111584514",0.0764165592555324,0.159034091896393,0.669960132478723
"6324",20,"LOC111584510",-0.0624949788027289,0.248053870087689,0.744772898616842
"6325",20,"LOC111584506",0.0372266078552439,0.875823935093704,0.979601377096952
"6326",20,"LOC111584513",-0.111145426026526,0.161604455832089,0.673236549938607
"6327",20,"fbxl20",0.18317065541082,0.270653900755502,0.761746349251109
"6328",20,"cdk12",0.0296090430167232,0.750601740223905,0.951722363186698
"6329",20,"LOC129347499",0.0591762769109445,0.565857259085828,0.894640998492602
"6330",20,"LOC111567381",0.0125068748245253,0.859402005169555,0.974903071146508
"6331",20,"vat1",0.0465970292983137,0.817946772456675,0.964256746673461
"6332",20,"phb",0.0255090321532663,0.738060583790065,0.94771998604507
"6333",20,"eftud2",-0.0319418203026977,0.757412266704189,0.952140578414573
"6334",20,"gjc1",0.567717433144829,0.0499054791009083,0.525569338029995
"6335",20,"LOC129347511",0.0767938041492788,0.437464158463513,0.840571937823665
"6336",20,"cacnb1",0.0841919152882383,0.439452088609941,0.841378307679727
"6337",20,"lasp1",0.0202220308564749,0.888104946981383,0.982377221875286
"6338",20,"arhgap23a",-0.168904000637029,0.517547265192164,0.874440833028409
"6339",20,"hexim1",-0.0319703798060947,0.58091459958064,0.89999550347134
"6340",20,"plcd3a",-0.133335001256893,0.0979143231483302,0.611353887955627
"6341",20,"cdk21",-0.0451977765965033,0.429798625898833,0.839073501020248
"6342",20,"kcnj19a",-0.0850599188805697,0.0030291716314624,0.323302951293249
"6343",20,"znf281a",-0.00944826231171412,0.898572940650086,0.985243803211076
"6344",20,"mpp3a",0.0640134325101262,0.760891440867961,0.95288979607893
"6345",20,"asic2",0.28979168551712,0.328447704644512,0.79043196088661
"6346",20,"tmub2",0.0311086513648695,0.712326201487923,0.938750635051484
"6347",20,"atxn7l3a",-0.343169548222623,0.00275602365444308,0.323302951293249
"6348",20,"ubtf",0.0606710136527966,0.653901368708776,0.923586005583226
"6349",20,"LOC118469622",-0.012355993791052,0.826235902137462,0.966232693030219
"6350",20,"ngfra",0.508034323798172,0.0373022842870311,0.496071245939646
"6351",20,"spop",-0.0531415786331022,0.552933423554027,0.889770037654558
"6352",20,"ndufa4a",-0.0654600202822459,0.634764766681235,0.916252887887313
"6353",20,"slc35b1",-0.212533309466103,0.0820700827689056,0.578483529751792
"6354",20,"ddx42",-0.41397176431452,0.00276814920950729,0.323302951293249
"6355",20,"limd2",-0.0437256251737293,0.699291630870212,0.93358042658713
"6356",20,"gfap",0.0361252032719597,0.385961416267579,0.81812100856147
"6357",20,"kcnh6a",-0.00577506838950227,0.935848014109613,0.990399920931685
"6358",20,"ccdc47",-0.0264662191873829,0.80898225738207,0.962320380150913
"6359",20,"setd1a",0.166078060975385,0.12073680004106,0.636955348515903
"6360",20,"LOC111588890",-0.0257818877337866,0.658916528276983,0.923586005583226
"6361",20,"prr14",-0.113395940173615,0.0626475671252943,0.550082968972774
"6362",20,"elob",0.0453336604516551,0.28890865556278,0.7720652714727
