"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"372",1,"gnpnat1",-0.00412891692913245,0.731457211045718,0.980484024556945
"373",1,"amfra",-0.0546476999014089,0.109498449091802,0.790172506078524
"374",1,"nfatc3a",-0.0358511611030784,0.055002957476034,0.712583721929799
"375",1,"tln2a",0.00776461963513657,0.906326118410727,0.994526257704465
"376",1,"LOC111582597",-0.00633297883407205,0.674935711659331,0.969724107507427
"377",1,"LOC118471714",-0.0152110170038006,0.170144924323166,0.824537043683382
"378",1,"fbxo22",0.0124679343304935,0.429852903776992,0.934299656079617
"379",1,"LOC111582592",-0.114335530339579,0.0579127614617112,0.713694811989124
"380",1,"LOC129347708",0.00202784979981567,0.859729014964819,0.990647037326027
"381",1,"LOC111587591",-0.0326726157125814,0.77535383835365,0.985262059768709
"382",1,"nmbb",-0.0124028550898901,0.563604617114889,0.958763627602458
"383",1,"sec11a",-0.0490852207346049,0.175733815086392,0.83071655551077
"384",1,"LOC111587577",-0.0487799032690948,0.524144853982026,0.951289620006362
"385",1,"wdr76",0.0263159097643228,0.264263358679405,0.878465602998036
"386",1,"LOC111587585",0.0062840827867945,0.886707110368634,0.991392816186584
"387",1,"znf710b",-0.0138553605734205,0.794812836856926,0.987324893128269
"388",1,"LOC111587575",-0.0118307336965662,0.900439348348991,0.992675386426511
"389",1,"serf2b",-0.0613156763165286,0.287498182174962,0.887388741695729
"390",1,"LOC111568470",0.00337250757907587,0.898110956025553,0.992550294977563
"391",1,"wdr93",-0.0183842816282467,0.166256326366867,0.824180506299873
"392",1,"LOC111568468",0.0178230926891964,0.244369887587817,0.868714530289245
"393",1,"zgc:123258",-0.0180621245064615,0.547264180001151,0.956251717969616
"394",1,"trpm7",0.0357169252023076,0.303121254685248,0.892549384762089
"395",1,"LOC111568474",0.00982831174984269,0.622340725560614,0.963942074994107
"396",1,"bcl2l10",-0.0210779963928037,0.317677041061427,0.903639631588899
"397",1,"gnb5b",-0.0137325755775937,0.541892093978682,0.954021092270479
"398",1,"myo5aa",-0.232777753417917,0.0495030298714023,0.695307811092052
"399",1,"arpp19a",0.000393925306525252,0.98612102276747,0.998717509939428
"400",1,"atosa",0.0304242800452984,0.488099164695571,0.944770670340495
"401",1,"onecut1",-0.0722805521096055,0.245038528683004,0.869029214268165
"402",1,"LOC111562838",0.00400251672059032,0.967768524091664,0.997072667314505
"403",1,"LOC129349184",-0.0190306592150449,0.162042736766976,0.821944604334799
"404",1,"LOC129349526",-0.000717318341149466,0.884498130688471,0.991392816186584
"405",1,"igdcc4",-0.0278281320501366,0.61025676500044,0.962349768752277
"406",1,"LOC111571660",-0.0239070655375353,0.104088370614144,0.784199914401813
"407",1,"loxl1",0.0378579455031348,0.00188342525153386,0.455744959684078
"408",1,"insyn1",-0.00947851309942587,0.89692030615341,0.992550294977563
"409",1,"cd276",-0.0132355475210649,0.581392204974536,0.959647345147076
"410",1,"LOC111571657",-0.00990925454206092,0.49189781557436,0.944770670340495
"411",1,"LOC111571649",-0.0921169618206226,0.103363651778274,0.784199914401813
"412",1,"LOC111571642",-0.0594357799579055,0.0746927019473865,0.740657684656084
"413",1,"chrna3",-0.00248843761678521,0.793065134792083,0.986642979120764
"414",1,"chrna5",-0.0253082527560669,0.433047836263393,0.934299656079617
"415",1,"LOC118470711",0.000327510588668077,0.971683977982441,0.997626850714302
"416",1,"nptnb",0.0550101999441696,0.336332267285917,0.907157981239508
"417",1,"hcn4",0.00450666248673581,0.953370721184842,0.995517554779937
"418",1,"pkma",-0.245826506543323,0.139243853226909,0.817406815209048
"419",1,"LOC111567616",-0.110322717639499,0.322192968129107,0.903663356787818
"420",1,"celf6",-0.00575752554414249,0.965002335865659,0.996830829842254
"421",1,"LOC111567619",-0.0180085347530824,0.574151392117864,0.959417640704518
"422",1,"slc6a2",-0.0101953633720562,0.428419505527626,0.933899793705351
"423",1,"lpcat2",-0.064921957955952,0.421452231671859,0.93366918517241
"424",1,"irx5a",-0.00501740645257786,0.380894479435612,0.921803604672992
"425",1,"fto",0.0288786333923532,0.704848436468637,0.977972382519257
"426",1,"aktip",-0.0164549414829553,0.571717066680157,0.959417640704518
"427",1,"chd9",0.0456037983483509,0.426255379726669,0.933679098797391
"428",1,"LOC111565488",0.0165221114304057,0.26763047541081,0.878465602998036
"429",1,"LOC129349225",0.000606451909355092,0.983015492744125,0.998717509939428
"430",1,"tox3",-0.058444635974627,0.344872519863972,0.911012701613608
"431",1,"LOC118471166",0.00499231427969678,0.587111688999252,0.960029949355737
"432",1,"sall1a",0.0173977035227412,0.100090643997905,0.779804662738882
"433",1,"cylda",0.0444802609104676,0.244222029062543,0.868714530289245
"434",1,"nkd1",0.000418501527088602,0.99061727760348,0.998717509939428
"435",1,"brd7",-0.0520621258291714,0.0450875965375942,0.689136794092212
"436",1,"adcy7",-0.035230659211291,0.59051176983766,0.960830111010622
"437",1,"tent4b",0.00691977071198933,0.766611806686277,0.984578998901884
"438",1,"heatr3",0.0035229321469862,0.845159109650434,0.990618014747662
"439",1,"cnep1r1",0.0027127399577744,0.889507276110459,0.991392816186584
"440",1,"sdr42e1",0.00301836408627071,0.480241649137225,0.943018855017184
"441",1,"wtip",-0.0378314755226729,0.0701517671261968,0.731038346585866
"442",1,"garre1",0.00781569366343337,0.864895609842555,0.991374867161212
"443",1,"ss18l2",-0.0119007295521999,0.139551193115912,0.817406815209048
"444",1,"lsm14ab",0.035894047611291,0.126870315336834,0.804368885303273
"445",1,"LOC111572255",0.0633060670512813,0.326361684883744,0.904641167669504
"446",1,"LOC111572253",0.0179346329801905,0.457008289648682,0.9384907861707
"447",1,"LOC111572241",-0.00246505797106948,0.977664834833227,0.998717509939428
"448",1,"LOC129349008",-0.00515875403092272,0.553843578687184,0.956581816859358
"449",1,"pepd",0.00315592196024049,0.812620188596603,0.989187249265086
"450",1,"LOC129349388",-0.00382576535713281,0.699264552880716,0.977262842689729
"451",1,"LOC111577669",0.0432774636049604,0.396552903978131,0.922591441045237
"452",1,"larp6a",-0.0287223937905708,0.158722229917662,0.821944604334799
"453",1,"tm2d3",0.0173303818433934,0.622939799060936,0.963942074994107
"454",1,"tars3",-0.0402920680304741,0.210719806162074,0.853523617382923
"455",1,"LOC118471239",0.18865690232101,0.552286749418288,0.956308180424708
"456",1,"ulk3",0.0155626313080431,0.515718981421002,0.948279426845515
"457",1,"cplx3b",-0.00127035712642102,0.926214538193751,0.995517554779937
"458",1,"LOC111577671",-0.0893378398226441,0.22481296071355,0.865919128716331
"459",1,"LOC111577675",-0.0100812328387148,0.816469279178317,0.989819128148405
"460",1,"LOC111577676",-0.0113350204082368,0.16297929038842,0.822804266688365
"461",1,"LOC111577668",-0.00920190526859713,0.501785191468764,0.945250552491437
"462",1,"LOC129347621",-0.00560329272025168,0.235855198202252,0.866266048979267
"463",1,"LOC111587409",-0.0426886024043692,0.0760553351678997,0.741985192475754
"464",1,"fam219b",-0.00449644888406009,0.750046255806121,0.983133194661165
"465",1,"LOC111587412",-0.0657582429116434,0.252698399502166,0.871415800285052
"466",1,"LOC111587406",-0.0123004705891795,0.785020681232754,0.986140567697918
"467",1,"lrrc28",-0.029474623607818,0.0418914663663057,0.680177473466009
"468",1,"igf1rb",-0.12524103862335,0.0367217256503847,0.674316264179282
"469",1,"ap3s2",-0.111518736954373,0.0011973791620327,0.436440819124461
"470",1,"LOC111587385",-0.00933855789889196,0.503200371431651,0.945250552491437
"471",1,"ntrk3b",-0.0936533544402107,0.426452938178707,0.933679098797391
"472",1,"mrps11",-0.0141728877070357,0.447969737004974,0.936798475535213
"473",1,"pdpr",0.0343705379239903,0.146189606392966,0.819926310740648
"474",1,"LOC111587413",-0.00815795396881768,0.616940574242773,0.96267768985559
"475",1,"si:ch211-260e23.9",-0.0135120479699079,0.503009404785191,0.945250552491437
"476",1,"ccne1",0.0116551133518531,0.123899742949369,0.802073900917735
"477",1,"znf536",-0.0790321493717781,0.166416952737329,0.824180506299873
"478",1,"tshz3b",-0.0465337685168008,0.179795768820088,0.83071655551077
"479",1,"LOC118471399",0.00506292550015116,0.849310259627627,0.990618014747662
"480",1,"znf507",-0.0433661978658694,0.535308915956637,0.9529095903546
"481",1,"dpy19l3",0.0335042068579271,0.535957617488251,0.9529095903546
"482",1,"LOC111563846",-0.0672611475872948,0.509082023690129,0.946509979139956
"483",1,"mtss1lb",0.0862104414062005,0.400953018313542,0.923114268652392
"484",1,"dhcr7",-0.0130627832854983,0.757726371446185,0.984578998901884
"485",1,"mmp15b",-0.0037489465839391,0.845118172109241,0.990618014747662
"486",1,"slc7a6os",-0.0418819961033478,0.108664011111593,0.790172506078524
"487",1,"slc7a6",-0.0237964624248404,0.384016505074655,0.921803604672992
"488",1,"LOC111567206",-0.0386918947239854,0.148481507010137,0.821626729010314
"489",1,"LOC111567201",-0.00624179445757397,0.766609899695867,0.984578998901884
"490",1,"phospho2",-0.0227111025554471,0.247928720321993,0.869761907083263
"491",1,"cdh8",0.00719478720159901,0.956383831707169,0.99552847927032
"492",1,"adamts18",-0.0298999230860424,0.0904208178915703,0.76954033796629
"493",1,"phkb",-0.0505151470753728,0.62283263996598,0.963942074994107
"494",1,"LOC129349305",0.0304367704644729,0.15647596881939,0.821944604334799
"495",1,"itfg1",0.0214068809939685,0.830149255342982,0.99018262281033
"496",1,"LOC111565766",0.263902700225325,0.00728355482645761,0.572121505657386
"497",1,"spg21",0.0275792511909865,0.300967988799642,0.891448848479368
"498",1,"LOC118471860",0.00397423187682101,0.788466662768948,0.986140567697918
"499",1,"LOC118471862",-0.0135294006654226,0.300100585057654,0.891159041725626
"500",1,"mtch2",0.0122700695906827,0.614988538132506,0.962542562708289
"501",1,"znf414",-0.0210822800210234,0.404804338110349,0.926049289142985
"502",1,"LOC111583531",-0.00803361460151111,0.58629272999674,0.960029949355737
"503",1,"LOC118471810",-0.0123290121115355,0.0171041841567726,0.612034610111774
"504",1,"fadd",-0.0119632821809564,0.650733193063159,0.968882549848552
"505",1,"bnc1",0.020713679927221,0.208562191254574,0.853436678408073
"506",1,"hdgfl3",-0.0626739918036333,0.236182625534925,0.866266048979267
"507",1,"LOC111572897",-0.0947764216287303,0.233427331717815,0.866266048979267
"508",1,"txlng",-0.0411464431573652,0.17802146915545,0.83071655551077
"509",1,"ccdc102a",-0.059812132921899,0.452098065021562,0.937577903082485
"510",1,"LOC129348975",-0.00537309514562548,0.541868387125861,0.954021092270479
"511",1,"dok4",-0.0233106121292875,0.836605560819058,0.99018262281033
"512",1,"nadsyn1",-0.0527210157701322,0.330416289844061,0.905679018024136
"513",1,"tpcn2",-0.000136289488762111,0.997323569452132,0.999994859125549
"514",1,"pop4",0.00689577628154418,0.437637991471622,0.934299656079617
"515",1,"pcsk6",-0.0014014829696817,0.898358350878172,0.992550294977563
"516",1,"rwdd3",0.0122335300329186,0.286835579682439,0.887388741695729
"517",1,"plekho2",0.00516365323785965,0.202964471758352,0.84885729468445
"518",1,"ankdd1a",-0.0602257553577821,0.351476275611934,0.915213803095825
"519",1,"ano1a",-0.0655452582460852,0.118409237162099,0.793327830907947
"520",1,"fgf4",0.001539765158047,0.83874696491935,0.990618014747662
"521",1,"lto1",-0.0267263667177854,0.0367101308091269,0.674316264179282
"522",1,"ccnd1",-0.0378935758729059,0.158994649247457,0.821944604334799
"523",1,"vstm2b",-0.0656436026546047,0.0329123802617478,0.674316264179282
"524",1,"LOC111583405",-0.0661496941046094,0.0908696949557533,0.769775137514388
"525",1,"mtfmt",0.0126583727450975,0.441882076042905,0.935859489459495
"526",1,"celf1",0.0464306147706611,0.268491433903357,0.879615937045708
"527",1,"LOC111583408",-0.0900100696942634,0.424103559537594,0.933679098797391
"528",1,"LOC111583406",-0.0108510528830839,0.581304773514845,0.959647345147076
"529",1,"kif13ba",-0.008665981571821,0.873224045254062,0.991392816186584
"530",1,"LOC111563331",0.0137510494261813,0.692173651955303,0.975950884999574
"531",1,"tdp1",-0.00632566833621474,0.64019596882111,0.966573431955042
"532",1,"eprs1",-0.0841448564250647,0.030761884455352,0.672386236235428
"533",1,"glo1",-0.0150607139385803,0.500096119593337,0.945250552491437
"534",1,"LOC111563321",0.0560614256885218,0.550102088460731,0.956308180424708
"535",1,"LOC111563338",-0.0554252959340897,0.162246764550516,0.821944604334799
"536",1,"LOC111563324",-0.00368855122310003,0.443036850802353,0.936421679389732
"537",1,"LOC111563323",-0.025150625423546,0.00865320258208473,0.573938093318145
"538",1,"LOC111563330",-0.00218116192159034,0.798186489583813,0.9878837610384
"539",1,"cep89",-0.0315177525176224,0.645105393872491,0.966987239365027
"540",1,"zgc:165481",0.0165539730753542,0.483972264540026,0.94430935666124
"541",1,"rhpn2",0.00324931824323773,0.707328538429927,0.977972382519257
"542",1,"slc7a10a",-0.0146321640429015,0.274220360386383,0.881225844750434
"543",1,"lrp3",0.0396930288182733,0.264307951778547,0.878465602998036
"544",1,"LOC111563325",-0.109971642766555,0.0306308975401648,0.672386236235428
"545",1,"chsy1",-0.0577559272910549,0.306820099393828,0.895329064149807
"546",1,"LOC129349024",-0.0136667736503266,0.382527638520462,0.921803604672992
"547",1,"LOC129348766",0.0223659808156547,0.273991930577967,0.881225844750434
"548",1,"lrrk1",-0.0531573687866501,0.134700037090577,0.814944332302722
"549",1,"asb7",0.0178789164508635,0.0407322460482405,0.674316264179282
"550",1,"lins1",-0.0303966971385603,0.0202548528875654,0.629498479715152
"551",1,"adamts17",0.0222940660213915,0.0363869260247863,0.674316264179282
"552",1,"minar1",-0.0955211406487915,0.104814307052548,0.784199914401813
"553",1,"fah",0.0111568580041635,0.375601911157774,0.921095059730875
"554",1,"arnt2",-0.121948972425237,0.17587124855847,0.83071655551077
"555",1,"abhd17c",-0.0547503689161437,0.121606755564597,0.799421572846957
"556",1,"LOC111564509",0.10474826551457,0.0760537903144306,0.741985192475754
"557",1,"mesd",-0.0230493435892518,0.212351839593972,0.854667165961751
"558",1,"tlnrd1",0.00406328830937764,0.625140227459243,0.963942074994107
"559",1,"il16",0.00554307743353338,0.634063065508951,0.965831571995855
"560",1,"stard5",0.0248073859705702,0.447033887487703,0.936798475535213
"561",1,"LOC111564513",0.000229624739363458,0.990764466427394,0.998717509939428
"562",1,"mex3b",-0.0522888590374255,0.291154887236546,0.888767741106973
"563",1,"efl1",0.026592449731663,0.27584050650904,0.881265901211489
"564",1,"adamtsl3",0.0545264976577459,0.577517751443073,0.959647345147076
"565",1,"selenos",0.0160940303888796,0.735837932305441,0.981287320253294
"566",1,"snrpa1",-0.0399181833140621,0.0538434377540993,0.705554995221028
"567",1,"tollip",-0.0142357572196006,0.698028057592121,0.977262842689729
"568",1,"vps35",-0.0340733912090364,0.240567017831116,0.867436453484864
"569",1,"c1h16orf87",0.0129845599012379,0.660927496278644,0.969191052990513
"570",1,"ubap1lb",-0.0254909333783923,0.0784599168474736,0.746785521170353
"571",1,"pdcd7",-0.00809065371734188,0.601262088641659,0.961693407699905
"572",1,"tssc4",-0.0136518450170057,0.4282351299144,0.933864303998715
"573",1,"shcbp1",0.0098340938619671,0.139215135110239,0.817406815209048
"574",1,"ppfia1",-0.023459837955997,0.627643994069804,0.964451284787033
"575",1,"LOC111572572",-0.0718083205445384,0.139678052486153,0.817406815209048
"576",1,"LOC129350144",-0.00639331674255539,0.608370067697737,0.962349768752277
"577",1,"shank2b",0.0880042904356459,0.525618747744357,0.951449453643281
"578",1,"si:ch211-220f16.2",-0.0556240610979074,0.15290914243303,0.821944604334799
"579",1,"LOC111574458",-0.140200758545802,0.378447295015558,0.921803604672992
"580",1,"LOC118470936",-0.0289620569083632,0.0127786971778056,0.587216788355169
"581",1,"LOC111574469",0.00531031245851265,0.774571874915002,0.985262059768709
"582",1,"LOC111574567",-0.045055170499541,0.297719350798807,0.88924907177403
"583",1,"large2",-0.237370832813012,0.0880656314630794,0.764631090145031
"584",1,"LOC129349384",0.00698642877251807,0.419237694424737,0.932919451180655
"585",1,"LOC111584428",0.0556051603366115,0.470987207415165,0.940710330897339
"586",1,"kiaa0895l",-0.0433952213142466,0.00293765495234967,0.509805754083864
"587",1,"csnk2a2a",0.0590513103582341,0.0579650311502811,0.713694811989124
"588",1,"LOC111582548",-0.0097565634246825,0.777021864561168,0.985262059768709
"589",1,"jph3a",-0.0296688367925471,0.658075533684064,0.96906177133307
"590",1,"psmd13",-0.088565105337184,0.0229095377479474,0.632611211401597
"591",1,"sirt3",-0.00455712331411584,0.903128551769986,0.994076061745818
"592",1,"drd4b",-0.010268955288654,0.394233097544773,0.922591441045237
"593",1,"cdhr5a",0.00791123864731615,0.652253491506327,0.968896781498605
"594",1,"ctsd",-0.0219420813125713,0.729052319512235,0.980321715256639
"595",1,"LOC118470509",0.00872712537467019,0.56469419182383,0.958788377010148
"596",1,"LOC111570710",-0.0584496932653096,0.037142431335486,0.674316264179282
"597",1,"znf408",0.0203972765844496,0.0461334924235734,0.689136794092212
"598",1,"ppip5k1a",-0.0612947263862264,0.190193911490376,0.84005345456845
"599",1,"map1aa",-0.144760894113626,0.52032107272363,0.949647116156818
"600",1,"LOC111583699",-0.0227616031617717,0.0645660351269243,0.719401230969983
"601",1,"tp53bp1",-0.0702594619655465,0.0684065393041442,0.726794813666175
"602",1,"tubgcp4",-0.0215096386781363,0.0677021078968692,0.726794813666175
"603",1,"cdkn2aip",0.00655462709047761,0.548460459176868,0.956308180424708
"604",1,"cart3",-0.0155982019527589,0.657737333055058,0.96906177133307
"605",1,"iqgap1",-0.021299011184778,0.16126803323205,0.821944604334799
"606",1,"crtc3",0.00843858833494351,0.888896508814302,0.991392816186584
