"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"6585",18,"LOC111568619",0.0493054563902675,0.207949967318213,0.961786479096206
"6586",18,"mfsd14ba",0.144584712177411,0.068831596398863,0.921387343978562
"6587",18,"dnajc25",-0.00911502515641368,0.814435296306706,0.998550954237818
"6588",18,"LOC111565666",-0.0914275910281646,0.38241894627879,0.984163336505229
"6589",18,"txnl1",-0.0193178834076899,0.668939876637041,0.998550954237818
"6590",18,"LOC111564555",-0.10415425529221,0.585875868449198,0.997808525507588
"6591",18,"LOC111585486",0.0447878487114134,0.582639107859752,0.997524955433237
"6592",18,"vldlr",-0.0747841526628942,0.657369932364585,0.998550954237818
"6593",18,"ccni",0.191095613468328,0.10742381405789,0.93093568355965
"6594",18,"taf1c",0.023285866471933,0.82580641312793,0.998550954237818
"6595",18,"LOC111579785",-0.158907113675707,0.267925965053733,0.967710272698671
"6596",18,"st8sia3",0.0424376048412551,0.765025745827865,0.998550954237818
"6597",18,"onecut2",-0.0249615974946227,0.854330494703109,0.998550954237818
"6598",18,"LOC129350949",0.0120784915752165,0.692806545764444,0.998550954237818
"6599",18,"fech",-0.043396469768781,0.323325793535102,0.972520667885959
"6600",18,"nars1",0.0779007368952972,0.13832822965045,0.93477977771183
"6601",18,"dcc",-0.00684452617259539,0.977520452583219,0.998550954237818
"6602",18,"c17h18orf54",0.0374652324504265,0.460269733975472,0.992412990687529
"6603",18,"ptpa",-0.025535730704432,0.804143008239885,0.998550954237818
"6604",18,"LOC111585745",0.041078264671368,0.210636361045057,0.9643173645312
"6605",18,"LOC111586733",-0.10793342647933,0.193032264451464,0.953653212003184
"6606",18,"marchf5l",-0.0792247296302127,0.087432787062229,0.926628247517053
"6607",18,"actr1b",-0.0152230303734678,0.80217009696868,0.998550954237818
"6608",18,"npy8ar",-0.0599002040900979,0.544993436362157,0.996650919773816
"6609",18,"LOC111569320",-0.075612540066414,0.218621151142752,0.967710272698671
"6610",18,"atp6v1b2",0.0349966750842217,0.692852075624874,0.998550954237818
"6611",18,"gfra2b",0.106702016455061,0.596548412760319,0.998550954237818
"6612",18,"xpo7",-0.051798519469962,0.511489533566388,0.992498021751697
"6613",18,"pbdc1",0.0384433748003427,0.562094821898264,0.997524955433237
"6614",18,"ppp3ccb",0.159193432355147,0.187037837289123,0.951820984301666
"6615",18,"mrps18c",-0.123267381801132,0.022786222852311,0.820304022683196
"6616",18,"hpse",0.0982186396941526,0.248663698292529,0.967710272698671
"6617",18,"LOC129347316",-0.050412463573615,0.0912060458467184,0.926628247517053
"6618",18,"rpl17",-0.108333978523547,0.414555111433134,0.986301407636056
"6619",18,"mfhas1",0.0658082600963761,0.100418757211709,0.930462408594571
"6620",18,"LOC111568816",0.00282367381619431,0.958914912477644,0.998550954237818
"6621",18,"apc",0.0490671946263798,0.557364137737622,0.996650919773816
"6622",18,"fktn",-0.0247101204764616,0.439176616671958,0.991008710400483
"6623",18,"ugcg",0.0702974945360917,0.376649099060502,0.982944104121472
"6624",18,"hsdl2",0.0568278009267891,0.285511406578211,0.968686938105896
"6625",18,"atp6v1g1",0.11256145863231,0.221334441588587,0.967710272698671
"6626",18,"lmbrd2b",0.0614184688187766,0.28660579110135,0.968686938105896
"6627",18,"man2a1",0.0758702016754264,0.18914827706318,0.951820984301666
"6628",18,"ythdc1",-0.0625319195221107,0.612630569903557,0.998550954237818
"6629",18,"fer",-0.128037108998043,0.0536114162145385,0.902035208403864
"6630",18,"LOC111574850",0.0511726270118728,0.434336498740638,0.990195086665601
"6631",18,"LOC111567440",0.0204381537493486,0.826834452463588,0.998550954237818
"6632",18,"si:dkey-21c1.4",-0.0590364112614642,0.523277744426928,0.995769433935471
"6633",18,"bicral",-0.0651049654522688,0.296408588519537,0.97125490189137
"6634",18,"qki2",0.097931499979803,0.528586711782175,0.99658846883336
"6635",18,"si:dkey-21e13.3",-0.0586481971478749,0.598791247703665,0.998550954237818
"6636",18,"si:ch73-127m5.2",0.0340051989502978,0.576218608474245,0.997524955433237
"6637",18,"ttyh2",0.00601064345593627,0.973810891327446,0.998550954237818
"6638",18,"rpl38",0.0420298478284669,0.699182240733821,0.998550954237818
"6639",18,"sdk2b",-0.0506480503596079,0.812024487124278,0.998550954237818
"6640",18,"LOC111563277",-0.025632706122824,0.76161723859181,0.998550954237818
"6641",18,"ppp1r9bb",0.208810353150339,0.265929789176928,0.967710272698671
"6642",18,"lsm12b",0.0491463332259853,0.401883588752533,0.98417924405238
"6643",18,"g6pc3",0.024305654902718,0.664450829481381,0.998550954237818
"6644",18,"tanc2b",-0.0423379787502743,0.83949055511787,0.998550954237818
"6645",18,"vps25",-0.0176986483353462,0.669535143732511,0.998550954237818
"6646",18,"arhgap27",-0.00489111215958891,0.942139944775543,0.998550954237818
"6647",18,"twnk",-0.0393409232261746,0.207200910060222,0.960450023202635
"6648",18,"LOC111570752",0.0109077882728491,0.913748547962099,0.998550954237818
"6649",18,"LOC111570774",-0.0414379749686311,0.711232838101424,0.998550954237818
"6650",18,"LOC111570785",-0.0913378328988938,0.548198672687579,0.996650919773816
"6651",18,"LOC111584347",-0.103848476873668,0.41483227633281,0.986301407636056
"6652",18,"kansl1a",-0.29348949128648,0.0945734113936992,0.929909977163187
"6653",18,"mapta",0.0766672343737193,0.66345626196661,0.998550954237818
"6654",18,"LOC111581330",0.00137494600835519,0.984487144673311,0.999946315594082
"6655",18,"LOC111572927",-0.0768024972106098,0.69370507955009,0.998550954237818
"6656",18,"LOC111567460",0.00398228157528063,0.970498198568017,0.998550954237818
"6657",18,"kctd2",-0.0372946748141523,0.72989764687891,0.998550954237818
"6658",18,"acsf2",-0.0362847793602665,0.476817516323801,0.992412990687529
"6659",18,"LOC111563028",-0.0405939256788889,0.391279558632033,0.98417924405238
"6660",18,"LOC111586470",-0.30560094246605,0.137339891246737,0.93477977771183
"6661",18,"stx4",0.053574101643623,0.241422840891489,0.967710272698671
"6662",18,"srcap",-0.0534080418255717,0.532181233771001,0.996650919773816
"6663",18,"fbrs",-0.174985157987104,0.142063206114632,0.93477977771183
"6664",18,"chmp2a",-0.0154215484213359,0.657294494842595,0.998550954237818
"6665",18,"msl1b",-0.0281732583284349,0.607938939695859,0.998550954237818
"6666",18,"cbx1b",0.09524981469267,0.312221323430412,0.972520667885959
"6667",18,"nfe2l1b",0.0295554722433891,0.749879223272883,0.998550954237818
"6668",18,"pnpo",0.0275465629023774,0.14490922770665,0.93477977771183
"6669",18,"tbkbp1",-0.322200104910133,0.0568155865190646,0.907341520953628
"6670",18,"pdk2a",-0.0641793414788896,0.203786450301498,0.958646088325267
"6671",18,"cdk5r1b",0.0368071830115974,0.621539196638105,0.998550954237818
"6672",18,"LOC111567365",-0.0848558037139765,0.269119480420008,0.967710272698671
"6673",18,"ormdl3",0.00596717949972013,0.897919549905636,0.998550954237818
"6674",18,"LOC111575976",-0.245903650744152,0.0915160357115466,0.927193607485843
"6675",18,"dhx8",0.0117452423627668,0.878110892732087,0.998550954237818
"6676",18,"etv4",-0.285824675601437,0.231799483437297,0.967710272698671
"6677",18,"dusp3a",-0.0397696083722347,0.405430074286321,0.98417924405238
"6678",18,"arl4d",0.0282540489769514,0.425632819964067,0.989705478666153
"6679",18,"nbr1a",-0.0143791020835417,0.879369136492467,0.998550954237818
"6680",18,"psme3",0.0165816251706335,0.406511033223528,0.98417924405238
"6681",18,"LOC111586477",0.263230951896678,0.0831705168082771,0.926628247517053
"6682",18,"LOC111589182",-0.0312650200275899,0.459998091950531,0.992412990687529
"6683",18,"plekhm1",0.0335272518750227,0.475293578643924,0.992412990687529
"6684",18,"tcerg1l",0.0765206473350383,0.548629810385342,0.996650919773816
"6685",18,"dpysl4",0.0161797624726118,0.518093652972262,0.993003414293771
"6686",18,"jakmip3",0.0679721092944005,0.340636490819269,0.979611931995657
"6687",18,"LOC111565204",-0.255388404737331,0.0823331876412914,0.926628247517053
"6688",18,"lipf",-0.0238276029281623,0.679908666694285,0.998550954237818
"6689",18,"stambpl1",-0.385371963331201,0.013726028159032,0.808361990578028
"6690",18,"LOC111585267",-0.144981616234398,0.185182330184465,0.947913277864628
"6691",18,"LOC111583246",-0.0700649129587089,0.276282831711856,0.967710272698671
"6692",18,"LOC111583250",-0.0801570879432755,0.00963789244358884,0.719220379299757
"6693",18,"LOC111583249",0.00788735204435891,0.88110948842486,0.998550954237818
"6694",18,"LOC111583248",-0.0369418243450226,0.21587743399721,0.965974488536908
"6695",18,"LOC111568440",0.0126869042113763,0.691843243831078,0.998550954237818
"6696",18,"ankfn1",0.061509412962057,0.146754934756024,0.93477977771183
"6697",18,"hlfb",0.0908681611988557,0.388583019190698,0.98417924405238
"6698",18,"LOC111582272",-0.111234265488247,0.341695363032194,0.979611931995657
"6699",18,"ccser2b",-0.0341167014596355,0.860361716455116,0.998550954237818
"6700",18,"grid1b",0.00878405868276955,0.961855864209418,0.998550954237818
"6701",18,"waplb",0.0724114069070362,0.720602735627843,0.998550954237818
"6702",18,"plekha1b",0.0232072397208903,0.721311705050445,0.998550954237818
"6703",18,"htra1b",-0.0631548963938796,0.686289656907315,0.998550954237818
"6704",18,"c18h10orf88",-0.059063556145844,0.62268612256769,0.998550954237818
"6705",18,"abca5",0.014470516134212,0.858763327413622,0.998550954237818
"6706",18,"LOC111579553",-0.0367345015908219,0.584208221225441,0.997524955433237
"6707",18,"chmp6b",0.0594251950783136,0.302385548112489,0.971296134735569
"6708",18,"baiap2b",-0.0885675913713295,0.669054491172797,0.998550954237818
"6709",18,"aatkb",0.0011019052724427,0.994632549910288,0.999946315594082
"6710",18,"nploc4",0.0255391874370685,0.770260369134778,0.998550954237818
"6711",18,"cep131",0.0422405226854364,0.634964077619786,0.998550954237818
"6712",18,"LOC111578125",-0.0449695856145394,0.505283316281744,0.992498021751697
"6713",18,"gpr142",0.033597868961931,0.275974749337589,0.967710272698671
"6714",18,"map2k6",-0.230177230719615,0.144433147047954,0.93477977771183
"6715",18,"exoc7",-0.178643682380236,0.191141655604307,0.952690619878604
"6716",18,"tvp23b",0.130463737647869,0.0348227875794058,0.872110986577009
"6717",18,"fads6",0.0926363877666278,0.249514326361013,0.967710272698671
"6718",18,"fmnl1b",0.108216131877643,0.507302400051367,0.992498021751697
"6719",18,"LOC111582683",-0.146236122266097,0.490605138167337,0.992412990687529
"6720",18,"LOC111565066",-0.356408396328156,0.00367565803967815,0.686801419647053
"6721",18,"ryr2a",0.110703305184807,0.619635528149428,0.998550954237818
"6722",18,"bms1",-0.0308201579655906,0.465105417121133,0.992412990687529
"6723",18,"LOC111571022",-0.0161748861837321,0.713482777954171,0.998550954237818
"6724",18,"reep3b",-0.138934627920293,0.155220055965406,0.938163219532211
"6725",18,"jmjd1cb",-0.137742294961597,0.610986302196723,0.998550954237818
"6726",18,"LOC129347394",0.0408447569851428,0.726712655992083,0.998550954237818
"6727",18,"exoc6",-0.0374465066545901,0.827668323288263,0.998550954237818
"6728",18,"rac3b",0.0122793768544191,0.899218115865469,0.998550954237818
"6729",18,"LOC111565179",-0.116379877951273,0.648557621193182,0.998550954237818
"6730",18,"rab3gap1",0.0173895853537146,0.869633857429415,0.998550954237818
"6731",18,"fasn",0.125972119054595,0.653035790661605,0.998550954237818
"6732",18,"csnk1db",0.161732955014165,0.0885551845632522,0.926628247517053
"6733",18,"rbfox3a",-0.546324046900992,0.260682668835641,0.967710272698671
"6734",18,"ipmkb",-0.0166266735314074,0.763514274106047,0.998550954237818
"6735",18,"naglu",-0.0314635453834063,0.317814912891269,0.972520667885959
"6736",18,"LOC111588296",-0.0588543882301009,0.403222555220729,0.98417924405238
"6737",18,"LOC111588293",0.00080110830106864,0.974959903091415,0.998550954237818
"6738",18,"wu:fj29h11",-0.0265247995623717,0.761605781616885,0.998550954237818
"6739",18,"LOC111570211",-0.0439379225675028,0.762254832979111,0.998550954237818
"6740",18,"si:dkey-94l16.4",-0.00674219367730175,0.857598104828467,0.998550954237818
"6741",18,"mprip",-0.100294672517927,0.564280180841325,0.997524955433237
"6742",18,"gsg1l2b",0.0629397413937235,0.172163717352173,0.947689302233445
"6743",18,"pts",-0.00735444248604601,0.889217058327766,0.998550954237818
"6744",18,"map2k4b",-0.019633108866787,0.883751157303762,0.998550954237818
"6745",18,"LOC129347444",-0.033186452652495,0.485688764116687,0.992412990687529
"6746",18,"LOC111572501",-0.141122782395502,0.576446789439832,0.997524955433237
"6747",18,"wdr45b",-0.0802368664007056,0.465081920283559,0.992412990687529
"6748",18,"LOC111577812",-0.0140907072506018,0.785012536673421,0.998550954237818
"6749",18,"kdelr2b",-0.0432424717494842,0.745944951651547,0.998550954237818
"6750",18,"mettl9",-0.036631071031977,0.393455024336326,0.98417924405238
"6751",18,"LOC111577809",-0.00102990836918794,0.983225629585769,0.999946315594082
"6752",18,"eme1",0.0139527061346139,0.748322521241839,0.998550954237818
"6753",18,"ca10a",0.166576240080678,0.270682992644868,0.967710272698671
"6754",18,"LOC111581431",0.000908331921695878,0.988234047010989,0.999946315594082
"6755",18,"mbtd1",-0.15075496424862,0.106304645578191,0.93093568355965
"6756",18,"tmem94",-0.0213578369565899,0.716521329339223,0.998550954237818
"6757",18,"myo15b",-0.0462200122507378,0.726210655613527,0.998550954237818
"6758",18,"llgl2",-0.0480224521844845,0.713558678336891,0.998550954237818
"6759",18,"galk1",-0.0639419408727152,0.700365477663446,0.998550954237818
"6760",18,"LOC111581008",-0.032684870488924,0.510450820997797,0.992498021751697
"6761",18,"adgra1a",0.0640646805499112,0.160292573204048,0.938960553448214
"6762",18,"LOC111587812",-0.0263816834934722,0.842570832016043,0.998550954237818
"6763",18,"LOC129347370",0.0833183778113896,0.084428408986352,0.926628247517053
"6764",18,"LOC111571609",-0.0421804107204657,0.39997923283037,0.98417924405238
"6765",18,"LOC111571615",-0.103989610692387,0.623043814952872,0.998550954237818
"6766",18,"lmf1",0.0497410796847049,0.27162626752043,0.967710272698671
"6767",18,"LOC111571623",0.0697122102881752,0.302923344915142,0.97135298252908
"6768",18,"pemt",0.182034160996612,0.0438738268756438,0.885080733232496
"6769",18,"usp22",0.157419611666251,0.051672384891258,0.889980840950609
"6770",18,"LOC111571618",-0.0452846222830855,0.509024798864341,0.992498021751697
"6771",18,"pkd1b",-0.29964357449419,0.151764893377343,0.93477977771183
"6772",18,"spata20",-0.00934520037899268,0.913221277051563,0.998550954237818
"6773",18,"cacna1g",-0.0259862435957775,0.870589915465064,0.998550954237818
"6774",18,"uts2r2",0.00651682756636718,0.86382416516578,0.998550954237818
"6775",18,"wbp2",0.0104594320810407,0.856494414770598,0.998550954237818
"6776",18,"LOC111570549",-0.075348312664078,0.0736656070342452,0.926628247517053
"6777",18,"zgc:194990",-0.00685219538633664,0.814921287026793,0.998550954237818
"6778",18,"itgb4",-0.0303969756444997,0.327034348338289,0.972520667885959
"6779",18,"LOC111570563",-0.0674517969063861,0.0883351889569209,0.926628247517053
"6780",18,"LOC111579273",-0.0184944400714064,0.846429653493387,0.998550954237818
"6781",18,"LOC111579270",0.0940192185686347,0.168818810073588,0.946937693286334
"6782",18,"daglb",0.0722364334208002,0.390781728755784,0.98417924405238
"6783",18,"spag9b",-0.117491524507082,0.304626426479562,0.972048943864445
"6784",18,"LOC111579269",-0.175948456107541,0.0383394711582044,0.885080733232496
"6785",18,"abcc3",0.0364857128399506,0.771840925102515,0.998550954237818
"6786",18,"LOC111574405",-0.0577685143473434,0.573439594672063,0.997524955433237
"6787",18,"csdc2a",0.0421301270479046,0.750970583961923,0.998550954237818
"6788",18,"zc3h7bb",-0.0209916540417881,0.8276011466399,0.998550954237818
"6789",18,"ep300a",-0.114476865826913,0.343605088920013,0.979611931995657
"6790",18,"josd1",0.0747170624457683,0.132972600633772,0.93477977771183
"6791",18,"xrcc6",-0.0233927549394946,0.482521185473393,0.992412990687529
"6792",18,"desi1b",-0.0143458394611059,0.636980581358181,0.998550954237818
"6793",18,"shisa8b",0.00547914372637676,0.952647044168081,0.998550954237818
"6794",18,"mrtfab",0.113985001046687,0.322115020386238,0.972520667885959
"6795",18,"get4",-0.00753196147904007,0.866119088370665,0.998550954237818
"6796",18,"mms19",-0.0263237341489752,0.650195457288907,0.998550954237818
"6797",18,"mapk8b",-0.558228754422129,0.0206584139007137,0.808361990578028
"6798",18,"si:dkey-191m6.4",0.0239306336533291,0.704455829848637,0.998550954237818
"6799",18,"LOC111578316",-0.00689083209898048,0.944410331169972,0.998550954237818
"6800",18,"LOC111578314",-0.0768720925692098,0.348398469358335,0.979611931995657
"6801",18,"ndufaf8",-0.0246099219239149,0.326936679173603,0.972520667885959
"6802",18,"slc38a10",-0.0134281214459557,0.778681782936897,0.998550954237818
"6803",18,"LOC129347339",-0.164396323024785,0.0578541491786682,0.909201162394369
"6804",18,"bahcc1b",-0.258810056162931,0.0095874720944986,0.719220379299757
"6805",18,"LOC129347361",-0.0224308076134039,0.629268803647892,0.998550954237818
"6806",18,"faap100",0.00216095967686026,0.976466547240969,0.998550954237818
"6807",18,"LOC129347435",-0.0637043367289184,0.144634794833642,0.93477977771183
"6808",18,"LOC111575375",-0.00229912529837205,0.948954667359806,0.998550954237818
"6809",18,"LOC111575370",-0.0507705477291373,0.378449280280037,0.982944104121472
"6810",18,"LOC111575366",0.0314058214463226,0.536776393736567,0.996650919773816
"6811",18,"cyth3a",-0.0310336683413995,0.807986786305894,0.998550954237818
"6812",18,"usp42",-0.130862422141344,0.0585309338062626,0.909418121194128
"6813",18,"eif2ak1",0.0539554025999862,0.451829168231491,0.992412990687529
"6814",18,"trrap",0.00123513080450052,0.984351279098042,0.999946315594082
"6815",18,"fam20cb",-0.201291405484721,0.130284481613328,0.93477977771183
"6816",18,"tom1l2",-0.0303087039162081,0.733293099001945,0.998550954237818
"6817",18,"pgp",0.00600355950251628,0.861277906094638,0.998550954237818
"6818",18,"grid2ipb",-0.0871678737643773,0.190182575053481,0.951820984301666
"6819",18,"arhgap17a",0.165687722471841,0.340895968488847,0.979611931995657
"6820",18,"lcmt1",0.0541472843492573,0.357802164157017,0.980473190924489
"6821",18,"ubald1a",0.0010723538636491,0.989911427062444,0.999946315594082
"6822",18,"mrtfba",-0.00228493036862535,0.982201704313749,0.999946315594082
"6823",18,"ercc4",-0.0459419537967835,0.277424024144944,0.967710272698671
"6824",18,"cpped1",0.0884885335836769,0.695823644297007,0.998550954237818
"6825",18,"shisa9a",-0.154802161697365,0.523136419150994,0.995769433935471
"6826",18,"LOC118470130",-0.0137274535384057,0.854449009368287,0.998550954237818
"6827",18,"snx29",-0.0265519167658656,0.878798189764658,0.998550954237818
"6828",18,"gspt1",0.045403009036031,0.538329583845661,0.996650919773816
"6829",18,"csnk1e",0.180237408479227,0.0145097591996506,0.808361990578028
"6830",18,"tnrc6ba",0.169717311856907,0.183523350759552,0.947913277864628
"6831",18,"pdap1a",0.0396949876990016,0.456023452193504,0.992412990687529
"6832",18,"kctd17",-0.13999533613839,0.190710944031299,0.951820984301666
"6833",18,"kat7b",-0.012333551711661,0.86472974541627,0.998550954237818
"6834",18,"mpp2b",-0.135797400299187,0.074788025001594,0.926628247517053
"6835",18,"raraa",-0.109289434989323,0.191535932912752,0.952690619878604
"6836",18,"med24",0.0950651217433163,0.0738611255061801,0.926628247517053
"6837",18,"katnip",-0.0913734811859412,0.150067289550142,0.93477977771183
"6838",18,"LOC111582626",0.0714202359499567,0.292008812583294,0.970004550976121
"6839",18,"luc7l",-0.0161840457538006,0.891889177146163,0.998550954237818
"6840",18,"LOC111582629",0.0852756007487459,0.156553934342702,0.938960553448214
"6841",18,"LOC111582621",-0.0248218680099162,0.736124508716439,0.998550954237818
"6842",18,"znf668",-0.0317087827239126,0.509500613837525,0.992498021751697
"6843",18,"phkg2",-0.0213066815030373,0.515833713009608,0.993003414293771
"6844",18,"ube2ib",-0.0326777051957939,0.498002321503661,0.992498021751697
"6845",18,"kctd5b",-0.030680864059602,0.675130081317201,0.998550954237818
"6846",18,"gnptg",0.00220687542233032,0.970345171306849,0.998550954237818
"6847",18,"h3f3d",0.0317078975323774,0.700792081098692,0.998550954237818
"6848",18,"rhbdl1",0.0296429571476858,0.791562549149242,0.998550954237818
"6849",18,"LOC111580131",0.056226608981095,0.666526843548627,0.998550954237818
"6850",18,"si:ch211-183d21.1",-0.141575431882671,0.282740801805141,0.967827015773739
"6851",18,"sbk1",-0.035238585819412,0.781960346127968,0.998550954237818
"6852",18,"rab11fip3",-0.123196545986649,0.333770458205168,0.978628409394931
"6853",18,"telo2",-0.0715675492717196,0.00688140837221614,0.686801419647053
"6854",18,"metrn",0.0667749738569812,0.652276436100215,0.998550954237818
"6855",18,"LOC111582879",-0.0191447524589503,0.66872463594453,0.998550954237818
"6856",18,"LOC118469556",-0.116419297719232,0.169261177998932,0.947583903109417
"6857",18,"si:ch73-103b11.2",-0.0231991020556793,0.836151908433157,0.998550954237818
"6858",18,"atp6v0cb",0.0565541239299433,0.693017056573841,0.998550954237818
"6859",18,"tbc1d24",0.0494950100912458,0.311508605315427,0.972520667885959
"6860",18,"LOC111588170",0.0943611837634745,0.197754246791457,0.955932307997761
"6861",18,"capn15",-0.13914919994939,0.139242997107749,0.93477977771183
"6862",18,"LOC111588188",-0.0386393742176346,0.438970700004948,0.991008710400483
"6863",18,"lrrc4bb",-0.0340498175592094,0.877724530450528,0.998550954237818
"6864",18,"si:ch211-234p6.5",-0.127632103211653,0.524699223807004,0.995992627418948
"6865",18,"LOC111584611",0.0476251394118428,0.676454815188008,0.998550954237818
"6866",18,"LOC111584631",0.0379066099774728,0.901096638961699,0.998550954237818
"6867",18,"LOC111584601",0.0639588813554088,0.426681908510686,0.989956123707836
"6868",18,"brsk1a",-0.0338838498708908,0.831371633076522,0.998550954237818
"6869",18,"prr12a",0.183252867706363,0.141496932327282,0.93477977771183
"6870",18,"LOC111584597",-0.0666937670348547,0.447072169512458,0.992412990687529
"6871",18,"mapk7",-0.00932324889963748,0.86782647635809,0.998550954237818
"6872",18,"si:ch211-180a12.2",-0.33994304916258,0.0339418493991399,0.872110986577009
"6873",18,"eif3c",-0.0296263880488622,0.620689317085054,0.998550954237818
"6874",18,"LOC129347481",0.0343776814771757,0.22965363416425,0.967710272698671
"6875",18,"taok2b",-0.00585837634030124,0.962164919922084,0.998550954237818
"6876",18,"tlcd3bb",-0.0049792171442348,0.951955912618121,0.998550954237818
"6877",18,"prrt2",0.0179663963406786,0.676912393256502,0.998550954237818
"6878",18,"ppp1cab",0.0511434858979212,0.447956887247977,0.992412990687529
"6879",18,"pgap3",0.0358693084264947,0.323092232893441,0.972520667885959
"6880",18,"LOC111577754",-0.0705555327984893,0.104537428247714,0.93093568355965
"6881",18,"ndufa4b",0.0575133776365034,0.236559889278464,0.967710272698671
"6882",18,"LOC111577737",0.0172615436369165,0.774222992035737,0.998550954237818
"6883",18,"slc4a1b",0.0350763518285947,0.603594926841572,0.998550954237818
"6884",18,"psmc5",0.0215821558524081,0.744557098048465,0.998550954237818
"6885",18,"pcdh15b",-0.271552526225667,0.20394115209595,0.958646088325267
"6886",18,"lgi1b",-0.271410873952839,0.0409563539638772,0.885080733232496
"6887",18,"fra10ac1",0.0670630307851473,0.0162662359748083,0.808361990578028
"6888",18,"nrg3b",-0.220085569750069,0.340494810691344,0.979611931995657
"6889",18,"gfra1b",-0.0116405043006491,0.746273336001753,0.998550954237818
"6890",18,"atrnl1b",0.219575084647779,0.23182434245293,0.967710272698671
"6891",18,"ccdc186",-0.122209058558007,0.0662183769724656,0.909418121194128
"6892",18,"LOC129347438",0.0175188024205098,0.727108318217922,0.998550954237818
"6893",18,"dnmbp",-0.058926554356016,0.726567849937182,0.998550954237818
"6894",18,"cpn1",-0.103048231315285,0.315399446390749,0.972520667885959
"6895",18,"LOC111567287",-0.00267235224758513,0.957441910522883,0.998550954237818
"6896",18,"adam11",0.00884720668604872,0.911210832066873,0.998550954237818
"6897",18,"LOC129347409",0.0390733508550654,0.279281555951862,0.967710272698671
"6898",18,"klhl11",-0.00176680961647769,0.958609716471844,0.998550954237818
"6899",18,"aclyb",-0.0508255892991026,0.540508448805721,0.996650919773816
"6900",18,"LOC111566723",-0.0205956654215075,0.760718952871769,0.998550954237818
"6901",18,"LOC111566726",0.0481341599899882,0.338566281132468,0.979611931995657
"6902",18,"gpam",0.0528696327921386,0.48147342937075,0.992412990687529
"6903",18,"LOC111566725",0.0219813623454311,0.659768858317443,0.998550954237818
"6904",18,"med1",0.0336138762454172,0.584955720108903,0.997524955433237
"6905",18,"LOC111566721",0.0192009735891866,0.581795125576428,0.997524955433237
"6906",18,"tcf7l2",0.0715500334357236,0.464923629881976,0.992412990687529
"6907",18,"vti1a",-0.243063923325067,0.23743057961254,0.967710272698671
"6908",18,"zdhhc6",-0.0646865826016647,0.514326915621785,0.993003414293771
"6909",18,"adkb",0.0815810792555235,0.34659122797969,0.979611931995657
"6910",18,"kat6b",-0.0229602517228145,0.780673456562193,0.998550954237818
"6911",18,"LOC111574790",0.0709650706525053,0.0973318109035016,0.929909977163187
"6912",18,"LOC111583352",-0.0029523431745872,0.982110338330872,0.999946315594082
"6913",18,"anxa11b",0.0404004531916611,0.489828345229576,0.992412990687529
"6914",18,"LOC111565601",0.0255017358787213,0.923966005639957,0.998550954237818
"6915",18,"polr3a",0.0585679755591313,0.341880766521656,0.979611931995657
"6916",18,"LOC111568115",0.00604676836461135,0.933435378184424,0.998550954237818
"6917",18,"pald1a",-0.00485505392122969,0.982815376321326,0.999946315594082
"6918",18,"LOC118470212",0.0550775880625309,0.608672415978472,0.998550954237818
"6919",18,"sar1aa",-0.00232197983967103,0.946291680814116,0.998550954237818
"6920",18,"LOC111567997",0.0220175988202084,0.921636851685536,0.998550954237818
"6921",18,"ascc1",-0.135032791632298,0.273665059929053,0.967710272698671
"6922",18,"dnajb12b",0.053440505864331,0.165145617641011,0.944947760914794
"6923",18,"scd",-0.0790614924158547,0.419544951498428,0.986652425305504
"6924",18,"sec31b",0.0043197233642361,0.882540504540794,0.998550954237818
"6925",18,"ndufb8",-0.0333847020312974,0.425898567023232,0.989707146225416
"6926",18,"fbxl15",-0.117894568639009,0.0671120839427067,0.912558119741077
"6927",18,"ghitm",-8.44508687567264e-05,0.998488079949306,0.999946315594082
"6928",18,"LOC111582226",0.0527281571078345,0.639956091126304,0.998550954237818
"6929",18,"acadsb",0.0739810143451857,0.0988483169390427,0.929909977163187
"6930",18,"LOC111570635",-0.0809222105024463,0.656911866484262,0.998550954237818
"6931",18,"oat",0.0998645322967997,0.279893015226279,0.967710272698671
"6932",18,"LOC111569350",0.1446360352812,0.242494950604119,0.967710272698671
"6933",18,"mmp21",0.0173254202665064,0.682376712141344,0.998550954237818
"6934",18,"c18h10orf90",-0.150310117164226,0.00997875300675037,0.719220379299757
"6935",18,"dock1",0.0522126023771917,0.830939404549106,0.998550954237818
"6936",18,"insyn2a",0.0363854045559344,0.448625536456178,0.992412990687529
"6937",18,"foxi1",0.033023251958344,0.747930890333193,0.998550954237818
"6938",18,"ptprea",-0.0554987678397917,0.82588478179377,0.998550954237818
"6939",18,"nrxn1a",0.0448040321172754,0.817512927598792,0.998550954237818
"6940",18,"fbxo11b",0.0794868415670716,0.120263790918471,0.93477977771183
"6941",18,"cript",0.057733159808477,0.116377489498881,0.93477977771183
"6942",18,"pigf",0.0650318057916852,0.545416770721192,0.996650919773816
"6943",18,"LOC111577901",0.0684018362267633,0.0859067619199259,0.926628247517053
"6944",18,"mta3",-0.13707948465039,0.2062392444064,0.959913245670392
"6945",18,"ppm1bb",-0.00232851940993155,0.981628149315172,0.999946315594082
"6946",18,"prkcea",0.085621325946068,0.3667149801195,0.982944104121472
"6947",18,"epas1a",-0.0899819712339142,0.133980205277559,0.93477977771183
