"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"1487",11,"LOC111568086",0.0930865176609031,0.285254200530906,0.998194049975054
"1488",11,"grin2da",-0.276345300813164,0.00152372696595687,0.998194049975054
"1489",11,"dbpa",0.0612480320719431,0.679137548091762,0.998194049975054
"1490",11,"LOC129350700",0.0277155935969572,0.286688808207438,0.998194049975054
"1491",11,"LOC111563412",-0.0294917311189823,0.721863768245465,0.998194049975054
"1492",11,"LOC111567355",-0.118839877553296,0.528604428532499,0.998194049975054
"1493",11,"prrc2a",0.002535482450172,0.987720288655615,0.998194049975054
"1494",11,"exosc7",-0.043942718061802,0.507514158164894,0.998194049975054
"1495",11,"LOC111569692",-0.0925680127905525,0.611657118661744,0.998194049975054
"1496",11,"LOC111569694",0.000821226324289565,0.996441183795692,0.998548420562614
"1497",11,"rps27.1",0.1528110888095,0.366377634005756,0.998194049975054
"1498",11,"ash1l",-0.0828953731450377,0.4145532466426,0.998194049975054
"1499",11,"celf3a",-0.0310912166216777,0.811087073757864,0.998194049975054
"1500",11,"LOC111585931",0.0729992897659559,0.336943722920316,0.998194049975054
"1501",11,"chrna11",-0.0848920967496286,0.629568864977622,0.998194049975054
"1502",11,"LOC111562522",0.0550189734607791,0.392990521180847,0.998194049975054
"1503",11,"akap9",-0.0456990794102137,0.622905910016452,0.998194049975054
"1504",11,"LOC129350714",-0.131964601605423,0.347195927946285,0.998194049975054
"1505",11,"LOC111567384",-0.00875336446415756,0.963681885931247,0.998194049975054
"1506",11,"csmd3b",-0.128666697271168,0.498841687106458,0.998194049975054
"1507",11,"LOC111569221",-0.0177550276061983,0.895441722765744,0.998194049975054
"1508",11,"stmn2b",-0.245743040433801,0.389876520754551,0.998194049975054
"1509",11,"spire1a",0.173890739260677,0.0809006188576029,0.998194049975054
"1510",11,"runx1t1",-0.268585082117067,0.116394652486218,0.998194049975054
"1511",11,"clasp2",-0.152826718413121,0.251472633562233,0.998194049975054
"1512",11,"elmo1",0.0713370561315153,0.757376819542315,0.998194049975054
"1513",11,"gabbr2",0.0190720209590248,0.924330453986426,0.998194049975054
"1514",11,"elp2",0.00930292969004405,0.815678554757874,0.998194049975054
"1515",11,"tomm7",0.0656302703233335,0.20430807555857,0.998194049975054
"1516",11,"calcr",-0.105763146545978,0.706754169400022,0.998194049975054
"1517",11,"casd1",0.011633144745662,0.847946815424828,0.998194049975054
"1518",11,"rims3",0.00660508982897212,0.978839926336094,0.998194049975054
"1519",11,"smap2",0.0166498363925897,0.705427591621843,0.998194049975054
"1520",11,"col8a2",-0.207273530811638,0.287601792924018,0.998194049975054
"1521",11,"adgrb2",-0.170312673441307,0.236797104213968,0.998194049975054
"1522",11,"csmd2",-0.211201591686242,0.361967614543892,0.998194049975054
"1523",11,"dlgap3",-0.0181752786989441,0.931890280959145,0.998194049975054
"1524",11,"fam49al",0.00367948989044119,0.987448497724383,0.998194049975054
"1525",11,"LOC111570380",0.0126493358899327,0.774914911764153,0.998194049975054
"1526",11,"LOC111562439",-0.0520242005136527,0.834498307310684,0.998194049975054
"1527",11,"LOC111562451",0.0495310745774727,0.753373883423769,0.998194049975054
"1528",11,"rpl14",0.0408674797819176,0.733785543773406,0.998194049975054
"1529",11,"LOC111562441",-0.186428249322438,0.161763072022586,0.998194049975054
"1530",11,"ube2ql1",0.0293918763578943,0.909793019374811,0.998194049975054
"1531",11,"kpna6",-0.126764924512474,0.132226635366147,0.998194049975054
"1532",11,"khdrbs1b",-0.11157359300646,0.434931425483777,0.998194049975054
"1533",11,"hivep3a",0.135660599691186,0.446130734483635,0.998194049975054
"1534",11,"oprd1a",-0.104849654542444,0.108028948775676,0.998194049975054
"1535",11,"arid1ab",0.0112901183370628,0.906664092144093,0.998194049975054
"1536",11,"lrrc3b",-0.0358837678911429,0.756901258413135,0.998194049975054
"1537",11,"top2b",-0.077383890037979,0.496273213724433,0.998194049975054
"1538",11,"ptprua",0.0070375068267409,0.975124131378876,0.998194049975054
"1539",11,"abcf1",-0.132511329932891,0.0820706652255698,0.998194049975054
"1540",11,"LOC111585420",0.00837031871885704,0.71230279854224,0.998194049975054
"1541",11,"epb41a",-0.111103058791386,0.566044264506204,0.998194049975054
"1542",11,"gatad2b",-0.154950834058784,0.506963006413702,0.998194049975054
"1543",11,"gabbr1b",-0.220484361953776,0.285965423935823,0.998194049975054
"1544",11,"phf14",0.164928506260702,0.206066627352305,0.998194049975054
"1545",11,"nxph1",-0.046022546581195,0.853701629530282,0.998194049975054
"1546",11,"snapin",-0.154227393562693,0.0737687200821526,0.998194049975054
"1547",11,"LOC111571910",-0.00850938460350984,0.968458802629591,0.998194049975054
"1548",11,"LOC111578860",-0.168933959463439,0.19932011683367,0.998194049975054
"1549",11,"LOC111570492",-0.153970492802516,0.420778154368725,0.998194049975054
"1550",11,"LOC129350676",-0.0026369178085333,0.985671462293819,0.998194049975054
"1551",11,"LOC111565388",0.0100859246724034,0.957556276203611,0.998194049975054
"1552",11,"LOC111565387",-0.0101400801326654,0.961375507186611,0.998194049975054
"1553",11,"pvrl2l",-0.012294776974067,0.958762093507844,0.998194049975054
"1554",11,"LOC129350675",0.0483828415453355,0.0654422616129992,0.998194049975054
"1555",11,"cica",0.0127901524883574,0.923262036313591,0.998194049975054
"1556",11,"macf1a",-0.0992808139819506,0.545693165296218,0.998194049975054
"1557",11,"rnf19b",-0.140977684323489,0.226207856505008,0.998194049975054
"1558",11,"ak2",-0.0498985150091434,0.104732418603149,0.998194049975054
"1559",11,"LOC111563937",0.0460755249441524,0.827633279938894,0.998194049975054
"1560",11,"sfpq",0.0669740315651098,0.741707601662856,0.998194049975054
"1561",11,"LOC111563932",-0.0308816965621957,0.774273454559689,0.998194049975054
"1562",11,"LOC111569252",-0.0823091980324853,0.13458506340037,0.998194049975054
"1563",11,"pleca",-0.106679804526685,0.582437243873679,0.998194049975054
"1564",11,"atp9b",-0.0986285096016651,0.39910613487795,0.998194049975054
"1565",11,"ext1b",-0.00608336253222278,0.941468891303452,0.998194049975054
"1566",11,"samd12",-0.565572016871594,0.0348824395701118,0.998194049975054
"1567",11,"LOC111571373",-0.227150068699864,0.464671566846444,0.998194049975054
"1568",11,"zbtb22a",-0.0184419276436273,0.558215140419251,0.998194049975054
"1569",11,"LOC118471313",-0.0471750540125308,0.523291485898178,0.998194049975054
"1570",11,"LOC111583312",-0.0985649537160307,0.722397803029301,0.998194049975054
"1571",11,"ehbp1",-0.043446260020065,0.798882569732608,0.998194049975054
"1572",11,"pank1a",-0.0347095328799597,0.698044646195725,0.998194049975054
"1573",11,"slc8a1b",0.0748560251246989,0.761449888065412,0.998194049975054
"1574",11,"meis1b",-0.039073560185737,0.610413747496894,0.998194049975054
"1575",11,"LOC111566068",-0.0664783084159978,0.718180349333881,0.998194049975054
"1576",11,"abch1",-0.0540906329623484,0.562513335586333,0.998194049975054
"1577",11,"LOC111563983",-0.100508293765545,0.496704294285644,0.998194049975054
"1578",11,"cfap36",-0.0607637436471733,0.575977067522286,0.998194049975054
"1579",11,"rtkn2",0.0243129459602869,0.738548927901359,0.998194049975054
"1580",11,"arid5b",0.105782824798649,0.207322234459894,0.998194049975054
"1581",11,"akt3a",0.155454225240391,0.304915807092886,0.998194049975054
"1582",11,"zbtb18",0.358021805031243,0.286009265159171,0.998194049975054
"1583",11,"pcnx2",0.0212599720709911,0.857028164163973,0.998194049975054
"1584",11,"oprm1",0.0597270352368831,0.691675117304809,0.998194049975054
"1585",11,"grid1a",0.203915388473734,0.254214841899308,0.998194049975054
"1586",11,"ccser2a",0.106630100752726,0.214467962751845,0.998194049975054
"1587",11,"fmn2a",-0.0672291995392563,0.402419966968124,0.998194049975054
"1588",11,"LOC111576064",0.201388521679199,0.0568011030580058,0.998194049975054
"1589",11,"ank3a",0.149002247543787,0.370983505552647,0.998194049975054
"1590",11,"ctbp2a",-0.11583183532585,0.434860673277797,0.998194049975054
"1591",11,"LOC111566886",-0.224400197376116,0.115687732666981,0.998194049975054
"1592",11,"ebf3b",-0.111684203168108,0.467958124488424,0.998194049975054
"1593",11,"LOC118470114",-0.00315462246812061,0.866298857560956,0.998194049975054
"1594",11,"LOC111580706",-0.138829482967473,0.00653815663295583,0.998194049975054
"1595",11,"LOC111575536",0.150340169974779,0.382496763285349,0.998194049975054
"1596",11,"kcnma1a",0.12641856182892,0.380601591908058,0.998194049975054
"1597",11,"zmiz1a",0.0941995693407608,0.495777638109669,0.998194049975054
"1598",11,"LOC111564399",-0.0307670321966755,0.762390959220631,0.998194049975054
"1599",11,"wu:fc17b08",-0.000808329739704032,0.993796423198025,0.998194049975054
"1600",11,"LOC111579231",0.0837499236369386,0.419837789603842,0.998194049975054
"1601",11,"oga",0.0600366028502614,0.631006586582009,0.998194049975054
"1602",11,"ptpn20",0.0413127141493358,0.673547796664486,0.998194049975054
"1603",11,"mapk8a",-0.241686407220724,0.0666526301369705,0.998194049975054
"1604",11,"cilk1",-0.00889449606108544,0.855907377577784,0.998194049975054
"1605",11,"fbxo9",0.0824721094762871,0.20175185018138,0.998194049975054
"1606",11,"dst",0.00521100046281151,0.966594201679338,0.998194049975054
"1607",11,"khdrbs2",-0.140939554467965,0.247128539227949,0.998194049975054
"1608",11,"adgrb3",0.0457443848441836,0.761196245137748,0.998194049975054
"1609",11,"lmbrd1",-0.0129469411588185,0.913192046267695,0.998194049975054
"1610",11,"LOC111562983",-0.0138810620295699,0.952602771352906,0.998194049975054
"1611",11,"LOC111576116",-0.0189133559250157,0.683342548526322,0.998194049975054
"1612",11,"cst3",-0.0263947879374568,0.865041544858177,0.998194049975054
"1613",11,"macrod2",-0.209633093600675,0.345748540673677,0.998194049975054
"1614",11,"gpr137ba",-0.0459598637192128,0.542066682465777,0.998194049975054
"1615",11,"LOC111574718",-0.0314877691658444,0.79892289142856,0.998194049975054
"1616",11,"klc1b",0.101244905975166,0.685396481241272,0.998194049975054
"1617",11,"ablim1a",-0.232456942271389,0.154254569372227,0.998194049975054
"1618",11,"LOC111571797",-0.0788798843901943,0.273464280942081,0.998194049975054
"1619",11,"LOC111573088",-0.0152568191247466,0.938565772162176,0.998194049975054
"1620",11,"ret",-0.0117139595574598,0.375678078763799,0.998194049975054
"1621",11,"LOC111573102",0.0852893372735205,0.178166547493607,0.998194049975054
"1622",11,"fbxw4",-0.1291684751387,0.414529370622588,0.998194049975054
"1623",11,"LOC111578198",-0.0165945660712072,0.842917612638673,0.998194049975054
"1624",11,"ctu2",-0.0987631291396519,0.110507575227912,0.998194049975054
"1625",11,"polr1c",-0.0765294496570532,0.500539690914499,0.998194049975054
"1626",11,"LOC111586601",0.00706120926996809,0.79572222191256,0.998194049975054
"1627",11,"eno4",0.015347978675382,0.787100755270288,0.998194049975054
"1628",11,"atp6v1ba",-0.0622625609854328,0.668588325126597,0.998194049975054
"1629",11,"pdzd8",-0.110502827427132,0.491581020306681,0.998194049975054
"1630",11,"birc6",-0.395066743049005,0.00337398524918113,0.998194049975054
"1631",11,"ttc27",0.00481315615973384,0.952368385182051,0.998194049975054
"1632",11,"cpeb3",0.0864625370522655,0.523849643140036,0.998194049975054
"1633",11,"LOC111578245",-0.0123103575713422,0.736255720773707,0.998194049975054
"1634",11,"calm2a",0.00243345082572818,0.994596650444731,0.998407365580534
"1635",11,"xpo1b",0.0521185901839335,0.588972419116043,0.998194049975054
"1636",11,"smap1",-0.13294264770211,0.35338552772809,0.998194049975054
"1637",11,"LOC111570507",0.102254786416993,0.630079669836677,0.998194049975054
"1638",11,"bcl11aa",0.175150591934564,0.0810931837570481,0.998194049975054
"1639",11,"slc24a3",-0.0943397796887774,0.64474832467882,0.998194049975054
"1640",11,"LOC111585731",-0.0461685239082665,0.679375993351158,0.998194049975054
"1641",11,"psda",-0.204567244496402,0.120948666359537,0.998194049975054
"1642",11,"rps27a",-0.0645690770044856,0.61847811385974,0.998194049975054
"1643",11,"rtn4a",-0.110761722392303,0.600373012542795,0.998194049975054
"1644",11,"LOC111572928",-0.014314361581877,0.932738854654972,0.998194049975054
"1645",11,"LOC111572926",0.0696426712375411,0.77313462568555,0.998194049975054
"1646",11,"itsn1",-0.149893864702611,0.285221003862563,0.998194049975054
"1647",11,"LOC111579075",-0.00770704457489026,0.957267104924264,0.998194049975054
"1648",11,"atrnl1a",-0.0326539680076477,0.913844098360471,0.998194049975054
"1649",11,"LOC111562817",-0.0987565138721185,0.345044072242974,0.998194049975054
"1650",11,"nckap1",0.0841285238611871,0.594752076091638,0.998194049975054
"1651",11,"LOC111586358",-0.0559002236647607,0.715448496839235,0.998194049975054
"1652",11,"LOC118469631",-0.0193555083119761,0.871812694007058,0.998194049975054
"1653",11,"lnpk",0.0591717863380569,0.383174991454283,0.998194049975054
"1654",11,"LOC111586050",0.00225540366751998,0.981252975788766,0.998194049975054
"1655",11,"LOC111578744",0.104041090551021,0.129349399058836,0.998194049975054
"1656",11,"si:dkeyp-121d4.3",-0.0994642951999017,0.599848296908006,0.998194049975054
"1657",11,"phf24",-0.139048377483146,0.55822319295077,0.998194049975054
"1658",11,"cntfr",-0.232120909566998,0.362929730092758,0.998194049975054
"1659",11,"LOC111581636",0.114670954747691,0.650519744808802,0.998194049975054
"1660",11,"grin3a",0.0630306749683841,0.600716410225538,0.998194049975054
"1661",11,"palm2akap2",-0.0778370756442421,0.719710410403357,0.998194049975054
"1662",11,"si:dkey-247m21.3",-0.106593628075135,0.615263208685168,0.998194049975054
"1663",11,"LOC111571154",-0.113550651211668,0.337272217846565,0.998194049975054
"1664",11,"LOC111565724",-0.150165208316827,0.499436027149456,0.998194049975054
"1665",11,"bcr",-0.121839817060164,0.510248810761404,0.998194049975054
"1666",11,"nsmfa",-0.0576248358722326,0.870941246024574,0.998194049975054
"1667",11,"rcl1",-0.0146113703340631,0.866743319370826,0.998194049975054
"1668",11,"LOC111580908",-0.0128905196976145,0.865027237880597,0.998194049975054
"1669",11,"mrrf",0.0237036797064208,0.809482062663921,0.998194049975054
"1670",11,"gnaz",0.0246474031867225,0.882091104169412,0.998194049975054
"1671",11,"nt5c2l1",-0.031396362817973,0.420580252105019,0.998194049975054
"1672",11,"LOC111570731",0.0574444430208491,0.354158242524725,0.998194049975054
"1673",11,"LOC111567688",0.00891496787535129,0.597343505723878,0.998194049975054
"1674",11,"setd1ba",-0.0509469159675095,0.441185524618926,0.998194049975054
"1675",11,"taok3b",-0.110825267836644,0.414193504807204,0.998194049975054
"1676",11,"sgsm1b",0.00107434133763593,0.993960826692718,0.998194049975054
"1677",11,"LOC111574928",0.00324297127691174,0.917377566854675,0.998194049975054
"1678",11,"unc5cb",-0.339595528954436,0.329672229747019,0.998194049975054
"1679",11,"LOC111566828",0.14807740710664,0.111417431445247,0.998194049975054
"1680",11,"LOC111566835",-0.0423606166878365,0.458437420372538,0.998194049975054
"1681",11,"wbp1",0.039483263219713,0.442255254681058,0.998194049975054
"1682",11,"znf618",-0.106953165857313,0.398788071799929,0.998194049975054
"1683",11,"LOC111578237",-0.163315172236228,0.598687916889409,0.998194049975054
"1684",11,"LOC129350962",0.00969288307618343,0.86478395900967,0.998194049975054
"1685",11,"gpsm1b",-0.0665235250038779,0.528931579364857,0.998194049975054
"1686",11,"znf462",-0.0792875718205629,0.63148494946298,0.998194049975054
"1687",11,"LOC129350891",-0.0678020354790705,0.206807912395036,0.998194049975054
"1688",11,"LOC111585205",0.0368513546634057,0.574821908,0.998194049975054
"1689",11,"ctif",-0.082224159394554,0.516147302848959,0.998194049975054
"1690",11,"nedd4l",-0.0419358631566048,0.770559130328966,0.998194049975054
"1691",11,"znf532",-0.0719889151856527,0.593764949441766,0.998194049975054
"1692",11,"LOC111562973",0.000249973187717781,0.998561813606291,0.998985471567092
"1693",11,"arhgap24",0.0102113475808809,0.825067352809857,0.998194049975054
"1694",11,"mapk10",0.0566352486623311,0.756567752462993,0.998194049975054
"1695",11,"LOC111587830",-0.00176781284869771,0.991834539992431,0.998194049975054
"1696",11,"st8sia5",-0.10085620597693,0.681461467683322,0.998194049975054
"1697",11,"rapgef1b",0.03024079781259,0.783864836954098,0.998194049975054
"1698",11,"ntng2b",0.013679171262681,0.9558932316042,0.998194049975054
"1699",11,"si:dkey-34e4.1",-0.131499246682335,0.396263076358718,0.998194049975054
"1700",11,"map1b",-0.0110022208259792,0.954661331422218,0.998194049975054
"1701",11,"ttc33",-0.0321283787878704,0.702532184155042,0.998194049975054
"1702",11,"dab2ipb",0.0127026950682753,0.953457648920349,0.998194049975054
"1703",11,"olfm1b",0.0447085866946779,0.825556409292277,0.998194049975054
"1704",11,"LOC111575731",-0.158460373774859,0.419424213022013,0.998194049975054
"1705",11,"LOC111566186",0.289335341090587,0.198048764126598,0.998194049975054
"1706",11,"sgtb",0.0973868912009023,0.31272050707757,0.998194049975054
"1707",11,"srek1",-0.0700596672771981,0.591960345900102,0.998194049975054
"1708",11,"LOC111580152",-0.251347794932445,0.280876997392285,0.998194049975054
"1709",11,"LOC111570343",-0.0271924660449292,0.80259066206799,0.998194049975054
"1710",11,"cwc27",-0.0745563750576788,0.614171328714762,0.998194049975054
"1711",11,"LOC111565803",0.0311294668869496,0.864292732633791,0.998194049975054
"1712",11,"zmiz2",-0.0330234228382596,0.776144791278078,0.998194049975054
"1713",11,"LOC111566116",0.00206596099377645,0.984253498190907,0.998194049975054
"1714",11,"LOC111566118",-0.247119825349976,0.248278972593703,0.998194049975054
"1715",11,"grk3",-0.0840017021504139,0.518480538926358,0.998194049975054
"1716",11,"septin5b",-0.0157744704274464,0.943038192216135,0.998194049975054
"1717",11,"pi4kaa",-0.0431454653095177,0.754486960938428,0.998194049975054
"1718",11,"lrsam1",-0.00563079565375678,0.957712217978159,0.998194049975054
"1719",11,"dpm2",-0.0226923962243779,0.680012090689169,0.998194049975054
"1720",11,"dqx1",-0.0276812937652073,0.64862288073247,0.998194049975054
"1721",11,"sptan1",-0.19078970246489,0.417012905325685,0.998194049975054
"1722",11,"reep5",-0.0166754461705147,0.944347261988165,0.998194049975054
"1723",11,"pomk",0.0295703174336908,0.515509827984316,0.998194049975054
"1724",11,"nrg1",-0.0502171808069111,0.536668137095589,0.998194049975054
"1725",11,"slc38a9",-0.02578376880454,0.871322458274902,0.998194049975054
"1726",11,"slc12a2",-0.143012414842994,0.461341585971076,0.998194049975054
"1727",11,"tpm2",0.058210134985718,0.416857927553175,0.998194049975054
"1728",11,"LOC111582482",0.119679839663039,0.228714665246711,0.998194049975054
"1729",11,"prkab1a",0.103056056506182,0.207391749064658,0.998194049975054
"1730",11,"LOC111563720",-0.313542188243268,0.247584694711429,0.998194049975054
"1731",11,"vav2",0.178454125537804,0.18988201267315,0.998194049975054
"1732",11,"dpysl2b",-0.067004432322914,0.653319075056135,0.998194049975054
"1733",11,"grin1a",-0.177583297667362,0.253424113549676,0.998194049975054
"1734",11,"stxbp1a",-0.145800103133265,0.550658366606322,0.998194049975054
"1735",11,"man1b1a",0.00654551968597664,0.949427009359457,0.998194049975054
"1736",11,"cacna1bb",-0.314696836105004,0.0881570340037884,0.998194049975054
"1737",11,"npr2",-0.0373353031839238,0.482481217573495,0.998194049975054
"1738",11,"LOC111586680",0.0252353790292706,0.847317643125998,0.998194049975054
"1739",11,"mfsd14ba",0.0139468109089441,0.911340119008963,0.998194049975054
"1740",11,"LOC111565666",-0.184997142248377,0.0954169336236901,0.998194049975054
"1741",11,"LOC111564555",-0.132402614479321,0.406539514304818,0.998194049975054
"1742",11,"LOC111585486",0.028356190361871,0.792357856060449,0.998194049975054
"1743",11,"LOC111579785",0.21153344795368,0.247455047124666,0.998194049975054
"1744",11,"st8sia3",0.0207772374690296,0.87641029133173,0.998194049975054
"1745",11,"onecut2",0.0097399582922063,0.92998346961669,0.998194049975054
"1746",11,"fech",0.0128628210630105,0.866371992211786,0.998194049975054
"1747",11,"dcc",0.232457924733632,0.227244711140647,0.998194049975054
"1748",11,"mbd2",-0.0180120512894293,0.869848225418847,0.998194049975054
"1749",11,"ppp3ccb",-0.160493905505877,0.196628948294166,0.998194049975054
"1750",11,"hpse",0.0811829171061129,0.570235639060513,0.998194049975054
"1751",11,"rpl17",-0.103715397156097,0.341909221606756,0.998194049975054
"1752",11,"qki2",0.030652496377688,0.652232514027221,0.998194049975054
"1753",11,"LOC111563277",0.025235939600701,0.750026151116515,0.998194049975054
"1754",11,"tanc2b",-0.0818190417421055,0.548576663671748,0.998194049975054
"1755",11,"sema4gb",0.0298433850964647,0.858739356737324,0.998194049975054
"1756",11,"LOC111570752",0.0132871808360747,0.904074055303265,0.998194049975054
"1757",11,"kansl1a",-0.0947996402761317,0.484116680543808,0.998194049975054
"1758",11,"slc16a5a",0.0488308867436032,0.331246358473999,0.998194049975054
"1759",11,"ndel1a",-0.090702506652457,0.386402865389778,0.998194049975054
"1760",11,"srcap",0.0105155836326248,0.888371994881594,0.998194049975054
"1761",11,"cbx1b",-0.131093598567931,0.325133329529242,0.998194049975054
"1762",11,"nfe2l1b",0.0284109505972147,0.644886651696328,0.998194049975054
"1763",11,"tbkbp1",-0.172355561890576,0.499752135703992,0.998194049975054
"1764",11,"cdk5r1b",-0.00118700564313799,0.995168104281095,0.998548420562614
"1765",11,"LOC111575976",-0.0231978410748004,0.892849192817155,0.998194049975054
"1766",11,"dusp3a",-0.0841746567766612,0.457413934200225,0.998194049975054
"1767",11,"LOC111586477",-0.0989467028399858,0.67838612458587,0.998194049975054
"1768",11,"LOC111589182",0.0320567025546385,0.253362926832548,0.998194049975054
"1769",11,"plekhm1",0.0495115287381365,0.372012479308613,0.998194049975054
"1770",11,"tcerg1l",0.00225145463716734,0.962988646512007,0.998194049975054
"1771",11,"rpp30",-0.0327052294933141,0.0331304701691301,0.998194049975054
"1772",11,"ptenb",0.0440658882717797,0.125622241705021,0.998194049975054
"1773",11,"stambpl1",-0.0248375772240293,0.636133423387914,0.998194049975054
"1774",11,"LOC111583246",0.0347493679935623,0.432882092445124,0.998194049975054
"1775",11,"grid1b",-0.210224707789753,0.31206280901881,0.998194049975054
"1776",11,"waplb",-0.0427782538324705,0.682679972826755,0.998194049975054
"1777",11,"plekha1b",-0.122483392138879,0.245620524327425,0.998194049975054
"1778",11,"c18h10orf88",-0.0203464325979554,0.66247664838539,0.998194049975054
"1779",11,"baiap2b",-0.258903788864526,0.277536398759597,0.998194049975054
"1780",11,"aatkb",-0.0757709387153695,0.6067503896294,0.998194049975054
"1781",11,"nploc4",-0.0462315913931011,0.462827383498421,0.998194049975054
"1782",11,"cep131",-0.0429099007875265,0.387285029913173,0.998194049975054
"1783",11,"LOC129347219",0.0374862866338806,0.132020799709905,0.998194049975054
"1784",11,"map2k6",-0.168428125987787,0.143605105889066,0.998194049975054
"1785",11,"exoc7",-0.130145626294846,0.388907909264658,0.998194049975054
"1786",11,"LOC111582683",0.0741022919443106,0.748354179356251,0.998194049975054
"1787",11,"ryr2a",-0.210961932907209,0.267156577069192,0.998194049975054
"1788",11,"jmjd1cb",-0.059135082821239,0.67745460294863,0.998194049975054
"1789",11,"LOC129347394",-0.0669440857969935,0.715434461147267,0.998194049975054
"1790",11,"exoc6",0.0775675982754384,0.481415138621803,0.998194049975054
"1791",11,"rac3b",0.0945594925923402,0.616528604442252,0.998194049975054
"1792",11,"LOC111565179",-0.0755395638134793,0.648582087718659,0.998194049975054
"1793",11,"ipmkb",0.01115502395272,0.88185842937163,0.998194049975054
"1794",11,"mprip",-0.172979363799933,0.222752838070966,0.998194049975054
"1795",11,"hs3st3l",0.0657314292629144,0.663675122654531,0.998194049975054
"1796",11,"ca10a",-0.230793280341205,0.302289708347235,0.998194049975054
"1797",11,"mbtd1",0.108266623750523,0.426676097392368,0.998194049975054
"1798",11,"tmem94",-0.199354698945181,0.164619506139658,0.998194049975054
"1799",11,"llgl2",-0.0135587842098038,0.830092928992755,0.998194049975054
"1800",11,"LOC111571623",-0.0261379089697696,0.785451444840716,0.998194049975054
"1801",11,"LOC111571618",-0.00418451833111586,0.962000946651776,0.998194049975054
"1802",11,"spag9b",-0.0690234841913611,0.424306081506476,0.998194049975054
"1803",11,"zc3h7bb",0.00920499580154147,0.882566847079828,0.998194049975054
"1804",11,"mrtfab",-0.0545166319895763,0.470528644492466,0.998194049975054
"1805",11,"zdhhc16b",0.103707835765821,0.0813064003419966,0.998194049975054
"1806",11,"mapk8b",-0.144731349018133,0.283237728714951,0.998194049975054
"1807",11,"fam20cb",-0.0962571878372829,0.794863238228575,0.998194049975054
"1808",11,"shisa9a",-0.219272450844945,0.305921714389583,0.998194049975054
"1809",11,"mpp2b",0.245807243909067,0.0889167143710717,0.998194049975054
"1810",11,"raraa",-0.00478774726509373,0.966265425383175,0.998194049975054
"1811",11,"LOC111582621",0.0847209072582395,0.782519885999929,0.998194049975054
"1812",11,"ube2ib",0.00287949696240257,0.967983280907568,0.998194049975054
"1813",11,"rab11fip3",-0.0771450913076813,0.708639794848544,0.998194049975054
"1814",11,"LOC111588170",0.0223550945794796,0.819389920764422,0.998194049975054
"1815",11,"capn15",-0.0122488624365676,0.905398701572372,0.998194049975054
"1816",11,"lrrc4bb",-0.142896995439706,0.400408936566791,0.998194049975054
"1817",11,"LOC111584611",0.0993499235698792,0.669082002576376,0.998194049975054
"1818",11,"LOC111584631",0.248276706887408,0.233587616605238,0.998194049975054
"1819",11,"brsk1a",-0.0581257388218488,0.745062440035842,0.998194049975054
"1820",11,"taok2b",0.0488450876087745,0.807173647602473,0.998194049975054
"1821",11,"LOC111577737",-0.113549372525691,0.186409364800529,0.998194049975054
"1822",11,"psmc5",0.0280260954008871,0.786092624886617,0.998194049975054
"1823",11,"LOC111573917",-0.040944998580942,0.123112266321799,0.998194049975054
"1824",11,"pcdh15b",-0.0300012302289258,0.79549630480859,0.998194049975054
"1825",11,"nrg3b",-0.0960737941654901,0.718031081531213,0.998194049975054
"1826",11,"ccdc186",0.0109331308471639,0.900007503510667,0.998194049975054
"1827",11,"gpam",0.0264820950558125,0.723232611587357,0.998194049975054
"1828",11,"LOC111566721",-0.0676316943229482,0.63969477923814,0.998194049975054
"1829",11,"vti1a",-0.0844531617852469,0.555640518876858,0.998194049975054
"1830",11,"adkb",-0.121495090994346,0.577761229669963,0.998194049975054
"1831",11,"LOC111583352",0.209441096497843,0.229304670443446,0.998194049975054
"1832",11,"LOC111565601",0.091054376637061,0.344892453898499,0.998194049975054
"1833",11,"pald1a",-0.153420337549525,0.310394535706455,0.998194049975054
"1834",11,"LOC111567997",-0.326447397744146,0.0337829703785285,0.998194049975054
"1835",11,"ascc1",-0.0600851235810396,0.50152978036188,0.998194049975054
"1836",11,"sec31b",0.0738807249128771,0.264041471728455,0.998194049975054
"1837",11,"LOC111582226",0.0659830881089619,0.159589721621375,0.998194049975054
"1838",11,"acadsb",-0.037946571325645,0.741275593422962,0.998194049975054
"1839",11,"LOC111570635",0.0230924929645397,0.651875814471489,0.998194049975054
"1840",11,"oat",0.176092440327766,0.30895462277008,0.998194049975054
"1841",11,"LOC111569350",-0.240211528484141,0.278243623732529,0.998194049975054
"1842",11,"insyn2a",-0.000449183264371574,0.98875005959855,0.998194049975054
"1843",11,"mta3",-0.130565580820696,0.161258398497848,0.998194049975054
"1844",11,"ppm1bb",0.100183189315384,0.43257577676147,0.998194049975054
"1845",11,"prkcea",-0.197305066944071,0.184688208815008,0.998194049975054
"1846",11,"LOC111585658",0.07012537339906,0.647924613511818,0.998194049975054
"1847",11,"LOC111580270",0.148522068809625,0.299265794148803,0.998194049975054
"1848",11,"LOC111580268",0.0231010843600002,0.903958259723196,0.998194049975054
"1849",11,"eef2k",-0.00550354449519368,0.952522434544895,0.998194049975054
"1850",11,"rnf157",-0.311942751914141,0.0151987769619056,0.998194049975054
"1851",11,"LOC111572536",0.0325524511543888,0.809540267322675,0.998194049975054
