"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"1743",8,"flvcr1",-0.0693822976517047,0.182799534688294,0.998294623944733
"1744",8,"hivep2a",0.281906969937311,0.278327009335148,0.998294623944733
"1745",8,"myt1la",-0.153879872686719,0.392294477149906,0.998294623944733
"1746",8,"rps7",-0.0843622009638943,0.584024883969259,0.998294623944733
"1747",8,"LOC111575077",0.0247180928085836,0.852513887474753,0.998294623944733
"1748",8,"LOC111575074",-0.00262127828797786,0.979697268354984,0.998294623944733
"1749",8,"clvs2",-0.0659929064482688,0.642079816836023,0.998294623944733
"1750",8,"gtf3c2",0.0172428845465151,0.707836816597208,0.998294623944733
"1751",8,"si:ch211-243j20.2",0.0120328979030737,0.94206430541048,0.998294623944733
"1752",8,"dnajc5ga",-0.0157758633563027,0.936967467658437,0.998294623944733
"1753",8,"ift172",0.0880062740471108,0.18303618396604,0.998294623944733
"1754",8,"afdna",0.040815263831237,0.898809259665274,0.998294623944733
"1755",8,"ncoa1",-0.104742294695321,0.525430770092564,0.998294623944733
"1756",8,"fam184ab",-0.0934754032797668,0.498203717717674,0.998294623944733
"1757",8,"c12h1orf198",-0.00883170031388656,0.850366950717614,0.998294623944733
"1758",8,"fam89a",-0.00396990102763046,0.954144518575971,0.998294623944733
"1759",8,"LOC111564587",-0.104639052352609,0.743276074774942,0.998294623944733
"1760",8,"taf1a",-0.0823495504539972,0.00197295566690888,0.586676938257768
"1761",8,"hsp90ab1",-0.295646587667107,0.297073560948724,0.998294623944733
"1762",8,"eif2s1b",-0.0120922379611978,0.886441692659028,0.998294623944733
"1763",8,"gphnb",-0.0722066495579638,0.548860827358411,0.998294623944733
"1764",8,"fut8b",0.172000999492199,0.573668386287573,0.998294623944733
"1765",8,"tmem121ab",0.0677630960661479,0.691161913421495,0.998294623944733
"1766",8,"slc24a4b",0.138936794776267,0.605607540525469,0.998294623944733
"1767",8,"LOC118470651",-0.0367174520059187,0.456972961485106,0.998294623944733
"1768",8,"extl3",0.0580400711893735,0.675000580612158,0.998294623944733
"1769",8,"rngtt",0.0375279032636437,0.688664675140834,0.998294623944733
"1770",8,"bpnt1",-0.00596188681395141,0.923890427870469,0.998294623944733
"1771",8,"LOC111578338",0.0390787854853662,0.732320451699584,0.998294623944733
"1772",8,"LOC111578333",0.281185073456064,0.127175128814582,0.998294623944733
"1773",8,"ptprk",-0.0280710984601022,0.855791516837999,0.998294623944733
"1774",8,"sipa1l1",-0.0555116330253768,0.703173760162167,0.998294623944733
"1775",8,"max",-0.0111563880559641,0.929079525252427,0.998294623944733
"1776",8,"srsf5b",-0.0829939152295227,0.488183604650063,0.998294623944733
"1777",8,"ryr3",0.176030088579778,0.541479962826223,0.998294623944733
"1778",8,"clu",-0.0125660026716182,0.967477392687716,0.998294623944733
"1779",8,"heca",-0.178100798096795,0.115370822807174,0.998294623944733
"1780",8,"nudt14",-0.0349092600261172,0.737731692311089,0.998294623944733
"1781",8,"atp5mj",0.0567625644539847,0.493026681707227,0.998294623944733
"1782",8,"map3k5",-0.0362788392308364,0.873921406299901,0.998294623944733
"1783",8,"lrp11",-0.0922875842867143,0.574658184967505,0.998294623944733
"1784",8,"rab10",0.0239571272401997,0.712650678312889,0.998294623944733
"1785",8,"tmem214",0.069508673655305,0.159319118219723,0.998294623944733
"1786",8,"cgrrf1",0.0604626977414544,0.267829814111604,0.998294623944733
"1787",8,"ddhd1b",-0.179253098135217,0.0286433609534267,0.998294623944733
"1788",8,"tmem251",0.0431804887974112,0.286482791206495,0.998294623944733
"1789",8,"LOC111574121",-0.0167471789815025,0.755345204957514,0.998294623944733
"1790",8,"cd2ap",-0.00209883326371565,0.988209266776007,0.998335602934119
"1791",8,"ptchd4",-0.000584146385020018,0.997515837403992,0.999239814449295
"1792",8,"slc5a6a",0.105161900680429,0.240152809343799,0.998294623944733
"1793",8,"enah",-0.0221635039929076,0.87306839913725,0.998294623944733
"1794",8,"fynb",-0.111820930301217,0.322653137985387,0.998294623944733
"1795",8,"LOC111587130",-0.034559751129228,0.584631785963689,0.998294623944733
"1796",8,"nt5dc1",-0.0123774280177951,0.865370011294855,0.998294623944733
"1797",8,"ndufaf4",-0.0251160421776012,0.659931479303628,0.998294623944733
"1798",8,"epha7",0.245419597165697,0.255997285678399,0.998294623944733
"1799",8,"bach2b",-0.0113084319944371,0.898671113148422,0.998294623944733
"1800",8,"LOC129350204",0.0759646529146534,0.311894159646154,0.998294623944733
"1801",8,"lrfn2b",0.0404647345029924,0.836070576016918,0.998294623944733
"1802",8,"LOC111572587",-0.121100730746594,0.423020766855165,0.998294623944733
"1803",8,"chga",-0.0119415871194819,0.945397766875552,0.998294623944733
"1804",8,"tmem200a",0.0164061589462084,0.886759944511177,0.998294623944733
"1805",8,"epb41l2",0.0967336176819318,0.452282372674173,0.998294623944733
"1806",8,"ttbk2b",0.00631099229539455,0.932014646275669,0.998294623944733
"1807",8,"laptm4a",-0.320605378249334,0.10170041752056,0.998294623944733
"1808",8,"LOC111566448",0.0266706316561867,0.799629418367953,0.998294623944733
"1809",8,"prep",0.0557605666116481,0.402382300698643,0.998294623944733
"1810",8,"tcp1",-0.119858126375615,0.100177716541122,0.998294623944733
"1811",8,"wtap",-0.0566907061849826,0.50396841561008,0.998294623944733
"1812",8,"chac1",-0.247328463708494,0.0601255944339706,0.998294623944733
"1813",8,"syndig1l",-0.0570877866146721,0.829971238760316,0.998294623944733
"1814",8,"hsp90aa1.2",-0.251446643876102,0.264251155756733,0.998294623944733
"1815",8,"rps29",0.0817936189327957,0.671483065249755,0.998294623944733
"1816",8,"LOC111573798",0.0524903887928395,0.826004099823471,0.998294623944733
"1817",8,"naa30",-0.0316190248746434,0.551037092096309,0.998294623944733
"1818",8,"actr10",-0.00906281037146578,0.943238827598076,0.998294623944733
"1819",8,"entpd5b",0.00612573773189105,0.935052781662475,0.998294623944733
"1820",8,"LOC111585849",-0.106071256660552,0.0526922845470708,0.998294623944733
"1821",8,"LOC111585839",0.0991887667028329,0.177517006308257,0.998294623944733
"1822",8,"pak5",-0.12475643810395,0.456080341322086,0.998294623944733
"1823",8,"LOC111569680",-0.204673020557379,0.316449620113535,0.998294623944733
"1824",8,"LOC111569671",0.0626113421845279,0.778410499166974,0.998294623944733
"1825",8,"trmt6",-0.0485107235655175,0.0769119327942772,0.998294623944733
"1826",8,"gpcpd1",0.00946257800497337,0.940113602133528,0.998294623944733
"1827",8,"LOC111569679",0.263295191167291,0.126149261065717,0.998294623944733
"1828",8,"atad2b",-0.0778545632128998,0.517478415999536,0.998294623944733
"1829",8,"LOC111582007",0.550242609498084,0.0771598781423682,0.998294623944733
"1830",8,"ches1",-0.0629777241107045,0.748609438849515,0.998294623944733
"1831",8,"LOC111566089",0.0485045456121077,0.780727295836266,0.998294623944733
"1832",8,"LOC111566088",-0.249666864756668,0.523811721568888,0.998294623944733
"1833",8,"flrt2",-0.133917762175266,0.619666604311222,0.998294623944733
"1834",8,"vsnl1a",-0.20138063875911,0.454181190158629,0.998294623944733
"1835",8,"cdc42bpab",-0.089916292906509,0.552373977550259,0.998294623944733
"1836",8,"hnrnpub",-0.169423000739563,0.209362123548414,0.998294623944733
"1837",8,"snap25a",-0.156043361379235,0.526104463187025,0.998294623944733
"1838",8,"stmn4",-0.130802770129372,0.427334074647348,0.998294623944733
"1839",8,"elp3",0.0115908780725776,0.789712709132112,0.998294623944733
"1840",8,"trappc11",-0.0270378518212338,0.669963357795417,0.998294623944733
"1841",8,"LOC129350409",-0.163452237682929,0.164100666268761,0.998294623944733
"1842",8,"polr2b",0.0149446003172132,0.759733652628896,0.998294623944733
"1843",8,"canx",-0.0984236735635393,0.60269392087279,0.998294623944733
"1844",8,"matr3l1.2",0.0447771304693716,0.732186987541167,0.998294623944733
"1845",8,"LOC118471573",-0.152025005973859,0.0776310634386844,0.998294623944733
"1846",8,"gfra3",-0.293026448330569,0.152344823846422,0.998294623944733
"1847",8,"sil1",-0.0328465746875649,0.5488612171413,0.998294623944733
"1848",8,"smu1a",-0.0113458182675359,0.74947329309125,0.998294623944733
"1849",8,"srp72",-0.0439776156934466,0.561391189312725,0.998294623944733
"1850",8,"leprotl1",-0.0467036210651856,0.660762482338541,0.998294623944733
"1851",8,"ankrd50",-0.0936300068253314,0.335740003123674,0.998294623944733
"1852",8,"LOC111578167",0.0156090944390046,0.939496445034889,0.998294623944733
"1853",8,"ldb2a",-0.0652184902963402,0.318565281140927,0.998294623944733
"1854",8,"fstl5",-0.0313855788202537,0.823403656605705,0.998294623944733
"1855",8,"rapgef2b",0.0373324409911884,0.776531219428681,0.998294623944733
"1856",8,"gria2b",-0.362441748277259,0.153872288587042,0.998294623944733
"1857",8,"glrbb",-0.143450714734486,0.0187774050776726,0.998294623944733
"1858",8,"si:dkey-237h12.3",0.113200382932593,0.725232235042226,0.998294623944733
"1859",8,"gpm6aa",0.144301379820644,0.473888081697956,0.998294623944733
"1860",8,"lingo2",0.170194094090371,0.348077495423903,0.998294623944733
"1861",8,"fam13b",0.234251578700189,0.291414836964205,0.998294623944733
"1862",8,"klhl3",-0.00445607298124899,0.908475213799576,0.998294623944733
"1863",8,"LOC111580478",0.0122837211228766,0.863027879279183,0.998294623944733
"1864",8,"gpc2",-0.157818848389273,0.345539642041821,0.998294623944733
"1865",8,"LOC111586349",-0.0178627321875276,0.934227617933449,0.998294623944733
"1866",8,"rab28",0.0230864366323012,0.798937123403819,0.998294623944733
"1867",8,"atp8a1",-0.0525593183120842,0.76920143547756,0.998294623944733
"1868",8,"sfxn5b",-0.0838755195143462,0.658498443014428,0.998294623944733
"1869",8,"gfra4b",0.488218120013127,0.0258817168822595,0.998294623944733
"1870",8,"rpl36a",0.0598903053838601,0.682268631917535,0.998294623944733
"1871",8,"diaph2",0.175625516436522,0.41900687333916,0.998294623944733
"1872",8,"LOC111570099",-0.0468178662682614,0.520261522840569,0.998294623944733
"1873",8,"rpl39",-0.00640840128620213,0.951290624189217,0.998294623944733
"1874",8,"ndufa1",-0.143501258600701,0.3869012238929,0.998294623944733
"1875",8,"tmem255a",0.0775636361163406,0.491429685999566,0.998294623944733
"1876",8,"lamp2",-0.123762388884655,0.511097748368876,0.998294623944733
"1877",8,"zdhhc9",-0.0835662057059765,0.306231453693249,0.998294623944733
"1878",8,"tmem35",-0.0301092458628551,0.810305738081849,0.998294623944733
"1879",8,"drp2",-0.0887485393475478,0.492957888940618,0.998294623944733
"1880",8,"fgf13a",-0.148613941313952,0.477994828353762,0.998294623944733
"1881",8,"rab41",-0.144465231751645,0.336637150702724,0.998294623944733
"1882",8,"dlg3",-0.0122880509124421,0.918961882574993,0.998294623944733
"1883",8,"slc25a5",0.0345370735023615,0.744883715046514,0.998294623944733
"1884",8,"cfl1",-0.209615176041106,0.426180555970347,0.998294623944733
"1885",8,"zgc:92907",-0.0189107844489177,0.614222379373856,0.998294623944733
"1886",8,"nxf1a",-0.0708943462984325,0.508168225468506,0.998294623944733
"1887",8,"macrod1",0.0552682957461861,0.779608438830651,0.998294623944733
"1888",8,"flrt1b",-0.287815851090847,0.0561245027980656,0.998294623944733
"1889",8,"scyl1",-0.125607392652886,0.0607738101761666,0.998294623944733
"1890",8,"mid2",-0.287057566164075,0.178612016764486,0.998294623944733
"1891",8,"pcdh11",-0.0788254537960942,0.68000900316055,0.998294623944733
"1892",8,"eef1g",0.0593476840426436,0.603034640174615,0.998294623944733
"1893",8,"ran",-0.0558794189351654,0.392396125480668,0.998294623944733
"1894",8,"zdhhc5b",0.0596522191246204,0.459231789945478,0.998294623944733
"1895",8,"LOC111583652",0.0205453843399247,0.728522111338562,0.998294623944733
"1896",8,"LOC111575950",-0.148385563060837,0.208271303790316,0.998294623944733
"1897",8,"LOC118471073",0.0540360307994272,0.425765386504527,0.998294623944733
"1898",8,"LOC111576782",-0.266827801092314,0.274721500006988,0.998294623944733
"1899",8,"LOC111576748",0.0122642845344422,0.82679749415005,0.998294623944733
"1900",8,"LOC111576752",-0.0927126449038567,0.0931433806964524,0.998294623944733
"1901",8,"LOC129350408",-0.00191762697712843,0.970150190500405,0.998294623944733
"1902",8,"LOC111572933",-0.0757412137346041,0.520906362837108,0.998294623944733
"1903",8,"LOC129350345",0.0131698599410387,0.856356211026276,0.998294623944733
"1904",8,"LOC111577457",0.0850985080710228,0.661901864403315,0.998294623944733
"1905",8,"fbxw11a",-0.0695334016466951,0.415487497698039,0.998294623944733
"1906",8,"spock1",0.0923260438696433,0.506324310323839,0.998294623944733
"1907",8,"LOC111576744",-0.128705120576131,0.394473308237129,0.998294623944733
"1908",8,"slc25a51b",-0.0266573754778623,0.535735317061226,0.998294623944733
"1909",8,"frmpd1b",0.0647625488881947,0.605780989977191,0.998294623944733
"1910",8,"si:ch211-203d1.3",0.0556970548733703,0.47800547189026,0.998294623944733
"1911",8,"LOC111572172",-0.0446737705308154,0.744073540566287,0.998294623944733
"1912",8,"ndst1a",-0.0182826949506921,0.828656724594019,0.998294623944733
"1913",8,"mapk9",-0.00558012211755383,0.963982319359193,0.998294623944733
"1914",8,"clk4a",-0.119213832999788,0.466055325857954,0.998294623944733
"1915",8,"rack1",0.0899302053039996,0.2778396421321,0.998294623944733
"1916",8,"reep2",0.0177359349991171,0.874866392561641,0.998294623944733
"1917",8,"si:ch1073-44g3.1",-0.154275822663673,0.144748446879655,0.998294623944733
"1918",8,"gabrb2a",0.074956612357974,0.71835284657348,0.998294623944733
"1919",8,"LOC111567554",-0.148526640868176,0.224747164042067,0.998294623944733
"1920",8,"LOC111565143",0.0697042674761176,0.716453995741071,0.998294623944733
"1921",8,"nr3c1",-0.156917931236996,0.375823372066491,0.998294623944733
"1922",8,"atrx",-0.142975774580025,0.353371208831606,0.998294623944733
"1923",8,"nexmifb",-0.186442121271612,0.205870166582939,0.998294623944733
"1924",8,"ccdc142",0.0347631147036391,0.794014778783141,0.998294623944733
"1925",8,"slbp",0.0318105391352644,0.440618169127197,0.998294623944733
"1926",8,"immt",-0.0390784349137738,0.677317324095914,0.998294623944733
"1927",8,"rnf103",0.00200878832653729,0.987865622559371,0.998335602934119
"1928",8,"abhd18",-0.143760408019442,0.495754158042277,0.998294623944733
"1929",8,"nocta",-0.0182645578854145,0.796850242273502,0.998294623944733
"1930",8,"csnk1a1",-0.0488584520107155,0.753353568905371,0.998294623944733
"1931",8,"slitrk4",-0.150392181383953,0.444289813216454,0.998294623944733
"1932",8,"LOC111580984",-0.00610463977720627,0.888369718158092,0.998294623944733
"1933",8,"il1rapl2",-0.504013249285553,0.0373947792286193,0.998294623944733
"1934",8,"rab33a",-0.0759727464273016,0.393516389167205,0.998294623944733
"1935",8,"aff2",-0.306192065825536,0.129228193766871,0.998294623944733
"1936",8,"LOC111573063",-0.0199223673732017,0.88651756150276,0.998294623944733
"1937",8,"ctsf",-0.255481672902925,0.178635244571558,0.998294623944733
"1938",8,"psd2",-0.0521631147621629,0.380905426851082,0.998294623944733
"1939",8,"zgc:110843",0.0115351326592053,0.856586906890772,0.998294623944733
"1940",8,"ube2d2",-0.0939307361415987,0.266706288765854,0.998294623944733
"1941",8,"ppp3cb",-0.22633795163025,0.232862948940298,0.998294623944733
"1942",8,"brd8b",-0.0478279419011974,0.433214540157715,0.998294623944733
"1943",8,"gpc3",-0.323108056980184,0.297665506228316,0.998294623944733
"1944",8,"pabir2",0.0329992405833445,0.474026360556091,0.998294623944733
"1945",8,"mtus1a",-0.0294400425925143,0.452316908660667,0.998294623944733
"1946",8,"LOC111569859",-0.0313109559663591,0.900976164299262,0.998294623944733
"1947",8,"si:ch211-26b3.4",-0.0448649841866013,0.896993738029958,0.998294623944733
"1948",8,"tenm1",-0.0306394485437545,0.854405547157357,0.998294623944733
"1949",8,"efnb1",0.0252838290803126,0.840452881896456,0.998294623944733
"1950",8,"acsl4a",-0.135726978694553,0.272524987923726,0.998294623944733
"1951",8,"tenm2a",-0.334343723373631,0.0163668356878021,0.986835962842226
"1952",8,"cyfip2",-0.134354632476521,0.23102568368092,0.998294623944733
"1953",8,"lonrf1",0.0329666781266671,0.67577130891095,0.998294623944733
"1954",8,"tmsb2",-0.163406956022672,0.47686924216296,0.998294623944733
"1955",8,"ablim3",-0.0247196340166339,0.791673759527343,0.998294623944733
"1956",8,"LOC111588049",0.0102545229239298,0.703576150058381,0.998294623944733
"1957",8,"faf2",-0.0202591269784976,0.55472949154553,0.998294623944733
"1958",8,"sncb",-0.31118641865362,0.44170308192454,0.998294623944733
"1959",8,"lrrtm2",0.0374944887105488,0.693914480283342,0.998294623944733
"1960",8,"vma21",0.0193710866437839,0.84003973209731,0.998294623944733
"1961",8,"gria3b",-0.0806010183106099,0.834704664102161,0.998294623944733
"1962",8,"nlgn3a",0.205154492057933,0.307293090748683,0.998294623944733
"1963",8,"kctd12b",-0.0692512037656266,0.29829340182498,0.998294623944733
"1964",8,"tmsb1",0.0707771565942885,0.643546925745303,0.998294623944733
"1965",8,"frmpd3",-0.00896022352001441,0.943417538180684,0.998294623944733
"1966",8,"LOC111585923",-0.0182536360088282,0.659931866347758,0.998294623944733
"1967",8,"slc25a14",-0.172985109894155,0.0969633158083525,0.998294623944733
"1968",8,"klf8",0.128936265118593,0.323466359893707,0.998294623944733
"1969",8,"LOC111585516",-0.275830142326573,0.0976812703063821,0.998294623944733
"1970",8,"cadm1a",-0.100322240497412,0.625120042999712,0.998294623944733
"1971",8,"pcf11",0.0145768484133807,0.876287533197019,0.998294623944733
"1972",8,"guca1d",0.027013613732687,0.298420905443694,0.998294623944733
"1973",8,"LOC111585778",-0.00554578690056023,0.765937666749378,0.998294623944733
"1974",8,"ap2b1",-0.060713282336519,0.820507223816598,0.998294623944733
"1975",8,"ppm1e",0.292221175511783,0.0695595928746106,0.998294623944733
"1976",8,"ttc3",-0.0456892667318248,0.625896767139608,0.998294623944733
"1977",8,"LOC111563001",0.0397689624579729,0.533735983456836,0.998294623944733
"1978",8,"pgk1",0.0630110241613297,0.677623589352086,0.998294623944733
"1979",8,"pgrmc1",-0.0291405087253435,0.423641593476325,0.998294623944733
"1980",8,"nsd1b",-0.0252033345320714,0.737497058728378,0.998294623944733
"1981",8,"larp1",0.111673917421848,0.483170098048409,0.998294623944733
"1982",8,"faxdc2",0.00476709636688097,0.939497802158931,0.998294623944733
"1983",8,"ddx46",-0.0135288466857282,0.864755401746973,0.998294623944733
"1984",8,"jade2",0.161392921515821,0.355832876267202,0.998294623944733
"1985",8,"ube2b",-0.225443170299629,0.101478943061852,0.998294623944733
"1986",8,"ppp2cab",-0.10602049200352,0.297460257864685,0.998294623944733
"1987",8,"skp1",-0.24975794026767,0.0673616029241573,0.998294623944733
"1988",8,"vdac1",-0.00114070943749922,0.991049533837443,0.998600668406258
"1989",8,"fstl4",0.231652882222136,0.382600222051398,0.998294623944733
"1990",8,"acsl6",-0.165210437211469,0.0623380218618318,0.998294623944733
"1991",8,"LOC111563190",-0.0267587283315336,0.788041267817443,0.998294623944733
"1992",8,"jakmip2",-0.100219245869258,0.621288567332245,0.998294623944733
"1993",8,"dpysl3",-0.145902399182383,0.481701324531466,0.998294623944733
"1994",8,"stk32a",0.0269184358240513,0.363981866898716,0.998294623944733
"1995",8,"LOC111575939",0.0161334907139683,0.881749576198013,0.998294623944733
"1996",8,"gabra6b",-0.263677374793738,0.289611129832934,0.998294623944733
"1997",8,"gabra1",-0.240828251468787,0.321326768497109,0.998294623944733
"1998",8,"gabrg2",-0.109095340485607,0.594562071389092,0.998294623944733
"1999",8,"septin8a",0.0490907221388487,0.855453789424435,0.998294623944733
"2000",8,"shroom1",-0.0648666924361263,0.275244164464894,0.998294623944733
"2001",8,"LOC111579558",0.113977655062214,0.276367752135272,0.998294623944733
"2002",8,"LOC111584545",-0.0168661751536249,0.880852395258722,0.998294623944733
"2003",8,"LOC111574492",0.0655204405898474,0.625278640658653,0.998294623944733
"2004",8,"kctd16b",0.0561321645825498,0.873254031370993,0.998294623944733
"2005",8,"drd1b",-0.0337074340211549,0.381191650232823,0.998294623944733
"2006",8,"nsg2",-0.102269716797075,0.740806700943013,0.998294623944733
"2007",8,"cpeb4b",-0.227125554226305,0.18391069850581,0.998294623944733
"2008",8,"LOC111573051",-0.0522567589794005,0.438248665345748,0.998294623944733
"2009",8,"LOC111582687",-0.0141881969195558,0.918523272859556,0.998294623944733
"2010",8,"LOC111582688",-0.0647240391781357,0.280283836840611,0.998294623944733
"2011",8,"LOC111567417",-0.0510129462781037,0.555246872001934,0.998294623944733
"2012",8,"LOC111584671",-0.126700911595282,0.338984559652324,0.998294623944733
"2013",8,"crebrf",-0.151453766634075,0.203880891250253,0.998294623944733
"2014",8,"sumf2",-0.0398713630108091,0.157662294045615,0.998294623944733
"2015",8,"ssh2b",-0.000888991095009329,0.986469401501432,0.998335602934119
"2016",8,"taok1b",0.0945719311173653,0.449468040034862,0.998294623944733
"2017",8,"LOC111588258",0.164111223230428,0.233403281854466,0.998294623944733
"2018",8,"hmgb1a",0.0391900223419774,0.753070672041005,0.998294623944733
"2019",8,"b3glctb",-0.00804749173159095,0.858619311377852,0.998294623944733
"2020",8,"fryb",-0.132268235367026,0.668173639002733,0.998294623944733
"2021",8,"nbeaa",-0.210555519774507,0.123809985580119,0.998294623944733
"2022",8,"dclk1a",0.0995775704582062,0.660453231524954,0.998294623944733
"2023",8,"frem2a",-0.0401598491607646,0.588026956482787,0.998294623944733
"2024",8,"dchs1b",0.0278503081790227,0.707881897464607,0.998294623944733
"2025",8,"synj1",-0.0174696479308916,0.931009836935911,0.998294623944733
"2026",8,"grm5a",-0.0326557362318062,0.836652632277306,0.998294623944733
"2027",8,"mtnr1bb",0.0683354770397565,0.726888432108902,0.998294623944733
"2028",8,"tpte",-0.026320960242091,0.839949967844801,0.998294623944733
"2029",8,"cadm2a",0.485382301962175,0.0490580219833835,0.998294623944733
"2030",8,"tmem135",0.0845233933829936,0.0960846115307336,0.998294623944733
"2031",8,"slc25a1a",0.084179235669425,0.324093312107963,0.998294623944733
"2032",8,"cct8",-0.0690984340253623,0.172199955488776,0.998294623944733
"2033",8,"aldocb",-0.139352944953484,0.563128733445373,0.998294623944733
"2034",8,"pigs",-0.0394120493306662,0.436744818225805,0.998294623944733
"2035",8,"rpl23a",0.0840142987219541,0.630225313630526,0.998294623944733
"2036",8,"nrxn2a",0.161195985218557,0.571101220028086,0.998294623944733
"2037",8,"nrg2a",0.161058511065189,0.179243402851285,0.998294623944733
"2038",8,"cxxc5a",-0.10631018461659,0.237844437964992,0.998294623944733
"2039",8,"ppp3ca",-0.174787959520992,0.0730216464205462,0.998294623944733
"2040",8,"LOC111587180",0.0197609640297734,0.825791657350979,0.998294623944733
"2041",8,"si:dkey-251i10.1",-0.262561710776117,0.241537377681657,0.998294623944733
"2042",8,"zbtb20",0.0275453923250489,0.915787411083126,0.998294623944733
"2043",8,"LOC111587186",0.081181857639478,0.6537441411134,0.998294623944733
"2044",8,"spag7",-0.013436810666127,0.776022553195389,0.998294623944733
"2045",8,"LOC111574271",-0.127823053024244,0.237552477844631,0.998294623944733
"2046",8,"lrch2",-0.0488086639460151,0.504356756765931,0.998294623944733
"2047",8,"klhl13",0.0746731204351259,0.675062674352587,0.998294623944733
"2048",8,"si:ch1073-224n8.1",0.0256502229735937,0.75844272621724,0.998294623944733
"2049",8,"LOC111580634",-0.326637689298799,0.0714959781151183,0.998294623944733
"2050",8,"zmp:0000001168",-0.250809390426684,0.013319466186537,0.951251107526812
"2051",8,"LOC111575209",-0.0156437111625732,0.711755111125841,0.998294623944733
"2052",8,"abcg4a",-0.0558480377828328,0.533654116815581,0.998294623944733
"2053",8,"LOC129350527",0.0360193757602556,0.0232565414662873,0.998294623944733
"2054",8,"slc25a35",-0.0129711747228919,0.783860619088784,0.998294623944733
"2055",8,"si:ch211-284e13.4",-0.0360725847841498,0.64812174159668,0.998294623944733
"2056",8,"gnb2",-0.126379926508011,0.169431089977208,0.998294623944733
"2057",8,"mink1",-0.165514108342903,0.299326795091457,0.998294623944733
"2058",8,"LOC111577659",-0.0756372089059404,0.661708137889561,0.998294623944733
"2059",8,"rnf167",-0.0995989254384324,0.297958504671647,0.998294623944733
"2060",8,"rnf121",-0.0254308443249844,0.775454711350942,0.998294623944733
"2061",8,"taf1",0.0658893846505488,0.381123536470683,0.998294623944733
"2062",8,"gria3a",0.112367436001458,0.708857464094826,0.998294623944733
"2063",8,"thoc2",0.00844969712624347,0.937518749956154,0.998294623944733
"2064",8,"LOC111579853",-0.0338060626113634,0.900994399334252,0.998294623944733
"2065",8,"LOC111579862",-0.108682928613792,0.140784088604611,0.998294623944733
"2066",8,"LOC129350465",-0.00385303066776065,0.856938327610022,0.998294623944733
"2067",8,"LOC111572993",-0.0508824244703218,0.221368526284871,0.998294623944733
"2068",8,"npas2",-0.192378884199942,0.237622368518239,0.998294623944733
"2069",8,"msna",-0.0466317811760288,0.471139340265611,0.998294623944733
"2070",8,"zc3h12b",0.0156224050459563,0.892771904709303,0.998294623944733
"2071",8,"nufip2",0.0438426116498199,0.62697654348364,0.998294623944733
"2072",8,"LOC111571747",0.0602933424165365,0.815681377560706,0.998294623944733
"2073",8,"LOC111571977",-0.155454409378728,0.152771459206366,0.998294623944733
"2074",8,"LOC111571975",-0.120776760316827,0.58472597294397,0.998294623944733
"2075",8,"kcnip1b",-0.0468132427469887,0.606000821595471,0.998294623944733
"2076",8,"nlgn2b",-0.114128680252945,0.377310807759921,0.998294623944733
"2077",8,"kdm6bb",-0.0261036895941953,0.703706248712292,0.998294623944733
"2078",8,"vamp2",-0.236426108935939,0.595134458117068,0.998294623944733
"2079",8,"gabrb4",-0.0685853605627956,0.819202751952775,0.998294623944733
"2080",8,"gabra3",-0.0371364013701439,0.799436482102994,0.998294623944733
"2081",8,"LOC111571979",0.0540498554379379,0.34136053019963,0.998294623944733
"2082",8,"ammecr1",0.0121282746158141,0.927680841837567,0.998294623944733
"2083",8,"adssl",-0.161286636369074,0.0166330684599749,0.986835962842226
"2084",8,"gng3",0.0434060787903829,0.639979866482504,0.998294623944733
"2085",8,"cnih2",0.050833620481002,0.528240782775431,0.998294623944733
"2086",8,"vps51",-0.0933497977716391,0.0823891363587154,0.998294623944733
"2087",8,"rps6ka4",-0.0989393040928515,0.169300578531345,0.998294623944733
"2088",8,"LOC111572620",0.116211759886747,0.172618084678799,0.998294623944733
"2089",8,"abr",-0.0635298215646177,0.493187848307783,0.998294623944733
"2090",8,"uvrag",-0.00629157725879593,0.966714282761549,0.998294623944733
"2091",8,"sptbn4a",0.000944880848803385,0.996122758858676,0.998775941702632
"2092",8,"mark4a",-0.135264496870827,0.491394664608415,0.998294623944733
"2093",8,"nova1",-0.0132123198084251,0.893751173630472,0.998294623944733
"2094",8,"kptn",-0.0275123693154731,0.305554630021933,0.998294623944733
"2095",8,"arhgap32b",0.00670942728220353,0.951595473523095,0.998294623944733
"2096",8,"robo3",-0.046912496228949,0.731011996676167,0.998294623944733
"2097",8,"opcml",0.172748263921598,0.466747581624798,0.998294623944733
"2098",8,"ntm",0.0237034536133226,0.945744547839372,0.998294623944733
"2099",8,"hspa8",-0.243161429980314,0.365541888830088,0.998294623944733
"2100",8,"LOC111571768",-0.208647266062677,0.184630762336873,0.998294623944733
"2101",8,"vps11",-0.0121543282938219,0.857578965345997,0.998294623944733
"2102",8,"LOC111572725",-0.177084867763978,0.0752907148516805,0.998294623944733
"2103",8,"dlg2",0.136956083567365,0.46681306942717,0.998294623944733
"2104",8,"picalma",-0.0865170221266664,0.277905546114749,0.998294623944733
"2105",8,"gusb",-0.00833612309566813,0.942041226398064,0.998294623944733
"2106",8,"znhit3",0.0106480286016077,0.709958058142514,0.998294623944733
"2107",8,"LOC111572708",-0.0158463978339766,0.899435128421427,0.998294623944733
