"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"5523",12,"LOC118470274",-0.0635373606607719,0.436052652988355,0.955723131399571
"5524",12,"coro1cb",-0.0520884354425126,0.525235045194373,0.966051425971103
"5525",12,"ssh1b",0.0861148345940225,0.233390482414511,0.901165783156573
"5526",12,"taok3b",-0.0503723661955002,0.468699562804917,0.955723131399571
"5527",12,"cabp7b",0.00447024293076667,0.97224254945982,0.999570977959055
"5528",12,"LOC111574926",-0.0676807160620592,0.288520666961668,0.939905694795312
"5529",12,"prodha",-0.0351792391356124,0.412030315584475,0.955723131399571
"5530",12,"srsf9",-0.107770605446301,0.040785911239046,0.80964747219662
"5531",12,"sgsm1b",0.00476415050179386,0.961058588981402,0.999570977959055
"5532",12,"git2b",0.011257853445219,0.898376391565737,0.997792747232153
"5533",12,"LOC129350937",-0.0603248323996906,0.285861673610736,0.939905694795312
"5534",12,"LOC111574928",0.0863323325942877,0.348832407408848,0.945789564016774
"5535",12,"unc5cb",0.188008256365398,0.0349359253668646,0.807470501619468
"5536",12,"smad4a",-0.04907116406437,0.32561603628427,0.940777281628608
"5537",12,"LOC111566828",-0.288433213389388,0.0236042872975901,0.807470501619468
"5538",12,"LOC111566830",-0.018768601648213,0.688486560634387,0.985872321092635
"5539",12,"LOC111566835",0.0643511394302446,0.547239005000636,0.972009808607783
"5540",12,"oaz1b",0.119904340990577,0.0653602412008943,0.856235549162314
"5541",12,"LOC111566833",0.0934069981902285,0.208842847165752,0.888649488797993
"5542",12,"rab14l",-0.0112083356299057,0.855368467214008,0.992598925667117
"5543",12,"LOC111575345",0.102604565084416,0.464705288999803,0.955723131399571
"5544",12,"wbp1",-0.034176306896512,0.686618693743045,0.985170960127659
"5545",12,"coq4",0.0449250451112142,0.396132935482319,0.955171936780511
"5546",12,"fubp3",-0.0624912833804314,0.265980412192425,0.927231263016122
"5547",12,"ass1",0.017754635694004,0.704350126225478,0.985890568824141
"5548",12,"dnm1a",-0.111166698454739,0.184097563358176,0.881621570595357
"5549",12,"golga2",-0.0726659217141966,0.276289038450209,0.934001411202697
"5550",12,"LOC111579823",0.0129049071144265,0.819518716527305,0.990767712100062
"5551",12,"rgs3a",-0.193549717506363,0.115824930116278,0.867315743715273
"5552",12,"znf618",0.0560340742888629,0.557673420695802,0.97240918195693
"5553",12,"LOC111578237",-0.0255217981620277,0.850102971990603,0.992598925667117
"5554",12,"brinp1",0.0848612091188885,0.499983486661081,0.957614305520125
"5555",12,"ak1",-0.0329347846017521,0.477829279505416,0.9561874435615
"5556",12,"gpsm1b",0.00700649528271756,0.871829615959435,0.994690944097152
"5557",12,"nup214",-0.0553356333978243,0.501818344480345,0.95791068261511
"5558",12,"prrc2b",-0.0327004678034323,0.584186753943334,0.974256996993668
"5559",12,"edf1",-0.0658961200702412,0.0714951106245351,0.858596186773077
"5560",12,"znf462",-0.118162693664508,0.108155722114393,0.867315743715273
"5561",12,"rad23b",0.0944087028334531,0.145446828459468,0.881319742800757
"5562",12,"LOC111585205",0.00513813033999883,0.890561901384456,0.997792747232153
"5563",12,"add1",0.0105203614209625,0.924881215313024,0.997792747232153
"5564",12,"shc3",0.00613794171558108,0.956459832549346,0.999570977959055
"5565",12,"ctif",-0.164665915694032,0.0752031382247425,0.864945680171756
"5566",12,"dym",-0.143329210340013,0.101007494099795,0.864945680171756
"5567",12,"LOC111578680",0.0938083262034273,0.382605420430322,0.951772909495337
"5568",12,"nedd4l",-0.123321319986277,0.313581389242728,0.940777281628608
"5569",12,"znf532",0.0313237514709853,0.635827228713776,0.977647845469006
"5570",12,"lman1",0.0157902192987878,0.773989468206547,0.98900905823782
"5571",12,"LOC111562973",0.0651131363937251,0.68114663490381,0.984038100582352
"5572",12,"LOC111575636",0.068540144373706,0.448547621588074,0.955723131399571
"5573",12,"mapk10",-0.253889406354975,0.293026570945241,0.939905694795312
"5574",12,"aff1",-0.0679468911604123,0.0538179218144459,0.843551811390771
"5575",12,"nup54",-0.0447445835027849,0.534174626096276,0.971908114893058
"5576",12,"slc45a2",-0.0847762536783232,0.241620531581944,0.91103534759603
"5577",12,"plpp1a",-0.036383715624279,0.553211822873893,0.97240918195693
"5578",12,"mtrex",0.00478076796880639,0.916033685856871,0.997792747232153
"5579",12,"ntrk2b",-0.124195863794625,0.309939906395419,0.940777281628608
"5580",12,"prune2",-0.0366842656110636,0.506349243984867,0.959355599236633
"5581",12,"zgc:122979",0.00498789246965471,0.973159386169817,0.999570977959055
"5582",12,"atp5fa1",0.119899243434965,0.324502786754499,0.940777281628608
"5583",12,"ark2n",-0.0890352234436865,0.713158621822772,0.988413091955438
"5584",12,"ark2ca",-0.351604073852719,0.236915378938824,0.904504518036676
"5585",12,"LOC111569827",0.0859544122229289,0.425226103388335,0.955723131399571
"5586",12,"st8sia5",0.0539025941477175,0.829747756411784,0.992175290678835
"5587",12,"rpl37",-0.0962923541449685,0.416124886739029,0.955723131399571
"5588",12,"pdcl",0.0291327685136507,0.607132430268622,0.975764429886854
"5589",12,"rpl28",0.101479193850896,0.353032899371182,0.945789564016774
"5590",12,"LOC111569826",0.0842356713058644,0.185261174386124,0.882470311246232
"5591",12,"sec16a",-0.0242228611055863,0.498110141864248,0.956604910430301
"5592",12,"camsap1a",-0.0303339636199784,0.628874088310409,0.97760462045155
"5593",12,"kcnt1a",0.0385498931232159,0.598126233513932,0.975764429886854
"5594",12,"cdk5rap2",-0.0789671792809236,0.528995003722449,0.968477288169651
"5595",12,"rapgef1b",-0.0227743940223827,0.768897595988748,0.988555169435451
"5596",12,"ntng2b",0.0356580571219128,0.834096245071068,0.992598925667117
"5597",12,"dolpp1",0.0145487711996843,0.81727377140486,0.990767712100062
"5598",12,"st6galnac4",-0.0105160782342288,0.623551562470021,0.976965567663497
"5599",12,"rpl7a",0.0282205695899129,0.802707630830262,0.990767712100062
"5600",12,"st6galnac6",-0.00888805788357235,0.875424356134573,0.994694336902251
"5601",12,"usp20",0.113943237935948,0.130448423669897,0.879272196346075
"5602",12,"garnl3",-0.206673212316926,0.244124330689437,0.911598818337362
"5603",12,"cacfd1",-0.0524556764651631,0.496732872497753,0.956604910430301
"5604",12,"map1b",0.037520020072417,0.760267941892308,0.988555169435451
"5605",12,"prkaa1",-0.0249831317376128,0.667829673714259,0.979053730179871
"5606",12,"aif1l",-0.00345560757863948,0.941502391439847,0.997792747232153
"5607",12,"fibcd1b",0.0406696738078278,0.819409409923049,0.990767712100062
"5608",12,"dab2ipb",-0.176554421439271,0.300643201089296,0.939905694795312
"5609",12,"ttll11",-0.0207119743752118,0.624016887933244,0.976986386934064
"5610",12,"dipk1b",-0.0808194161531756,0.255061645425923,0.921339477717525
"5611",12,"olfm1b",0.250557887116087,0.131816008926773,0.879272196346075
"5612",12,"LOC111575731",0.165070157824795,0.295618855198969,0.939905694795312
"5613",12,"agpat2",0.05733768972233,0.446560345631934,0.955723131399571
"5614",12,"LOC129350902",-0.0173794905059709,0.736662989220229,0.988555169435451
"5615",12,"tor1",-0.0054380986150743,0.85829960365951,0.992598925667117
"5616",12,"hexb",0.00581603087717837,0.935713640995938,0.997792747232153
"5617",12,"btf3",0.11613261314046,0.0603679226398675,0.851945092753407
"5618",12,"fcho2",-0.0815426570095382,0.492159881746778,0.956435705152719
"5619",12,"tnpo1",0.0532813647581645,0.498140498414001,0.956604910430301
"5620",12,"LOC111566186",-0.0760102144913278,0.783841632167012,0.990516695005757
"5621",12,"trappc13",0.0559421053923135,0.508661340555011,0.959968071528567
"5622",12,"erbin",-0.131773079958731,0.446416643536966,0.955723131399571
"5623",12,"srek1",0.0312852787272733,0.844887196418063,0.992598925667117
"5624",12,"mast4",0.127131767266294,0.490536051117415,0.956424957679343
"5625",12,"pik3r1",-0.187650557586836,0.0301312564511425,0.807470501619468
"5626",12,"LOC111580152",0.0130463794102717,0.776915033814295,0.989299608483831
"5627",12,"c17h2orf42",-0.0302359261286542,0.4641392350007,0.955723131399571
"5628",12,"LOC111570346",-0.0558695588357168,0.599514638588441,0.975764429886854
"5629",12,"LOC111570343",-0.0353686737373401,0.766260388933484,0.988555169435451
"5630",12,"LOC111572642",-0.0111641444803939,0.835678125866299,0.992598925667117
"5631",12,"wdr41",-0.0363807296504497,0.627728793798379,0.97760462045155
"5632",12,"pde8b",-0.269064645007922,0.0382777414490227,0.807470501619468
"5633",12,"LOC111578853",-0.0624941235034944,0.0959616107286493,0.864945680171756
"5634",12,"mzt2b",0.083228068487168,0.245626357527776,0.912923230675392
"5635",12,"trim23",0.0809262165725715,0.456645630075349,0.955723131399571
"5636",12,"cwc27",-0.213805519855104,0.0169273663241759,0.798693236975837
"5637",12,"adamts6",-0.112008192188272,0.294442989638363,0.939905694795312
"5638",12,"cops4",-0.0281724128621107,0.624841471517423,0.977136505498671
"5639",12,"enoph1",-0.00167307657049028,0.983902638968738,0.999570977959055
"5640",12,"hnrnpd",0.00770549984659851,0.959513084735082,0.999570977959055
"5641",12,"mat2al",-0.105851853632531,0.0257672632971011,0.807470501619468
"5642",12,"zswim6",-0.0387163783047616,0.53328503795729,0.971562926650142
"5643",12,"LOC111565799",0.0385091525166557,0.66329573659306,0.978696438448112
"5644",12,"LOC111565803",-0.00086913438327064,0.997084672857902,0.999570977959055
"5645",12,"LOC129350980",-0.0348111678161873,0.490298095709732,0.956424957679343
"5646",12,"sbno1",-0.0717987011623625,0.167650168563503,0.881319742800757
"5647",12,"kmt5aa",0.1191131380121,0.221368800189855,0.895647845086983
"5648",12,"rilpl1",0.0635062597506822,0.191376885354293,0.883773005862522
"5649",12,"LOC111575953",-0.0450037597877478,0.421172657538345,0.955723131399571
"5650",12,"denr",0.0512551176346567,0.192397084093258,0.883773005862522
"5651",12,"LOC111570198",0.0996916230118771,0.140097970464396,0.881319742800757
"5652",12,"zmiz2",0.140781487598752,0.425767335312178,0.955723131399571
"5653",12,"ppiab",0.0100393632196833,0.951529469933763,0.998799082684693
"5654",12,"LOC111586100",0.0266615945482577,0.75526178941073,0.988555169435451
"5655",12,"ash2l",-0.111428424175576,0.0880949572295606,0.864945680171756
"5656",12,"scarb1",0.0562495473033287,0.0637579255210318,0.856235549162314
"5657",12,"LOC111566116",0.0862121250813521,0.378581652158854,0.951528941501244
"5658",12,"LOC111566118",-0.246401561568339,0.322409160240839,0.940777281628608
"5659",12,"LOC111566120",0.0770683492552036,0.23961135002183,0.90866991389042
"5660",12,"grk3",-0.185689521425308,0.448054607025255,0.955723131399571
"5661",12,"mctp1b",-0.0383325226812624,0.509528724041692,0.960284074950307
"5662",12,"xrcc4",-0.0175554018997479,0.824563044559406,0.990767712100062
"5663",12,"LOC111580625",0.0330469910102969,0.735093805283281,0.988555169435451
"5664",12,"LOC111583882",0.0546003134802889,0.664360242505319,0.979053730179871
"5665",12,"LOC111583879",0.0315070129580938,0.793338978149693,0.990767712100062
"5666",12,"zfyve16",-0.118455678976275,0.0619740323570696,0.856235549162314
"5667",12,"rasgrf2a",-0.0140638399965246,0.85660165228785,0.992598925667117
"5668",12,"pi4kaa",-0.0562177666488412,0.485075332099166,0.956424957679343
"5669",12,"zgc:56235",0.0295045679830945,0.74700258168149,0.988555169435451
"5670",12,"naa25",0.0265451337683846,0.734439057614876,0.988555169435451
"5671",12,"pitpnb",-0.0817517565328227,0.493849865994639,0.956604910430301
"5672",12,"ttc28",-0.0386720706929979,0.32470231490257,0.940777281628608
"5673",12,"ptpn11a",-0.0813775748894463,0.401887803459297,0.955723131399571
"5674",12,"tmed2",-0.0334503758677318,0.724790056268832,0.988555169435451
"5675",12,"bcl7a",-0.145212043210204,0.202250906054926,0.883773005862522
"5676",12,"clip1b",-0.158213581816797,0.208648991214486,0.888649488797993
"5677",12,"lrsam1",-0.0198887819137554,0.830956922126546,0.992175290678835
"5678",12,"dpm2",0.0393211558112199,0.416715329426415,0.955723131399571
"5679",12,"sh3glb2b",-0.140796258780645,0.170215395706835,0.881319742800757
"5680",12,"zer1",0.0644951932772096,0.301551597574759,0.939905694795312
"5681",12,"nadk2",-0.018298166054976,0.796182709017255,0.990767712100062
"5682",12,"scai",-0.156470620900813,0.0893239728551915,0.864945680171756
"5683",12,"odf2a",0.0343456252840845,0.469917726941961,0.955723131399571
"5684",12,"sptan1",0.283812241585655,0.146038143473686,0.881319742800757
"5685",12,"dync2i2",-0.103977362129439,0.0436604920933603,0.813555270538439
"5686",12,"LOC111577883",0.00831343936716518,0.945969001599615,0.998193067651344
"5687",12,"LOC111577882",0.0561997373351469,0.269434692982181,0.930337997059473
"5688",12,"sptlc1",0.0433372088752917,0.615598413160347,0.975854519562204
"5689",12,"auh",-0.0315776291842921,0.483975697826427,0.956424957679343
"5690",12,"syk",0.0366512609030457,0.716066037849318,0.988555169435451
"5691",12,"chd1",0.0105375120543831,0.924438733129296,0.997792747232153
"5692",12,"reep5",0.252957161406912,0.188832098501471,0.883773005862522
"5693",12,"macir",0.0804120010658256,0.172747910240783,0.881319742800757
"5694",12,"pam",-0.109951576886307,0.600063397848359,0.975764429886854
"5695",12,"purg",-0.113896648543218,0.0816352061782283,0.864945680171756
"5696",12,"il6st",-0.238925532422591,0.086522210293665,0.864945680171756
"5697",12,"psmb7",0.0683743897907599,0.12368224718788,0.877547855315407
"5698",12,"dennd1a",-0.21589001443546,0.0548480001099017,0.849226921548599
"5699",12,"ajm1",0.106763786478582,0.454998602172674,0.955723131399571
"5700",12,"slc12a2",-0.113199316637056,0.31699244672309,0.940777281628608
"5701",12,"lmnb1",0.0639459106084494,0.349541954570446,0.945789564016774
"5702",12,"prrc1",-0.00860493357458359,0.769284236689017,0.988555169435451
"5703",12,"hmgcs1",0.046149791135381,0.483472742560847,0.956424957679343
"5704",12,"LOC111570357",-0.0274066924863538,0.564845819550767,0.97240918195693
"5705",12,"dcp2",-0.0422061957420066,0.507781059257774,0.959574287580387
"5706",12,"mvb12ba",0.0396573366397972,0.67983254772697,0.983924154695098
"5707",12,"LOC111582482",-0.160538775666232,0.309756052950665,0.940777281628608
"5708",12,"LOC111563720",0.0887376188748955,0.713826532955276,0.988413091955438
"5709",12,"rxraa",-0.0169199575383424,0.910500183782974,0.997792747232153
"5710",12,"wdr5",-0.0984041637546668,0.0958293259626074,0.864945680171756
"5711",12,"vav2",-0.170392050113777,0.638019328485249,0.977647845469006
"5712",12,"lrrtm4l1",-0.03827267922416,0.578485329119012,0.97240918195693
"5713",12,"tmem230a",-0.0403889943514177,0.263051255525604,0.92654744259905
"5714",12,"dpysl2b",0.0014073294562461,0.992761287221484,0.999570977959055
"5715",12,"bnip3lb",-0.153815677800648,0.027762359021893,0.807470501619468
"5716",12,"ppp2r2ab",-0.144739682060052,0.00449855455354226,0.714035636144503
"5717",12,"gsna",0.0488913048851331,0.637437231331349,0.977647845469006
"5718",12,"stom",-0.0581204703996899,0.745321907364331,0.988555169435451
"5719",12,"gtf3c4",-0.0135364500580432,0.796827832718617,0.990767712100062
"5720",12,"tsc1b",0.0398355663888783,0.752196879866855,0.988555169435451
"5721",12,"zgc:92275",-0.0235271157036866,0.655246628545136,0.977647845469006
"5722",12,"grin1a",-0.0832296740425753,0.645139025592602,0.977647845469006
"5723",12,"phpt1",0.00547884785052657,0.813879954372524,0.990767712100062
"5724",12,"arrdc1b",-0.0128943323793493,0.886010685529731,0.99677401811866
"5725",12,"stxbp1a",0.0921460680812389,0.544526759316284,0.972009808607783
"5726",12,"man1b1a",-0.115248746956097,0.0964153457606958,0.864945680171756
"5727",12,"cacna1bb",0.0781912740315598,0.77258944769233,0.98900905823782
"5728",12,"ehmt1b",0.134260494725895,0.255585920528647,0.921339477717525
"5729",12,"tprn",0.0215322257574919,0.632761558697156,0.977647845469006
"5730",12,"tmem203",-0.0212054721244106,0.667369677200804,0.979053730179871
"5731",12,"npr2",0.0166159622930949,0.927875890382462,0.997792747232153
"5732",12,"spag8",-0.114188315056824,0.0583494024505012,0.849226921548599
"5733",12,"zfand5b",-0.0203668241576419,0.747936207860526,0.988555169435451
"5734",12,"LOC111586680",-0.0950900590003096,0.244729624881969,0.911805601910463
"5735",12,"LOC111576579",-0.172110615864678,0.33441873473485,0.943581811803341
"5736",12,"mfsd14ba",-0.0928478948293575,0.361331524853428,0.945789564016774
"5737",12,"dnajc25",0.0399032186291369,0.395216881257126,0.954535498811417
"5738",12,"LOC111565666",0.0232675585433896,0.788705839728601,0.990767712100062
"5739",12,"LOC111564555",-0.0927883945654499,0.749222344468468,0.988555169435451
"5740",12,"vldlr",-0.0840942397151419,0.414587489876568,0.955723131399571
"5741",12,"ccni",-0.00332821227585952,0.97330651273197,0.999570977959055
"5742",12,"ccng2",-0.0440264897936548,0.603710255176027,0.975764429886854
"5743",12,"taf1c",-0.014454685703272,0.717392632381188,0.988555169435451
"5744",12,"LOC111579785",-0.101349718363943,0.54248078322038,0.972009808607783
"5745",12,"st8sia3",-0.171888151050606,0.0340655798429811,0.807470501619468
"5746",12,"LOC111581995",0.0875002185866832,0.125265416153484,0.87811284722627
"5747",12,"onecut2",6.91629361965801e-05,0.999661467972005,0.999824073732515
"5748",12,"fech",0.0253153366266543,0.676612800012085,0.981379172010907
"5749",12,"nars1",0.00202239027831408,0.970633390164862,0.999570977959055
"5750",12,"dcc",0.0952179785162695,0.323497767632721,0.940777281628608
"5751",12,"mbd2",0.064325006372602,0.522965692709781,0.965327652001048
"5752",12,"wdr91",-0.0474095542168622,0.343235481329126,0.945789564016774
"5753",12,"ptpa",0.0168891806996729,0.825857321205424,0.990767712100062
"5754",12,"LOC111586733",-0.0689742750863493,0.171449677866532,0.881319742800757
"5755",12,"actr1b",-0.161495218450104,0.0351682798408202,0.807470501619468
"5756",12,"dusp11",0.0376251893623649,0.317522825354119,0.940777281628608
"5757",12,"atp6v1b2",-0.0615185876303532,0.381904142868609,0.951772909495337
"5758",12,"gfra2b",-0.225737182757257,0.148722099815219,0.881319742800757
"5759",12,"xpo7",-0.0833721914893348,0.540162983649491,0.972009808607783
"5760",12,"pbdc1",-0.0617592633745138,0.320119792608676,0.940777281628608
"5761",12,"ppp3ccb",-0.137165260975578,0.296474286609312,0.939905694795312
"5762",12,"helq",0.00271178435484254,0.96214399661672,0.999570977959055
"5763",12,"mrps18c",0.0138953162972192,0.875800620012182,0.994694336902251
"5764",12,"hpse",0.0482342746137217,0.529421366547642,0.968790438450458
"5765",12,"rpl17",0.107328715852804,0.413753815812707,0.955723131399571
"5766",12,"LOC111568816",0.00263235822443691,0.972901905733941,0.999570977959055
"5767",12,"apc",-0.22047952830881,0.0617191008943181,0.856235549162314
"5768",12,"ugcg",-0.00664282626024025,0.918193417053107,0.997792747232153
"5769",12,"atp6v1g1",0.0199303016859898,0.843625992607519,0.992598925667117
"5770",12,"lmbrd2b",-0.084209744711055,0.136535393626227,0.881319742800757
"5771",12,"slc25a46",-0.0528628710676016,0.349725566712442,0.945789564016774
"5772",12,"ythdc1",-0.108549289484051,0.187882258392197,0.882470311246232
"5773",12,"wu:fi75a02",-0.00553816450075248,0.921032564582097,0.997792747232153
"5774",12,"pisd",0.00790647918185899,0.904059333330633,0.997792747232153
"5775",12,"fer",-0.0081508103108058,0.902898390536248,0.997792747232153
"5776",12,"LOC111567440",0.0335827397048935,0.78928285713872,0.990767712100062
"5777",12,"si:dkey-21c1.4",0.0151005942264548,0.829211490471458,0.992175290678835
"5778",12,"bicral",-0.0312464055766688,0.657590558039086,0.977647845469006
"5779",12,"qki2",-0.0828474635780594,0.187649180495147,0.882470311246232
"5780",12,"si:dkey-21e13.3",-0.273986538417964,0.0493509342628932,0.823186482972966
"5781",12,"ttyh2",-0.043563055281224,0.302095230661476,0.939905694795312
"5782",12,"rpl38",0.224130186425324,0.00881001100737626,0.746059762460705
"5783",12,"sdk2b",-0.0176929943803172,0.944128269088499,0.997792747232153
"5784",12,"cdc42ep4b",-0.049712634313912,0.532680052956761,0.971268110862042
"5785",12,"LOC111563277",-0.117904901134618,0.0625072191345191,0.856235549162314
"5786",12,"ppp1r9bb",-0.00175470999723543,0.986519944721022,0.999570977959055
"5787",12,"tanc2b",-0.166465465128485,0.579471578233336,0.97240918195693
"5788",12,"mfsd13a",0.0827789047690412,0.192246017477703,0.883773005862522
"5789",12,"sema4gb",0.0800370462805558,0.0916031673753486,0.864945680171756
"5790",12,"LOC111586547",-0.164739692258083,0.0373026678276283,0.807470501619468
"5791",12,"dydc2",0.0255637958596704,0.319066001813483,0.940777281628608
"5792",12,"scn4aa",-0.0122881816622635,0.77524717796889,0.989124151933153
"5793",12,"LOC111570752",-0.0860797341504013,0.580497772015119,0.972454546242586
"5794",12,"LOC111570768",-0.00246623694178446,0.941362833017432,0.997792747232153
"5795",12,"LOC111570774",-0.0134786771398072,0.782866537152376,0.990516695005757
"5796",12,"LOC111570785",-0.0403153092129653,0.695901193520118,0.985890568824141
"5797",12,"LOC111584347",-0.126535515593141,0.15284832297312,0.881319742800757
"5798",12,"kansl1a",-0.165994243165261,0.294922615944017,0.939905694795312
"5799",12,"mapta",-0.140382699200265,0.501862035558425,0.95791068261511
"5800",12,"LOC111572927",0.0385206587015454,0.729121372802117,0.988555169435451
"5801",12,"LOC111567460",-0.030849919149529,0.884073735119966,0.99677401811866
"5802",12,"kctd2",-0.0692174354134924,0.416674653108947,0.955723131399571
"5803",12,"slc16a5a",0.0172137341604439,0.64481286473,0.977647845469006
"5804",12,"ndel1a",0.114837199841689,0.179532788033258,0.881319742800757
"5805",12,"LOC111563028",0.00022593957953312,0.995762203574684,0.999570977959055
"5806",12,"LOC111586470",-0.778175050338436,0.000663641377579151,0.423016074758577
"5807",12,"stx4",-0.00509198036063279,0.907352774642178,0.997792747232153
"5808",12,"srcap",-0.0862323737015016,0.113443144294636,0.867315743715273
"5809",12,"fbrs",-0.0228683751735383,0.764689521913357,0.988555169435451
"5810",12,"msl1b",0.0814369069054048,0.201010118335372,0.883773005862522
"5811",12,"snx11",0.040513295163584,0.51228959132224,0.960474782964063
"5812",12,"cbx1b",-0.0615210554467059,0.636708291033395,0.977647845469006
"5813",12,"nfe2l1b",0.160287456404253,0.0856114157516841,0.864945680171756
"5814",12,"cdk5rap3",0.00677824330320547,0.884029192986809,0.99677401811866
"5815",12,"pnpo",0.035776650789303,0.611193528981666,0.975854519562204
"5816",12,"tbkbp1",-0.01465442672021,0.838568386251273,0.992598925667117
"5817",12,"myo1d",-0.247402607937144,0.0939037425401407,0.864945680171756
"5818",12,"cdk5r1b",0.034040872207849,0.844767228221348,0.992598925667117
"5819",12,"LOC111567365",-0.0255163118937136,0.796191621441944,0.990767712100062
"5820",12,"ormdl3",0.0193286477330463,0.766380255925962,0.988555169435451
"5821",12,"LOC111575976",0.0618713483484724,0.766237063722787,0.988555169435451
"5822",12,"etv4",-0.0396269190584252,0.560735105373925,0.97240918195693
"5823",12,"dusp3a",0.104486298481942,0.229196971186014,0.899823776575803
"5824",12,"tmem106a",0.0046722249477156,0.905802062529461,0.997792747232153
"5825",12,"nbr1a",0.19485694238143,0.0591676162418574,0.849226921548599
"5826",12,"LOC111586477",-0.187379756771821,0.457762289279777,0.955723131399571
"5827",12,"jakmip3",-0.163903890137057,0.0507227054792713,0.827691125016434
"5828",12,"LOC111565210",-0.0814716814035894,0.146635642584719,0.881319742800757
"5829",12,"lipf",0.0204003272828273,0.684151288215902,0.984983655364046
"5830",12,"LOC111568989",0.123920761719159,0.461814923742995,0.955723131399571
"5831",12,"LOC111585265",0.00626645621390383,0.924972986670724,0.997792747232153
"5832",12,"LOC111585267",-0.204165095971557,0.0257065453798375,0.807470501619468
"5833",12,"bbs1",0.00494349761114772,0.911715200189351,0.997792747232153
"5834",12,"LOC111583246",-0.00763661363001139,0.866577506247125,0.994337095348108
"5835",12,"LOC111568440",-0.00983025936275679,0.74710230665998,0.988555169435451
"5836",12,"ankfn1",-0.140402796359701,0.363482550369895,0.945789564016774
"5837",12,"LOC111582272",-0.116932122670181,0.185260943438525,0.882470311246232
"5838",12,"ccser2b",-0.0396665072449865,0.601616365542231,0.975764429886854
"5839",12,"grid1b",-0.137396417197363,0.420112511879704,0.955723131399571
"5840",12,"waplb",0.0217565034130411,0.884452388387796,0.99677401811866
"5841",12,"c18h10orf88",0.056606458705328,0.228960508170244,0.899823776575803
"5842",12,"abca5",-0.0863960333183029,0.18295144899217,0.881319742800757
"5843",12,"LOC111579561",0.0168727498960631,0.544657727607466,0.972009808607783
"5844",12,"chmp6b",-0.102750544188143,0.0789746347603841,0.864945680171756
"5845",12,"baiap2b",-0.0223387769303154,0.935532787281333,0.997792747232153
"5846",12,"aatkb",0.00582718270283199,0.962076343970233,0.999570977959055
"5847",12,"nploc4",0.126261222616841,0.272346362329871,0.931237069942416
"5848",12,"cep131",-0.0213228074142476,0.73178568408478,0.988555169435451
"5849",12,"map2k6",-0.0622310923531876,0.220615898447455,0.895647845086983
"5850",12,"exoc7",-0.063477105991823,0.670514344845384,0.979321470234007
"5851",12,"ush1gb",-0.176093710771235,0.197318051283836,0.883773005862522
"5852",12,"fmnl1b",-0.0228237071282774,0.682957199087498,0.984842967155152
"5853",12,"LOC111582683",0.0576648066402943,0.756644468333693,0.988555169435451
"5854",12,"LOC111565066",0.0113726288054053,0.922142080299718,0.997792747232153
"5855",12,"ryr2a",0.0416283675660184,0.837822620350765,0.992598925667117
"5856",12,"LOC111571022",-0.0372091925986344,0.573624067050076,0.97240918195693
"5857",12,"nrbf2b",-0.107165621151691,0.00879070136109124,0.746059762460705
"5858",12,"reep3b",-0.0893290130816566,0.0863885291192762,0.864945680171756
"5859",12,"jmjd1cb",-0.0967701860373489,0.662566753622276,0.978526238973144
"5860",12,"exoc6",-0.359052466630672,0.00786930383273064,0.746059762460705
"5861",12,"rac3b",-0.182777945310246,0.111781156851553,0.867315743715273
"5862",12,"LOC111565179",-0.0163492520421762,0.931920531774939,0.997792747232153
"5863",12,"rab3gap1",-0.101706294937371,0.0731888315451661,0.864945680171756
"5864",12,"fasn",-0.1712283978869,0.564672180118455,0.97240918195693
"5865",12,"ccdc57",0.0786209549906356,0.0771159935555846,0.864945680171756
"5866",12,"csnk1db",0.160067310439902,0.250869630793926,0.918574344635109
"5867",12,"rbfox3a",-0.384477870263186,0.363340501026441,0.945789564016774
"5868",12,"ipmkb",-0.0521951703600934,0.514442335662387,0.962263424434506
"5869",12,"wu:fj29h11",-0.0225985384450055,0.771517640396762,0.988995882586698
"5870",12,"LOC111570211",0.0430664710084445,0.478760927793885,0.956199869467259
"5871",12,"si:dkey-94l16.4",0.0464684645750686,0.415774157268499,0.955723131399571
"5872",12,"mprip",0.228008316954396,0.108831786851761,0.867315743715273
"5873",12,"map2k4b",-0.0268759737248268,0.808299591740411,0.990767712100062
"5874",12,"myocd",-0.0383169901528469,0.587839679723317,0.974903083240847
"5875",12,"LOC111572501",0.0857755720134501,0.335431905423867,0.943581811803341
"5876",12,"wdr45b",0.0555515664740604,0.559234846555598,0.97240918195693
"5877",12,"LOC111577812",-0.0401374947162997,0.52772891312546,0.968139340027982
"5878",12,"kdelr2b",-0.0357482429645759,0.69958960884886,0.985890568824141
"5879",12,"mettl9",0.114565020470486,0.213364388782268,0.890967061155559
"5880",12,"mrpl27",0.0165095271873122,0.685040772109467,0.984983655364046
"5881",12,"ca10a",0.0964760684567907,0.514409367216277,0.962263424434506
"5882",12,"LOC111581431",0.0827883076093415,0.290521853150216,0.939905694795312
"5883",12,"mbtd1",-0.0934282916283159,0.473992645196888,0.955723131399571
"5884",12,"tmem94",-0.0548232860808772,0.578392231266033,0.97240918195693
"5885",12,"myo15b",0.024863040579826,0.808052916524703,0.990767712100062
"5886",12,"llgl2",0.0103288102508044,0.898747080094099,0.997792747232153
"5887",12,"LOC111581008",0.0518211453409507,0.226807243976838,0.899540126479805
