"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"6300",6,"rxraa",0.033130644914785,0.890439025843454,0.999925567918552
"6301",6,"vav2",0.385990656741656,0.386827462377087,0.999925567918552
"6302",6,"lrrtm4l1",0.0308987632515814,0.924086574938431,0.999925567918552
"6303",6,"igsf9a",0.0154114469433877,0.758353205632307,0.999925567918552
"6304",6,"tmem230a",0.0273790727330686,0.622935422949109,0.999925567918552
"6305",6,"dpysl2b",-0.251637265759498,0.379545142897587,0.999925567918552
"6306",6,"bnip3lb",-0.126067680887233,0.558241949250122,0.999925567918552
"6307",6,"ppp2r2ab",-0.0225890501123372,0.788044471633006,0.999925567918552
"6308",6,"gsna",-0.0652467174087949,0.463152637093754,0.999925567918552
"6309",6,"stom",-0.051331344073862,0.810770890654458,0.999925567918552
"6310",6,"gtf3c4",-0.0325041082243227,0.530083132125005,0.999925567918552
"6311",6,"tsc1b",0.00556949687804648,0.939031055101397,0.999925567918552
"6312",6,"zgc:92275",0.030279836762398,0.381606116164178,0.999925567918552
"6313",6,"grin1a",0.445076963492403,0.405161259862286,0.999925567918552
"6314",6,"entpd2b",0.0116444475964862,0.679613662698773,0.999925567918552
"6315",6,"LOC129350903",0.0101488679683302,0.846484025939215,0.999925567918552
"6316",6,"arrdc1b",-0.205682422583053,0.186895347289766,0.999925567918552
"6317",6,"niban2a",-0.0186882666088451,0.680734450504595,0.999925567918552
"6318",6,"stxbp1a",0.111595884751551,0.761935934778944,0.999925567918552
"6319",6,"whrna",-0.0772760866700183,0.848862635806945,0.999925567918552
"6320",6,"LOC111565396",-0.0878700035176853,0.442370515913698,0.999925567918552
"6321",6,"man1b1a",-0.35490125609976,0.00901681880375021,0.999925567918552
"6322",6,"cacna1bb",-0.00234118058011914,0.996104644094111,0.999925567918552
"6323",6,"ehmt1b",-0.171612925705726,0.231624311026848,0.999925567918552
"6324",6,"tmem203",-0.0427392032166968,0.579078723440521,0.999925567918552
"6325",6,"npr2",-0.141878432601,0.44567796267772,0.999925567918552
"6326",6,"spag8",-0.0619148403091994,0.169201478764103,0.999925567918552
"6327",6,"zfand5b",0.0343828412608686,0.523077879319503,0.999925567918552
"6328",6,"slc30a5",-0.00533775524613877,0.927409863805141,0.999925567918552
"6329",6,"LOC111586680",-0.464287230269046,0.405742757755551,0.999925567918552
"6330",6,"LOC111576579",0.42590038863023,0.516276829425017,0.999925567918552
"6331",6,"LOC111565677",-0.0135495878318516,0.782409304015464,0.999925567918552
"6332",6,"mfsd14ba",0.134069164316118,0.421678116885289,0.999925567918552
"6333",6,"dnajc25",-0.1159231327085,0.127090890224428,0.999925567918552
"6334",6,"LOC111565666",0.0182943369325723,0.947405200651259,0.999925567918552
"6335",6,"LOC111564555",0.023574605239146,0.966967772070117,0.999925567918552
"6336",6,"LOC111585486",-0.297989517991285,0.310634984854183,0.999925567918552
"6337",6,"vldlr",0.366506007274994,0.447938589108573,0.999925567918552
"6338",6,"ccni",-0.161015266582692,0.314211625805172,0.999925567918552
"6339",6,"ccng2",0.0454666179019698,0.690762055995331,0.999925567918552
"6340",6,"taf1c",-0.12069580354049,0.219673424992468,0.999925567918552
"6341",6,"LOC111579785",-0.0589641820762962,0.861578148131156,0.999925567918552
"6342",6,"st8sia3",-0.03318562629841,0.780269440709043,0.999925567918552
"6343",6,"onecut2",-0.0348094813521363,0.84591192753382,0.999925567918552
"6344",6,"LOC129350949",-0.051523533142537,0.0715801218985739,0.999925567918552
"6345",6,"nars1",0.0711202823862568,0.787250446717396,0.999925567918552
"6346",6,"dcc",0.0542320481620244,0.811466189189923,0.999925567918552
"6347",6,"mbd2",-0.0780688779268379,0.675451013490874,0.999925567918552
"6348",6,"c17h18orf54",0.0623487605957636,0.463376328258967,0.999925567918552
"6349",6,"wdr91",0.0390797336104309,0.518747451113808,0.999925567918552
"6350",6,"ccdc82",-0.03465903329405,0.529334289728172,0.999925567918552
"6351",6,"june",-0.0533206050049511,0.786537395637678,0.999925567918552
"6352",6,"ptpa",-0.173041914929616,0.161659040112214,0.999925567918552
"6353",6,"ntmt1",-0.0530373985391159,0.501147242089073,0.999925567918552
"6354",6,"LOC111586733",-0.0390107644169177,0.888682071478583,0.999925567918552
"6355",6,"actr1b",-0.0834421185226467,0.784303550906582,0.999925567918552
"6356",6,"npy8ar",0.170723024983969,0.587397574603793,0.999925567918552
"6357",6,"LOC111569320",-0.0372349451557019,0.646301848262587,0.999925567918552
"6358",6,"LOC111579349",-0.00234815578224525,0.922308296105621,0.999925567918552
"6359",6,"dusp11",-0.139945189143732,0.0176942376020569,0.999925567918552
"6360",6,"atp6v1b2",-0.0306201832274951,0.810757173097168,0.999925567918552
"6361",6,"gfra2b",0.0157140329853962,0.92368657849101,0.999925567918552
"6362",6,"pbdc1",-0.0998976678764854,0.551256927787863,0.999925567918552
"6363",6,"ppp3ccb",-0.100614534212953,0.686131645184392,0.999925567918552
"6364",6,"helq",-0.0252804770860703,0.652428657819051,0.999925567918552
"6365",6,"mrps18c",0.00619919022418425,0.943290560109462,0.999925567918552
"6366",6,"LOC129347316",-0.0446762141191043,0.437225935938329,0.999925567918552
"6367",6,"rpl17",-0.0789671609687905,0.499796539579824,0.999925567918552
"6368",6,"apc",0.0177239207410398,0.954637751370962,0.999925567918552
"6369",6,"fktn",0.0243703249920784,0.686791581226156,0.999925567918552
"6370",6,"ugcg",-0.10299332254698,0.349519473090442,0.999925567918552
"6371",6,"hsdl2",0.0496191209101649,0.630477419015334,0.999925567918552
"6372",6,"atp6v1g1",-0.045244485892773,0.801141637858088,0.999925567918552
"6373",6,"lmbrd2b",0.0203138478260825,0.822499143137675,0.999925567918552
"6374",6,"ythdc1",0.0231803030552794,0.874453409745398,0.999925567918552
"6375",6,"wu:fi75a02",0.0796295884303217,0.0742587939725758,0.999925567918552
"6376",6,"pisd",-0.0259137141800574,0.538269429101328,0.999925567918552
"6377",6,"fer",-0.0697473862224659,0.466322293162406,0.999925567918552
"6378",6,"cdc26",0.00554659369866887,0.859101207821805,0.999925567918552
"6379",6,"prpf4",-0.0378381315109209,0.637233354756282,0.999925567918552
"6380",6,"LOC111567437",-0.127510867333371,0.3704191794358,0.999925567918552
"6381",6,"LOC111567440",-0.0354549895589209,0.813813126262322,0.999925567918552
"6382",6,"si:dkey-21e13.3",-0.183569856196653,0.174651466583567,0.999925567918552
"6383",6,"kif19",0.00472378872267389,0.927670584875783,0.999925567918552
"6384",6,"ttyh2",-0.0978628891149993,0.700639665742316,0.999925567918552
"6385",6,"sdk2b",0.0332094233401989,0.92756224249877,0.999925567918552
"6386",6,"hs3st3b1b",0.0341770441997588,0.726001757135263,0.999925567918552
"6387",6,"LOC111563277",0.00260537828054462,0.972499013321427,0.999925567918552
"6388",6,"ppp1r9bb",-0.0615145893934591,0.846600937410788,0.999925567918552
"6389",6,"tmem101",-0.00585130368578461,0.886538472199485,0.999925567918552
"6390",6,"g6pc3",0.00728727377697175,0.915951875670528,0.999925567918552
"6391",6,"tanc2b",0.0151528026973414,0.982136159984597,0.999925567918552
"6392",6,"mfsd13a",0.0212037393419688,0.833832264562857,0.999925567918552
"6393",6,"LOC111586547",-0.0117637465108896,0.929496861491612,0.999925567918552
"6394",6,"LOC129347385",-0.00956069088201295,0.825933417117253,0.999925567918552
"6395",6,"LOC111570752",-0.175287344617869,0.29403345467467,0.999925567918552
"6396",6,"LOC111570774",0.0260743821779511,0.540545682652483,0.999925567918552
"6397",6,"LOC111570785",-0.123466517006787,0.730610599069556,0.999925567918552
"6398",6,"kansl1a",-0.00689901680676573,0.974934138253903,0.999925567918552
"6399",6,"mapta",-0.0240106468912751,0.884119160831168,0.999925567918552
"6400",6,"LOC111581330",0.0237973972610898,0.620901498732803,0.999925567918552
"6401",6,"LOC111572927",0.218230853299064,0.586048036155646,0.999925567918552
"6402",6,"LOC111567460",-0.0397820024669117,0.823369307910362,0.999925567918552
"6403",6,"tubgcp2",0.00346635653010092,0.970836970868728,0.999925567918552
"6404",6,"kctd2",-0.0515683552755808,0.918373367209856,0.999925567918552
"6405",6,"ndel1a",-0.064781963156285,0.633062987080678,0.999925567918552
"6406",6,"LOC111563028",0.0185732653849715,0.443679673070679,0.999925567918552
"6407",6,"LOC111586470",-0.225010116451277,0.473817687918151,0.999925567918552
"6408",6,"srcap",0.000286007385264723,0.998007893499086,0.999925567918552
"6409",6,"fbrs",-0.0688702825135215,0.569641540793823,0.999925567918552
"6410",6,"mrm1",0.00832544589283347,0.737951657194827,0.999925567918552
"6411",6,"chmp2a",-0.0673965396975317,0.505611072965034,0.999925567918552
"6412",6,"msl1b",-0.000660610820760969,0.995448548067167,0.999925567918552
"6413",6,"cbx1b",-0.212281190935982,0.325084747570461,0.999925567918552
"6414",6,"nfe2l1b",-0.280379677264406,0.00311066595815817,0.999925567918552
"6415",6,"pnpo",0.00359908175046654,0.919713590059512,0.999925567918552
"6416",6,"osbpl7",0.00183497555142492,0.965418581772945,0.999925567918552
"6417",6,"tbkbp1",-0.0745665512847283,0.796374192364244,0.999925567918552
"6418",6,"cdk5r1b",0.048041394962798,0.862235083752816,0.999925567918552
"6419",6,"LOC111567365",-0.0936257704813633,0.442439458905396,0.999925567918552
"6420",6,"LOC118470152",-0.074223885022665,0.0305861964950182,0.999925567918552
"6421",6,"LOC111575976",0.290064993750385,0.391218204419752,0.999925567918552
"6422",6,"LOC118471074",-0.0348733081293495,0.467314585829524,0.999925567918552
"6423",6,"dhx8",0.047047578220064,0.652889355677498,0.999925567918552
"6424",6,"sost",-0.0383280416223677,0.631790876930676,0.999925567918552
"6425",6,"dusp3a",-0.093126463759733,0.635641575818384,0.999925567918552
"6426",6,"nbr1a",-0.282654564673844,0.0290315692856457,0.999925567918552
"6427",6,"LOC111586477",-0.179099876951168,0.582636256572475,0.999925567918552
"6428",6,"tcerg1l",-0.0331807094405181,0.760394398695345,0.999925567918552
"6429",6,"dpysl4",0.0182408996269238,0.811348652621494,0.999925567918552
"6430",6,"LOC111565210",-0.0790789510788382,0.0417639631500612,0.999925567918552
"6431",6,"rpp30",-0.00768595528820926,0.661942164413104,0.999925567918552
"6432",6,"nudt13",-0.00716859944145339,0.724809238198552,0.999925567918552
"6433",6,"LOC129347417",0.0437176206132342,0.463832533397458,0.999925567918552
"6434",6,"LOC111568989",0.00984066624563311,0.938300548008202,0.999925567918552
"6435",6,"LOC111585267",-0.0761382524417483,0.496006559971402,0.999925567918552
"6436",6,"bbs1",-0.0563931758720089,0.0715779498120409,0.999925567918552
"6437",6,"rab40b",-0.261725586399493,0.311254768617122,0.999925567918552
"6438",6,"ankfn1",-0.0334187505271385,0.829352991797044,0.999925567918552
"6439",6,"hlfb",-0.0470062422489515,0.705693045121197,0.999925567918552
"6440",6,"stxbp4",-0.0106676084656501,0.82077076899138,0.999925567918552
"6441",6,"LOC111582272",-0.0397549669935411,0.844638977783225,0.999925567918552
"6442",6,"ccser2b",-0.137233404944953,0.451341432679535,0.999925567918552
"6443",6,"grid1b",0.150084603999571,0.691343514545464,0.999925567918552
"6444",6,"waplb",-0.140086220169781,0.523866465081922,0.999925567918552
"6445",6,"plekha1b",0.0643767780553109,0.548935208445296,0.999925567918552
"6446",6,"c18h10orf88",0.0423130376663774,0.648451319357548,0.999925567918552
"6447",6,"asb3",-0.0780236484699562,0.125829258438571,0.999925567918552
"6448",6,"LOC111579553",0.0123672355071722,0.921089698015113,0.999925567918552
"6449",6,"LOC111579561",0.0262654763316398,0.589161255251319,0.999925567918552
"6450",6,"chmp6b",0.034006968558313,0.6315069137477,0.999925567918552
"6451",6,"baiap2b",0.0691821240790874,0.798143918235065,0.999925567918552
"6452",6,"aatkb",0.389446753084204,0.296754322213921,0.999925567918552
"6453",6,"LOC118469083",0.0447183498578032,0.237290752102685,0.999925567918552
"6454",6,"nploc4",-0.0324526019418411,0.796868013500156,0.999925567918552
"6455",6,"cep131",-0.00361726052694708,0.940530470068862,0.999925567918552
"6456",6,"LOC111578119",-0.0270533154022192,0.338197318154477,0.999925567918552
"6457",6,"map2k6",0.0407458018145166,0.754126096823681,0.999925567918552
"6458",6,"exoc7",-0.0527980287988043,0.872294318736955,0.999925567918552
"6459",6,"tvp23b",0.0461722266052913,0.436491926483834,0.999925567918552
"6460",6,"fmnl1b",0.173334981565647,0.141609261882327,0.999925567918552
"6461",6,"LOC111582683",-0.358612893809112,0.375641929683947,0.999925567918552
"6462",6,"LOC111565066",-0.0649518073070518,0.611112653107676,0.999925567918552
"6463",6,"ryr2a",0.293937737855667,0.220880933149708,0.999925567918552
"6464",6,"mtr",0.00725194149390033,0.606552480149799,0.999925567918552
"6465",6,"bms1",0.0205821449072422,0.729744916537989,0.999925567918552
"6466",6,"reep3b",-0.00642453908410411,0.924171104100792,0.999925567918552
"6467",6,"jmjd1cb",-0.234616126202527,0.352854268389868,0.999925567918552
"6468",6,"LOC129347394",-0.0866746701383526,0.475883067905542,0.999925567918552
"6469",6,"exoc6",-0.190365167317686,0.432594452813963,0.999925567918552
"6470",6,"trub1",0.0294291614048846,0.491243233038979,0.999925567918552
"6471",6,"rac3b",-0.228113979671545,0.22074067223358,0.999925567918552
"6472",6,"LOC111565179",-0.164204411389605,0.726065400050534,0.999925567918552
"6473",6,"LOC111565178",-0.0737099477627598,0.0126908156478578,0.999925567918552
"6474",6,"rab3gap1",-0.0422637151806276,0.670631707992133,0.999925567918552
"6475",6,"fasn",-0.0256849149222679,0.936196382627899,0.999925567918552
"6476",6,"csnk1db",0.0636304468716335,0.71286818898138,0.999925567918552
"6477",6,"rbfox3a",0.6031521633376,0.396479019606204,0.999925567918552
"6478",6,"ipmkb",-0.049577122231932,0.612235632442627,0.999925567918552
"6479",6,"naglu",-0.0201758691878695,0.926436102687635,0.999925567918552
"6480",6,"LOC111588296",0.062824237510313,0.47773468976477,0.999925567918552
"6481",6,"LOC111588293",-0.0243593800112613,0.486316619109059,0.999925567918552
"6482",6,"LOC111588291",0.0344290163247419,0.0229214877507621,0.999925567918552
"6483",6,"wu:fj29h11",-0.0327501056020672,0.748047674958887,0.999925567918552
"6484",6,"LOC111570211",0.149380807441786,0.367688837242327,0.999925567918552
"6485",6,"si:dkey-94l16.4",0.00658152251663367,0.9144279866878,0.999925567918552
"6486",6,"mprip",0.0475022961756822,0.879063682336691,0.999925567918552
"6487",6,"gas7b",-0.165315477065138,0.296044291714791,0.999925567918552
"6488",6,"map2k4b",0.0711982565565114,0.737079941236711,0.999925567918552
"6489",6,"LOC129347443",-0.00174139402299188,0.96330501097163,0.999925567918552
"6490",6,"LOC111572501",0.451321524305041,0.052047563373532,0.999925567918552
"6491",6,"foxk2a",-0.0241118020509205,0.954539263430515,0.999925567918552
"6492",6,"wdr45b",-0.0303453510532635,0.695279464841561,0.999925567918552
"6493",6,"kdelr2b",0.0259062548540198,0.88378508209057,0.999925567918552
"6494",6,"ca10a",0.447730750647732,0.484329856508829,0.999925567918552
"6495",6,"LOC111581431",-0.0195782335762052,0.95904232282507,0.999925567918552
"6496",6,"mbtd1",-0.110123538350961,0.529354667554145,0.999925567918552
"6497",6,"tdrkh",-0.0720620732366358,0.475234690130268,0.999925567918552
"6498",6,"tmem94",-0.150299339569609,0.42584547353009,0.999925567918552
"6499",6,"LOC111581008",0.0460176114125766,0.30762034498882,0.999925567918552
"6500",6,"LOC111581123",0.0925370455717303,0.351174881847081,0.999925567918552
"6501",6,"cabcoco1",0.00622949869234242,0.676232014787981,0.999925567918552
"6502",6,"adgra1a",0.233479734511162,0.113175538751384,0.999925567918552
"6503",6,"LOC111587812",-0.0120851162056175,0.847280834781981,0.999925567918552
"6504",6,"LOC111571607",0.00832742328863474,0.869436901835726,0.999925567918552
"6505",6,"LOC111571615",0.0701209125035378,0.681314446710171,0.999925567918552
"6506",6,"lmf1",0.000298138975303729,0.997328457217358,0.999925567918552
"6507",6,"LOC111571623",-0.24842868637836,0.463742669970265,0.999925567918552
"6508",6,"pemt",0.0534817995712259,0.507879362652481,0.999925567918552
"6509",6,"usp22",-0.0562935398285571,0.674840716703223,0.999925567918552
"6510",6,"LOC111571608",0.0852347640811376,0.682889666607367,0.999925567918552
"6511",6,"LOC111571618",0.0455190989832013,0.68926962813489,0.999925567918552
"6512",6,"asb12a",0.0106269165951502,0.681551514895157,0.999925567918552
"6513",6,"spata20",-0.126917656038608,0.267740758125884,0.999925567918552
"6514",6,"cacna1g",0.05935224603712,0.876554137643947,0.999925567918552
"6515",6,"LOC111570554",-0.000311377387707058,0.99268990247677,0.999925567918552
"6516",6,"narf",-0.0702853194576217,0.0959871440062254,0.999925567918552
"6517",6,"trim65",-0.0175417512276371,0.800206737616686,0.999925567918552
"6518",6,"wbp2",-0.0617776458192148,0.584796402173971,0.999925567918552
"6519",6,"LOC111570549",-0.116072552615182,0.0788815690069024,0.999925567918552
"6520",6,"zgc:194990",0.0159870912484715,0.965434707713246,0.999925567918552
"6521",6,"itgb4",-0.16102160547261,0.486132151719646,0.999925567918552
"6522",6,"sap30bp",-0.0764807468254591,0.551013975114848,0.999925567918552
"6523",6,"LOC111570563",-0.104036864865902,0.74068884850425,0.999925567918552
"6524",6,"LOC111579273",-0.0909879808668636,0.24487910459565,0.999925567918552
"6525",6,"daglb",-0.11026647133733,0.246224483313608,0.999925567918552
"6526",6,"LOC111579269",-0.0899264199654484,0.72170832180919,0.999925567918552
"6527",6,"csdc2a",0.0098145945299084,0.953415971869508,0.999925567918552
"6528",6,"aco2",0.104060027085141,0.471215234080997,0.999925567918552
"6529",6,"zc3h7bb",-0.215008132184176,0.0150576226657271,0.999925567918552
"6530",6,"ep300a",0.0206932914036252,0.892645986925725,0.999925567918552
"6531",6,"desi1b",-0.0215721745477934,0.848145314546384,0.999925567918552
"6532",6,"mrtfab",0.164174991698506,0.257577678898599,0.999925567918552
"6533",6,"get4",-0.0270287946466804,0.713287166633781,0.999925567918552
"6534",6,"vps35l",0.011526178019845,0.838262922211648,0.999925567918552
"6535",6,"zdhhc16b",0.0149003282459196,0.76826079435013,0.999925567918552
"6536",6,"mms19",-0.0781249899906002,0.255093295251328,0.999925567918552
"6537",6,"mapk8b",-0.134760657465661,0.500364098728894,0.999925567918552
"6538",6,"si:dkey-191m6.4",-0.127875124975246,0.688605541963598,0.999925567918552
"6539",6,"LOC111578316",-0.0109746901568471,0.963879623678711,0.999925567918552
"6540",6,"ndufaf8",0.0357619506630308,0.0856372276005514,0.999925567918552
"6541",6,"slc38a10",-0.075957539911689,0.290569807621676,0.999925567918552
"6542",6,"bahcc1b",-0.0246363565536661,0.845384845512959,0.999925567918552
"6543",6,"faap100",0.0397031409927679,0.630130039163483,0.999925567918552
"6544",6,"LOC129347435",0.0646124454570673,0.0678137068492454,0.999925567918552
"6545",6,"LOC111575375",0.00109967514161254,0.994405890884197,0.999925567918552
"6546",6,"LOC111575370",-0.0830387924304656,0.205686359336746,0.999925567918552
"6547",6,"snu13b",0.029909394900829,0.285253198797465,0.999925567918552
"6548",6,"cyth3a",-0.0439329520413945,0.804926596012525,0.999925567918552
"6549",6,"eif2ak1",-0.0544817737101101,0.835288030430509,0.999925567918552
"6550",6,"rsph10b",0.00308554843417593,0.93103604476239,0.999925567918552
"6551",6,"trrap",-0.127910740226859,0.2633238480709,0.999925567918552
"6552",6,"fam20cb",-0.155058575424275,0.417104104653388,0.999925567918552
"6553",6,"tom1l2",-0.184052004485241,0.108291726586011,0.999925567918552
"6554",6,"LOC111588432",0.021904725618937,0.571575440952516,0.999925567918552
"6555",6,"tex2l",0.0272000587233184,0.589338730322243,0.999925567918552
"6556",6,"zdhhc4",0.0337895816039549,0.639666848575716,0.999925567918552
"6557",6,"grid2ipb",-0.0726524091710955,0.763901666421337,0.999925567918552
"6558",6,"lcmt1",-0.0204810421055591,0.70686750900145,0.999925567918552
"6559",6,"ubald1a",-0.0288510364665418,0.868483095271165,0.999925567918552
"6560",6,"mrtfba",-0.150737667405582,0.291009948698464,0.999925567918552
"6561",6,"cpped1",-0.0100458458735438,0.94697758296727,0.999925567918552
"6562",6,"shisa9a",0.0331166161885634,0.940333220957156,0.999925567918552
"6563",6,"LOC118470130",0.0416205646659245,0.739808014252192,0.999925567918552
"6564",6,"snx29",-0.280677925929687,0.167943289408547,0.999925567918552
"6565",6,"LOC111571604",0.0218744795846833,0.173120604871674,0.999925567918552
"6566",6,"rsl1d1",-0.0287906002022551,0.0250697145240892,0.999925567918552
"6567",6,"gspt1",-0.0860368226038818,0.254169877121718,0.999925567918552
"6568",6,"tmem184ba",-0.0970392615107687,0.218679599024036,0.999925567918552
"6569",6,"csnk1e",0.0822017666091011,0.588160266226702,0.999925567918552
"6570",6,"tnrc6ba",-0.203817712116573,0.0792144918332332,0.999925567918552
"6571",6,"kctd17",-0.0774430850332897,0.691441685432787,0.999925567918552
"6572",6,"aarsd1",-0.0404203907694935,0.359608315137471,0.999925567918552
"6573",6,"kat7b",-0.0660835667685609,0.315387557126482,0.999925567918552
"6574",6,"itga3b",-0.0916963816729107,0.232491034884268,0.999925567918552
"6575",6,"mpp2b",-0.104417436943055,0.601994317605183,0.999925567918552
"6576",6,"raraa",-0.0745474449774009,0.31862000062081,0.999925567918552
"6577",6,"dcun1d3",0.0482080497708605,0.317818572124221,0.999925567918552
"6578",6,"katnip",-0.0446827181254599,0.787508347372798,0.999925567918552
"6579",6,"LOC111582626",0.0702631017142354,0.523653718423587,0.999925567918552
"6580",6,"luc7l",-0.186447051969692,0.394403827607969,0.999925567918552
"6581",6,"LOC111582621",-0.00687171985993224,0.950838389021974,0.999925567918552
"6582",6,"znf668",-0.0471072510463016,0.643973096255941,0.999925567918552
"6583",6,"znf646",0.0219828755556868,0.792274215349051,0.999925567918552
"6584",6,"rnf40",-0.150793190193867,0.0204137185528345,0.999925567918552
"6585",6,"ube2ib",0.055637951631477,0.425266458163949,0.999925567918552
"6586",6,"gnptg",0.00890321189662699,0.864812905156358,0.999925567918552
"6587",6,"h3f3d",-0.0767222342309734,0.335605617111383,0.999925567918552
"6588",6,"rhbdl1",-0.0338667302216585,0.62369288165305,0.999925567918552
"6589",6,"rhot2",-0.032149988355589,0.593650420755231,0.999925567918552
"6590",6,"sbk1",0.00234202137621318,0.989227267309597,0.999925567918552
"6591",6,"rab11fip3",-0.177121421697059,0.329133594710568,0.999925567918552
"6592",6,"telo2",-0.0235658687765025,0.526305278027783,0.999925567918552
"6593",6,"si:ch73-103b11.2",0.187509604912311,0.70369397628873,0.999925567918552
"6594",6,"atp6v0cb",-0.212862765567139,0.369798213963777,0.999925567918552
"6595",6,"tbc1d24",0.0275287169469748,0.689944562572794,0.999925567918552
"6596",6,"nog2",-0.0762381363559359,0.459411679746715,0.999925567918552
"6597",6,"LOC111588170",-0.0312366431368372,0.903882666957792,0.999925567918552
"6598",6,"capn15",-0.026809725429421,0.789670845918896,0.999925567918552
"6599",6,"cog7",0.0316916760635748,0.526221204337946,0.999925567918552
"6600",6,"LOC111588188",-0.00186417277665685,0.991469071165094,0.999925567918552
"6601",6,"lrrc4bb",0.113181117508885,0.7830358770256,0.999925567918552
"6602",6,"LOC111584604",0.0111474218598659,0.723672453232361,0.999925567918552
"6603",6,"LOC111584611",0.114725481223018,0.50520818067175,0.999925567918552
"6604",6,"LOC111584631",-0.15479030335434,0.673630634777462,0.999925567918552
"6605",6,"rexo4",-0.0136295970091002,0.736633225211031,0.999925567918552
"6606",6,"LOC111584617",0.0154531548943143,0.87051349205536,0.999925567918552
"6607",6,"LOC111584601",-0.0276502061250929,0.871897797817438,0.999925567918552
"6608",6,"brsk1a",-0.0863841641310466,0.698113530085749,0.999925567918552
"6609",6,"prr12a",0.0358980113662487,0.834551540208594,0.999925567918552
"6610",6,"mapk7",-0.0686667683981251,0.150629424853634,0.999925567918552
"6611",6,"eif3c",-0.0639155787435616,0.556321154271245,0.999925567918552
"6612",6,"taok2b",-0.0877597232197399,0.776478459682545,0.999925567918552
"6613",6,"tlcd3bb",-0.0873813317653861,0.44476726260811,0.999925567918552
"6614",6,"pagr1",-0.105857640163303,0.709253323923648,0.999925567918552
"6615",6,"kif22",0.0141272824910949,0.554931603264072,0.999925567918552
"6616",6,"prrt2",0.0713162944587572,0.519311162061846,0.999925567918552
"6617",6,"LOC129347375",-0.0756347227047598,0.155979258550998,0.999925567918552
"6618",6,"LOC111574354",0.0274193473062944,0.827244939351419,0.999925567918552
"6619",6,"LOC111568812",0.0389629203673986,0.8162378269639,0.999925567918552
"6620",6,"ppp1cab",0.0286166616757651,0.770141687765373,0.999925567918552
"6621",6,"LOC111568874",0.0120900139045139,0.840267196163975,0.999925567918552
"6622",6,"pgap3",0.0342193259162473,0.171025915260943,0.999925567918552
"6623",6,"LOC111577754",-0.0610777792344653,0.268487202459453,0.999925567918552
"6624",6,"rundc3ab",-0.0984096654950505,0.352600404591467,0.999925567918552
"6625",6,"ndufa4b",0.0223183694179868,0.890563479438385,0.999925567918552
"6626",6,"LOC111577737",-0.0325377325780354,0.796103140626631,0.999925567918552
"6627",6,"LOC111577756",0.0109103976865779,0.643917954790669,0.999925567918552
"6628",6,"slc4a1b",-0.00638130694626776,0.976219995477671,0.999925567918552
"6629",6,"LOC111579037",-0.0281088273416264,0.931011106248444,0.999925567918552
"6630",6,"psmc5",-0.185526993806,0.0754180737813335,0.999925567918552
"6631",6,"LOC111586950",-0.0435803043234453,0.831536347583375,0.999925567918552
"6632",6,"lgi1b",0.0636319796568477,0.62958051855192,0.999925567918552
"6633",6,"fra10ac1",-0.0143024072077877,0.906802615626339,0.999925567918552
"6634",6,"nrg3b",0.267785850091135,0.541990017417665,0.999925567918552
"6635",6,"gfra1b",0.0548598483648017,0.298710688445712,0.999925567918552
"6636",6,"atrnl1b",-0.118329010860946,0.505204436119734,0.999925567918552
"6637",6,"ccdc186",-0.0151957053532791,0.91105994777845,0.999925567918552
"6638",6,"LOC129347438",0.02795002617699,0.891167833133827,0.999925567918552
"6639",6,"adrb1",0.104562971980262,0.0670676493330285,0.999925567918552
"6640",6,"LOC111567299",0.0345722607397225,0.76528206651943,0.999925567918552
"6641",6,"adam11",0.033234273556507,0.85274686361789,0.999925567918552
"6642",6,"klhl11",0.057256959446302,0.430026277972207,0.999925567918552
"6643",6,"aclyb",-0.0515706276488299,0.601194829483516,0.999925567918552
"6644",6,"LOC111566723",-0.0566011459911609,0.483181673656553,0.999925567918552
"6645",6,"LOC111566726",-0.0218495404717063,0.862191706348053,0.999925567918552
"6646",6,"LOC111566724",-0.221006492719395,0.0714233346188356,0.999925567918552
"6647",6,"gpam",-0.0335269720719463,0.63260434018869,0.999925567918552
"6648",6,"LOC111566725",-0.0150968523772758,0.858907468116378,0.999925567918552
"6649",6,"LOC111566721",-0.103829688529526,0.752739589801675,0.999925567918552
"6650",6,"LOC111566722",0.00652364056743557,0.955166510819927,0.999925567918552
"6651",6,"tcf7l2",-0.00823937382298113,0.865717860964711,0.999925567918552
"6652",6,"vti1a",-0.141463234428284,0.633216662953856,0.999925567918552
"6653",6,"coasy",-0.0435127230667582,0.224790834484933,0.999925567918552
"6654",6,"adkb",0.21255312472322,0.127068102714063,0.999925567918552
"6655",6,"kat6b",-0.0175815394501966,0.911307654838144,0.999925567918552
"6656",6,"samd8",0.0254727581711506,0.746075212826731,0.999925567918552
"6657",6,"LOC111583352",0.14968908772232,0.601589002391353,0.999925567918552
"6658",6,"LOC111565601",0.156938736949173,0.601960132169951,0.999925567918552
"6659",6,"polr3a",-0.0489576469740082,0.741886038585054,0.999925567918552
"6660",6,"pald1a",-0.060017342130527,0.752665330264169,0.999925567918552
"6661",6,"LOC111567997",-0.294186683302326,0.0703594709298078,0.999925567918552
"6662",6,"ascc1",-0.0679911992271614,0.373962869501833,0.999925567918552
"6663",6,"ddit4",-0.0103220289695656,0.8912009284798,0.999925567918552
