"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"6120",21,"nhlrc2",0.0688609943929674,0.320188453241753,0.915106210595559
"6121",21,"becn1",-0.0418265473026748,0.610115407350145,0.969839134255623
"6122",21,"adam11",-0.168236952674175,0.0786778684425619,0.824226718498132
"6123",21,"LOC111588971",0.0872366919094743,0.290651272971234,0.914759632127716
"6124",21,"LOC129347409",0.00396484359511865,0.937052852747928,0.999254980291988
"6125",21,"aclyb",0.0327313322165737,0.699450860120042,0.977465266852248
"6126",21,"LOC111566723",-0.0937360168772605,0.163646524331413,0.85807546368398
"6127",21,"gpam",-0.0943226426870677,0.322495041881931,0.915720326943912
"6128",21,"tcf7l2",0.240791459686874,0.189785084345388,0.869390749018644
"6129",21,"vti1a",-0.0910391918594741,0.680896836003838,0.976069211340374
"6130",21,"zdhhc6",0.00036672142671941,0.993951015936928,0.999254980291988
"6131",21,"coasy",-0.0229000363203733,0.702705464141543,0.977465266852248
"6132",21,"adkb",-0.310332408624328,0.180894323512745,0.865299773870076
"6133",21,"kat6b",0.0714578083560842,0.637544186696078,0.975447224250364
"6134",21,"LOC111574785",-0.11133581200203,0.0518851277631694,0.787662213449604
"6135",21,"LOC111574790",-0.002845653676182,0.962313808970439,0.999254980291988
"6136",21,"LOC111583352",0.0240460498433636,0.910404524051753,0.999254980291988
"6137",21,"LOC111565601",0.00772649055741264,0.974583670475614,0.999254980291988
"6138",21,"polr3a",0.173988739270046,0.037234094502525,0.756768185864091
"6139",21,"qrfprb",0.150893023307644,0.180846192963282,0.865299773870076
"6140",21,"LOC111568115",-0.0331420043219049,0.558827526438348,0.957379409513453
"6141",21,"pald1a",-0.182962806259616,0.198723845983114,0.872491634542698
"6142",21,"LOC111567997",0.0337755322234523,0.774190210370017,0.98509962102968
"6143",21,"ascc1",0.129054088641793,0.326120907597748,0.915720326943912
"6144",21,"dnajb12b",0.0388259639043436,0.44747355928192,0.939512729001188
"6145",21,"scd",0.109768293825445,0.365323090151722,0.922840001395954
"6146",21,"sec31b",0.0771025048390166,0.442297755303602,0.936182820499211
"6147",21,"ndufb8",-0.117383840254373,0.0254873889135961,0.756768185864091
"6148",21,"ghitm",-0.0637208926320229,0.542454134726915,0.955974780792899
"6149",21,"slc18a3b",0.0575806911014873,0.783980265951865,0.98509962102968
"6150",21,"LOC111582227",-0.242375210586603,0.158593587204281,0.858073296982959
"6151",21,"LOC111582226",0.0209292700721949,0.773798939794322,0.98509962102968
"6152",21,"acadsb",-0.0512532822256214,0.587711537650415,0.963230925238244
"6153",21,"oat",0.0587255507922381,0.674839431891073,0.975717088914225
"6154",21,"lhpp",0.263852239682511,0.00359750361114789,0.697280686861233
"6155",21,"fam53b",-0.251443460676153,0.0789381094183208,0.824226718498132
"6156",21,"zranb1a",0.210011208530335,0.0149043701680004,0.756768185864091
"6157",21,"LOC111569350",0.249500164922951,0.258328323685677,0.895653771919602
"6158",21,"mmp21",-0.00603214421896123,0.978065630570303,0.999254980291988
"6159",21,"ptprea",0.0481196988106163,0.759919580005992,0.981272592145714
"6160",21,"nrxn1a",0.17666893711803,0.429370696537923,0.93313564708783
"6161",21,"fbxo11b",0.0209215273979219,0.795683694375205,0.987951574039992
"6162",21,"cript",0.141071758646942,0.0149817895338609,0.756768185864091
"6163",21,"pigf",-0.128637702830226,0.281370644740164,0.908126821881325
"6164",21,"LOC111577901",0.00625343823614091,0.965686088653425,0.999254980291988
"6165",21,"mta3",-0.170678131805399,0.354891873966737,0.921600915337884
"6166",21,"ppm1bb",0.0366855662426873,0.798731802257996,0.988022479673178
"6167",21,"prkcea",-0.362571676048358,0.0364600079051198,0.756768185864091
"6168",21,"epas1a",0.187064865464895,0.053025384571926,0.787662213449604
"6169",21,"glud1b",-0.116561151397985,0.145400573312889,0.847669018496343
"6170",21,"sncgb",0.0643712739307361,0.718984703514634,0.978102825055039
"6171",21,"usp54b",-0.311546351622212,0.0100052453788183,0.756768185864091
"6172",21,"LOC111580270",-0.134566265201163,0.644155468910474,0.975477338218203
"6173",21,"LOC111580268",-0.249328142899593,0.389328505691364,0.922840001395954
"6174",21,"LOC111580275",0.0591183204640969,0.675781916281613,0.975717088914225
"6175",21,"eef2k",0.0137072006431018,0.857785993187432,0.996524913852421
"6176",21,"LOC111583265",-0.0541447920140474,0.553935232908507,0.957379409513453
"6177",21,"timp2a",-0.0377115157997624,0.876754741439192,0.996524913852421
"6178",21,"sfxn2",-0.0704758724175593,0.180144538193945,0.865299773870076
"6179",21,"arl3b",-0.00668557295062939,0.936458907679943,0.999254980291988
"6180",21,"trim8b",0.11334473730687,0.280449053087264,0.908126821881325
"6181",21,"rnf157",-0.0475625850398874,0.812155961385552,0.989508384159937
"6182",21,"LOC111572536",-0.0662644628921577,0.630817716483928,0.974919283524398
"6183",21,"LOC111587474",-0.0614968720657128,0.414694503327643,0.928196908488731
"6184",21,"LOC111562452",0.0833088921429713,0.511990727656054,0.951567222044465
"6185",21,"cbx1a",0.171568302176037,0.321235423250183,0.915720326943912
"6186",21,"praf2",0.0185231779981066,0.84419128517449,0.993032736566213
"6187",21,"copz2",0.0465078886324847,0.546520003226858,0.956214184091134
"6188",21,"LOC111566598",-0.0428007548175747,0.693700759259216,0.977465266852248
"6189",21,"rab11fip4a",-0.0347823359350463,0.709848049864732,0.977617407333408
"6190",21,"csnk1da",-0.101467884702921,0.302925720369298,0.915033778263326
"6191",21,"slc16a3a",-0.153706974821952,0.138268091458179,0.846307288492764
"6192",21,"cln3",0.0175478134600563,0.781792116746274,0.98509962102968
"6193",21,"LOC111578007",-0.011814620153518,0.908559382137508,0.999254980291988
"6194",21,"carm1",-0.0263469475768327,0.818790077554913,0.989693541259947
"6195",21,"yipf2",-0.10984810379045,0.0222448422934917,0.756768185864091
"6196",21,"LOC111563870",-0.1320742518017,0.493986980736213,0.948701432384935
"6197",21,"LOC111568432",-0.199480078179575,0.0087298019665619,0.756768185864091
"6198",21,"rpl23",0.0136708917703857,0.899930334127983,0.999254980291988
"6199",21,"LOC111586692",-0.0891353796974628,0.429156430384361,0.93313564708783
"6200",21,"hdac5",0.132621540063568,0.524351611796587,0.951567222044465
"6201",21,"LOC111588541",-0.0182391097253938,0.909832302161316,0.999254980291988
"6202",21,"tanc2a",0.0594887427710838,0.463830431106065,0.942309908062253
"6203",21,"LOC111584526",0.0291875141880059,0.545202512233851,0.956214184091134
"6204",21,"LOC111566415",0.0658756538666972,0.295214326056194,0.915033778263326
"6205",21,"LOC111566416",-0.142450917510874,0.245853629742132,0.88862269067917
"6206",21,"nsfa",0.274312490865974,0.0524055932524635,0.787662213449604
"6207",21,"LOC111566418",0.0401577247548404,0.876968560037922,0.996524913852421
"6208",21,"brsk1b",0.0645673043478468,0.73021723176603,0.978102825055039
"6209",21,"cpt1a2b",0.127417222559295,0.174186689166793,0.861923789497751
"6210",21,"LOC111566372",-0.15800793202321,0.216470906138733,0.882442694135346
"6211",21,"LOC111566374",-0.195549445843118,0.212424949186236,0.876974390646854
"6212",21,"traf7",0.0666919772938042,0.22055855945314,0.882442694135346
"6213",21,"caskin1",0.347692215713364,0.0995325439476547,0.824895917700937
"6214",21,"LOC111568466",0.0900620515176151,0.598129758521457,0.966622768775998
"6215",21,"rad23aa",0.0537212645236219,0.371909721181443,0.922840001395954
"6216",21,"nfixb",0.0613468171870363,0.628719769411583,0.974919283524398
"6217",21,"gadd45gip1",-0.0485665324363697,0.415869904673504,0.928196908488731
"6218",21,"znf653",0.0618302686441186,0.194604419580357,0.872491634542698
"6219",21,"tmem205",-0.0200910636330948,0.583926915106758,0.963230925238244
"6220",21,"elof1",-0.0233833764768349,0.723759691957776,0.978102825055039
"6221",21,"plppr2a",0.000886643098550458,0.986658604768597,0.999254980291988
"6222",21,"farsa",-0.0229292236403191,0.736798137086227,0.978986413628459
"6223",21,"ilf3b",-0.150974246437391,0.340034861846522,0.919516812341803
"6224",21,"wizb",-0.104057665198981,0.417971398243449,0.928196908488731
"6225",21,"LOC111568499",-0.0318490747359219,0.633360889384096,0.975097402767679
"6226",21,"mcoln1b",0.0112305088711296,0.945079380331195,0.999254980291988
"6227",21,"prr36b",-0.132404938947329,0.0615173068846362,0.795196349299425
"6228",21,"ddx39ab",0.0216336622428248,0.740334548349608,0.979080527651819
"6229",21,"txn2",0.0446330984860887,0.384561616959158,0.922840001395954
"6230",21,"rpsa",-0.190807594226442,0.275806266616279,0.908126821881325
"6231",21,"trir",-0.220668889227727,0.035357838536826,0.756768185864091
"6232",21,"LOC111566393",0.0882686079509262,0.712260516917694,0.978102825055039
"6233",21,"smarca4a",-0.173270429593673,0.186307808245162,0.867086610265324
"6234",21,"kri1",0.0528988672215919,0.293402087078824,0.915033778263326
"6235",21,"foxred2",0.0322061230999381,0.673671565026207,0.975717088914225
"6236",21,"usp43b",-0.137098093908204,0.0816174577528813,0.824226718498132
"6237",21,"grb2b",0.103374196508634,0.426991813084503,0.933052382745821
"6238",21,"LOC111567909",-0.0856046993697926,0.492418014499036,0.948701432384935
"6239",21,"smurf2",-0.227535973604288,0.0624737572030376,0.795196349299425
"6240",21,"ddx5",-0.11821877201148,0.315958469943595,0.915106210595559
"6241",21,"LOC111568805",0.131941656238701,0.319472563379534,0.915106210595559
"6242",21,"LOC111568796",0.201887360375295,0.300828480422218,0.915033778263326
"6243",21,"zgc:65811",-0.0197338307252539,0.906944086495985,0.999254980291988
"6244",21,"tcf20",-0.0964911264111146,0.512705900575409,0.951567222044465
"6245",21,"grin2ba",0.0270691745476036,0.928326306455052,0.999254980291988
"6246",21,"wbp2nl",-0.170441071439973,0.114759652796238,0.839180417831242
"6247",21,"fam234b",0.0761124294149949,0.249788747339128,0.890580097509671
"6248",21,"ndufa6",0.0142815395616386,0.728366955714365,0.978102825055039
"6249",21,"LOC111583841",-0.0903962870657144,0.125957079306171,0.843161828058897
"6250",21,"LOC111580822",-0.00738010882639292,0.926548473356029,0.999254980291988
"6251",21,"LOC111580818",0.0453502283351251,0.372950184100236,0.922840001395954
"6252",21,"LOC111580806",-0.0278387636673502,0.567984969526325,0.95972863690787
"6253",21,"LOC111580807",0.25930926283937,0.353756341506493,0.919885198098595
"6254",21,"LOC111580809",-0.0864988149202414,0.699072873929359,0.977465266852248
"6255",21,"LOC111580808",0.260856586648206,0.0211824785209465,0.756768185864091
"6256",21,"LOC111580802",-0.099346741564669,0.555739988821862,0.957379409513453
"6257",21,"LOC111571296",0.203617731998262,0.0139181204874849,0.756768185864091
"6258",21,"LOC111570322",-0.281762005036725,0.0198638632811382,0.756768185864091
"6259",21,"LOC111570323",0.046941356273931,0.495221814784257,0.948701432384935
"6260",21,"rbx1",0.00854210860176488,0.919376663384125,0.999254980291988
"6261",21,"st13",-0.250806443976989,0.0251006736904659,0.756768185864091
"6262",21,"ep300b",0.13767886218205,0.43174075704547,0.93313564708783
"6263",21,"cbx7a",-0.178378788269411,0.418223251550792,0.928196908488731
"6264",21,"atp5mf",0.258651185321192,0.171375964035222,0.860698142546229
"6265",21,"slc29a4a",-0.125506916076287,0.519820872987186,0.951567222044465
"6266",21,"tnrc18",-0.0635150384947296,0.640506854586054,0.975477338218203
"6267",21,"actb2",-0.244443000836835,0.475490962504176,0.94672660317615
"6268",21,"fscn1a",-0.234397443602019,0.0974797795583022,0.824809946321106
"6269",21,"rnf216",0.0750666326786094,0.303324298278252,0.915033778263326
"6270",21,"LOC129347572",-0.0958439387518838,0.848098497786151,0.993576287329037
"6271",21,"rbfox1",0.0843418659513094,0.412322167281368,0.927994328859519
"6272",21,"jupb",-0.472644851903504,0.0148157602655824,0.756768185864091
"6273",21,"gspt1l",0.0947902398119866,0.324356347855668,0.915720326943912
"6274",21,"rrn3",0.0515082437255718,0.487316637898963,0.94792072699232
"6275",21,"crhr1",-0.0184834846336668,0.761760020345646,0.982162410261971
"6276",21,"maptb",-0.246108178126488,0.0304987987773576,0.756768185864091
"6277",21,"rogdi",0.14794904070193,0.0632683192412064,0.799781738662494
"6278",21,"glyr1",-0.0846848058806097,0.497597371512153,0.948701432384935
"6279",21,"LOC111583644",0.156809653124824,0.283488392617498,0.908126821881325
"6280",21,"LOC111583643",0.000229282214316958,0.997682486546559,0.999286143669561
"6281",21,"samd14",0.0781124634318958,0.253341006503951,0.892858627339006
"6282",21,"psmd3",0.000269138298239141,0.996310035021944,0.999254980291988
"6283",21,"LOC111563045",0.134336921021599,0.151080087073666,0.848649773850459
"6284",21,"kpnb1",-0.0290579630715618,0.667719844794854,0.975717088914225
"6285",21,"zgc:158376",-0.167769364068286,0.210915387566461,0.876456145075664
"6286",21,"LOC111562966",0.059257197034939,0.4593743829827,0.940722012085872
"6287",21,"med15",0.0322863370843981,0.675692843830175,0.975717088914225
"6288",21,"si:dkey-89b17.4",-0.198603360234339,0.0896715863223337,0.824226718498132
"6289",21,"LOC111562951",-0.110255277183177,0.581280495910519,0.962297501598349
"6290",21,"si:dkeyp-113d7.10",-0.105465597445089,0.478374971020485,0.94672660317615
"6291",21,"si:dkeyp-113d7.1",0.102884500782398,0.0799748687967921,0.824226718498132
"6292",21,"spns1",0.148478793188908,0.356811580052852,0.921932025163641
"6293",21,"LOC129347672",-0.082256205108658,0.232915229472813,0.882786212632608
"6294",21,"LOC111582744",0.0106731470708665,0.966931090844717,0.999254980291988
"6295",21,"LOC111579305",-0.0476117564991646,0.484260288413163,0.947370102225094
"6296",21,"rapgefl1",0.0100039098336373,0.960148930636121,0.999254980291988
"6297",21,"kat8",0.0541097177840929,0.456130179484697,0.940151134642298
"6298",21,"rnf25",-0.036367983773799,0.463043569063253,0.942309908062253
"6299",21,"si:dkey-16l2.16",-0.0878162745909832,0.284315930605909,0.90856327687218
"6300",21,"srrm2",-0.0329106390319644,0.725328023091059,0.978102825055039
"6301",21,"arl6ip1",-0.0120282034646705,0.937686099923448,0.999254980291988
"6302",21,"fus",-0.100471005400432,0.661831477868651,0.975477338218203
"6303",21,"srsf2b",-0.16378297443653,0.014190409123653,0.756768185864091
"6304",21,"mfsd11",0.026211770458131,0.699324236931753,0.977465266852248
"6305",21,"LOC111572516",-0.0425594136263676,0.660244893814495,0.975477338218203
"6306",21,"LOC111572475",0.0018212080695281,0.986839572688663,0.999254980291988
"6307",21,"taok2a",-0.112242694316742,0.404454535486216,0.926905180380883
"6308",21,"cdipt",0.0729339989503565,0.591848887604006,0.964755045446438
"6309",21,"LOC111585670",0.0461419610934887,0.457012204506791,0.940541095705854
"6310",21,"nlk1",0.268054224834261,0.0985192653987033,0.824809946321106
"6311",21,"sh2b1",-0.106475514679536,0.128462938127839,0.844859263551855
"6312",21,"LOC111587787",-0.26174321919232,0.0604915378019728,0.795196349299425
"6313",21,"LOC129347495",-0.00249980688479445,0.960027689283822,0.999254980291988
"6314",21,"LOC111582396",0.154058441188503,0.500033121384212,0.948701432384935
"6315",21,"pigq",0.0634382228572889,0.620612198301202,0.97147640115321
"6316",21,"ift70",-0.079147602811269,0.104504323160083,0.837138850012124
"6317",21,"gsg1l",-0.218498435884489,0.329228181031171,0.916513757572217
"6318",21,"plcl5",-0.40249048214098,0.111209853926744,0.839180417831242
"6319",21,"rab5c",-0.0461918818353577,0.752462352675646,0.98058948169811
"6320",21,"kat2a",-0.00513592388095441,0.903861099760039,0.999254980291988
"6321",21,"znf385c",0.102226938928117,0.403680238415543,0.926905180380883
"6322",21,"dnajc7",-0.0286189829005078,0.745239996840365,0.979173631694868
"6323",21,"cnp",0.188939229756049,0.00540708700651551,0.756768185864091
"6324",21,"LOC111584514",0.117727758667137,0.0698397503985613,0.823763910351083
"6325",21,"LOC111584510",-0.0170220562576631,0.790527531306108,0.987872575405747
"6326",21,"LOC111584506",-0.313019575738625,0.0466113266163149,0.78699656066572
"6327",21,"LOC111584513",0.367594447151732,0.126428251368303,0.843161828058897
"6328",21,"fbxl20",0.382618163926466,0.063408799749361,0.800252099768401
"6329",21,"cdk12",0.0065085067021655,0.93709258054227,0.999254980291988
"6330",21,"ppp1r1b",-0.0608908277537906,0.800787589177199,0.988022479673178
"6331",21,"tlk2",-0.0463006529748682,0.590455038847174,0.964671325327167
"6332",21,"LOC129347499",0.0383262312136018,0.573461741883222,0.961007921861713
"6333",21,"vat1",-0.222271568211953,0.335447455391117,0.919516812341803
"6334",21,"znf652",-0.0801812087131071,0.300349914582551,0.915033778263326
"6335",21,"eftud2",-0.0186974947864384,0.869340094813833,0.996524913852421
"6336",21,"LOC129347511",0.0803062860229993,0.3308143610206,0.916513757572217
"6337",21,"cacnb1",-0.0484192161710654,0.812096199094275,0.989508384159937
"6338",21,"lasp1",0.0318996955672644,0.867254338380954,0.996524913852421
"6339",21,"arhgap23a",0.0383797139365109,0.831121274038009,0.990976881446458
"6340",21,"hexim1",-0.0390652981506784,0.610230637097117,0.969839134255623
"6341",21,"nmt1a",-0.0651374658775247,0.383330317901749,0.922840001395954
"6342",21,"retsat.2",-0.0426815478276247,0.478763298136072,0.94672660317615
"6343",21,"znf281a",0.071227097507374,0.142767140038111,0.847669018496343
"6344",21,"mpp3a",0.111077019039217,0.540434117659418,0.955974780792899
"6345",21,"asic2",0.823261959614283,0.0175622590442351,0.756768185864091
"6346",21,"tmub2",0.0272305430719325,0.660964124805045,0.975477338218203
"6347",21,"ubtf",-0.181776775062955,0.121881972331324,0.843161828058897
"6348",21,"LOC118469622",0.0616786854187367,0.710033403560196,0.977617407333408
"6349",21,"selenow2a",-0.0309718491571717,0.658190014626681,0.975477338218203
"6350",21,"ngfra",0.0797053075780192,0.726551225989761,0.978102825055039
"6351",21,"LOC111588913",0.0924274448034279,0.580023419023182,0.962248100331293
"6352",21,"spop",0.0609393293771675,0.664446858651002,0.975685634414941
"6353",21,"ndufa4a",-0.0562336491049647,0.693262929315416,0.977465266852248
"6354",21,"slc35b1",0.0672287781220344,0.344055218699797,0.919516812341803
"6355",21,"rundc3aa",0.0216921132661028,0.816547362148602,0.989693541259947
"6356",21,"strada",0.0812935769083244,0.11477983344155,0.839180417831242
"6357",21,"ddx42",0.0200712728236525,0.873623887250413,0.996524913852421
"6358",21,"limd2",-0.104477480573232,0.301201012352322,0.915033778263326
"6359",21,"kcnh6a",-0.0458184144669018,0.584093092702809,0.963230925238244
"6360",21,"dcaf7",0.0563986887867119,0.262263426547935,0.89948161357622
"6361",21,"LOC111588890",0.0565319536723429,0.465104708426959,0.942611868731239
"6362",21,"cd2bp2",0.125086086279286,0.137355772588032,0.846307288492764
"6363",21,"rusf1",-0.0799166789159571,0.0941661568120651,0.824809946321106
"6364",21,"elob",-0.0464090564568993,0.397903173753431,0.924194426500684
"6365",21,"kmt5c",-0.0419456986500371,0.616319638704542,0.97146870601248
"6366",21,"shank1",-0.159607226885543,0.537676272871411,0.955076975008744
"6367",21,"syt3",-0.116882474142049,0.53014689219681,0.953049528906143
"6368",21,"med25",-0.0460328839745474,0.476985248158108,0.94672660317615
"6369",21,"lrrc4ba",-0.144475965318062,0.570666956355761,0.960699162459437
"6370",21,"nucb1",0.121992778555921,0.514914895831249,0.951567222044465
"6371",21,"LOC111572730",0.127540020203519,0.235497004001828,0.883208825706682
"6372",21,"ppfia3",0.253031759827338,0.35565006477738,0.921932025163641
"6373",21,"slc1a9",-0.0806383910031656,0.134807689537441,0.846216444484642
"6374",21,"bcat2",-0.0481753026694275,0.709407303412304,0.977617407333408
"6375",21,"ifi35",-0.0868620445751087,0.221396430837251,0.882442694135346
"6376",21,"rpl27",-0.165132682748248,0.435336254121374,0.933497684472532
"6377",21,"rpl3",0.208419969603413,0.105254164244388,0.839180417831242
"6378",21,"eif3d",-0.0911200015692812,0.112869083392212,0.839180417831242
"6379",21,"sstr3",0.08971504527248,0.411714608662258,0.927877442336051
"6380",21,"unm-sa1261",0.196628786183816,0.0341308646200198,0.756768185864091
"6381",21,"si:ch211-165g14.1",-0.0565360463987747,0.212986766949697,0.877181286999108
"6382",21,"LOC111574860",-0.0811306558985012,0.207614929751488,0.876456145075664
"6383",21,"gas7a",-0.0611206983642476,0.836060996273468,0.992624883718985
"6384",21,"map2k4a",-0.0305942235398737,0.750636431361966,0.979950502866712
"6385",21,"LOC111574869",-0.0435292707345381,0.887685363986691,0.998951924304852
"6386",21,"foxk2b",0.157872814830017,0.163038820748408,0.85807546368398
"6387",21,"hlfa",0.0977039985424854,0.541736536496136,0.955974780792899
"6388",21,"mmd",-0.0767645069193426,0.406568036162709,0.927096885358445
"6389",21,"LOC111562889",-0.230344287647453,0.145117675400658,0.847669018496343
"6390",21,"stat3",-0.117034416484269,0.181796403125505,0.865299773870076
"6391",21,"LOC111576404",-0.0522930460571174,0.262296713654342,0.89948161357622
"6392",21,"retreg3",-0.181744695542879,0.106420814310722,0.839180417831242
"6393",21,"tubg1",-0.0321250126839914,0.573983441079773,0.961007921861713
"6394",21,"cntnap1",-0.202612097571668,0.11373980162603,0.839180417831242
"6395",21,"ezh1",-0.167624340870697,0.276454981800931,0.908126821881325
"6396",21,"mlx",-0.0363055863213257,0.428075120964129,0.93313564708783
"6397",21,"srcin1a",-0.128723154542371,0.665468167557494,0.975685634414941
"6398",21,"gpatch8",-0.0871866955845199,0.701532806088447,0.977465266852248
"6399",21,"rps11",0.335468329311785,0.0905516809422316,0.824226718498132
"6400",21,"ttyh3a",-0.03464278147839,0.560723865207563,0.957692138305798
"6401",21,"axin1",0.0260404448669694,0.812899653438963,0.989508384159937
"6402",21,"zc3h7a",-0.00949020156916195,0.898878655541675,0.999254980291988
"6403",21,"ubfd1",0.114977991163719,0.0849043284188188,0.824226718498132
"6404",21,"usp31",-0.15197562685012,0.0317928195443046,0.756768185864091
"6405",21,"baiap3",0.0168846270106252,0.942699700282275,0.999254980291988
"6406",21,"gper1",0.0503059647129985,0.512030237692668,0.951567222044465
"6407",21,"unkl",0.163640728936714,0.189117877595501,0.869390749018644
"6408",21,"cdip1",0.0184724204133281,0.738268205301062,0.979065959980889
"6409",21,"mgrn1b",0.0105278354947917,0.930673295332642,0.999254980291988
"6410",21,"rhbdf1a",-0.0515378561133693,0.664403626139338,0.975685634414941
"6411",21,"LOC111574847",-0.0615671435497765,0.115534557509558,0.839180417831242
"6412",21,"elavl3",-0.339593055540495,0.368253362692119,0.922840001395954
"6413",21,"pde4a",-0.0345837087762463,0.517440383801722,0.951567222044465
"6414",21,"dnmt1",-0.00581413924590599,0.931536273554833,0.999254980291988
"6415",21,"eif3g",-0.00194602865543154,0.975960446370531,0.999254980291988
"6416",21,"olfm2a",-0.0184015388582614,0.926795483242851,0.999254980291988
"6417",21,"camsap3",0.113984964441193,0.238977875511272,0.885200553220289
"6418",21,"stxbp2",-0.0267715938771359,0.568495674576118,0.959746254981025
"6419",21,"brd4",0.306839020991053,0.220239475253967,0.882442694135346
"6420",21,"pbx4",-0.0199526229245087,0.931702201253826,0.999254980291988
"6421",21,"LOC111573658",0.0535355640531588,0.333905259223812,0.918941756780558
"6422",21,"slc27a1a",0.086221310823149,0.0543500722086707,0.79126089031098
"6423",21,"adgrl1a",-0.00335770430134487,0.98118030737318,0.999254980291988
"6424",21,"ppap2d",0.020335357862972,0.74025634013473,0.979080527651819
"6425",21,"LOC111573671",0.158948673231916,0.139878407693425,0.846307288492764
"6426",21,"prkacaa",-0.132840167544418,0.298716661149502,0.915033778263326
"6427",21,"tubb4bl",-0.126692336546153,0.517716390424832,0.951567222044465
"6428",21,"tbcd",-0.14876759902426,0.108717210321944,0.839180417831242
"6429",21,"atp5pd",-0.0365123619093107,0.567007752624538,0.959618352858176
"6430",21,"arhgap44a",0.0396020029109298,0.756140035608121,0.981159039500751
"6431",21,"LOC111564672",0.0105766281925168,0.932015994712272,0.999254980291988
"6432",21,"sdk2a",0.138619698870186,0.152842087497196,0.848649773850459
"6433",21,"LOC111564660",-0.0663661023723825,0.381979930374093,0.922840001395954
"6434",21,"aatka",0.188148457663256,0.340822736191474,0.919516812341803
"6435",21,"LOC111564651",0.0589145811488613,0.328550980085325,0.916513757572217
"6436",21,"hid1a",-0.0854704972123144,0.348073519851703,0.919516812341803
"6437",21,"LOC129347587",-0.030778456882918,0.61933696451083,0.97147640115321
"6438",21,"LOC111564614",0.246100576238506,0.41074252879709,0.927877442336051
"6439",21,"cyth1a",-0.0875397295447881,0.516938526166059,0.951567222044465
"6440",21,"usp36",-0.017901193023359,0.858737940567356,0.996524913852421
"6441",21,"cant1a",-0.0244537900402611,0.661774404070047,0.975477338218203
"6442",21,"LOC111579430",0.0995818915054855,0.33834215237797,0.919516812341803
"6443",21,"LOC111579432",-0.201650182057947,0.198362366533349,0.872491634542698
"6444",21,"LOC111579447",-0.0105882422280333,0.914121166930791,0.999254980291988
"6445",21,"LOC111579455",0.156765050288441,0.773861878271484,0.98509962102968
"6446",21,"LOC111573825",-0.0556995403223028,0.822509537451808,0.989693541259947
"6447",21,"LOC118470853",-0.20284509276352,0.322862403555973,0.915720326943912
"6448",21,"pdgfbb",-0.0578563739612726,0.00892156752034987,0.756768185864091
"6449",21,"si:dkey-110g7.8",-0.0326006107191568,0.795624725760594,0.987951574039992
"6450",21,"LOC111579423",0.191691610880597,0.0236731088843787,0.756768185864091
"6451",21,"mief1",0.0453008259428087,0.30792246725603,0.915106210595559
"6452",21,"LOC111579416",0.00419278436640777,0.965790413016054,0.999254980291988
"6453",21,"mettl22",-0.0097074050655835,0.929787725466708,0.999254980291988
"6454",21,"abat",-0.0134107668019079,0.953574527830593,0.999254980291988
"6455",21,"ppp1r35",-0.000428833567346113,0.994405311890412,0.999254980291988
"6456",21,"prmt1",0.073242332397814,0.487412277729434,0.94792072699232
"6457",21,"ap2a1",-0.015191850037678,0.925262740949892,0.999254980291988
"6458",21,"si:ch211-195b15.8",0.0106941678206391,0.919741739048013,0.999254980291988
"6459",21,"prr12b",0.0221433170067691,0.868354179152041,0.996524913852421
"6460",21,"nbr1b",-0.0407551776373875,0.841206891241613,0.992881124863191
"6461",21,"fbxl16",-0.326309897138174,0.104568381362876,0.837138850012124
"6462",21,"smg1",-0.192332736361337,0.314685155150452,0.915106210595559
"6463",21,"desi1a",0.0827116393811474,0.409585104868703,0.927877442336051
"6464",21,"flii",0.128323211674494,0.0263002424408769,0.756768185864091
"6465",21,"llgl1",0.0451305165996951,0.591113685459107,0.964755045446438
"6466",21,"drg2",0.0523392989502329,0.250891705114583,0.89097688394096
"6467",21,"syngr3a",0.441786198134879,0.0521900965452868,0.787662213449604
"6468",21,"znf598",0.0798640040644654,0.40116276985344,0.926560448165218
"6469",21,"LOC111584011",-0.391214904197644,0.13325435446322,0.846143459784132
"6470",21,"slc17a7a",0.333551090350841,0.31439872335526,0.915106210595559
"6471",21,"xpo6",-0.166453833468121,0.084673966185842,0.824226718498132
"6472",21,"kctd13",0.0851334453687041,0.342953858967997,0.919516812341803
"6473",21,"sez6l2",0.0285505511410177,0.876846656241847,0.996524913852421
"6474",21,"mapk8ip3",-0.262712838006807,0.192985609466861,0.869390749018644
"6475",21,"atp6v0ca",0.164893217512336,0.620721362730658,0.97147640115321
"6476",21,"mapk3",-0.01076065354668,0.944565843960523,0.999254980291988
"6477",21,"xylt2",-0.0407586848178758,0.684515865851655,0.976646450802642
"6478",21,"si:ch211-120g10.1",0.0994934967900371,0.444811330665293,0.939512729001188
"6479",21,"cdr2l",-0.15420244872693,0.0361836077858874,0.756768185864091
"6480",21,"alyref",-0.0105102566468726,0.91668456999552,0.999254980291988
"6481",21,"LOC111565363",0.0185618059575212,0.940056400638649,0.999254980291988
"6482",21,"LOC111565338",-0.119108304556912,0.186984075512269,0.868261002341598
"6483",21,"grapa",-0.14637585946651,0.13482386254804,0.846216444484642
"6484",21,"epn2",-0.0132963605844486,0.867263301737219,0.996524913852421
"6485",21,"grin2aa",-0.109781576379323,0.673494636259284,0.975717088914225
