"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"4611",24,"fscn1a",0.0952959185723273,0.481232728310119,0.998581948766153
"4612",24,"rnf216",-0.00389877496904176,0.962691342242694,0.998581948766153
"4613",24,"ap5z1",-0.0349690966600501,0.729935207482791,0.998581948766153
"4614",24,"chst12a",-0.107312841438082,0.177192633465231,0.998581948766153
"4615",24,"LOC129347572",-0.122403322309575,0.781234673360848,0.998581948766153
"4616",24,"rbfox1",-0.0370957358012891,0.892026976486577,0.998581948766153
"4617",24,"jupb",0.163106321242573,0.393675938768933,0.998581948766153
"4618",24,"LOC111586073",-0.106652351636388,0.354953956211967,0.998581948766153
"4619",24,"gspt1l",-0.0641009944872631,0.453328146643539,0.998581948766153
"4620",24,"LOC111583435",0.039978723130771,0.676925905200925,0.998581948766153
"4621",24,"psmd3",0.0138977096375811,0.899055058880735,0.998581948766153
"4622",24,"LOC111562966",0.196098505321736,0.145579368610236,0.998581948766153
"4623",24,"med15",-0.000162635816520815,0.998528947640839,0.999361100902744
"4624",24,"LOC111562951",0.067645370209531,0.800701367527782,0.998581948766153
"4625",24,"si:dkeyp-113d7.10",-0.0433263073670138,0.81728935342486,0.998581948766153
"4626",24,"spns1",-0.0712066819402618,0.36823126074006,0.998581948766153
"4627",24,"LOC111582744",0.160693911291672,0.208573538231221,0.998581948766153
"4628",24,"casc3",-0.0387251751926213,0.532464645919847,0.998581948766153
"4629",24,"rapgefl1",-0.035128948229021,0.834316337602655,0.998581948766153
"4630",24,"kat8",0.0348294219565335,0.746487128471333,0.998581948766153
"4631",24,"si:dkey-16l2.16",-0.0138977539736551,0.700167242815767,0.998581948766153
"4632",24,"srrm2",-0.0192543711884554,0.831990093158641,0.998581948766153
"4633",24,"arl6ip1",0.0890594877462103,0.512385168173829,0.998581948766153
"4634",24,"fus",-0.104549390591528,0.461363242080812,0.998581948766153
"4635",24,"srsf2b",0.107941274900109,0.339445764320083,0.998581948766153
"4636",24,"eif1",0.0545604057331703,0.325156785698292,0.998581948766153
"4637",24,"LOC111572475",0.0253159485291665,0.815886578973921,0.998581948766153
"4638",24,"taok2a",-0.0183524996583527,0.90659751776452,0.998581948766153
"4639",24,"cdipt",0.0696341096034928,0.535509365810979,0.998581948766153
"4640",24,"nlk1",-0.0247343389305159,0.862392152078106,0.998581948766153
"4641",24,"LOC111587787",0.222171179606073,0.135589278790747,0.998581948766153
"4642",24,"LOC129347495",-0.0413211354152104,0.414988290713551,0.998581948766153
"4643",24,"LOC111582396",0.00941260858052864,0.947017266721064,0.998581948766153
"4644",24,"alg1",0.0447151539801761,0.6032468946172,0.998581948766153
"4645",24,"c19h16orf89",0.0637704205975717,0.505935051086615,0.998581948766153
"4646",24,"ift70",-0.0282706880792503,0.778194870811352,0.998581948766153
"4647",24,"plcl5",0.137710157614933,0.584949070507448,0.998581948766153
"4648",24,"znf385c",0.0358263872358489,0.746808610693783,0.998581948766153
"4649",24,"dnajc7",0.0135924939342243,0.898355109116705,0.998581948766153
"4650",24,"LOC111584506",0.0398597492755544,0.839624340681837,0.998581948766153
"4651",24,"fbxl20",0.0494851185013837,0.789879839000358,0.998581948766153
"4652",24,"cdk12",-0.0256417052091397,0.668841962782583,0.998581948766153
"4653",24,"LOC111580730",-0.354627656009049,0.120010834070802,0.998581948766153
"4654",24,"LOC111584897",0.0976549701416759,0.190117230092012,0.998581948766153
"4655",24,"tlk2",-0.0800050085511295,0.477272960582476,0.998581948766153
"4656",24,"vat1",0.00592280286696854,0.986363532783084,0.998581948766153
"4657",24,"eftud2",0.0472955811049711,0.530341239524677,0.998581948766153
"4658",24,"cacnb1",0.0016481655031835,0.994930397044426,0.999361100902744
"4659",24,"lasp1",0.030173665787129,0.851032002365474,0.998581948766153
"4660",24,"arhgap23a",-0.236902752816984,0.256687084387873,0.998581948766153
"4661",24,"nmt1a",0.0921249942836969,0.159862203895407,0.998581948766153
"4662",24,"kcnj19a",0.218640988967941,0.411143975402365,0.998581948766153
"4663",24,"mpp3a",-0.167921836312162,0.466923245119583,0.998581948766153
"4664",24,"asic2",-0.265850362383331,0.130552027585792,0.998581948766153
"4665",24,"atxn7l3a",-0.0432338586882638,0.75311145896785,0.998581948766153
"4666",24,"ubtf",-0.179553468541856,0.086955478587617,0.998581948766153
"4667",24,"LOC118469622",-0.444927196728979,0.0127012517323072,0.822056349398768
"4668",24,"selenow2a",-0.0357306670819116,0.398150582389845,0.998581948766153
"4669",24,"spop",0.0612143824462828,0.471391105165019,0.998581948766153
"4670",24,"ndufa4a",0.0675036810491387,0.67214897542321,0.998581948766153
"4671",24,"rundc3aa",0.0253495176077094,0.712495337165203,0.998581948766153
"4672",24,"strada",0.00182549647120605,0.989789686066383,0.999361100902744
"4673",24,"ddx42",-0.136933926931369,0.270682617779248,0.998581948766153
"4674",24,"kcnh6a",-0.0771153708232573,0.567586265893113,0.998581948766153
"4675",24,"dcaf7",-0.00328890726703529,0.968299570459156,0.998581948766153
"4676",24,"cd2bp2",-0.0646234776710774,0.487723098418606,0.998581948766153
"4677",24,"shank1",0.0928519019694528,0.657667956186234,0.998581948766153
"4678",24,"syt3",-0.255268488047515,0.201610882089325,0.998581948766153
"4679",24,"lrrc4ba",-0.0463967154826493,0.758067850975536,0.998581948766153
"4680",24,"emc10",-0.0374757747170133,0.67871819027727,0.998581948766153
"4681",24,"nucb1",-0.254767403090584,0.138127201058522,0.998581948766153
"4682",24,"ppfia3",0.0239350360331851,0.908321553049758,0.998581948766153
"4683",24,"slc1a9",0.00617417833398738,0.953646901842411,0.998581948766153
"4684",24,"rpl27",-0.0875599759771932,0.637568355045139,0.998581948766153
"4685",24,"rpl3",0.046712308411104,0.740749172043474,0.998581948766153
"4686",24,"cacng2a",-0.171173687888742,0.471067910337298,0.998581948766153
"4687",24,"eif3d",-0.0399994821462345,0.704021337283502,0.998581948766153
"4688",24,"gas7a",-0.0412248414701318,0.579934398701413,0.998581948766153
"4689",24,"LOC111574854",0.126343380790381,0.119370595179265,0.998581948766153
"4690",24,"map2k4a",0.104320426033787,0.218801906583983,0.998581948766153
"4691",24,"foxk2b",-0.132555404041141,0.0766139916316053,0.997482973031413
"4692",24,"hlfa",-0.193718641552654,0.317709467629657,0.998581948766153
"4693",24,"mmd",0.0839101143933918,0.616359764642331,0.998581948766153
"4694",24,"LOC111562889",-0.0692078547085098,0.737066254802692,0.998581948766153
"4695",24,"tmem104",-0.152955046138261,0.136772251136862,0.998581948766153
"4696",24,"LOC111576408",0.453451337559964,0.188948116926574,0.998581948766153
"4697",24,"retreg3",0.123962430618688,0.229905541587048,0.998581948766153
"4698",24,"tubg1",0.0321408227134734,0.646848264681544,0.998581948766153
"4699",24,"cntnap1",-0.280380142004982,0.201725703353384,0.998581948766153
"4700",24,"ezh1",-0.0558323964995567,0.54153997711289,0.998581948766153
"4701",24,"srcin1a",-0.0932537337072808,0.639537851078496,0.998581948766153
"4702",24,"gpatch8",-0.120439518174329,0.626456999891748,0.998581948766153
"4703",24,"rps11",-0.189079307421697,0.0621010371634973,0.979284442343359
"4704",24,"ints1",0.0910830082404341,0.329210866428002,0.998581948766153
"4705",24,"zfand2a",-0.00777334508451524,0.886090008801375,0.998581948766153
"4706",24,"axin1",-0.0350177833706352,0.697963111115361,0.998581948766153
"4707",24,"hs3st4",0.159407955100569,0.470893268721218,0.998581948766153
"4708",24,"usp31",-0.0925049572234158,0.261104224238899,0.998581948766153
"4709",24,"baiap3",0.120634363926291,0.286296476283024,0.998581948766153
"4710",24,"unkl",-0.121092088750871,0.451657708042031,0.998581948766153
"4711",24,"rhbdf1a",0.0114108479443886,0.940910469929842,0.998581948766153
"4712",24,"nprl3",0.0665750364461828,0.315055659125393,0.998581948766153
"4713",24,"elavl3",0.0842366973272298,0.492362715022734,0.998581948766153
"4714",24,"pde4a",-0.0158206633603685,0.933758894253967,0.998581948766153
"4715",24,"tyk2",-0.209590958170114,0.039165869792432,0.909890023836377
"4716",24,"LOC111574826",-0.0207632431718956,0.836436684206095,0.998581948766153
"4717",24,"olfm2a",0.109591808413558,0.506255836077612,0.998581948766153
"4718",24,"camsap3",-0.0557749400699711,0.752273395004563,0.998581948766153
"4719",24,"xab2",0.0661000745467182,0.281587977502324,0.998581948766153
"4720",24,"stxbp2",-0.0241749836938892,0.685336944079695,0.998581948766153
"4721",24,"LOC111580745",-0.0734098448953179,0.181194504054895,0.998581948766153
"4722",24,"brd4",0.0250686388492452,0.723258841257362,0.998581948766153
"4723",24,"pbx4",0.0894354663514036,0.663815826493022,0.998581948766153
"4724",24,"lmx1al",0.422737819684017,0.0411651205126322,0.915403360815926
"4725",24,"adgrl1a",-0.302794175083699,0.224775275161475,0.998581948766153
"4726",24,"LOC111573671",0.418738251964031,0.0447161772259327,0.925155880849715
"4727",24,"gipc1",0.0270119416807764,0.750099554934371,0.998581948766153
"4728",24,"prkacaa",0.0391697063081258,0.722508487010482,0.998581948766153
"4729",24,"tubb4bl",0.0335580026479361,0.898883796749166,0.998581948766153
"4730",24,"hgs",-0.166928310271171,0.164624344446921,0.998581948766153
"4731",24,"arl16",-0.0360036330591561,0.402313631791545,0.998581948766153
"4732",24,"tbcd",0.0534816943679212,0.505246032572071,0.998581948766153
"4733",24,"arhgap44a",0.088397056824007,0.603339746671362,0.998581948766153
"4734",24,"LOC111564672",-0.00873239027255187,0.91101461124719,0.998581948766153
"4735",24,"LOC111564660",0.0525647318202775,0.411021441494005,0.998581948766153
"4736",24,"baiap2a",-0.0240650594886969,0.761027058587168,0.998581948766153
"4737",24,"aatka",-0.00910463354707045,0.965406853301065,0.998581948766153
"4738",24,"ccdc137",-0.0515278468664999,0.143350729687677,0.998581948766153
"4739",24,"hid1a",-0.0408638940770454,0.679418298845958,0.998581948766153
"4740",24,"LOC111564614",0.171747409808399,0.200898691136712,0.998581948766153
"4741",24,"cyth1a",0.118782349474719,0.0960732914875527,0.998581948766153
"4742",24,"LOC111579430",0.0678056451598056,0.617755028394752,0.998581948766153
"4743",24,"rnf213a",0.0177965567489733,0.90494148002079,0.998581948766153
"4744",24,"LOC111579440",0.015494169162963,0.855417243125502,0.998581948766153
"4745",24,"LOC111579432",0.0213595063731491,0.901652056315118,0.998581948766153
"4746",24,"LOC111579455",-0.292052876818667,0.210473060328205,0.998581948766153
"4747",24,"si:dkey-110g7.8",0.105010154183359,0.352879460727549,0.998581948766153
"4748",24,"abat",-0.286155955294241,0.0398832847641328,0.915403360815926
"4749",24,"LOC118471377",-0.0804836779404786,0.0722842579182134,0.997482973031413
"4750",24,"prmt1",-0.117782417351553,0.448778130610654,0.998581948766153
"4751",24,"ap2a1",-0.0497896810625023,0.836377310848371,0.998581948766153
"4752",24,"prr12b",0.0997766777397114,0.388310493372437,0.998581948766153
"4753",24,"nbr1b",0.245735953216551,0.293830633981939,0.998581948766153
"4754",24,"fbxl16",0.271777624286137,0.201856743783762,0.998581948766153
"4755",24,"smg1",-0.265001531036542,0.0470839388761171,0.925155880849715
"4756",24,"flii",-0.0452904909892576,0.614568842155915,0.998581948766153
"4757",24,"llgl1",-0.15253798705287,0.383849130331047,0.998581948766153
"4758",24,"syngr3a",0.0523028988446829,0.871118419766852,0.998581948766153
"4759",24,"znf598",-0.134793575821854,0.11793328780969,0.998581948766153
"4760",24,"LOC111584011",0.108937676090817,0.50552196131693,0.998581948766153
"4761",24,"slc17a7a",0.207821720323825,0.0342609619966482,0.909217296841839
"4762",24,"xpo6",0.00722908199261696,0.94865648738473,0.998581948766153
"4763",24,"sez6l2",0.0464620982144994,0.88155241607216,0.998581948766153
"4764",24,"mapk8ip3",-0.197384672784974,0.389755660195122,0.998581948766153
"4765",24,"spsb3a",0.0334196381964433,0.605847855136758,0.998581948766153
"4766",24,"atp6v0ca",-0.114505878000457,0.685488008508106,0.998581948766153
"4767",24,"mapk3",0.057650309904978,0.74300578033751,0.998581948766153
"4768",24,"si:ch211-120g10.1",-0.100712832059353,0.646046800611053,0.998581948766153
"4769",24,"LOC111565381",0.0602134598974894,0.258697280565949,0.998581948766153
"4770",24,"epn2",-0.0326676530052423,0.707183550131069,0.998581948766153
"4771",24,"cacna1ha",-0.0731412741326413,0.809371074775094,0.998581948766153
"4772",24,"grin2aa",0.0384036352650444,0.828114497465658,0.998581948766153
"4773",24,"atf7ip2",-0.0113334401401103,0.906780853968424,0.998581948766153
"4774",24,"nubp1",-0.00537442758739049,0.900390536434156,0.998581948766153
"4775",24,"clec16a",-0.0507671059697092,0.697927391570026,0.998581948766153
"4776",24,"prkcbb",0.019175110302237,0.923879746099475,0.998581948766153
"4777",24,"cacng3b",-0.021048884476876,0.920516226191696,0.998581948766153
"4778",24,"LOC111581529",-0.581712483764832,0.000818135688890429,0.667949351715543
"4779",24,"hapstr1a",-0.0662480319664274,0.490545537191907,0.998581948766153
"4780",24,"usp7",0.00206575149558257,0.986522226329632,0.998581948766153
"4781",24,"sun1b",-0.24520031553296,0.162593201312224,0.998581948766153
"4782",24,"gprc5ba",-0.104476253316037,0.474361006901162,0.998581948766153
"4783",24,"proza",0.0369758804657291,0.862305231113027,0.998581948766153
"4784",24,"mosmoa",0.00726219500594324,0.967184884472058,0.998581948766153
"4785",24,"si:ch211-256e16.3",-0.0420935609268628,0.495147784310744,0.998581948766153
"4786",24,"prkcab",0.0457637287444903,0.532945298933846,0.998581948766153
"4787",24,"cep112",0.0258730354347819,0.639908090720895,0.998581948766153
"4788",24,"tex2",0.258337662623168,0.14700223193591,0.998581948766153
"4789",24,"ern1",-0.10209026032687,0.150817808068161,0.998581948766153
"4790",24,"tbc1d16",-0.0413810057499277,0.704080092754849,0.998581948766153
"4791",24,"cbx4",0.140141320466693,0.297529911347985,0.998581948766153
"4792",24,"e4f1",0.00888159474605331,0.913674271273589,0.998581948766153
"4793",24,"LOC111578204",0.0423278260362898,0.525509058471427,0.998581948766153
"4794",24,"fahd1",-0.00201695709628453,0.946443533784193,0.998581948766153
"4795",24,"rps2",-0.0645991219673947,0.64557274284916,0.998581948766153
"4796",24,"LOC111578187",-0.0294109974176232,0.869334382642779,0.998581948766153
"4797",24,"srebf1",-0.122985897746327,0.245180299407973,0.998581948766153
"4798",24,"LOC111578192",-0.144017424205871,0.619744245439533,0.998581948766153
"4799",24,"LOC118471276",-0.104164021979858,0.0561175394321142,0.963623760498502
"4800",24,"fam20ca",-0.0602761003671109,0.703766050305828,0.998581948766153
"4801",24,"tecpr1b",0.137822847512451,0.119545257817868,0.998581948766153
"4802",24,"lmtk2",0.0162989455999413,0.936958978826446,0.998581948766153
"4803",24,"LOC111577378",-0.00272959180470087,0.983244721474699,0.998581948766153
"4804",24,"LOC111576161",-0.134805990163377,0.100110287621277,0.998581948766153
"4805",24,"LOC111576174",-0.0315170751239379,0.815937028511429,0.998581948766153
"4806",24,"LOC111576159",0.217193015071869,0.104215786277169,0.998581948766153
"4807",24,"c19h17orf75",0.00416080538820585,0.968794824672453,0.998581948766153
"4808",24,"LOC111568930",-0.0466038103231844,0.497593052350027,0.998581948766153
"4809",24,"dhps",-0.0422221189108338,0.636934904657285,0.998581948766153
"4810",24,"spag9a",-0.0885262892056227,0.398177661823892,0.998581948766153
"4811",24,"LOC111562407",0.051163047076763,0.589326066770109,0.998581948766153
"4812",24,"luc7l3",-0.0872034768220213,0.525512136018162,0.998581948766153
"4813",24,"gtpbp1",0.0169198275515953,0.763771405900505,0.998581948766153
"4814",24,"cacna1aa",-0.00936583676108714,0.956772800043055,0.998581948766153
"4815",24,"LOC111587530",-0.036919828374734,0.609188252475799,0.998581948766153
"4816",24,"LOC111587536",0.245435520417693,0.189277245782082,0.998581948766153
"4817",24,"LOC111562596",-0.0339887778742644,0.863396287441456,0.998581948766153
"4818",24,"crebbpb",0.0125172390428125,0.930495677718718,0.998581948766153
"4819",24,"LOC111582512",-0.203468459419602,0.0684947265271051,0.997482973031413
"4820",24,"tfap4",0.00479913270349476,0.899129548088297,0.998581948766153
"4821",24,"glis2b",-0.000664488571016862,0.994481237714521,0.999361100902744
"4822",24,"LOC129347622",0.0271390550358263,0.738045093272974,0.998581948766153
"4823",24,"LOC111586678",-0.216796625858275,0.119686513055204,0.998581948766153
"4824",24,"abca3b",0.0186998824228931,0.781400786491476,0.998581948766153
"4825",24,"lin7b",0.00181366457315513,0.98619029259011,0.998581948766153
"4826",24,"snrnp70",-0.124377487398278,0.397841231865794,0.998581948766153
"4827",24,"wipi1",-0.0020179444070017,0.984184168497662,0.998581948766153
"4828",24,"cog1",-0.063078187840297,0.471120603419287,0.998581948766153
"4829",24,"dicer1",-0.039113145595461,0.757378716231251,0.998581948766153
"4830",24,"clmna",0.110202309715859,0.405554017685352,0.998581948766153
"4831",24,"nol10",0.0339640761114514,0.628923791806339,0.998581948766153
"4832",24,"fosl2",-0.122654718355014,0.770570953554719,0.998581948766153
"4833",24,"babam2",-0.0703722902301163,0.471264984948083,0.998581948766153
"4834",24,"si:dkey-16j16.4",-0.150635296141029,0.393442894798145,0.998581948766153
"4835",24,"slc4a1ap",0.0514017074326545,0.316025485141296,0.998581948766153
"4836",24,"LOC111574422",0.382206518323548,0.29444381958216,0.998581948766153
"4837",24,"alk",0.269340762661234,0.289232579626943,0.998581948766153
"4838",24,"zgc:103755",-0.0632768739307878,0.608753805277294,0.998581948766153
"4839",24,"sobpa",0.0065575423678424,0.96203114934239,0.998581948766153
"4840",24,"adprs",-0.0249406934964674,0.417903224224538,0.998581948766153
"4841",24,"si:ch211-266o15.1",-0.123546204087006,0.23282240437124,0.998581948766153
"4842",24,"calm1a",-0.114010836163842,0.709382327792464,0.998581948766153
"4843",24,"ttc7b",0.0114497141747789,0.929313771000517,0.998581948766153
"4844",24,"ralgapa1",-0.355266666417199,0.0589051000056054,0.975965445693518
"4845",24,"ctage5",0.0508811563590732,0.555918991651523,0.998581948766153
"4846",24,"LOC111576929",-0.0552147129966351,0.637961257406537,0.998581948766153
"4847",24,"daam2",0.0356350488421233,0.879771100925233,0.998581948766153
"4848",24,"rab3gap2",-0.108066863081618,0.24366703021509,0.998581948766153
"4849",24,"myt1lb",-0.0226818999987284,0.923700488548195,0.998581948766153
"4850",24,"eipr1",0.0720034720792397,0.657506334175653,0.998581948766153
"4851",24,"LOC111571040",0.031316997956101,0.902418224253179,0.998581948766153
"4852",24,"gphna",-0.125400235659629,0.326418515637591,0.998581948766153
"4853",24,"gabrb1",0.221071441754809,0.409227146353019,0.998581948766153
"4854",24,"atp10d",0.154912957687208,0.368373001252243,0.998581948766153
"4855",24,"lamtor3",-0.0236024332374987,0.888111768638773,0.998581948766153
"4856",24,"LOC111565013",-0.159138287811687,0.398470541756653,0.998581948766153
"4857",24,"LOC111565012",-0.188171552780848,0.020838571674705,0.845087604117995
"4858",24,"gabrg1",0.240911098271626,0.357135372048016,0.998581948766153
"4859",24,"rragd",-0.0836749856767553,0.242487237034659,0.998581948766153
"4860",24,"tulp4b",-0.165419140743589,0.432398902138808,0.998581948766153
"4861",24,"ahi1",0.0165023201127176,0.769996819685361,0.998581948766153
"4862",24,"map7a",0.0159367353930975,0.871443728242877,0.998581948766153
"4863",24,"mapre3a",-0.0586286503109667,0.737845023073156,0.998581948766153
"4864",24,"dnmt3ab",-0.197986965041819,0.253317463652399,0.998581948766153
"4865",24,"dtnbb",0.361078973009646,0.216503117393176,0.998581948766153
"4866",24,"kif3cb",-0.0446961254771915,0.477184341370191,0.998581948766153
"4867",24,"mbip",0.12161600099861,0.740681639613885,0.998581948766153
"4868",24,"slc25a21",-0.0328225058527132,0.406750920583425,0.998581948766153
"4869",24,"mta1",-0.0345721845919561,0.855032365084748,0.998581948766153
"4870",24,"mideasb",0.0168895455415312,0.889597674569669,0.998581948766153
"4871",24,"ttbk2a",0.0273373083564671,0.721092079372529,0.998581948766153
"4872",24,"efna2a",-0.151229306330668,0.340829450130752,0.998581948766153
"4873",24,"palm1b",-0.409013869561196,0.0255378099766499,0.86427039333535
"4874",24,"plppr3a",-0.032374181213574,0.782878106082273,0.998581948766153
"4875",24,"slc7a14a",0.242428912108623,0.194164438112823,0.998581948766153
"4876",24,"eif5a2",-0.0760711802556394,0.368739997964763,0.998581948766153
"4877",24,"tnika",-0.0957309821926419,0.542630811148301,0.998581948766153
"4878",24,"stag1a",0.063794790926899,0.633878782463014,0.998581948766153
"4879",24,"slc35g2a",0.0766703140646808,0.782399488196591,0.998581948766153
"4880",24,"hltf",-0.0457253779761934,0.531489354183491,0.998581948766153
"4881",24,"diras1b",-0.0403882185708905,0.806096362537607,0.998581948766153
"4882",24,"gng7",-0.021989236971155,0.880689641311796,0.998581948766153
"4883",24,"LOC111573456",0.181457786673764,0.238676453251141,0.998581948766153
"4884",24,"gna11b",-0.223478756322675,0.342904761398046,0.998581948766153
"4885",24,"LOC111567717",-0.0701625882777425,0.42606112367132,0.998581948766153
"4886",24,"LOC111567715",-0.138101780984615,0.102717409175852,0.998581948766153
"4887",24,"LOC111567709",-0.0118672737121853,0.939180345035791,0.998581948766153
"4888",24,"LOC111567705",0.144570351586203,0.364227939445754,0.998581948766153
"4889",24,"zgc:110158",-0.1201513473716,0.261094999173454,0.998581948766153
"4890",24,"acvr1l",0.0785449990196786,0.487799399916895,0.998581948766153
"4891",24,"hs6st1a",-0.130619753605616,0.443181608306177,0.998581948766153
"4892",24,"LOC111571676",-0.0966522040821741,0.274810195241424,0.998581948766153
"4893",24,"pcnt",-0.0106437434592081,0.922043006177504,0.998581948766153
"4894",24,"atg9a",-0.0806764383176782,0.420572628532289,0.998581948766153
"4895",24,"myo10l1",-0.114272127021834,0.427722154335579,0.998581948766153
"4896",24,"sumo3a",0.0271160042142309,0.771609759258442,0.998581948766153
"4897",24,"fut9a",-0.106638003570863,0.569589060113139,0.998581948766153
"4898",24,"LOC111573267",0.124142786126543,0.195116186942376,0.998581948766153
"4899",24,"lbh",-0.0716528585867503,0.582291593508381,0.998581948766153
"4900",24,"stxbp6",-0.0883943249526051,0.392263773605432,0.998581948766153
"4901",24,"aqr",-0.179419553876586,0.0139686387877605,0.822080932252611
"4902",24,"cdin1",0.124406078122805,0.0707933802191453,0.997482973031413
"4903",24,"spred1",0.213741488918924,0.492637034361445,0.998581948766153
"4904",24,"LOC111573259",0.00616178184101993,0.964188247974792,0.998581948766153
"4905",24,"klhdc2",-0.138695390476517,0.12300874561014,0.998581948766153
"4906",24,"LOC111573329",-0.0580618168916558,0.431863558877754,0.998581948766153
"4907",24,"dync1h1",-0.26426606998258,0.233509515957277,0.998581948766153
"4908",24,"kdm1a",0.0257565126579369,0.842793822057843,0.998581948766153
"4909",24,"ythdf2",-0.00636247702422369,0.900340407250009,0.998581948766153
"4910",24,"msrab",0.159827736429138,0.389901097843847,0.998581948766153
"4911",24,"LOC111585948",-0.0992926372708769,0.446820019098749,0.998581948766153
"4912",24,"rcan3",-0.172620202680772,0.394609493727771,0.998581948766153
"4913",24,"tmem234",0.0815857717580414,0.137604065519223,0.998581948766153
"4914",24,"fancm",0.0798601765807857,0.280895842855353,0.998581948766153
"4915",24,"LOC111586266",-0.40110979221314,0.0301618933118148,0.9024880642776
"4916",24,"LOC111586088",-0.26650242186478,0.00566136882167451,0.769501416631274
"4917",24,"atp5if1b",0.0913254983105431,0.450416964327099,0.998581948766153
"4918",24,"zmpste24",0.0393070110305231,0.76044015352256,0.998581948766153
"4919",24,"rlf",0.0535298991925226,0.458838155372309,0.998581948766153
"4920",24,"stac",-0.0655038240173496,0.471137544493748,0.998581948766153
"4921",24,"LOC111577964",-0.164988651775166,0.451256441892206,0.998581948766153
"4922",24,"LOC111577963",-0.16714804794553,0.00851663026139431,0.800900994340098
"4923",24,"LOC111577962",0.0528949750643802,0.734313166668048,0.998581948766153
"4924",24,"sox11a",0.014905068874392,0.485542640080987,0.998581948766153
"4925",24,"rnf144aa",-0.171887549389501,0.400879845756609,0.998581948766153
"4926",24,"mboat2a",-0.0283971611159482,0.752549779004106,0.998581948766153
"4927",24,"LOC111565932",0.0179716967048594,0.872812786019544,0.998581948766153
"4928",24,"adam17a",0.0774357124454225,0.511659367030985,0.998581948766153
"4929",24,"bahd1",-0.0855960182107509,0.479730166224138,0.998581948766153
"4930",24,"disp2",-0.0217891716585347,0.713347841684075,0.998581948766153
"4931",24,"evla",0.0867620116452366,0.503539209382017,0.998581948766153
"4932",24,"mnat1",-0.0151539053368087,0.846684304361783,0.998581948766153
"4933",24,"ppm1aa",0.112954509099753,0.44539760825366,0.998581948766153
"4934",24,"rtn1a",0.0161725479516608,0.921052962049494,0.998581948766153
"4935",24,"mrpl35",0.11152938095583,0.067523597601187,0.997482973031413
"4936",24,"reep1",0.0483080718527842,0.803178892024099,0.998581948766153
"4937",24,"chmp3",-0.0340414345673628,0.670555980245513,0.998581948766153
"4938",24,"itpk1b",-0.107646581903908,0.332263156044961,0.998581948766153
"4939",24,"btbd7",0.0491312584519437,0.65280270584127,0.998581948766153
"4940",24,"LOC111578958",0.188626938935198,0.306163878124034,0.998581948766153
"4941",24,"LOC111578971",0.059801462814526,0.776502847717573,0.998581948766153
"4942",24,"tmem260",0.101555600404786,0.215053721722608,0.998581948766153
"4943",24,"exoc5",0.0179853183412537,0.774846131697444,0.998581948766153
"4944",24,"slc35f4",0.0788089674510129,0.139160588370461,0.998581948766153
"4945",24,"tmem63c",-0.103921358894072,0.615538541827152,0.998581948766153
"4946",24,"coq6",-0.0796437552889509,0.112356370855951,0.998581948766153
"4947",24,"eml5",0.0983433696861095,0.540673943444317,0.998581948766153
"4948",24,"acyp1",0.0525815991950339,0.521868838120381,0.998581948766153
"4949",24,"flvcr2a",0.0592693274455713,0.671997758270801,0.998581948766153
"4950",24,"LOC111578304",-0.0135237899922561,0.842472699355783,0.998581948766153
"4951",24,"LOC111588178",0.117473250455678,0.0168012189241747,0.837178674576705
"4952",24,"LOC111588168",0.0356762929974897,0.412950162301153,0.998581948766153
"4953",24,"LOC111588183",-0.161579269814273,0.0404394530184845,0.915403360815926
"4954",24,"LOC111588179",0.0236687600156374,0.822754830041632,0.998581948766153
"4955",24,"LOC111587668",-0.0180487471974971,0.917757737948026,0.998581948766153
"4956",24,"LOC111562598",-0.181789252561864,0.180617702327636,0.998581948766153
"4957",24,"ppp1r14d",0.0450044652870725,0.406965420893561,0.998581948766153
"4958",24,"LOC111578066",-0.237737564851752,0.133521938939355,0.998581948766153
"4959",24,"LOC111578140",0.00265630658872101,0.975657090964786,0.998581948766153
"4960",24,"mthfd1b",-0.00195313338282215,0.956953075974411,0.998581948766153
"4961",24,"khdrbs1a",0.196589800866301,0.24631504635104,0.998581948766153
"4962",24,"LOC111562649",-0.0934958887718622,0.626193603856985,0.998581948766153
"4963",24,"LOC111562640",0.0578476141668659,0.531372527415358,0.998581948766153
"4964",24,"LOC111562637",0.0183587335851156,0.945968239078066,0.998581948766153
"4965",24,"LOC111569658",-0.0114762595030398,0.850223823251091,0.998581948766153
"4966",24,"dlgap2a",0.365135749930971,0.279166059939869,0.998581948766153
"4967",24,"tfb1m",-0.170499399485497,0.175144282609717,0.998581948766153
"4968",24,"LOC111569654",-0.0333134784982219,0.83281726066261,0.998581948766153
"4969",24,"tiam2a",-0.0500550907107478,0.704457496552914,0.998581948766153
"4970",24,"scaf8",0.00342141753935013,0.981878088883923,0.998581948766153
"4971",24,"qpct",-0.0117307097440456,0.901876854544202,0.998581948766153
"4972",24,"ralgapa2",0.0306153863326338,0.86833209928199,0.998581948766153
"4973",24,"srrm1",-0.0141579710021571,0.929279140975143,0.998581948766153
"4974",24,"clic4",-0.048108803144815,0.794042825328622,0.998581948766153
"4975",24,"mgst3b",-0.103648477784256,0.457225873575756,0.998581948766153
"4976",24,"tmem50a",-0.0898184410042778,0.551084558183864,0.998581948766153
"4977",24,"fndc5a",-0.119869803656067,0.476046094943377,0.998581948766153
