"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"376",3,"znf536",0.281581554600036,0.464655160731927,0.999119837142464
"377",3,"tshz3b",-0.04244692476951,0.40661361452833,0.999119837142464
"378",3,"LOC118471399",0.00124640048050865,0.966908974879814,0.999119837142464
"379",3,"znf507",0.00410181240878267,0.955968862038742,0.999119837142464
"380",3,"dpy19l3",-0.0287184380757769,0.677900443581965,0.999119837142464
"381",3,"LOC111563846",0.0335565964702413,0.379023882827576,0.999119837142464
"382",3,"mtss1lb",0.150002394297971,0.21788638689419,0.999119837142464
"383",3,"dhcr7",0.0413150297681965,0.159391231746612,0.999119837142464
"384",3,"slc7a6os",-0.036466209578632,0.331284123504639,0.999119837142464
"385",3,"LOC111567201",0.0380017089677485,0.380374838768359,0.999119837142464
"386",3,"phospho2",0.0247796974207708,0.462295554189747,0.999119837142464
"387",3,"cdh8",-0.118191277763677,0.447268906998941,0.999119837142464
"388",3,"phkb",-0.0463770520611342,0.729368908271701,0.999119837142464
"389",3,"LOC129349305",0.0243575967491777,0.0449184481120301,0.999119837142464
"390",3,"itfg1",-0.075010878562797,0.669578898939146,0.999119837142464
"391",3,"LOC111565766",-0.152122450067289,0.149625368588582,0.999119837142464
"392",3,"spg21",-0.00900832699582112,0.794390200595298,0.999119837142464
"393",3,"mtch2",-0.0479034013184425,0.368497471181787,0.999119837142464
"394",3,"znf414",-0.0130127944586969,0.635638856403959,0.999119837142464
"395",3,"hdgfl3",0.0406368813097985,0.493360271962685,0.999119837142464
"396",3,"LOC111572897",0.0438522925054189,0.483924409432425,0.999119837142464
"397",3,"txlng",0.00584994816060465,0.739000594064068,0.999119837142464
"398",3,"ccdc102a",-0.0277799806904415,0.521381281358801,0.999119837142464
"399",3,"dok4",-0.0939809493150774,0.682344092046071,0.999119837142464
"400",3,"nadsyn1",0.0321325846075808,0.413673287691458,0.999119837142464
"401",3,"pop4",0.0293693448049747,0.342095202436781,0.999119837142464
"402",3,"ankdd1a",-0.0669381126780054,0.0329335097702242,0.999119837142464
"403",3,"ano1a",-0.193597121129706,0.277526034308615,0.999119837142464
"404",3,"lto1",0.0143271957961003,0.560338982943002,0.999119837142464
"405",3,"vstm2b",-0.00475212149896077,0.845373150819193,0.999119837142464
"406",3,"LOC111583405",0.0101480734399073,0.826846163165615,0.999119837142464
"407",3,"mtfmt",-0.0197266114631432,0.576219359459436,0.999119837142464
"408",3,"celf1",0.00690757453379931,0.871577479258003,0.999119837142464
"409",3,"LOC111583408",0.0182225413482183,0.877135841220332,0.999119837142464
"410",3,"LOC111583406",0.024547650951874,0.263618274233737,0.999119837142464
"411",3,"kif13ba",-0.036927658212678,0.703708828082559,0.999119837142464
"412",3,"LOC111563331",-0.0233902963752658,0.733273921979755,0.999119837142464
"413",3,"tdp1",0.021187359154563,0.206694220497873,0.999119837142464
"414",3,"eprs1",-0.0810077533113845,0.042641079725737,0.999119837142464
"415",3,"glo1",0.00331534568192239,0.920764471615429,0.999119837142464
"416",3,"LOC111563321",0.00379677838719981,0.973823897538305,0.999119837142464
"417",3,"LOC111563338",-0.0111387373241988,0.606723465233798,0.999119837142464
"418",3,"cep89",-0.293531360866843,0.205783218118948,0.999119837142464
"419",3,"zgc:165481",0.0152066776035415,0.874902636218987,0.999119837142464
"420",3,"lrp3",0.00314941231759331,0.83819497265756,0.999119837142464
"421",3,"LOC111563325",-0.0183952062763343,0.828690223250293,0.999119837142464
"422",3,"chsy1",-0.0340912701891886,0.423498614898579,0.999119837142464
"423",3,"LOC129349024",-0.0120692708929145,0.400472587945706,0.999119837142464
"424",3,"asb7",0.00361547522296783,0.890202207448238,0.999119837142464
"425",3,"minar1",-0.019476220796993,0.649505983084852,0.999119837142464
"426",3,"arnt2",-0.0209992664630505,0.734225480720356,0.999119837142464
"427",3,"abhd17c",0.00972657464515112,0.773462155431471,0.999119837142464
"428",3,"mesd",-0.0122336735647451,0.503457895859786,0.999119837142464
"429",3,"stard5",0.0530193162361926,0.286140694448036,0.999119837142464
"430",3,"mex3b",-0.0106261415771275,0.902095096550693,0.999119837142464
"431",3,"efl1",-0.0755235199655033,0.213525696519841,0.999119837142464
"432",3,"adamtsl3",-0.198345873048216,0.0192926647326075,0.999119837142464
"433",3,"selenos",0.0418354318843853,0.278179187477503,0.999119837142464
"434",3,"snrpa1",-0.00173033178399846,0.942635926947383,0.999119837142464
"435",3,"tollip",-0.0297159756736729,0.476911754492733,0.999119837142464
"436",3,"vps35",0.00513187606433423,0.922354643215563,0.999119837142464
"437",3,"c1h16orf87",0.00996420258426725,0.663889912142533,0.999119837142464
"438",3,"ubap1lb",0.0339327952754118,0.10355429151988,0.999119837142464
"439",3,"pdcd7",0.00110701173028885,0.928139094064042,0.999119837142464
"440",3,"tssc4",0.0184268848240453,0.577333693589412,0.999119837142464
"441",3,"ppfia1",0.00889099363778879,0.825775250352797,0.999119837142464
"442",3,"LOC111572572",-0.0377497397725107,0.556364700953677,0.999119837142464
"443",3,"shank2b",-0.0422524613259878,0.764452907883437,0.999119837142464
"444",3,"si:ch211-220f16.2",0.0218021996563234,0.75966837564307,0.999119837142464
"445",3,"LOC111574458",-0.0862368277864785,0.257073251900872,0.999119837142464
"446",3,"LOC111574567",-0.127348661991949,0.143987046681876,0.999119837142464
"447",3,"large2",0.0562612059216761,0.811862671891121,0.999119837142464
"448",3,"LOC111584428",-0.0166423258839034,0.112029026423904,0.999119837142464
"449",3,"kiaa0895l",0.0191340147329922,0.301701593443567,0.999119837142464
"450",3,"csnk2a2a",-0.0442417342808516,0.242200293334104,0.999119837142464
"451",3,"LOC111582548",0.0192442643567337,0.567974700981883,0.999119837142464
"452",3,"jph3a",0.0143215227504489,0.782533055889461,0.999119837142464
"453",3,"psmd13",0.0138214592758835,0.789529808188845,0.999119837142464
"454",3,"sirt3",0.00714914277322963,0.908090205337999,0.999119837142464
"455",3,"cdhr5a",0.0260165508410995,0.436813198130918,0.999119837142464
"456",3,"ctsd",-0.0168895147776689,0.829956654782206,0.999119837142464
"457",3,"LOC118470509",-0.0254081476426633,0.181811415457543,0.999119837142464
"458",3,"znf408",0.0045725093540409,0.888630070288781,0.999119837142464
"459",3,"ppip5k1a",-0.0340910505341312,0.590980129585053,0.999119837142464
"460",3,"map1aa",0.0158073871652051,0.941193582550896,0.999119837142464
"461",3,"tp53bp1",-0.0186443478151727,0.755922083650438,0.999119837142464
"462",3,"tubgcp4",0.00287886717646883,0.901312650986018,0.999119837142464
"463",3,"cdkn2aip",-0.0250150719464624,0.113489060733156,0.999119837142464
"464",3,"cart3",-0.0104702206102949,0.749337171052422,0.999119837142464
"465",3,"crtc3",0.0921860080373246,0.415422179513515,0.999119837142464
"466",3,"adamtsl5",-0.00471748824118334,0.731223262875287,0.999119837142464
"467",3,"hypk",-0.00990652829664308,0.810666802415429,0.999119837142464
"468",3,"mfap1",0.0651137161683559,0.137173531644988,0.999119837142464
"469",3,"vps33b",-0.0556334935830713,0.0364229069035269,0.999119837142464
"470",3,"ptpmt1",-0.043662607640488,0.0481877570403344,0.999119837142464
"471",3,"ndufs3",0.00334062287698998,0.973358768866876,0.999119837142464
"472",3,"LOC129350840",-0.0190077067665278,0.685552254026745,0.999119837142464
"473",3,"c1qtnf4",-0.012985005699395,0.854564108170276,0.999119837142464
"474",3,"aph1b",0.0189355297282266,0.665407803898033,0.999119837142464
"475",3,"LOC111581984",0.0690663504358165,0.547741465442961,0.999119837142464
"476",3,"LOC111581982",-0.0984044621267195,0.0791112243759718,0.999119837142464
"477",3,"LOC111575108",-0.0444774759498624,0.474074889578717,0.999119837142464
"478",3,"LOC111575115",-0.055712387626724,0.310558289562754,0.999119837142464
"479",3,"LOC111576513",0.0805467453872934,0.11168506342146,0.999119837142464
"480",3,"mpped2a",0.0640383953438107,0.173575505662189,0.999119837142464
"481",3,"zdhhc13",0.00849027851964935,0.851344293183397,0.999119837142464
"482",3,"nav2a",-0.0773542776484996,0.366051983757184,0.999119837142464
"483",3,"prmt3",0.0504921688146104,0.0299532485762491,0.999119837142464
"484",3,"slc6a5",-0.0544285525976506,0.39601336494215,0.999119837142464
"485",3,"LOC111575341",0.392462692328171,0.333390485598535,0.999119837142464
"486",3,"LOC118470995",-0.0164274195563819,0.223229073162685,0.999119837142464
"487",3,"LOC111574907",-0.0122542917504321,0.628056597256528,0.999119837142464
"488",3,"lrp4",2.02149571076658e-05,0.999086177726291,0.999782930667646
"489",3,"LOC129348612",-0.00947263737650131,0.827957331528753,0.999119837142464
"490",3,"mapk8ip1b",0.279911745635997,0.0653559924060405,0.999119837142464
"491",3,"slc35c1",0.0213374936303508,0.31475841137073,0.999119837142464
"492",3,"LOC111588877",0.0114156371528018,0.852007942115231,0.999119837142464
"493",3,"apip",0.0358637687262128,0.120480229230588,0.999119837142464
"494",3,"LOC111588881",0.00482027141399377,0.962910643703157,0.999119837142464
"495",3,"LOC118471752",-0.0534039259769007,0.826035019422503,0.999119837142464
"496",3,"hsd17b12b",-0.0378102640872622,0.387521036604682,0.999119837142464
"497",3,"LOC129349598",0.0249044468411413,0.697807825703768,0.999119837142464
"498",3,"ttc17",0.0105869900710604,0.922523725442268,0.999119837142464
"499",3,"traf6",-0.00924445531916608,0.682706683223115,0.999119837142464
"500",3,"trpm5",0.0250512186449944,0.599902122896993,0.999119837142464
"501",3,"cdkn1ca",-0.304053474651718,0.25318745542015,0.999119837142464
"502",3,"kcnq1.1",-0.0933230515763798,0.785974188488009,0.999119837142464
"503",3,"LOC129347300",0.0393753773636356,0.127844027341843,0.999119837142464
"504",3,"lingo1b",0.14798408034766,0.0694374085978388,0.999119837142464
"505",3,"luzp2",-0.00724565291599152,0.968406683785137,0.999119837142464
"506",3,"bbox1",0.032728545599309,0.551340922753146,0.999119837142464
"507",3,"fibinb",0.0104534987299897,0.802579164674477,0.999119837142464
"508",3,"madd",-0.0743754272358789,0.317720969241819,0.999119837142464
"509",3,"nr1h3",-0.0384957251797386,0.467883064939624,0.999119837142464
"510",3,"arl14ep",-0.0189138870073835,0.549712684939542,0.999119837142464
"511",3,"LOC111571034",-0.00515612272225177,0.460193864786817,0.999119837142464
"512",3,"kcna4",-0.114774571196913,0.289229316536916,0.999119837142464
"513",3,"LOC111581458",-0.00108090200782131,0.988433261707187,0.999119837142464
"514",3,"ddb1",-0.00439493427330783,0.969751705764398,0.999119837142464
"515",3,"LOC129350805",0.00400459903756581,0.697825480294206,0.999119837142464
"516",3,"tspan4a",-0.390088414642912,0.298725843924778,0.999119837142464
"517",3,"LOC111588983",-0.0688629884506639,0.296662702301918,0.999119837142464
"518",3,"taldo1",0.017930631675878,0.700191065824429,0.999119837142464
"519",3,"rab11a",-0.00634663282098056,0.871965638423236,0.999119837142464
"520",3,"herc1",-0.0671314899968938,0.517846687286483,0.999119837142464
"521",3,"LOC118469504",0.0283767486918372,0.580129447540273,0.999119837142464
"522",3,"LOC111568736",-0.0130514705143608,0.656800091703124,0.999119837142464
"523",3,"LOC111578656",-0.0110574781504003,0.398321434248609,0.999119837142464
"524",3,"kmt5b",-0.0773039181789769,0.326111060332264,0.999119837142464
"525",3,"rpl12",0.104007040268794,0.247808526505974,0.999119837142464
"526",3,"LOC129348539",-0.0510109663665256,0.51555589357628,0.999119837142464
"527",3,"gpn1",-0.0011857751292398,0.983896301216213,0.999119837142464
"528",3,"stmn4l",0.0145006706780594,0.81666096795951,0.999119837142464
"529",3,"LOC111578897",0.00615608010876685,0.849144565520104,0.999119837142464
"530",3,"kifc3",0.013697289907117,0.921320943852579,0.999119837142464
"531",3,"katnb1",-0.0443680729198584,0.480516419424496,0.999119837142464
"532",3,"cog8",0.0378960819496207,0.0855213097114267,0.999119837142464
"533",3,"nob1",-0.0110262526535385,0.62164708664086,0.999119837142464
"534",3,"wdr59",-0.0268750567978238,0.174842477451941,0.999119837142464
"535",3,"LOC111569048",-0.0132467962708606,0.664777457418859,0.999119837142464
"536",3,"gpatch1",-0.0773416391705654,0.0233655868378037,0.999119837142464
"537",3,"cebpg",-0.0246672407613576,0.43850440607613,0.999119837142464
"538",3,"LOC129349647",0.00215869190278232,0.914998181722956,0.999119837142464
"539",3,"fhod1",0.0257854966750084,0.056487845731655,0.999119837142464
"540",3,"plekhg4",0.0176414393055319,0.0168346672379993,0.999119837142464
"541",3,"LOC111567953",0.0212593187932222,0.386991070309619,0.999119837142464
"542",3,"LOC111567961",-0.0447372263582328,0.113956746914654,0.999119837142464
"543",3,"LOC111567958",-0.0101465721392962,0.827029513469176,0.999119837142464
"544",3,"hsd11b2",-0.00893561685034905,0.564084176497837,0.999119837142464
"545",3,"zdhhc1",0.0143853226359898,0.0105640752783603,0.999119837142464
"546",3,"vps13c",-0.0629815045188713,0.442005484648779,0.999119837142464
"547",3,"spata6",-0.0327925113030839,0.603289199138312,0.999119837142464
"548",3,"agbl4",-0.244349286736776,0.266497735197917,0.999119837142464
"549",3,"bend5",-0.056819308776046,0.423679068858919,0.999119837142464
"550",3,"LOC111566277",-0.0901504126691447,0.714613325973342,0.999119837142464
"551",3,"LOC111583977",0.116293034540339,0.628458368838647,0.999119837142464
"552",3,"faf1",-0.0303273740155725,0.62747079418281,0.999119837142464
"553",3,"rnf11b",0.0497817733596006,0.510399934178804,0.999119837142464
"554",3,"dnttip2",0.025705243959553,0.287572856567327,0.999119837142464
"555",3,"gclm",-0.00690041786520555,0.740793275129689,0.999119837142464
"556",3,"pole4",-0.0317805473772421,0.101322487446938,0.999119837142464
"557",3,"ccl44",-0.00522837038733131,0.910286872564841,0.999119837142464
"558",3,"slc1a6",-0.0278865576977732,0.727824629604427,0.999119837142464
"559",3,"safb",0.00902988866752705,0.914443017879752,0.999119837142464
"560",3,"mrpl54",-0.0167139935234121,0.434997229844852,0.999119837142464
"561",3,"fam32a",-0.0690841930903357,0.134248018860559,0.999119837142464
"562",3,"fh",-0.0158578487108429,0.618312575019867,0.999119837142464
"563",3,"hdgfl2",0.0227213977391876,0.728423838230055,0.999119837142464
"564",3,"ap3d1",0.0276004318418696,0.732433315568398,0.999119837142464
"565",3,"cdc34a",-0.109059610466793,0.0228964418857053,0.999119837142464
"566",3,"LOC111564939",0.0961620712473129,0.39517004817968,0.999119837142464
"567",3,"tle5",-0.00850184296616208,0.920185334549146,0.999119837142464
"568",3,"tle2b",-0.0494812444718001,0.76766671821179,0.999119837142464
"569",3,"tle2a",0.0416163697731815,0.223463087686273,0.999119837142464
"570",3,"mier2",0.0175362299725466,0.092705422980858,0.999119837142464
"571",3,"shdb",-0.0358468776135171,0.664681224668492,0.999119837142464
"572",3,"scyl3",-0.0092070407060932,0.763830387617943,0.999119837142464
"573",3,"firrm",-0.0121075103694416,0.818059624985617,0.999119837142464
"574",3,"si:dkey-51e6.1",-0.00360889308166752,0.76377582441302,0.999119837142464
"575",3,"rxrgb",-0.0416543280947823,0.215874157862911,0.999119837142464
"576",3,"atf6",-0.0197741716108213,0.727066887909966,0.999119837142464
"577",3,"olfml2ba",-0.0308700395741529,0.728693298487311,0.999119837142464
"578",3,"LOC111562406",-0.00817330471889144,0.776127433561414,0.999119837142464
"579",3,"fyco1a",0.0140955965548691,0.603247725722157,0.999119837142464
"580",3,"LOC111584309",-7.37770190312588e-05,0.998049525301658,0.999516437004102
"581",3,"LOC111569286",-0.0281182695747143,0.773361097845563,0.999119837142464
"582",3,"lsm7",0.0158321970560881,0.618731910619104,0.999119837142464
"583",3,"enc3",0.0350694687967229,0.366010606878504,0.999119837142464
"584",3,"arhgef18b",0.00574688713458768,0.943008686612419,0.999119837142464
"585",3,"insrb",-0.0440267198832973,0.714688027955932,0.999119837142464
"586",3,"use1",0.00855984600819249,0.655707546874805,0.999119837142464
"587",3,"ncln",0.000502082271027836,0.985362289689407,0.999119837142464
"588",3,"cers1",-0.111556441971616,0.443776860496573,0.999119837142464
"589",3,"cope",0.0471339857249136,0.0872139190947223,0.999119837142464
"590",3,"LOC111567307",-0.020868093089025,0.536538136350512,0.999119837142464
"591",3,"mydgf",-0.0159566126862653,0.66318051058182,0.999119837142464
"592",3,"atcaya",-0.0963772066540118,0.401671201590295,0.999119837142464
"593",3,"zfr2",-0.0110076378727028,0.86938649543744,0.999119837142464
"594",3,"sin3b",-0.0111012411511423,0.600917416764305,0.999119837142464
"595",3,"xpr1a",-0.347853712515568,0.289535513993457,0.999119837142464
"596",3,"acbd6",-0.196391432396611,0.575268332146605,0.999119837142464
"597",3,"cep350",0.032952446042264,0.16744089085469,0.999119837142464
"598",3,"LOC111568755",0.0225253014326664,0.868549509456093,0.999119837142464
"599",3,"soat1",-0.0111439705483544,0.648414915738004,0.999119837142464
"600",3,"abl2",-0.0152415664111743,0.695973299608855,0.999119837142464
"601",3,"osbpl9",-0.00759296530264715,0.935676098570242,0.999119837142464
"602",3,"tor3a",-0.0227971953324937,0.50698135065673,0.999119837142464
"603",3,"calr",-0.0420097807102911,0.316904912836369,0.999119837142464
"604",3,"eps15",0.028911428384782,0.662123265395121,0.999119837142464
"605",3,"negr1",0.404671821481488,0.102883004997155,0.999119837142464
"606",3,"zranb2",-0.172317739514039,0.00982811229378523,0.999119837142464
"607",3,"cth",0.0281618910523261,0.0857188917742059,0.999119837142464
"608",3,"ankrd13c",-0.131650597662558,0.184564287125877,0.999119837142464
"609",3,"srsf11",-0.129949168664628,0.380090088047251,0.999119837142464
"610",3,"xxylt1",0.0954760595130698,0.0635781998095529,0.999119837142464
"611",3,"lsg1",-0.0372902406781948,0.0558115797297286,0.999119837142464
"612",3,"patj",-0.00344394577023225,0.82702611552239,0.999119837142464
