"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"378",13,"shank2b",-0.183712064633706,0.615147829527136,0.901526258725421
"379",13,"si:ch211-220f16.2",-0.155060240279034,0.420175952089867,0.861923528527098
"380",13,"LOC111574458",0.559126709071535,0.290282711614265,0.852844866299708
"381",13,"LOC111574469",-0.00151694163203897,0.939427978133209,0.987844931728658
"382",13,"LOC111574567",0.444633348150764,0.270054191515931,0.852844866299708
"383",13,"large2",0.274267346788003,0.409852710054381,0.861923528527098
"384",13,"LOC111584428",-0.00364142464467589,0.959993577297607,0.99225938695411
"385",13,"csnk2a2a",-0.0799921527477322,0.856892932740779,0.963660703005823
"386",13,"LOC111582548",-0.00411115162256452,0.934021234074875,0.986021902206004
"387",13,"jph3a",-0.117756525523497,0.411352102453149,0.861923528527098
"388",13,"psmd13",-0.0739441501310305,0.25378545844767,0.852844866299708
"389",13,"sirt3",-0.110418111425735,0.370159815583162,0.854602142219083
"390",13,"cdhr5a",-0.0217400236283853,0.640152203595441,0.906173253643883
"391",13,"ctsd",0.0910587854849163,0.69685096583946,0.923726916402272
"392",13,"znf408",0.0299219019719088,0.606197602945096,0.898483758274821
"393",13,"ppip5k1a",-0.122334018427192,0.544039838402616,0.880741234029374
"394",13,"map1aa",0.219221052563171,0.507486186745156,0.870925341527685
"395",13,"tp53bp1",-0.138316371973294,0.440523125421444,0.861923528527098
"396",13,"tubgcp4",0.00537516326431374,0.788146349407362,0.947733860537797
"397",13,"cdkn2aip",-0.0248963249860599,0.432130487906102,0.861923528527098
"398",13,"crtc3",0.262377189688073,0.269158915631732,0.852844866299708
"399",13,"hypk",-0.0424109689130503,0.236782795080355,0.852844866299708
"400",13,"mfap1",0.281571455379537,0.212639913584621,0.852844866299708
"401",13,"vps33b",0.136922323675987,0.330287070312919,0.852844866299708
"402",13,"ptpmt1",-0.0302494943799844,0.551994913498802,0.882426298814164
"403",13,"ndufs3",-0.0712841936955599,0.12256887643234,0.852844866299708
"404",13,"c1qtnf4",-0.245313656481977,0.0492942393582596,0.852844866299708
"405",13,"aph1b",-0.10889310210578,0.601438095263525,0.897117007698743
"406",13,"LOC111581984",-0.0594427956104347,0.729842013748916,0.932515881618248
"407",13,"LOC111581982",-0.164615879988973,0.361671786567024,0.85419039143395
"408",13,"pacsin3",-0.128044207432041,0.583554593168208,0.889983054254621
"409",13,"LOC111575108",-0.0435272053822777,0.912024904134771,0.979866869818476
"410",13,"LOC111575107",-0.201784394566687,0.264167640018134,0.852844866299708
"411",13,"LOC111575115",-0.107127300684341,0.51257912828722,0.871757349991202
"412",13,"slc22a18",0.213853476392743,0.11721787563719,0.852844866299708
"413",13,"LOC111575112",-0.0179882659625152,0.809288408792992,0.954710405906292
"414",13,"LOC111576513",-0.0768482077938196,0.692126120319487,0.923726916402272
"415",13,"mpped2a",-0.0798676194983999,0.359317192126916,0.85419039143395
"416",13,"nav2a",-0.257049433128748,0.0761512966615422,0.852844866299708
"417",13,"htatip2",0.00259406901972083,0.946137253273184,0.988913465753393
"418",13,"slc6a5",-0.0269918392948064,0.820415303969862,0.956544220780023
"419",13,"LOC111575341",0.473179364746767,0.0951786035744352,0.852844866299708
"420",13,"LOC111574907",0.00536975402721197,0.723980049978538,0.929964388060657
"421",13,"lrp4",0.243296705640017,0.394470144038621,0.859703941979933
"422",13,"LOC129348612",-0.0266875769371588,0.672658755371593,0.917258097847169
"423",13,"mapk8ip1b",0.172844828080055,0.479971566772286,0.865789423034242
"424",13,"chst1",-0.0498519373555447,0.541913284959072,0.880597444164682
"425",13,"slc35c1",0.00398358957960742,0.94686929900812,0.989195462933933
"426",13,"LOC111588877",-0.0407586120589202,0.490080983781482,0.867929571164891
"427",13,"apip",-0.00770694019448041,0.849914096579378,0.962666516896684
"428",13,"LOC111588881",0.049116343878996,0.873964473227274,0.967056472889469
"429",13,"LOC118471752",-1.04136136505913,0.0598294037994723,0.852844866299708
"430",13,"hsd17b12b",0.134725673096958,0.334577558262109,0.852844866299708
"431",13,"LOC129349598",0.263269581032972,0.150981582006741,0.852844866299708
"432",13,"ttc17",-0.0118979620891777,0.955057316566581,0.990798046816558
"433",13,"kcnq1.1",-0.0140869564724828,0.752538580216165,0.936593054920794
"434",13,"lingo1b",-0.00729357878493869,0.970439323954328,0.994301718932497
"435",13,"luzp2",-0.0117061073496616,0.946327296106466,0.989012291198251
"436",13,"bbox1",-0.0428833346998757,0.857089325695813,0.963660703005823
"437",13,"madd",-0.318458928303581,0.409929766797741,0.861923528527098
"438",13,"nr1h3",-0.124411367340774,0.170046997141107,0.852844866299708
"439",13,"arl14ep",-0.071092431142786,0.526798153549326,0.877076034371614
"440",13,"LOC111571034",-0.0406574280268729,0.300238671030019,0.852844866299708
"441",13,"kcna4",-0.476708887380201,0.14868402485382,0.852844866299708
"442",13,"LOC111581458",-0.257232007547411,0.136385741071073,0.852844866299708
"443",13,"ddb1",-0.177754312708755,0.618336862050609,0.902521682839177
"444",13,"tspan4a",-0.00327458840874271,0.987761356976097,0.997877913987655
"445",13,"LOC111588983",0.106587122558635,0.382651757786665,0.857599982161114
"446",13,"herc1",-0.387453511152914,0.0823584923874566,0.852844866299708
"447",13,"LOC118469504",-0.232563415647154,0.0922256289732596,0.852844866299708
"448",13,"LOC111568736",-0.138294126795268,0.536182154958331,0.879716446852573
"449",13,"kmt5b",0.157297291713281,0.417776743723009,0.861923528527098
"450",13,"rpl12",-0.136643605999044,0.607227166026828,0.898798561965876
"451",13,"LOC111581437",-0.057912553710406,0.79719596195115,0.951228200020771
"452",13,"LOC129348539",-0.24301436607935,0.147177362015801,0.852844866299708
"453",13,"gpn1",0.00176681929012277,0.981557606042706,0.996861357696048
"454",13,"stmn4l",0.0619306109476155,0.716249446675429,0.927088960622377
"455",13,"LOC118471325",-0.0441779513505675,0.116408097501043,0.852844866299708
"456",13,"kifc3",0.241144707016679,0.252526272580018,0.852844866299708
"457",13,"katnb1",-0.114039315402519,0.133072141793788,0.852844866299708
"458",13,"wdr59",0.0400560402223638,0.185384378426975,0.852844866299708
"459",13,"LOC111569048",0.200725843256183,0.476348325361535,0.865789423034242
"460",13,"gpatch1",-0.0575022172013088,0.210855514584314,0.852844866299708
"461",13,"LOC129349647",-0.0191381607756271,0.609286183698814,0.899279276009484
"462",13,"fhod1",-0.0143781525660244,0.830591261675556,0.958720665270615
"463",13,"slc9a5",-0.043897660094814,0.0397935295899038,0.852844866299708
"464",13,"LOC111567953",-0.0210675195487267,0.818957475197128,0.956200606789362
"465",13,"LOC111567961",-0.0624130537633302,0.332747960879318,0.852844866299708
"466",13,"LOC111567958",-0.0466827493279481,0.665238450816022,0.916099090163387
"467",13,"zdhhc1",0.0279504384405312,0.329122977989158,0.852844866299708
"468",13,"vps13c",-0.246062215709544,0.0411369992914371,0.852844866299708
"469",13,"spata6",0.0829430854125677,0.576112783743706,0.888541678939818
"470",13,"agbl4",0.325952945326826,0.332607608058668,0.852844866299708
"471",13,"bend5",-0.0512585806390848,0.796824783951626,0.951228200020771
"472",13,"LOC111566277",0.176824040848543,0.134175874975954,0.852844866299708
"473",13,"LOC111583977",0.0241719539504251,0.820999811672152,0.956619509135198
"474",13,"faf1",-0.178440343924695,0.388882091918276,0.859154245212311
"475",13,"rnf11b",0.169464269966057,0.376126201681411,0.855598302397183
"476",13,"ccl44",-0.0810318232497892,0.693445596471341,0.923726916402272
"477",13,"slc1a6",-0.625779490437645,0.054758755345862,0.852844866299708
"478",13,"safb",-0.121736799624556,0.621879797334632,0.903462833178905
"479",13,"fam32a",-0.0590891293096167,0.78321608403183,0.94571328302657
"480",13,"hdgfl2",-0.0180917152640269,0.739187300242188,0.935462248050683
"481",13,"ap3d1",-0.358812428060186,0.112978611306369,0.852844866299708
"482",13,"cdc34a",-0.0625378543917613,0.598003203769795,0.896493514530463
"483",13,"LOC111564939",0.173513876782436,0.491996868019951,0.868188343739315
"484",13,"tle5",0.218244866764683,0.510807688101514,0.871661479677465
"485",13,"tle2b",-0.0491003166880741,0.83084474125834,0.958720665270615
"486",13,"tle2a",0.0647791199264852,0.713283430993783,0.925533747319538
"487",13,"mier2",0.0654218297073561,0.195554092938959,0.852844866299708
"488",13,"shdb",-0.0064593890935689,0.896187756889734,0.975309744815559
"489",13,"sac3d1",-0.0139343062318834,0.672642603554285,0.917258097847169
"490",13,"scyl3",-0.0219614613418745,0.927083596873324,0.98449757129263
"491",13,"rxrgb",-0.117445724604277,0.27938534393119,0.852844866299708
"492",13,"atf6",-0.014221540166069,0.87124924674563,0.967056472889469
"493",13,"LOC111562406",-0.047020545786733,0.142484226694714,0.852844866299708
"494",13,"LOC111562405",-0.0319144244032259,0.270948390165965,0.852844866299708
"495",13,"fyco1a",-0.0689286320119002,0.265476690343784,0.852844866299708
"496",13,"LOC111569286",-0.224559289925436,0.392101740039541,0.859470417267625
"497",13,"lsm7",-0.044562944943683,0.222640604023411,0.852844866299708
"498",13,"timm13",-0.026996462068934,0.232774991230878,0.852844866299708
"499",13,"enc3",-0.0332661457572159,0.64002201319135,0.906173253643883
"500",13,"arhgef18b",0.0988765564658861,0.692906563301201,0.923726916402272
"501",13,"insrb",-0.514636832342359,0.0774406782397633,0.852844866299708
"502",13,"ncln",-0.103360261415787,0.303371696162638,0.852844866299708
"503",13,"cers1",-0.0373293111450296,0.917269547355032,0.981243907815391
"504",13,"cope",-0.116116054943438,0.566581851747285,0.886597111991498
"505",13,"LOC111567307",-0.0241279058482386,0.920417444062831,0.982561625601276
"506",13,"mydgf",0.0360007017078964,0.627106128666493,0.903462833178905
"507",13,"mibp",-0.0100112895318579,0.618337335451881,0.902521682839177
"508",13,"atcaya",-0.321788521696303,0.150805987929481,0.852844866299708
"509",13,"zfr2",0.065243336240308,0.617728283453833,0.902116727542492
"510",13,"sin3b",-0.190419076948623,0.407418203209881,0.861923528527098
"511",13,"xpr1a",0.0325973164088214,0.869880968931723,0.966901724738442
"512",13,"acbd6",-0.340690459186344,0.17443888193999,0.852844866299708
"513",13,"cep350",-0.0479889977328838,0.427557084343679,0.861923528527098
"514",13,"LOC111568755",-0.0178468702721745,0.939333627319806,0.987844931728658
"515",13,"soat1",-0.041354359848397,0.326677229231,0.852844866299708
"516",13,"abl2",0.538657672114592,0.156234958606997,0.852844866299708
"517",13,"osbpl9",-0.293361130892681,0.164693005852739,0.852844866299708
"518",13,"tor3a",0.214737923465519,0.157858550273558,0.852844866299708
"519",13,"calr",-0.128031882199358,0.360061491309445,0.85419039143395
"520",13,"eps15",-0.222301754264802,0.110387431360021,0.852844866299708
"521",13,"negr1",0.301712869861702,0.0536853867748329,0.852844866299708
"522",13,"zranb2",-0.156768191363528,0.470444120900451,0.865789423034242
"523",13,"ptger3",0.0271219766822631,0.491507394358674,0.868183880313779
"524",13,"cth",0.00480402371956676,0.929100282348677,0.985015083413673
"525",13,"ankrd13c",0.123943784316842,0.637219367781592,0.906096535645835
"526",13,"srsf11",0.893081404872684,0.105135095194471,0.852844866299708
"527",13,"xxylt1",-0.0867844049378379,0.214138585394869,0.852844866299708
"528",13,"patj",-0.025890638085892,0.516884728586697,0.873068548601967
"529",13,"tm2d1",-0.116239392056191,0.439197387030855,0.861923528527098
"530",13,"nfia",-0.0764881719624354,0.705205978058487,0.924281736654782
"531",13,"LOC111563171",-0.0952924902072348,0.0906623124767985,0.852844866299708
"532",13,"rab3b",-0.144975215833583,0.449660890590543,0.865078292796225
"533",13,"LOC111564528",-0.00242580110785433,0.990735091935891,0.998456218379571
"534",13,"tmem259",0.0219423986498425,0.82536440639031,0.957529904562385
"535",13,"plppr3b",0.0967797061319823,0.519574446539584,0.873718548921979
"536",13,"med16",-0.0399908867249264,0.623180295318986,0.903462833178905
"537",13,"map1sa",-0.00307511343946272,0.953234117517614,0.990603454943804
"538",13,"dbt",-0.0365906074812993,0.698684835868509,0.923726916402272
"539",13,"stx6",0.198253118274229,0.172595947883015,0.852844866299708
"540",13,"wdr18",-0.0169393655783197,0.793588916433244,0.95052624118181
"541",13,"clcc1",0.00465993146217376,0.792454156532475,0.950002552539783
"542",13,"LOC111585840",-0.05244593820532,0.289138524181855,0.852844866299708
"543",13,"prkacba",-0.166936865683537,0.0285107799022387,0.852844866299708
"544",13,"ttll7",0.0344912127709335,0.834493582534027,0.95984198777661
"545",13,"adgrl2a",-0.0333009996687059,0.913531015518297,0.980050330785861
"546",13,"mfn1b",-0.111427599824065,0.119404312931521,0.852844866299708
"547",13,"LOC111565983",0.0107728207009113,0.963718002706469,0.992860574358987
"548",13,"actl6a",0.023432790696028,0.677480217248294,0.917397563817824
"549",13,"ndufb5",-0.134454407799212,0.119912285272869,0.852844866299708
"550",13,"usp13",-0.00827147554287512,0.952625859129708,0.990424882010667
"551",13,"pex5la",-0.201265473499972,0.440807048616712,0.861923528527098
"552",13,"ccdc50a",-0.0650242425577019,0.670679260508056,0.917258097847169
"553",13,"LOC111567219",0.0329750498697913,0.46200726046098,0.865593109098769
"554",13,"LOC111567223",-0.0239169382307374,0.631556953251521,0.904832669086458
"555",13,"p3h2",-0.0441052142175661,0.0212123599921244,0.852844866299708
"556",13,"cpox",-0.0237594729916197,0.632613158861936,0.905043396009668
"557",13,"prrg1",-0.0873383711931414,0.665469237755457,0.916280895431171
"558",13,"pik3r3b",-0.142499330653931,0.453827161764554,0.865310607394131
"559",13,"pomgnt1",-0.0806524183951268,0.365724911703098,0.85419039143395
"560",13,"rtca",0.0177449239354237,0.734473858029653,0.934370505647811
"561",13,"b4galt6",-0.352051265090656,0.116037420042102,0.852844866299708
"562",13,"ndufa11",0.104980237218934,0.443184124062832,0.861923528527098
"563",13,"trappc8",-0.128911518906932,0.536501471740112,0.879716446852573
"564",13,"commd2",-0.0215854662612608,0.735657303949554,0.934370505647811
"565",13,"lmnb2",-0.312208296475632,0.225376218076063,0.852844866299708
"566",13,"rpl36",-0.186073794713075,0.559860579631681,0.883914027933738
"567",13,"pde6d",-0.203070760374424,0.319382529733579,0.852844866299708
"568",13,"phb2b",0.019670733570694,0.833972294706245,0.959792452276683
"569",13,"LOC111576818",0.0279547427002356,0.772911585849875,0.942308999733377
"570",13,"lrrc40",0.00387581953775317,0.987225404216052,0.997877913987655
"571",13,"nfic",0.0304829971489498,0.813292696889012,0.954710405906292
"572",13,"LOC111584336",-0.0493173451570235,0.134667215875905,0.852844866299708
"573",13,"mast2",-0.351299718816469,0.330974675988484,0.852844866299708
"574",13,"pde4dip",-0.622759216645296,0.103483724535823,0.852844866299708
"575",13,"LOC129347775",0.0108555125492541,0.754645586435037,0.937491224506139
"576",13,"trmt1l",-0.126877490660297,0.122448256948385,0.852844866299708
"577",13,"prpf38a",-0.0081129682728846,0.84636883528813,0.962055366347773
"578",13,"lrrc24",-0.00560476297081122,0.972118277081171,0.994301718932497
"579",13,"lonp1",-0.0216035303962183,0.715364275474747,0.926591771022006
"580",13,"cherp",-0.026040411574855,0.79373083381003,0.950586291139048
"581",13,"LOC118469823",-0.0544510938955939,0.134291887735223,0.852844866299708
"582",13,"eps15l1a",-0.153705170642513,0.489405996950926,0.867679830012179
"583",13,"rad23ab",-0.0620804973908733,0.780932140358054,0.945673729297605
"584",13,"calr3a",-0.200633875399328,0.0173524317059379,0.852844866299708
"585",13,"arhgap39",-0.186828769124718,0.184404452832631,0.852844866299708
"586",13,"lrrc41",-0.0192486422278897,0.561743371142602,0.885070672319287
"587",13,"LOC111564037",0.021650846428364,0.702880040728193,0.923727585634175
"588",13,"st3gal3a",0.144630813373967,0.376819295462494,0.856422524271461
"589",13,"LOC111566523",-0.220254647563451,0.18663278004837,0.852844866299708
"590",13,"zbtb37",-0.0546522461337146,0.401487922588704,0.861923528527098
"591",13,"adcyap1r1b",-0.0615175450949348,0.758073136830207,0.938023827398345
"592",13,"zc3h3",-0.105760217643593,0.163721805992721,0.852844866299708
"593",13,"atpaf1",-0.0731886403010601,0.211123611839871,0.852844866299708
"594",13,"rhpn1",0.00344278493973371,0.926757920850391,0.98429223702542
"595",13,"tut4",-0.0830942337937467,0.519515649169629,0.873718548921979
"596",13,"slc30a7",-0.0403889743229655,0.424399782779558,0.861923528527098
"597",13,"dph5",0.254534133874582,0.0750721927293104,0.852844866299708
"598",13,"LOC111582127",-0.0252098635220208,0.756724731118341,0.937997426522072
"599",13,"LOC111582131",-0.0100748464555374,0.569798757168333,0.887479457807742
"600",13,"LOC111573382",0.00835992243938467,0.45419199078534,0.865310607394131
"601",13,"LOC111573383",-0.198847006206287,0.315468787551926,0.852844866299708
"602",13,"LOC111573385",-0.0212236890944883,0.558730410734401,0.883072007321256
"603",13,"serpinb1",-0.0267476996643881,0.528808816037057,0.87784467185379
"604",13,"gmds",-0.222254683602241,0.262830881423901,0.852844866299708
"605",13,"exoc2",0.000854674530472607,0.997078840338016,0.999486199392846
"606",13,"LOC111569887",-0.0666482261764709,0.710079132465901,0.925417085057171
"607",13,"tbc1d7",-0.0239900592993023,0.510664668485818,0.871661479677465
