"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"4902",17,"si:ch211-110p13.9",-0.00472057094763861,0.390443478231302,0.993654275925445
"4903",17,"zcchc8",-0.0043006124942305,0.540571968598829,0.993654275925445
"4904",17,"clip1a",-0.00125786967025423,0.951190557214296,0.993654275925445
"4905",17,"mlxip",-0.0082007121889548,0.350225193934367,0.993654275925445
"4906",17,"LOC111576629",-0.00493720771696214,0.0134825978011106,0.250323829054296
"4907",17,"psmd9",-0.00613558675430892,0.444751805847182,0.993654275925445
"4908",17,"gtf2h3",-0.000120628503824314,0.986004390366509,0.99635436630383
"4909",17,"LOC111576648",-0.00372926506473499,0.00946551897016584,0.23823927317666
"4910",17,"LOC111576636",0.030809007576079,0.124478426335216,0.792514875903207
"4911",17,"LOC111576660",-0.000139103468799641,0.904414679389975,0.993654275925445
"4912",17,"pcsk5b",0.0119244473861274,0.58345866725065,0.993654275925445
"4913",17,"rfk",0.0104388050026918,0.524529851255512,0.993654275925445
"4914",17,"LOC111576639",0.00550721913002234,0.539268686362711,0.993654275925445
"4915",17,"LOC129349147",0.0185267817462222,0.161745450004893,0.859971745951885
"4916",17,"LOC111575567",-0.0264902190836762,0.124953810247199,0.793878480083209
"4917",17,"vps13a",-0.00344753964092241,0.870231446689759,0.993654275925445
"4918",17,"gna14a",-0.00299151819992162,0.012248839713383,0.23823927317666
"4919",17,"LOC111575629",0.008665715415484,0.456073849915936,0.993654275925445
"4920",17,"wdr31",0.00101882385767672,0.721512093479764,0.993654275925445
"4921",17,"bri3bp",0.00364510481656402,0.834805644926546,0.993654275925445
"4922",17,"stpg2",0.0109868972971575,0.384394127867808,0.993654275925445
"4923",17,"unc5ca",0.00246964361360771,0.951970733997771,0.993654275925445
"4924",17,"LOC129349172",-4.68829604473812e-05,0.976863081188404,0.993654275925445
"4925",17,"bmpr1ba",-8.5889781854593e-05,0.976863081188404,0.993654275925445
"4926",17,"pdlim5a",-0.00164150638223071,0.395961367486213,0.993654275925445
"4927",17,"LOC111576470",-0.00213366284436294,0.850714598767837,0.993654275925445
"4928",17,"gdnfb",-0.000273420361697644,0.895106088567285,0.993654275925445
"4929",17,"ndc80",-0.00213140505361511,0.473075563306004,0.993654275925445
"4930",17,"nipbla",0.0138978277468286,0.354135641496615,0.993654275925445
"4931",17,"slc1a3a",-0.00111014534871199,0.734886629034978,0.993654275925445
"4932",17,"LOC111576468",-0.00342351340250679,0.699848640384306,0.993654275925445
"4933",17,"golm1",0.0121101310159768,0.148301405480049,0.84718877509295
"4934",17,"LOC111576475",-0.000140778386576156,0.895106088567285,0.993654275925445
"4935",17,"naa35",1.79159134913588e-05,0.998667080859333,0.99966292637789
"4936",17,"agtpbp1",0.00443263864880893,0.760807105396135,0.993654275925445
"4937",17,"LOC129349197",-0.000133431701037941,0.906427241855881,0.993654275925445
"4938",17,"ntrk2a",-0.028919689569793,0.130824869969952,0.806507872905853
"4939",17,"LOC111567403",-0.00466129773163755,0.514753548747689,0.993654275925445
"4940",17,"rmi1",0.0094518659895575,0.681202203866606,0.993654275925445
"4941",17,"hnrnpk",0.0352973243252185,0.257941671307454,0.964884143098517
"4942",17,"qng1",0.00101695535215328,0.925885794159148,0.993654275925445
"4943",17,"LOC111567409",-0.0024704751775961,0.0352047508567014,0.454887219742375
"4944",17,"gkap1",-0.0116414654317149,0.425843995360551,0.993654275925445
"4945",17,"LOC111567407",0.0070485319442423,0.253036971841208,0.962552640883955
"4946",17,"frmd3",-0.00583355701240846,0.785156874948219,0.993654275925445
"4947",17,"LOC111567411",-0.00096663327987955,0.906819547288882,0.993654275925445
"4948",17,"LOC111567415",0.000532502689995104,0.841585887518033,0.993654275925445
"4949",17,"LOC111576996",0.0210390836287251,0.337715791720882,0.993654275925445
"4950",17,"LOC111577007",-0.000308816490330751,0.945789659823902,0.993654275925445
"4951",17,"LOC111577013",-0.00370102923582352,0.552903163272565,0.993654275925445
"4952",17,"LOC129349159",-0.00206593598645491,0.0332956135378267,0.439441216706301
"4953",17,"tmed7",-0.0128143737499336,0.489701152968133,0.993654275925445
"4954",17,"fem1c",4.88985990315062e-05,0.988615844522859,0.99712247334184
"4955",17,"LOC111572198",-0.00293429515965257,0.0069903457216994,0.23823927317666
"4956",17,"pggt1b",0.0143844895140738,0.478241356657349,0.993654275925445
"4957",17,"trim36",-0.0061270661375233,0.821860939766193,0.993654275925445
"4958",17,"ccser1",-0.0129332885409856,0.276051487100331,0.982852347602735
"4959",17,"grid2",0.043676860524863,0.181492125837062,0.891515229093576
"4960",17,"atoh1a",0.00474894714930118,0.400267743489882,0.993654275925445
"4961",17,"LOC118470688",-0.0040520211111613,0.300871649324736,0.993654275925445
"4962",17,"smarcad1a",0.0187387392303205,0.0710769559246191,0.651148811027952
"4963",17,"tspan36",0.0148184000240477,0.349276789437015,0.993654275925445
"4964",17,"mapk4",0.00737344289729909,0.601363581819472,0.993654275925445
"4965",17,"me2",0.000187112324878941,0.98508429570127,0.99635436630383
"4966",17,"LOC129349148",-0.00260822907093788,0.0143532713514295,0.261704601462139
"4967",17,"LOC129349149",-0.000118383897510862,0.895106088567285,0.993654275925445
"4968",17,"elac1",0.0104683342058512,0.340841700847866,0.993654275925445
"4969",17,"mier3b",0.0104166424714683,0.489140944447727,0.993654275925445
"4970",17,"plk2b",-0.0331552796776094,0.00636158800205328,0.23823927317666
"4971",17,"si:dkey-190g11.3",0.00345030692911431,0.649707399176789,0.993654275925445
"4972",17,"rab3c",0.018632862497387,0.351504854167698,0.993654275925445
"4973",17,"pde4d",0.0558657638461655,0.0488960615257188,0.542357520351606
"4974",17,"ercc8",-0.021422343359214,0.00301766452102656,0.23823927317666
"4975",17,"ndufaf2",0.00237107195556324,0.779780130675521,0.993654275925445
"4976",17,"smim15",-0.00292361869816635,0.525765029234053,0.993654275925445
"4977",17,"LOC111588638",0.00401166701291056,0.775645502753191,0.993654275925445
"4978",17,"cbwd",-0.00367121176341587,0.727640389366096,0.993654275925445
"4979",17,"dock8",0.00517329177996604,0.686578486329366,0.993654275925445
"4980",17,"aopep",-0.0227541467073683,0.272614711958754,0.980078637163296
"4981",17,"fancc",0.00689522964971448,0.375846411325047,0.993654275925445
"4982",17,"ptch1",-0.0037226672553845,0.751076333593179,0.993654275925445
"4983",17,"ercc6l2",-0.00426006672648586,0.335931694315326,0.993654275925445
"4984",17,"hsd17b3",-0.0041704653501059,0.012248839713383,0.23823927317666
"4985",17,"ipo11",0.009024816840022,0.483611843547515,0.993654275925445
"4986",17,"htr1aa",-0.0036608088876259,0.293040453711252,0.993654275925445
"4987",17,"rgs7bpa",0.0131786202235889,0.20313907958851,0.914179116825891
"4988",17,"plcxd3",-0.00673725677632417,0.488324047533119,0.993654275925445
"4989",17,"oxct1a",0.00542305695298668,0.451357588991774,0.993654275925445
"4990",17,"rimoc1",0.000872479163866208,0.87026767133609,0.993654275925445
"4991",17,"fbxo4",0.00637231050594405,0.528674900548521,0.993654275925445
"4992",17,"ghra",-0.00215514555499267,0.155172380852443,0.853096900119679
"4993",17,"selenop",-0.0024001419887011,0.00796514111524684,0.23823927317666
"4994",17,"znf131",-0.00228492737757491,0.62237545179771,0.993654275925445
"4995",17,"nim1ka",-0.00023203460524485,0.973433103621898,0.993654275925445
"4996",17,"creb3l3l",0.0232981334802982,0.404459458031658,0.993654275925445
"4997",17,"gadd45ga",-0.00348398590888377,0.467798590830969,0.993654275925445
"4998",17,"efna5b",-0.0181369990509864,0.463737396830337,0.993654275925445
"4999",17,"LOC118471059",-0.000274012916529374,0.895106088567285,0.993654275925445
"5000",17,"fbxl17",0.0129587936228313,0.608242183472312,0.993654275925445
"5001",17,"prxl2c",-8.59908171254762e-05,0.899152145782796,0.993654275925445
"5002",17,"cdc14b",0.0203728670547106,0.0978156687943229,0.731205240722292
"5003",17,"ubox5",0.0119847474958717,0.344640899324622,0.993654275925445
"5004",17,"avp",0.00876977364018433,0.455199542359706,0.993654275925445
"5005",17,"lzts3b",0.00432721092482811,0.89130288945051,0.993654275925445
"5006",17,"oxt",-0.0623204268000951,0.0845478314097753,0.693472009517301
"5007",17,"mrps27",-0.00106315215447015,0.873731625027791,0.993654275925445
"5008",17,"ptger4a",0.000748045065999041,0.767105796285576,0.993654275925445
"5009",17,"loxhd1b",-0.0115002789294991,0.00498288756665647,0.23823927317666
"5010",17,"ark2cb",-0.00930971623415995,0.392723564368857,0.993654275925445
"5011",17,"LOC111573483",0.0231838889241729,0.222004622147605,0.940040884748185
"5012",17,"LOC111573484",0.0022560889618613,0.548656590957776,0.993654275925445
"5013",17,"LOC129349200",-0.000116591637036775,0.895106088567285,0.993654275925445
"5014",17,"LOC129349199",-0.00298333531500864,0.0204868698299817,0.327880647438388
"5015",17,"LOC111564714",0.000417954669050039,0.937333460536033,0.993654275925445
"5016",17,"rnf122",-0.00671789133419062,0.794482385293624,0.993654275925445
"5017",17,"LOC111564690",-0.000207925329604611,0.963521068095039,0.993654275925445
"5018",17,"ostf1",-0.019095644869054,0.161501354635651,0.859614367377787
"5019",17,"mapkapk5",-0.000355421941688285,0.939045257934806,0.993654275925445
"5020",17,"atxn2",0.023745886518669,0.00576273435485772,0.23823927317666
"5021",17,"sh2b3",0.00491830351099069,0.591888475529368,0.993654275925445
"5022",17,"pheta1",0.0080134614256157,0.81487552723084,0.993654275925445
"5023",17,"hsd17b4",-0.00419497879586344,0.783949006432199,0.993654275925445
"5024",17,"LOC129349136",-0.000121280348380395,0.895106088567285,0.993654275925445
"5025",17,"LOC111564720",0.019535925264474,0.272107625994096,0.978998344199736
"5026",17,"sema6a",-0.0323181855935273,0.173998982617825,0.884218949140651
"5027",17,"LOC118469900",-0.00361653703619134,0.015230853246884,0.273020927812049
"5028",17,"commd10",0.0271103403626995,0.151206669565142,0.849164786406097
"5029",17,"LOC111564694",0.00276131312005481,0.775997337555778,0.993654275925445
"5030",17,"cdo1",-0.000229731718973946,0.886364896202835,0.993654275925445
"5031",17,"cep78",-0.00409450206576706,0.64284362648165,0.993654275925445
"5032",17,"lifra",0.0214838214801668,0.240737542334491,0.954646398507241
"5033",17,"spef2",-0.00304508635018401,0.162383868678892,0.861283842957374
"5034",17,"pdxp",0.0016869689228282,0.868568583485268,0.993654275925445
"5035",17,"mrps36",-0.014915555850451,0.0495421880473425,0.545972089549065
"5036",17,"LOC111564722",0.000614246822044059,0.794476880107431,0.993654275925445
"5037",17,"LOC111564687",0.00879984370576582,0.636865567151252,0.993654275925445
"5038",17,"LOC111564686",-0.00392140682059203,0.524531534101933,0.993654275925445
"5039",17,"LOC111564688",-0.00815944571511118,0.197726347935128,0.910442400704192
"5040",17,"rasgrf2b",0.0452429388894272,0.0209389151797794,0.332757483186837
"5041",17,"msh3",0.0384459079978898,0.0252572170961506,0.371638970448165
"5042",17,"LOC111564719",-0.000328690988353877,0.895106088567285,0.993654275925445
"5043",17,"LOC111564695",0.000927149806763133,0.866449656126253,0.993654275925445
"5044",17,"dusp2",-6.272547844495e-05,0.976863081188404,0.993654275925445
"5045",17,"adra2b",-0.0188642817448876,0.238888231139805,0.952020141906172
"5046",17,"fahd2a",0.00436881548165923,0.497486461710291,0.993654275925445
"5047",17,"zgc:152830",0.00263998548464652,0.78388959618447,0.993654275925445
"5048",17,"pcna",-0.00398462826820633,0.512999768179599,0.993654275925445
"5049",17,"kcnip3a",0.00873605347888133,0.491093113737847,0.993654275925445
"5050",17,"LOC129349183",0.0505930320731029,0.373530683427657,0.993654275925445
"5051",17,"slc23a2",-0.00855045305383171,0.683817730705253,0.993654275925445
"5052",17,"rassf2a",0.000748779388874019,0.924153255460651,0.993654275925445
"5053",17,"LOC111566718",0.00888705983498868,0.435694864812397,0.993654275925445
"5054",17,"letm2",-0.0115558956058508,0.378539534804876,0.993654275925445
"5055",17,"nsd3",-0.0264605415706448,0.401008366569668,0.993654275925445
"5056",17,"plpp5",-0.00808395682908862,0.269304290462881,0.975357631664423
"5057",17,"cdc45",-4.81381722447814e-05,0.976863081188404,0.993654275925445
"5058",17,"cldn5a",-0.000423418416717657,0.959938694550198,0.993654275925445
"5059",17,"zgc:63587",0.00753292389633159,0.351174281298098,0.993654275925445
"5060",17,"septin5a",-0.00784728035728858,0.677250323615985,0.993654275925445
"5061",17,"dhx37",-0.00304519050155446,0.00496074737256543,0.23823927317666
"5062",17,"LOC129349152",0.0131623708678667,0.334839335585637,0.993654275925445
"5063",17,"ufd1l",0.0139934051015493,0.235568304064392,0.949092378930383
"5064",17,"c6h22orf39",-0.00288108295258359,0.706820872339451,0.993654275925445
"5065",17,"mrpl40",0.0154897854408974,0.308945710437538,0.993654275925445
"5066",17,"acaa2",0.00513584065554799,0.788350275340959,0.993654275925445
"5067",17,"rpl6",0.0207613621891123,0.50253369391972,0.993654275925445
"5068",17,"dynll1",-0.0148676406986483,0.400908267311173,0.993654275925445
"5069",17,"polb",0.00197629651926642,0.761220642511591,0.993654275925445
"5070",17,"enkd1",-0.00842425447228271,0.000992737977237431,0.23823927317666
"5071",17,"vdac3",0.00686196002919609,0.690506036424959,0.993654275925445
"5072",17,"ikbkb",-0.000167712360222931,0.895106088567285,0.993654275925445
"5073",17,"plat",0.000290968090025126,0.914955972519809,0.993654275925445
"5074",17,"cltcl1",0.0259902817697588,0.0769475028462208,0.67178707418554
"5075",17,"si:dkey-178e17.1",-0.0025993387113329,0.374017551514844,0.993654275925445
"5076",17,"snap29",0.0215281120984895,0.0981312508411389,0.731490747297252
"5077",17,"pi4kab",0.018831289681387,0.287378348996637,0.988708292739805
"5078",17,"LOC129349125",0.000369596263881185,0.943037981724839,0.993654275925445
"5079",17,"hic2",0.0223994706055031,0.144900741629982,0.841598039380311
"5080",17,"LOC118469149",0.000870256275129411,0.724812706135218,0.993654275925445
"5081",17,"LOC111566711",-0.00411466298046508,0.797047651364028,0.993654275925445
"5082",17,"LOC111566709",-0.00853998863171612,0.332844189913808,0.993654275925445
"5083",17,"utp15",0.00536411888882244,0.469668449999992,0.993654275925445
"5084",17,"LOC111566713",-9.02253484531036e-05,0.984437325374753,0.996218539673009
"5085",17,"ykt6",-0.00312047770707135,0.719954970332514,0.993654275925445
"5086",17,"paip1",-0.00943466493223692,0.493621581435289,0.993654275925445
"5087",17,"itga2.2",-0.000387721239089883,0.895106088567285,0.993654275925445
"5088",17,"LOC129349094",0.000584625716718067,0.944182365941418,0.993654275925445
"5089",17,"fsta",0.00867775865275369,0.45977334948412,0.993654275925445
"5090",17,"ndufs4",0.0254087672244812,0.0893823406464781,0.707114497872685
"5091",17,"arl15a",-0.0417027389784672,0.062265070849886,0.615127154284632
"5092",17,"snx18a",-0.00399850700317485,0.0207040704002825,0.330987985036635
"5093",17,"cspg4ba",-0.000131934766985266,0.918792702992502,0.993654275925445
"5094",17,"si:dkey-193c22.1",0.00974821568550585,0.467282351234134,0.993654275925445
"5095",17,"LOC118470205",0.00207726341832571,0.799280720526892,0.993654275925445
"5096",17,"lipg",-0.00181587098669636,0.473426426785015,0.993654275925445
"5097",17,"LOC111567833",0.0131727264666093,0.546860473004704,0.993654275925445
"5098",17,"LOC129349201",-0.00319990657160437,0.751609459578383,0.993654275925445
"5099",17,"slc20a2",0.0125962614016911,0.398515629012359,0.993654275925445
"5100",17,"mthfd2l",0.0278769504952698,0.278251080743077,0.983560751851487
"5101",17,"epgn",-0.00222119517573387,0.619611145597392,0.993654275925445
"5102",17,"LOC129349178",0.00783132799968753,0.354534187078537,0.993654275925445
"5103",17,"LOC111580754",-0.00292845893820787,0.303383317859307,0.993654275925445
"5104",17,"tut7",-0.0262458698634126,0.0786720292508808,0.677885024575186
"5105",17,"isca1",0.00699869547512135,0.191915429425493,0.905409894070297
"5106",17,"kiss1rb",-0.00366759914882123,0.0740575376030442,0.660486498987861
"5107",17,"psat1",-0.00665586800266311,0.221671205094294,0.939900338708427
"5108",17,"LOC111580763",-0.00523493818364212,0.589824467924118,0.993654275925445
"5109",17,"LOC129349079",-0.0037146013787602,0.00551447469082815,0.23823927317666
"5110",17,"mccc2",0.00864125379888564,0.245713943572467,0.959521130738278
"5111",17,"tmem8b",-0.0267483346399394,0.0413190402294258,0.493126643266509
"5112",17,"tars1",0.00337689049962866,0.786997269389217,0.993654275925445
"5113",17,"LOC129349123",0.00787211024111446,0.439485913365811,0.993654275925445
"5114",17,"LOC118471447",0.0155626628889168,0.219573423810615,0.938030911656299
"5115",17,"gas1a",-0.00773584633391953,0.0226755895875521,0.348138864026583
"5116",17,"LOC111577498",0.00299576972214202,0.530875503383041,0.993654275925445
"5117",17,"LOC111577499",0.0160066553653953,0.217813961437609,0.935351230584749
"5118",17,"LOC111577500",-0.0061341158951678,0.00440759219961752,0.23823927317666
"5119",17,"LOC111577501",-0.00225630493206443,0.47322935940971,0.993654275925445
"5120",17,"cenatac",0.0130159674524885,0.477202401136191,0.993654275925445
"5121",17,"LOC111564815",0.00436130307414243,0.775561241444399,0.993654275925445
"5122",17,"erap1b",-0.000167850830892885,0.977431573429567,0.993654275925445
"5123",17,"LOC129349066",-0.00550311840227463,0.012248839713383,0.23823927317666
"5124",17,"gak",0.00200080363458927,0.74283394182398,0.993654275925445
"5125",17,"aacs",0.029945094705254,0.0285785305020898,0.399679154521873
"5126",17,"si:dkey-215k6.1",0.0397522120635192,0.152685570120452,0.849511054786501
"5127",17,"jak2b",-0.00595003145251485,0.511812557150587,0.993654275925445
