"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"374",27,"smyd3",-0.00173007627527078,0.884945139051031,0.994822945886714
"375",27,"kif26ba",0.0166412659397074,0.625265849626596,0.994822945886714
"376",27,"si:dkey-127k13.1",-0.00517682266393835,0.585855262699193,0.994822945886714
"377",27,"ahctf1",-0.00297265818427501,0.70783822917675,0.994822945886714
"378",27,"fzd3b",-0.0161378723960508,0.125983462909246,0.994822945886714
"379",27,"kctd3",0.011582152553661,0.211806354375952,0.994822945886714
"380",27,"ush2a",0.00804359608159707,0.540843659430602,0.994822945886714
"381",27,"esrrga",-0.0155847578030369,0.509744968104134,0.994822945886714
"382",27,"spata17",-0.00393336858758049,0.768402610689434,0.994822945886714
"383",27,"greb1",0.00283476261535515,0.22813425835193,0.994822945886714
"384",27,"lpin1a",0.0088253849232001,0.416749974131431,0.994822945886714
"385",27,"LOC111562689",-0.00812348783223933,0.0916294542283811,0.994822945886714
"386",27,"ddias",0.00206270890843944,0.334506631824501,0.994822945886714
"387",27,"cdc42se2",-0.00558307835863655,0.591355497689821,0.994822945886714
"388",27,"nip7",0.0012517229802235,0.515701216284867,0.994822945886714
"389",27,"terfa",-0.00313404290032884,0.659741851396436,0.994822945886714
"390",27,"zdhhc7",-0.00326303069496791,0.826285491101025,0.994822945886714
"391",27,"si:ch73-167i17.6",0.0173297357024483,0.0238188709927013,0.877578479538527
"392",27,"LOC111565170",-0.00954818379410339,0.529628370751568,0.994822945886714
"393",27,"LOC111565259",0.00621001250547871,0.567315244550171,0.994822945886714
"394",27,"LOC129349369",-0.0156383927538553,0.00460848838921996,0.360205398938063
"395",27,"styx",0.00623966814485238,0.352362326125664,0.994822945886714
"396",27,"gnpnat1",0.00146969349270538,0.858907296151486,0.994822945886714
"397",27,"amfra",-0.0188997387925224,0.0427705157129397,0.994822945886714
"398",27,"nfatc3a",0.00233581115539508,0.775248586287017,0.994822945886714
"399",27,"tln2a",0.0294216665766058,0.309896844318199,0.994822945886714
"400",27,"LOC111582597",0.00425594722878625,0.421031870335717,0.994822945886714
"401",27,"LOC118471714",0.0138551404542971,0.112534995440977,0.994822945886714
"402",27,"fbxo22",-0.00323697530997349,0.595889827183397,0.994822945886714
"403",27,"LOC111582592",0.0163882562919381,0.319938471972419,0.994822945886714
"404",27,"LOC129347708",0.00254306237466485,0.452574981311628,0.994822945886714
"405",27,"LOC111587591",-0.00988084294030754,0.749538441194996,0.994822945886714
"406",27,"sec11a",-0.00206411910689299,0.743149242349933,0.994822945886714
"407",27,"cry5",0.00174015446354563,0.551952057039687,0.994822945886714
"408",27,"trnah-gug",0.00162116286670841,0.554877440955613,0.994822945886714
"409",27,"LOC111587577",0.0389676555902636,0.175246151033765,0.994822945886714
"410",27,"wdr76",-0.00844832150522735,0.108365079261778,0.994822945886714
"411",27,"LOC111587586",-0.00749299812049804,0.00460848838921996,0.360205398938063
"412",27,"LOC111587585",0.0185724275393465,0.382873629295568,0.994822945886714
"413",27,"LOC118469494",0.00233391039538346,0.359244594029717,0.994822945886714
"414",27,"LOC111587579",0.00133592250986408,0.692770995837101,0.994822945886714
"415",27,"tmed3",0.00160816599201052,0.554877440955613,0.994822945886714
"416",27,"LOC111587580",-0.00542972592644311,0.191977397106214,0.994822945886714
"417",27,"znf710b",-0.00999401437318695,0.383439497157187,0.994822945886714
"418",27,"LOC111587575",-0.0125711384065415,0.293859325253845,0.994822945886714
"419",27,"serf2b",-0.00270009752102576,0.869646596613554,0.994822945886714
"420",27,"LOC111568470",0.00708642604114858,0.190709876431698,0.994822945886714
"421",27,"wdr93",0.000610092700412248,0.893641273158762,0.994822945886714
"422",27,"LOC111568468",-0.0165842568928285,0.469424737744371,0.994822945886714
"423",27,"zgc:123258",-0.00294416992164796,0.754749563939947,0.994822945886714
"424",27,"trpm7",-0.00922988176492955,0.609950941329696,0.994822945886714
"425",27,"LOC111568474",0.00255394647686743,0.766915956262249,0.994822945886714
"426",27,"bcl2l10",0.00133830180342333,0.778007976734986,0.994822945886714
"427",27,"gnb5b",-0.010302588092916,0.422004424028236,0.994822945886714
"428",27,"myo5aa",0.0353304320939634,0.198770649358414,0.994822945886714
"429",27,"arpp19a",0.000948067491360084,0.880411874022708,0.994822945886714
"430",27,"atosa",0.0102347412894661,0.384994916644108,0.994822945886714
"431",27,"onecut1",-0.0190916465923181,0.325814724113635,0.994822945886714
"432",27,"LOC111562838",-0.000964748186620387,0.966274498338495,0.99821813119521
"433",27,"LOC129349184",0.00110836573855235,0.675391746535587,0.994822945886714
"434",27,"igdcc4",0.0130897561912864,0.612051936302802,0.994822945886714
"435",27,"LOC111571660",0.00341398480747367,0.567369478370788,0.994822945886714
"436",27,"insyn1",0.00369931467186863,0.905684286183188,0.994883848690654
"437",27,"cd276",-0.00117245616650516,0.71310999364747,0.994822945886714
"438",27,"LOC111571657",-0.0203256052812446,0.113199337956092,0.994822945886714
"439",27,"LOC111571649",0.0185795488740984,0.469652846632482,0.994822945886714
"440",27,"LOC111571642",-0.0163627283503954,0.310640451060674,0.994822945886714
"441",27,"chrna5",0.00151843023113196,0.868068876229763,0.994822945886714
"442",27,"LOC118470711",0.00289104764183957,0.358876376561129,0.994822945886714
"443",27,"nptnb",-0.00679291636487944,0.783308709037822,0.994822945886714
"444",27,"hcn4",0.0277103564122214,0.545160946003129,0.994822945886714
"445",27,"dhdh.2",0.00385675466805407,0.629194935601717,0.994822945886714
"446",27,"pkma",-0.014562668813846,0.578448124707536,0.994822945886714
"447",27,"LOC111567616",-0.0119317408477085,0.525889718696584,0.994822945886714
"448",27,"celf6",0.0238027204690692,0.610872066655402,0.994822945886714
"449",27,"LOC111567619",0.000585519725775962,0.909192315168082,0.995629186659804
"450",27,"slc6a2",0.00396535652381031,0.346912705155553,0.994822945886714
"451",27,"lpcat2",-0.00494283804988407,0.762866912965556,0.994822945886714
"452",27,"irx3a",0.00132494371375011,0.76655086165713,0.994822945886714
"453",27,"fto",-0.0236179242095354,0.15170357897768,0.994822945886714
"454",27,"aktip",0.00266033748954255,0.851418939512207,0.994822945886714
"455",27,"chd9",0.00943133463129529,0.183205390278105,0.994822945886714
"456",27,"LOC129349225",0.00471266037429233,0.25409002579223,0.994822945886714
"457",27,"tox3",-0.0034315941146286,0.419211094147515,0.994822945886714
"458",27,"LOC118471166",-0.0120423410372416,0.00460848838921996,0.360205398938063
"459",27,"cylda",0.0304561116681852,0.050399365852253,0.994822945886714
"460",27,"nkd1",0.0103965897678842,0.733676269486858,0.994822945886714
"461",27,"LOC111572274",-0.00302110833045798,0.496100562723873,0.994822945886714
"462",27,"brd7",-0.0131232491563921,0.244194540977232,0.994822945886714
"463",27,"adcy7",0.00464111212507968,0.459857191698323,0.994822945886714
"464",27,"tent4b",-0.00898190961973175,0.13926179482314,0.994822945886714
"465",27,"heatr3",-0.0149165656225738,0.0546600538278559,0.994822945886714
"466",27,"cnep1r1",0.0186213392095254,0.15470559181208,0.994822945886714
"467",27,"sdr42e1",0.00298050649371903,0.222161822364448,0.994822945886714
"468",27,"wtip",0.0129405857207262,0.0394074129609624,0.994822945886714
"469",27,"gpib",-0.00234462490979184,0.611733332290212,0.994822945886714
"470",27,"garre1",-0.00713807429084295,0.433674025122714,0.994822945886714
"471",27,"ss18l2",0.00582511956012617,0.512473929437114,0.994822945886714
"472",27,"lsm14ab",-0.000507443787409362,0.974931506313623,0.998571832003404
"473",27,"LOC111572255",0.0201988883910295,0.402265594346734,0.994822945886714
"474",27,"LOC111572253",0.0080709588321433,0.624304207975927,0.994822945886714
"475",27,"LOC111572241",0.0394455693262676,0.240646322313587,0.994822945886714
"476",27,"LOC129349008",0.00524309619682863,0.369633958810458,0.994822945886714
"477",27,"pepd",0.000669136001495592,0.880065836109339,0.994822945886714
"478",27,"LOC129349388",-0.0140238892562905,0.0569021373458199,0.994822945886714
"479",27,"LOC111577678",0.000323678740894497,0.902715502021434,0.994822945886714
"480",27,"LOC129349299",-0.00310950042801085,0.0685541633694456,0.994822945886714
"481",27,"LOC111577669",-0.00467757208525299,0.791669442177352,0.994822945886714
"482",27,"larp6a",-0.0114479162175113,0.221449636063525,0.994822945886714
"483",27,"tm2d3",-0.02340492519316,0.0550970133827492,0.994822945886714
"484",27,"tars3",-0.00431718286213075,0.732341969071821,0.994822945886714
"485",27,"LOC118471239",-0.0485479108478515,0.347514295413821,0.994822945886714
"486",27,"ulk3",7.75830976932085e-05,0.995657426361532,0.999504027002337
"487",27,"si:ch1073-459b3.2",0.000500636087038354,0.941376871929139,0.99821813119521
"488",27,"cplx3b",-0.0814471960043164,0.144383116056908,0.994822945886714
"489",27,"LOC111577671",0.0302992904999289,0.162728193760479,0.994822945886714
"490",27,"LOC111577675",0.00626748533166658,0.521476826134263,0.994822945886714
"491",27,"LOC111577676",0.000574715778276561,0.953323121941888,0.99821813119521
"492",27,"LOC111587409",-0.00736089696157736,0.00460848838921996,0.360205398938063
"493",27,"fam219b",0.0069615095851055,0.276600619066113,0.994822945886714
"494",27,"LOC111587412",-0.00375899086640256,0.892348640837874,0.994822945886714
"495",27,"LOC111587406",0.00353076832737408,0.935464834617929,0.99821813119521
"496",27,"lrrc28",0.00772115027647658,0.267982440918304,0.994822945886714
"497",27,"igf1rb",0.0148615968303108,0.13923884497814,0.994822945886714
"498",27,"ap3s2",0.0257308016164287,0.126757448229012,0.994822945886714
"499",27,"LOC111587385",0.00494610260384086,0.0673027519730785,0.994822945886714
"500",27,"ntrk3b",0.0100727741000761,0.824806534680012,0.994822945886714
"501",27,"mrpl46",0.00470658842679687,0.602582942337684,0.994822945886714
"502",27,"mrps11",-0.0118881997152511,0.305149263520223,0.994822945886714
"503",27,"pdpr",0.00640522676546598,0.401696195464921,0.994822945886714
"504",27,"LOC111587413",0.00487966800755387,0.458791180782927,0.994822945886714
"505",27,"si:ch211-260e23.9",-0.0278308119951819,0.0174775654161295,0.782963777468173
"506",27,"zgc:162297",0.00640866446021698,0.214758248771115,0.994822945886714
"507",27,"znf536",-0.000709907341540596,0.974491757241159,0.998571832003404
"508",27,"tshz3b",-0.0167981551658726,0.671056449349134,0.994822945886714
"509",27,"LOC118471399",0.00640679634433771,0.38869247848299,0.994822945886714
"510",27,"znf507",0.0177224771755242,0.300043804554705,0.994822945886714
"511",27,"dpy19l3",-0.02939318566795,0.0202492836483018,0.827944385754412
"512",27,"LOC111563846",0.0573465487742781,0.222176142089824,0.994822945886714
"513",27,"mtss1lb",0.0111940274749853,0.618055363399441,0.994822945886714
"514",27,"dhcr7",-0.000332374229493297,0.958961231818312,0.99821813119521
"515",27,"mmp15b",-0.00284393939361995,0.681400160095647,0.994822945886714
"516",27,"slc7a6os",0.0169812891423598,0.043699522643411,0.994822945886714
"517",27,"slc7a6",0.00319648511360799,0.790420694024851,0.994822945886714
"518",27,"LOC111567206",0.00156171588781381,0.834841211166019,0.994822945886714
"519",27,"LOC111567201",-0.00175718751338793,0.905671538704566,0.994883848690654
"520",27,"phospho2",-0.00836914988151284,0.478057298793223,0.994822945886714
"521",27,"cdh8",-0.00238919791023983,0.902567153786909,0.994822945886714
"522",27,"adamts18",0.00984134134636019,0.469464521531886,0.994822945886714
"523",27,"LOC118470003",-0.0071798862660534,0.00460848838921996,0.360205398938063
"524",27,"phkb",0.02019138432049,0.614547166249913,0.994822945886714
"525",27,"LOC129349305",-0.0036552675603248,0.773773355156585,0.994822945886714
"526",27,"itfg1",0.0148370108586064,0.480263744138723,0.994822945886714
"527",27,"LOC111565766",-0.00158891400265091,0.942432547626805,0.99821813119521
"528",27,"spg21",0.0117033001405641,0.0993918845332519,0.994822945886714
"529",27,"LOC118471860",0.00274817412467467,0.427925342069728,0.994822945886714
"530",27,"LOC111587811",-0.00149188528911637,0.587353960125605,0.994822945886714
"531",27,"mtch2",0.00487876272475984,0.491983050459306,0.994822945886714
"532",27,"znf414",0.00486734358365764,0.676707365384703,0.994822945886714
"533",27,"fadd",0.00195534114623561,0.83010176391381,0.994822945886714
"534",27,"LOC111583529",0.00325541127325255,0.472438520727074,0.994822945886714
"535",27,"hdgfl3",-0.0140193709404841,0.300612150023825,0.994822945886714
"536",27,"LOC111572897",0.0125897526162691,0.735939134698615,0.994822945886714
"537",27,"txlng",0.00795148865808387,0.445327723749527,0.994822945886714
"538",27,"ccdc102a",0.0188759729528826,0.0941171682692709,0.994822945886714
"539",27,"dok4",0.0491371740476901,0.212380954315629,0.994822945886714
"540",27,"nadsyn1",0.0177456169444797,0.134324556107093,0.994822945886714
"541",27,"tpcn2",0.00132251277643659,0.76655086165713,0.994822945886714
"542",27,"pop4",-0.00236209827383745,0.485259471475365,0.994822945886714
"543",27,"pcsk6",0.0082668907166194,0.437580504597883,0.994822945886714
"544",27,"rwdd3",-0.00299510079726703,0.573812727132532,0.994822945886714
"545",27,"plekho2",-0.00221433535666576,0.583977275424134,0.994822945886714
"546",27,"ankdd1a",0.0275286273209324,0.312441158226887,0.994822945886714
"547",27,"ano1a",0.0245015615711704,0.408371151594776,0.994822945886714
"548",27,"fgf4",0.00221610363940561,0.692424186402805,0.994822945886714
"549",27,"lto1",0.0058909311164829,0.396648601351942,0.994822945886714
"550",27,"ccnd1",-0.00126304251065161,0.936159948720176,0.99821813119521
"551",27,"vstm2b",0.00460709539982752,0.420403215097193,0.994822945886714
"552",27,"LOC111583405",-0.0282503934175605,0.078476829578806,0.994822945886714
"553",27,"mtfmt",-0.00473168799451959,0.459172351623632,0.994822945886714
"554",27,"celf1",-0.0185453826320787,0.447347045649213,0.994822945886714
"555",27,"LOC111583408",-0.0323269488912158,0.280335910030822,0.994822945886714
"556",27,"LOC129349026",0.00345871128169642,0.383584867670147,0.994822945886714
"557",27,"LOC111583406",-0.00625135168629749,0.517507541892033,0.994822945886714
"558",27,"kif13ba",0.0230271603250086,0.137808260135089,0.994822945886714
"559",27,"LOC111563331",0.0043953418060375,0.71960281927739,0.994822945886714
"560",27,"tdp1",-0.00344697017952773,0.37068365638576,0.994822945886714
"561",27,"eprs1",0.0148269529741949,0.285423749622693,0.994822945886714
"562",27,"glo1",-0.00588595903970217,0.323065204422539,0.994822945886714
"563",27,"LOC111563341",-0.00675393837615882,0.00460848838921996,0.360205398938063
"564",27,"LOC111563321",-0.00185390719575772,0.93679596605841,0.99821813119521
"565",27,"LOC111563338",0.00183512119778407,0.806517443603999,0.994822945886714
"566",27,"LOC111563330",0.00179100374499465,0.554877440955613,0.994822945886714
"567",27,"cep89",0.0273555321689208,0.11531252455185,0.994822945886714
"568",27,"zgc:165481",0.026575968095613,0.167891144071059,0.994822945886714
"569",27,"lrp3",0.0023962845387598,0.820901279606142,0.994822945886714
"570",27,"LOC111563325",0.00848438055941449,0.479227104245174,0.994822945886714
"571",27,"chsy1",-0.00539900235623968,0.625481866499993,0.994822945886714
"572",27,"LOC129349024",-0.00342468921817279,0.406029726838107,0.994822945886714
"573",27,"LOC129348766",4.56654224116464e-05,0.990248933440913,0.999262979538989
"574",27,"lrrk1",-0.0139895689937681,0.372177315075016,0.994822945886714
"575",27,"asb7",0.00460716291621453,0.392519058978306,0.994822945886714
"576",27,"lins1",-0.00225446485544915,0.491112387674711,0.994822945886714
"577",27,"cers3a",-0.000508245944008509,0.90403321200743,0.994822945886714
"578",27,"adamts17",0.0024110204426963,0.314998238481514,0.994822945886714
"579",27,"minar1",0.0141145318464726,0.149655682625841,0.994822945886714
"580",27,"fah",-0.000181201414486305,0.973716344597469,0.998571832003404
"581",27,"LOC111581059",0.00319335821443093,0.386937868004913,0.994822945886714
"582",27,"arnt2",0.0281597172743041,0.333860733142596,0.994822945886714
"583",27,"abhd17c",0.00137623622700156,0.880890634211828,0.994822945886714
"584",27,"LOC111564509",0.0284594617439667,0.124240226953872,0.994822945886714
"585",27,"mesd",-0.00472852105861675,0.459189681746969,0.994822945886714
"586",27,"tlnrd1",-0.000487716095056151,0.872449251506325,0.994822945886714
"587",27,"stard5",-0.0220883596262566,0.239343213186813,0.994822945886714
"588",27,"LOC111564513",0.00478990330757486,0.335929645151215,0.994822945886714
"589",27,"mex3b",0.0180638007592756,0.348944473475181,0.994822945886714
"590",27,"efl1",-0.00349008486717316,0.822532825527229,0.994822945886714
"591",27,"adamtsl3",-0.0114994519384415,0.767496237369597,0.994822945886714
"592",27,"selenos",0.00579422583683701,0.656048278096097,0.994822945886714
"593",27,"snrpa1",0.0118495891286793,0.302851110904792,0.994822945886714
"594",27,"LOC111586420",0.00142643870614148,0.76655086165713,0.994822945886714
"595",27,"tollip",-0.00696353462497221,0.63365154296866,0.994822945886714
