"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"17030",15,"med11",-0.00774473984250069,0.12019033771688,0.805300749042026
"17031",15,"arrb2b",0.000645525572267177,0.933099069167652,0.989642874716558
"17032",15,"cd99l2",0.00378890314559716,0.854974391379082,0.980029875135754
"17033",15,"mtmr1a",-0.000418303348759711,0.990644064147724,0.999336408069424
"17034",15,"mtm1",-0.0240485809954516,0.566031155938626,0.975072151756592
"17035",15,"nat16",-0.0585715828220848,0.452228282888939,0.975072151756592
"17036",15,"acox3",0.0115731576076245,0.406571490006193,0.975072151756592
"17037",15,"htra3b",0.00625195778706127,0.0832884804191159,0.785437209000509
"17038",15,"znf16l",-0.00569364230648165,0.205905107210004,0.913649874438475
"17039",15,"sstr1b",3.84200100125456e-05,0.994936048227981,0.99951888981223
"17040",15,"LOC129348098",0.00293608534741342,0.569797289344366,0.975553690792913
"17041",15,"rce1a",0.00077376813675411,0.713461988400938,0.980029875135754
"17042",15,"peli3",-0.00434107387517278,0.879894045393121,0.980029875135754
"17043",15,"rab1ba",0.017038377337666,0.554125535237568,0.975072151756592
"17044",15,"si:ch73-40a2.1",0.00807453699353386,0.191635970222903,0.893513424521361
"17045",15,"ehbp1l1a",-0.0147176771601635,0.461528842431619,0.975072151756592
"17046",15,"kcnk7",0.000868286403797715,0.879586766583552,0.980029875135754
"17047",15,"hdlbpb",0.0175989991080163,0.359613566997027,0.975072151756592
"17048",15,"neurl4",0.0082160996840415,0.690038792705164,0.980029875135754
"17049",15,"shbg",0.00696020470135004,0.716181627769806,0.980029875135754
"17050",15,"zbtb4",-0.0236433649356287,0.834470600717127,0.980029875135754
"17051",15,"LOC111577179",0.000377889167902342,0.965370940996593,0.995631768981308
"17052",15,"polr2a",-0.0105700238870017,0.667812163437491,0.980029875135754
"17053",15,"capgb",0.000661553851709542,0.879586766583552,0.980029875135754
"17054",15,"LOC111577178",-0.00304501366590192,0.567543093914876,0.975072151756592
"17055",15,"LOC111577211",0.00234087039419048,0.70925687261862,0.980029875135754
"17056",15,"tp53",0.00249119940010055,0.537451047999228,0.975072151756592
"17057",15,"LOC111577193",0.0123864707877471,0.311627947742167,0.975072151756592
"17058",15,"gps2",-0.00145509254439621,0.939267004239477,0.990456362704502
"17059",15,"gabarapa",-0.0514773427772443,0.340812747649111,0.975072151756592
"17060",15,"ctdnep1a",0.0148694583328559,0.126527573548704,0.810541941622455
"17061",15,"elp5",-0.00737342280319869,0.424389252210078,0.975072151756592
"17062",15,"phf23b",0.00855308001572919,0.0452278064414796,0.785437209000509
"17063",15,"LOC111577209",0.00163041468969635,0.873627961823256,0.980029875135754
"17064",15,"trmt44",0.00318225262632937,0.553827505840718,0.975072151756592
"17065",15,"gpr78b",-0.00691854970508242,0.408606095490615,0.975072151756592
"17066",15,"LOC129348170",0.000928789975925701,0.879586766583552,0.980029875135754
"17067",15,"ankrd46b",0.00485734274278196,0.895253462686113,0.983180115338821
"17068",15,"col4a6",0.000539460697258443,0.879586766583552,0.980029875135754
"17069",15,"col4a5",0.000967027761273922,0.879586766583552,0.980029875135754
"17070",15,"LOC111575407",0.00873589862821655,0.716228404609957,0.980029875135754
"17071",15,"usp12b",0.0181182352247925,0.465839682923864,0.975072151756592
"17072",15,"LOC118470999",-0.00871145854354234,0.00579843725487353,0.785437209000509
"17073",15,"arhgap36",0.0366732850362745,0.26111021159474,0.960608575543043
"17074",15,"nhsl2",0.0718201567252569,0.0563689786454271,0.785437209000509
"17075",15,"LOC129348100",0.00300204513932222,0.795560230497464,0.980029875135754
"17076",15,"rps4x",-0.0257171689659283,0.430056837907118,0.975072151756592
"17077",15,"hdac8",0.0114819167719123,0.354327593422746,0.975072151756592
"17078",15,"phka1a",-0.00613601714699528,0.166124694383412,0.866486861822185
"17079",15,"shroom4",-0.00484618882958168,0.420111045509616,0.975072151756592
"17080",15,"clcn5b",-0.0124308899665493,0.382065232258366,0.975072151756592
"17081",15,"htr2cl1",-0.0408202864035293,0.730205363110375,0.980029875135754
"17082",15,"LOC111571818",-0.00542385398515431,0.474980182533262,0.975072151756592
"17083",15,"LOC118470659",-0.00532415631320259,0.567543093914876,0.975072151756592
"17084",15,"zgc:109889",-0.0239737784082704,0.660224070635357,0.980029875135754
"17085",15,"LOC129348167",0.00775097992333843,0.408517424314126,0.975072151756592
"17086",15,"gpr185b",-0.0242802370322686,0.480904689045926,0.975072151756592
"17087",15,"si:dkey-172j4.3",0.0018477140892099,0.983517862405217,0.998523100694196
"17088",15,"LOC129348155",0.0478761791116463,0.189449045501866,0.891320443218857
"17089",15,"LOC129348163",-0.00726860355313088,0.349935161962162,0.975072151756592
"17090",15,"si:ch211-200p22.4",0.00368438107355793,0.935448554446262,0.989665782106457
"17091",15,"LOC111585721",0.0415225717706587,0.266147748184025,0.963343655627731
"17092",15,"vbp1",0.000941927003204067,0.9350390777315,0.989665782106457
"17093",15,"LOC111571225",-0.00943891373083048,0.295174799328645,0.975072151756592
"17094",15,"LOC111580123",0.00409739064457183,0.108067372840941,0.785437209000509
"17095",15,"khnyn",0.00111800164096345,0.879586766583552,0.980029875135754
"17096",15,"emc4",-0.0194553982124798,0.133664236670529,0.819654478553445
"17097",15,"LOC129348136",-0.00253567765894439,0.804606485752449,0.980029875135754
"17098",15,"LOC111583416",-0.0348760742077296,0.227410841283962,0.932101204093588
"17099",15,"tox4b",-0.000201761683526683,0.976266020519696,0.997966193240893
"17100",15,"supt16h",-0.0151864872280328,0.674231929473883,0.980029875135754
"17101",15,"LOC118469857",0.00106919809343822,0.879586766583552,0.980029875135754
"17102",15,"LOC111564314",-0.00437950939602641,0.420111045509616,0.975072151756592
"17103",15,"LOC129348139",-0.00211042654807582,0.67217759598487,0.980029875135754
"17104",15,"LOC111583234",-0.00304438468532758,0.567543093914876,0.975072151756592
"17105",15,"LOC111583235",0.00505819566094473,0.108067372840941,0.785437209000509
"17106",15,"LOC111583237",0.00114608059581608,0.959792379648491,0.994327985146392
"17107",15,"LOC118471782",-0.00222113880228742,0.567543093914876,0.975072151756592
"17108",15,"lratb.1",0.0172172834747857,0.167551551907087,0.866498550079961
"17109",15,"LOC111575125",0.00441181320077255,0.787003632206997,0.980029875135754
"17110",15,"LOC111575111",0.00469345787139797,0.540512474010695,0.975072151756592
"17111",15,"LOC129348177",-0.0129278258473546,0.415683382941268,0.975072151756592
"17112",15,"npy2rl",-0.0500981691055654,0.124692272322458,0.810541941622455
"17113",15,"LOC129348161",0.00478321315946299,0.121212813091334,0.806297084531776
"17114",15,"LOC129348162",-0.0044196083511983,0.832757907006742,0.980029875135754
"17115",15,"fga",-0.00432810333079448,0.420111045509616,0.975072151756592
"17116",15,"LOC111586856",0.00962929802601374,0.108067372840941,0.785437209000509
"17117",15,"rnf175",-0.00827850540151808,0.461674731369359,0.975072151756592
"17118",15,"LOC111586577",-0.00101487950731454,0.802678045045623,0.980029875135754
"17119",15,"LOC111586576",0.0367163152570698,0.186839745068674,0.88886150448343
"17120",15,"LOC111585377",0.00417963476520336,0.108067372840941,0.785437209000509
"17121",15,"LOC111585988",-0.0138271815132621,0.386791014492229,0.975072151756592
"17122",15,"LOC111585990",-0.00273890159990605,0.567543093914876,0.975072151756592
"17123",15,"wdr55",0.0148527045924128,0.236246718004376,0.942553982847598
"17124",15,"LOC111562754",0.0235662816295215,0.429335341169841,0.975072151756592
"17125",15,"LOC111562751",-0.0384807543852818,0.116227609862753,0.805300749042026
"17126",15,"LOC111562753",0.00529019279068894,0.845128093313735,0.980029875135754
"17127",15,"LOC111562756",0.00378051760138452,0.108067372840941,0.785437209000509
"17128",15,"LOC111562752",0.00123203814889075,0.809694498822902,0.980029875135754
"17129",15,"LOC111585546",-0.0187473298334398,0.608879880493346,0.980029875135754
"17130",15,"LOC111585547",0.0173548211908554,0.182598223449878,0.882823580877899
"17131",15,"LOC111585545",-0.00222113880228742,0.567543093914876,0.975072151756592
"17132",15,"LOC129348112",-0.00279848646567222,0.567543093914876,0.975072151756592
"17133",15,"LOC111579696",0.0105553824849226,0.081629290228434,0.785437209000509
"17134",15,"LOC111579695",-0.00838846666906333,0.355363473365848,0.975072151756592
"17135",15,"LOC111579693",-0.0131609303061118,0.624892214784268,0.980029875135754
"17136",15,"LOC111579699",-0.00994665067716889,0.36304787303407,0.975072151756592
"17137",15,"LOC111579701",0.0318711907478949,0.37682908171831,0.975072151756592
"17138",15,"LOC111579686",4.18149979982791e-05,0.996366791320053,0.99951888981223
"17139",15,"LOC111579692",-0.0297821328157141,0.497326234829844,0.975072151756592
"17140",15,"LOC111579687",-0.0111413377214519,0.424696047793327,0.975072151756592
"17141",15,"LOC111571347",-0.043006768460949,0.403027860835476,0.975072151756592
"17142",15,"LOC111584645",-0.00832357213247586,0.522851060515731,0.975072151756592
"17143",15,"LOC129348069",0.000760381607849155,0.936631029785344,0.989939091958354
"17144",15,"LOC111584644",0.0048428708759389,0.108067372840941,0.785437209000509
"17145",15,"LOC111584642",0.0026302265116679,0.860325795499317,0.980029875135754
"17146",15,"LOC111563425",0.00248626000421652,0.895653709344188,0.983180115338821
"17147",15,"LOC129348064",0.0025689759670989,0.627855507775339,0.980029875135754
"17148",15,"LOC111567092",0.00687838179377154,0.351417716705535,0.975072151756592
"17149",15,"si:ch73-71d17.2",-0.0117788122516752,0.450101959212957,0.975072151756592
"17150",15,"plod3",0.0104241967011196,0.134867830708238,0.823037202264246
"17151",15,"znhit1",-0.00458681991350802,0.779738115773131,0.980029875135754
"17152",15,"LOC111567087",-0.00894385443765481,0.636319906772423,0.980029875135754
"17153",15,"LOC111563419",-0.00349131532476504,0.72013136563234,0.980029875135754
"17154",15,"slc25a11",-5.7330280226593e-05,0.994775750051924,0.99951888981223
"17155",15,"eno3",-0.0115777614052872,0.469231516367739,0.975072151756592
"17156",15,"zgc:85858",-0.0274122167583784,0.0264679365813382,0.785437209000509
"17157",15,"camta2",-0.035465298868129,0.551297449673721,0.975072151756592
"17158",15,"LOC111584166",0.00171982713708662,0.898866364426316,0.984049426820479
"17159",15,"LOC118471873",0.000510143451867284,0.879586766583552,0.980029875135754
"17160",15,"trappc1",0.00137309869412166,0.937726679749307,0.990095554815088
"17161",15,"psmb6",-0.000272495201874569,0.990089450744202,0.999336408069424
"17162",15,"LOC129348066",0.0126749847902015,0.00705745088316237,0.785437209000509
"17163",15,"eif4e2rs1",0.00227157636192252,0.775269918143324,0.980029875135754
"17164",15,"zgc:158659",0.000387657321066111,0.959589794064127,0.994327985146392
"17165",15,"zgc:153012",-0.00134790255120536,0.752443131533184,0.980029875135754
"17166",15,"mogat3a",-0.00369370917576672,0.567543093914876,0.975072151756592
"17167",15,"LOC111563204",-0.0033400527404558,0.200749305053699,0.905459924876883
"17168",15,"atp1b2a",0.0176727446033476,0.403936518262883,0.975072151756592
"17169",15,"hmgb2b",0.00836916475093398,0.8197910199717,0.980029875135754
"17170",15,"ctc1",0.0102701158883643,0.108067372840941,0.785437209000509
"17171",15,"LOC111563200",0.0521687442437381,0.352674248917665,0.975072151756592
"17172",15,"LOC111589086",0.00577935073845735,0.799176175621509,0.980029875135754
"17173",15,"LOC111563424",-0.0018501125941973,0.787824895664937,0.980029875135754
"17174",15,"LOC129348108",-0.0132171566639495,0.0206238954184333,0.785437209000509
"17175",15,"LOC129348063",-0.00202942819727474,0.567543093914877,0.975072151756592
"17176",15,"LOC111570747",-0.0327616510730537,0.369039670703152,0.975072151756592
"17177",15,"LOC111579044",-0.00613536867383477,0.860949006055785,0.980029875135754
"17178",15,"gucy1b2",0.00293668136461926,0.595928709523623,0.980029875135754
"17179",15,"chrm4a",0.0855598853178446,0.490499029529416,0.975072151756592
"17180",15,"LOC111579045",-0.0110941893616217,0.350727921518217,0.975072151756592
"17181",15,"LOC111579043",0.0464254918747251,0.454220542375906,0.975072151756592
"17182",15,"hsf2bp",0.00279794813731401,0.794991164940564,0.980029875135754
"17183",15,"ankrd10a",0.00633484492081815,0.108067372840941,0.785437209000509
"17184",15,"ccdc14",0.00280071555789982,0.704207120815103,0.980029875135754
"17185",15,"LOC111568137",0.000878999032711595,0.955115529211388,0.994190220991651
"17186",15,"LOC111568138",-0.00141773323802413,0.837016542551449,0.980029875135754
"17187",15,"atp1b1b",-0.0153570411883217,0.21228987982617,0.918903765886577
"17188",15,"LOC111568148",0.00568875916712572,0.423596422181498,0.975072151756592
"17189",15,"slc19a2",-0.0177307044376937,0.368557195891192,0.975072151756592
"17190",15,"atg3",-0.000479938379604555,0.976724944607897,0.99799724404681
"17191",15,"cars2",-0.01232979765148,0.544108667663799,0.975072151756592
"17192",15,"arhgap1",-0.0141208657147226,0.544692465853101,0.975072151756592
"17193",15,"pwp2h",0.00575328279863297,0.108067372840941,0.785437209000509
"17194",15,"eed",0.0118888352333573,0.332886949205614,0.975072151756592
"17195",15,"atp7b",0.0063179155273798,0.108067372840941,0.785437209000509
"17196",15,"LOC111573292",-0.0103426577074369,0.767449951487965,0.980029875135754
"17197",15,"col5a2b",-0.00932119523241058,0.120368949543359,0.805300749042026
"17198",15,"fam171b",0.0319600165350226,0.538384767974326,0.975072151756592
"17199",15,"LOC118470800",-0.00109175202458455,0.158729186692996,0.854458486221935
"17200",15,"LOC111573326",0.0128897849035828,0.342413948337825,0.975072151756592
"17201",15,"LOC111573352",0.0172970222520336,0.141060145994703,0.832853690095861
"17202",15,"LOC111573340",0.0019164216907886,0.805583116389868,0.980029875135754
"17203",15,"LOC111573370",0.00801076483387029,0.557120991431833,0.975072151756592
"17204",15,"plaat1l",-0.00340085872826772,0.74789244749375,0.980029875135754
"17205",15,"LOC111573286",-0.0305258434602875,0.448829292386959,0.975072151756592
"17206",15,"LOC111573214",-0.00383026617823763,0.567543093914876,0.975072151756592
"17207",15,"LOC118471842",-0.0084759438895031,0.31229801361913,0.975072151756592
"17208",15,"LOC129348316",-0.00992116076931361,0.567543093914876,0.975072151756592
"17209",15,"kcnh7",0.0323189421803989,0.19260434080606,0.893998426071355
"17210",15,"LOC118471224",0.00275489327539091,0.65257547876726,0.980029875135754
"17211",15,"LOC111577534",-0.0183026394908369,0.732170933911602,0.980029875135754
"17212",15,"cobll1a",-0.00548042933910747,0.327157653444414,0.975072151756592
"17213",15,"LOC129348248",-0.0026766580897768,0.567543093914876,0.975072151756592
"17214",15,"scn1lab",0.129107420187216,0.0815363612655556,0.785437209000509
"17215",15,"LOC111571497",-0.0464492030940202,0.0586769251133901,0.785437209000509
"17216",15,"xirp2a",0.00428990358446223,0.491825699150254,0.975072151756592
"17217",15,"LOC111586178",-0.0333083567568859,0.231254497563538,0.935479327041645
"17218",15,"LOC129348333",0.000678017396216747,0.879586766583552,0.980029875135754
"17219",15,"LOC111575631",-0.00323708463633289,0.631402041031569,0.980029875135754
"17220",15,"atp5f1b",0.0143671777709227,0.713333908749969,0.980029875135754
"17221",15,"LOC111589078",-0.00284164988571472,0.592773706488059,0.980029875135754
"17222",15,"dzip1",0.00513366252334,0.662046939498677,0.980029875135754
"17223",15,"LOC111589075",0.00708866559063058,0.24732698589886,0.94855033908529
"17224",15,"LOC111589076",-0.00315444425952063,0.511058202118987,0.975072151756592
"17225",15,"abcc4",0.00124158893291493,0.879586766583552,0.980029875135754
"17226",15,"LOC129348327",-0.0134589353778336,0.463333035382976,0.975072151756592
"17227",15,"gca",0.00158582615346972,0.904851385553696,0.985181389452925
"17228",15,"LOC111565858",-0.00553152412662677,0.391266981442317,0.975072151756592
"17229",15,"LOC111565864",0.00958347777475122,0.669179698710945,0.980029875135754
"17230",15,"stk24b",-0.0221620296561273,0.233407123767672,0.938351801790517
"17231",15,"slc15a1b",-0.00222113880228742,0.567543093914876,0.975072151756592
"17232",15,"dock9b",-0.0134192568857464,0.668918922999683,0.980029875135754
"17233",15,"LOC111565854",-0.00684939306528935,0.851912894778207,0.980029875135754
"17234",15,"LOC118470024",0.0142261485927322,0.550805815566049,0.975072151756592
"17235",15,"ical1",0.0206432683215873,0.176014698000093,0.872153938835693
"17236",15,"fam117ba",0.0127975103727713,0.647460120617593,0.980029875135754
"17237",15,"wdr12",0.0082039833049463,0.44728900814654,0.975072151756592
"17238",15,"nop58",-0.0135844302774904,0.0872533536209313,0.785437209000509
"17239",15,"nufip1",0.00710913209549997,0.270211423620621,0.968073890471629
"17240",15,"LOC111566917",0.00668606545327325,0.339683661658854,0.975072151756592
"17241",15,"dmd",0.00468474997447613,0.933582362134338,0.989642874716558
"17242",15,"gtf3c3",0.00982458658276082,0.381289919767617,0.975072151756592
"17243",15,"hecw2b",-0.033105831447823,0.389002415466144,0.975072151756592
"17244",15,"rpl31",-0.0223628390328415,0.672729027928576,0.980029875135754
"17245",15,"chst10",0.00278330073431594,0.799341591744072,0.980029875135754
"17246",15,"LOC111567325",-0.0163651610572495,0.654992371089656,0.980029875135754
"17247",15,"LOC111584469",0.000549352907240964,0.879586766583552,0.980029875135754
"17248",15,"LOC111583877",0.0152963472651774,0.0706044360423405,0.785437209000509
"17249",15,"LOC118471841",-0.00797243892639768,0.134849996323972,0.823037202264246
"17250",15,"LOC111583876",-0.00657023942323444,0.768892359618041,0.980029875135754
"17251",15,"mcf2la",-0.0422216302978447,0.469736303646956,0.975072151756592
"17252",15,"cdadc1",0.0139973955623225,0.476494901433319,0.975072151756592
"17253",15,"cab39l",-0.00729809239051105,0.798469579028697,0.980029875135754
"17254",15,"rcbtb1",0.00583594611567993,0.614440836453496,0.980029875135754
"17255",15,"LOC111582257",-0.023409020882631,0.481284901662504,0.975072151756592
"17256",15,"tubgcp3",0.0104419818126599,0.176484740538934,0.872303171972935
"17257",15,"atp11a",0.0241429592623745,0.122256126741231,0.807482365597391
"17258",15,"LOC118471517",0.00064638492432925,0.879586766583552,0.980029875135754
"17259",15,"arhgef7b",0.0308562806138961,0.217405817990862,0.923467012275436
"17260",15,"zc3h13",0.00630819758546846,0.758611175370432,0.980029875135754
"17261",15,"alg11",0.00442432210781253,0.82479723609996,0.980029875135754
"17262",15,"raph1b",0.0417493352611306,0.327505268742791,0.975072151756592
"17263",15,"fastkd2",0.00210507890120202,0.475216706991514,0.975072151756592
"17264",15,"retreg2",-0.00352591239982178,0.8916920186369,0.982617675915415
"17265",15,"prkag3a",-0.00185430751558377,0.567543093914876,0.975072151756592
"17266",15,"cnppd1",0.0189346049945847,0.28194538303162,0.975072151756592
"17267",15,"abcb6a",0.00441485474763931,0.658633531873099,0.980029875135754
"17268",15,"nrp2a",0.0472868460741911,0.494015068334068,0.975072151756592
"17269",15,"pard3ba",0.0135000368794634,0.213617092278882,0.91971000594166
"17270",15,"LOC111582608",0.000757585892172501,0.879586766583552,0.980029875135754
"17271",15,"mbnl2",-0.00845398717085141,0.923525362047819,0.988416476624066
"17272",15,"LOC111582606",-0.00932114993621905,0.599065164986336,0.980029875135754
"17273",15,"mrpl39",-0.0110867799895538,0.29070027937612,0.975072151756592
"17274",15,"jam2a",-0.00450408396306741,0.776485533327566,0.980029875135754
"17275",15,"atp5pf",0.0172519447309985,0.164830245175143,0.864083547019615
"17276",15,"appa",0.0631913295762149,0.245101666650771,0.946467013239576
"17277",15,"LOC111575432",-0.0113834089800069,0.157945239039762,0.853007784218639
"17278",15,"LOC129348253",0.0262670693396415,0.747998657627032,0.980029875135754
"17279",15,"LOC111575440",0.0304007243244668,0.0331981868204215,0.785437209000509
"17280",15,"LOC111575443",-0.0259621311931706,0.377018610843503,0.975072151756592
"17281",15,"cenpl",0.00653943114800379,0.123110551028074,0.808608337752545
"17282",15,"LOC111575429",-0.0898950248751424,0.312082700616471,0.975072151756592
"17283",15,"LOC111575431",0.00957501712979024,0.25033086714353,0.951632925599861
"17284",15,"LOC129348251",-0.00201923212780663,0.859161694136111,0.980029875135754
"17285",15,"LOC118469463",0.00573621305716148,0.120911643707109,0.805781808145638
"17286",15,"LOC111587331",0.00850430177860673,0.365259756072798,0.975072151756592
"17287",15,"il1rapl1b",0.0226041672527744,0.734915490179235,0.980029875135754
"17288",15,"LOC111571714",0.009013983335028,0.108067372840941,0.785437209000509
"17289",15,"LOC111571708",-0.0405452957894247,0.38015404891353,0.975072151756592
"17290",15,"LOC111571705",0.0335146843800053,0.196565311656732,0.899120257137086
"17291",15,"LOC111571712",-0.00128481617412872,0.853562620030798,0.980029875135754
"17292",15,"LOC111571707",0.110731234790154,0.0262513323745007,0.785437209000509
"17293",15,"LOC111571710",-0.0207301517692758,0.653218784730109,0.980029875135754
"17294",15,"slitrk6",0.014402833662891,0.505307516598797,0.975072151756592
"17295",15,"LOC111562844",-0.0299211511881085,0.209010795637203,0.916097610334741
"17296",15,"LOC118469708",-0.0374818115121666,0.0946133477781853,0.785437209000509
"17297",15,"spry2",-0.00706743441537454,0.166825853375209,0.866498550079961
"17298",15,"ndfip2",-0.0267137310895852,0.318687753245978,0.975072151756592
"17299",15,"LOC111563566",-0.0375980115632118,0.646141312360757,0.980029875135754
"17300",15,"LOC111563568",-0.0282450719520262,0.170032378444136,0.867228702711623
"17301",15,"LOC111563567",-0.0421959000156457,0.100206463793621,0.785437209000509
"17302",15,"cfap221",0.00355085820700199,0.0797570402758808,0.785437209000509
"17303",15,"LOC129348308",-0.0058548409978733,0.170687551544315,0.868194096776452
"17304",15,"LOC129348343",0.000642030429291325,0.879586766583552,0.980029875135754
"17305",15,"LOC111562792",-0.00232432495127598,0.724960499699833,0.980029875135754
"17306",15,"c24h8orf74",0.00457925882338454,0.108067372840941,0.785437209000509
"17307",15,"rp1l1a",0.00696488965127071,0.568229353349874,0.975072151756592
"17308",15,"gckr",0.0114377807294188,0.584223965691172,0.979365345672614
"17309",15,"xkr6a",0.000824624285709795,0.991339906940748,0.999336408069424
"17310",15,"enpp4",0.0168942700268316,0.277863723834937,0.973931245474783
"17311",15,"mgat5",0.109144602829542,0.144360613336833,0.834449516595632
"17312",15,"rcan1b",-0.000365867812210793,0.934451244837813,0.989665782106457
"17313",15,"LOC111562774",-0.0106294645254996,0.271164510428379,0.969127933983862
"17314",15,"LOC118469692",0.00431887105511916,0.108067372840941,0.785437209000509
"17315",15,"runx1",0.0153452950337172,0.108067372840941,0.785437209000509
"17316",15,"cnot9",-0.0001753574381503,0.989484023139797,0.999336408069424
"17317",15,"plcd4a",0.00464670883200799,0.106481960888781,0.785437209000509
"17318",15,"slx9",0.00361304634870758,0.650632630474438,0.980029875135754
"17319",15,"LOC111562780",-0.0139107660149599,0.48959625716966,0.975072151756592
"17320",15,"cep70",-0.00564355495798437,0.555844965628089,0.975072151756592
"17321",15,"LOC111562782",0.00406327638395674,0.108067372840941,0.785437209000509
"17322",15,"LOC118469567",-0.00743142477351884,0.798382383966487,0.980029875135754
"17323",15,"LOC129348255",0.00064638492432925,0.879586766583552,0.980029875135754
"17324",15,"zeb2b",0.151868790861378,0.0843092949462017,0.785437209000509
"17325",15,"LOC129348340",0.011619072429311,0.633265133748608,0.980029875135754
"17326",15,"LOC118469565",-0.0030099391592024,0.824014677765953,0.980029875135754
"17327",15,"LOC111563996",0.0521655347095687,0.381291874859505,0.975072151756592
"17328",15,"orc4",-0.00871333220597262,0.0945246193344408,0.785437209000509
"17329",15,"LOC111564006",-0.0581033527637032,0.367088910362418,0.975072151756592
"17330",15,"LOC111564001",-0.0048020435003714,0.939177866111849,0.990456362704502
"17331",15,"LOC111564000",-0.010314382380374,0.835264653302724,0.980029875135754
"17332",15,"c24h7orf57",-0.00178738450097695,0.921591187653452,0.988414678249117
"17333",15,"LOC111564007",-0.0264503762477308,0.425429542492682,0.975072151756592
"17334",15,"LOC111564005",0.00557797865891947,0.108067372840941,0.785437209000509
"17335",15,"LOC111564002",0.0249274446438847,0.552433936165016,0.975072151756592
"17336",15,"als2b",-0.0303501720103494,0.142688647277896,0.833022223589773
"17337",15,"mpp4b",-0.00570004485776555,0.407057340516539,0.975072151756592
"17338",15,"LOC111581150",-0.00120518421125614,0.948465074305824,0.992100957162881
"17339",15,"LOC111581152",0.00650378275353521,0.0452617506039333,0.785437209000509
"17340",15,"abi2b",-0.00586605727475664,0.66542506279449,0.980029875135754
"17341",15,"LOC111581154",-0.0109312290907644,0.583481329008457,0.979365345672614
"17342",15,"LOC111581945",-0.0242097543880103,0.518841419740741,0.975072151756592
"17343",15,"gpd2",-0.0255369703916852,0.286984048734617,0.975072151756592
"17344",15,"LOC111581944",-0.00685969324024048,0.420111045509616,0.975072151756592
"17345",15,"LOC129348311",0.0146136056501352,0.0314280197709633,0.785437209000509
"17346",15,"LOC129348310",-0.0306409635427907,0.0699570142732971,0.785437209000509
"17347",15,"LOC111586012",-0.086457826201488,0.222219206948735,0.93031997545535
"17348",15,"sema5bb",-0.00422852275939792,0.353223939157304,0.975072151756592
"17349",15,"kpnb3",0.00643662296081139,0.204703812053133,0.911427919394993
"17350",15,"atg13",-0.0189288842854631,0.311656588680602,0.975072151756592
"17351",15,"creb3l1",0.00588348246208345,0.667669894498871,0.980029875135754
"17352",15,"zgc:110699",-0.00923696660920212,0.573863656867228,0.976770547047581
"17353",15,"LOC111585688",-0.00763398161554173,0.329924823765268,0.975072151756592
"17354",15,"unc50",0.000765030153347925,0.913873187435913,0.986632712965008
"17355",15,"LOC111585687",-0.00354270949717843,0.420111045509616,0.975072151756592
"17356",15,"LOC111585695",0.00671189006824267,0.0574657217203621,0.785437209000509
"17357",15,"LOC129348321",0.0335002621730821,0.204346237071602,0.910747573495848
"17358",15,"LOC111566534",-0.00306467051279398,0.567543093914876,0.975072151756592
"17359",15,"stradb",-0.0168606997318661,0.178281094007607,0.875314762217859
"17360",15,"trak2",0.0139049327553361,0.650131660061003,0.980029875135754
"17361",15,"trim25l",-0.00202942819727474,0.567543093914877,0.975072151756592
"17362",15,"nudt15",0.00232085633466119,0.659037299180987,0.980029875135754
"17363",15,"LOC111566537",-0.000766363521602568,0.910568356203606,0.986441685944496
"17364",15,"cckbra",0.0133769470190869,0.516500538266616,0.975072151756592
"17365",15,"LOC129348320",0.0138746036381281,0.108067372840941,0.785437209000509
"17366",15,"nalf1a",-0.0218629313627901,0.711363101154286,0.980029875135754
"17367",15,"lig4",0.0078002680825827,0.108067372840941,0.785437209000509
"17368",15,"LOC111566540",-0.0204055753929932,0.413570377220174,0.975072151756592
"17369",15,"acp2",-0.00571184538446073,0.777761832079388,0.980029875135754
"17370",15,"gpr137c",0.0166951186493393,0.649157722811325,0.980029875135754
"17371",15,"txndc16",-0.00939653326941586,0.712526452296139,0.980029875135754
"17372",15,"rtraf",-0.00619491339288049,0.540502167209639,0.975072151756592
"17373",15,"sap18",0.0168154013897662,0.168891053166023,0.866498550079961
"17374",15,"LOC111566554",0.00508886332619688,0.166229863408047,0.866498550079961
"17375",15,"LOC111566541",-0.0237730900929707,0.210228318616282,0.916237240792222
"17376",15,"poglut1",0.012319376417606,0.0113453505088507,0.785437209000509
"17377",15,"timmdc1",-0.0105522268230976,0.517253333702856,0.975072151756592
"17378",15,"LOC111566547",0.00804614581937306,0.630525449805253,0.980029875135754
"17379",15,"LOC111586791",-0.0126268548510459,0.420111045509616,0.975072151756592
"17380",15,"LOC129348336",-0.00582403002105842,0.567543093914876,0.975072151756592
"17381",15,"LOC129348335",-0.0044702674824399,0.420111045509616,0.975072151756592
"17382",15,"LOC129348337",0.00744258693136115,0.168983881776983,0.866498550079961
"17383",15,"LOC111575471",-0.00181519426615514,0.585126619437612,0.979701852880346
"17384",15,"LOC111575469",0.0124694215655016,0.401603024455051,0.975072151756592
"17385",15,"pspc1",-0.00565847967272681,0.860800866962413,0.980029875135754
"17386",15,"mmadhca",0.00857670417997078,0.224532339847981,0.931641597877369
"17387",15,"rnd3a",0.000704607588023245,0.958327047027064,0.994327985146392
"17388",15,"LOC129348240",0.0148231531213274,0.484998175689143,0.975072151756592
