"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"15538",9,"rundc1",-0.00599435833006664,0.439452552493823,0.957390460935378
"15539",9,"slc25a39",-0.00272530679708579,0.451435542086073,0.958595215042944
"15540",9,"rpl3",0.00699921786574187,0.475535491544396,0.969709968406982
"15541",9,"cacng2a",0.00455398624360645,0.503795481095889,0.97569378776032
"15542",9,"LOC129347490",0.00203432516748971,0.290352507063185,0.927129437874537
"15543",9,"LOC111583990",0.000376849305718124,0.719309264449339,0.993606718080235
"15544",9,"eif3d",0.00103383390849006,0.891402064928679,0.993606718080235
"15545",9,"sstr3",-0.000132980071448641,0.895106088567285,0.993606718080235
"15546",9,"grap2a",0.000368090914000637,0.719309264449339,0.993606718080235
"15547",9,"unm-sa1261",0.00234561234700708,0.467090628436958,0.966575925512803
"15548",9,"si:ch211-165g14.1",-0.00933554856786708,0.00493784919063757,0.28466752391332
"15549",9,"LOC111574868",0.00028159470991845,0.793825412917341,0.993606718080235
"15550",9,"LOC111574860",-0.00106104526306645,0.897482058405428,0.993606718080235
"15551",9,"LOC111574871",0.00379195746016989,0.23797696290785,0.927129437874537
"15552",9,"LOC111574861",0.000214877677997072,0.935302930775069,0.993606718080235
"15553",9,"gas7a",0.00883060375144508,0.642680030401874,0.993606718080235
"15554",9,"LOC111574856",0.00132627025369523,0.437646174578031,0.957390460935378
"15555",9,"LOC111574855",0.0038673251382098,0.467708089409377,0.966616499235829
"15556",9,"LOC111574854",0.0104417700977008,0.0909124791368649,0.711210447192778
"15557",9,"LOC111574867",0.00364842795953677,0.134101908264129,0.800002186766693
"15558",9,"map2k4a",0.00891445617057019,0.530049458603939,0.97569378776032
"15559",9,"elac2",0.00192389945491103,0.551309197876335,0.981002411004644
"15560",9,"LOC111574869",0.00123642395910585,0.482865366551191,0.970724618216711
"15561",9,"foxk2b",-0.00972802478014181,0.272682405882162,0.927129437874537
"15562",9,"LOC129347517",-0.0024176422112439,0.0734239444476582,0.661299246540087
"15563",9,"hlfa",0.00790875963814062,0.675081631553882,0.993606718080235
"15564",9,"mmd",0.00371761171929003,0.754387295397714,0.993606718080235
"15565",9,"pctp",0.00719870788846031,0.43032564322255,0.956600679699681
"15566",9,"LOC111562889",0.0117945387193914,0.355640168308461,0.93433379021175
"15567",9,"nog1",-0.00259825815705339,0.0498530941455122,0.571593040200948
"15568",9,"cbx2",0.00140416424809825,0.553149401519967,0.981806957759296
"15569",9,"LOC129347647",-0.00311522992028296,0.012248839713383,0.28466752391332
"15570",9,"grin2ca",0.00562293576824751,0.552240353672655,0.981440837015638
"15571",9,"LOC118471835",0.00224914336486518,0.340841700847866,0.927129437874537
"15572",9,"tmem104",0.00433965656088513,0.722376922245256,0.993606718080235
"15573",9,"LOC111583828",-0.00239366704670593,0.426610798713095,0.95605677880827
"15574",9,"tsen54",2.87129068391735e-06,0.999158979609718,0.999530029015504
"15575",9,"LOC111576399",0.00103587424277627,0.826562427005778,0.993606718080235
"15576",9,"LOC118471123",-0.00861948856586557,0.0307201618502549,0.45794864222675
"15577",9,"LOC129347546",0.00117024357007925,0.711186150632237,0.993606718080235
"15578",9,"crlf3",-0.00398203685516101,0.012248839713383,0.28466752391332
"15579",9,"LOC111576403",0.00168482261937193,0.256971841206108,0.927129437874537
"15580",9,"LOC118471124",-0.000141324648797638,0.895106088567285,0.993606718080235
"15581",9,"hoatz",0.000479716532012847,0.719309264449339,0.993606718080235
"15582",9,"LOC129347536",0.000120609002746605,0.928478641764295,0.993606718080235
"15583",9,"stat5a",0.00486500121362726,0.160198592091613,0.848832276488777
"15584",9,"stat3",0.00669938206600656,0.490330523710089,0.973764607545372
"15585",9,"cavin1a",-0.00282660563216782,0.012248839713383,0.28466752391332
"15586",9,"LOC111576404",-0.0023141348427875,0.650980887475466,0.993606718080235
"15587",9,"stk17al",-0.00408705485620689,0.012248839713383,0.28466752391332
"15588",9,"mylk5",-0.0028773153903326,0.012248839713383,0.28466752391332
"15589",9,"ccdc43",0.00337196626923767,0.136860088323857,0.801990657411684
"15590",9,"LOC111576408",0.0258585623954605,0.157774432234046,0.845596564114886
"15591",9,"retreg3",-0.00335202970572915,0.0564130846757572,0.601481972750451
"15592",9,"tubg1",0.0127428031057836,0.147017344251414,0.827422106049218
"15593",9,"plekhh3",-0.00530324051432812,0.0119909303104462,0.28466752391332
"15594",9,"LOC118469888",-0.00591480715502169,0.152505922766361,0.839024229659013
"15595",9,"cntnap1",0.012600657317714,0.611791838202695,0.993606718080235
"15596",9,"ezh1",0.00354227741391674,0.744105939683397,0.993606718080235
"15597",9,"ramp2",-0.000809489711768642,0.73557846781093,0.993606718080235
"15598",9,"psmc3ip",0.00128348269891365,0.488690012338938,0.973385958106193
"15599",9,"mlx",9.00786796286891e-06,0.998622137431252,0.999530029015504
"15600",9,"srcin1a",0.0329433436236214,0.05957614891234,0.615953513605871
"15601",9,"arf2a",0.00630857818430101,0.262150791536138,0.927129437874537
"15602",9,"gosr2",-0.00482628556346945,0.125789160921745,0.786526462197907
"15603",9,"gpatch8",0.0052794918741315,0.768857977363004,0.993606718080235
"15604",9,"map3k14a",0.0062280000575251,0.0571431956178616,0.601708260950475
"15605",9,"LOC111581681",-0.00181818678051266,0.276685380735935,0.927129437874537
"15606",9,"rps11",-0.013959139405465,0.158858859919878,0.847360127325777
"15607",9,"LOC111581691",-0.00281980992866152,0.012248839713383,0.28466752391332
"15608",9,"lfng",0.00217574553307661,0.499756524659725,0.97569378776032
"15609",9,"ttyh3a",0.00788825386773502,0.496399950348569,0.97569378776032
"15610",9,"snx8a",0.00148013185011221,0.340841700847865,0.927129437874537
"15611",9,"nudt1",-0.00435225735076411,0.00837964322955404,0.28466752391332
"15612",9,"mrm2",-0.00304272794460394,0.270227881417473,0.927129437874537
"15613",9,"elfn1a",-0.00942738110048898,0.0447912788366652,0.541554699338691
"15614",9,"tmem184a",-0.00326858478451823,0.0122488397133829,0.28466752391332
"15615",9,"mafk",-0.00408705485620689,0.012248839713383,0.28466752391332
"15616",9,"LOC129347552",-0.00624493895902641,0.000522431080029133,0.28466752391332
"15617",9,"ints1",0.0161120174818524,0.175738861693326,0.86789775832666
"15618",9,"si:dkey-43p13.5",0.00392712909919866,0.265842060182524,0.927129437874537
"15619",9,"uncx",-0.000139720359786948,0.908050007578524,0.993606718080235
"15620",9,"zfand2a",0.000713136696311867,0.931535650307407,0.993606718080235
"15621",9,"galr2b",0.00461767002434759,0.336074814314668,0.927129437874537
"15622",9,"axin1",0.00754045654952075,0.52136568040506,0.97569378776032
"15623",9,"zc3h7a",0.00475506907500644,0.0455143845284102,0.546974629927325
"15624",9,"LOC129347549",-5.86328281389786e-05,0.983919583650576,0.995703676173365
"15625",9,"ubfd1",0.00823662327386458,0.429504444490388,0.956577946689522
"15626",9,"LOC111576704",-0.00578132815263182,0.000495395495386831,0.28466752391332
"15627",9,"kdm8",0.00030197138570215,0.944835387761694,0.993606718080235
"15628",9,"hs3st4",-0.0151983204545216,0.0123837482265565,0.285603932529375
"15629",9,"usp31",-0.0167966638490532,0.203427844333057,0.902100322899841
"15630",9,"baiap3",0.00672659352420302,0.285816686626358,0.927129437874537
"15631",9,"gpr146",-0.00162394539497789,0.634732750350685,0.993606718080235
"15632",9,"unkl",-0.00521148262359245,0.68433570469883,0.993606718080235
"15633",9,"LOC129347656",0.0025625862675099,0.524188473119959,0.97569378776032
"15634",9,"shisa9b",0.0290098154329979,0.212238331195709,0.916531698894902
"15635",9,"snrnp25",-0.00183256521898881,0.784060225615877,0.993606718080235
"15636",9,"polr3k",-0.0036504039582115,0.0305664924604942,0.457443369926017
"15637",9,"cdip1",0.000203985575300179,0.97046112698746,0.993606718080235
"15638",9,"mgrn1b",0.00269646564896415,0.888219942741323,0.993606718080235
"15639",9,"aanat2",0.00360147173720759,0.2868793223394,0.927129437874537
"15640",9,"rhbdf1a",-0.0163613025184529,0.467298164091912,0.966616499235829
"15641",9,"mpg",0.00121570087480708,0.722313807956918,0.993606718080235
"15642",9,"nprl3",0.00206340346867636,0.813315375836505,0.993606718080235
"15643",9,"LOC111574818",-0.000561884059236208,0.888815852131738,0.993606718080235
"15644",9,"kank2",-0.00311003419666337,0.360469000833948,0.936150692224272
"15645",9,"LOC111574847",0.00313659636256091,0.375922740197607,0.943604778676938
"15646",9,"elavl3",0.0192062619455522,0.484093847292958,0.97113731567458
"15647",9,"prkcsh",0.00465581277130995,0.419779978244995,0.954889738328407
"15648",9,"pde4a",0.0110122939254836,0.596105760816191,0.993606718080235
"15649",9,"raver1",-0.000132980071448641,0.895106088567285,0.993606718080235
"15650",9,"tyk2",0.0111667610310579,0.277551398580239,0.927129437874537
"15651",9,"LOC111574826",0.00518084662327541,0.572352922094461,0.988220717489328
"15652",9,"LOC111574845",0.00139410037501945,0.596419443368832,0.993606718080235
"15653",9,"LOC111574840",0.00161792544647573,0.436040827345264,0.957390460935378
"15654",9,"LOC111574825",-0.00306492544533911,0.386656553830034,0.946694491383946
"15655",9,"s1pr2",-0.0118099769647005,0.0360151725968586,0.492939268155251
"15656",9,"dnmt1",0.0104143104393948,0.0271737459515967,0.433146788557338
"15657",9,"eif3g",4.83580344924677e-05,0.991608898417057,0.99809000232828
"15658",9,"ppan",-0.00246768396058552,0.0628262836171148,0.628789681316785
"15659",9,"trip10a",0.000364201170891674,0.940057608233151,0.993606718080235
"15660",9,"olfm2a",0.0258068402768854,0.113705450060277,0.766557035623693
"15661",9,"col5a3a",-0.00281980992866152,0.012248839713383,0.28466752391332
"15662",9,"notch3",-0.00772895607882706,0.0331041990348343,0.476039087647942
"15663",9,"zmp:0000001048",-0.00181991982816628,0.505148464859723,0.97569378776032
"15664",9,"camsap3",-0.0108132277927615,0.357946051844827,0.934777430070319
"15665",9,"xab2",-0.00453513517248128,0.30246949729951,0.927129437874537
"15666",9,"stxbp2",0.000942153947517309,0.719309264449339,0.993606718080235
"15667",9,"LOC111580745",-0.00554395825253418,0.318017060703503,0.927129437874537
"15668",9,"brd4",0.0147607188442276,0.597579801688042,0.993606718080235
"15669",9,"LOC129347555",0.0100345292198055,0.156860819263836,0.845077153011551
"15670",9,"LOC129347554",0.000333918361953161,0.719309264449339,0.993606718080235
"15671",9,"pbx4",-0.0101229002976746,0.429841310835768,0.956600679699681
"15672",9,"LOC129347553",-0.00242646648279583,0.0122488397133829,0.28466752391332
"15673",9,"lpar2a",0.00379295368801601,0.37093198371465,0.941179532422928
"15674",9,"atp13a1",-0.00414133117930155,0.609055297845555,0.993606718080235
"15675",9,"LOC111573700",-9.8558222984341e-05,0.933679842850762,0.993606718080235
"15676",9,"lmx1al",0.00802469493318062,0.598516523162656,0.993606718080235
"15677",9,"gmip",-0.002951934369843,0.0472191772545044,0.554646252926939
"15678",9,"colgalt1a",0.00624148958376319,0.113604609239644,0.766557035623693
"15679",9,"pgls",-0.00364811849320785,0.0401019184341344,0.515591327591868
"15680",9,"LOC111573666",-0.0019903502468486,0.543628741140457,0.979499566603061
"15681",9,"LOC118470835",-0.00874739129302648,0.0841695954924847,0.69226963896444
"15682",9,"LOC111573658",-0.000753204890334931,0.780179934828122,0.993606718080235
"15683",9,"vac14",-0.0020788697741972,0.183970714847582,0.878330388267077
"15684",9,"slc27a1a",0.00104097897599965,0.860862825098627,0.993606718080235
"15685",9,"adgrl1a",0.0011081082708317,0.963222478766758,0.993606718080235
"15686",9,"LOC118470833",-0.00194442632930311,0.82952708001502,0.993606718080235
"15687",9,"ppap2d",0.000960089186651999,0.715098581859938,0.993606718080235
"15688",9,"dnm2a",-0.0034735465902631,0.177334018991184,0.868746978718099
"15689",9,"LOC129347623",0.0013079733136538,0.340841700847866,0.927129437874537
"15690",9,"qtrt1",0.000104729106631383,0.956679504527351,0.993606718080235
"15691",9,"LOC111573671",0.0112524178379781,0.223364816221174,0.926047444758911
"15692",9,"trim35-12",0.000397631179783098,0.719309264449339,0.993606718080235
"15693",9,"gipc1",-0.00640376397159852,0.560988353733828,0.983618435058934
"15694",9,"dnajb1a",0.000722674742028749,0.794068842177445,0.993606718080235
"15695",9,"samd1a",-0.00568672647949801,0.296255229374686,0.927129437874537
"15696",9,"prkacaa",0.00894665825609266,0.412111034628254,0.953337594078934
"15697",9,"asf1ba",-0.00766496374229043,0.0896950383727375,0.7076954813187
"15698",9,"tubb4bl",0.0247740522841428,0.0593836681995444,0.614962325346258
"15699",9,"gcgra",0.00367486394085863,0.524188473119959,0.97569378776032
"15700",9,"mrpl12",0.00258777102771002,0.298222550150284,0.927129437874537
"15701",9,"zgc:103625",0.000331679036379922,0.719309264449339,0.993606718080235
"15702",9,"hgs",-0.000148876250243546,0.990219124327283,0.997489031092716
"15703",9,"cldnk",-0.00665525987712359,0.0255973691925884,0.417699005731528
"15704",9,"rsad1",0.00277408746808371,0.459214963508455,0.962889376235783
"15705",9,"rasd2a",-0.00439785119308945,0.0122488397133829,0.28466752391332
"15706",9,"epn3a",-4.53667848812356e-05,0.976863081188404,0.993606718080235
"15707",9,"arl16",-0.00567694734181588,0.398868671611011,0.95052899026715
"15708",9,"fn3krp",0.00082269998152596,0.793671423425891,0.993606718080235
"15709",9,"tbcd",0.000678973908804731,0.95182554852405,0.993606718080235
"15710",9,"atp5pd",-0.00388349811050478,0.43750988461055,0.957390460935378
"15711",9,"ndel1b",-7.63141849519993e-05,0.988105917291088,0.997350314318443
"15712",9,"arhgap44a",0.00643653217683456,0.725459440703349,0.993606718080235
"15713",9,"hs3st3b1a",0.00150519652260054,0.340841700847866,0.927129437874537
"15714",9,"LOC111564672",-0.00446776405896222,0.185624114993697,0.878330388267077
"15715",9,"sdk2a",-0.00567286736241506,0.705451651990559,0.993606718080235
"15716",9,"LOC129347633",-4.13901753959829e-05,0.976863081188404,0.993606718080235
"15717",9,"LOC111564660",-0.011181770174399,0.000756734390042842,0.28466752391332
"15718",9,"baiap2a",0.0178482359546345,0.17422179044979,0.867168332987732
"15719",9,"aatka",-0.00558552912750217,0.79949538371763,0.993606718080235
"15720",9,"LOC129347528",-0.000118786949060599,0.895106088567285,0.993606718080235
"15721",9,"ccdc137",-0.00101468196043803,0.842480276150428,0.993606718080235
"15722",9,"LOC111564651",-0.00115778493636926,0.866542593121567,0.993606718080235
"15723",9,"LOC111564618",0.000302956735171316,0.719309264449339,0.993606718080235
"15724",9,"zgc:112148",-0.00133787216532408,0.291999121747547,0.927129437874537
"15725",9,"hid1a",0.00305714226110328,0.701939023633093,0.993606718080235
"15726",9,"LOC129347587",0.00376502666598802,0.696635933791631,0.993606718080235
"15727",9,"LOC111564614",0.0176305499006837,0.265495464057983,0.927129437874537
"15728",9,"LOC111564670",-0.00529617087886736,0.482402097312319,0.970724618216711
"15729",9,"socs3a",-0.00571683998179994,0.0109330894381097,0.28466752391332
"15730",9,"cyth1a",-0.00391921418086657,0.756400895582402,0.993606718080235
"15731",9,"usp36",0.0033617008557109,0.740219451336316,0.993606718080235
"15732",9,"timp2b",-0.018318801790496,0.100137102775519,0.735692345976531
"15733",9,"lgals3bp.1",-0.00249041756969396,0.364293246576782,0.937446749263556
"15734",9,"cant1a",-0.00134387863006215,0.633938676138761,0.993606718080235
"15735",9,"syngr2a",0.00120717142434348,0.609672187063925,0.993606718080235
"15736",9,"LOC111579435",0.00153713385728617,0.340841700847865,0.927129437874537
"15737",9,"cenpx",0.00130595922178767,0.54366476567867,0.979499566603061
"15738",9,"notum1a",0.00174656687681967,0.340841700847865,0.927129437874537
"15739",9,"pycr1a",3.955049777879e-05,0.988482798379157,0.997361699136024
"15740",9,"LOC111579419",0.00897067589818646,0.341767802630596,0.92744891153709
"15741",9,"LOC111579430",-0.0064492637251769,0.448316551048958,0.958351364422548
"15742",9,"LOC111579431",-2.92779738605811e-05,0.976863081188404,0.993606718080235
"15743",9,"rnf213a",-0.00892343815869775,0.287372028969158,0.927129437874537
"15744",9,"LOC111579440",-0.00264399186885143,0.260793238110544,0.927129437874537
"15745",9,"LOC111579434",-0.000182183746012793,0.895106088567285,0.993606718080235
"15746",9,"LOC111579432",-0.000826103601185764,0.932999869349974,0.993606718080235
"15747",9,"med9",-3.81408370751885e-05,0.976863081188404,0.993606718080235
"15748",9,"LOC111579455",0.0059661264939671,0.80938252008532,0.993606718080235
"15749",9,"LOC111573824",0.0079943175594452,0.31093788026687,0.927129437874537
"15750",9,"LOC111573825",-0.00927417445440784,0.433474013797354,0.957390460935378
"15751",9,"LOC118470853",0.00231465332010631,0.606897565110154,0.993606718080235
"15752",9,"LOC129347492",0.00637058166978133,0.0632894933170696,0.629416278255437
"15753",9,"LOC111573827",0.00089127408867611,0.333997120222114,0.927129437874537
"15754",9,"LOC129347557",-3.3209365360347e-05,0.976863081188404,0.993606718080235
"15755",9,"adsl",-0.000376414040556004,0.890178070975793,0.993606718080235
"15756",9,"si:dkey-110g7.8",-0.0032567666711427,0.736217228509863,0.993606718080235
"15757",9,"LOC111579423",-0.00135384636661564,0.802330646385148,0.993606718080235
"15758",9,"LOC129347662",0.000334196688504106,0.888861632750805,0.993606718080235
"15759",9,"mief1",0.000773154016011412,0.878477958080059,0.993606718080235
"15760",9,"LOC111579416",-0.0101074499953762,0.0193415807391055,0.362460084194268
"15761",9,"mettl22",0.0189846746858381,0.184963416348504,0.878330388267077
"15762",9,"abat",0.0090810801208958,0.660181396585939,0.993606718080235
"15763",9,"ppp1r35",0.00112387310159805,0.888294197254131,0.993606718080235
"15764",9,"LOC118471377",-0.000153321089786784,0.982860178916757,0.995303629568516
"15765",9,"prmt1",0.00696740289946903,0.520951226257928,0.97569378776032
"15766",9,"ap2a1",0.00699242829171465,0.788574067615639,0.993606718080235
"15767",9,"si:ch211-195b15.8",-0.00807454689957493,0.421268726231067,0.955022945453865
"15768",9,"rras",-0.00109417386543698,0.576751580705357,0.989990848103326
"15769",9,"prr12b",-0.0186599574228881,0.221866237259561,0.924068707805507
"15770",9,"nbr1b",-0.0200502593980644,0.237549325138977,0.927129437874537
"15771",9,"LOC118471007",0.00167379214033205,0.48877756049895,0.973385958106193
"15772",9,"LOC129347657",0.00154405426954989,0.45384854461145,0.959979154618991
"15773",9,"fbxl16",0.0163533694266124,0.630514183377423,0.993606718080235
"15774",9,"smg1",0.0293091071648064,0.312149045151957,0.927129437874537
"15775",9,"LOC129347641",0.00227165015229833,0.431588432682185,0.956600679699681
"15776",9,"hao1",0.00217670761684744,0.514741215719965,0.97569378776032
"15777",9,"desi1a",-0.00275797052949352,0.738868201518351,0.993606718080235
"15778",9,"flii",0.00156312687026928,0.820603729624278,0.993606718080235
"15779",9,"llgl1",-0.0201243879611403,0.36469489272582,0.937688659148007
"15780",9,"drg2",-0.00015880602039493,0.97899489913763,0.993985888660792
"15781",9,"gfer",0.00117211635579544,0.449264289673026,0.958351364422548
"15782",9,"syngr3a",-0.00361687149112093,0.911499367764613,0.993606718080235
"15783",9,"znf598",0.0108031446744842,0.00261605308435181,0.28466752391332
"15784",9,"slc25a17",-0.00412057306044674,0.108146125141068,0.754723141758172
"15785",9,"rpusd1",-0.00490634456960152,0.12685464392039,0.786526462197907
"15786",9,"LOC111584011",0.0158195412552197,0.301592552850879,0.927129437874537
"15787",9,"LOC129347667",0.00030107420804197,0.719309264449339,0.993606718080235
"15788",9,"slc17a7a",0.0054965243950946,0.61790773356035,0.993606718080235
"15789",9,"xpo6",0.0138891623409131,0.116032667453845,0.770046393282082
"15790",9,"antkmt",0.00164380337780322,0.530205791215413,0.97569378776032
"15791",9,"hirip3",-0.00569870653962874,0.0419258868051566,0.527025819565086
"15792",9,"kctd13",-0.0026104752771628,0.259604289654083,0.927129437874537
"15793",9,"sez6l2",0.0334244592444645,0.147271610645005,0.82760880159266
"15794",9,"asphd1",0.00134172353466902,0.697865913659374,0.993606718080235
"15795",9,"zgc:55558",0.000441020619284053,0.933658149991548,0.993606718080235
"15796",9,"pold1",0.0015887607105812,0.585654452435262,0.993606718080235
"15797",9,"gys1",-0.0116450966542154,0.0715649473374809,0.657418191311629
"15798",9,"hspbp1",0.00143070165864533,0.450852800674863,0.958595215042944
"15799",9,"tufm",-0.00370032340082869,0.438240161456973,0.957390460935378
"15800",9,"natd1",0.00261287644783495,0.662572596430655,0.993606718080235
"15801",9,"tmem11",-0.009869867026188,0.088010895535101,0.704200025640509
"15802",9,"dhrs7b",-0.00497956542476808,0.411229702954452,0.953337594078934
"15803",9,"cramp1",-0.000432295043282644,0.951999097258509,0.993606718080235
"15804",9,"jpt2",-0.00454040715994422,0.48660834612885,0.972599434966922
"15805",9,"mapk8ip3",0.0233652750845644,0.26663525775764,0.927129437874537
"15806",9,"nme3",-0.00577581648771629,0.0113745485747409,0.28466752391332
"15807",9,"mrps34",-0.00213603898642699,0.65111757562861,0.993606718080235
"15808",9,"spsb3a",-0.0024542001848582,0.659590351470969,0.993606718080235
"15809",9,"atp6v0ca",-0.020148572182143,0.414873008285453,0.953337594078934
"15810",9,"ypel3",0.00702716641538762,0.301971720249722,0.927129437874537
"15811",9,"gdpd3a",-0.00024674010269611,0.897402260162145,0.993606718080235
"15812",9,"mapk3",0.00734767478834792,0.266237346557521,0.927129437874537
"15813",9,"nudt9",-0.00137687818688374,0.758539066439229,0.993606718080235
"15814",9,"rabep2",0.000762074993934346,0.846307999071352,0.993606718080235
"15815",9,"si:ch211-11k18.4",-0.0056230847048001,0.0429762000608199,0.533251147733214
"15816",9,"nherf1b",0.00103833791413004,0.774648091399131,0.993606718080235
"15817",9,"zgc:112183",-0.00430759219874833,0.373277827883193,0.941875229670528
"15818",9,"LOC118469962",-0.000298056533342856,0.88975823552881,0.993606718080235
"15819",9,"xylt2",0.0085376002896493,0.19657424051223,0.89217887634708
"15820",9,"si:ch73-364h19.1",0.001311742335169,0.340841700847866,0.927129437874537
"15821",9,"si:ch211-120g10.1",0.0214647448831915,0.0688832263289084,0.650331296670336
"15822",9,"recql5",0.00119206156232106,0.783802499531857,0.993606718080235
"15823",9,"cdr2l",-0.00627475918488122,0.356569572113687,0.934394631133093
"15824",9,"arhgdia",-4.20358336599721e-05,0.976863081188404,0.993606718080235
"15825",9,"alyref",0.00846470208439416,0.508685781197541,0.97569378776032
"15826",9,"mcrip1",-0.00326438812117022,0.621501037761461,0.993606718080235
"15827",9,"nptx1l",0.0106155178927826,0.261102170223981,0.927129437874537
"15828",9,"LOC111565363",0.000998903266772836,0.761355781411982,0.993606718080235
"15829",9,"rasd4",-0.000411519447611631,0.890034297992892,0.993606718080235
"15830",9,"LOC111565338",-0.00283404996012375,0.66541754308603,0.993606718080235
"15831",9,"LOC111565336",0.000155207727352727,0.984937682666238,0.996100518387591
"15832",9,"LOC111565337",-0.0010412509892073,0.747680551730102,0.993606718080235
"15833",9,"LOC111565381",-0.00611321617418794,0.218863531035654,0.922923034888177
"15834",9,"grapa",-0.00304780895394672,0.699717437903531,0.993606718080235
"15835",9,"epn2",-0.000802799387283862,0.928556132497857,0.993606718080235
"15836",9,"b9d1",0.000111933882817523,0.942933932579608,0.993606718080235
"15837",9,"cacna1ha",0.0239908881913148,0.415105754088458,0.953337594078934
"15838",9,"grin2aa",0.0192079118189932,0.202828932623997,0.901445563282226
"15839",9,"atf7ip2",-0.000219981491855632,0.982560639545017,0.995303629568516
"15840",9,"emp2",0.00284982551563356,0.524188473119959,0.97569378776032
"15841",9,"nubp1",-0.001822731901211,0.73149455879202,0.993606718080235
"15842",9,"dexi",-0.00200303602016817,0.298235385544802,0.927129437874537
"15843",9,"clec16a",0.0270580172768831,0.140649935298222,0.813587109774374
"15844",9,"prkcbb",0.0241051698620346,0.164914107095539,0.858356273895345
"15845",9,"cacng3b",-0.00248295222538264,0.390413461654844,0.948154071443583
"15846",9,"LOC111581537",-0.00257430571554919,0.012248839713383,0.28466752391332
"15847",9,"LOC111581529",-0.00358913230260917,0.807427193327313,0.993606718080235
"15848",9,"ndufab1b",-0.0146364705375573,0.143811350295991,0.822222019536601
"15849",9,"dctn5",-0.00644673888130191,0.276101950744861,0.927129437874537
"15850",9,"hapstr1a",-0.00489733192880911,0.641806297135189,0.993606718080235
"15851",9,"usp7",-0.000378802617431794,0.986675320169713,0.997024032292575
"15852",9,"clcn7",-0.00450739156986822,0.479723041790688,0.970237104690643
"15853",9,"LOC118471478",0.00293158269293498,0.312751108006227,0.927129437874537
"15854",9,"LOC111580449",0.00704263743724254,0.363519742797468,0.937446749263556
"15855",9,"sun1b",-0.00224680562753643,0.919065914299804,0.993606718080235
"15856",9,"iqck",0.00172310839949454,0.671944226293112,0.993606718080235
"15857",9,"gprc5ba",0.00940104006028978,0.50832768204325,0.97569378776032
"15858",9,"proza",-0.0199276665982858,0.291990235253171,0.927129437874537
"15859",9,"gpr139",-0.000914920194013728,0.780859307856632,0.993606718080235
"15860",9,"kdelr2a",0.00297012348032067,0.724981673616076,0.993606718080235
"15861",9,"si:ch211-139g16.8",-0.000136634674877804,0.895106088567285,0.993606718080235
"15862",9,"mfsd13al",-2.73819474303904e-05,0.991055595359144,0.997742245953303
"15863",9,"mosmoa",0.0148196966478007,0.332092992934912,0.927129437874537
"15864",9,"LOC111576172",0.00364808035444335,0.0371326605245559,0.497254758328836
"15865",9,"si:ch211-256e16.3",-0.0102653764870645,0.265429934831225,0.927129437874537
"15866",9,"anks4b",0.00197434772748244,0.340841700847866,0.927129437874537
"15867",9,"slc25a17l",0.00696947777832578,0.0526034822161732,0.585382340559466
"15868",9,"dxo",-0.0068385693972046,0.0272454526065846,0.433227149990448
"15869",9,"stk19",-0.00280752120287243,0.195607671527332,0.892124216738937
"15870",9,"LOC111576185",-0.00620588321711604,0.240396142455331,0.927129437874537
"15871",9,"LOC111576181",-0.00427450695307146,0.191735540398002,0.887822958157188
"15872",9,"LOC111576171",0.00844487641666359,0.36816644186948,0.939817763816146
"15873",9,"cacng5b",0.00112867491752682,0.874727203585136,0.993606718080235
"15874",9,"prkcab",-0.00865511283123585,0.596532993501357,0.993606718080235
"15875",9,"cep112",0.00150631204595507,0.582423489749625,0.992916734957164
"15876",9,"axin2",0.00309308355599048,0.125657456635155,0.786526462197907
"15877",9,"tex2",-0.00112209204767156,0.902159041329959,0.993606718080235
"15878",9,"LOC111566520",-0.00273511850680678,0.0203079219491001,0.369117457229989
"15879",9,"ern1",0.00239830533562961,0.666636350584623,0.993606718080235
"15880",9,"samd9l",0.00185166619544333,0.538102361403934,0.977651904118328
"15881",9,"gaa",0.00544326049167927,0.369693018163759,0.940448282168673
"15882",9,"tbc1d16",0.00262184536560103,0.72614206151467,0.993606718080235
"15883",9,"cbx4",0.0190415186264889,0.0519010302632725,0.582335409369588
"15884",9,"cbx8a",-0.00125458416514405,0.717741569511666,0.993606718080235
"15885",9,"arhgap17b",-0.00315636012796376,0.428735350628783,0.956577946689522
"15886",9,"grid2ipa",-0.00184491663985627,0.4160152986298,0.953377015885019
"15887",9,"e4f1",-0.00432284103175902,0.201055213990483,0.898303782490001
"15888",9,"narfl",-0.0022991319104364,0.690985959285247,0.993606718080235
"15889",9,"LOC111578207",0.000632999045363524,0.904001230677938,0.993606718080235
"15890",9,"LOC111578204",0.0180381320111937,0.32840651360243,0.927129437874537
"15891",9,"fahd1",-0.00142507993196436,0.631851765746076,0.993606718080235
"15892",9,"LOC111578197",-0.000210656366111512,0.889181171651104,0.993606718080235
"15893",9,"LOC111578196",-0.00609482702159718,0.084498462275642,0.693119688838341
"15894",9,"LOC111578203",0.00278895079459507,0.461842863623474,0.96404063824947
"15895",9,"ndufb10",-0.0125031054789965,0.119119685179162,0.774712428250182
"15896",9,"rps2",-0.019301040693253,0.113874093084595,0.766557035623693
"15897",9,"tbl3",-0.0019464075579904,0.636100137209374,0.993606718080235
"15898",9,"gid4",-0.00158803293209698,0.688390492892972,0.993606718080235
