"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"11144",29,"zcchc24",0.0274184457068357,0.346904129139286,0.873282509916732
"11145",29,"ppifa",0.00466755011331251,0.554877440955613,0.873282509916732
"11146",29,"zmiz1a",0.00490233882777998,0.855064430799962,0.96599118488467
"11147",29,"rps24",0.00246451788967508,0.904385772896827,0.966120009677577
"11148",29,"eif4ebp2",0.0148557000522136,0.241324380320738,0.873282509916732
"11149",29,"ppa1b",0.00466755011331251,0.554877440955613,0.873282509916732
"11150",29,"sar1ab",0.0035106639185152,0.76655086165713,0.940404180665833
"11151",29,"tysnd1",0.00075328094467367,0.980502815587902,0.992593166211697
"11152",29,"spock2",-0.012438827312517,0.549414692159153,0.873282509916732
"11153",29,"LOC111573893",0.00618581422496443,0.428346352328996,0.873282509916732
"11154",29,"dnajb12a",0.00674302767006172,0.100425854861468,0.873282509916732
"11155",29,"scdb",0.00760975471527371,0.59641119126753,0.879014004349103
"11156",29,"cuedc2",-0.0050226472335339,0.817899058012234,0.949863487127985
"11157",29,"parga",-0.00541572445053559,0.636090624900797,0.901071185889915
"11158",29,"LOC118469867",-0.0329225472000758,0.00460848838921996,0.345318070086252
"11159",29,"LOC111564372",-0.0153116188806709,0.300830064473665,0.873282509916732
"11160",29,"LOC111564392",-0.0368042106835728,0.00366288640469163,0.345318070086252
"11161",29,"mark1",0.0128029854833483,0.64812644365114,0.906687730859267
"11162",29,"LOC129350764",-0.0122632429812252,0.0336765137860833,0.746021953898794
"11163",29,"LOC111564374",0.00574942563589368,0.175880351061876,0.873282509916732
"11164",29,"tp53bp2a",0.027456871067819,0.242557964093933,0.873282509916732
"11165",29,"LOC111564399",-0.0143192279597335,0.840866894144347,0.960167328206428
"11166",29,"lzts2a",0.0389661795963109,0.0396373459503108,0.781216054729761
"11167",29,"sfxn3",0.0120177174180102,0.470799064569731,0.873282509916732
"11168",29,"LOC111564381",0.00736269472286244,0.71123659626953,0.936575094742279
"11169",29,"LOC129350842",0.00380643690527274,0.226507970403086,0.873282509916732
"11170",29,"zgc:154058",0.0250766225194748,0.376804655655701,0.873282509916732
"11171",29,"si:ch211-198a12.6",-0.0271705097066436,0.230577934620719,0.873282509916732
"11172",29,"stox1",-0.0336510553909143,0.0114621239561049,0.549334601246238
"11173",29,"ccar1",0.0216274717642585,0.282338539221877,0.873282509916732
"11174",29,"zgc:110319",-0.00196782016042386,0.90403321200743,0.96599118488467
"11175",29,"tet1",0.00815237620981333,0.757580590026431,0.940404180665833
"11176",29,"slc25a16",0.00554749804185549,0.75218185566902,0.940404180665833
"11177",29,"alox5a",0.00197676746785726,0.586584939573145,0.873282509916732
"11178",29,"marchf8",0.034553882057398,0.03562819431692,0.755299138974079
"11179",29,"zfand4",-0.00880198788462964,0.474210015787742,0.873282509916732
"11180",29,"washc2c",-0.0350256221914828,0.0644646568903173,0.873282509916732
"11181",29,"slf2",0.0142572734361858,0.27483848011421,0.873282509916732
"11182",29,"LOC111564371",0.0109263597912408,0.128911513570327,0.873282509916732
"11183",29,"marveld1",0.00279855237536087,0.76655086165713,0.940404180665833
"11184",29,"LOC111564403",-0.00264414405190497,0.879994013275438,0.96599118488467
"11185",29,"zgc:171482",0.0263658800662745,0.450871206853222,0.873282509916732
"11186",29,"LOC129350820",-0.0232261705830455,0.0726268130324491,0.873282509916732
"11187",29,"sfrp5",-0.0461824568916566,0.241227560118304,0.873282509916732
"11188",29,"golga7bb",0.0076545535141275,0.276248025827627,0.873282509916732
"11189",29,"zgc:123010",0.00892592149741291,0.467970516493966,0.873282509916732
"11190",29,"slc25a28",0.0161816473705165,0.133946526775055,0.873282509916732
"11191",29,"LOC111578282",0.00882811205378738,0.485379154124768,0.873282509916732
"11192",29,"hps1",0.0175359182920358,0.152521097847802,0.873282509916732
"11193",29,"ankrd2",0.0054732277116181,0.581347376279532,0.873282509916732
"11194",29,"wu:fc17b08",0.0247331116255846,0.434738921786406,0.873282509916732
"11195",29,"LOC118471282",-0.00239958804777067,0.816479351549597,0.949472973255964
"11196",29,"slit1a",-0.00463341025724604,0.765090746895776,0.940404180665833
"11197",29,"abcc2",0.00948181429251403,0.358876376561129,0.873282509916732
"11198",29,"cutc",-0.00899707150437232,0.373794906505524,0.873282509916732
"11199",29,"LOC111579232",0.00149450272649525,0.586584939573145,0.873282509916732
"11200",29,"LOC111579231",0.0609587116306557,0.190290911311327,0.873282509916732
"11201",29,"LOC111578867",0.00614935293935725,0.358876376561129,0.873282509916732
"11202",29,"ldb1a",-0.00105907015076541,0.953112180156492,0.985202992635327
"11203",29,"oga",0.050747962968867,0.0707475617215904,0.873282509916732
"11204",29,"LOC111577440",0.00176640132910015,0.807868051011803,0.949472973255964
"11205",29,"sufu",-0.0278796922918139,0.032518011889573,0.738867851708824
"11206",29,"mettl18",0.00414592297239894,0.239679358105713,0.873282509916732
"11207",29,"rrp12",0.00498817708710466,0.350496759948539,0.873282509916732
"11208",29,"antxr1d",-0.0246287217544742,0.76790783162062,0.940991175356754
"11209",29,"prdm8",0.0117643861685656,0.767301132663863,0.940676346928617
"11210",29,"mapk8a",0.00724677915529156,0.12174552776149,0.873282509916732
"11211",29,"arhgap22",0.00512027292440047,0.592703365890223,0.877064809368033
"11212",29,"si:ch211-223a10.1",0.00290175805787609,0.76655086165713,0.940404180665833
"11213",29,"vstm4a",0.00732707911111738,0.849198003761493,0.964108332716233
"11214",29,"ercc6",0.0258151069400262,0.140240232116047,0.873282509916732
"11215",29,"tmem72",0.00879266081965003,0.11905048593704,0.873282509916732
"11216",29,"LOC111577442",-0.0122212933122924,0.0355585719603214,0.755299138974079
"11217",29,"LOC111577441",0.0031897559194528,0.265750297256676,0.873282509916732
"11218",29,"mtg1",-0.000876745955133322,0.90403321200743,0.96599118488467
"11219",29,"echs1",-0.0302309385297421,0.0126769268810433,0.559528651429692
"11220",29,"fuom",0.00149450272649525,0.586584939573145,0.873282509916732
"11221",29,"si:ch211-217g15.3",-0.000746410976694664,0.90403321200743,0.96599118488467
"11222",29,"msx3",0.00154044586999061,0.586584939573145,0.873282509916732
"11223",29,"adam8a",0.00262383920890809,0.554877440955613,0.873282509916732
"11224",29,"erlin1",-0.000374996135981989,0.984362922881787,0.994168447313368
"11225",29,"LOC111581409",-0.0166631763167212,0.0535910262321545,0.857667408006725
"11226",29,"LOC111581406",0.0018309689822835,0.620433432033868,0.892821894406653
"11227",29,"adka",0.0142403118690527,0.324275553254203,0.873282509916732
"11228",29,"LOC111581412",0.00529860306200649,0.394374534654531,0.873282509916732
"11229",29,"mcph1",0.00123574526642721,0.879015576102126,0.96599118488467
"11230",29,"agpat5",0.0189075408362219,0.3690931917441,0.873282509916732
"11231",29,"tmem14a",-0.0104326116361635,0.191140416831448,0.873282509916732
"11232",29,"gsta.1",0.00334059438843998,0.554877440955613,0.873282509916732
"11233",29,"cilk1",0.0227706403728554,0.245088706398078,0.873282509916732
"11234",29,"LOC129350859",0.000948667463900339,0.586584939573145,0.873282509916732
"11235",29,"fbxo9",0.015479490479079,0.697877890882821,0.930351275375475
"11236",29,"elovl5",0.005856443032394,0.554877440955613,0.873282509916732
"11237",29,"gclc",0.0080147171105799,0.401441302935159,0.873282509916732
"11238",29,"eloal",0.0125526683445337,0.424543294515994,0.873282509916732
"11239",29,"lrrc1",-0.015400209652638,0.323839258171809,0.873282509916732
"11240",29,"fam83b",-0.00349134958774579,0.816479351549597,0.949472973255964
"11241",29,"hcrtr2",0.00457623420311356,0.358876376561129,0.873282509916732
"11242",29,"hmgcll1",0.000661670504065004,0.968096359697861,0.989571493195917
"11243",29,"bmp5",0.000456931778640306,0.956634609146142,0.985671297428316
"11244",29,"zmp:0000000760",0.00463075608777518,0.651712095277335,0.907030614500511
"11245",29,"dst",-0.024073151249595,0.766901093048721,0.940558191313335
"11246",29,"znf451",0.0130163045145074,0.274858384209546,0.873282509916732
"11247",29,"bag2",0.0078474438129148,0.586584939573145,0.873282509916732
"11248",29,"rab23",-0.035790646970976,0.301421187992929,0.873282509916732
"11249",29,"khdrbs2",0.0109843928289226,0.455833847680754,0.873282509916732
"11250",29,"si:dkey-103j14.5",0.00104067929714438,0.831358183685285,0.95618916740849
"11251",29,"phf3",0.031870840654227,0.19055506003276,0.873282509916732
"11252",29,"eys",0.00415379338547023,0.586584939573145,0.873282509916732
"11253",29,"adgrb3",0.0661599702549817,0.455414402802583,0.873282509916732
"11254",29,"lmbrd1",0.00422716154213195,0.825795182890931,0.953844188311007
"11255",29,"LOC111562976",-0.0250969679068451,0.290060443596005,0.873282509916732
"11256",29,"col9a1b",-0.00438112610465258,0.787152595988066,0.949472973255964
"11257",29,"fam135a",0.0133006422845666,0.393487059290223,0.873282509916732
"11258",29,"zgc:172136",0.00172267591361733,0.854190545255748,0.96599118488467
"11259",29,"tarbp1",-0.0139569971366382,0.161778899459684,0.873282509916732
"11260",29,"slc35f3b",0.01312901442223,0.664140975971982,0.912189484760883
"11261",29,"kcnk1b",0.00563073381784135,0.772107406910035,0.943448293105671
"11262",29,"map3k4",0.0134566826335948,0.272041913042678,0.873282509916732
"11263",29,"agpat4",0.00351857347359682,0.781794040891666,0.946695566623541
"11264",29,"thbs2a",0.0248727111585552,0.160796473375041,0.873282509916732
"11265",29,"wdr27",0.0527365320759434,0.269756375232428,0.873282509916732
"11266",29,"psme4a",0.02816651998838,0.348615162680371,0.873282509916732
"11267",29,"erlec1",0.0033888984808538,0.804269255657406,0.949472973255964
"11268",29,"LOC111562983",-0.018837816371353,0.828472976263021,0.955184754593826
"11269",29,"LOC118469719",0.00614935293935725,0.358876376561129,0.873282509916732
"11270",29,"LOC111562964",0.00164177099507105,0.586584939573145,0.873282509916732
"11271",29,"LOC111562980",0.00405247288520838,0.554877440955613,0.873282509916732
"11272",29,"LOC111567191",0.00224550060076597,0.821589462131089,0.951768289188872
"11273",29,"ppp1r21",0.00759834568907816,0.564533961078436,0.873282509916732
"11274",29,"foxn2a",0.0136745332509237,0.484003603052432,0.873282509916732
"11275",29,"fbxo11a",-0.0108501138375369,0.568645226008128,0.873282509916732
"11276",29,"msh6",0.00512218474599604,0.214152258862702,0.873282509916732
"11277",29,"kcnk12",-0.00873185913535722,0.854913378992752,0.96599118488467
"11278",29,"golga4",-0.0180046289051695,0.335793941174221,0.873282509916732
"11279",29,"itga9",0.0116976513097611,0.472902206813532,0.873282509916732
"11280",29,"LOC111576116",0.000948667463900339,0.586584939573145,0.873282509916732
"11281",29,"tmem87b",0.0247615880147872,0.152167565969759,0.873282509916732
"11282",29,"mertka",0.00395599494817261,0.390987473315639,0.873282509916732
"11283",29,"sft2d1",0.0140604948688098,0.461226321488449,0.873282509916732
"11284",29,"prr18",0.00249244043524305,0.706226749949739,0.933142122069133
"11285",29,"tbxtb",0.00157889325513285,0.586584939573145,0.873282509916732
"11286",29,"pde10a",-0.00795480936419605,0.746887858071467,0.940404180665833
"11287",29,"LOC111576114",0.00386012006466034,0.505043939151559,0.873282509916732
"11288",29,"slc29a3",-0.00488828846662029,0.816479351549597,0.949472973255964
"11289",29,"psap",0.0120919840487774,0.781879093206656,0.946695566623541
"11290",29,"mrps6",0.00381996165662729,0.627960979981004,0.897323625493551
"11291",29,"nolc1",0.00279855237536087,0.76655086165713,0.940404180665833
"11292",29,"micu1",-0.00858490196550967,0.775394730715667,0.944991476603579
"11293",29,"mcu",0.00852541691789153,0.504915916416241,0.873282509916732
"11294",29,"tacc2",0.0480856817156243,0.357063094036118,0.873282509916732
"11295",29,"nsmce4a",0.00667299533161054,0.244826017947387,0.873282509916732
"11296",29,"ephx5",0.00492851642718835,0.554877440955613,0.873282509916732
"11297",29,"cst3",-0.0389619752037464,0.550141347557439,0.873282509916732
"11298",29,"si:dkey-76k16.5",0.00334921922347163,0.554877440955613,0.873282509916732
"11299",29,"si:dkey-76k16.6",0.00636865270354919,0.366552949307528,0.873282509916732
"11300",29,"rrbp1a",-0.037343498468208,0.0902275009283008,0.873282509916732
"11301",29,"LOC111585234",0.00291416383978956,0.244037209385188,0.873282509916732
"11302",29,"mrpl14",0.00451360502256165,0.450663685254082,0.873282509916732
"11303",29,"LOC111585242",-0.0647552051422894,0.167319308901087,0.873282509916732
"11304",29,"macrod2",0.0290675030368347,0.557200578708136,0.873282509916732
"11305",29,"flrt3",-0.0192634129899813,0.331307644943822,0.873282509916732
"11306",29,"tasp1",0.0138502168512675,0.49188585812054,0.873282509916732
"11307",29,"ism1",-0.0244568485315278,0.0210782631734057,0.637130694580046
"11308",29,"sptlc3",0.00262383920890809,0.554877440955613,0.873282509916732
"11309",29,"btbd3b",0.0125469146928519,0.326574374623454,0.873282509916732
"11310",29,"jag1b",-0.00420751304555984,0.910474788419946,0.968742315122911
"11311",29,"srd5a2b",0.000393954450181417,0.976473180918753,0.99174091193552
"11312",29,"memo1",0.0070096509843163,0.557731130112684,0.873282509916732
"11313",29,"LOC111573719",0.00723188283459279,0.525372689513742,0.873282509916732
"11314",29,"vit",0.00583115109923274,0.419476294208424,0.873282509916732
"11315",29,"LOC111573722",0.0191643218696516,0.621692349710075,0.893316037664435
"11316",29,"heatr5b",0.00628364272987017,0.543477385544114,0.873282509916732
"11317",29,"eif2ak2",0.00186853175965908,0.875209157475072,0.96599118488467
"11318",29,"LOC111573720",0.00707847902770272,0.358876376561129,0.873282509916732
"11319",29,"LOC129350808",0.0281663268290336,0.286805738375576,0.873282509916732
"11320",29,"irf2bp2a",0.0196151208380669,0.206039699502908,0.873282509916732
"11321",29,"tomm20a",0.0231500263339492,0.314450622857315,0.873282509916732
"11322",29,"LOC111573746",0.00201377924438094,0.586584939573145,0.873282509916732
"11323",29,"arid4b",0.0264708609506001,0.223793341417221,0.873282509916732
"11324",29,"ggps1",0.0035907827211706,0.649234349047282,0.906687730859267
"11325",29,"lyst",0.0166799889360359,0.285591115562006,0.873282509916732
"11326",29,"nid1a",0.00425629078393285,0.444429009627493,0.873282509916732
"11327",29,"gpr137ba",0.00267002755009234,0.460434245593572,0.873282509916732
"11328",29,"LOC111573711",0.00338188467199407,0.554877440955613,0.873282509916732
"11329",29,"egln1a",0.00761921663443214,0.666572266637095,0.913174240080813
"11330",29,"tsnax",0.00580740823166073,0.369108783533991,0.873282509916732
"11331",29,"disc1",0.000466409556126763,0.98936063538169,0.995690532556249
"11332",29,"LOC111574718",0.037378610912144,0.203041291134286,0.873282509916732
"11333",29,"map10",0.00894465496721887,0.227416911886,0.873282509916732
"11334",29,"LOC111574721",0.00403797998242378,0.835312818935677,0.957603791815849
"11335",29,"klhdc3",0.034379030590231,0.324992434665794,0.873282509916732
"11336",29,"LOC111574725",-0.0137665032652782,0.347279950913097,0.873282509916732
"11337",29,"zmp:0000000755",-0.0203754159636986,0.466987509833476,0.873282509916732
"11338",29,"mrpl2",0.00277589506415191,0.586584939573145,0.873282509916732
"11339",29,"klc1b",0.0117422767042346,0.754875218508716,0.940404180665833
"11340",29,"ptk7b",0.00158560865786742,0.944602933993146,0.982082353851349
"11341",29,"fhip2a",-0.0198517468197063,0.156956108703991,0.873282509916732
"11342",29,"ablim1a",0.00641504184738928,0.843452326544035,0.961453260753646
"11343",29,"LOC111571803",0.00438449193590425,0.677961595463416,0.9194406896749
"11344",29,"LOC111571793",0.00875804583712499,0.218602365521961,0.873282509916732
"11345",29,"LOC111571797",0.00780689770364834,0.709551366915605,0.935661002366076
"11346",29,"fgfr2",0.0430184355225279,0.364080190486852,0.873282509916732
"11347",29,"wdr11",0.0236399765309965,0.331422588174594,0.873282509916732
"11348",29,"plpp4",0.00457623420311356,0.358876376561129,0.873282509916732
"11349",29,"cdh23",-0.0317793143168292,0.320163221677221,0.873282509916732
"11350",29,"eif3s6ip",0.00574667387921969,0.509632335297195,0.873282509916732
"11351",29,"dact2",0.00608981977597592,0.434163205483011,0.873282509916732
"11352",29,"lrrfip2",-0.0179721343165311,0.597050714212903,0.879412672285334
"11353",29,"mlh1",0.00182033950229766,0.586584939573145,0.873282509916732
"11354",29,"herc4",0.00240580576259512,0.785197848044519,0.948109046442911
"11355",29,"LOC111573088",-0.00382216081078702,0.802870610629734,0.949472973255964
"11356",29,"dnajc12",0.0022550789755951,0.867016531054033,0.96599118488467
"11357",29,"sirt1",0.00201377924438094,0.586584939573145,0.873282509916732
"11358",29,"cacul1",0.00878220670988585,0.358876376561129,0.873282509916732
"11359",29,"tial1",-0.0101915891503425,0.701441628385662,0.931639815851674
"11360",29,"bag3",-0.0208181779922704,0.173173486249594,0.873282509916732
"11361",29,"inpp5f",0.00761169760440727,0.365913577119346,0.873282509916732
"11362",29,"sec23ip",-0.0297455333847262,0.046913342689714,0.823747242642318
"11363",29,"csgalnact2",-0.0161657372997378,0.258225893431341,0.873282509916732
"11364",29,"ret",-0.0117233711840988,0.388278892550288,0.873282509916732
"11365",29,"sgpl1",0.00770075443473741,0.647231141519785,0.906614262673303
"11366",29,"pdlim1",0.0044111988358217,0.358504132580334,0.873282509916732
"11367",29,"LOC111573102",-0.0169969658829112,0.234279440785149,0.873282509916732
"11368",29,"pik3ap1",0.0163553001309787,0.368144446615933,0.873282509916732
"11369",29,"fam204a",-0.0349444522559652,0.129754513329945,0.873282509916732
"11370",29,"LOC111573125",0.0268132926696801,0.252756518166086,0.873282509916732
"11371",29,"emx2",-0.0268024215408612,0.0109498187401275,0.534666824968388
"11372",29,"eif3s10",-0.0130137707763799,0.27399316233494,0.873282509916732
"11373",29,"sfxn4",-0.019405092072703,0.00460848838921996,0.345318070086252
"11374",29,"prdx3",0.00300931423934651,0.60231492132903,0.882871235162787
"11375",29,"tm9sf3",-0.0102167066787671,0.701039261268992,0.931639815851674
"11376",29,"zgc:110045",0.00263116069924605,0.879913656950264,0.96599118488467
"11377",29,"vwc2",0.0112245675319886,0.728907656230998,0.940404180665833
"11378",29,"LOC111573113",-0.00250780360769468,0.816479351549597,0.949472973255964
"11379",29,"LOC118470783",0.00198330614457142,0.586584939573145,0.873282509916732
"11380",29,"LOC111573098",0.00329722000295744,0.274848744839178,0.873282509916732
"11381",29,"wbp1la",-0.000328956366200824,0.986252981394263,0.995065368420869
"11382",29,"fbxw4",0.0212601485958376,0.225382008391338,0.873282509916732
"11383",29,"slc2a15a",0.0284731347995226,0.329883051998141,0.873282509916732
"11384",29,"sdhaf4",0.00495653236991109,0.227553522081961,0.873282509916732
"11385",29,"cep68",0.000289099271272678,0.982943578411625,0.993702512415731
"11386",29,"LOC111564302",0.0243971060324387,0.371167349965616,0.873282509916732
"11387",29,"hells",0.000948076880894872,0.904146361793345,0.96599118488467
"11388",29,"LOC111564305",0.00262383920890809,0.554877440955613,0.873282509916732
"11389",29,"ncapd3",-0.0106107332822202,0.154374546995364,0.873282509916732
"11390",29,"LOC118469851",-0.00306011995219895,0.816479351549597,0.949472973255964
"11391",29,"nt5c2a",0.00732980211860577,0.690480881273249,0.92655283121675
"11392",29,"borcs7",0.0067656656613855,0.249550646227511,0.873282509916732
"11393",29,"LOC129350806",0.00115738970682273,0.586584939573145,0.873282509916732
"11394",29,"LOC111578198",0.00377250569523415,0.888225932521502,0.96599118488467
"11395",29,"ctu2",0.0303326832028224,0.188512153827812,0.873282509916732
"11396",29,"LOC111563637",-0.0588847771547593,0.257833486922501,0.873282509916732
"11397",29,"galm",0.0170461231991486,0.501025393395766,0.873282509916732
"11398",29,"si:dkey-191g9.5",-0.00618353796087215,0.673187621839801,0.917521435969418
"11399",29,"LOC118469776",0.00308948097749524,0.586584939573145,0.873282509916732
"11400",29,"si:ch211-51a6.2",0.00385478283072923,0.235226932385576,0.873282509916732
"11401",29,"zswim8",-0.0408994093791475,0.157853000783752,0.873282509916732
"11402",29,"ndst2a",-0.052859192944238,0.123483866340716,0.873282509916732
"11403",29,"si:dkey-191g9.7",-0.0110547215760575,0.308849708397161,0.873282509916732
"11404",29,"polr1c",-0.0134481817861766,0.28658005091777,0.873282509916732
"11405",29,"fbxo28",-0.0187552622536387,0.414568109218602,0.873282509916732
"11406",29,"degs1",-0.0423827120904112,0.0982791935420026,0.873282509916732
"11407",29,"nvl",0.0158439208062259,0.362476745307997,0.873282509916732
"11408",29,"si:ch211-189a15.5",0.0114237061524903,0.449762958767337,0.873282509916732
"11409",29,"tk2",0.00151552039464969,0.900604162485265,0.96599118488467
"11410",29,"piezo1",0.055458903686197,0.212968200633043,0.873282509916732
"11411",29,"tm9sf2",0.0394165384617307,0.0174203794370266,0.617772753768443
"11412",29,"pcca",-0.0072660568444108,0.78396084025037,0.947888404407422
"11413",29,"zic2b",-0.0207835050856138,0.00460848838921996,0.345318070086252
"11414",29,"vps8",-0.0171589649100558,0.407908892693466,0.873282509916732
"11415",29,"col13a1",-0.0238702889719534,0.168061014396289,0.873282509916732
"11416",29,"LOC111586491",-0.0152356686215951,0.510200870873999,0.873282509916732
"11417",29,"gbf1",0.048048202855311,0.109616094156684,0.873282509916732
"11418",29,"hspa12a",-0.0338182669157766,0.182801995274139,0.873282509916732
"11419",29,"eno4",0.0122765257693567,0.287254731274322,0.873282509916732
"11420",29,"atp6v1ba",-0.0343552859145769,0.104730056995215,0.873282509916732
"11421",29,"vax1",0.00225130963375688,0.817761366591819,0.949852770694112
"11422",29,"slc18a2",0.000723599346443147,0.949082583779635,0.983373657825583
"11423",29,"pdzd8",-0.0093207801185729,0.721592571930834,0.940404180665833
"11424",29,"edaradd",0.00670819496314883,0.46860617542668,0.873282509916732
"11425",29,"yipf4",-0.0225052016216259,0.134400964727104,0.873282509916732
"11426",29,"birc6",0.0677203192080564,0.222697131014203,0.873282509916732
"11427",29,"ttc27",0.0118083567821049,0.602703045052975,0.883027798511825
"11428",29,"ltbp1",0.0149377271744351,0.24697069513585,0.873282509916732
"11429",29,"LOC111586556",0.00383786114213557,0.586584939573145,0.873282509916732
"11430",29,"LOC111586884",-0.0186292040930184,0.174370045148767,0.873282509916732
"11431",29,"cdc42ep3",0.00334921922347163,0.554877440955613,0.873282509916732
"11432",29,"opn3",-0.000941316291635937,0.90403321200743,0.96599118488467
"11433",29,"ide",0.0291898601563343,0.283136157686764,0.873282509916732
"11434",29,"marchf5",-0.0402635853284643,0.079753569450177,0.873282509916732
"11435",29,"cpeb3",-0.0465919936107577,0.360466678633497,0.873282509916732
"11436",29,"btaf1",-0.0185823580982923,0.214706547150562,0.873282509916732
"11437",29,"LOC111572833",0.00182033950229766,0.586584939573145,0.873282509916732
"11438",29,"hs3st1l1",0.0105979130380988,0.775765372408526,0.945199421075503
"11439",29,"LOC111578244",-0.0296264785323102,0.170684975404845,0.873282509916732
"11440",29,"LOC111578248",0.0181169723564724,0.703586417590288,0.932337922981772
"11441",29,"LOC111578243",0.0491899141309419,0.153921621809423,0.873282509916732
"11442",29,"LOC111578245",0.0164963233408672,0.739064791919427,0.940404180665833
"11443",29,"LOC129350781",0.00130079930136638,0.586584939573145,0.873282509916732
"11444",29,"LOC111565432",0.0335090626485482,0.262904680313556,0.873282509916732
"11445",29,"pwwp2b",-0.0112419598889649,0.271430191465917,0.873282509916732
"11446",29,"LOC111574002",0.00295304850419911,0.624762428102241,0.895179274098664
"11447",29,"LOC111574000",-0.00117327533585717,0.962853506227983,0.98813418399817
"11448",29,"tmem254",0.0142597364107244,0.514542624106019,0.873282509916732
"11449",29,"rhoq",0.0134743909332877,0.566537984149426,0.873282509916732
"11450",29,"socs5b",0.00317156187417178,0.870608507681246,0.96599118488467
"11451",29,"mcfd2",0.00154044586999061,0.586584939573145,0.873282509916732
"11452",29,"calm2a",-0.00156771552993507,0.976872951629955,0.99174091193552
"11453",29,"LOC111573998",0.00924673952613202,0.586584939573145,0.873282509916732
"11454",29,"thada",0.0067608142200887,0.728944061482022,0.940404180665833
"11455",29,"zfp36l2",-0.0499521459015467,0.105253450787278,0.873282509916732
"11456",29,"LOC129350761",0.00308651827473378,0.366983703585864,0.873282509916732
"11457",29,"LOC111574690",0.00375402673256735,0.603450963403234,0.88349654825649
"11458",29,"papolg",-0.0262026226158815,0.152826567149916,0.873282509916732
"11459",29,"rel",-0.000547242741603991,0.90403321200743,0.96599118488467
"11460",29,"pex13",-0.0173790047832129,0.0755700374774264,0.873282509916732
"11461",29,"sanbr",-0.0846662738365487,0.0707309100616081,0.873282509916732
"11462",29,"xpo1b",0.0540917388911152,0.0236609186742201,0.666174802300586
"11463",29,"LOC111574688",0.0145126804920654,0.0846482747631384,0.873282509916732
"11464",29,"sertad2b",-0.0166931725250231,0.313723604787854,0.873282509916732
"11465",29,"slc1a4",0.00260413951745976,0.735287362918062,0.940404180665833
"11466",29,"smap1",0.0423692752103428,0.192013873096273,0.873282509916732
"11467",29,"b3gat2",0.0295639714519267,0.142232943689741,0.873282509916732
"11468",29,"LOC129350791",0.00443126596968917,0.554877440955613,0.873282509916732
"11469",29,"LOC129350872",0.00767583532405589,0.282044555152845,0.873282509916732
"11470",29,"ogfrl1",0.00465908324688251,0.58391736502136,0.873282509916732
"11471",29,"asrgl1",0.0123106625652913,0.280192563993166,0.873282509916732
"11472",29,"LOC111570507",0.0226240110719452,0.684013586109158,0.922666912416234
"11473",29,"bcl11aa",0.0356718499885166,0.607987650363757,0.885957192443212
"11474",29,"fancl",0.00232606823487601,0.586584939573145,0.873282509916732
"11475",29,"vrk2",0.00871291180915626,0.567414318959009,0.873282509916732
"11476",29,"ccdc85a",0.0103081040820998,0.354348663850451,0.873282509916732
"11477",29,"slc24a3",0.0277000731168078,0.285447724022107,0.873282509916732
"11478",29,"rin2a",0.015066355317097,0.514934051946209,0.873282509916732
"11479",29,"si:dkey-187a12.4",0.00182033950229766,0.586584939573145,0.873282509916732
"11480",29,"fam98a",0.00357711363526449,0.298448966150372,0.873282509916732
"11481",29,"LOC111585731",0.0241965446268004,0.219676532960253,0.873282509916732
"11482",29,"LOC111585728",0.000948667463900339,0.586584939573145,0.873282509916732
"11483",29,"LOC111567620",-0.023631224307835,0.612409355495185,0.88810904457487
"11484",29,"ciao2b",0.00290175805787609,0.76655086165713,0.940404180665833
"11485",29,"wipf1b",0.0209570220035447,0.145821531707628,0.873282509916732
"11486",29,"LOC111578997",0.00335629100658646,0.855932191875127,0.96599118488467
"11487",29,"LOC111578993",0.00528504375257614,0.554877440955613,0.873282509916732
"11488",29,"psda",0.0372280133616583,0.361144292985374,0.873282509916732
"11489",29,"LOC129350818",0.00242560945708376,0.781926289037771,0.946695566623541
"11490",29,"nfkb2",-0.0381401972407055,0.187686208401988,0.873282509916732
"11491",29,"LOC111568543",0.000920211718676673,0.932356845744296,0.977252775852656
"11492",29,"mmrn2a",0.0126224054634826,0.320642943313265,0.873282509916732
"11493",29,"sncga",-0.0132473014500549,0.339753941231301,0.873282509916732
"11494",29,"LOC129350771",0.00774974995123447,0.358876376561129,0.873282509916732
"11495",29,"usp54a",0.0142951578553935,0.481088792183722,0.873282509916732
"11496",29,"prorsd1",0.00360653346210042,0.554877440955613,0.873282509916732
"11497",29,"opn4a",-0.0179662829763968,0.0157249652981207,0.601618672346925
"11498",29,"LOC111579916",0.0506420707723657,0.233628139859112,0.873282509916732
"11499",29,"LOC111585792",0.0483671378898293,0.0972974921593082,0.873282509916732
"11500",29,"rps27a",0.0195810276890378,0.561265799304835,0.873282509916732
"11501",29,"LOC111584822",-0.0039941700240058,0.839952833438985,0.959968337994815
"11502",29,"rtn4a",-0.0811239020203885,0.0900872235126775,0.873282509916732
"11503",29,"LOC111572928",-0.0153767629792603,0.796568304558714,0.949472973255964
"11504",29,"LOC111572926",-0.0757573325931047,0.353251341036078,0.873282509916732
"11505",29,"LOC129350824",0.0127434097949627,0.367865035301005,0.873282509916732
"11506",29,"slc30a6",-0.0476877391052071,0.046452136921434,0.823073190487103
"11507",29,"pdxkb",-0.0146796887809668,0.506119845382753,0.873282509916732
